segmentnr	original	folio	stemmed
BO_K02_D0008-10_H0009-10:6b-9	de ltar na yid kyi 'dus te reg pa las byung ba'i tshor ba'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	6b	de ltar na yid kyi du te reg ba las byung ba tshor ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:7a-0	sa'i khams kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid @7a *//	7a	sa khams kyi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid 
BO_K02_D0008-10_H0009-10:7a-1	do; ;de bzhin gshegs pa'i de bzhin nyid kyis sa'i khams kyi de bzhin nyid de /	7a	do; ;de bzhin gshegs ba de bzhin nyid kyis sa khams kyi de bzhin nyid de 
BO_K02_D0008-10_H0009-10:7a-2	de ltar na sa'i khams kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	7a	de ltar na sa khams kyi de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:7a-3	chu'i khams kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	7a	chu khams kyi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:7a-4	de bzhin gshegs pa'i de bzhin nyid kyis chu'i khams kyi de bzhin nyid de /	7a	de bzhin gshegs ba de bzhin nyid kyis chu khams kyi de bzhin nyid de 
BO_K02_D0008-10_H0009-10:7a-5	de ltar na chu'i khams kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	7a	de ltar na chu khams kyi de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:7a-6	me'i khams kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	7a	me khams kyi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:7a-7	de bzhin gshegs pa'i de bzhin nyid kyis me'i khams kyi de bzhin nyid de /	7a	de bzhin gshegs ba de bzhin nyid kyis me khams kyi de bzhin nyid de 
BO_K02_D0008-10_H0009-10:7a-8	de ltar na me'i khams kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	7a	de ltar na me khams kyi de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:7a-9	rlung gi khams kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	7a	rlung gi khams kyi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:7a-10	de bzhin gshegs pa'i de bzhin nyid kyis rlung gi khams kyi de bzhin nyid de /	7a	de bzhin gshegs ba de bzhin nyid kyis rlung gi khams kyi de bzhin nyid de 
BO_K02_D0008-10_H0009-10:7a-11	de ltar na rlung gi khams kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	7a	de ltar na rlung gi khams kyi de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:7a-12	nam mkha'i khams kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	7a	nam mkha khams kyi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:7b-0	de bzhin gshegs pa'i de bzhin @7b nyid kyis nam mkha'i khams kyi de bzhin nyid de /	7b	de bzhin gshegs ba de bzhin nyid kyis nam mkha khams kyi de bzhin nyid de 
BO_K02_D0008-10_H0009-10:7b-1	de ltar na nam mkha'i khams kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	7b	de ltar na nam mkha khams kyi de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:7b-2	rnam par shes pa'i khams kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	7b	rnam ba shes ba khams kyi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:7b-3	de bzhin gshegs pa'i de bzhin nyid kyis rnam par shes pa'i khams kyi de bzhin nyid de /	7b	de bzhin gshegs ba de bzhin nyid kyis rnam ba shes ba khams kyi de bzhin nyid de 
BO_K02_D0008-10_H0009-10:7b-4	de ltar na rnam par shes pa'i khams kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	7b	de ltar na rnam ba shes ba khams kyi de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:7b-5	ma rig pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	7b	ma rig ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:7b-6	de bzhin gshegs pa'i de bzhin nyid kyis ma rig pa'i de bzhin nyid de /	7b	de bzhin gshegs ba de bzhin nyid kyis ma rig ba de bzhin nyid de 
BO_K02_D0008-10_H0009-10:7b-7	de ltar na ma rig pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	7b	de ltar na ma rig ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:7b-8	'du byed kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	7b	du byed kyi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:7b-9	de bzhin gshegs pa'i de bzhin nyid kyis 'du byed kyi de bzhin nyid de /	7b	de bzhin gshegs ba de bzhin nyid kyis du byed kyi de bzhin nyid de 
BO_K02_D0008-10_H0009-10:7b-10	de ltar na 'du byed kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do; ;rnam par shes pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	7b	de ltar na du byed kyi de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do; ;rnam ba shes ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:7b-11	de bzhin gshegs pa'i de bzhin nyid kyis rnam par shes pa'i de bzhin nyid de /	7b	de bzhin gshegs ba de bzhin nyid kyis rnam ba shes ba de bzhin nyid de 
BO_K02_D0008-10_H0009-10:8a-0	de ltar @8a *//	8a	de ltar 
BO_K02_D0008-10_H0009-10:8a-1	na rnam par shes pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	8a	na rnam ba shes ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:8a-2	ming dang gzugs kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	8a	ming dang gzugs kyi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:8a-3	de bzhin gshegs pa'i de bzhin nyid kyis ming dang gzugs kyi de bzhin nyid de /	8a	de bzhin gshegs ba de bzhin nyid kyis ming dang gzugs kyi de bzhin nyid de 
BO_K02_D0008-10_H0009-10:8a-4	de ltar na ming dang gzugs kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	8a	de ltar na ming dang gzugs kyi de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:8a-5	skye mched drug gi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	8a	skye mched drug gi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:8a-6	de bzhin gshegs pa'i de bzhin nyid kyis skye mched drug gi de bzhin nyid de /	8a	de bzhin gshegs ba de bzhin nyid kyis skye mched drug gi de bzhin nyid de 
BO_K02_D0008-10_H0009-10:8a-7	de ltar na skye mched drug gi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	8a	de ltar na skye mched drug gi de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:8a-8	reg pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	8a	reg ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:8a-9	de bzhin gshegs pa'i de bzhin nyid kyis reg pa'i de bzhin nyid de /	8a	de bzhin gshegs ba de bzhin nyid kyis reg ba de bzhin nyid de 
BO_K02_D0008-10_H0009-10:8a-10	de ltar na reg pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	8a	de ltar na reg ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:8a-11	tshor ba'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	8a	tshor ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:8a-12	de bzhin gshegs pa'i de bzhin nyid kyis tshor ba'i de bzhin nyid de /	8a	de bzhin gshegs ba de bzhin nyid kyis tshor ba de bzhin nyid de 
BO_K02_D0008-10_H0009-10:8b-0	de ltar na tshor ba'i de bzhin nyid dang / de bzhin gshegs @8b pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	8b	de ltar na tshor ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:8b-1	sred pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	8b	sred ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:8b-2	de bzhin gshegs pa'i de bzhin nyid kyis sred pa'i de bzhin nyid de /	8b	de bzhin gshegs ba de bzhin nyid kyis sred ba de bzhin nyid de 
BO_K02_D0008-10_H0009-10:8b-3	de ltar na sred pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	8b	de ltar na sred ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:8b-4	len pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	8b	len ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:8b-5	de bzhin gshegs pa'i de bzhin nyid kyis len pa'i de bzhin nyid de /	8b	de bzhin gshegs ba de bzhin nyid kyis len ba de bzhin nyid de 
BO_K02_D0008-10_H0009-10:8b-6	de ltar na len pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	8b	de ltar na len ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:8b-7	srid pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	8b	srid ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:8b-8	de bzhin gshegs pa'i de bzhin nyid kyis srid pa'i de bzhin nyid de /	8b	de bzhin gshegs ba de bzhin nyid kyis srid ba de bzhin nyid de 
BO_K02_D0008-10_H0009-10:8b-9	de ltar na srid pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	8b	de ltar na srid ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:8b-10	skye ba'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	8b	skye ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:8b-11	de bzhin gshegs pa'i de bzhin nyid kyis skye ba'i de bzhin nyid de /	8b	de bzhin gshegs ba de bzhin nyid kyis skye ba de bzhin nyid de 
BO_K02_D0008-10_H0009-10:8b-12	de ltar na skye ba'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	8b	de ltar na skye ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:8b-13	rga shi'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	8b	rga chi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:9a-0	de bzhin gshegs pa'i de bzhin @9a *//	9a	de bzhin gshegs ba de bzhin 
BO_K02_D0008-10_H0009-10:9a-1	nyid kyis rga shi'i de bzhin nyid de /	9a	nyid kyis rga chi de bzhin nyid de 
BO_K02_D0008-10_H0009-10:9a-2	de ltar na rga shi'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	9a	de ltar na rga chi de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:9a-3	sbyin pa'i pha rol tu phyin pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	9a	sbyin ba pha rol tu phyin ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:9a-4	de bzhin gshegs pa'i de bzhin nyid kyis sbyin pa'i pha rol tu phyin pa'i de bzhin nyid de /	9a	de bzhin gshegs ba de bzhin nyid kyis sbyin ba pha rol tu phyin ba de bzhin nyid de 
BO_K02_D0008-10_H0009-10:9a-5	de ltar na sbyin pa'i pha rol tu phyin pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	9a	de ltar na sbyin ba pha rol tu phyin ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:9a-6	tshul khrims kyi pha rol tu phyin pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	9a	tshul khrims kyi pha rol tu phyin ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:9a-7	de bzhin gshegs pa'i de bzhin nyid kyis tshul khrims kyi pha rol tu phyin pa'i de bzhin nyid de; de ltar na tshul khrims kyi pha rol tu phyin pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	9a	de bzhin gshegs ba de bzhin nyid kyis tshul khrims kyi pha rol tu phyin ba de bzhin nyid de; de ltar na tshul khrims kyi pha rol tu phyin ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:9a-8	bzod pa'i pha rol tu phyin pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	9a	bzod ba pha rol tu phyin ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:9a-9	de bzhin gshegs pa'i de bzhin nyid kyis bzod pa'i pha rol tu phyin pa'i de bzhin nyid de /	9a	de bzhin gshegs ba de bzhin nyid kyis bzod ba pha rol tu phyin ba de bzhin nyid de 
BO_K02_D0008-10_H0009-10:9a-10	de ltar na bzod pa'i pha rol tu phyin pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	9a	de ltar na bzod ba pha rol tu phyin ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:9b-0	brtson 'grus kyi pha rol tu phyin pa'i de bzhin @9b nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	9b	brtson grus kyi pha rol tu phyin ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:9b-1	de bzhin gshegs pa'i de bzhin nyid kyis brtson 'grus kyi pha rol tu phyin pa'i de bzhin nyid de /	9b	de bzhin gshegs ba de bzhin nyid kyis brtson grus kyi pha rol tu phyin ba de bzhin nyid de 
BO_K02_D0008-10_H0009-10:9b-2	de ltar na brtson 'grus kyi pha rol tu phyin pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	9b	de ltar na brtson grus kyi pha rol tu phyin ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:9b-3	bsam gtan gyi pha rol tu phyin pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	9b	bsam gtan gyi pha rol tu phyin ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:9b-4	de bzhin gshegs pa'i de bzhin nyid kyis bsam gtan gyi pha rol tu phyin pa'i de bzhin nyid de /	9b	de bzhin gshegs ba de bzhin nyid kyis bsam gtan gyi pha rol tu phyin ba de bzhin nyid de 
BO_K02_D0008-10_H0009-10:9b-5	de ltar na bsam gtan gyi pha rol tu phyin pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	9b	de ltar na bsam gtan gyi pha rol tu phyin ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:9b-6	shes rab kyi pha rol tu phyin pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	9b	shes rab kyi pha rol tu phyin ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:9b-7	de bzhin gshegs pa'i de bzhin nyid kyis shes rab kyi pha rol tu phyin pa'i de bzhin nyid de /	9b	de bzhin gshegs ba de bzhin nyid kyis shes rab kyi pha rol tu phyin ba de bzhin nyid de 
BO_K02_D0008-10_H0009-10:9b-8	de ltar na shes rab kyi pha rol tu phyin pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	9b	de ltar na shes rab kyi pha rol tu phyin ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:9b-9	nang stong pa nyid kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	9b	nang stong ba nyid kyi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:9b-10	de bzhin gshegs pa'i de bzhin nyid kyis nang stong pa nyid kyi de bzhin nyid de /	9b	de bzhin gshegs ba de bzhin nyid kyis nang stong ba nyid kyi de bzhin nyid de 
BO_K02_D0008-10_H0009-10:10a-0	de ltar na nang stong pa nyid kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med @10a *//	10a	de ltar na nang stong ba nyid kyi de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med 
BO_K02_D0008-10_H0009-10:10a-1	de gnyis su byar med do //	10a	de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:10a-2	phyi stong pa nyid kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	10a	phyi stong ba nyid kyi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:10a-3	de bzhin gshegs pa'i de bzhin nyid kyis phyi stong pa nyid kyi de bzhin nyid de /	10a	de bzhin gshegs ba de bzhin nyid kyis phyi stong ba nyid kyi de bzhin nyid de 
BO_K02_D0008-10_H0009-10:10a-4	de ltar na phyi stong pa nyid kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	10a	de ltar na phyi stong ba nyid kyi de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:10a-5	phyi nang stong pa nyid kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	10a	phyi nang stong ba nyid kyi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:10a-6	de bzhin gshegs pa'i de bzhin nyid kyis phyi nang stong pa nyid kyi de bzhin nyid de /	10a	de bzhin gshegs ba de bzhin nyid kyis phyi nang stong ba nyid kyi de bzhin nyid de 
BO_K02_D0008-10_H0009-10:10a-7	de ltar na phyi nang stong pa nyid kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	10a	de ltar na phyi nang stong ba nyid kyi de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:10a-8	stong pa nyid stong pa nyid kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	10a	stong ba nyid stong ba nyid kyi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:10a-9	de bzhin gshegs pa'i de bzhin nyid kyis stong pa nyid stong pa nyid kyi de bzhin nyid de /	10a	de bzhin gshegs ba de bzhin nyid kyis stong ba nyid stong ba nyid kyi de bzhin nyid de 
BO_K02_D0008-10_H0009-10:10a-10	de ltar na stong pa nyid stong pa nyid kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	10a	de ltar na stong ba nyid stong ba nyid kyi de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:10a-11	chen po stong pa nyid kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	10a	chen po stong ba nyid kyi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:10a-12	de bzhin gshegs pa'i de bzhin nyid kyis chen po stong pa nyid kyi de bzhin nyid de /	10a	de bzhin gshegs ba de bzhin nyid kyis chen po stong ba nyid kyi de bzhin nyid de 
BO_K02_D0008-10_H0009-10:10b-0	de ltar na chen po stong pa nyid kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la @10b gnyis su med de gnyis su byar med do //	10b	de ltar na chen po stong ba nyid kyi de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:10b-1	don dam pa stong pa nyid kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	10b	don dam ba stong ba nyid kyi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:10b-2	de bzhin gshegs pa'i de bzhin nyid kyis don dam pa stong pa nyid kyi de bzhin nyid de /	10b	de bzhin gshegs ba de bzhin nyid kyis don dam ba stong ba nyid kyi de bzhin nyid de 
BO_K02_D0008-10_H0009-10:10b-3	de ltar na don dam pa stong pa nyid kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	10b	de ltar na don dam ba stong ba nyid kyi de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:10b-4	'dus byas stong pa nyid kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	10b	du byed stong ba nyid kyi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K02_D0008-10_H0009-10:10b-5	de bzhin gshegs pa'i de bzhin nyid kyis 'dus byas stong pa nyid kyi de bzhin nyid de /	10b	de bzhin gshegs ba de bzhin nyid kyis du byed stong ba nyid kyi de bzhin nyid de 
BO_K02_D0008-10_H0009-10:10b-6	de ltar na 'dus byas stong pa nyid kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	10b	de ltar na du byed stong ba nyid kyi de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-10_H0009-10:10b-7	'dus ma byas stong pa nyid kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	10b	du ma byed stong ba nyid kyi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
