segmentnr	original	folio	stemmed
BO_K03_D0009-2_H0010-2:248a-6	rnam pa thams cad mkhyen pa nyid rnam par dag pas /	248a	rnam ba thams cad mkhyen ba nyid rnam ba dag ba 
BO_K03_D0009-2_H0010-2:248a-7	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnam par dag pa /	248a	tshor ba dang du shes dang du byed dang rnam ba shes ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:248a-8	rnam par shes pa rnam par dag pas /	248a	rnam ba shes ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:248a-9	shes rab kyi pha rol tu phyin pa rnam par dag pa ste /	248a	shes rab kyi pha rol tu phyin ba rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:248a-10	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / rnam par shes pa rnam par dag pa dang / shes rab kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	248a	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang rnam ba shes ba rnam ba dag ba dang shes rab kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
BO_K03_D0009-2_H0010-2:248a-11	rnam pa thams cad mkhyen pa nyid rnam par dag pas /	248a	rnam ba thams cad mkhyen ba nyid rnam ba dag ba 
BO_K03_D0009-2_H0010-2:248a-12	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i bar du rnam par dag pa /	248a	yid kyi du te reg ba rkyen gyis tshor ba ba du rnam ba dag ba 
BO_K03_D0009-2_H0010-2:248b-0	yid kyi 'dus te reg pa'i rkyen gyis @248b tshor ba rnam par dag pas /	248b	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:248b-1	shes rab kyi pha rol tu phyin pa rnam par dag pa ste /	248b	shes rab kyi pha rol tu phyin ba rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:248b-2	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / shes rab kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	248b	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang shes rab kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
BO_K03_D0009-2_H0010-2:248b-3	rnam par thams cad mkhyen pa nyid rnam par dag pas /	248b	rnam ba thams cad mkhyen ba nyid rnam ba dag ba 
BO_K03_D0009-2_H0010-2:248b-4	gzugs rnam par dag pa /	248b	gzugs rnam ba dag ba 
BO_K03_D0009-2_H0010-2:248b-5	gzugs rnam par dag pas /	248b	gzugs rnam ba dag ba 
BO_K03_D0009-2_H0010-2:248b-6	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa rnam par dag pa ste /	248b	bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:248b-7	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / gzugs rnam par dag pa dang / sbyin pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de gnyis su byar mang so so ma yin tha mi dad do //	248b	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang gzugs rnam ba dag ba dang sbyin ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de gnyis su byar mang so so ma yin tha mi dad do 
BO_K03_D0009-2_H0010-2:248b-8	rnam pa thams cad mkhyen pa nyid rnam par dag pas /	248b	rnam ba thams cad mkhyen ba nyid rnam ba dag ba 
BO_K03_D0009-2_H0010-2:248b-9	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i bar du rnam par dag pa /	248b	yid kyi du te reg ba rkyen gyis tshor ba ba du rnam ba dag ba 
BO_K03_D0009-2_H0010-2:248b-10	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas /	248b	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:248b-11	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang; bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa rnam par dag pa ste /	248b	bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang; bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:249a-0	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag @249a *//	249a	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag 
BO_K03_D0009-2_H0010-2:249a-1	pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / sbyin pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	249a	ba dang yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang sbyin ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
BO_K03_D0009-2_H0010-2:249a-2	rab 'byor / gzhan yang 'dus byas rnam par dag pas /	249a	rab byor gzhan yang du byed rnam ba dag ba 
BO_K03_D0009-2_H0010-2:249a-3	'dus ma byas rnam par dag pa ste /	249a	du ma byed rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:249a-4	de ltar na 'dus byas rnam par dag pa dang / 'dus ma byas rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	249a	de ltar na du byed rnam ba dag ba dang du ma byed rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
BO_K03_D0009-2_H0010-2:249a-5	rab 'byor / gzhan yang 'das pa rnam par dag pas /	249a	rab byor gzhan yang da ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:249a-6	ma 'ongs pa dang / da ltar byung ba rnam par dag pa ste /	249a	ma ngs ba dang da ltar byung ba rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:249a-7	de ltar na 'das pa rnam par dag pa dang / ma 'ongs pa dang / da ltar byung ba rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	249a	de ltar na da ba rnam ba dag ba dang ma ngs ba dang da ltar byung ba rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
BO_K03_D0009-2_H0010-2:249a-8	ma 'ongs pa rnam par dag pas /	249a	ma ngs ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:249a-9	'das pa dang / da ltar byung ba rnam par dag pa ste /	249a	da ba dang da ltar byung ba rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:249a-10	de ltar na ma 'ongs pa rnam par dag pa dang / 'das pa dang / da ltar byung ba rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	249a	de ltar na ma ngs ba rnam ba dag ba dang da ba dang da ltar byung ba rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
BO_K03_D0009-2_H0010-2:249a-11	da ltar byung ba rnam par dag pas /	249a	da ltar byung ba rnam ba dag ba 
BO_K03_D0009-2_H0010-2:249a-12	'das pa dang / ma 'ongs pa rnam par dag pa ste /	249a	da ba dang ma ngs ba rnam ba dag ba ste 
BO_K03_D0009-2_H0010-2:249a-13	de ltar na da ltar byung ba rnam par dag pa dang / 'das pa dang / ma 'ongs pa rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	249a	de ltar na da ltar byung ba rnam ba dag ba dang da ba dang ma ngs ba rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
BO_K03_D0009-2_H0010-2:249a-14	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa las /	249a	shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba las 
BO_K03_D0009-2_H0010-2:249b-0	sems can @249b dmyal ba'i le'u ste /	249b	sems can dmyal ba leu ste 
BO_K03_D0009-2_H0010-2:249b-1	nyi shu drug pa'o ////	249b	nyi shu drug ba 
BO_K03_D0009-2_H0010-2:249b-2	de nas tshe dang ldan pa sh'a radva ti'i dus bcom ldan 'das la 'di skad ces gsol to //	249b	de nas tshe dang ldan ba sha radva ti dus joms ldan da la di skad ces gsol to 
BO_K03_D0009-2_H0010-2:249b-3	bcom ldan 'das /	249b	joms ldan da 
BO_K03_D0009-2_H0010-2:249b-4	rnam par dag pa 'di ni zab bo //	249b	rnam ba dag ba di ni zab bo 
BO_K03_D0009-2_H0010-2:249b-5	bcom ldan 'das kyis bka' stsal pa /	249b	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:249b-6	shin tu rnam par dag pa'i phyir ro //	249b	shin tu rnam ba dag ba phyir ro 
BO_K03_D0009-2_H0010-2:249b-7	sh'a radva ti'i bus gsol pa /	249b	sha radva ti bud gsol ba 
BO_K03_D0009-2_H0010-2:249b-8	gang shin tu rnam par dag pa'i slad du /	249b	gang shin tu rnam ba dag ba slad du 
BO_K03_D0009-2_H0010-2:249b-9	rnam par dag pa zab pa lags /	249b	rnam ba dag ba zab ba lags 
BO_K03_D0009-2_H0010-2:249b-10	bcom ldan 'das kyis bka' stsal pa /	249b	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:249b-11	sh'a radva ti'i bu /	249b	sha radva ti bu 
BO_K03_D0009-2_H0010-2:249b-12	gzugs rnam par dag pa'i phyir /	249b	gzugs rnam ba dag ba phyir 
BO_K03_D0009-2_H0010-2:249b-13	rnam par dag pa zab bo //	249b	rnam ba dag ba zab bo 
BO_K03_D0009-2_H0010-2:249b-14	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnam par dag pa'i phyir /	249b	tshor ba dang du shes dang du byed dang rnam ba shes ba rnam ba dag ba phyir 
BO_K03_D0009-2_H0010-2:249b-15	rnam par dag pa zab bo //	249b	rnam ba dag ba zab bo 
BO_K03_D0009-2_H0010-2:249b-16	mig rnam par dag pa'i phyir /	249b	mig rnam ba dag ba phyir 
BO_K03_D0009-2_H0010-2:249b-17	rnam par dag pa zab bo //	249b	rnam ba dag ba zab bo 
BO_K03_D0009-2_H0010-2:249b-18	rna ba dang / sna dang / lce dang / lus dang / yid rnam par dag pa'i phyir /	249b	rna ba dang sna dang lce dang lus dang yid rnam ba dag ba phyir 
BO_K03_D0009-2_H0010-2:249b-19	rnam par dag pa zab bo //	249b	rnam ba dag ba zab bo 
BO_K03_D0009-2_H0010-2:249b-20	gzugs rnam par dag pa'i phyir /	249b	gzugs rnam ba dag ba phyir 
BO_K03_D0009-2_H0010-2:249b-21	rnam par dag pa zab bo //	249b	rnam ba dag ba zab bo 
BO_K03_D0009-2_H0010-2:249b-22	sgra dang / dri dang / ro dang / reg dang / chos rnam par dag pa'i phyir /	249b	sgra dang dri dang ro dang reg dang chos rnam ba dag ba phyir 
BO_K03_D0009-2_H0010-2:249b-23	rnam par dag pa zab bo //	249b	rnam ba dag ba zab bo 
BO_K03_D0009-2_H0010-2:249b-24	mig gi rnam par shes pa rnam par dag pa'i phyir /	249b	mig gi rnam ba shes ba rnam ba dag ba phyir 
BO_K03_D0009-2_H0010-2:249b-25	rnam par dag pa zab bo //	249b	rnam ba dag ba zab bo 
BO_K03_D0009-2_H0010-2:249b-26	rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa rnam par dag pa'i phyir /	249b	rna ba rnam ba shes ba dang sna rnam ba shes ba dang lce rnam ba shes ba dang lus kyi rnam ba shes ba dang yid kyi rnam ba shes ba rnam ba dag ba phyir 
BO_K03_D0009-2_H0010-2:249b-27	rnam par dag pa zab bo //	249b	rnam ba dag ba zab bo 
BO_K03_D0009-2_H0010-2:249b-28	mig gi 'dus te reg pa rnam par dag pa'i phyir rnam par dag pa zab bo //	249b	mig gi du te reg ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K03_D0009-2_H0010-2:250a-0	rna ba'i @250a *//	250a	rna ba 
BO_K03_D0009-2_H0010-2:250a-1	'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'du ste reg pa dang / yid kyi 'dus te reg pa rnam par dag pa'i phyir rnam par dag pa zab bo //	250a	du te reg ba dang sna du te reg ba dang lce du te reg ba dang lus kyi du ste reg ba dang yid kyi du te reg ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K03_D0009-2_H0010-2:250a-2	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa'i phyir /	250a	mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba phyir 
BO_K03_D0009-2_H0010-2:250a-3	rnam par dag pa zab bo //	250a	rnam ba dag ba zab bo 
BO_K03_D0009-2_H0010-2:250a-4	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa'i phyir /	250a	rna ba du te reg ba rkyen gyis tshor ba dang sna du te reg ba rkyen gyis tshor ba dang lce du te reg ba rkyen gyis tshor ba dang lus kyi du te reg ba rkyen gyis tshor ba dang yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba phyir 
BO_K03_D0009-2_H0010-2:250a-5	rnam par dag pa zab bo //	250a	rnam ba dag ba zab bo 
BO_K03_D0009-2_H0010-2:250a-6	sa'i khams rnam par dag pa'i phyir /	250a	sa khams rnam ba dag ba phyir 
BO_K03_D0009-2_H0010-2:250a-7	rnam par dag pa zab bo //	250a	rnam ba dag ba zab bo 
BO_K03_D0009-2_H0010-2:250a-8	chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams rnam par dag pa'i phyir /	250a	chu khams dang me khams dang rlung gi khams dang nam mkha khams dang rnam ba shes ba khams rnam ba dag ba phyir 
BO_K03_D0009-2_H0010-2:250a-9	rnam par dag pa zab bo //	250a	rnam ba dag ba zab bo 
BO_K03_D0009-2_H0010-2:250a-10	ma rig pa rnam par dag pa'i phyir /	250a	ma rig ba rnam ba dag ba phyir 
BO_K03_D0009-2_H0010-2:250a-11	rnam par dag pa zab bo //	250a	rnam ba dag ba zab bo 
BO_K03_D0009-2_H0010-2:250a-12	'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa dang / srid pa dang / skye ba dang / rga shi rnam par dag pa'i phyir /	250a	du byed dang rnam ba shes ba dang ming dang gzugs dang skye mched drug dang reg ba dang tshor ba dang sred ba dang len ba dang srid ba dang skye ba dang rga chi rnam ba dag ba phyir 
BO_K03_D0009-2_H0010-2:250a-13	rnam par dag pa zab bo //	250a	rnam ba dag ba zab bo 
BO_K03_D0009-2_H0010-2:250a-14	sbyin pa'i pha rol tu phyin pa rnam par dag pa'i phyir /	250a	sbyin ba pha rol tu phyin ba rnam ba dag ba phyir 
BO_K03_D0009-2_H0010-2:250a-15	rnam par dag pa zab bo //	250a	rnam ba dag ba zab bo 
BO_K03_D0009-2_H0010-2:250b-0	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / @250b brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa rnam par dag pa'i phyir /	250b	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba rnam ba dag ba phyir 
BO_K03_D0009-2_H0010-2:250b-1	rnam par dag pa zab bo //	250b	rnam ba dag ba zab bo 
BO_K03_D0009-2_H0010-2:250b-2	nang stong pa nyid rnam par dag pa'i phyir /	250b	nang stong ba nyid rnam ba dag ba phyir 
BO_K03_D0009-2_H0010-2:250b-3	rnam par dag pa zab bo //	250b	rnam ba dag ba zab bo 
BO_K03_D0009-2_H0010-2:250b-4	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du rnam par dag pa'i phyir /	250b	dngos po med ba ngo bo nyid stong ba nyid kyi ba du rnam ba dag ba phyir 
BO_K03_D0009-2_H0010-2:250b-5	rnam par dag pa zab bo //	250b	rnam ba dag ba zab bo 
BO_K03_D0009-2_H0010-2:250b-6	dran pa nye bar bzhag pa rnam par dag pa'i phyir /	250b	dran ba nye ba jog ba rnam ba dag ba phyir 
BO_K03_D0009-2_H0010-2:250b-7	rnam par dag pa zab bo //	250b	rnam ba dag ba zab bo 
BO_K03_D0009-2_H0010-2:250b-8	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa rnam par dag pa'i phyir /	250b	yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang phag ba lam yan lag brgyad ba rnam ba dag ba phyir 
BO_K03_D0009-2_H0010-2:250b-9	rnam par dag pa zab bo //	250b	rnam ba dag ba zab bo 
BO_K03_D0009-2_H0010-2:250b-10	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang /	250b	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang 
BO_K03_D0009-2_H0010-2:250b-11	smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang / de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / byams pa chen po dang /	250b	smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo dang de bzhin gshegs ba stobs dang mi jigs ba dang so so yang dag ba rig ba dang byams ba chen po dang 
BO_K03_D0009-2_H0010-2:250b-12	snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad rnam par dag pa'i phyir /	250b	snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad rnam ba dag ba phyir 
BO_K03_D0009-2_H0010-2:250b-13	rnam par dag pa zab bo //	250b	rnam ba dag ba zab bo 
BO_K03_D0009-2_H0010-2:250b-14	thams cad shes pa nyid dang / lam gyi rnam pa shes pa nyid dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa'i phyir /	250b	thams cad shes ba nyid dang lam gyi rnam ba shes ba nyid dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba phyir 
BO_K03_D0009-2_H0010-2:251a-0	rnam @251a *// par dag pa zab bo //	251a	rnam ba dag ba zab bo 
BO_K03_D0009-2_H0010-2:251a-1	gsol pa / bcom ldan 'das /	251a	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:251a-2	rnam par dag pa ni snang ba'o //	251a	rnam ba dag ba ni snang ba 
BO_K03_D0009-2_H0010-2:251a-3	bcom ldan 'das kyis bka' stsal pa /	251a	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:251a-4	shin tu rnam par dag pa'i phyir ro; ;sh'a radva ti'i bus gsol pa /	251a	shin tu rnam ba dag ba phyir ro; ;sha radva ti bud gsol ba 
BO_K03_D0009-2_H0010-2:251a-5	bcom ldan 'das /	251a	joms ldan da 
BO_K03_D0009-2_H0010-2:251a-6	gang rnam par dag pa'i slad du /	251a	gang rnam ba dag ba slad du 
BO_K03_D0009-2_H0010-2:251a-7	rnam par dag par snang ba lags /	251a	rnam ba dag ba snang ba lags 
BO_K03_D0009-2_H0010-2:251a-8	bcom ldan 'das kyis bka' stsal pa /	251a	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:251a-9	sh'a radva ti'i bu /	251a	sha radva ti bu 
BO_K03_D0009-2_H0010-2:251a-10	gzugs rnam par dag pa'i phyir /	251a	gzugs rnam ba dag ba phyir 
BO_K03_D0009-2_H0010-2:251a-11	rnam par dag pa snang ba'o //	251a	rnam ba dag ba snang ba 
BO_K03_D0009-2_H0010-2:251a-12	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnam par dag pa'i phyir /	251a	tshor ba dang du shes dang du byed dang rnam ba shes ba rnam ba dag ba phyir 
BO_K03_D0009-2_H0010-2:251a-13	rnam par dag pa snang ba'o //	251a	rnam ba dag ba snang ba 
BO_K03_D0009-2_H0010-2:251a-14	mig rnam par dag pa'i phyir /	251a	mig rnam ba dag ba phyir 
BO_K03_D0009-2_H0010-2:251a-15	rnam par dag pa snang ba'o //	251a	rnam ba dag ba snang ba 
BO_K03_D0009-2_H0010-2:251a-16	rna ba dang / sna dang / lce dang / lus dang / yid rnam par dag pa'i phyir /	251a	rna ba dang sna dang lce dang lus dang yid rnam ba dag ba phyir 
BO_K03_D0009-2_H0010-2:251a-17	rnam par dag pa snang ba'o //	251a	rnam ba dag ba snang ba 
BO_K03_D0009-2_H0010-2:251a-18	gzugs rnam par dag pa'i phyir /	251a	gzugs rnam ba dag ba phyir 
BO_K03_D0009-2_H0010-2:251a-19	rnam par dag pa snang ba'o //	251a	rnam ba dag ba snang ba 
BO_K03_D0009-2_H0010-2:251a-20	sgra dang / dri dang / ro dang / reg dang / chos rnam par dag pa'i phyir /	251a	sgra dang dri dang ro dang reg dang chos rnam ba dag ba phyir 
BO_K03_D0009-2_H0010-2:251a-21	rnam par dag pa snang ba'o //	251a	rnam ba dag ba snang ba 
BO_K03_D0009-2_H0010-2:251a-22	mig gi rnam par shes pa rnam par dag pa'i phyir; rnam par dag pa snang ba'o //	251a	mig gi rnam ba shes ba rnam ba dag ba phyir; rnam ba dag ba snang ba 
BO_K03_D0009-2_H0010-2:251a-23	rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa rnam par dag pa'i phyir /	251a	rna ba rnam ba shes ba dang sna rnam ba shes ba dang lce rnam ba shes ba dang lus kyi rnam ba shes ba dang yid kyi rnam ba shes ba rnam ba dag ba phyir 
BO_K03_D0009-2_H0010-2:251a-24	rnam par dag pa snang ba'o //	251a	rnam ba dag ba snang ba 
BO_K03_D0009-2_H0010-2:251a-25	mig gi 'dus te reg pa rnam par dag pa'i phyir /	251a	mig gi du te reg ba rnam ba dag ba phyir 
BO_K03_D0009-2_H0010-2:251a-26	rnam par dag pa snang ba'o //	251a	rnam ba dag ba snang ba 
BO_K03_D0009-2_H0010-2:251b-0	rna ba'i 'dus te reg pa dang / sna'i @251b 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa rnam par dag pa'i phyir /	251b	rna ba du te reg ba dang sna du te reg ba dang lce du te reg ba dang lus kyi du te reg ba dang yid kyi du te reg ba rnam ba dag ba phyir 
BO_K03_D0009-2_H0010-2:251b-1	rnam par dag pa snang ba'o //	251b	rnam ba dag ba snang ba 
BO_K03_D0009-2_H0010-2:251b-2	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa'i phyir /	251b	mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba phyir 
BO_K03_D0009-2_H0010-2:251b-3	rnam par dag pa snang ba'o //	251b	rnam ba dag ba snang ba 
BO_K03_D0009-2_H0010-2:251b-4	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa'i phyir /	251b	rna ba du te reg ba rkyen gyis tshor ba dang sna du te reg ba rkyen gyis tshor ba dang lce du te reg ba rkyen gyis tshor ba dang lus kyi du te reg ba rkyen gyis tshor ba dang yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba phyir 
