segmentnr	original	folio	stemmed
BO_T05_D4016-1:178a-15	dang po tshig gnyis kyis ni don zab ba nyid du bsngags pa nyid do //	178a	dang po tshig gnyis kyis ni don zab ba nyid du bsngags ba nyid do 
BO_T05_D4016-1:178a-16	tshig bar ma bzhis ni mngon par zhen pa dag skyon dang bcas par bstan to //	178a	tshig ba ma bzhis ni mngon ba zhen ba dag skyon dang cha ba ston to 
BO_T05_D4016-1:178a-17	tha ma'i tshig gnyis kyis ni gang rnal 'byor bsgom pa de dag 'bras bu thob pa nyid du bstan to //	178a	tha ma tshig gnyis kyis ni gang rnal byor bsgom ba de dag bras bu thob ba nyid du ston to 
BO_T05_D4016-1:178a-18	de la 'du byed khams zhes bya ba la 'du byed ni 'di lta ste /	178a	de la du byed khams zhes byed ba la du byed ni di lta ste 
BO_T05_D4016-1:178a-19	rnam par gyur pa 'dus byas kyi 'du byed rnams so //	178a	rnam ba gyur ba du byed kyi du byed rnams so 
BO_T05_D4016-1:178a-20	khams ni ngo bo nyid kyi don to //	178a	khams ni ngo bo nyid kyi don to 
BO_T05_D4016-1:178a-21	'di yang bshad pa rnam pa gnyis yod de /	178a	di yang chad ba rnam ba gnyis yod de 
BO_T05_D4016-1:178a-22	kha cig na re 'dus byas kyi rang gi ngo bo nyid ni khams zhes bya'o zhe'o //	178a	kha cig na re du byed kyi rang gi ngo bo nyid ni khams zhes byed zhe 
BO_T05_D4016-1:178a-23	kha cig na re 'du byed rnams ni de bzhin nyid kyis ngo bo nyid byed pas /	178a	kha cig na re du byed rnams ni de bzhin nyid kyis ngo bo nyid byed ba 
BO_T05_D4016-1:178a-24	de'i phyir 'du byed kyi khams zhes bya'o zhes bshad de /	178a	de phyir du byed kyi khams zhes byed zhes chad de 
BO_T05_D4016-1:178a-25	des ni 'du byed kyi khams don dam pa yin par bstan to //	178a	des ni du byed kyi khams don dam ba yin ba ston to 
BO_T05_D4016-1:178a-26	tshig bar ma bzhis mngon par zhen pa dag la skyon yod par bstan pa yang 'di lta ste /	178a	tshig ba ma bzhis mngon ba zhen ba dag la skyon yod ba ston ba yang di lta ste 
BO_T05_D4016-1:178a-27	gcig pa dang tha dad pa nyid du 'dzin pa de dag ni thams cad tshul bzhin ma yin pa'i phyir /	178a	gcig ba dang tha dad ba nyid du dzin ba de dag ni thams cad tshul bzhin ma yin ba phyir 
BO_T05_D4016-1:178a-28	'ching ba gnyis po dag gis bcings par gyur pa yin te /	178a	ching ba gnyis po dag gis ching ba gyur ba yin te 
BO_T05_D4016-1:178a-29	'ching ba gnyis kyi don ni gong du bstan pa bzhin no //	178a	ching ba gnyis kyi don ni gong du ston ba bzhin no 
BO_T05_D4016-1:178a-30	tha ma'i tshig gnyis kyis rnal 'byor pa bsgom pa dag 'bras bu thob par bstan pa yang 'di lta ste /	178a	tha ma tshig gnyis kyis rnal byor ba bsgom ba dag bras bu thob ba ston ba yang di lta ste 
BO_T05_D4016-1:178b-0	rmongs pa ma yin pa @178b gang yin pa de dag zhi gnas dang lhag mthong bsgoms na gdod rnam par grol ba thob par 'gyur ba'o //	178b	rmongs ba ma yin ba gang yin ba de dag zhi gnas dang lhag mthong sgom na gdod rnam ba grol ba thob ba gyur ba 
BO_T05_D4016-1:178b-1	zhi gnas ni ting nge 'dzin gyi bdag nyid de /	178b	zhi gnas ni ting nge dzin gyi bdag nyid de 
BO_T05_D4016-1:178b-2	rnam par g-yeng ba zhi bar byed pas zhi gnas zhes bya'o //	178b	rnam ba g-yeng ba zhi ba byed ba zhi gnas zhes byed 
BO_T05_D4016-1:178b-3	lhag mthong ni shes rab kyi bdag nyid de chos rnams so sor rtogs par byed pas lhag mthong zhes bya ste /	178b	lhag mthong ni shes rab kyi bdag nyid de chos rnams so sor rtogs ba byed ba lhag mthong zhes byed ste 
BO_T05_D4016-1:178b-4	'og nas rnal 'byor rnam par 'byed pa'i skabs nas rgya cher rnam par 'byed do //	178b	g nas rnal byor rnam ba byed ba skabs nas rgya cher rnam ba byed do 
BO_T05_D4016-1:178b-5	rnam par grol ba zhes bya ba ni 'dus byas dang 'dus ma byas kyi rnam par grol ba rnam pa gnyis te /	178b	rnam ba grol ba zhes byed ba ni du byed dang du ma byed kyi rnam ba grol ba rnam ba gnyis te 
BO_T05_D4016-1:178b-6	'dus byas kyi rnam par grol ba ni sems dang shes rab rnam par grol ba rnam pa gnyis so //	178b	du byed kyi rnam ba grol ba ni sems dang shes rab rnam ba grol ba rnam ba gnyis so 
BO_T05_D4016-1:178b-7	'dus ma byas kyi rnam par grol ba ni 'dus ma byas kyi mya ngan las 'das pa rnam pa bzhi'o //	178b	du ma byed kyi rnam ba grol ba ni du ma byed kyi mya ngan las da ba rnam ba bzhi 
BO_T05_D4016-1:178b-8	de ni 'di skad du gal te 'ching ba rnam pa gnyis yongs su spang bar 'dod na bskal pa grangs med pa gsum du zhi gnas dang lhag mthong shin tu goms par byas na gdod 'ching ba rnam pa gnyis las grol bar 'gyur ro zhes bstan par 'gyur	178b	de ni di skad du gal te ching ba rnam ba gnyis yongs su spong ba dod na bskal ba grangs med ba gsum du zhi gnas dang lhag mthong shin tu goms ba byed na gdod ching ba rnam ba gnyis las grol ba gyur ro zhes ston ba gyur 
BO_T05_D4016-1:178b-9	ro // rnal 'byor spyod pa'i sa las kyang mdo sde 'di dang don mthun par ston te /	178b	ro rnal byor spyod ba sa las kyang mdo sde di dang don mthun ba ston te 
BO_T05_D4016-1:178b-10	de'i phyir de nyid las gzhan yang nyon mongs pa rnams ni ji ltar spong bar 'gyur /	178b	de phyir de nyid las gzhan yang nyon mongs ba rnams ni ji ltar spong ba gyur 
BO_T05_D4016-1:178b-11	ji tsam gyis ni nyon mongs pa thams cad spong bar brjod par bya zhe na /	178b	ji tsam gyis ni nyon mongs ba thams cad spong ba rjod ba byed zhe na 
BO_T05_D4016-1:178b-12	'di lta ste /	178b	di lta ste 
BO_T05_D4016-1:178b-13	zhi gnas la goms pa'i phyir dang / lhag mthong la goms par bya ba'i phyir nyon mongs pa spong bar byed de /	178b	zhi gnas la goms ba phyir dang lhag mthong la goms ba byed ba phyir nyon mongs ba spong ba byed de 
BO_T05_D4016-1:178b-14	mtshan ma'i 'ching ba las nges par grol na /	178b	mtshan ma ching ba las nges ba grol na 
BO_T05_D4016-1:178b-15	gnas ngan len gyi 'ching ba las kyang rnam par grol bar 'gyur ba ni nyon mongs pa thams cad spangs par brjod par bya ste /	178b	gnas ngan len gyi ching ba las kyang rnam ba grol ba gyur ba ni nyon mongs ba thams cad spong ba rjod ba byed ste 
BO_T05_D4016-1:178b-16	bcom ldan 'das kyis ji skad du /	178b	joms ldan da kyis ji skad du 
BO_T05_D4016-1:178b-17	mtshan ma'i 'ching bas skye bo bcings pa dang // gnas ngan len dag gis kyang gang bcings pa //	178b	mtshan ma ching ba skye bo ching ba dang gnas ngan len dag gis kyang gang ching ba 
BO_T05_D4016-1:178b-18	zhi gnas lhag mthong zung du rab bsgoms nas //	178b	zhi gnas lhag mthong zung du rab sgom nas 
BO_T05_D4016-1:178b-19	gnyis ka las ni rnam par grol bar 'gyur //	178b	gnyis ka las ni rnam ba grol ba gyur 
BO_T05_D4016-1:178b-20	zhes gsungs pa lta bu'o /	178b	zhes gsungs ba lta bu 
BO_T05_D4016-1:178b-21	// / bam po bcu drug pa /	178b	bam po chu drug ba 
BO_T05_D4016-1:178b-22	de'i tshe bcom ldan 'das kyis rab 'byor la bka' stsal pa /	178b	de tshe joms ldan da kyis rab byor la bka stsal ba 
BO_T05_D4016-1:178b-23	rab 'byor zhes bya ba 'di man chad ni bzhi pa thams cad rab tu ro gcig pa'i mtshan nyid ces bya ba ston to //	178b	rab byor zhes byed ba di man chad ni bzhi ba thams cad rab tu ro gcig ba mtshan nyid ces byed ba ston to 
BO_T05_D4016-1:178b-24	'di yang rnam pa gnyis su dbye ste /	178b	di yang rnam ba gnyis su byed ste 
BO_T05_D4016-1:179a-0	@179a * // tshig rkyang pas rgya cher rnam par bshad pa dang / tshigs su bcad pas mdor bstan pa'o //	179a	tshig rkyang ba rgya cher rnam ba chad ba dang tshigs su gcod ba mdor ston ba 
BO_T05_D4016-1:179a-1	tshig rkyang pas rnam par bshad pa yang rnam pa gsum du dbye ste /	179a	tshig rkyang ba rnam ba chad ba yang rnam ba gsum du byed ste 
BO_T05_D4016-1:179a-2	de bzhin gshegs pas bka' stsal smos pa dang / 'phags pa rab 'byor gyis lan gsol ba dang / bcom ldan 'das kyis yang dag par bshad pa ste /	179a	de bzhin gshegs ba bka stsal smos ba dang phag ba rab byor gyis lan gsol ba dang joms ldan da kyis yang dag ba chad ba ste 
BO_T05_D4016-1:179a-3	'di ni de bzhin gshegs pas bka' stsal smos pa'o //	179a	di ni de bzhin gshegs ba bka stsal smos ba 
BO_T05_D4016-1:179a-4	'di yang rnam pa gnyis te /	179a	di yang rnam ba gnyis te 
BO_T05_D4016-1:179a-5	dus dang sbyar nas bka' stsal smra ba po smos pa dang / bka' smra ba nyid yang dag par bstan pa ste /	179a	dus dang sbyor nas bka stsal smra ba po smos ba dang bka smra ba nyid yang dag ba ston ba ste 
BO_T05_D4016-1:179a-6	'di ni dang po'o //	179a	di ni dang po 
BO_T05_D4016-1:179a-7	de'i tshe na zhes bya ba ni /	179a	de tshe na zhes byed ba ni 
BO_T05_D4016-1:179a-8	bcom ldan 'das kyis de bzhin nyid ro gcig pa'i mtshan nyid gsungs pa'i che 'am /	179a	joms ldan da kyis de bzhin nyid ro gcig ba mtshan nyid gsungs ba che mang 
BO_T05_D4016-1:179a-9	yang na 'phags pa rab 'byor gyis zhu ba gsol ba'i tshe na'o //	179a	yang na phag ba rab byor gyis ju ba gsol ba tshe na 
BO_T05_D4016-1:179a-10	slob dpon yang dag bden pa'i brjed byang las de'i tshe na zhes bya ba ni /	179a	slob dpon yang dag bden ba brjed byang las de tshe na zhes byed ba ni 
BO_T05_D4016-1:179a-11	rnam pa bcu gcig yod de sangs rgyas 'jig rten na bzhugs pa'i dus dang / chos kyi 'khor lo bskor ba'i dus dang / yongs su smin par bya ba rgyun mi 'chad cing 'khor 'dus pa'i dus dang / thos pa dang bsam pa dang bsgom pa'i dus dang /	179a	rnam ba chu gcig yod de sangs rgya jig rten na bzhugs ba dus dang chos kyi khor lo skor ba dus dang yongs su smin ba byed ba rgyun mi chad cing khor du ba dus dang thos ba dang bsam ba dang bsgom ba dus dang 
BO_T05_D4016-1:179a-12	sa bon btab nas rnam par grol ba yongs su smin pa'i dus dang / rang gi don yang dag par rnam par gzhag pa'i dus dang / log par 'dzin pa rnam par gzhig pa'i don rnam par gzhag pa'i dus dang / 'khor ba'i btson ra dam po rnam par gzhom pa'i dus dang /	179a	sa bon debs nas rnam ba grol ba yongs su smin ba dus dang rang gi don yang dag ba rnam ba jog ba dus dang log ba dzin ba rnam ba jig ba don rnam ba jog ba dus dang khor ba btson ra dam po rnam ba joms ba dus dang 
BO_T05_D4016-1:179a-13	yang dag pa'i don bshad pa'i dbang gis dga' bar 'gyur ba'i don phyin ci log gis sems can sgrib pa rnam par 'jig pa'i dus dang / yang dag pa'i rnal 'byor pa dag rin po che'i bgo bsha' nod pa na /	179a	yang dag ba don chad ba dbang gis dga ba gyur ba don phyin ci log gis sems can sgrib ba rnam ba jig ba dus dang yang dag ba rnal byor ba dag rin po che bgod bsha nod ba na 
BO_T05_D4016-1:179a-14	bcom ldan 'das kyi chos yang dag par 'khor rnams la bgo bsha' byed pa zhes gsungs pas chos rin po che 'khor rnams la bgo bsha' mdzad pa'i dus dang / yang dag par rnal 'byor bsgom pa na yang dag pa'i ting nge 'dzin dang / shes pa skye zhing don dman pa dag zil gyis gnon pa'i phyir de'i tshe na zhes gsungs so zhes 'byung ngo //	179a	joms ldan da kyi chos yang dag ba khor rnams la bgod bsha byed ba zhes gsungs ba chos rin po che khor rnams la bgod bsha mdzad ba dus dang yang dag ba rnal byor bsgom ba na yang dag ba ting nge dzin dang shes ba skye zhing don dman ba dag zil gyis gnon ba phyir de tshe na zhes gsungs so zhes byung ngo 
BO_T05_D4016-1:179a-15	de la rab 'byor ces bya ba ni brgyud de bshad pa dag las /	179a	de la rab byor ces byed ba ni brgyud de chad ba dag las 
BO_T05_D4016-1:179b-0	'di la dang po btsas @179b pa'i tshe khyim ston par gyur pa dang / pha mas ya mtshan du bzung nas mtshan mkhan dag la smras so //	179b	di la dang po btsas ba tshe khyim ston ba gyur ba dang pha mas ya mtshan du bzung nas mtshan mkhan dag la smras so 
BO_T05_D4016-1:179b-1	mtshan mkhan dag gis stong par ston pa 'di ni dge ba kho na yin te bskyed pa med do zhes smras pa'i phyir rab 'byor ces bya'o //	179b	mtshan mkhan dag gis stong ba ston ba di ni dge ba kho na yin te skyed ba med do zhes smras ba phyir rab byor ces byed 
BO_T05_D4016-1:179b-2	slob dpon yang dag bden pas 'phags pa rdo rje gcod pa'i brjed byang las 'di ni shar phyogs kyi 'jig rten gyi khams kyi sangs rgyas rlung sngon po zhes bya ba yin te /	179b	slob dpon yang dag bden ba phag ba rdo rje gcod ba brjed byang las di ni char phyogs kyi jig rten gyi khams kyi sangs rgya rlung sngon po zhes byed ba yin te 
BO_T05_D4016-1:179b-3	'dir sprul pa'i gzugs brnyan bstan pa yin no zhes bshad de rgya cher ni brjed byang de nyid las 'byung ba bzhin no //	179b	dir sprul ba gzugs rnyan ston ba yin no zhes chad de rgya cher ni brjed byang de nyid las byung ba bzhin no 
BO_T05_D4016-1:179b-4	gzhan yang brgyud de bshad pa dag las 'di skye ba gcig gis thogs pa'i sa la gnas par ston pa yin pa'i gsung rab yod do zhes bshad de /	179b	gzhan yang brgyud de chad ba dag las di skye ba gcig gis thogs ba sa la gnas ba ston ba yin ba gsung rab yod do zhes chad de 
BO_T05_D4016-1:179b-5	yid ches su rung ba'i gsung rab nyid ni ma mthong ngo //	179b	yid ches su rung ba gsung rab nyid ni ma mthong ngo 
BO_T05_D4016-1:179b-6	kha cig na re 'di ni bram ze'i bu yin te lha rnams la gsol ba btab pas thob pa yin no //	179b	kha cig na re di ni bram ze bu yin te lha rnams la gsol ba debs ba thob ba yin no 
BO_T05_D4016-1:179b-7	'di cher skyes pa na pha ma la sangs rgyas spyan drang bar bskul nas de bzhin du mchod pa chen po byas te /	179b	di cher skye ba na pha ma la sangs rgya spyan dren ba skul nas de bzhin du mchod ba chen po byed te 
BO_T05_D4016-1:179b-8	rgyal byed kyi tshal du bcom ldan 'das skyel du song ba las dgra bcom pa'i 'bras bu thob par gyur to zhe'o //	179b	rgyal byed kyi tshal du joms ldan da skyel du gro ba las dgra joms ba bras bu thob ba gyur to zhe 
BO_T05_D4016-1:179b-9	kha cig na re 'di ni rgyal po yongs su dag pa'i dbyangs zhes bya ba'i sras yin no zhe'o //	179b	kha cig na re di ni rgyal po yongs su dag ba dbyangs zhes byed ba sras yin no zhe 
BO_T05_D4016-1:179b-10	ci'i phyir 'khor 'di 'phags pa rab 'byor 'ba' zhig la bka' stsal la /	179b	ci phyir khor di phag ba rab byor ba jig la bka stsal la 
BO_T05_D4016-1:179b-11	'khor gzhan gsum po dag dang byang chub sems dpa'i 'khor rnams la bka' ma stsal zhe na /	179b	khor gzhan gsum po dag dang byang chub sems dpa khor rnams la bka ma stsal zhe na 
BO_T05_D4016-1:179b-12	slob dpon yang dag bden pa'i brjed byang las 'khor gzhan dag la bka' ma stsal ba ni don rnam pa gsum yod de /	179b	slob dpon yang dag bden ba brjed byang las khor gzhan dag la bka ma stsal ba ni don rnam ba gsum yod de 
BO_T05_D4016-1:179b-13	dang po chos kyi 'khor lo thog mar bskor ba'i tshe dge slong dag sngar lam du zhugs nas sangs rgyas kyi zham 'bring byas pa yin la 'khor gzhan dag ni phyis zhugs pa'i phyir ro //	179b	dang po chos kyi khor lo thogs mar skor ba tshe dge slong dag sngar lam du jug nas sangs rgya kyi zham bring byed ba yin la khor gzhan dag ni byid jug ba phyir ro 
BO_T05_D4016-1:179b-14	gnyis pa ni bsnyen par rdzogs nas lo brgya lon pa'i dge slong mas deng bsnyen par rdzogs pa'i dge slong la phyag bya ba yin te /	179b	gnyis ba ni snyen ba rdzogs nas lo brgya lon ba dge slong mas deng snyen ba rdzogs ba dge slong la phyag byed ba yin te 
BO_T05_D4016-1:179b-15	de ci'i phyir zhe na /	179b	de ci phyir zhe na 
BO_T05_D4016-1:179b-16	dge slong 'di tshul khrims yongs su rdzogs pa'i phyir ro //	179b	dge slong di tshul khrims yongs su rdzogs ba phyir ro 
BO_T05_D4016-1:179b-17	gzhan yang nam 'tsho'i bar du dge slong la gnas bca' dgos pa'i phyir ro //	179b	gzhan yang nam tsho ba du dge slong la gnas chos dgos ba phyir ro 
BO_T05_D4016-1:179b-18	gsum pa ni dbang po'i rang bzhin mchog tu gyur pa ste /	179b	gsum ba ni dbang po rang bzhin mchog tu gyur ba ste 
BO_T05_D4016-1:180a-0	@180a * // 'di ltar skyes pa ni dbang po rno zhing rtul phod pa yin la /	180a	di ltar skye ba ni dbang po rno zhing rtul phod ba yin la 
BO_T05_D4016-1:180a-1	bud med ni mi gsal zhing zhan pas de'i phyir 'dul ba las bud med la tshig lnga'am drug las lhag bar chos bstan na ltung ba'o zhes gsungs pa'o //	180a	bud med ni mi gsal zhing zhan ba de phyir dul ba las bud med la tshig lnga drug las lhag ba chos ston na ltung ba zhes gsungs ba 
BO_T05_D4016-1:180a-2	de la tshig lnga ni 'di lta ste /	180a	de la tshig lnga ni di lta ste 
BO_T05_D4016-1:180a-3	phung po lnga'o //	180a	phung po lnga 
BO_T05_D4016-1:180a-4	tshig drug ni 'di lta ste /	180a	tshig drug ni di lta ste 
BO_T05_D4016-1:180a-5	skye mched drug go //	180a	skye mched drug go 
BO_T05_D4016-1:180a-6	bud med la chos 'chad pa na phung po dang skye mched las lhag pa'i don 'chad du mi rung ste /	180a	bud med la chos chad ba na phung po dang skye mched las lhag ba don chad du mi rung ste 
BO_T05_D4016-1:180a-7	dbang po mi gsal zhing zhan pas mang du 'dzin mi nus pa'i phyir ro zhe'o //	180a	dbang po mi gsal zhing zhan ba mang du dzin mi nus ba phyir ro zhe 
BO_T05_D4016-1:180a-8	'khor gzhan yang byang chub sems dpa' la bka' ma stsal ba yang rgya cher rnam par dbye na /	180a	khor gzhan yang byang chub sems dpa la bka ma stsal ba yang rgya cher rnam ba byed na 
BO_T05_D4016-1:180a-9	don rnam pa lnga yod de mangs kyis dogs nas 'dir ma brjod do //	180a	don rnam ba lnga yod de mang kyis dogs nas dir ma rjod do 
BO_T05_D4016-1:180a-10	gzhan yang 'dul ba dum bu lnga pa las tshig lnga zhes bya ba ni gzugs mi rtag ces bya ba nas tshor ba dang 'du shes dang 'du byed dang rnam par shes pa mi rtag pa'i bar du'o //	180a	gzhan yang dul ba dum bu lnga ba las tshig lnga zhes byed ba ni gzugs mi rtag ces byed ba nas tshor ba dang du shes dang du byed dang rnam ba shes ba mi rtag ba ba du 
BO_T05_D4016-1:180a-11	tshig drug ces bya ba ni mig bdag med ces bya ba nas /	180a	tshig drug ces byed ba ni mig bdag med ces byed ba nas 
BO_T05_D4016-1:180a-12	rna ba dang sna dang / lce dang lus dang yid bdag med pa'i bar du 'o zhes gsungs 'dul ba dum bu bzhi pa la sogs pa las ni rnam par bshad pa med do //	180a	rna ba dang sna dang lce dang lus dang yid bdag med ba ba du mang zhes gsungs dul ba dum bu bzhi ba la sogs ba las ni rnam ba chad ba med do 
BO_T05_D4016-1:180a-13	'dir 'phags pa rab 'byor la bka' stsal pa'i rnam par bshad pa yang shes rab kyi pha rol tu phyin pa'i 'grel pa las /	180a	dir phag ba rab byor la bka stsal ba rnam ba chad ba yang shes rab kyi pha rol tu phyin ba grel ba las 
BO_T05_D4016-1:180a-14	'phags pa rab 'byor yang rgyu dang rkyen gnyis na bcom ldan 'das kyis bka' stsal nas chos 'chad par mdzad la slob ma gzhan dag la ni bka' ma stsal pa yin te /	180a	phag ba rab byor yang rgyu dang rkyen gnyis na joms ldan da kyis bka stsal nas chos chad ba mdzad la slob ma gzhan dag la ni bka ma stsal ba yin te 
BO_T05_D4016-1:180a-15	nyon mongs pa med pa'i ting nge 'dzin la rab tu zhugs pa'i phyir dang / chos stong pa nyid la shin tu zhugs pa'i phyir ro zhes 'byung ngo //	180a	nyon mongs ba med ba ting nge dzin la rab tu jug ba phyir dang chos stong ba nyid la shin tu jug ba phyir ro zhes byung ngo 
BO_T05_D4016-1:180a-16	gal te de ltar na ci'i phyir byang chub sems dpa' rnams la bka' ma stsal /	180a	gal te de ltar na ci phyir byang chub sems dpa rnams la bka ma stsal 
BO_T05_D4016-1:180a-17	smras pa shes rab kyi pha rol tu phyin pa'i 'grel pa las /	180a	smras ba shes rab kyi pha rol tu phyin ba grel ba las 
BO_T05_D4016-1:180a-18	'phags pa rab 'byor ni rtag par stong pa nyid kyi ting nge 'dzin la spyod cing zag pa rnams spangs pas sems can rnams yid ches pa rnams bskyed pa'i phyir chos 'chad par bka' stsal pa yin no zhes 'byung ngo //	180a	phag ba rab byor ni rtag ba stong ba nyid kyi ting nge dzin la spyod cing zag ba rnams spong ba sems can rnams yid ches ba rnams skyed ba phyir chos chad ba bka stsal ba yin no zhes byung ngo 
BO_T05_D4016-1:180a-19	gzhan yang punda r'i ka'i 'grel pa'i mtshan nyid kyi le'u las /	180a	gzhan yang punda r ka grel ba mtshan nyid kyi leu las 
BO_T05_D4016-1:180b-0	don rnam pa lnga'i phyir @180b bcom ldan 'das kyis nyan thos rnams la bka' stsal pa mdzad kyi byang chub sems dpa' rnams la bka' mi stsal to zhes bshad do //	180b	don rnam ba lnga phyir joms ldan da kyis nyan thos rnams la bka stsal ba mdzad kyi byang chub sems dpa rnams la bka mi stsal to zhes chad do 
BO_T05_D4016-1:180b-1	gzhan yang shes rab kyi pha rol tu phyin pa'i 'grel pa las byang chub sems dpa' dang / slob ma gzhan dag la bka' ma stsal pa dang / bcom ldan 'das nyid kyis 'chad par mi mdzad pa'i gtan tshigs rgya cher 'byung bas de bzhin du rig par bya'o //	180b	gzhan yang shes rab kyi pha rol tu phyin ba grel ba las byang chub sems dpa dang slob ma gzhan dag la bka ma stsal ba dang joms ldan da nyid kyis chad ba mi mdzad ba gtan tshigs rgya cher byung ba de bzhin du rig ba byed 
BO_T05_D4016-1:180b-2	shes rab kyi pha rol tu phyin pa'i 'grel ba de dang sbyar nas /	180b	shes rab kyi pha rol tu phyin ba grel ba de dang sbyor nas 
BO_T05_D4016-1:180b-3	'phags pa rab 'byor 'ba' zhig la bka' stsal par ston pas mdo sde 'dir yang de bzhin du rig par bya'o //	180b	phag ba rab byor ba jig la bka stsal ba ston ba mdo sde dir yang de bzhin du rig ba byed 
BO_T05_D4016-1:180b-4	khyod kyis sems can gyi khams na sems can ji snyed cig mngon pa'i nga rgyal can mngon pa'i nga rgyal gyis mngon du zin pa'i phyir shes ba brda 'phrod bar byed pa yod par shes /	180b	khyod kyis sems can gyi khams na sems can ji snyed cig mngon ba nga rgyal can mngon ba nga rgyal gyis mngon du zin ba phyir shes ba brda phrod ba byed ba yod ba shes 
