segmentnr	original	folio	stemmed
BO_T06_D4035:20a-22	ri rab de'i steng na lha'i pho brang gnas pa'i tshad ni chu zheng du dpag tshad khri khri yod do //	20a	ri rab de steng na lha pho brang gnas ba tshad ni chu zheng du dpog tshad khri khri yod do 
BO_T06_D4035:20a-23	gzhan dag na ni lha de dag gi grong dang / grong rdal dang / ljongs rnams yod do //	20a	gzhan dag na ni lha de dag gi grong dang grong rdal dang ljongs rnams yod do 
BO_T06_D4035:20a-24	ri rab de'i phyogs bzhi na ni 'dzam bu gling la sogs pa /	20a	ri rab de phyogs bzhi na ni dzam bu gling la sogs ba 
BO_T06_D4035:20a-25	gling bzhi po rnams yod do //	20a	gling bzhi po rnams yod do 
BO_T06_D4035:20a-26	de dag ni de'i phyogs bzhi yin no //	20a	de dag ni de phyogs bzhi yin no 
BO_T06_D4035:20a-27	'dzam bu'i gling du bltas pa'i ngos gang yin pa de ni bee d'urya'i rang bzhin yin no //	20a	dzam bu gling du lta ba ngos gang yin ba de ni bee durya rang bzhin yin no 
BO_T06_D4035:20b-0	shar gyi lus 'phags su bltas pa'i ngos @20b gang yin pa de ni dngul gyi rang bzhin yin no //	20b	char gyi lus phag su lta ba ngos gang yin ba de ni dngul gyi rang bzhin yin no 
BO_T06_D4035:20b-1	nub kyi ba lang spyod du bltas pa'i ngos gang yin pa de ni shel gyi rang bzhin yin no //	20b	nub kyi ba lang spyod du lta ba ngos gang yin ba de ni shel gyi rang bzhin yin no 
BO_T06_D4035:20b-2	byang gi sgra mi snyan du bltas pa'i ngos gang yin pa de ni gser gyi rang bzhin can yin no //	20b	byang gi sgra mi snyan du lta ba ngos gang yin ba de ni gser gyi rang bzhin can yin no 
BO_T06_D4035:20b-3	'dzam bu'i gling gi nye 'khor na 'khor los sgyur ba'i lam gser gyi rang bzhin can yod de /	20b	dzam bu gling gi nye khor na khor los sgyur ba lam gser gyi rang bzhin can yod de 
BO_T06_D4035:20b-4	rgyal chen bzhi'i ris kyi sems can gyi pus mo'i tshad kyi pus nub tsam zhig rgya mtsho chen po na nub cing 'dug ste /	20b	rgyal chen bzhi ris kyi sems can gyi pus mo tshad kyi pus nub tsam jig rgya mtsho chen po na nub cing dug ste 
BO_T06_D4035:20b-5	'khor los sgyur ba'i rgyal po 'jig rten du 'byung ba na /	20b	khor los sgyur ba rgyal po jig rten du byung ba na 
BO_T06_D4035:20b-6	rgya mtsho chen po chu pus nub tsam zhig skam par 'gyur ro //	20b	rgya mtsho chen po chu pus nub tsam jig skam ba gyur ro 
BO_T06_D4035:20b-7	mtshe ma dros pa'i g-yas rol na /	20b	mtshe ma dro ba g-yas rol na 
BO_T06_D4035:20b-8	shing 'dzam bu chen po yod de /	20b	shing dzam bu chen po yod de 
BO_T06_D4035:20b-9	de'i ming gis 'di 'dzam bu'i gling zhes bya bar gyur to //	20b	de ming gis di dzam bu gling zhes byed ba gyur to 
BO_T06_D4035:20b-10	de'i byang logs na /	20b	de byang logs na 
BO_T06_D4035:20b-11	shing shal ma li rtse mo shin tu mtho ba yod de /	20b	shing shal ma li rtse mo shin tu mtho ba yod de 
BO_T06_D4035:20b-12	de la nam mkha' lding rnam pa bzhi po dag gnas so //	20b	de la nam mkha lding rnam ba bzhi po dag gnas so 
BO_T06_D4035:20b-13	gling bzhi po de dag las gling re re la yang gling phran gnyis gnyis yod de /	20b	gling bzhi po de dag las gling re re la yang gling phran gnyis gnyis yod de 
BO_T06_D4035:20b-14	gcig ni srin mo'i gling yin no //	20b	gcig ni srin mo gling yin no 
BO_T06_D4035:20b-15	de ltar snod kyi 'jig rten mngon par grub nas /	20b	de ltar snod kyi jig rten mngon ba grub nas 
BO_T06_D4035:20b-16	snga ma kho na bzhin du bskal pa'i dang po myong bar 'gyur ba'i las nyid kyis /	20b	snga ma kho na bzhin du bskal ba dang po myong ba gyur ba las nyid kyis 
BO_T06_D4035:20b-17	'od gsal gyi lha'i ris nas sems can rnams shi 'phos nas 'dir skye bar 'gyur ro //	20b	d gsal gyi lha ris nas sems can rnams chi pho nas dir skye ba gyur ro 
BO_T06_D4035:20b-18	de yang 'dod pa na spyod pa'i las kyi nang na rab dang mchog dang / gtso bo yin te las de'i 'bras bu ni de nyid kyi tshe mngon par 'grub par 'gyur gyi /	20b	de yang dod ba na spyod ba las kyi nang na rab dang mchog dang gtso bo yin te las de bras bu ni de nyid kyi tshe mngon ba grub ba gyur gyi 
BO_T06_D4035:20b-19	gzhan na ni ma yin no //	20b	gzhan na ni ma yin no 
BO_T06_D4035:20b-20	de'i tshe sems can de dag ni bskal pa dang po pa zhes bya'o //	20b	de tshe sems can de dag ni bskal ba dang po ba zhes byed 
BO_T06_D4035:20b-21	de dag kyang gzugs bzang zhing yid las byung ba yin te /	20b	de dag kyang gzugs bzang zhing yid las byung ba yin te 
BO_T06_D4035:20b-22	de ltar thams cad mdo nyid las byung ba bzhin no //	20b	de ltar thams cad mdo nyid las byung ba bzhin no 
BO_T06_D4035:20b-23	de'i tshe khyim dang / khong pa dang grong gnas pa med de /	20b	de tshe khyim dang khong ba dang grong gnas ba med de 
BO_T06_D4035:20b-24	sa thams cad gzhi mnyam pa kho nar 'dug go //	20b	sa thams cad gzhi mnyam ba kho nar dug go 
BO_T06_D4035:20b-25	de'i 'og tu sems can de dag gi sa'i bcud byung ngo //	20b	de g tu sems can de dag gi sa bcud byung ngo 
BO_T06_D4035:20b-26	de bzhin du rim gyis sa'i sa zhag dang / ldum bu'i tshal dang / ma rmos ma btab pa'i 'bras s'a lu shun phrags med pa dang / phub ma med pa 'byung ngo //	20b	de bzhin du rim gyis sa sa zhag dang ldum bu tshal dang ma rmos ma debs ba bras sa lu shun phrags med ba dang bubs ma med ba byung ngo 
BO_T06_D4035:20b-27	de'i 'og tu 'bras kyi 'bru shun phrags dang / phub mas kun tu yogs par 'gyur ro //	20b	de g tu bras kyi bru shun phrags dang bubs mas kun tu yogs ba gyur ro 
BO_T06_D4035:20b-28	de'i 'og tu s'a lu tho rtser skye bar 'gyur ro //	20b	de g tu sa lu tho rtser skye ba gyur ro 
BO_T06_D4035:21a-0	de'i 'og tu sems can @21a * //	21a	de g tu sems can 
BO_T06_D4035:21a-1	de dag gis de yongs su 'dzin par snang ngo //	21a	de dag gis de yongs su dzin ba snang ngo 
BO_T06_D4035:21a-2	de'i 'og tu sems can de dag gis sa'i bcud la sogs pa de dag longs spyod pas mdog ngan par 'gyur zhing /	21a	de g tu sems can de dag gis sa bcud la sogs ba de dag longs spyod ba mdog ngan ba gyur zhing 
BO_T06_D4035:21a-3	mthu yang med par 'gyur te /	21a	mthu yang med ba gyur te 
BO_T06_D4035:21a-4	gang gis shas cher zos pa de mdog cher ngan par 'gyur zhing /	21a	gang gis shas cher zos ba de mdog cher ngan ba gyur zhing 
BO_T06_D4035:21a-5	lus ches lci bar 'gyur ro //	21a	lus ches lci ba gyur ro 
BO_T06_D4035:21a-6	de'i 'og tu sems can gyis sems can la brnyas par 'gyur te /	21a	de g tu sems can gyis sems can la brnyas ba gyur te 
BO_T06_D4035:21a-7	mi dge ba'i chos de dag kun tu spyad pa'i rgyus /	21a	mi dge ba chos de dag kun tu spyod ba rgyus 
BO_T06_D4035:21a-8	snga ma snga ma sa'i bcud la sogs pa med par 'gyur te /	21a	snga ma snga ma sa bcud la sogs ba med ba gyur te 
BO_T06_D4035:21a-9	mdo las ji skad 'byung ba kho na bzhin du rgyas par bya'o //	21a	mdo las ji skad byung ba kho na bzhin du rgya ba byed 
BO_T06_D4035:21a-10	de'i 'og tu phan tshun mig gis tshugs su blta'o //	21a	de g tu phan tshun mig gis tshugs su lta 
BO_T06_D4035:21a-11	de nas kun tu chags par 'gyur ro //	21a	de nas kun tu chags ba gyur ro 
BO_T06_D4035:21a-12	de'i 'og tu bud med dang skyes par 'gyur ba'i las kyis /	21a	de g tu bud med dang skye ba gyur ba las kyis 
BO_T06_D4035:21a-13	kha cig la ni mo mtshan 'byung bar 'gyur /	21a	kha cig la ni mo mtshan byung ba gyur 
BO_T06_D4035:21a-14	kha cig la ni pho mtshan 'byung bar 'gyur ro //	21a	kha cig la ni pho mtshan byung ba gyur ro 
BO_T06_D4035:21a-15	de'i 'og tu gnyis gnyis sprod pas nyal po byed de //	21a	de g tu gnyis gnyis sprod ba nyal po byed de 
BO_T06_D4035:21a-16	de nas gzhan dag gis rnam par smad par 'gyur ro //	21a	de nas gzhan dag gis rnam ba smad ba gyur ro 
BO_T06_D4035:21a-17	de nas de'i ched du khyim dag byed do //	21a	de nas de ched du khyim dag byed do 
BO_T06_D4035:21a-18	s'a lu yongs su gzung ba'i phyir yang zhing yongs su 'dzin par byed do //	21a	sa lu yongs su gzung ba phyir yang zhing yongs su dzin ba byed do 
BO_T06_D4035:21a-19	de'i 'og tu de'i gzhi las ma byin par len cing phan tshun 'dren pa dag kyang 'byung ngo //	21a	de g tu de gzhi las ma byin ba len cing phan tshun bgrang ba dag kyang byung ngo 
BO_T06_D4035:21a-20	de nas de'i gzhi las nan thur byed pa'i rgyal po bsgo bar byed de /	21a	de nas de gzhi las nan thur byed ba rgyal po sgo ba byed de 
BO_T06_D4035:21a-21	de ni phal po che kun gyis bkur ba zhes bya'o //	21a	de ni phal po che kun gyis bkur ba zhes byed 
BO_T06_D4035:21a-22	de ltar rgyal rigs kyi rgyud de dang / gzhan yang mdo las ji skad 'byung ba bzhin du bram ze dang / rje'u rigs dang / dmangs rigs rnams kyi rgyud rnams 'jig rten du 'byung ngo //	21a	de ltar rgyal rigs kyi brgyud de dang gzhan yang mdo las ji skad byung ba bzhin du bram ze dang rjeu rigs dang dmangs rigs rnams kyi brgyud rnams jig rten du byung ngo 
BO_T06_D4035:21a-23	de dag gi lus la yod pa'i 'od de yang med par gyur nas 'jig rten du mun pa 'byung ngo //	21a	de dag gi lus la yod ba d de yang med ba gyur nas jig rten du mun ba byung ngo 
BO_T06_D4035:21a-24	de'i 'og tu nyi ma dang zla ba dang rgyu skar rnams 'jig rten du 'byung bar 'gyur ro //	21a	de g tu nyi ma dang zla ba dang rgyu skar rnams jig rten du byung ba gyur ro 
BO_T06_D4035:21a-25	de la nyi ma'i dkyil 'khor gyi tshad ni dpag tshad lnga bcu rtsa gcig go //	21a	de la nyi ma dkyil khor gyi tshad ni dpog tshad lnga chu rtsa gcig go 
BO_T06_D4035:21a-26	zla ba'i dkyil 'khor gyi tshad ni dpag tshad lnga bcu'o //	21a	zla ba dkyil khor gyi tshad ni dpog tshad lnga chu 
BO_T06_D4035:21a-27	de la nyi ma'i dkyil 'khor ni me shel gyi rang bzhin yin no //	21a	de la nyi ma dkyil khor ni me shel gyi rang bzhin yin no 
BO_T06_D4035:21a-28	zla ba'i dkyil 'khor ni chu shel gyi rang bzhin yin no //	21a	zla ba dkyil khor ni chu shel gyi rang bzhin yin no 
BO_T06_D4035:21a-29	de gnyis las kyang zla ba'i dkyil 'khor ni ches mgyogs par 'gro ba dang / nges pa med par 'gro bar rig par bya'o //	21a	de gnyis las kyang zla ba dkyil khor ni ches mgyog ba gro ba dang nges ba med ba gro ba rig ba byed 
BO_T06_D4035:21b-0	nyi ma'i dkyil @21b 'khor gyis ni gling gnyis cig car snang bar byed la /	21b	nyi ma dkyil khor gyis ni gling gnyis cig car snang ba byed la 
BO_T06_D4035:21b-1	gling gnyis cig car mun par byed de /	21b	gling gnyis cig car mun ba byed de 
BO_T06_D4035:21b-2	de bas na gcig tu ni nyi ma phyed la gcig tu ni 'char ro //	21b	de ba na gcig tu ni nyi ma phyed la gcig tu ni char ro 
BO_T06_D4035:21b-3	gcig tu ni nam phyed la gcig tu ni nub po //	21b	gcig tu ni nam phyed la gcig tu ni nub po 
BO_T06_D4035:21b-4	zla ba dang nyi ma dang rgyu skar thams cad ni ri rab kyi phyed nas 'gro zhing rgyu ste /	21b	zla ba dang nyi ma dang rgyu skar thams cad ni ri rab kyi phyed nas gro zhing rgyu ste 
BO_T06_D4035:21b-5	de yang gnya' shing 'dzin dang mnyam mo de dag gang gi tshe ri rab las thag ring du rgyu ba de'i tshe ni dgun du mngon no //	21b	de yang gnya shing dzin dang mnyam mo de dag gang gi tshe ri rab las thag ring du rgyu ba de tshe ni dgun du mngon no 
BO_T06_D4035:21b-6	gang gi tshe nye bar rgyu ba de'i tshe ni tsha ba'i dus su mngon no //	21b	gang gi tshe nye ba rgyu ba de tshe ni tsha ba dus su mngon no 
BO_T06_D4035:21b-7	de'i phyir myur du nub pa dang / ring zhig nas nub par 'gyur bar rig par bya'o //	21b	de phyir myur du nub ba dang ring jig nas nub ba gyur ba rig ba byed 
BO_T06_D4035:21b-8	zla ba'i dkyil 'khor ni yid tsam gyis steng du 'dzur ba na zla gam du snang ste /	21b	zla ba dkyil khor ni yid tsam gyis steng du dzur ba na zla gam du snang ste 
BO_T06_D4035:21b-9	des pha rol gyi ngos de tshu rol gyi ngos kyis bsgribs pa'i phyir mi snang ste /	21b	des pha rol gyi ngos de tshu rol gyi ngos kyis sgrib ba phyir mi snang ste 
BO_T06_D4035:21b-10	ji lta ji ltar 'dzur ba de lta de ltar shin tu gang bar snang ngo //	21b	ji lta ji ltar dzur ba de lta de ltar shin tu gang ba snang ngo 
BO_T06_D4035:21b-11	mar gyi ngo la ji lta ji ltar thur du 'dzur ba de lta de ltar bri bar snang ngo //	21b	mar gyi ngo la ji lta ji ltar thur du dzur ba de lta de ltar bri ba snang ngo 
BO_T06_D4035:21b-12	rgya mtsho chen po na nya dang rus sbal la sogs pa gnas pa'i gzugs brnyan byung ba'i phyir zla ba'i nang na ri ri po yod par snang ngo //	21b	rgya mtsho chen po na nya dang rus sbal la sogs ba gnas ba gzugs rnyan byung ba phyir zla ba nang na ri ri po yod ba snang ngo 
BO_T06_D4035:21b-13	skar ma rnams kyi tshad ni nang gi che ba rgyang grags bco brgyad do //	21b	skar ma rnams kyi tshad ni nang gi che ba rgyang grags chos brgyad do 
BO_T06_D4035:21b-14	'bring rnams ni rgyang grags bcu'o //	21b	bring rnams ni rgyang grags chu 
BO_T06_D4035:21b-15	chung ngu rnams ni rgyang grags bzhi'o //	21b	chung ngu rnams ni rgyang grags bzhi 
BO_T06_D4035:21b-16	rigs bzhi de byung ba na sdug pa dang mi sdug pa'i 'gro ba lnga myong bar 'gyur ba'i las kun tu rtsom par 'gyur ro //	21b	rigs bzhi de byung ba na sdug ba dang mi sdug ba gro ba lnga myong ba gyur ba las kun tu rtsom ba gyur ro 
BO_T06_D4035:21b-17	de'i 'og tu sems can gang yang rung ba zhig / bdag por 'gyur ba'i las kun nas nyon mongs pa can gyi sems can dmyal ba rnams na gshin rje'i rgyal por skye bar 'gyur ro //	21b	de g tu sems can gang yang rung ba jig bdag por gyur ba las kun nas nyon mongs ba can gyi sems can dmyal ba rnams na gshin rje rgyal por skye ba gyur ro 
BO_T06_D4035:21b-18	de'i 'og tu sems can dmyal ba'i srung ma rnams ni sprul pa lta bur 'byung bar 'gyur ro //	21b	de g tu sems can dmyal ba srung ma rnams ni sprul ba lta bur byung ba gyur ro 
BO_T06_D4035:21b-19	gnod pa dang gnod byed lcags zangs la sogs pa rnams dang / sems can dmyal ba'i me yang 'byung bar 'gyur ro //	21b	gnod ba dang gnod byed lcags zangs la sogs ba rnams dang sems can dmyal ba me yang byung ba gyur ro 
BO_T06_D4035:21b-20	de'i 'og tu las kyis ji ltar 'gro ba bzhin du sems can de dag dang / de las gzhan pa'i 'gro ba dag tu skye bar 'gyur ro //	21b	de g tu las kyis ji ltar gro ba bzhin du sems can de dag dang de las gzhan ba gro ba dag tu skye ba gyur ro 
BO_T06_D4035:21b-21	de lta bu'i tshul gyis gling bzhi pa ther 'bum dang / ri rab ther 'bum dang 'dod pa na spyod pa'i lha'i ris drug po ther 'bum dang / tshangs pa'i 'jig rten ther 'bum gyi stong gsum pa ni /	21b	de lta bu tshul gyis gling bzhi ba ther bum dang ri rab ther bum dang dod ba na spyod ba lha ris drug po ther bum dang tshangs ba jig rten ther bum gyi stong gsum ba ni 
BO_T06_D4035:21b-22	cig car 'chags la cig car 'jig go //	21b	cig car chag la cig car jig go 
BO_T06_D4035:22a-0	de dag kyang 'jig rten gyi @22a * //	22a	de dag kyang jig rten gyi 
BO_T06_D4035:22a-1	khams rnam pa gsum du 'gyur ro //	22a	khams rnam ba gsum du gyur ro 
BO_T06_D4035:22a-2	'di lta ste /	22a	di lta ste 
BO_T06_D4035:22a-3	zla ba stong dang / nyi ma stong dang / tshangs pa'i 'jig rten stong gi bar du gcig tu bsdus pa ni stong chung ngu'o //	22a	zla ba stong dang nyi ma stong dang tshangs ba jig rten stong gi ba du gcig tu sdud ba ni stong chung ngu 
BO_T06_D4035:22a-4	chung ngu de stong ni stong gnyis pa bar ma'o //	22a	chung ngu de stong ni stong gnyis ba ba ma 
BO_T06_D4035:22a-5	bar ma de stong la ni stong gsum gyi stong chen po'i 'jig rten gyi khams zhes bya ste /	22a	ba ma de stong la ni stong gsum gyi stong chen po jig rten gyi khams zhes byed ste 
BO_T06_D4035:22a-6	de lta bur shar phyogs dang / lho dang / nub dang / byang dang / steng dang 'og tu 'jig rten gyi khams 'jig pa dang / 'chags pa la mtha' med mu med do //	22a	de lta bur char phyogs dang lho dang nub dang byang dang steng dang g tu jig rten gyi khams jig ba dang chag ba la mtha med mu med do 
BO_T06_D4035:22a-7	'di lta ste /	22a	di lta ste 
BO_T06_D4035:22a-8	char pa gshol mda' tsam 'bab pa na /	22a	char ba gshol mda tsam bab ba na 
BO_T06_D4035:22a-9	chu'i rgyun la rgyun 'chad pa med cing bar mtshams med par 'bab pa de bzhin du /	22a	chu rgyun la rgyun chad ba med cing ba mtshams med ba bab ba de bzhin du 
BO_T06_D4035:22a-10	phyogs gzhan thams cad du 'jig rten gyi khams rnams 'jig pa dang / 'chags pa la mtha' med mu med do //	22a	phyogs gzhan thams cad du jig rten gyi khams rnams jig ba dang chag ba la mtha med mu med do 
BO_T06_D4035:22a-11	stong gsum gyi stong chen po'i 'jig rten gyi khams gang yin pa de ni sangs rgyas kyi zhing gcig ces bya ste /	22a	stong gsum gyi stong chen po jig rten gyi khams gang yin ba de ni sangs rgya kyi zhing gcig ces byed ste 
BO_T06_D4035:22a-12	der de bzhin gshegs pa byung nas /	22a	der de bzhin gshegs ba byung nas 
BO_T06_D4035:22a-13	'jig rten gyi khams tshad med pa dag tu sangs rgyas kyi mdzad pa rnams mdzad do //	22a	jig rten gyi khams tshad med ba dag tu sangs rgya kyi mdzad ba rnams mdzad do 
BO_T06_D4035:22a-14	de ltar 'jig rten gnas pa chags nas 'gro ba lnga po sems can dmyal ba pa rnams dang / dud 'gro rnams dang / yi dags rnams dang / lha rnams dang / mi rnams 'byung bar 'gyur ro //	22a	de ltar jig rten gnas ba chags nas gro ba lnga po sems can dmyal ba ba rnams dang dud gro rnams dang yi dags rnams dang lha rnams dang mi rnams byung ba gyur ro 
BO_T06_D4035:22a-15	skye gnas bzhi po sgo nga las skye ba dang / mngal nas skye ba dang / drod gsher las skye ba dang / rdzus te skye ba dang / gzhi drug dang / dus rnam pa bcu ste /	22a	skye gnas bzhi po sgo nga las skye ba dang mngal nas skye ba dang drod gsher las skye ba dang rdzus te skye ba dang gzhi drug dang dus rnam ba chu ste 
BO_T06_D4035:22a-16	dus tshigs dang / lo dang / zla ba dang / zla ba phyed dang / nyin mo dang / mtshan mo dang / skad cig dang / de'i skad cig dang / thang cig dang / yud tsam dang / yongs su gzung ba'i dngos po bdun dang /	22a	dus tshigs dang lo dang zla ba dang zla ba phyed dang nyin mo dang mtshan mo dang skad cig dang de skad cig dang thang cig dang yud tsam dang yongs su gzung ba dngos po bdun dang 
BO_T06_D4035:22a-17	lus kyi yo byad bcu dang / 'dod pa la longs spyod pa bcu ste /	22a	lus kyi yo byad chu dang dod ba la longs spyod ba chu ste 
BO_T06_D4035:22a-18	de dag kyang lung bar ma las byung ba bzhin no //	22a	de dag kyang lung ba ma las byung ba bzhin no 
BO_T06_D4035:22a-19	rgyun mi 'chad par rjes su spyad pa rnam pa brgyad dang / 'jig rten gyi chos brgyad de /	22a	rgyun mi chad ba rjes su spyod ba rnam ba brgyad dang jig rten gyi chos brgyad de 
BO_T06_D4035:22a-20	rnyed pa dang / ma rnyed pa dang / snyan pa dang / mi snyan pa dang / bde ba dang / sdug bsngal ba dang / smad pa dang / bstod pa dang / phyogs gsum ste /	22a	rnyed ba dang ma rnyed ba dang snyan ba dang mi snyan ba dang bde ba dang sdug sngal ba dang smad ba dang bstod ba dang phyogs gsum ste 
BO_T06_D4035:22b-0	mdza' bshes kyi phyogs dang / mi mdza' ba'i phyogs dang / tha mal pa'i phyogs dang / @22b 'jig rten gyi spyod pa gsum dang / gtam rnam pa gsum dang / nyes tsam rnam pa nyi shu rtsa gnyis dang / sems can gyi ris drug cu rtsa bzhi dang /	22b	mdza bshes kyi phyogs dang mi mdza ba phyogs dang tha mal ba phyogs dang jig rten gyi spyod ba gsum dang dam rnam ba gsum dang nyes tsam rnam ba nyi shu rtsa gnyis dang sems can gyi ris drug cu rtsa bzhi dang 
BO_T06_D4035:22b-1	dus brgyad dang / mngal du 'jug pa bzhi dang / spyod lam bzhi dang / 'tsho ba rnam pa drug dang / kun nas bsrung ba rnam pa drug dang / sdug bsngal rnam pa bdun dang / nga rgyal rnam pa bdun dang / rgyags ba rnam pa bdun dang /	22b	dus brgyad dang mngal du jug ba bzhi dang spyod lam bzhi dang tsho ba rnam ba drug dang kun nas bsrung ba rnam ba drug dang sdug sngal rnam ba bdun dang nga rgyal rnam ba bdun dang rgyags ba rnam ba bdun dang 
BO_T06_D4035:22b-2	tha snyad bzhi dang / tha snyad kyi gzhi mang po rnams 'byung ngo //	22b	tha snyad bzhi dang tha snyad kyi gzhi mang po rnams byung ngo 
BO_T06_D4035:22b-3	de la sems can dmyal ba'i 'gro ba gang zhe na /	22b	de la sems can dmyal ba gro ba gang zhe na 
BO_T06_D4035:22b-4	sems can dmyal ba'i phung po sa bon dang / 'bras bus bsdus pa rnams dang / sems can dmyal ba myong bar 'gyur ba'i las gang yin pa'o //	22b	sems can dmyal ba phung po sa bon dang bras bud sdud ba rnams dang sems can dmyal ba myong ba gyur ba las gang yin ba 
BO_T06_D4035:22b-5	sems can dmyal ba'i 'gro ba ji lta ba bzhin du /	22b	sems can dmyal ba gro ba ji lta ba bzhin du 
BO_T06_D4035:22b-6	dud 'gro'i 'gro ba dang / yi dags kyi 'gro ba dang / lha'i 'gro ba dang / mi'i 'gro ba yang de dang 'dra ste /	22b	dud gro gro ba dang yi dags kyi gro ba dang lha gro ba dang mi gro ba yang de dang dra ste 
BO_T06_D4035:22b-7	ci rigs par blta bar bya'o //	22b	ci rigs ba lta ba byed 
BO_T06_D4035:22b-8	sgo nga las skye ba'i skye gnas gang zhe na /	22b	sgo nga las skye ba skye gnas gang zhe na 
BO_T06_D4035:22b-9	sems can gang dag sgo nga'i sbubs mngon par brtol nas 'byung ba rnams yin te /	22b	sems can gang dag sgo nga sbub mngon ba rtol nas byung ba rnams yin te 
BO_T06_D4035:22b-10	de dag kyang gang zhe na /	22b	de dag kyang gang zhe na 
BO_T06_D4035:22b-11	'di lta ste /	22b	di lta ste 
BO_T06_D4035:22b-12	ngang pa dang / khrung khrung dang / rma bya dang / ne tsho dang / ri skegs la sogs pa'o //	22b	ngang ba dang khrung khrung dang rma byed dang ne tsho dang ri skegs la sogs ba 
