segmentnr	original	folio	stemmed
BO_T13_D4312-3:276a-22	sbyar bas byi ba'i dug sel byed //	276a	sbyor ba byi ba dug sel byed 
BO_T13_D4312-3:276a-23	ces bya ba la ;	276a	ces byed ba la 
BO_T13_D4312-3:276a-24	yang sin du ba ra'i rtsa ba la sogs pa'i sman sna sman la sogs pa byas na yang phan no //	276a	yang sin du ba ra rtsa ba la sogs ba sman sna sman la sogs ba byed na yang phan no 
BO_T13_D4312-3:276a-25	byi ba'i dug ni lhag lus pa //	276a	byi ba dug ni lhag lus ba 
BO_T13_D4312-3:276a-26	sprin mthong bas ni ldang byed pa'am //	276a	sprin mthong ba ni ldang byed ba 
BO_T13_D4312-3:276a-27	nad ni 'phel bar byed pa'i rgyu //	276a	nad ni phel ba byed ba rgyu 
BO_T13_D4312-3:276a-28	ji lta bar ni 'phel bar byed //	276a	ji lta ba ni phel ba byed 
BO_T13_D4312-3:276a-29	ces bya ba la /	276a	ces byed ba la 
BO_T13_D4312-3:276a-30	byi ba'i dug lus la lhag par lus pa gnas na sprin mthong na ldang bar byed pa'am /	276a	byi ba dug lus la lhag ba lus ba gnas na sprin mthong na ldang ba byed ba 
BO_T13_D4312-3:276a-31	yang na 'phel bar byed pa'i dus dbyar la sogs pa'i tshe 'phel zhing ldang bar byed pa yin no //	276a	yang na phel ba byed ba dus dbyar la sogs ba tshe phel zhing ldang ba byed ba yin no 
BO_T13_D4312-3:276a-32	de la gnas skabs thams cad du //	276a	de la gnas skabs thams cad du 
BO_T13_D4312-3:276a-33	gso ba thams cad sbyar bya zhing //	276a	gso ba thams cad sbyor byed zhing 
BO_T13_D4312-3:276a-34	rang gi gso bar gang bshad dang // de bzhin nyams pa'i dug sel sbyor //	276a	rang gi gso ba gang chad dang de bzhin nyams ba dug sel sbyor 
BO_T13_D4312-3:276a-35	zhes bya ba la ;	276a	zhes byed ba la 
BO_T13_D4312-3:276a-36	de la rang gi 'phel bar byed pa'i gnas skabs su ldang bar byed na gnas skabs thams cad du ji skad du bstan pa'i gso ba sbyar bar bya zhing /	276a	de la rang gi phel ba byed ba gnas skabs su ldang ba byed na gnas skabs thams cad du ji skad du ston ba gso ba sbyor ba byed zhing 
BO_T13_D4312-3:276a-37	rang gi gso ba'i sman gang dag yin pa dang nyams pa'i dug sel ba'i sbyor ba dag bya'o //	276a	rang gi gso ba sman gang dag yin ba dang nyams ba dug sel ba sbyor ba dag byed 
BO_T13_D4312-3:276a-38	aa lang ka yi so yis zin //	276a	aa lang ka yi so yis zin 
BO_T13_D4312-3:276a-39	mar bskol ba yis bsreg par bya //	276a	mar skol ba yis bsreg ba byed 
BO_T13_D4312-3:276a-40	dug sman de dang de bsku zhing //	276a	dug sman de dang de skud zhing 
BO_T13_D4312-3:276a-41	mar gyi snying po blud par bya //	276a	mar gyi snying po blud ba byed 
BO_T13_D4312-3:276a-42	zhes bya ba la /	276a	zhes byed ba la 
BO_T13_D4312-3:276a-43	aa lang ka'i sos zin pa'i mi la ni mar bskol bas sos btab pa'i rjes bsreg par bya'o //	276a	aa lang ka sos zin ba mi la ni mar skol ba sos debs ba rjes bsreg ba byed 
BO_T13_D4312-3:276a-44	'di la aarka'i 'o mar bcas //	276a	di la aarka mang mar cha 
BO_T13_D4312-3:276a-45	bkru sman dag kyang myur du gtang //	276a	khrud sman dag kyang myur du gtong 
BO_T13_D4312-3:276b-0	zhes @276b bya ba la /	276b	zhes byed ba la 
BO_T13_D4312-3:276b-1	aa lang ka'i dug gis zin pa 'di la aarga'i 'o ma dang sbyar ba'i sman gtang bar bya'o //	276b	aa lang ka dug gis zin ba di la aarga mang ma dang sbyor ba sman gtong ba byed 
BO_T13_D4312-3:276b-2	aang ko la'i rtsa byang phyogs chu //	276b	aang ko la rtsa byang phyogs chu 
BO_T13_D4312-3:276b-3	srang gsum mar ni srang gcig blud //	276b	srang gsum mar ni srang gcig blud 
BO_T13_D4312-3:276b-4	ces bya ba la /	276b	ces byed ba la 
BO_T13_D4312-3:276b-5	aang ko la byang phyogs na gnas pa'i rtsa ba bskol ba'i chu srang gsum dang mar srang gcig bsres te blud na yang phan no //	276b	aang ko la byang phyogs na gnas ba rtsa ba skol ba chu srang gsum dang mar srang gcig bsres te blud na yang phan no 
BO_T13_D4312-3:276b-6	dha du ra yi 'bras bu dang // gi ri kar ni ba spru  ba //	276b	dha du ra yi bras bu dang gi ri kar ni ba spru ba 
BO_T13_D4312-3:276b-7	bskol ba'i khu ba blud par bya //	276b	skol ba khu ba blud ba byed 
BO_T13_D4312-3:276b-8	zhes bya ba la /	276b	zhes byed ba la 
BO_T13_D4312-3:276b-9	dha du ra'i 'bras bu dang gi ri karni dkar po bskol te blud pa 'am /	276b	dha du ra bras bu dang gi ri karni dkar po skol te blud ba mang 
BO_T13_D4312-3:276b-10	yang na dha du ra'i 'bras bu dang / ba spru ba dkar po bskol te blud par bya'o //	276b	yang na dha du ra bras bu dang ba spru ba dkar po skol te blud ba byed 
BO_T13_D4312-3:276b-11	til btags lde gu aarka lcags //	276b	til dogs lde gu aarka lcags 
BO_T13_D4312-3:276b-12	'o ma bu ram bsres byin na //	276b	mang ma bu ram bsres byin na 
BO_T13_D4312-3:276b-13	sprin tshogs rlung gis gtor ba bzhin //	276b	sprin tshogs rlung gis thor ba bzhin 
BO_T13_D4312-3:276b-14	aa lang ka yi dug 'joms byed //	276b	aa lang ka yi dug joms byed 
BO_T13_D4312-3:276b-15	ces bya ba la /	276b	ces byed ba la 
BO_T13_D4312-3:276b-16	til btags pa'i lde gu la sogs pa'i sman gcig tu bsres te byin na yang ji skad smos pa'i yon tan skyed par byed do ;	276b	til dogs ba lde gu la sogs ba sman gcig tu bsres te byin na yang ji skad smos ba yon tan skyed ba byed do 
BO_T13_D4312-3:276b-17	/ sngags bcas sman dang rin chen bcas //	276b	sngags cha sman dang rin chen cha 
BO_T13_D4312-3:276b-18	zhi bar byed pa dag kyang sbyar //	276b	zhi ba byed ba dag kyang sbyor 
BO_T13_D4312-3:276b-19	zhes bya ba la /	276b	zhes byed ba la 
BO_T13_D4312-3:276b-20	aa lang kas zin pa de la sngags la sogs pa des zhi bar byed pa'i sbyor ba dag kyang bya'o //	276b	aa lang kas zin ba de la sngags la sogs ba des zhi ba byed ba sbyor ba dag kyang byed 
BO_T13_D4312-3:276b-21	rkang bzhi pa dang rkang gnyis pa'i //	276b	rkang bzhi ba dang rkang gnyis ba 
BO_T13_D4312-3:276b-22	so 'am sen mos snad gyur pa //	276b	so mang sen mos snad gyur ba 
BO_T13_D4312-3:276b-23	skrang zhing rnags la mdog dmar zhing //	276b	skrang zhing rnags la mdog dmar zhing 
BO_T13_D4312-3:276b-24	tsha na chu ser 'dzag pa la //	276b	tsha na chu ser dzag ba la 
BO_T13_D4312-3:276b-25	zhes bya ba la /	276b	zhes byed ba la 
BO_T13_D4312-3:276b-26	rta dang glang po che la sogs pa rkang bzhi pa dang / rkang gnyis pa ste mi dang / rma bya dang khyim bya la sogs ba'i so 'am sen mos snad par gyur nas skrangs ba dang rnags pa la sogs pa'i nad la ni 'og nas bshad pa'i sman gyi sbyor ba bya'o //	276b	rta dang glang po che la sogs ba rkang bzhi ba dang rkang gnyis ba ste mi dang rma byed dang khyim byed la sogs ba so mang sen mos snad ba gyur nas skrang ba dang rnags ba la sogs ba nad la ni g nas chad ba sman gyi sbyor ba byed 
BO_T13_D4312-3:276b-27	aa shva kar na kad pa la //	276b	aa shva kar na kad ba la 
BO_T13_D4312-3:276b-28	han sa pa ti go dzi ha //	276b	han sa ba ti go dzi ha 
BO_T13_D4312-3:276b-29	yug snam ser po gnyis kyis bsku //	276b	yug snam ser po gnyis kyis skud 
BO_T13_D4312-3:276b-30	so dang sen mo'i dug 'joms byed //	276b	so dang sen mo dug joms byed 
BO_T13_D4312-3:276b-31	ces bya ba la /	276b	ces byed ba la 
BO_T13_D4312-3:276b-32	aa shva kar na la sogs ba'i lde gus bskus na so la sogs bas snad pa'i dug sel bar byed do ;	276b	aa shva kar na la sogs ba lde gus skud na so la sogs ba snad ba dug sel ba byed do 
BO_T13_D4312-3:276b-33	/ yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba slob dpon zla ba la dga' bas nges par sbyar ba las /	276b	yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba slob dpon zla ba la dga ba nges ba sbyor ba las 
BO_T13_D4312-3:276b-34	phyi ma'i gnas kyi le'u sum cu rtsa brgyad pa'i rnam par 'grel pa'o /	276b	phyi ma gnas kyi leu sum cu rtsa brgyad ba rnam ba grel ba 
BO_T13_D4312-3:276b-35	// / dug gso ba'i rgyud rdzogs so /	276b	dug gso ba brgyud rdzogs so 
BO_T13_D4312-3:277a-0	// / @277a * //  de nas bcud kyis len gyi le'u bshad par bya'o //	277a	de nas bcud kyis len gyi leu chad ba byed 
BO_T13_D4312-3:277a-1	de ltar re zhig nad kyis nyen pa dag gi sman gyi sbyor ba bshad na /	277a	de ltar re jig nad kyis nyen ba dag gi sman gyi sbyor ba chad na 
BO_T13_D4312-3:277a-2	bde zhing nad med par gnas pa'i lus kyi stobs dang gzi byin skyed pa ston pa yin la de yang bcud kyis len dang ro tsa bar byed pa yin pa las bcud kyis len ni de dag las kyang mchog tu gyur pa yin pas de sngar bshad pa	277a	bde zhing nad med ba gnas ba lus kyi stobs dang gzi byin skyed ba ston ba yin la de yang bcud kyis len dang ro tsa ba byed ba yin ba las bcud kyis len ni de dag las kyang mchog tu gyur ba yin ba de sngar chad ba 
BO_T13_D4312-3:277a-3	yin no // tshe ring dran dang yid gzhungs dang // nad med gzhon dang lang tsho dang // gzugs bzang mdog dang skad gsal dang // lus dang dbang po'i stobs skyed cing //	277a	yin no tshe ring dran dang yid gzhungs dang nad med gzhon dang lang tsho dang gzugs bzang mdog dang skad gsal dang lus dang dbang po stobs skyed cing 
BO_T13_D4312-3:277a-4	tshig 'grub ro tsa mdangs ldan pa //	277a	tshig grub ro tsa mdangs ldan ba 
BO_T13_D4312-3:277a-5	bcud kyis len gyis 'thob par 'gyur //	277a	bcud kyis len gyis thob ba gyur 
BO_T13_D4312-3:277a-6	zhes bya ba la /	277a	zhes byed ba la 
BO_T13_D4312-3:277a-7	bcud kyis len gyi cho ga yang dag par gyur pa'i skyes bus ni /	277a	bcud kyis len gyi cho ga yang dag ba gyur ba skye bud ni 
BO_T13_D4312-3:277a-8	tshe ring ba la sogs pa 'thob par 'gyur ba yin no //	277a	tshe ring ba la sogs ba thob ba gyur ba yin no 
BO_T13_D4312-3:277a-9	dangs ma la sogs yon tan can //	277a	dangs ma la sogs yon tan can 
BO_T13_D4312-3:277a-10	thob gnas yin phyir bcud kyis len //	277a	thob gnas yin phyir bcud kyis len 
BO_T13_D4312-3:277a-11	zhes bya ba la /	277a	zhes byed ba la 
BO_T13_D4312-3:277a-12	dangs ma dang khrag dang sha la sogs pa yon tan dang ldan pa khyad par can thob cing rnyed par 'gyur ba'i rgyu yin pas na bcud kyis len ces bya'o //	277a	dangs ma dang khrag dang sha la sogs ba yon tan dang ldan ba khyad ba can thob cing rnyed ba gyur ba rgyu yin ba na bcud kyis len ces byed 
BO_T13_D4312-3:277a-13	na tshod dang po'am bar ma'i tshe //	277a	na tshod dang po ba ma tshe 
BO_T13_D4312-3:277a-14	dbang po thul bas de sbyar te //	277a	dbang po thul ba de sbyor te 
BO_T13_D4312-3:277a-15	snum chos bya zhing gtar ga gdab //	277a	snum chos byed zhing gtar ga gdab 
BO_T13_D4312-3:277a-16	rnam pa kun tu sbyang byas gtang //	277a	rnam ba kun tu sbyong byed gtong 
BO_T13_D4312-3:277a-17	zhes bya ba la /	277a	zhes byed ba la 
BO_T13_D4312-3:277a-18	bcud kyis len de yang na tshod dang po'i tshe 'am /	277a	bcud kyis len de yang na tshod dang po tshe mang 
BO_T13_D4312-3:277a-19	na tshod bar ma'i tshe gtang bar byas la /	277a	na tshod ba ma tshe gtong ba byed la 
BO_T13_D4312-3:277a-20	de yang skyes bu dbang po thul cing yul gyis sems ma phrogs pas de bsten cing sbyar bar bya la /	277a	de yang skye bu dbang po thul cing yul gyis sems ma phrog ba de sten cing sbyor ba byed la 
BO_T13_D4312-3:277a-21	de yang snum chos byas shing gtar ga gdab pa dang / slon sman dang bkru sman la sogs pa las rnam pa lngas lus sbyangs nas gtang bar bya'o //	277a	de yang snum chos byed shing gtar ga gdab ba dang slon sman dang khrud sman la sogs ba las rnam ba lngas lus sbyong nas gtong ba byed 
BO_T13_D4312-3:277a-22	ma sbyangs pa yi lus la ni //	277a	ma sbyong ba yi lus la ni 
BO_T13_D4312-3:277a-23	bcud kyis len dang ro tsa ba'i //	277a	bcud kyis len dang ro tsa ba 
BO_T13_D4312-3:277a-24	sbyor byas dri ma can gyi ni //	277a	sbyor byed dri ma can gyi ni 
BO_T13_D4312-3:277a-25	gos kyi tshon ltar don med 'gyur //	277a	gos kyi tshon ltar don med gyur 
BO_T13_D4312-3:277a-26	zhes bya ba la /	277a	zhes byed ba la 
BO_T13_D4312-3:277a-27	gang gi phyir lus ma sbyangs shing dag par ma byas pa la /	277a	gang gi phyir lus ma sbyong shing dag ba ma byed ba la 
BO_T13_D4312-3:277a-28	bcud kyis len gyi sbyor ba'am /	277a	bcud kyis len gyi sbyor ba 
BO_T13_D4312-3:277a-29	ro tsa ba byas na de don med par 'gyur te /	277a	ro tsa ba byed na de don med ba gyur te 
BO_T13_D4312-3:277a-30	dper na dri ma can gyi gos la tshon gyis kha bsgyur na de len du mi btub pa dang 'dra'o //	277a	dper na dri ma can gyi gos la tshon gyis kha sgyur na de len du mi thub ba dang dra 
BO_T13_D4312-3:277a-31	bcud kyis len gyi sbyor ba ni //	277a	bcud kyis len gyi sbyor ba ni 
BO_T13_D4312-3:277a-32	rnam pa gnyis su drang srong 'dod //	277a	rnam ba gnyis su dren srong dod 
BO_T13_D4312-3:277a-33	spyil por 'dug pa gtso bo ste //	277a	spyil por dug ba gtso bo ste 
BO_T13_D4312-3:277b-0	rlung dang than pas nyen @277b cig shos //	277b	rlung dang than ba nyen cig shos 
BO_T13_D4312-3:277b-1	zhes bya ba la /	277b	zhes byed ba la 
BO_T13_D4312-3:277b-2	bcud kyis len gyi sbyor ba ni drang srong rnams kyis rnam pa gnyis su bshad de /	277b	bcud kyis len gyi sbyor ba ni dren srong rnams kyis rnam ba gnyis su chad de 
BO_T13_D4312-3:277b-3	spyil po 'am khang par zhugs te bsgrub pa ni gtso bo yin la /	277b	spyil po mang khang ba jug te sgrub ba ni gtso bo yin la 
BO_T13_D4312-3:277b-4	rlung dang than pas nyen pa'i sbyor ba ni cig shos te gtso bo ma yin pa'o //	277b	rlung dang than ba nyen ba sbyor ba ni cig shos te gtso bo ma yin ba 
BO_T13_D4312-3:277b-5	khang pa rlung med 'jigs pa med //	277b	khang ba rlung med jigs ba med 
BO_T13_D4312-3:277b-6	chos ldan yo byad 'byor ba'i grong //	277b	chos ldan yo byad byor ba grong 
BO_T13_D4312-3:277b-7	sa phyogs shis pa'i byang phyogs su //	277b	sa phyogs shis ba byang phyogs su 
BO_T13_D4312-3:277b-8	khang pa sum rim dkar khung chung //	277b	khang ba sum rim dkar khung chung 
BO_T13_D4312-3:277b-9	dud pa nyi tshan sbrul dang rdul //	277b	dud ba nyi tshan sbrul dang rdul 
BO_T13_D4312-3:277b-10	bud med glen mas ma bgrod par //	277b	bud med glen mas ma bgrod ba 
BO_T13_D4312-3:277b-11	yo byad sman pa sta gon byas //	277b	yo byad sman ba sta gon byed 
BO_T13_D4312-3:277b-12	khang pa legs par byi dor bya'o //	277b	khang ba legs ba byi dor byed 
BO_T13_D4312-3:277b-13	zhes bya ba la /	277b	zhes byed ba la 
BO_T13_D4312-3:277b-14	sman bsten pa'i khang par rlung med pa dang / 'jigs shing bag tshab med pa dang / chos dang mi 'gal ba'i spyod pa dang ldan pa dang / sman la sogs pa'i yo byad 'byor ba dang grong gi byang shar gyi mtshams kyi sa phyogs shis par khang pa sum rim du brtsigs pa skar khung chung du dang ldan pa dang /	277b	sman sten ba khang ba rlung med ba dang jigs shing bag tshab med ba dang chos dang mi gal ba spyod ba dang ldan ba dang sman la sogs ba yo byad byor ba dang grong gi byang char gyi mtshams kyi sa phyogs shis ba khang ba sum rim du brtsigs ba skar khung chung du dang ldan ba dang 
BO_T13_D4312-3:277b-15	dud pa la sogs pas ma nyen pa /	277b	dud ba la sogs ba ma nyen ba 
BO_T13_D4312-3:277b-16	yo byad dang sman pa sta gon byas pa khang pa skyang nul la sogs pa byi dor bya'o //	277b	yo byad dang sman ba sta gon byed ba khang ba skyang nul la sogs ba byi dor byed 
BO_T13_D4312-3:277b-17	de nas tshes grangs bzang khrus byas //	277b	de nas tshes grangs bzang khru byed 
BO_T13_D4312-3:277b-18	mchod 'os mchod nas 'jug par bya //	277b	mchod s mchod nas jug ba byed 
BO_T13_D4312-3:277b-19	zhes bya ba la /	277b	zhes byed ba la 
BO_T13_D4312-3:277b-20	de'i 'og tu bcud kyis len bsgrub par 'dod pa des zla ba yar ngo'i tshes grangs bzang por khrus dang gtsang sbra byas te /	277b	de g tu bcud kyis len sgrub ba dod ba des zla ba yar ngo tshes grangs bzang por khru dang gtsang sbra byed te 
BO_T13_D4312-3:277b-21	mchod par 'os pa lha dang bla ma la mchod pa byas te der 'jug par bya'o //	277b	mchod ba s ba lha dang bla ma la mchod ba byed te der jug ba byed 
BO_T13_D4312-3:277b-22	der ni sbyang byas dag gyur nas //	277b	der ni sbyong byed dag gyur nas 
BO_T13_D4312-3:277b-23	bde zhing stobs ni skyed pa dang // tshangs par spyod dang brtan par ldan //	277b	bde zhing stobs ni skyed ba dang tshangs ba spyod dang brtan ba ldan 
BO_T13_D4312-3:277b-24	dad par ldan zhing dbang po thul //	277b	dad ba ldan zhing dbang po thul 
BO_T13_D4312-3:277b-25	sbyin dang tshul khrims bde ba dang // brtul zhugs chos la mchog tu gzhol //	277b	sbyin dang tshul khrims bde ba dang brtul jug chos la mchog tu gzhol 
BO_T13_D4312-3:277b-26	lha ni rjes su dran par ldan //	277b	lha ni rjes su dran ba ldan 
BO_T13_D4312-3:277b-27	rigs pas gnyid log gnyid mi log / sman la dga' zhing tshig 'jam pas //	277b	rigs ba rnyid log rnyid mi log sman la dga zhing tshig jam ba 
BO_T13_D4312-3:277b-28	bcud kyis len ni brtsam par bya //	277b	bcud kyis len ni brtsam ba byed 
BO_T13_D4312-3:277b-29	zhes bya ba la /	277b	zhes byed ba la 
BO_T13_D4312-3:277b-30	de nas khang par der bkru sman dang / skyug sman la sogs pas sbyang bar bya zhing /	277b	de nas khang ba der khrud sman dang skyug sman la sogs ba sbyong ba byed zhing 
BO_T13_D4312-3:277b-31	de bzhin du nyams brta ba la sogs pas stobs thob cing nus pa rnyed pa'i mi tshangs par spyod pa dang ldan zhing bud med la nyal po bya ba spang ba brtan zhing sran thub pa /	277b	de bzhin du nyams rtas ba la sogs ba stobs thob cing nus ba rnyed ba mi tshangs ba spyod ba dang ldan zhing bud med la nyal po byed ba spong ba brtan zhing sran thub ba 
BO_T13_D4312-3:277b-32	dad pa dang ldan zhing mos pa che ba /	277b	dad ba dang ldan zhing mos ba che ba 
BO_T13_D4312-3:278a-0	dbang po thul zhing yul gyis sems mi phrogs pa sbyin pa dang tshul khrims la @278a * //	278a	dbang po thul zhing yul gyis sems mi phrog ba sbyin ba dang tshul khrims la 
BO_T13_D4312-3:278a-1	sogs pa'i yon tan gyi tshogs la mchog tu gzhol ba /	278a	sogs ba yon tan gyi tshogs la mchog tu gzhol ba 
BO_T13_D4312-3:278a-2	de bzhin du lha rjes su dran zhing yid la byed pa'i gtam dang ldan pa dang / de bzhin du rigs shing ran par gnyid log pa dang / ma log pa dang ldan pa dang / de bzhin du sman gyi sbyor ba la dga' zhing mos pa dang /	278a	de bzhin du lha rjes su dran zhing yid la byed ba dam dang ldan ba dang de bzhin du rigs shing ran ba rnyid log ba dang ma log ba dang ldan ba dang de bzhin du sman gyi sbyor ba la dga zhing mos ba dang 
BO_T13_D4312-3:278a-3	tshig 'jam zhing des pa'i ngang tshul dang ldan pa de lta bus bcud kyis len gyi cho ga brtsam par bya zhing de la 'jug par bya'o //	278a	tshig jam zhing des ba ngang tshul dang ldan ba de lta bud bcud kyis len gyi cho ga brtsam ba byed zhing de la jug ba byed 
BO_T13_D4312-3:278a-4	de nyid snum chos dugs byas nas //	278a	de nyid snum chos dugs byed nas 
BO_T13_D4312-3:278a-5	aa ru ra dang skyu ru ra //	278a	aa ru ra dang skyu ru ra 
BO_T13_D4312-3:278a-6	rgyam tsha bca' sga pi pi ling //	278a	rgyam tsha chos sga pi pi ling 
BO_T13_D4312-3:278a-7	shu dag yung ba byi dang ga //	278a	shu dag yung ba byi dang ga 
BO_T13_D4312-3:278a-8	bu ram chu dron sbyar ba ni //	278a	bu ram chu dron sbyor ba ni 
BO_T13_D4312-3:278a-9	blud na legs par 'khru bar 'gyur //	278a	blud na legs ba khrud ba gyur 
BO_T13_D4312-3:278a-10	zhes bya ba la /	278a	zhes byed ba la 
BO_T13_D4312-3:278a-11	skyes bu de dang po snum chos dang dugs byas nas //	278a	skye bu de dang po snum chos dang dugs byed nas 
BO_T13_D4312-3:278a-12	aa ru ra dang bu ram gyi bar du chu dron dang sbyar te blud na /	278a	aa ru ra dang bu ram gyi ba du chu dron dang sbyor te blud na 
BO_T13_D4312-3:278a-13	mi de legs shing bde bar 'khru bar 'gyur ro //	278a	mi de legs shing bde ba khrud ba gyur ro 
BO_T13_D4312-3:278a-14	de nas lus ni dag 'gyur zhing //	278a	de nas lus ni dag gyur zhing 
BO_T13_D4312-3:278a-15	thug sogs rim par spyad nas kyang //	278a	thug sogs rim ba spyod nas kyang 
BO_T13_D4312-3:278a-16	zhag gsum mam ni zhag lnga'am //	278a	zhag gsum mam ni zhag lnga 
BO_T13_D4312-3:278a-17	zhag bdun bar du zhun mar bcas //	278a	zhag bdun ba du zhun mar cha 
BO_T13_D4312-3:278a-18	nas thug dag par gyur gyi bar //	278a	nas thug dag ba gyur gyi ba 
BO_T13_D4312-3:278a-19	sbyin zhing bshang rnying dag par bya //	278a	sbyin zhing bshang rnying dag ba byed 
BO_T13_D4312-3:278a-20	zhes bya ba la /	278a	zhes byed ba la 
BO_T13_D4312-3:278a-21	de'i 'og tu lus kyi sbyang ba byas pa'i skyes bu des thug pa la sogs pa'i rim pa ji skad bshad pa spyad nas /	278a	de g tu lus kyi sbyong ba byed ba skye bu des thug ba la sogs ba rim ba ji skad chad ba spyod nas 
BO_T13_D4312-3:278a-22	zhag gsum mam /	278a	zhag gsum mam 
BO_T13_D4312-3:278a-23	zhag lnga'am / zhag bdun gyi bar du zhun mar dang bcas pa'i nas thug sbyin par bya ba 'am /	278a	zhag lnga zhag bdun gyi ba du zhun mar dang cha ba nas thug sbyin ba byed ba mang 
BO_T13_D4312-3:278a-24	yang na sngar gyi bshang ba rnying pa de dag par gyur gyi bar du nas thug sbyin par bya'o //	278a	yang na sngar gyi bshang ba rnying ba de dag ba gyur gyi ba du nas thug sbyin ba byed 
BO_T13_D4312-3:278a-25	de ltar lto ni sbyang byas nas //	278a	de ltar lto ni sbyong byed nas 
BO_T13_D4312-3:278a-26	goms par shes pas gang zhig la //	278a	goms ba shes ba gang jig la 
BO_T13_D4312-3:278a-27	gang zhig 'tsham pa de kun brtags //	278a	gang jig tsham ba de kun rtog 
BO_T13_D4312-3:278a-28	bcud kyis len ni sbyin par bya //	278a	bcud kyis len ni sbyin ba byed 
BO_T13_D4312-3:278a-29	zhes bya ba la /	278a	zhes byed ba la 
BO_T13_D4312-3:278a-30	tshul de ltar lto sbyang ba byas pa'i skyes bu goms pa'i sbyor ba shes pa'i sman pas lus zungs nad gzhi la sogs pa'i tshul thams cad brtags te /	278a	tshul de ltar lto sbyong ba byed ba skye bu goms ba sbyor ba shes ba sman ba lus zungs nad gzhi la sogs ba tshul thams cad rtog te 
