segmentnr	original	folio	stemmed
BO_T02_D2268:77a-20	gnyug ma'i yid ni thams cad gang tshe sbyangs gyur pa /	77a	gnyug ma yid ni thams cad gang tshe sbyong gyur ba 
BO_T02_D2268:77a-21	de yang dngos kyi bla mas ji bzhin pa nyams su myong ba de'i dus su dus gsum gyi bde bar gshegs pa'i yon tan rnams chos kyi sku las ma g-yos par shes pas /	77a	de yang dngos kyi bla mas ji bzhin ba nyams su myong ba de dus su dus gsum gyi bde ba gshegs ba yon tan rnams chos kyi sku las ma g-yos ba shes ba 
BO_T02_D2268:77a-22	de tshe bla ma'i yon tan snying la 'jug par 'gyur /	77a	de tshe bla ma yon tan snying la jug ba gyur 
BO_T02_D2268:77a-23	de ltar 'das pa dang / ma 'ongs pa dang / de ltar ni dran pa med pa dang / skye ba med pa gang gi yang blos ma reg pa rtogs na /	77a	de ltar da ba dang ma ngs ba dang de ltar ni dran ba med ba dang skye ba med ba gang gi yang blos ma reg ba rtogs na 
BO_T02_D2268:77a-24	rgyun mi 'chad pas sangs rgyas rnams kyi dgongs pa'i glu yin pas /	77a	rgyun mi chad ba sangs rgya rnams kyi dgongs ba glu yin ba 
BO_T02_D2268:77a-25	'di ltar rtogs na mda' bsnun glu len te /	77a	di ltar rtogs na mda snun glu len te 
BO_T02_D2268:77a-26	de ltar rtogs par byed na /	77a	de ltar rtogs ba byed na 
BO_T02_D2268:77b-0	bla ma dam pa'i gdams @77b ngag ma yin pa gzhan la rag lus pa ma yin pa /	77b	bla ma dam ba doms ngag ma yin ba gzhan la rag lus ba ma yin ba 
BO_T02_D2268:77b-1	phyi nang gsang ba'i sngags la blo sbyangs pa ma yin /	77b	phyi nang gsang ba sngags la blo sbyong ba ma yin 
BO_T02_D2268:77b-2	lung ni rjes su 'brangs nas rgyud sde lnga khungs drangs la med /	77b	lung ni rjes su brang nas brgyud sde lnga khungs drangs la med 
BO_T02_D2268:77b-3	lung gi gar drangs kyang yod la rigs pa ni ji ltar yang 'char du rung /	77b	lung gi gar drangs kyang yod la rigs ba ni ji ltar yang char du rung 
BO_T02_D2268:77b-4	man ngag ni ci la yad byed pas /	77b	man ngag ni ci la yad byed ba 
BO_T02_D2268:77b-5	yid la mi byed ba ni lung dang rigs pa man ngag gis brjod du med la /	77b	yid la mi byed ba ni lung dang rigs ba man ngag gis rjod du med la 
BO_T02_D2268:77b-6	brda dang thabs kyis bstan du yod pa'i phyir //	77b	brda dang thabs kyis ston du yod ba phyir 
BO_T02_D2268:77b-7	sngags dang rgyud rnams gcig kyang ma mthong ngo //	77b	sngags dang brgyud rnams gcig kyang ma mthong ngo 
BO_T02_D2268:77b-8	de ltar ma rtogs pa'i gang zag rnams ni dar gyi srin bu bzhin du rang gi rnam par rtog pa'i dran pa 'di nyad la don dam pa yin no snyam nas 'bad pa byed de /	77b	de ltar ma rtogs ba gang zag rnams ni dar gyi srin bu bzhin du rang gi rnam ba rtogs ba dran ba di nyad la don dam ba yin no snyam nas bad ba byed de 
BO_T02_D2268:77b-9	de kho na nyid ni ma mthong bas /	77b	de kho na nyid ni ma mthong ba 
BO_T02_D2268:77b-10	ji ltar byis pa rnams kyis bye ma'i lha khang brtsigs pa dang 'jig pa la dge ba dang mi dge ba bzhin du /	77b	ji ltar byis ba rnams kyis bye ma lha khang brtsigs ba dang jig ba la dge ba dang mi dge ba bzhin du 
BO_T02_D2268:77b-11	'gro ba rnams kyis so sor bcings 'gyur te ;	77b	gro ba rnams kyis so sor ching gyur te 
BO_T02_D2268:77b-12	/ dge ba dang mi dge ba'i las kyi rnam par smin pa la don dam du mi 'dzin na /	77b	dge ba dang mi dge ba las kyi rnam ba smin ba la don dam du mi dzin na 
BO_T02_D2268:77b-13	las las grol na rang yid ni thar pa yin /	77b	las las grol na rang yid ni thar ba yin 
BO_T02_D2268:77b-14	'gro ba rigs drug gi sems can ni /	77b	gro ba rigs drug gi sems can ni 
BO_T02_D2268:77b-15	ji lta bus 'bad pa'i 'gros bzhin du rang rang gi las kyi rnam par smin pa las 'bad pas bsnyags te /	77b	ji lta bud bad ba gros bzhin du rang rang gi las kyi rnam ba smin ba las bad ba snyog te 
BO_T02_D2268:77b-16	srid pa'i 'khor ba'i 'khor ba las thar bar mi byed do //	77b	srid ba khor ba khor ba las thar ba mi byed do 
BO_T02_D2268:77b-17	rtogs pa'i rnal 'byor pas ni dran pa'i 'dam mi gtsang ba las padma skyes pa bzhin du /	77b	rtogs ba rnal byor ba ni dran ba dam mi gtsang ba las padma skye ba bzhin du 
BO_T02_D2268:77b-18	dran pa med las nyams su myong bas /	77b	dran ba med las nyams su myong ba 
BO_T02_D2268:77b-19	rang rgyud grol na nges par gzhan med de //	77b	rang brgyud grol na nges ba gzhan med de 
BO_T02_D2268:77b-20	'bras bu chos sku 'gyur ba med cing rnam par rtog pa med pa de nyid /	77b	bras bu chos sku gyur ba med cing rnam ba rtogs ba med ba de nyid 
BO_T02_D2268:77b-21	mchog gi mya ngan 'das pa thob par 'gyur //	77b	mchog gi mya ngan da ba thob ba gyur 
BO_T02_D2268:77b-22	chos sku ma rtogs na 'khor bar 'khor la /	77b	chos sku ma rtogs na khor ba khor la 
BO_T02_D2268:77b-23	rtogs na mya ngan las 'das pas /	77b	rtogs na mya ngan las da ba 
BO_T02_D2268:77b-24	skye med kyi dbyings de /	77b	skye med kyi dbyings de 
BO_T02_D2268:77b-25	sems nyid gcig pu kun gyi sa bon te//	77b	sems nyid gcig pu kun gyi sa bon 
BO_T02_D2268:77b-26	rang gi do bo mi 'gar bas //	77b	rang gi do bo mi gar ba 
BO_T02_D2268:77b-27	gang las srid dang mya ngan 'das 'phro las //	77b	gang las srid dang mya ngan da phro las 
BO_T02_D2268:77b-28	sems nyid kyi dbyings rnam par dag pa la glo bur gyi dran rig gi dri mas ma gos pa la /	77b	sems nyid kyi dbyings rnam ba dag ba la glo bur gyi dran rig gi dri mas ma gos ba la 
BO_T02_D2268:77b-29	snang ba'i rkyen dang / bag chags kyi rkyen dang / brda'i rkyen gyis cir yang 'byung bas /	77b	snang ba rkyen dang bag chags kyi rkyen dang brda rkyen gyis cir yang byung ba 
BO_T02_D2268:78a-0	@78a * // 'dod pa'i 'bras bu ster bar byed pa yis //	78a	dod ba bras bu ster ba byed ba yis 
BO_T02_D2268:78a-1	dran rig med pa'i chos sku las gzugs sku gnyis ji ltar 'byung zhe na /	78a	dran rig med ba chos sku las gzugs sku gnyis ji ltar byung zhe na 
BO_T02_D2268:78a-2	dpag bas ma shing dam bum pa bzang bo'am //	78a	dpog ba ma shing dam bum ba bzang bo 
BO_T02_D2268:78a-3	yid bzhin nor bu la dran rig med de bems po'ang ma yin no//	78a	yid bzhin nor bu la dran rig med de bems po ma yin 
BO_T02_D2268:78a-4	de bzhin du rtogs pa'i rnal 'byor pa rnams kyis mi bsgom pa'i phyir bsam gyis mi khyab pas /	78a	de bzhin du rtogs ba rnal byor ba rnams kyis mi bsgom ba phyir bsam gyis mi khyab ba 
BO_T02_D2268:78a-5	yi dam lha la don gyi lus dag sems dang bas /	78a	yi dam lha la don gyi lus dag sems dang ba 
BO_T02_D2268:78a-6	yid bzhin nor 'dra'i sems la byag 'tshal lo /	78a	yid bzhin nor dra sems la byag tshal lo 
BO_T02_D2268:78a-7	// / da ni sbyor ba bzhi rtogs na sems nyid gang gis kyang ma bcings ma grol ba la /	78a	da ni sbyor ba bzhi rtogs na sems nyid gang gis kyang ma ching ma grol ba la 
BO_T02_D2268:78a-8	sems las byung ba glo bur gyi dran pa de nyid la mngon par zhen na 'chad bas /	78a	sems las byung ba glo bur gyi dran ba de nyid la mngon ba zhen na chad ba 
BO_T02_D2268:78a-9	sems bcings na ni 'ching bar 'gyur te /	78a	sems ching na ni ching ba gyur te 
BO_T02_D2268:78a-10	de nyid la don dam du 'dzin cing dbyings rnam par dag pa'i ngang du rang grol na /	78a	de nyid la don dam du dzin cing dbyings rnam ba dag ba ngang du rang grol na 
BO_T02_D2268:78a-11	de nyid grol na the tsham med ;	78a	de nyid grol na the tsham med 
BO_T02_D2268:78a-12	/ ma rtogs pa rnams ni nyon mongs pa rnams kyis 'ching bas na /	78a	ma rtogs ba rnams ni nyon mongs ba rnams kyis ching ba na 
BO_T02_D2268:78a-13	blun po gang gis bcing 'gyur ba //	78a	blun po gang gis ching gyur ba 
BO_T02_D2268:78a-14	de nyid chos kyi dbyings su skyol ba'i tshe 'di nyid la bla ma dam pa'i gdams dag la mkhas pa de yis myur du grol /	78a	de nyid chos kyi dbyings su skyol ba tshe di nyid la bla ma dam ba doms dag la mkhas ba de yis myur du grol 
BO_T02_D2268:78a-15	sems ji ltar gzung bar bya zhe na /	78a	sems ji ltar gzung ba byed zhe na 
BO_T02_D2268:78a-16	dran med kyi dbyings kyi nam mkha' la khyab pas /	78a	dran med kyi dbyings kyi nam mkha la khyab ba 
BO_T02_D2268:78a-17	sems ni na mkha' 'dra bar gzung bya ste /	78a	sems ni na mkha dra ba gzung byed ste 
BO_T02_D2268:78a-18	nam mkha' la dbyibs dang kha dog dang dran rig med pa las sna tshogs shar yang phan gnod med pa de bzhin du /	78a	nam mkha la dbyibs dang kha dog dang dran rig med ba las sna tshogs char yang phan gnod med ba de bzhin du 
BO_T02_D2268:78a-19	sems nyid las dran pa sna tshogs shar na phan gnod med pas ;	78a	sems nyid las dran ba sna tshogs char na phan gnod med ba 
BO_T02_D2268:78a-20	nam mkha'i rang bzhin du sems nyid gzung bar bya /	78a	nam mkha rang bzhin du sems nyid gzung ba byed 
BO_T02_D2268:78a-21	yid la byas pa'i chos kun yid la ma byas par shes na /	78a	yid la byed ba chos kun yid la ma byed ba shes na 
BO_T02_D2268:78a-22	rtogs par gyur na /	78a	rtogs ba gyur na 
BO_T02_D2268:78a-23	yid de yid min byed 'gyur na //	78a	yid de yid min byed gyur na 
BO_T02_D2268:78a-24	des dran med las cir yang shar du rung ba'i sprul sku dang / skye med kyi dbyings su gnas pa'i longs sku dang / blo las 'das nas bsgom du med pas chos sku des na /	78a	des dran med las cir yang char du rung ba sprul sku dang skye med kyi dbyings su gnas ba longs sku dang blo las da nas bsgom du med ba chos sku des na 
BO_T02_D2268:78a-25	de ni bla med byang chub thob par 'gyur //	78a	de ni bla med byang chub thob ba gyur 
BO_T02_D2268:78a-26	nam mkha' la ni 'khor ba dang mya ngan las 'das pa'i tha snyad gang la yang mi dmigs pas /	78a	nam mkha la ni khor ba dang mya ngan las da ba tha snyad gang la yang mi dmigs ba 
BO_T02_D2268:78a-27	rnam rtog rlung 'ching bas /	78a	rnam rtogs rlung ching ba 
BO_T02_D2268:78b-0	mkha' @78b 'dra byas na rlung ni rnam par 'ching //	78b	mkha dra byed na rlung ni rnam ba ching 
BO_T02_D2268:78b-1	sangs rgyas dang sems can dbyings su tha dad pa med pas /	78b	sangs rgya dang sems can dbyings su tha dad ba med ba 
BO_T02_D2268:78b-2	mnyam nyid yongs su shes pa rab tu thim //	78b	mnyam nyid yongs su shes ba rab tu thim 
BO_T02_D2268:78b-3	sku gsum las ma g-yos par sems nyid gnas par ngag gi dus su shes na /	78b	sku gsum las ma g-yos ba sems nyid gnas ba ngag gi dus su shes na 
BO_T02_D2268:78b-4	mda' bsnun gyis smras na ma zhig nus ldan na //	78b	mda snun gyis smras na ma jig nus ldan na 
BO_T02_D2268:78b-5	sems las byung ba dran 'gyur ba can gyis bcings pa'i 'gro ba ris drug gis 'khor ba la 'khor lo'i rang bzhin mi rtag pa de ni //	78b	sems las byung ba dran gyur ba can gyis ching ba gro ba ris drug gis khor ba la khor lo rang bzhin mi rtag ba de ni 
BO_T02_D2268:78b-6	sems dran med kyi dbyings su gnas pa rtogs na /	78b	sems dran med kyi dbyings su gnas ba rtogs na 
BO_T02_D2268:78b-7	mi rtag g-yo ba myur du sdong bar 'gyur //	78b	mi rtag g-yo ba myur du sdong ba gyur 
BO_T02_D2268:78b-8	sbyor ba bzhi ni las kyi phag rgya'i sbyor ba bzhi dang / 'da' ka ye shes kyi sbyor ba bzhi dang / sems nyid gnas lugs rtogs par byed pa'i sbyor ba bzhi dang // lus kyi sbyor ba bzhi dang gling bzhi bsdu ba dang / rgya mtsho ri rab la sbyar ba dang /	78b	sbyor ba bzhi ni las kyi phag rgya sbyor ba bzhi dang da ka ye shes kyi sbyor ba bzhi dang sems nyid gnas lugs rtogs ba byed ba sbyor ba bzhi dang lus kyi sbyor ba bzhi dang gling bzhi sdud ba dang rgya mtsho ri rab la sbyor ba dang 
BO_T02_D2268:78b-9	lce rkan la gtad pa dang / mig gyen la bzlog pa'o //	78b	lce rkan la gtod ba dang mig gyen la bzlog ba 
BO_T02_D2268:78b-10	ngag gi sbyor ba bzhi ni /	78b	ngag gi sbyor ba bzhi ni 
BO_T02_D2268:78b-11	lte bar a'a: snying gar h'um /	78b	lte ba aa: snying gar hum 
BO_T02_D2268:78b-12	mgrin par aom /	78b	mgrin ba aom 
BO_T02_D2268:78b-13	spyi bor ham ngo //	78b	spyi bor ham ngo 
BO_T02_D2268:78b-14	yid kyi sbyor ba bzhi ni /	78b	yid kyi sbyor ba bzhi ni 
BO_T02_D2268:78b-15	shes pa de ltar gtad do //	78b	shes ba de ltar gtod do 
BO_T02_D2268:78b-16	de'i dus su steng gi rlung dang / 'og gi me dang / thig le dbang chen 'gags pas /	78b	de dus su steng gi rlung dang g gi me dang thig le dbang chen gag ba 
BO_T02_D2268:78b-17	rlung dang me dang dbang chen 'gags pa na //	78b	rlung dang me dang dbang chen gag ba na 
BO_T02_D2268:78b-18	rtsa aa wa dh'u t'i'i nang du rlung dang sems bsdus pas bdud rtsi'i rgyu ba'i dus su rlung ni sems la 'jug bde ba chen po'i gnas su nam zhig sbyor ba bzhi gnas gcig la ni zhugs pa na /	78b	rtsa aa wa dhu t nang du rlung dang sems sdud ba bdud rtsi rgyu ba dus su rlung ni sems la jug bde ba chen po gnas su nam jig sbyor ba bzhi gnas gcig la ni jug ba na 
BO_T02_D2268:78b-19	kun rdzob byang chub sems kyi bde ba ham gi thig le la skyol ba'i dus /	78b	kun rdzob byang chub sems kyi bde ba ham gi thig le la skyol ba dus 
BO_T02_D2268:78b-20	bde chen mchog gi nam mkha'i khams su mi shong ngo //	78b	bde chen mchog gi nam mkha khams su mi shong ngo 
BO_T02_D2268:78b-21	'da' ka ye shes kyi sbyor ba bzhi ni /	78b	da ka ye shes kyi sbyor ba bzhi ni 
BO_T02_D2268:78b-22	snang ba stong pa la 'gag / stong pa snang ba la 'gag dbang po rnams dbang chen la 'gag sems dran pa tsam la 'gag pa'i dus su /	78b	snang ba stong ba la gag stong ba snang ba la gag dbang po rnams dbang chen la gag sems dran ba tsam la gag ba dus su 
BO_T02_D2268:78b-23	rlung dang me dang dbang chen 'gag pa na //	78b	rlung dang me dang dbang chen gag ba na 
BO_T02_D2268:78b-24	don dam ba'i 'byung ba chen po bzhi'i /	78b	don dam ba byung ba chen po bzhi 
BO_T02_D2268:78b-25	dran pa sa'i khams /	78b	dran ba sa khams 
BO_T02_D2268:78b-26	dran med chu'i khams /	78b	dran med chu khams 
BO_T02_D2268:78b-27	skye med me'i khams /	78b	skye med me khams 
BO_T02_D2268:78b-28	blo las 'das pa rlung gi khams /	78b	blo las da ba rlung gi khams 
BO_T02_D2268:79a-0	skye shi med pa'i bdud rtsi rgyu ba'i dus rlung ni sems la 'jug don @79a * //	79a	skye chi med ba bdud rtsi rgyu ba dus rlung ni sems la jug don 
BO_T02_D2268:79a-1	dam pa'i 'byung ba bzhi chos sku'i gnas su /	79a	dam ba byung ba bzhi chos sku gnas su 
BO_T02_D2268:79a-2	nam zhig spyor zhig gnas gcig la zhugs pa ni /	79a	nam jig spyor jig gnas gcig la jug ba ni 
BO_T02_D2268:79a-3	bde ba chen po'i sku ni 'dam gang gis kyang ma gos /	79a	bde ba chen po sku ni dam gang gis kyang ma gos 
BO_T02_D2268:79a-4	nam mkha' tshad gzung du med pa bzhin du /	79a	nam mkha tshad gzung du med ba bzhin du 
BO_T02_D2268:79a-5	de bzhin nyad la tshad gzung du med pas /	79a	de bzhin nyad la tshad gzung du med ba 
BO_T02_D2268:79a-6	bad chen mchog ni nam mkha'i khams su mi shong ngo //	79a	bad chen mchog ni nam mkha khams su mi shong ngo 
BO_T02_D2268:79a-7	sems nyid kyi gnas lugs kyi sbyor ba bzhi ni /	79a	sems nyid kyi gnas lugs kyi sbyor ba bzhi ni 
BO_T02_D2268:79a-8	zhe sdang sbrul /	79a	zhe sdang sbrul 
BO_T02_D2268:79a-9	gti mug phag pa /	79a	gti mug phag ba 
BO_T02_D2268:79a-10	'dod chags glang po che /	79a	dod chags glang po che 
BO_T02_D2268:79a-11	nyam nga med pa seng ge dpe bzhis bstan par bya'o //	79a	nyam nga med ba seng ge dpe bzhis ston ba byed 
BO_T02_D2268:79a-12	zhe sdang dran pa'i sems dug sprul lta bu de /	79a	zhe sdang dran ba sems dug sprul lta bu de 
BO_T02_D2268:79a-13	dran med dran med gti mug phag pas za bar bya'o //	79a	dran med dran med gti mug phag ba za ba byed 
BO_T02_D2268:79a-14	dran med gti mug phag pa lta bu de /	79a	dran med gti mug phag ba lta bu de 
BO_T02_D2268:79a-15	'dod chags skye med glang chen lta bus za bar bya'o //	79a	dod chags skye med glang chen lta bud za ba byed 
BO_T02_D2268:79a-16	'dod chags skye med glang chen lta bu de /	79a	dod chags skye med glang chen lta bu de 
BO_T02_D2268:79a-17	nyam nga med pa blo las 'das pa seng ge lta pus za bar bya'o //	79a	nyam nga med ba blo las da ba seng ge lta pus za ba byed 
BO_T02_D2268:79a-18	de ltar sems kyi gnas lugs rtogs pa'i rnal 'byor pa des rlung rnam par rtog pa /	79a	de ltar sems kyi gnas lugs rtogs ba rnal byor ba des rlung rnam ba rtogs ba 
BO_T02_D2268:79a-19	mi rtog pa dbang chen de nyid dran pa tsam 'gags pas /	79a	mi rtogs ba dbang chen de nyid dran ba tsam gag ba 
BO_T02_D2268:79a-20	rlung dang me dang dbang chen 'gags pa na //	79a	rlung dang me dang dbang chen gag ba na 
BO_T02_D2268:79a-21	dran pa med cing brjed pa rtogs pas /	79a	dran ba med cing brjed ba rtogs ba 
BO_T02_D2268:79a-22	skye shi med pa bdud rtsi rgyu /	79a	skye chi med ba bdud rtsi rgyu 
BO_T02_D2268:79a-23	sems las byung ba'i rnam rtog rlung ni dran med sems la 'jug pas /	79a	sems las byung ba rnam rtogs rlung ni dran med sems la jug ba 
BO_T02_D2268:79a-24	bdud rtsi rgyu ba'i dus su rlung ni sems la 'jug nam zhig bla ma dam pa'i brda dang thabs khyad par can gyi sgo nas bsam du med pa'i gnas su /	79a	bdud rtsi rgyu ba dus su rlung ni sems la jug nam jig bla ma dam ba brda dang thabs khyad ba can gyi sgo nas bsam du med ba gnas su 
BO_T02_D2268:79a-25	nam zhig sbyor bzhi gnas gcig la ni zhugs pa na /	79a	nam jig sbyor bzhi gnas gcig la ni jug ba na 
BO_T02_D2268:79a-26	rkyen gsum gyis ma bslang pas /	79a	rkyen gsum gyis ma bslang ba 
BO_T02_D2268:79a-27	bde chen mchog ni nam mkha'i khams su mi shong ngo /	79a	bde chen mchog ni nam mkha khams su mi shong ngo 
BO_T02_D2268:79a-28	// / da ni rtogs pa'i dus su rgyun mi 'chad pa'i bsam gtan snyim pa chus bkang ba'i dpes bstan par bya'o //	79a	da ni rtogs ba dus su rgyun mi chad ba bsam gtan snyim ba chus geng ba dpes ston ba byed 
BO_T02_D2268:79a-29	de ltar ma rtogs na ni /	79a	de ltar ma rtogs na ni 
BO_T02_D2268:79a-30	dran pa'i srog chags las khyad par med pas phyi'i yul gyi khyim dang / nang gi khyim sems can dran pa dang / de la gleng yang khyim na de'i gtam smra yang /	79a	dran ba srog chags las khyad ba med ba phyi yul gyi khyim dang nang gi khyim sems can dran ba dang de la gleng yang khyim na de dam smra yang 
BO_T02_D2268:79b-0	bsam brjod las @79b 'das pas /	79b	bsam rjod las da ba 
BO_T02_D2268:79b-1	bde chen gnas ni yongs su shes pa med //	79b	bde chen gnas ni yongs su shes ba med 
BO_T02_D2268:79b-2	'gro ba ma lus pas ni rang gi bsam gtan du ma shes pas /	79b	gro ba ma lus ba ni rang gi bsam gtan du ma shes ba 
BO_T02_D2268:79b-3	'gro kun bsam pas sun 'byin mda' bsnun smra //	79b	gro kun bsam ba sun byin mda snun smra 
BO_T02_D2268:79b-4	blo las 'das pas bsam du med pa rtogs pa 'ga' yang med pas /	79b	blo las da ba bsam du med ba rtogs ba ga yang med ba 
BO_T02_D2268:79b-5	bsam gyis mi khyab pa grub pa 'ga' yang med /	79b	bsam gyis mi khyab ba grub ba ga yang med 
BO_T02_D2268:79b-6	de lta bu de sems can thams cad la yod de /	79b	de lta bu de sems can thams cad la yod de 
BO_T02_D2268:79b-7	srog chags thams cad kun la yang //	79b	srog chags thams cad kun la yang 
BO_T02_D2268:79b-8	dus gsum bde bar gshegs pa rnams kyi dgongs pa /	79b	dus gsum bde ba gshegs ba rnams kyi dgongs ba 
BO_T02_D2268:79b-9	de nyid yod de rtogs pa med //	79b	de nyid yod de rtogs ba med 
BO_T02_D2268:79b-10	rtogs pa'i dus gcig na mnyam pa nyid du ro gcig pa yin pas /	79b	rtogs ba dus gcig na mnyam ba nyid du ro gcig ba yin ba 
BO_T02_D2268:79b-11	thams cad ro mnyam rang bzhin pas //	79b	thams cad ro mnyam rang bzhin ba 
BO_T02_D2268:79b-12	de nyid dran med skye med blo las 'das pa de bla na med pa'i ye shes yin pas /	79b	de nyid dran med skye med blo las da ba de bla na med ba ye shes yin ba 
BO_T02_D2268:79b-13	bsam yas ye shes bla med pa'o //	79b	bsam yas ye shes bla med ba 
BO_T02_D2268:79b-14	de ltar rtogs par bya ba dus gzhan la rag lus pas sam /	79b	de ltar rtogs ba byed ba dus gzhan la rag lus ba sam 
BO_T02_D2268:79b-15	'das pa dang ma 'ongs pa dang / da ltar byung ba la /	79b	da ba dang ma ngs ba dang da ltar byung ba la 
BO_T02_D2268:79b-16	khang sar de ring sang dang gzhan //	79b	khang sar de ring sang dang gzhan 
BO_T02_D2268:79b-17	rim gyis brlabs nas sangs rgyas kyi yon tan mtshan dang dpe byad du byung bar 'dod pas /	79b	rim gyis brlabs nas sangs rgya kyi yon tan mtshan dang dpe byad du byung ba dod ba 
BO_T02_D2268:79b-18	don rnams phun sum tshogs par skye po 'dod /	79b	don rnams phun sum tshogs ba skye po dod 
BO_T02_D2268:79b-19	rgyun mi 'chad pa dang nyams pa med pa ma rtogs pa'i gang zag rnams ni /	79b	rgyun mi chad ba dang nyams ba med ba ma rtogs ba gang zag rnams ni 
BO_T02_D2268:79b-20	phyi'i yul la yengs pa'i dper na /	79b	phyi yul la yengs ba dper na 
BO_T02_D2268:79b-21	kye ho bzhin bzang snyim pa chus bkang ba //	79b	kye ho bzhin bzang snyim ba chus geng ba 
BO_T02_D2268:79b-22	rgyun du 'dzag pas kyang nyams pa med pas /	79b	rgyun du dzag ba kyang nyams ba med ba 
BO_T02_D2268:79b-23	'dzag pa gzhan du nyams pa ma tshor ro //	79b	dzag ba gzhan du nyams ba ma tshor ro 
BO_T02_D2268:79b-24	'khor ba'i sems dran pas bya ba byed pa dang / mya ngan las 'das pa'i sems dran pa med pas bya ba mi byed pas /	79b	khor ba sems dran ba byed ba byed ba dang mya ngan las da ba sems dran ba med ba byed ba mi byed ba 
BO_T02_D2268:79b-25	bya ba byed dang bya ba mi byed pa //	79b	byed ba byed dang byed ba mi byed ba 
BO_T02_D2268:79b-26	'khor ba dang mya ngan las 'das pa sgyu ma tsam du rtogs pas /	79b	khor ba dang mya ngan las da ba sgyu ma tsam du rtogs ba 
