segmentnr	original	folio	stemmed
BO_NK044_(phi)001:6439	dkon brtsegs yab sras mjal ba'i mdo las /	643	dkon(d) brtsegs yab sras mjal ba mdo las 
BO_NK044_(phi)001:6440	sngon bskal pa dpag tu med par de bzhin gshegs pa dbang po'i tog ces bya ba de yang ston pa 'di nyid yin par gsungs shing /	644	sngon bskal ba dpog tu med ba de bzhin gshegs ba dbang po tog ces byed ba de yang ston ba di nyid yin ba gsungs shing 
BO_NK044_(phi)001:6441	sems can yongs su smin mdzad phyir //	644	sems can yongs su smin mdzad phyir 
BO_NK044_(phi)001:6442	dpa' bo chen po rnam par 'phrul //	644	dpa bo chen po rnam ba phrul 
BO_NK044_(phi)001:6443	bye ba brgyad cur rgyal ba nyid //	644	bye ba brgyad cur rgyal ba nyid 
BO_NK044_(phi)001:6444	sangs rgyas nyid du bstan gyur kyang //	644	sangs rgya nyid du ston gyur kyang 
BO_NK044_(phi)001:6445	da dung chos kyi 'du shes bsal //	644	da dung chos kyi du shes bsal 
BO_NK044_(phi)001:6446	byang chub mchog tu thugs kyang 'jug /	644	byang chub mchog tu thugs kyang jug 
BO_NK044_(phi)001:6447	stong gsum drug cu rtsa gcig gi //	644	stong gsum drug cu rtsa gcig gi 
BO_NK044_(phi)001:6448	sangs rgyas zhing rnams dag mdzad pas //	644	sangs rgya zhing rnams dag mdzad ba 
BO_NK044_(phi)001:6449	ji ltar thub pa thabs mkhas pa //	644	ji ltar thub ba thabs mkhas ba 
BO_NK044_(phi)001:6450	rgyal ba khyod ni kun gyis 'tshal //	645	rgyal ba khyod ni kun gyis tshal 
BO_NK044_(phi)001:6451	da dung dang por thugs bskyed par //	645	da dung dang por thugs skyed ba 
BO_NK044_(phi)001:6452	de dang de yi yongs bstan te //	645	de dang de yi yongs ston te 
BO_NK044_(phi)001:6453	da dung du yang 'dren pa khyod //	645	da dung du yang bgrang ba khyod 
BO_NK044_(phi)001:6454	sangs rgyas mang por ston par mdzad //	645	sangs rgya mang por ston ba mdzad 
BO_NK044_(phi)001:6455	rnam pa sna tshogs gzugs rnams kyis //	645	rnam ba sna tshogs gzugs rnams kyis 
BO_NK044_(phi)001:6456	gang zag mchog gi spyod pa mdzad //	645	gang zag mchog gi spyod ba mdzad 
BO_NK044_(phi)001:6457	ces sogs gsungs pa dang / 'phags pa dkon mchog 'byung gnas zhes bya ba'i mdo las /	645	ces sogs gsungs ba dang phag ba dkon(d) mchog byung gnas zhes byed ba mdo las 
BO_NK044_(phi)001:6458	sangs rgyas don yod grub pa'i zhing shin tu yongs su dag cing rgya che ba tshad med pa bkod pa rlabs po che dang ldan pa dang / sangs rgyas de byang chub sems dpa'i dus kyi spyod pa rmad du byung ba dag kyang ci rigs par bstan nas /	645	sangs rgya don yod grub ba zhing shin tu yongs su dag cing rgya che ba tshad med ba bkod ba rlabs po che dang ldan ba dang sangs rgya de byang chub sems dpa dus kyi spyod ba rmad du byung ba dag kyang ci rigs ba ston nas 
BO_NK044_(phi)001:6459	sangs rgyas de la sogs pa phyogs gzhan gyi sangs rgyas du ma mtshan dang zhing tha dad pa dag kyang ston pa 'di nyid yin par gsungs pa dang / dpa' bar 'gro ba'i ting nge 'dzin gyi mdo las /	645	sangs rgya de la sogs ba phyogs gzhan gyi sangs rgya du ma mtshan dang zhing tha dad ba dag kyang ston ba di nyid yin ba gsungs ba dang dpa ba gro ba ting nge dzin gyi mdo las 
BO_NK044_(phi)001:6460	'jam dpal gzhon nur gyur pa sangs rgyas kyi zhing mang po bgrod pa'i skabs su /	646	jam dpal gzhon nur gyur ba sangs rgya kyi zhing mang po bgrod ba skabs su 
BO_NK044_(phi)001:6461	steng gi phyogs su 'jig rten gyi khams sgron ma gcig pa zhes bya ba'i zhing de'i yon tan bskal par brjod kyang mthar mi phyin par nyan rang gi ming med pa de na bzhugs pa'i sangs rgyas de la khyed kyi mtshan ci zhig ces zhus pa la khyod	646	steng gi phyogs su jig rten gyi khams sgron ma gcig ba zhes byed ba zhing de yon tan bskal ba rjod kyang mthar mi phyin ba nyan rang gi ming med ba de na bzhugs ba sangs rgya de la khyed kyi mtshan ci jig ces zhus ba la khyod 
BO_NK044_(phi)001:6462	song ste de bzhin gshegs pa sh+aakya thub pa la zhus shig ces bka' stsal pa ltar ston pa la zhus pa tshe /	646	gro ste de bzhin gshegs ba sh+aakya thub ba la zhus shig ces bka stsal ba ltar ston ba la zhus ba tshe 
BO_NK044_(phi)001:6463	zhing de'i sangs rgyas kyi mtshan ni chos thams cad ston pa rnam par 'phrul pa'i rgyal po zhes bya ste de ni nga yin zhing /	646	zhing de sangs rgya kyi mtshan ni chos thams cad ston ba rnam ba phrul ba rgyal po zhes byed ste de ni nga yin zhing 
BO_NK044_(phi)001:6464	zhing khams der ngas phyir mi ldog pa'i chos kyi 'khor lo bskor ro zhes gsungs pa dang / yang shar phyogs su 'jig rten gyi khams su ma khri nyis stong 'das pa na 'jig rten gyi khams rnam par sdud pa zhes bya bar /	646	zhing khams der ngas phyir mi ldog ba chos kyi khor lo skor ro zhes gsungs ba dang yang char phyogs su jig rten gyi khams su ma khri nyis stong da ba na jig rten gyi khams rnam ba sdud ba zhes byed ba 
BO_NK044_(phi)001:6465	de bzhin gshegs pa rnam par snang mdzad 'od zer gyis brgyan pa rnam par 'phrul pa'i rgyal po zhes bya ba de'i sku tshe'i tshad bskal pa grangs med pa bdun brgyar bzhugs pa de yang bcom ldan 'das 'di nyid yin par gsungs so //	646	de bzhin gshegs ba rnam ba snang mdzad d zer gyis rgyan ba rnam ba phrul ba rgyal po zhes byed ba de sku tshe tshad bskal ba grangs med ba bdun brgyar bzhugs ba de yang joms ldan da di nyid yin ba gsungs so 
BO_NK044_(phi)001:6466	seng+ga'i sgra bsgrags pa'i mdo las /	646	seng+ga sgra sgrog ba mdo las 
BO_NK044_(phi)001:6467	'di nas byang gi phyogs su gang+g+aa'i klung drug cu'i sangs rgyas kyi zhing gi rdul phra rab kyi bye ma snyed 'das pa'i pha rol na /	646	di nas byang gi phyogs su gang+g+aa klung drug cu sangs rgya kyi zhing gi rdul phra rab kyi bye ma snyed da ba pha rol na 
BO_NK044_(phi)001:6468	'jig rten gyi khams mngon par dga' ba zhes bya bar de bzhin gshegs pa chos 'phags zhes pa bzhugs pa de'i drung du byang chub sems dpa' rnam par rgyal ba'i phung po mngags pa dang / sangs rgyas des de bzhin gshegs pa sh+aakya thub pa de chos 'phags nga yin te /	646	jig rten gyi khams mngon ba dga ba zhes byed ba de bzhin gshegs ba chos phag zhes ba bzhugs ba de drung du byang chub sems dpa rnam ba rgyal ba phung po mngag ba dang sangs rgya des de bzhin gshegs ba sh+aakya thub ba de chos phag nga yin te 
BO_NK044_(phi)001:6469	mi mjed der sprul pa rnam par sna tshogs kyis sems can rnams la chos ston to //	646	mi mjed der sprul ba rnam ba sna tshogs kyis sems can rnams la chos ston to 
BO_NK044_(phi)001:6470	zhes gsungs pa dang / sor mo'i phreng ba la phan pa'i mdo las kyang zhing gzhan gyi sangs rgyas tshad med pa da ltar bzhugs pa dag kyang de bzhin gshegs pa 'di nyid dang tha mi dad du gsungs pa ltar dang / ma 'ongs pa na yang sems can gyi mtha' ji srid du byang chub kyi tshul ston pa rgyun mi 'chad pa yin te /	647	zhes gsungs ba dang sor mo phreng ba la phan ba mdo las kyang zhing gzhan gyi sangs rgya tshad med ba da ltar bzhugs ba dag kyang de bzhin gshegs ba di nyid dang tha mi dad du gsungs ba ltar dang ma ngs ba na yang sems can gyi mtha ji srid du byang chub kyi tshul ston ba rgyun mi chad ba yin te 
BO_NK044_(phi)001:6471	sangs rgyas thams cad la yang yon tan gyi khyad par de lta bu mnga' ba yin par shes par bya zhing /	647	sangs rgya thams cad la yang yon tan gyi khyad ba de lta bu mnga ba yin ba shes ba byed zhing 
BO_NK044_(phi)001:6472	de bzhin du byang chub sems dpa' rnams la sems thog mar bskyed pa'i skabs su snying rje'i stobs che chung gi khyad par yod kyang /	647	de bzhin du byang chub sems dpa rnams la sems thogs mar skyed ba skabs su snying rje stobs che chung gi khyad ba yod kyang 
BO_NK044_(phi)001:6473	lhag bsam yongs su dag par thob nas zhing dag pa bzung ba rnams kyis kyang ma dag pa'i zhing du sangs rgyas yi mdzad pa mi ston pa yang ma yin la /	647	lhag bsam yongs su dag ba thob nas zhing dag ba bzung ba rnams kyis kyang ma dag ba zhing du sangs rgya yi mdzad ba mi ston ba yang ma yin la 
BO_NK044_(phi)001:6474	ma dag pa bzung ba rnams kyis zhing dag pa ma sbyangs pa yang ma yin no //	647	ma dag ba bzung ba rnams kyis zhing dag ba ma sbyong ba yang ma yin no 
BO_NK044_(phi)001:6475	so so'i lam gyi gnas skabs kyi snod lam bzhin du zhing dang dus la sogs pa tha dad pas sems can rnams 'dul ba de lta bur snang ba yang yod mod kyi /	647	so so lam gyi gnas skabs kyi snod lam bzhin du zhing dang dus la sogs ba tha dad ba sems can rnams dul ba de lta bur snang ba yang yod mod kyi 
BO_NK044_(phi)001:6476	'bras bu mthar thug pa'i skabs na zhing chos kyi dbyings kyis klas par /	647	bras bu mthar thug ba skabs na zhing chos kyi dbyings kyis klas ba 
BO_NK044_(phi)001:6477	dus bskal pa ji srid du byang chub kyi tshul ston pa rgyun mi 'chad par mnyam pa nyid yin par shes dgos kyi /	647	dus bskal ba ji srid du byang chub kyi tshul ston ba rgyun mi chad ba mnyam ba nyid yin ba shes dgos kyi 
BO_NK044_(phi)001:6478	nyi tshe ba'i blo gros gyis ni de bzhin gshegs pa'i dgongs pa zab mo rnams nyams 'og tu chud par mi nus la /	647	nyi tshe ba blo gros gyis ni de bzhin gshegs ba dgongs ba zab mo rnams nyams g tu chud ba mi nus la 
BO_NK044_(phi)001:6479	zab mo'i ye shes thob pa rnams kyis ni /	647	zab mo ye shes thob ba rnams kyis ni 
BO_NK044_(phi)001:6480	de bzhin gshegs pa'i thabs mkhas pa dang / ye shes bsam gyis mi khyab pa'i tshul la som nyi thams cad spangs te mthong ba rnam par dag par 'gyur ro //	648	de bzhin gshegs ba thabs mkhas ba dang ye shes bsam gyis mi khyab ba tshul la som nyi thams cad spong te mthong ba rnam ba dag ba gyur ro 
BO_NK044_(phi)001:6481	deltara de bzhen gshegs pa'i sku tshe'i tshad bshad pa na byang chub sems dpa' bye ba khrag khrig gang+ga'i rlung drug cu rtsa brgyad kyi bye ma snyed mi skye ba'i chos la bzod pa thob pa dang / de stong du bsgres pa'i byang chub sems dpa' chen po dag gi gzungs thob pa dang /	648	deltara de bzhen gshegs ba sku tshe tshad chad ba na byang chub sems dpa bye ba khrag khrig gang+ga rlung drug cu rtsa brgyad kyi bye ma snyed mi skye ba chos la bzod ba thob ba dang de stong du sgre ba byang chub sems dpa chen po dag gi gzungs thob ba dang 
BO_NK044_(phi)001:6482	byang chub sems dpa' chen po stong gi 'jig rten khams kyi rdul snyed dag gis thogs pa med pa'i spobs pa thob pa dang / byang chub sems dpa' chen po 'jig rten gyi khams kyi rdul phra rab kyi rdul snyed dag gis bye ba brgya stong du yongs su bskyur ba'i gzungs thob pa dang /	648	byang chub sems dpa chen po stong gi jig rten khams kyi rdul snyed dag gis thogs ba med ba spobs ba thob ba dang byang chub sems dpa chen po jig rten gyi khams kyi rdul phra rab kyi rdul snyed dag gis bye ba brgya stong du yongs su skyur ba gzungs thob ba dang 
BO_NK044_(phi)001:6483	de bzhin du byang sems stong gi 'jig rten khams kyi rdul snyed kyis phyir mi ldog pa'i 'khor lo bskor to //	648	de bzhin du byang sems stong gi jig rten khams kyi rdul snyed kyis phyir mi ldog ba khor lo skor to 
BO_NK044_(phi)001:6484	stong bar ma'i 'jig rten khams kyi rdul snyed kyis dri ma med pa'i snang ba zhes bya ba'i chos kyi 'khor lo bskor to //	648	stong ba ma jig rten khams kyi rdul snyed kyis dri ma med ba snang ba zhes byed ba chos kyi khor lo skor to 
BO_NK044_(phi)001:6485	stong chung ngu'i 'jig rten khams kyi rdul snyed kyis bla med rdzogs byang skye ba brgyad kyis thogs par gyur to //	648	stong chung ngu jig rten khams kyi rdul snyed kyis bla med rdzogs byang skye ba brgyad kyis thogs ba gyur to 
BO_NK044_(phi)001:6486	gling bzhi pa bzhi'i 'jig rten gyi rdul snyed kyis skye ba bzhis thogs pa dang / gling bzhi pa gsum gyi rdul snyed kyis skye ba gsum gyis thogs pa dang / gling bzhi pa gnyis kyi rdul snyed kyis skye ba gnyis kyis thogs pa dang /	648	gling bzhi ba bzhi jig rten gyi rdul snyed kyis skye ba bzhis thogs ba dang gling bzhi ba gsum gyi rdul snyed kyis skye ba gsum gyis thogs ba dang gling bzhi ba gnyis kyi rdul snyed kyis skye ba gnyis kyis thogs ba dang 
BO_NK044_(phi)001:6487	gling bzhi pa gcig gi rdul snyed kyi byang chub sems dpas bla med rdzogs byang skye ba gcig gis thogs par gyur to //	648	gling bzhi ba gcig gi rdul snyed kyi byang chub sems dpas bla med rdzogs byang skye ba gcig gis thogs ba gyur to 
BO_NK044_(phi)001:6488	byang chub sems dpa' stong gsum gyi stong chen po'i 'jig rten gyi khams brgyad kyi rdul phra rab kyi rdul snyed dag gis chos kyi rnam grangs 'di thos nas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	648	byang chub sems dpa stong gsum gyi stong chen po jig rten gyi khams brgyad kyi rdul phra rab kyi rdul snyed dag gis chos kyi rnam grangs di thos nas bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed do 
BO_NK044_(phi)001:6489	de'i tshe steng gi bar snang las lha'i me tog dang spos dang rol mo dang gdugs la sogs pa'i mchod pa'i sprin phung gi char gyis /	648	de tshe steng gi ba snang las lha me tog dang spros dang rol mo dang gdugs la sogs ba mchod ba sprin phung gi char gyis 
BO_NK044_(phi)001:6490	sangs rgyas bcom ldan 'das dang 'khor de dang sangs rgyas kyi zhing bye ba khrag khrig brgya stong du mchod pa dang bstod pa'i sgra yang byung ngo //	649	sangs rgya joms ldan da dang khor de dang sangs rgya kyi zhing bye ba khrag khrig brgya stong du mchod ba dang bstod ba sgra yang byung ngo 
BO_NK044_(phi)001:6491	bcom ldan 'das kyis bka' stsal pa /	649	joms ldan da kyis bka stsal ba 
BO_NK044_(phi)001:6492	ma pham pa de bzhin gshegs pa'i tshe'i tshad bstan pa'i chos kyi rnam grangs 'di bshad pa na /	649	ma pham ba de bzhin gshegs ba tshe tshad ston ba chos kyi rnam grangs di chad ba na 
BO_NK044_(phi)001:6493	sems can gang gis sems bskyed pa gcig tsam zhig mos pa bskyed dam /	649	sems can gang gis sems skyed ba gcig tsam jig mos ba skyed dam 
BO_NK044_(phi)001:6494	mngon par dad na rigs kyi bu'am bu mo de dag bsod nams ci tsam zhig skye bar 'gyur ba de legs par nyon la yid la zungs shig dang / de dag bsod nams ci tsam skye bar 'gyur ba de bshad do zhes rgyas par bka' stsal pa rnams kyi don tshig sna bsdus te 'dir brjod na /	649	mngon ba dad na rigs kyi bu bu mo de dag bsod nams ci tsam jig skye ba gyur ba de legs ba nyon la yid la zungs shig dang de dag bsod nams ci tsam skye ba gyur ba de chad do zhes rgya ba bka stsal ba rnams kyi don tshig sna sdud te dir rjod na 
BO_NK044_(phi)001:6495	bla med rdzogs byang 'dod pas bskal ba bye ba khrag khrig brgya stong phrag brgyad du sbyin pa nas bsam gtan gyi bar gyi phar phyin lnga la spyad de shes rab kyi phar phyin dang bral ba'i dge rtsa des de bzhin gshegs pa'i sku tshe'i tshad bstan pa'i	649	bla med rdzogs byang dod ba bskal ba bye ba khrag khrig brgya stong phrag brgyad du sbyin ba nas bsam gtan gyi ba gyi phar phyin lnga la spyod de shes rab kyi phar phyin dang bral ba dge rtsa des de bzhin gshegs ba sku tshe tshad ston ba 
BO_NK044_(phi)001:6496	chos kyi rnam grangs 'di la mos pa gcig tsam bskyed pa'i bsod nams de'i brgya'i char mi nye ba nas dpe dang rgyur yang mi bzod pa dang / gnas 'di la dad pa'i gang zag de bla med rdzogs byang las phyir mi ldog pa ni gnas med do //	649	chos kyi rnam grangs di la mos ba gcig tsam skyed ba bsod nams de brgya char mi nye ba nas dpe dang rgyur yang mi bzod ba dang gnas di la dad ba gang zag de bla med rdzogs byang las phyir mi ldog ba ni gnas med do 
BO_NK044_(phi)001:6497	chos kyi rnam grangs 'di la 'bab pa dang / 'jug pa dang / khong du chud pa de ni de bas sangs rgyas kyi ye shes su 'gyur ba'i bsod nams ches dpag tu med pa skyed na /	649	chos kyi rnam grangs di la bab ba dang jug ba dang khong du chud ba de ni de ba sangs rgya kyi ye shes su gyur ba bsod nams ches dpog tu med ba skyed na 
BO_NK044_(phi)001:6498	chos kyi rnam grangs 'di nyan pa dang sgrogs pa dang yi ger 'bri ba dang / 'brir 'jug pa dang / glegs bam la me tog sogs kyis mchod pa byed pa dang byed du 'jug pa ni lta ci smos te /	649	chos kyi rnam grangs di nyan ba dang sgrogs ba dang yi ger bri ba dang brir jug ba dang glegs bam la me tog sogs kyis mchod ba byed ba dang byed du jug ba ni lta ci smos te 
BO_NK044_(phi)001:6499	sangs rgyas su 'gyur ba'i bsod nams ches mang du skyed do //	649	sangs rgya su gyur ba bsod nams ches mang du skyed do 
BO_NK044_(phi)001:6500	chos kyi rnam grangs 'di thos nas lhag pa'i bsam pas mos pa byed pa de'i tshe /	650	chos kyi rnam grangs di thos nas lhag ba bsam ba mos ba byed ba de tshe 
BO_NK044_(phi)001:6501	lhag bsam de'i mtshan ma ni 'di ltar /	650	lhag bsam de mtshan ma ni di ltar 
BO_NK044_(phi)001:6502	sangs rgyas bcom ldan 'das bya rgod kyi phung po'i rir nyan rang byang sems kyi dbus nas chos ston par mthong ba dang / sangs rgyas kyi zhing 'di bee d+aur+ya'i gzhi las grub cing /	650	sangs rgya joms ldan da byed rgod kyi phung po rir nyan rang byang sems kyi dbus nas chos ston ba mthong ba dang sangs rgya kyi zhing di bee d+aur+ya gzhi las grub cing 
BO_NK044_(phi)001:6503	khang pa brtsegs pa rgyan gyis brgyan pa na byang chub sems dpa' dag gnas pa mthong bar 'gyur ro //	650	khang ba brtsegs ba rgyan gyis rgyan ba na byang chub sems dpa dag gnas ba mthong ba gyur ro 
BO_NK044_(phi)001:6504	sangs rgyas mya ngan las 'das nas chos kyi rnam grangs 'di thos nas mi spong ba'i steng du yi rang pa de dag kyang /	650	sangs rgya mya ngan las da nas chos kyi rnam grangs di thos nas mi spong ba steng du yi rang ba de dag kyang 
BO_NK044_(phi)001:6505	lhag pa'i bsam pas mos pa'i rigs kyi bur bshad na /	650	lhag ba bsam ba mos ba rigs kyi bur chad na 
BO_NK044_(phi)001:6506	gang 'dzin pa dang klog pa lta ci smos te /	650	gang dzin ba dang klog ba lta ci smos te 
BO_NK044_(phi)001:6507	des ni de bzhin gshegs pa phrag pa la thogs pa yin no //	650	des ni de bzhin gshegs ba phrag ba la thogs ba yin no 
BO_NK044_(phi)001:6508	de bzhin gshegs pa phrag pa la thogs pa'i mi des /	650	de bzhin gshegs ba phrag ba la thogs ba mi des 
BO_NK044_(phi)001:6509	mchod rten bya mi dgos /	650	mchod rten byed mi dgos 
BO_NK044_(phi)001:6510	gtsug lag khang bya mi dgos /	651	gtsug lag khang byed mi dgos 
BO_NK044_(phi)001:6511	dge slong gi dge 'dun la na ba'i gsos sman dang yo byad dag sbyin mi dgos so //	651	dge slong gi dge dun la na ba gsos sman dang yo byad dag sbyin mi dgos so 
BO_NK044_(phi)001:6512	de ci'i phyir zhe na /	651	de ci phyir zhe na 
BO_NK044_(phi)001:6513	ma pham pa /	651	ma pham ba 
BO_NK044_(phi)001:6514	rigs kyi bu'am rigs kyi bu mo des nga'i sku gdung la sku gdung gi mchod pa byas pa yin /	651	rigs kyi bu rigs kyi bu mo des nga sku gdung la sku gdung gi mchod ba byed ba yin 
BO_NK044_(phi)001:6515	rin chen sna bdun gyi mchod rten tshangs pa'i 'jig rten la thug pa'i khor yug tu lha'i ba dan dang gdugs dang dril bu la sogs pas brgyan pa dang / lha dang mi'i spos dang me tog la sogs pa'i mchod pa thams cad kyis bkur sti byas par 'gyur ro //	651	rin chen sna bdun gyi mchod rten tshangs ba jig rten la thug ba khor yug tu lha ba dan dang gdugs dang dril bu la sogs ba rgyan ba dang lha dang mi spros dang me tog la sogs ba mchod ba thams cad kyis bkur sti byed ba gyur ro 
BO_NK044_(phi)001:6516	nga mya ngan las 'das nas chos kyi rnam grangs 'di 'dzin pa dang klog pa dang / yi ger 'dri ba dang / rab tu ston pa des nga'i phyir tsan dan dmar po'i gtsug lag khang rgya chen po yangs pa mthon po /	651	nga mya ngan las da nas chos kyi rnam grangs di dzin ba dang klog ba dang yi ger bri ba dang rab tu ston ba des nga phyir tsan dan dmar po gtsug lag khang rgya chen po yangs ba mthon po 
BO_NK044_(phi)001:6517	khang bzang sum cu rtsa gnyis pa brgyad brtsegs can /	651	khang bzang sum cu rtsa gnyis ba brgyad brtsegs can 
BO_NK044_(phi)001:6518	dge slong gi dge 'dun gyi gnas kun dga' ra ba me tog gis mdzes par byas pa /	651	dge slong gi dge dun gyi gnas kun dga ra ba me tog gis mdzes ba byed ba 
BO_NK044_(phi)001:6519	'chag pa'i nags tshal dang ldan pa /	651	chag ba nags tshal dang ldan ba 
BO_NK044_(phi)001:6520	mal stan dang bcas pa /	652	mal stan dang cha ba 
BO_NK044_(phi)001:6521	bza' bca' dang zas skom na ba'i gsos sman gyis yongs su gang ba /	652	bza chos dang zas skom na ba gsos sman gyis yongs su gang ba 
BO_NK044_(phi)001:6522	bde ba'i yo byad thams cad kyis rab tu brgyan pa dang byas par gyur te de 'dra ba mang zhing dpag tu med pa dag ste /	652	bde ba yo byad thams cad kyis rab tu rgyan ba dang byed ba gyur te de dra ba mang zhing dpog tu med ba dag ste 
BO_NK044_(phi)001:6523	bargya'am / stong ngam /	652	bargya stong ngam 
BO_NK044_(phi)001:6524	'bum dang / bye ba'am /	652	bum dang bye ba 
BO_NK044_(phi)001:6525	bye ba bargya'am /	652	bye ba bargya 
BO_NK044_(phi)001:6526	bye ba stong dang / bye ba brgya stong ngam /	652	bye ba stong dang bye ba brgya stong ngam 
BO_NK044_(phi)001:6527	bye ba khrag khrig brgya stong de dag nga'i mdun du nyan thos kyi dge 'dun dang bcas pa la phul te /	652	bye ba khrag khrig brgya stong de dag nga mdun du nyan thos kyi dge dun dang cha ba la bul te 
BO_NK044_(phi)001:6528	de dag kyang ngas yongs su spyad par rigs par bya'o /	652	de dag kyang ngas yongs su spyod ba rigs ba byed 
BO_NK044_(phi)001:6529	rnam grangs des na rigs kyi bu'am bu mo des mchod rten dang dge 'dun la mchod pa bya mi dgos so zhes de ltar bshad do //	652	rnam grangs des na rigs kyi bu bu mo des mchod rten dang dge dun la mchod ba byed mi dgos so zhes de ltar chad do 
BO_NK044_(phi)001:6530	ma pham pa /	653	ma pham ba 
