segmentnr	original	folio	stemmed
BO_T09_D4155-2:4a-19	las kyi 'khri shing ring po gsar pa nyid la rtag tu 'bras bu rnying pas khyab //	4a	las kyi khri shing ring po gsar ba nyid la rtag tu bras bu rnying ba khyab 
BO_T09_D4155-2:4a-20	ngo mtshar dang bcas lus can lhan cig spyod cing de la'ang nges par g-yo ba med //	4a	ngo mtshar dang cha lus can lhan cig spyod cing de la nges ba g-yo ba med 
BO_T09_D4155-2:4b-0	gang zhig dge ba rnams kyis bkug dang @4b t'a prot+s'a ti t'a lo tam t'a nirghrisht'a ka na sha:kri t'a pi ku sha leernee ba pra y'a tiksha yam //	4b	gang jig dge ba rnams kyis gugs dang ta prot+sa ti ta lo tam ta nirghrishta ka na sha:kri ta pi ku sha leernee ba pra ya tiksha yam 
BO_T09_D4155-2:4b-1	k'anta:k'a ye ba ha ti ma li nam do sha bindum ya ai na du: kr'u r'a k'a ra:ki ra na dza ti lam yanma nim krishna sarbba: //	4b	kanta:ka ye ba ha ti ma li nam do sha bindum ya ai na du: kru ra ka ra:ki ra na dza ti lam yanma nim krishna sarbba: 
BO_T09_D4155-2:4b-2	n'a n'a yongs su dkris dang rnam par gsal ba dang // rab bcad gcus dang nges par brdar dang phye mar byas kyang zad pa nyid mi 'gyur //	4b	na na yongs su dkri dang rnam ba gsal ba dang rab gcod gcus dang nges ba rdar dang byed mar byed kyang zad ba nyid mi gyur 
BO_T09_D4155-2:4b-3	gang zhig zla ba mdzes pa'i lus la skyon gyi thig le nag po dang // gang zhig ma rungs rnam pa'i sprul nag nor bu 'od zer ral can 'dzin //	4b	gang jig zla ba mdzes ba lus la skyon gyi thig le nag po dang gang jig ma rungs rnam ba sprul nag nor bu d zer ral can dzin 
BO_T09_D4155-2:4b-4	sna tshogs r'u pee:sha ba la tsa ri tam de hi nam darsha yant'i se yam tsi tra kra ma pa ri na t'a karmma nirm'a na re kh'a //	4b	sna tshogs ru pee:sha ba la tsa ri tam de hi nam darsha yant se yam tsi tra kra ma ba ri na ta karmma nirma na re kha 
BO_T09_D4155-2:4b-5	aa bh'ud+gri ha pa rti:b'urbba karba te khe ba t'a bhi dha: //	4b	aa bhud+gri ha ba rti:burbba karba te khe ba ta bhi dha: 
BO_T09_D4155-2:4b-6	aa pra me yaddha notpantirba hu pu tra ka la tra b'an //	4b	aa pra me yaddha notpantirba hu pu tra ka la tra ban 
BO_T09_D4155-2:4b-7	aa bi bhakta gzugs kyis bkra ba'i spyod pa lus can rnams la ston byed pa //	4b	aa bi bhakta gzugs kyis bkra ba spyod ba lus can rnams la ston byed ba 
BO_T09_D4155-2:4b-8	'di ni bkra ba'i rim pas yongs smin las kyi sprul ba'i ri mo yin //	4b	di ni bkra ba rim ba yongs smin las kyi sprul ba ri mo yin 
BO_T09_D4155-2:4b-9	gzhal du med pa'i nor skyed cing //	4b	jal du med ba nor skyed cing 
BO_T09_D4155-2:4b-10	bu mang chung ma dang ldan pa'i //	4b	bu mang chung ma dang ldan ba 
BO_T09_D4155-2:4b-11	khyim bdag kha ba ta zhes pa //	4b	khyim bdag kha ba ta zhes ba 
BO_T09_D4155-2:4b-12	kar pa tar ni sngon byung gyur //	4b	kar ba tar ni sngon byung gyur 
BO_T09_D4155-2:4b-13	de yis mdza' dha na sta sya bhr'a t'a dvee m'a t'i ka:shi shu: //	4b	de yis mdza dha na sta sya bhra ta dvee ma t ka:shi shu: 
BO_T09_D4155-2:4b-14	mugdha n'a m'a gri he ta sthoo b'at+sa ly'atte na p'a li ta: //	4b	mugdha na ma gri he ta sthoo bat+sa lyatte na pa li ta: 
BO_T09_D4155-2:4b-15	ka d'a tsittam gri ha pa tim k'a li k'a n'a ma bal++ya bh'a //	4b	ka da tsittam gri ha ba tim ka li ka na ma bal++ya bha 
BO_T09_D4155-2:4b-16	au b'a tsa ku ti l'a svee ra gri ha tsinta ka th'anta re //	4b	au ba tsa ku ti la svee ra gri ha tsinta ka thanta re 
BO_T09_D4155-2:4b-17	mar++ya pu tra tva y'am ge he bas bskyangs pa yi //	4b	mar++ya pu tra tva y ge he ba skyong ba yi 
BO_T09_D4155-2:4b-18	byis pa mug dha zhes bya ba //	4b	byis ba mug dha zhes byed ba 
BO_T09_D4155-2:4b-19	nor ma bgos pa'i spun zla ni //	4b	nor ma bgod ba spun zla ni 
BO_T09_D4155-2:4b-20	ma mi gcig pa de khyim gnas //	4b	ma mi gcig ba de khyim gnas 
BO_T09_D4155-2:4b-21	nam zhig khyim bdag de la ni //	4b	nam jig khyim bdag de la ni 
BO_T09_D4155-2:4b-22	khyim bsam gtam gyi bar skabs su //	4b	khyim bsam dam gyi ba skabs su 
BO_T09_D4155-2:4b-23	chung ma nag mo zhes bya ba //	4b	chung ma nag mo zhes byed ba 
BO_T09_D4155-2:4b-24	gya gyu can gyis dal bus smras //	4b	gyas gyu can gyis dal bud smras 
BO_T09_D4155-2:4b-25	rje yi sras po rmongs pa las //	4b	rje yi sras po rmongs ba las 
BO_T09_D4155-2:5a-0	@5a * // sha ra le n'a pra m'a di na //	5a	sha ra le na pra ma di na 
BO_T09_D4155-2:5a-1	mo h'a da so da roo bh'a t'a bi sha bri ksho bi barddhi ta: //	5a	mo ha da so da roo bha ta bi sha bri ksho bi barddhi ta: 
BO_T09_D4155-2:5a-2	aa ko si pa hu su tra sy'a bya yi na sta ba nirbya ya: //	5a	aa ko si ba hu su tra sya byed yi na sta ba nirbya ya: 
BO_T09_D4155-2:5a-3	aa bi bhagta dha n'a dardha n+ya ye nee sha ha ri shya ti //	5a	aa bi bhagta dha na dardha n+ya ye nee sha ha ri shya ti 
BO_T09_D4155-2:5a-4	aa sya by'a dho * //	5a	aa sya bya dho 
BO_T09_D4155-2:5a-5	bag med drang por khyod kyi ni //	5a	bag med dren por khyod kyi ni 
BO_T09_D4155-2:5a-6	khyim du ma mi gcig pas spun //	5a	khyim du ma mi gcig ba spun 
BO_T09_D4155-2:5a-7	dug gi ljon pa rnam par bskyed //	5a	dug gi ljon ba rnam ba skyed 
BO_T09_D4155-2:5a-8	'god bral gcig pu 'di yis kyang //	5a	god bral gcig pu di yis kyang 
BO_T09_D4155-2:5a-9	'god ldan bu mang khyod kyi ni //	5a	god ldan bu mang khyod kyi ni 
BO_T09_D4155-2:5a-10	bgos pa min pa'i nor dag las //	5a	bgod ba min ba nor dag las 
BO_T09_D4155-2:5a-11	khyed ni tshul gyis len par 'gyur //	5a	khyed ni tshul gyis len ba gyur 
BO_T09_D4155-2:5a-12	nad bzhin 'phel ra be dha sya ba dha ae b'a dya moo sha dham //	5a	nad bzhin phel ra be dha sya ba dha ae ba dya moo sha dham 
BO_T09_D4155-2:5a-13	bendhu tstshe d'a dra pi nri n'am dha netstshe do hi du:sa ha: //	5a	bendhu tstshe da dra pi nri n dha netstshe do hi du:sa ha: 
BO_T09_D4155-2:5a-14	gam bh'i r'a ya bya y'a ram bha sam s'a ro tsi ta dzanma n'am //	5a	gam bh ra ya byed ya ram bha sam sa ro tsi ta dzanma n 
BO_T09_D4155-2:5a-15	bi sinna p'a to ma ha t'am dvi sendra pa ta no pa ma: //	5a	bi sinna pa to ma ha t dvi sendra ba ta no ba ma: 
BO_T09_D4155-2:5a-16	ai ti ba 'di la ni //	5a	ai ti ba di la ni 
BO_T09_D4155-2:5a-17	gsad pa kho na sman gyi mchog / gnyen ni gcod pa dag las kyang //	5a	gsad ba kho na sman gyi mchog gnyen ni gcod ba dag las kyang 
BO_T09_D4155-2:5a-18	mi rnams nor gcod bzod par dka' //	5a	mi rnams nor gcod bzod ba dka 
BO_T09_D4155-2:5a-19	zab mo'i 'du 'god rtsom pa yis //	5a	zab mo du god rtsom ba yis 
BO_T09_D4155-2:5a-20	'khor bar skye ba 'os gyur pa //	5a	khor ba skye ba s gyur ba 
BO_T09_D4155-2:5a-21	chen po rgud pa lhung gyur na //	5a	chen po rgud ba lhung gyur na 
BO_T09_D4155-2:5a-22	gnyis 'thung dbang po 'gyel ba bzhin //	5a	gnyis thung dbang po gyel ba bzhin 
BO_T09_D4155-2:5a-23	zhes pa de ta sy'a:ba tsa:shru tv'a kr'u ra mutkampi h'a sha ya: //	5a	zhes ba de ta sya:ba tsa:shru tva kru ra mutkampi ha sha ya: 
BO_T09_D4155-2:5a-24	s'a ta mu b'a tsa pra na y'ata sne ha p'a sha ba sh'i kri ta: //	5a	sa ta mu ba tsa pra na yata sne ha pa sha ba sh kri ta: 
BO_T09_D4155-2:5a-25	hi ta muktam tva y'a t'a bata kim tvi ta da tip'a ta kam / sa ha dza ta: tstshenna tyam ga ba hi ram ga dha n'apta ye //	5a	hi ta muktam tva ya ta bata kim tvi ta da tipa ta kam sa ha dza ta: tstshenna tyam ga ba hi ram ga dha napta ye 
BO_T09_D4155-2:5a-26	na yukta yi gdug pa'i tshig / thos nas bsam pa rab 'dar zhing //	5a	na yukta yi gdug ba tshig thos nas bsam ba rab dar zhing 
BO_T09_D4155-2:5a-27	mdza' ba'i zhags pas dbang byas de //	5a	mdza ba zhags ba dbang byed de 
BO_T09_D4155-2:5a-28	de la gtsugs pas rab smras pa //	5a	de la gtsugs ba rab smras ba 
BO_T09_D4155-2:5a-29	re zhig khyod kyis phan pa brjod //	5a	re jig khyod kyis phan ba rjod 
BO_T09_D4155-2:5a-30	'on kyang 'di ni shin tu sdig / phyi rol yan lag nor thob slad //	5a	n kyang di ni shin tu sdig phyi rol yan lag nor thob slad 
BO_T09_D4155-2:5a-31	lhan skyes yan lag su zhig gcod //	5a	lhan skye yan lag su jig gcod 
BO_T09_D4155-2:5b-0	nor @5b bartha sakt'a n'a marth'arthe p'a pa tsinta nam //	5b	nor bartha sakta na martharthe pa ba tsinta nam 
BO_T09_D4155-2:5b-1	ksha ne n'a y'anti bitta ni rakshi t'a n+ya pi sam ksha yam //	5b	ksha ne na yanti bitta ni rakshi ta n+ya pi sam ksha yam 
BO_T09_D4155-2:5b-2	mu hu: karmmormmi sam ram bha sam bha bad+ksho bha bi bhra m'a: //	5b	mu hu: karmmormmi sam ram bha sam bha bad+ksho bha bi bhra ma: 
BO_T09_D4155-2:5b-3	gatstsha rtya:ke na bar++yyante shee la ku la chags rnams nor don du //	5b	gatstsha rtya:ke na bar++yyante shee la ku la chags rnams nor don du 
BO_T09_D4155-2:5b-4	sdig pa bsam pa rigs ma yin //	5b	sdig ba bsam ba rigs ma yin 
BO_T09_D4155-2:5b-5	nor rnams bsrung bar gyur mod kyang //	5b	nor rnams bsrung ba gyur mod kyang 
BO_T09_D4155-2:5b-6	skad cig gis ni brlag par 'gyur //	5b	skad cig gis ni brlag ba gyur 
BO_T09_D4155-2:5b-7	yang yang las rlabs rtsom pa yis //	5b	yang yang las rlabs rtsom ba yis 
BO_T09_D4155-2:5b-8	rab skyed 'khrugs pa'i rnam 'phrul can //	5b	rab skyed khrugs ba rnam phrul can 
BO_T09_D4155-2:5b-9	dpal rnams rig zar chu bo bzhin //	5b	dpal rnams rig zar chu bo bzhin 
BO_T09_D4155-2:5b-10	bgrod pa ly'a ai ba shvi ya: //	5b	bgrod ba lya ai ba shvi ya: 
BO_T09_D4155-2:5b-11	tasm'anna me su bhr'u bhr'a tri tro he pra bartta te ma na: //	5b	tasmanna me su bhru bhra tri tro he pra bartta te ma na: 
BO_T09_D4155-2:5b-12	bitta bhram she sti me britti rbritta bhram she tu k'a ga ti: //	5b	bitta bhram she sti me britti rbritta bhram she tu ka ga ti: 
BO_T09_D4155-2:5b-13	ai ti ta sya bru b'a na sya n'a n'a yukti ni darsha nee: //	5b	ai ti ta sya bru ba na sya na na yukti ni darsha nee: 
BO_T09_D4155-2:5b-14	sha nee:s'a ni de bhe pa tyu:p'a ta dag ni su yis bzlog / de slad smin legs bdag gi yid //	5b	sha nee:sa ni de bhe ba tyu:pa ta dag ni su yis bzlog de slad smin legs bdag gi yid 
BO_T09_D4155-2:5b-15	spun zla gsod la yongs mi 'jug / nor nyams bdag ni 'tsho ba yod //	5b	spun zla gsod la yongs mi jug nor nyams bdag ni tsho ba yod 
BO_T09_D4155-2:5b-16	spyod tshul nyams na 'gro ba gang //	5b	spyod tshul nyams na gro ba gang 
BO_T09_D4155-2:5b-17	zhes smras bdag po de yis yid //	5b	zhes smras bdag po de yis yid 
BO_T09_D4155-2:5b-18	sna tshogs rigs pa nyer bstan nas //	5b	sna tshogs rigs ba nyer ston nas 
BO_T09_D4155-2:5b-19	dal gyis sdig pa dag la ni //	5b	dal gyis sdig ba dag la ni 
BO_T09_D4155-2:5b-20	de yid mngon k'a bhi mu khamma na: //	5b	de yid mngon ka bhi mu khamma na: 
BO_T09_D4155-2:5b-21	bardhi t'anba hu bha:sne hee:sa ha dzanm'urddha dz'a ni ba //	5b	bardhi tanba hu bha:sne hee:sa ha dzanmurddha dza ni ba 
BO_T09_D4155-2:5b-22	tstshi tv'a ha ranti sa has'a kshu ra dha r'a kha r'a:stri ya: //	5b	tstshi tva ha ranti sa hasa kshu ra dha ra kha ra:stri ya: 
BO_T09_D4155-2:5b-23	ba kr'a pa ram kr'u ra ta r'a kre y'a su pra bartta n'a yee ba dridh'a bhi yo ga / s'a b'a ni b'a par phyogs par byas //	5b	ba kra ba ram kru ra ta ra kre ya su pra bartta na yee ba dridha bhi yo ga sa ba ni ba ba phyogs ba byed 
BO_T09_D4155-2:5b-24	mdza' snum mang pos bskyed pa yis //	5b	mdza snum mang pos skyed ba yis 
BO_T09_D4155-2:5b-25	lhan skyes spyi bor skyes pa bzhin //	5b	lhan skye spyi bor skye ba bzhin 
BO_T09_D4155-2:5b-26	bud med spu gri'i so rnon gyis //	5b	bud med spu gri so rnon gyis 
BO_T09_D4155-2:5b-27	'phral la bcad nas 'dor bar byed //	5b	phral la gcod nas dor ba byed 
BO_T09_D4155-2:5b-28	rmongs pas bcom pa'i blo dang bud med ni //	5b	rmongs ba joms ba blo dang bud med ni 
BO_T09_D4155-2:5b-29	'khyog cing gzhan la rab gdug bya min la //	5b	khyog cing gzhan la rab gdug byed min la 
BO_T09_D4155-2:6a-0	'jug pa'i slad du @6a * //	6a	jug ba slad du 
BO_T09_D4155-2:6a-1	t'a ya bha ba tya shyee mo h'a ha t'a nam yu ba tirmma tishtsa //	6a	ta ya bha ba tya shyee mo ha ha ta nam yu ba tirmma tishtsa 
BO_T09_D4155-2:6a-2	ban+ghu mi tra bi rakt'a nam sva su kha kshi ba tse ta s'am //	6a	ban+ghu mi tra bi rakta nam sva su kha kshi ba tse ta s 
BO_T09_D4155-2:6a-3	shr'i yu t'a n'a ma ba n'a ta:str'i dzi n'a n'am ma ti:ku ta: //	6a	shr yu ta na ma ba na ta:str dzi na n ma ti:ku ta: 
BO_T09_D4155-2:6a-4	aa tha bhr'a tar m'a h'u ya n'i tv'a * //	6a	aa tha bhra tar ma hu ya n tva 
BO_T09_D4155-2:6a-5	brtan pa sngon sbyor zhing //	6a	brtan ba sngon sbyor zhing 
BO_T09_D4155-2:6a-6	sdig pa nges par lhung bar byed pa nyid //	6a	sdig ba nges ba lhung ba byed ba nyid 
BO_T09_D4155-2:6a-7	gnyen dang grogs la chags bral zhing //	6a	gnyen dang grogs la chags bral zhing 
BO_T09_D4155-2:6a-8	sems ni rab bdes myos gyur pa //	6a	sems ni rab bdes myos gyur ba 
BO_T09_D4155-2:6a-9	dpal ldan rnams la dud pa bzhin //	6a	dpal ldan rnams la dud ba bzhin 
BO_T09_D4155-2:6a-10	bud med rgyal la blo gros gang //	6a	bud med rgyal la blo gros gang 
BO_T09_D4155-2:6a-11	de nas de yis spun zla ni //	6a	de nas de yis spun zla ni 
BO_T09_D4155-2:6a-12	me tog btu pushpotstsa y'a ya sa: //	6a	me tog thu pushpotstsa ya ya sa: 
BO_T09_D4155-2:6a-13	n+ya ba dh'i da shru t'a kranda ma sma n'a bi dza ne ba ne //	6a	n+ya ba dh da shru ta kranda ma sma na bi dza ne ba ne 
BO_T09_D4155-2:6a-14	aa ha me ba tatp'a pam bhuktva p'urbbe shu dzanma su //	6a	aa ha me ba tatpa pam bhuktva purbbe shu dzanma su 
BO_T09_D4155-2:6a-15	ba h'a mya dy'a pi she sh'am sha mam gushtha ksha ta laksha nam //	6a	ba ha mya dya pi she sh sha mam gushtha ksha ta laksha nam 
BO_T09_D4155-2:6a-16	s'artha b'a hortha datta khy'a:p'urnna pra ba ha na:pu r'a //	6a	sartha ba hortha datta khya:purnna pra ba ha na:pu ra 
BO_T09_D4155-2:6a-17	slad la drangs nas //	6a	slad la drangs nas 
BO_T09_D4155-2:6a-18	mi med nags su rdo ba yis //	6a	mi med nags su rdo ba yis 
BO_T09_D4155-2:6a-19	cho nge thos pa med par bsad //	6a	cho nge thos ba med ba bsad 
BO_T09_D4155-2:6a-20	de nyid nga yin sdig pa de //	6a	de nyid nga yin sdig ba de 
BO_T09_D4155-2:6a-21	skye ba snga ma rnams spyad nas //	6a	skye ba snga ma rnams spyod nas 
BO_T09_D4155-2:6a-22	mthe bong snad pa'i mtshan nyid can //	6a	mthe bong snad ba mtshan nyid can 
BO_T09_D4155-2:6a-23	da lta'ang lhag ma'i cha shas 'dzin //	6a	da lta lhag ma cha shas dzin 
BO_T09_D4155-2:6a-24	ded dpon don byin zhes bya ba //	6a	ded dpon don byin zhes byed ba 
BO_T09_D4155-2:6a-25	gzings ni gang bar gyur pa sngon //	6a	gzings ni gang ba gyur ba sngon 
BO_T09_D4155-2:6a-26	sa ba na sy'a nu ku lye na ratna dv'i p'at+s'a m'a ya yoo //	6a	sa ba na sya nu ku lye na ratna dv pat+sa ma ya yoo 
BO_T09_D4155-2:6a-27	rvi t'i ya s'artha ba ho tha nasht'artha stam sa m'a shr'i ta: //	6a	rvi t ya sartha ba ho tha nashtartha stam sa ma shr ta: 
BO_T09_D4155-2:6a-28	dve sh'atpra ba ha ne tstshi tra pratstshanna karttu mud++ya yoo //	6a	dve shatpra ba ha ne tstshi tra pratstshanna karttu mud++ya yoo 
BO_T09_D4155-2:6a-29	aa tha drishtonyartha datte na b'arya ma na:pu na:pu na: //	6a	aa tha drishtonyartha datte na barya ma na:pu na:pu na: 
BO_T09_D4155-2:6a-30	p'a pa rjes su mthun pa'i rlung dag gis //	6a	pa ba rjes su mthun ba rlung dag gis 
BO_T09_D4155-2:6a-31	rin chen gling nas yang dag 'ongs //	6a	rin chen gling nas yang dag ngs 
BO_T09_D4155-2:6a-32	de nas ded dpon gnyis pa ni //	6a	de nas ded dpon gnyis ba ni 
BO_T09_D4155-2:6a-33	don nyams de la brten gyur pa //	6a	don nyams de la rten gyur ba 
BO_T09_D4155-2:6a-34	sdang bas gzings la sbas pa yi //	6a	sdang ba gzings la sbed ba yi 
BO_T09_D4155-2:6a-35	'ug pa bya bar rab tu brtsams //	6a	ug ba byed ba rab tu brtsams 
BO_T09_D4155-2:6a-36	ci ste don byin gyis mthong nas //	6a	ci ste don byin gyis mthong nas 
BO_T09_D4155-2:6a-37	yang dang yang du zlog gyur kyang //	6a	yang dang yang du zlog gyur kyang 
BO_T09_D4155-2:6b-0	sdang bas @6b pra yatn'addve sh'andha:ksha nam na bi ra r'a ma sa: //	6b	sdang ba pra yatnaddve shandha:ksha nam na bi ra ra ma sa: 
BO_T09_D4155-2:6b-1	ta ta:s'artha pa ti:ko s'att'am m'ashtsarya bi mo hi ta: //	6b	ta ta:sartha ba ti:ko satt mashtsarya bi mo hi ta: 
BO_T09_D4155-2:6b-2	t'i bra shakti pra h'a re na tsa k'a ra ga ta dz'i bi tam //	6b	t bra shakti pra ha re na tsa ka ra ga ta dz bi tam 
BO_T09_D4155-2:6b-3	aa ham sa tatpa dh'atp'a pa pha lam bhuktv'a n+ya dzanma su //	6b	aa ham sa tatpa dhatpa ba pha lam bhuktva n+ya dzanma su 
BO_T09_D4155-2:6b-4	ba h'a mya dy'a pi long de sdig pa yi //	6b	ba ha mya dya pi long de sdig ba yi 
BO_T09_D4155-2:6b-5	'bad las skad cig log ma gyur //	6b	bad las skad cig log ma gyur 
BO_T09_D4155-2:6b-6	de nas don mthun bdag khros nas //	6b	de nas don mthun bdag khro nas 
BO_T09_D4155-2:6b-7	khro ldan rnam par rmongs pa de //	6b	khro ldan rnam ba rmongs ba de 
BO_T09_D4155-2:6b-8	mi bzad shakti rab bsnun nas //	6b	mi bzad shakti rab snun nas 
BO_T09_D4155-2:6b-9	srog dang bral ba nyid du byas //	6b	srog dang bral ba nyid du byed 
BO_T09_D4155-2:6b-10	de nyid nga yin de bsad las //	6b	de nyid nga yin de bsad las 
BO_T09_D4155-2:6b-11	sdig 'bras skye ba gzhan spyad nas //	6b	sdig bras skye ba gzhan spyod nas 
BO_T09_D4155-2:6b-12	lhag ma'i cha shas she sh'am sham tsa ra ne kha di ra bra nam //	6b	lhag ma cha shas she sh sham tsa ra ne kha di ra bra nam 
BO_T09_D4155-2:6b-13	pra tya ka buddha: pind'a ya p'a tra p'a ni da y'ardra dh'i: //	6b	pra tya ka buddha: pinda ya pa tra pa ni da yardra dh: 
BO_T09_D4155-2:6b-14	bi be sha k'a shi na ga r'i mu p'a risht'a bhi dha:pu r'a //	6b	bi be sha ka chi na ga r mu pa rishta bhi dha:pu ra 
BO_T09_D4155-2:6b-15	sa p'urnna p'a tra m'a lo kya ta sya bi dve sha du shi ta: //	6b	sa purnna pa tra ma lo kya ta sya bi dve sha du chi ta: 
BO_T09_D4155-2:6b-16	mu dh'a tsa pa la ko n'a da lta yang //	6b	mu dha tsa ba la ko na da lta yang 
BO_T09_D4155-2:6b-17	rkang par seng ldeng rma 'dzin no //	6b	rkang ba seng ldeng rma dzin no 
BO_T09_D4155-2:6b-18	lag na lhung bzed brtse ba yis //	6b	lag na lhung bzed brtse ba yis 
BO_T09_D4155-2:6b-19	brlan pa'i blo ldan rab sangs rgyas //	6b	brlan ba blo ldan rab sangs rgya 
BO_T09_D4155-2:6b-20	au pa rishta zhes pa sngon //	6b	au ba rishta zhes ba sngon 
BO_T09_D4155-2:6b-21	ka shi'i grong du bslang slad zhugs //	6b	ka chi grong du bslang slad jug 
BO_T09_D4155-2:6b-22	de yi lhung bzed yongs khengs pa //	6b	de yi lhung bzed yongs kheng ba 
BO_T09_D4155-2:6b-23	mthong nas sdang bas sun phyung ba //	6b	mthong nas sdang ba sun byin ba 
BO_T09_D4155-2:6b-24	'bras med g-yo ldan zhes pa ma p'a ni na p'a ta padbhu bi //	6b	bras med g-yo ldan zhes ba ma pa ni na pa ta padbhu bi 
BO_T09_D4155-2:6b-25	aa ham sa p'a pantadbhaktatstsha dotha ba hu dzanma su //	6b	aa ham sa pa pantadbhaktatstsha dotha ba hu dzanma su 
BO_T09_D4155-2:6b-26	bhuktv'a pi pha la she she na pra y'a t'a:shu n+ya pa tra t'am //	6b	bhuktva pi pha la she she na pra ya ta:shu n+ya ba tra t 
BO_T09_D4155-2:6b-27	ba shishtv'a khya:pu r'arha tvam pr'apta tsitta pra s'a da b'anra //	6b	ba shishtva khya:pu rarha tvam prapta tsitta pra sa da banra 
BO_T09_D4155-2:6b-28	au b'a pa pra m'a r'a me bi h'a re poo yis //	6b	au ba ba pra ma ra me bi ha re poo yis 
BO_T09_D4155-2:6b-29	lag pa yis ni sa la pho //	6b	lag ba yis ni sa la pho 
BO_T09_D4155-2:6b-30	de nga zas bcad las 'khrungs pa'i //	6b	de nga zas gcod las khrung ba 
BO_T09_D4155-2:6b-31	sdig de skye ba mang por ni //	6b	sdig de skye ba mang por ni 
BO_T09_D4155-2:6b-32	spyad kyang 'bras bu lhag ma yis //	6b	spyod kyang bras bu lhag ma yis 
BO_T09_D4155-2:6b-33	lhung bzed stong pa nyid du gyur //	6b	lhung bzed stong ba nyid du gyur 
BO_T09_D4155-2:6b-34	ba shishtha zhes bya bar sngon //	6b	ba shishtha zhes byed ba sngon 
BO_T09_D4155-2:6b-35	dgra bcom nyid thob sems rab dang // rab zhi'i dga' tshal grong pa yis //	6b	dgra joms nyid thob sems rab dang rab zhi dga tshal grong ba yis 
BO_T09_D4155-2:7a-0	byas pa'i @7a * //	7a	byed ba 
BO_T09_D4155-2:7a-1	ra kalbi te //	7a	ra kalbi te 
BO_T09_D4155-2:7a-2	bhra t'a pra bri dzi ta ta sya bha ra dhva dza pa do di ta: //	7a	bhra ta pra bri dzi ta ta sya bha ra dhva dza ba do di ta: 
BO_T09_D4155-2:7a-3	bi lo kya dza na s'atk'a ram ya yoo bi dve sh'agni tapta t'am //	7a	bi lo kya dza na satka ram ya yoo bi dve shagni tapta t 
BO_T09_D4155-2:7a-4	gu ni n'amm'a na ma lo kya pra yatnantad+bi n'a sha ne //	7a	gu ni nma na ma lo kya pra yatnantad+bi na sha ne 
BO_T09_D4155-2:7a-5	dza na:ka ro te natv'atma gu na dh'a * //	7a	dza na:ka ro te natvatma gu na dha 
BO_T09_D4155-2:7a-6	gtsug lag khang na gnas //	7a	gtsug lag khang na gnas 
BO_T09_D4155-2:7a-7	de yi spun zla rab byung ni //	7a	de yi spun zla rab byung ni 
BO_T09_D4155-2:7a-8	bha ra dhva dza skye bo yis //	7a	bha ra dhva dza skye bo yis 
BO_T09_D4155-2:7a-9	bkur sti rtag rgyas de mthong nas //	7a	bkur sti rtag rgya de mthong nas 
BO_T09_D4155-2:7a-10	sdang ba'i me yis gdungs par gyur //	7a	sdang ba me yis gdung ba gyur 
BO_T09_D4155-2:7a-11	yon tan can rnams bkur mthong nas //	7a	yon tan can rnams bkur mthong nas 
BO_T09_D4155-2:7a-12	de nyams slad du skye bo rnams //	7a	de nyams slad du skye bo rnams 
BO_T09_D4155-2:7a-13	rab tu 'bad byed bdag nyid ni //	7a	rab tu bad byed bdag nyid ni 
BO_T09_D4155-2:7a-14	yon tan na sa mu dya me //	7a	yon tan na sa mu dya me 
BO_T09_D4155-2:7a-15	ma h'arh'a bastra yu ga lam bhr'a tre bhakti dza n'arbpi tam //	7a	ma harha bastra yu ga lam bhra tre bhakti dza narbpi tam 
BO_T09_D4155-2:7a-16	tasmee ba shishtha:pra da doo pr'i ty'a sa ra la m'a na sa: //	7a	tasmee ba shishtha:pra da doo pr tya sa ra la ma na sa: 
BO_T09_D4155-2:7a-17	ta d'a d'a ya gu na dve sh'i na bee r'a bi ra r'a ma sa: //	7a	ta da da ya gu na dve sh na bee ra bi ra ra ma sa: 
BO_T09_D4155-2:7a-18	no pa k'a re rne tsa pr'i tya ni dza y'a ti durdza na://	7a	no ba ka re rne tsa pr tya ni dza ya ti durdza 
BO_T09_D4155-2:7a-19	gzung phyir brtson ma yin //	7a	gzung phyir brtson ma yin 
BO_T09_D4155-2:7a-20	chen po la 'os gos zung zhig / skye bo gus pas phul ba ni //	7a	chen po la s gos zung jig skye bo gus ba bul ba ni 
BO_T09_D4155-2:7a-21	drang po'i sems ldan ba shishtha //	7a	dren po sems ldan ba shishtha 
BO_T09_D4155-2:7a-22	mdza' bas spun zla de la byin //	7a	mdza ba spun zla de la byin 
BO_T09_D4155-2:7a-23	de blangs yon tan la sdang de //	7a	de blangs yon tan la sdang de 
BO_T09_D4155-2:7a-24	khon dang bral ba nyid ma gyur //	7a	khon dang bral ba nyid ma gyur 
BO_T09_D4155-2:7a-25	phan pa rnams dang mdza' bas kyang //	7a	phan ba rnams dang mdza ba kyang 
BO_T09_D4155-2:7a-26	ngan pa rang gi mi 'gyur ro //	7a	ngan ba rang gi mi gyur ro 
BO_T09_D4155-2:7a-27	aa k'ante sa sa m'a h'u ya bi h'a ra pa ri ts'a ri k'am //	7a	aa kante sa sa ma hu ya bi ha ra ba ri tsa ri k 
BO_T09_D4155-2:7a-28	da tv'a syee bastra yu ga la dza g'a da kri ta satkri ti: //	7a	da tva syee bastra yu ga la dza ga da kri ta satkri ti: 
