segmentnr	original	stemmed
BO_K09_D0044-6_H0094-6:309b-7	smras pa / rigs kyi bu /	smras ba rigs kyi bu 
BO_K09_D0044-6_H0094-6:309b-8	rnam par thar pa 'di ni /	rnam ba thar ba di ni 
BO_K09_D0044-6_H0094-6:309b-9	dus gsum gyi dmigs pa thams cad la shes pa rab tu zhugs pa'i dran pa nyams pa med pas brgyan pa'i snying po zhes bya ba ste /	dus gsum gyi dmigs ba thams cad la shes ba rab tu jug ba dran ba nyams ba med ba rgyan ba snying po zhes byed ba ste 
BO_K09_D0044-6_H0094-6:309b-10	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:309b-11	rnam par thar pa 'di lta bu brjod du med pa'i yang brjod du med pa dag ni; tshe gcig gis thogs pa'i byang chub sems dpas thob bo //	rnam ba thar ba di lta bu rjod du med ba yang rjod du med ba dag ni; tshe gcig gis thogs ba byang chub sems dpas thob bo 
BO_K09_D0044-6_H0094-6:309b-12	nor bzang gis smras pa /	nor bzang gis smras ba 
BO_K09_D0044-6_H0094-6:309b-13	'phags pa / rgyan de dag gang du mchis /	phag ba rgyan de dag gang du mchis 
BO_K09_D0044-6_H0094-6:309b-14	smras pa / gang nas 'ongs pa der don  nor bzang gis smras pa /	smras ba gang nas ngs ba der don nor bzang gis smras ba 
BO_K09_D0044-6_H0094-6:309b-15	gang nas mchis /	gang nas mchis 
BO_K09_D0044-6_H0094-6:309b-16	smras pa / byang chub sems dpa'i ye shes kyi byin gyi rlabs mngon par bsgrubs pa las 'ongs so //	smras ba byang chub sems dpa ye shes kyi byin gyi rlabs mngon ba sgrub ba las ngs so 
BO_K09_D0044-6_H0094-6:310a-0	de ni / byin gyi rlabs de @310a *//	de ni byin gyi rlabs de 
BO_K09_D0044-6_H0094-6:310a-1	nyid la gnas shing gang du yang song ba med la 'phos pa med do //	nyid la gnas shing gang du yang gro ba med la pho ba med do 
BO_K09_D0044-6_H0094-6:310a-2	phung por gyur pa med do //	phung por gyur ba med do 
BO_K09_D0044-6_H0094-6:310a-3	tshogs su gyur pa med do //	tshogs su gyur ba med do 
BO_K09_D0044-6_H0094-6:310a-4	brtsegs par gnas pa med do //	brtsegs ba gnas ba med do 
BO_K09_D0044-6_H0094-6:310a-5	dngos por gnas pa med do //	dngos por gnas ba med do 
BO_K09_D0044-6_H0094-6:310a-6	yul na gnas pa ma yin no //	yul na gnas ba ma yin no 
BO_K09_D0044-6_H0094-6:310a-7	phyogs na gnas pa ma yin no //	phyogs na gnas ba ma yin no 
BO_K09_D0044-6_H0094-6:310a-8	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:310a-9	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:310a-10	dper na / klu rnams kyi sprin gyi dra ba ni lus la yang mi gnas /	dper na klu rnams kyi sprin gyi dra ba ni lus la yang mi gnas 
BO_K09_D0044-6_H0094-6:310a-11	sems la yang mi gnas /	sems la yang mi gnas 
BO_K09_D0044-6_H0094-6:310a-12	nang na yang mi gnas mod kyi /	nang na yang mi gnas mod kyi 
BO_K09_D0044-6_H0094-6:310a-13	klu'i sems kyi dbang dang / klu'i dbang bsam gyis mi khyab pas char gyi rgyun tshad med pa bkye ba ni med pa ma yin te snang ngo //	klu sems kyi dbang dang klu dbang bsam gyis mi khyab ba char gyi rgyun tshad med ba gyed ba ni med ba ma yin te snang ngo 
BO_K09_D0044-6_H0094-6:310a-14	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:310a-15	de bzhin du rgyan de dag kyang nang na gnas pa yang ma yin /	de bzhin du rgyan de dag kyang nang na gnas ba yang ma yin 
BO_K09_D0044-6_H0094-6:310a-16	phyi rol na gnas pa yang ma yin te /	phyi rol na gnas ba yang ma yin te 
BO_K09_D0044-6_H0094-6:310a-17	byang chub sems dpa'i byin gyi rlabs kyi dbang dang / khyod kyi snod bzang ba'i phyir mi snang ba'ang ma yin no //	byang chub sems dpa byin gyi rlabs kyi dbang dang khyod kyi snod bzang ba phyir mi snang ba ma yin no 
BO_K09_D0044-6_H0094-6:310a-18	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:310a-19	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:310a-20	dper na / sgyu ma'i mkhan pos ni yul thams cad yongs su bstan kyang gang nas kyang 'ongs pa med /	dper na sgyu ma mkhan pos ni yul thams cad yongs su ston kyang gang nas kyang ngs ba med 
BO_K09_D0044-6_H0094-6:310a-21	bshig kyang gang du yang 'gro ba med de /	jig kyang gang du yang gro ba med de 
BO_K09_D0044-6_H0094-6:310a-22	'pho ba med mod kyi sngags dang rtsi'i mthus yongs su mi snang ba ma yin no //	pho ba med mod kyi sngags dang rtsi mthus yongs su mi snang ba ma yin no 
BO_K09_D0044-6_H0094-6:310a-23	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:310a-24	de bzhin du rgyan de dag kyang gang du yang song ba med /	de bzhin du rgyan de dag kyang gang du yang gro ba med 
BO_K09_D0044-6_H0094-6:310a-25	gang nas kyang 'ong ba med la /	gang nas kyang ng ba med la 
BO_K09_D0044-6_H0094-6:310a-26	gang du yang phung por gyur ba med mod kyi /	gang du yang phung por gyur ba med mod kyi 
BO_K09_D0044-6_H0094-6:310b-0	byang chub sems dpa'i ye shes sgyu @310b ma bsam gyis mi khyab pa la shin tu bslab pa dang / sngon gyi smon lam gyi byin gyi rlabs dang / ye shes kyi dbang gis yongs su mi snang ba ma yin no //	byang chub sems dpa ye shes sgyu ma bsam gyis mi khyab ba la shin tu bslab ba dang sngon gyi smon lam gyi byin gyi rlabs dang ye shes kyi dbang gis yongs su mi snang ba ma yin no 
BO_K09_D0044-6_H0094-6:310b-1	nor bzang gis smras pa /	nor bzang gis smras ba 
BO_K09_D0044-6_H0094-6:310b-2	'phags pa / shul ji srid cig nas gshegs /	phag ba shul ji srid cig nas gshegs 
BO_K09_D0044-6_H0094-6:310b-3	smras pa / rigs kyi bu /	smras ba rigs kyi bu 
BO_K09_D0044-6_H0094-6:310b-4	byang chub sems dpa' rnams 'gro ba ni 'ong ba med par 'gro'o //	byang chub sems dpa rnams gro ba ni ng ba med ba gro 
BO_K09_D0044-6_H0094-6:310b-5	g-yo ba dang gnas pa med par 'gro'o; ;gnas dang rten med par 'gro'o //	g-yo ba dang gnas ba med ba gro; ;gnas dang rten med ba gro 
BO_K09_D0044-6_H0094-6:310b-6	shi 'pho dang skye ba med par 'gro'o //	chi pho dang skye ba med ba gro 
BO_K09_D0044-6_H0094-6:310b-7	gnas pa dang 'pho ba med par 'gro'o //	gnas ba dang pho ba med ba gro 
BO_K09_D0044-6_H0094-6:310b-8	g-yo ba dang ldang ba med par 'gro'o //	g-yo ba dang ldang ba med ba gro 
BO_K09_D0044-6_H0094-6:310b-9	ltos pa dang gnas med par 'gro'o //	ltos ba dang gnas med ba gro 
BO_K09_D0044-6_H0094-6:310b-10	las dang rnam par smin pa med par 'gro'o //	las dang rnam ba smin ba med ba gro 
BO_K09_D0044-6_H0094-6:310b-11	mi skye ba dang mi 'gag par 'gro'o //	mi skye ba dang mi gag ba gro 
BO_K09_D0044-6_H0094-6:310b-12	rtag pa med pa dang chad pa med par 'gro'o //	rtag ba med ba dang chad ba med ba gro 
BO_K09_D0044-6_H0094-6:310b-13	gzhan yang rigs kyi bu; byang chub sems dpa' rnams kyi 'gro ba ni 'dul ba'i sems can la lta bas snying rje chen po'o //	gzhan yang rigs kyi bu; byang chub sems dpa rnams kyi gro ba ni dul ba sems can la lta ba snying rje chen po 
BO_K09_D0044-6_H0094-6:310b-14	byang chub sems dpa' rnams kyi 'gro ba ni sdug bsngal ba'i sems can yongs su skyob pas byams pa'o //	byang chub sems dpa rnams kyi gro ba ni sdug sngal ba sems can yongs su skyob ba byams ba 
BO_K09_D0044-6_H0094-6:310b-15	byang chub sems dpa' rnams kyi 'gro ba ni gang du dga' bar skye bas tshul khrims so //	byang chub sems dpa rnams kyi gro ba ni gang du dga ba skye ba tshul khrims so 
BO_K09_D0044-6_H0094-6:310b-16	byang chub sems dpa' rnams kyi 'gro ba ni sngon gyi byin gyis rlabs kyis smon lam mo //	byang chub sems dpa rnams kyi gro ba ni sngon gyi byin gyis rlabs kyis smon lam mo 
BO_K09_D0044-6_H0094-6:310b-17	byang chub sems dpa' rnams kyi 'gro ba ni thams cad de bzhin yongs su ston pas mngon par shes pa'o //	byang chub sems dpa rnams kyi gro ba ni thams cad de bzhin yongs su ston ba mngon ba shes ba 
BO_K09_D0044-6_H0094-6:311a-0	byang chub sems @311a *//	byang chub sems 
BO_K09_D0044-6_H0094-6:311a-1	dpa' rnams kyi 'gro ba ni /	dpa rnams kyi gro ba ni 
BO_K09_D0044-6_H0094-6:311a-2	de bzhin gshegs pa thams cad kyi zhabs kyi drung nas g-yo ba med pas mngon par 'du bya ba med pa'o //	de bzhin gshegs ba thams cad kyi zhabs kyi drung nas g-yo ba med ba mngon ba du byed ba med ba 
BO_K09_D0044-6_H0094-6:311a-3	byang chub sems dpa' rnams kyi 'gro ba ni /	byang chub sems dpa rnams kyi gro ba ni 
BO_K09_D0044-6_H0094-6:311a-4	lus dang sems yongs su mi gtong bas len pa dang 'dor ba med pa'o //	lus dang sems yongs su mi gtong ba len ba dang dor ba med ba 
BO_K09_D0044-6_H0094-6:311a-5	byang chub sems dpa' rnams kyi 'gro ba ni /	byang chub sems dpa rnams kyi gro ba ni 
BO_K09_D0044-6_H0094-6:311a-6	sems can thams cad kyi rjes su 'brang bas shes rab dang thabs so //	sems can thams cad kyi rjes su brang ba shes rab dang thabs so 
BO_K09_D0044-6_H0094-6:311a-7	byang chub sems dpa' rnams kyi 'gro ba ni /	byang chub sems dpa rnams kyi gro ba ni 
BO_K09_D0044-6_H0094-6:311a-8	mig yor dang / gzugs brnyan dang / sprul pa lta bu yin pas sprul pa yongs su ston pa'o //	mig yor dang gzugs rnyan dang sprul ba lta bu yin ba sprul ba yongs su ston ba 
BO_K09_D0044-6_H0094-6:311a-9	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:311a-10	gzhan yang khyod lam ji srid cig nas 'ongs zhes khyod kyis smras pa ni /	gzhan yang khyod lam ji srid cig nas ngs zhes khyod kyis smras ba ni 
BO_K09_D0044-6_H0094-6:311a-11	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:311a-12	nga ni / tshe'i sa yul phreng ba stobs kyi grong rdal khang khyim can zhes bya ba de na tshong dpon sa skyong zhes bya ba zhig yod de /	nga ni tshe sa yul phreng ba stobs kyi grong rdal khang khyim can zhes byed ba de na tshong dpon sa skyong zhes byed ba jig yod de 
BO_K09_D0044-6_H0094-6:311a-13	de sangs rgyas kyi chos la bzhag nas tshe'i sa'i mi rnams la snod kyi tshul bzhin du chos bstan pa byas te /	de sangs rgya kyi chos la jog nas tshe sa mi rnams la snod kyi tshul bzhin du chos ston ba byed te 
BO_K09_D0044-6_H0094-6:311a-14	pha ma dang / bram ze dang / khyim bdag gnyen bshes su 'ong ba rnams theg pa chen po la yang dag par bskul nas 'dir 'ongs so //	pha ma dang bram ze dang khyim bdag gnyen bshes su ng ba rnams theg ba chen po la yang dag ba skul nas dir ngs so 
BO_K09_D0044-6_H0094-6:311a-15	nor bzang gis smras pa /	nor bzang gis smras ba 
BO_K09_D0044-6_H0094-6:311a-16	'phags pa; byang chub sems dpa' rnams kyi tshe'i sa gang lags /	phag pa; byang chub sems dpa rnams kyi tshe sa gang lags 
BO_K09_D0044-6_H0094-6:311a-17	smras pa / rigs kyi bu /	smras ba rigs kyi bu 
BO_K09_D0044-6_H0094-6:311a-18	bcu po 'di dag ni /	chu po di dag ni 
BO_K09_D0044-6_H0094-6:311a-19	byang chub sems dpa' rnams kyi tshe'i sa ste /	byang chub sems dpa rnams kyi tshe sa ste 
BO_K09_D0044-6_H0094-6:311a-20	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-6_H0094-6:311b-0	@311b 'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:311b-1	byang chub kyi sems ni /	byang chub kyi sems ni 
BO_K09_D0044-6_H0094-6:311b-2	byang chub sems dpa'i rigs su skyes pas byang chub sems dpa' rnams kyi tshe'i sa'o //	byang chub sems dpa rigs su skye ba byang chub sems dpa rnams kyi tshe sa 
BO_K09_D0044-6_H0094-6:311b-3	lhag pa'i bsam pa ni /	lhag ba bsam ba ni 
BO_K09_D0044-6_H0094-6:311b-4	dge ba'i bshes gnyen gyi rigs su skyes pas byang chub sems dpa' rnams kyi tshe'i sa'o //	dge ba bshes gnyen gyi rigs su skye ba byang chub sems dpa rnams kyi tshe sa 
BO_K09_D0044-6_H0094-6:311b-5	sa la gnas pa ni /	sa la gnas ba ni 
BO_K09_D0044-6_H0094-6:311b-6	pha rol tu phyin pa'i rigs su skyes pas byang chub sems dpa' rnams kyi tshe'i sa'o //	pha rol tu phyin ba rigs su skye ba byang chub sems dpa rnams kyi tshe sa 
BO_K09_D0044-6_H0094-6:311b-7	smon lam mngon par sgrub pa ni /	smon lam mngon ba sgrub ba ni 
BO_K09_D0044-6_H0094-6:311b-8	spyod pa'i rigs su skyes pas byang chub sems dpa' rnams kyi tshe'i sa'o //	spyod ba rigs su skye ba byang chub sems dpa rnams kyi tshe sa 
BO_K09_D0044-6_H0094-6:311b-9	snying rje chen po ni /	snying rje chen po ni 
BO_K09_D0044-6_H0094-6:311b-10	bsdu ba'i dngos po thams cad kyi rigs su skyes pas byang chub sems dpa' rnams kyi tshe'i sa'o //	sdud ba dngos po thams cad kyi rigs su skye ba byang chub sems dpa rnams kyi tshe sa 
BO_K09_D0044-6_H0094-6:311b-11	yang dag pa ji lta ba bzhin du chos rtogs par bya ba ni /	yang dag ba ji lta ba bzhin du chos rtogs ba byed ba ni 
BO_K09_D0044-6_H0094-6:311b-12	shes rab kyi pha rol tu phyin pa'i rigs su skyes pas byang chub sems dpa' rnams kyi tshe'i sa'o //	shes rab kyi pha rol tu phyin ba rigs su skye ba byang chub sems dpa rnams kyi tshe sa 
BO_K09_D0044-6_H0094-6:311b-13	theg pa chen po ni /	theg ba chen po ni 
BO_K09_D0044-6_H0094-6:311b-14	thabs mkhas pa'i rigs su skyes pas byang chub sems dpa' rnams kyi tshe'i sa'o //	thabs mkhas ba rigs su skye ba byang chub sems dpa rnams kyi tshe sa 
BO_K09_D0044-6_H0094-6:311b-15	sems can yongs su smin par bya ba ni /	sems can yongs su smin ba byed ba ni 
BO_K09_D0044-6_H0094-6:311b-16	mngon par rdzogs par 'tshang rgya ba'i rigs su skyes pas byang chub sems dpa' rnams kyi tshe'i sa'o //	mngon ba rdzogs ba tshang rgya ba rigs su skye ba byang chub sems dpa rnams kyi tshe sa 
BO_K09_D0044-6_H0094-6:311b-17	thabs dang shes rab gnyis ni /	thabs dang shes rab gnyis ni 
BO_K09_D0044-6_H0094-6:311b-18	mi skye ba'i chos kyi bzod pa'i rigs su skyes pas byang chub sems dpa' rnams kyi tshe'i sa'o //	mi skye ba chos kyi bzod ba rigs su skye ba byang chub sems dpa rnams kyi tshe sa 
BO_K09_D0044-6_H0094-6:311b-19	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:311b-20	chos thams cad kyi nan tan ni /	chos thams cad kyi nan tan ni 
BO_K09_D0044-6_H0094-6:312a-0	'das pa dang / ma byon pa dang / @312a *//	da ba dang ma byon ba dang 
BO_K09_D0044-6_H0094-6:312a-1	da ltar byung ba'i de bzhin gshegs pa thams cad kyi rigs su skyes pas byang chub sems dpa' rnams kyi tshe'i sa te //	da ltar byung ba de bzhin gshegs ba thams cad kyi rigs su skye ba byang chub sems dpa rnams kyi tshe sa te 
BO_K09_D0044-6_H0094-6:312a-2	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:312a-3	bcu po de dag ni /	chu po de dag ni 
BO_K09_D0044-6_H0094-6:312a-4	byang chub sems dpa' rnams kyi tshe'i sa'o //	byang chub sems dpa rnams kyi tshe sa 
BO_K09_D0044-6_H0094-6:312a-5	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:312a-6	thabs mkhas pa ni /	thabs mkhas ba ni 
BO_K09_D0044-6_H0094-6:312a-7	byang chub sems dpa' rnams kyi pha'o //	byang chub sems dpa rnams kyi pha 
BO_K09_D0044-6_H0094-6:312a-8	shes rab kyi pha rol tu phyin pa ni; ma'o //	shes rab kyi pha rol tu phyin ba ni; ma 
BO_K09_D0044-6_H0094-6:312a-9	sbyin pa'i pha rol tu phyin pa ni /	sbyin ba pha rol tu phyin ba ni 
BO_K09_D0044-6_H0094-6:312a-10	'o ma'o // tshul khrims kyi pha rol tu phyin pa ni /	mang ma tshul khrims kyi pha rol tu phyin ba ni 
BO_K09_D0044-6_H0094-6:312a-11	ma ma'o // bzod pa'i pha rol tu phyin pa ni /	ma ma bzod ba pha rol tu phyin ba ni 
BO_K09_D0044-6_H0094-6:312a-12	lhab lhub dang rgyan to //	lhab lhub dang rgyan to 
BO_K09_D0044-6_H0094-6:312a-13	brtson 'grus kyi pha rol tu phyin pa ni /	brtson grus kyi pha rol tu phyin ba ni 
BO_K09_D0044-6_H0094-6:312a-14	skyed pa'o // bsam gtan gyi pha rol tu phyin pa ni /	skyed ba bsam gtan gyi pha rol tu phyin ba ni 
BO_K09_D0044-6_H0094-6:312a-15	spyod pa rnam par dag par byed pa'o //	spyod ba rnam ba dag ba byed ba 
BO_K09_D0044-6_H0094-6:312a-16	dge ba'i bshes gnyen rnams ni /	dge ba bshes gnyen rnams ni 
BO_K09_D0044-6_H0094-6:312a-17	bslab pa la spyod du 'jug pa'o //	bslab ba la spyod du jug ba 
BO_K09_D0044-6_H0094-6:312a-18	byang chub kyi yan lag thams cad ni /	byang chub kyi yan lag thams cad ni 
BO_K09_D0044-6_H0094-6:312a-19	grogs po'o // dge ba'i rtsa ba'i chos thams cad ni /	grogs po dge ba rtsa ba chos thams cad ni 
BO_K09_D0044-6_H0094-6:312a-20	gnyen bshes so //	gnyen bshes so 
BO_K09_D0044-6_H0094-6:312a-21	byang chub sems dpa' thams cad ni /	byang chub sems dpa thams cad ni 
BO_K09_D0044-6_H0094-6:312a-22	phu nu bo'o //	phu nu bo 
BO_K09_D0044-6_H0094-6:312a-23	byang chub kyi sems ni /	byang chub kyi sems ni 
BO_K09_D0044-6_H0094-6:312a-24	rigs so // nan tan ni /	rigs so nan tan ni 
BO_K09_D0044-6_H0094-6:312a-25	rigs kyi chos so //	rigs kyi chos so 
BO_K09_D0044-6_H0094-6:312a-26	sa'i gnas ni /	sa gnas ni 
BO_K09_D0044-6_H0094-6:312a-27	rigs kyi gnas so //	rigs kyi gnas so 
BO_K09_D0044-6_H0094-6:312a-28	bzod pa thob pa ni /	bzod ba thob ba ni 
BO_K09_D0044-6_H0094-6:312a-29	rigs su rigs dang ldan par skyes pa'o //	rigs su rigs dang ldan ba skye ba 
BO_K09_D0044-6_H0094-6:312a-30	smon lam mngon par sgrub pa ni /	smon lam mngon ba sgrub ba ni 
BO_K09_D0044-6_H0094-6:312a-31	rigs kyi gzhung thob pa'o //	rigs kyi gzhung thob ba 
BO_K09_D0044-6_H0094-6:312a-32	spyod pa rnam par dag pa ni /	spyod ba rnam ba dag ba ni 
BO_K09_D0044-6_H0094-6:312a-33	rigs kyi chos kyi rjes snyegs pa'o //	rigs kyi chos kyi rjes snyegs ba 
BO_K09_D0044-6_H0094-6:312b-0	theg @312b pa chen po la yang dag par skul ba ni /	theg ba chen po la yang dag ba skul ba ni 
BO_K09_D0044-6_H0094-6:312b-1	rigs kyi rgyun mi gcod pa'o //	rigs kyi rgyun mi gcod ba 
BO_K09_D0044-6_H0094-6:312b-2	dbang bskur nas tshe gcig gis thogs pa ni /	dbang skur nas tshe gcig gis thogs ba ni 
BO_K09_D0044-6_H0094-6:312b-3	chos kyi rgyal po'i sras kyi thu bo'o //	chos kyi rgyal po sras kyi thu bo 
BO_K09_D0044-6_H0094-6:312b-4	de bzhin gshegs pa nyid du yang dag par sgrub pa ni /	de bzhin gshegs ba nyid du yang dag ba sgrub ba ni 
BO_K09_D0044-6_H0094-6:312b-5	rigs kyi bu rgyud yongs su dag pa ste /	rigs kyi bu brgyud yongs su dag ba ste 
BO_K09_D0044-6_H0094-6:312b-6	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:312b-7	de ltar na /	de ltar na 
BO_K09_D0044-6_H0094-6:312b-8	byang chub sems dpa' byis pa tha dad pa'i skye bo'i sa las shin tu 'das pa yin /	byang chub sems dpa byis ba tha dad ba skye bo sa las shin tu da ba yin 
BO_K09_D0044-6_H0094-6:312b-9	byang chub sems dpa'i skyon med par zhugs pa yin /	byang chub sems dpa skyon med ba jug ba yin 
BO_K09_D0044-6_H0094-6:312b-10	de bzhin gshegs pa'i rigs su yang dag par byung ba yin no //	de bzhin gshegs ba rigs su yang dag ba byung ba yin no 
BO_K09_D0044-6_H0094-6:312b-11	de bzhin gshegs pa'i rgyud la rab tu gnas pa yin /	de bzhin gshegs ba brgyud la rab tu gnas ba yin 
BO_K09_D0044-6_H0094-6:312b-12	dkon mchog gsum gyi rigs rgyun mi gcad pa la zhugs pa yin /	dkon(d) mchog gsum gyi rigs rgyun mi gcod ba la jug ba yin 
BO_K09_D0044-6_H0094-6:312b-13	byang chub sems dpa'i rigs yongs su bsdu ba la mngon par brtson pa yin; rigs dang rus kyis yongs su dag pa yin /	byang chub sems dpa rigs yongs su sdud ba la mngon ba brtson ba yin; rigs dang rus kyis yongs su dag ba yin 
BO_K09_D0044-6_H0094-6:312b-14	gnad kyi rgyud kyis smad du med pa yin /	gnad kyi brgyud kyis smad du med ba yin 
BO_K09_D0044-6_H0094-6:312b-15	lha dang bcas pa'i 'jig rten dang / bdud dang bcas pa dang / tshangs pa dang bcas pa dang / dge sbyong dang / bram zer bcas pa'i skye rgu'i nang na rigs la smos pa'i skyon thams cad kyi kha na ma tho ba med pa yin te /	lha dang cha ba jig rten dang bdud dang cha ba dang tshangs ba dang cha ba dang dge sbyong dang bram zer cha ba skye rgu nang na rigs la smos ba skyon thams cad kyi kha na ma tho ba med ba yin te 
BO_K09_D0044-6_H0094-6:312b-16	sangs rgyas kyi rigs dam par skyes la; smon lam chen po'i lus dang ldan pas rigs kyis btsun pa yin /	sangs rgya kyi rigs dam ba skye la; smon lam chen po lus dang ldan ba rigs kyis btsun ba yin 
BO_K09_D0044-6_H0094-6:312b-17	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:312b-18	rgyud kyi rigs de lta bu dang ldan pa'i byang chub sems dpa' rnams ni /	brgyud kyi rigs de lta bu dang ldan ba byang chub sems dpa rnams ni 
BO_K09_D0044-6_H0094-6:313a-0	chos thams @313a *//	chos thams 
BO_K09_D0044-6_H0094-6:313a-1	cad gzugs brnyan lta bur yongs su shes pas 'jig rten gyi skye gnas thams cad du smad pa med pa yin te /	cad gzugs rnyan lta bur yongs su shes ba jig rten gyi skye gnas thams cad du smad ba med ba yin te 
BO_K09_D0044-6_H0094-6:313a-2	srid pa'i skye gnas thams cad sprul pa lta bur yongs su shes pas srid pa'i lam gyi rgyud du skye zhing gnas pa thams cad kyis kun nas nyon mongs par mi 'gyur ro //	srid ba skye gnas thams cad sprul ba lta bur yongs su shes ba srid ba lam gyi brgyud du skye zhing gnas ba thams cad kyis kun nas nyon mongs ba mi gyur ro 
BO_K09_D0044-6_H0094-6:313a-3	chos thams cad bdag med par khong du chud pas sems can thams cad yongs su smin par bya ba dang / gdul bas yongs su mi skyo'o //	chos thams cad bdag med ba khong du chud ba sems can thams cad yongs su smin ba byed ba dang gdul ba yongs su mi skyo 
BO_K09_D0044-6_H0094-6:313a-4	byams pa chen po dang / snying rje chen po'i lus dang ldan pa'i phyir sems can thams cad la phan gdags pas ngal bar mi 'gyur ro //	byams ba chen po dang snying rje chen po lus dang ldan ba phyir sems can thams cad la phan dogs ba ngal ba mi gyur ro 
BO_K09_D0044-6_H0094-6:313a-5	'khor ba thams cad rmi lam lta bur yongs su rtogs pas bskal pa thams cad du gnas pas sgyid lug par mi 'gyur ro //	khor ba thams cad rmi lam lta bur yongs su rtogs ba bskal ba thams cad du gnas ba sgyid lug ba mi gyur ro 
