segmentnr	original	folio	stemmed
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:608	brjod pa kun gyi rgyu yi mchog	60	rjod ba kun gyi rgyu yi mchog 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:609	/ces dang / gsang snying las /	60	dang gsang snying las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:610	a nyid sna tshhogs par snang ba'i //	61	a nyid sna tshhogs ba snang ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:611	ka la sogs pa bzhi bcu gnyis //	61	ka la sogs ba bzhi chu gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:612	zhes sogs 'byung ba ltar ro //	61	zhes sogs byung ba ltar ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:613	gsum pa ni /	61	gsum ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:614	gong du bshad pa'i brtags pa rnam pa drug ka 'jug kyang /	61	gong du chad ba rtog ba rnam ba drug ka jug kyang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:615	'dir sku gzugs snang rnam pa thams cad pa /	61	dir sku gzugs snang rnam ba thams cad ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:616	gsung sgra brnyan rnam pa thams cad pa /	61	gsung sgra rnyan rnam ba thams cad ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:617	thugs stong nyid rnam pa thams cad pa /	61	thugs stong nyid rnam ba thams cad ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:618	bde ba chen po'i ye shes rnam pa thams cad pa rnams rim bzhin om sogs kyi ngo bo dang rang bzhin dbyer med pa shes par bya'o //	61	bde ba chen po ye shes rnam ba thams cad ba rnams rim bzhin om sogs kyi ngo bo dang rang bzhin dbyer med ba shes ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:619	bzhi pa ni /	61	bzhi ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:620	dper na a ni yi ge gzhan las gzugs tha dad pas gcig pa'ang ma yin la /	62	dper na a ni yi ge gzhan las gzugs tha dad ba gcig ba ma yin la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:621	kun gyi khyab byed du 'dres pas tha dad pa'ang ma yin pa bzhin du /	62	kun gyi khyab byed du dre ba tha dad ba ma yin ba bzhin du 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:622	rang bzhin 'od gsal byang chub kyi sems ye shes kyi rlung dang bcas pa nyid /	62	rang bzhin d gsal byang chub kyi sems ye shes kyi rlung dang cha ba nyid 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:623	gnyis bsdus kyi chos thams cad dang ngo bo tha dad pas gcig pa'ang ma yin la /	62	gnyis sdud kyi chos thams cad dang ngo bo tha dad ba gcig ba ma yin la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:624	'khor 'das kyi khyab byed du gyur pas tha dad pa'ang ma yin par mtshhon la /	62	khor da kyi khyab byed du gyur ba tha dad ba ma yin ba mtshhon la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:625	khyad par gzugs snang gi rang bzhin dkyil 'khor 'khor lo snang stong du gdod nas gnas pa de om gyis mtshhon /	62	khyad ba gzugs snang gi rang bzhin dkyil khor khor lo snang stong du gdod nas gnas ba de om gyis mtshhon 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:626	sgra brjod ngag tshhig gi rang bzhin mi shigs na da'i 'khor lo grag stong du ye nas gnas pa de ahsa mtshhon /	62	sgra rjod ngag tshhig gi rang bzhin mi shigs na da khor lo grag stong du ye nas gnas ba de ahsa mtshhon 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:627	rtog tshhogs 'gyu dran gyi rang bzhin 'od gsal snying po de bzhin nyid ka dag kun khyab tu bzhugs pa de hu~m gis mtshhon /	62	rtogs tshhogs gyu dran gyi rang bzhin d gsal snying po de bzhin nyid ka dag kun khyab tu bzhugs ba de hu~m gis mtshhon 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:628	srid rtsha 'pho ba'i rang bzhin bde ba chen po ngo bo 'gyur med du gnas pa de hohyig gis mtshhon /	62	srid rtsha pho ba rang bzhin bde ba chen po ngo bo gyur med du gnas ba de hohyig gis mtshhon 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:629	'bru bzhi po re rer yang yon tan gsum gsum ste rnam pa bcu gnyis kyi bdag nyid du gnas pa ni rten 'brel lugs 'byung ldog bcu gnyis dang / rdo rje bzhi po re rer yang sku gsum gyi bdag nyid du bzhugs pa sogs mtshhon no //	62	bru bzhi po re rer yang yon tan gsum gsum ste rnam ba chu gnyis kyi bdag nyid du gnas ba ni rten brel lugs byung ldog chu gnyis dang rdo rje bzhi po re rer yang sku gsum gyi bdag nyid du bzhugs ba sogs mtshhon no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:630	yi ge 'di dag gi gdangs lus ngag yid gsum snyoms 'jug gi rtog pa dang bcas par shar bas 'khor ba'i gzugs su grub la /	63	yi ge di dag gi gdang lus ngag yid gsum snyom jug gi rtogs ba dang cha ba char ba khor ba gzugs su grub la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:631	rnal 'byor gyis lam du byas pas sgrib pa gcod pa'i gnyen por 'gyur ba dang / glo bur gyi dri ma dag pa las rdo rje bzhi po mngon du 'gyur bas na grol 'khrul gnyis ka'i byed pa dang ldan pa ste /	63	rnal byor gyis lam du byed ba sgrib ba gcod ba gnyen por gyur ba dang glo bur gyi dri ma dag ba las rdo rje bzhi po mngon du gyur ba na grol khrul gnyis ka byed ba dang ldan ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:632	dri med 'od las /	63	dri med d las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:633	gdengs can gyi gnas om/	63	gdeng can gyi gnas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:634	mi'i 'jig rten ah	63	mi jig rten ah 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:635	mtho ris kyi gnas hu~m/	63	mtho ris kyi gnas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:636	sgo gsum chags rtog bcas 'bru bzhir sbyor ba sogs dang / rdo rje'i bzlas pas lam du byed tshhul 'dus pa gtshos gsar rnying kun las rgya cher 'byung ba dang / rdo rje phreng bar /	63	sgo gsum chags rtogs cha bru bzhir sbyor ba sogs dang rdo rje bzlas ba lam du byed tshhul du ba gtshos gsar rnying kun las rgya cher byung ba dang rdo rje phreng ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:637	sangs rgyas yi ge hu~m du bshad //	63	sangs rgya yi ge hu~m du chad 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:638	gsung ni yi ge ahru brjod //	63	gsung ni yi ge ahru rjod 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:639	dge 'dun zhes bya yi ge om//	63	dge dun zhes byed yi ge 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:640	zhes dkon mchog gsum la sbyar ba dang / 'dus pa rtsha rgyud las /	64	zhes dkon(d) mchog gsum la sbyor ba dang du ba rtsha brgyud las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:641	byang chub thams cad thob bya'i phyir //	64	byang chub thams cad thob byed phyir 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:642	ye shes rdo rje dag gis bya //	64	ye shes rdo rje dag gis byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:643	om ni ye shes snying po ste //	64	om ni ye shes snying po ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:644	rdo rje'i sku ni thob byed pa'o //	64	rdo rje sku ni thob byed ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:645	ahni byang chub bdag med pas //	64	ahni byang chub bdag med ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:646	rdo rje'i gsung ni thob byed pa'o //	64	rdo rje gsung ni thob byed ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:647	hu~m ni sku gsung thugs nyid de //	64	hu~m ni sku gsung thugs nyid de 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:648	rdo rje mi phyed gsum thob pa'o //	64	rdo rje mi phyed gsum thob ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:649	zhes gsungs pas mtshhon no //	64	zhes gsungs ba mtshhon no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:650	lnga pa ni /	65	lnga ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:651	yi ge 'bru bzhis gzhi lam 'bras gsum gyi bzhi 'gros kyi chos thams cad bstan pa ste /	65	yi ge bru bzhis gzhi lam bras gsum gyi bzhi gros kyi chos thams cad ston ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:652	gzhi dus ltar na /	65	gzhi dus ltar na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:653	om yig gis kun gzhi dang lus rtsha'i khams /	65	om yig gis kun gzhi dang lus rtsha khams 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:654	ahyig gis nyon yid dang ngag rlung gi khams /	65	ahyig gis nyon yid dang ngag rlung gi khams 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:655	hu~m yig gis 'jug pa'i rnam shes dang yid thig le'i khams /	65	hu~m yig gis jug ba rnam shes dang yid thig le khams 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:656	hohyig gis kun khyab rig pa dang ye shes kyi khams rnams bstan pa dang / lam dus su sbyang bya ltar na /	65	hohyig gis kun khyab rig ba dang ye shes kyi khams rnams ston ba dang lam dus su sbyong byed ltar na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:657	om sad pa'i gnas skabs dang lus sgrib /	65	om sad ba gnas skabs dang lus sgrib 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:658	ahrmi lam gnas skabs dang ngag sgrib /	65	ahrmi lam gnas skabs dang ngag sgrib 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:659	hu~m gnyid stug gnas skabs dang yid sgrib /	65	hu~m rnyid stug gnas skabs dang yid sgrib 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:660	hohchags rtog gnas skabs dang 'pho sgrib /	66	hohchags rtogs gnas skabs dang pho sgrib 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:661	sbyong byed ltar na /	66	sbyong byed ltar na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:662	bum pa / gsang ba /	66	bum ba gsang ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:663	shes rab ye shes /	66	shes rab ye shes 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:664	tshhig gi dbang ste smin byed dbang bzhi /	66	tshhig gi dbang ste smin byed dbang bzhi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:665	mtshhan bcas bskyed rim /	66	mtshhan cha skyed rim 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:666	kun rdzob rang byin rlabs /	66	kun rdzob rang byin rlabs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:667	dkyil 'khor 'khor lo /	66	dkyil khor khor lo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:668	don dam rdzogs pa chen po ste grol byed lam mam rnal 'byor bzhi /	66	don dam rdzogs ba chen po ste grol byed lam mam rnal byor bzhi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:669	byams pa / snying rje /	66	byams ba snying rje 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:670	dga' ba btang snyoms te tshhad med bzhi /	67	dga ba gtong snyom te tshhad med bzhi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:671	bsnyen pa nye bsnyen sgrub pa sgrub chen te yan lag bzhi /	67	snyen ba nye snyen sgrub ba sgrub chen te yan lag bzhi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:672	dga' ba mchog dga' dga' bral lhan skyes dga' ba bzhi la sogs pa rim bzhin bstan pa dang / 'bras dus ltar na /	67	dga ba mchog dga dga bral lhan skye dga ba bzhi la sogs ba rim bzhin ston ba dang bras dus ltar na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:673	om yig sku rdo rje sprul pa'i sku smon pa med pa'i rnam thar bya grub ye shes /	67	om yig sku rdo rje sprul ba sku smon ba med ba rnam thar byed grub ye shes 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:674	ahyig gsung rdo rje longs spyod rdzogs sku mtshhan ma med pa'i rnam thar mnyam nyid dang sor rtog ye shes /	67	ahyig gsung rdo rje longs spyod rdzogs sku mtshhan ma med ba rnam thar mnyam nyid dang sor rtogs ye shes 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:675	hu~m yig thugs rdo rje chos kyi sku stong pa nyid kyi rnam thar me long ye shes /	67	hu~m yig thugs rdo rje chos kyi sku stong ba nyid kyi rnam thar me long ye shes 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:676	hohyig ye shes rdo rje ngo bo nyid sku 'du mi byed pa'i rnam par thar pa stong pa nyid kyi ye shes rnams kyi rang bzhin du gyur pa'o //	67	hohyig ye shes rdo rje ngo bo nyid sku du mi byed ba rnam ba thar ba stong ba nyid kyi ye shes rnams kyi rang bzhin du gyur ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:677	gnyis pa 'chad byed thun min gleng gzhis go phye ba la gnyis /	67	gnyis ba chad byed thun min gleng gzhis go byed ba la gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:678	spyir sku gsum ston pas chos 'khor bskor tshhul /	67	spyir sku gsum ston ba chos khor skor tshhul 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:679	bye brag man ngag 'dir bsdus te 'dzin par gdams pa'o //	67	bye brag man ngag dir sdud te dzin ba doms ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:680	dang po la lnga /	68	dang po la lnga 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:681	ston pa / gnas /	68	ston ba gnas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:682	'khor / chos /	68	khor chos 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:683	dus phun sum tshhogs pa'o //	68	dus phun sum tshhogs ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:684	dang po ni /	68	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:685	ka dag dbyings kyi nas	68	ka dag dbyings kyi nas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:686	he ru kas :	68	he ru kas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:687	zhes gsungs te /	68	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:688	spyir gsang ba chen po'i chos thams cad phun sum tshhogs pa lnga ldan gyi sgo nas 'byung zhing /	68	spyir gsang ba chen po chos thams cad phun sum tshhogs ba lnga ldan gyi sgo nas byung zhing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:689	de'ang tshhig rgyud dang man ngag 'byung bar mtshhon pa thun mong gi gleng gzhi dang / don gyi rgyud dang man ngag 'byung bar mtshhon pa thun mong ma yin pa'i gleng gzhi gnyis te /	68	de tshhig brgyud dang man ngag byung ba mtshhon ba thun mong gi gleng gzhi dang don gyi brgyud dang man ngag byung ba mtshhon ba thun mong ma yin ba gleng gzhi gnyis te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:690	nyi zla kha sbyor gyi rgyud las /	69	nyi zla kha sbyor gyi brgyud las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:691	gsang ba chen po'i rgyud rnams ni //	69	gsang ba chen po brgyud rnams ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:692	phun sum tshhogs pa lnga ldan pas //	69	phun sum tshhogs ba lnga ldan ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:693	thun mong nyid dang thun mong min //	69	thun mong nyid dang thun mong min 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:694	gleng gzhi rnams kyi sa bon no //	69	gleng gzhi rnams kyi sa bon no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:695	zhes gsungs / de las snga ma gong du song /	69	zhes gsungs de las snga ma gong du gro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:696	'dir phyi ma ste de'ang thal 'gyur rtsha ba'i rgyud las /	69	dir phyi ma ste de thal gyur rtsha ba brgyud las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:697	gzhi ni rnam pa lnga yin te //	69	gzhi ni rnam ba lnga yin te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:698	gnas ni rnam pa gsum du 'dod //	69	gnas ni rnam ba gsum du dod 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:699	ces sogs gsungs pa ltar phun sum tshhogs lnga re re la'ang rgyal ba sku gsum gyi dbye bas phye ba ste /	69	ces sogs gsungs ba ltar phun sum tshhogs lnga re re la rgyal ba sku gsum gyi byed ba byed ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:700	de la ston pa phun sum tshhogs pa ni /	70	de la ston ba phun sum tshhogs ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:701	ka dag gdod ma'i gnas lugs spros pa thams cad dang bral ba'i dbyings kyi ngo bo chos sku'i ston pa kun tu bzang po dang / lhun grub rang gsal gyi rig pa gzhi thog tu bya rtshol med par grol ba rang snang longs sku'i ston pa pad+ma sam b+ha wa dang /	70	ka dag gdod ma gnas lugs spros ba thams cad dang bral ba dbyings kyi ngo bo chos sku ston ba kun tu bzang po dang lhun grub rang gsal gyi rig ba gzhi thogs tu byed rtshol med ba grol ba rang snang longs sku ston ba pad+ma sam b+ha wa dang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:702	ngo bo rang bzhin dbyer med dbyings rig zung du 'jug pa'i thugs rje'i rang rtshal sprul sku'i ston pa rdo rje drag po rtshal te /	70	ngo bo rang bzhin dbyer med dbyings rig zung du jug ba thugs rje rang rtshal sprul sku ston ba rdo rje drag po rtshal te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:703	zhi ba dang khro bo'i dkyil 'khor rab 'byams spro ba dang sdud pa'i byed por gyur pas dkyil 'khor kun gyi gtsho bo'i mchog gam phul du gyur ba'i he ru ka chen pos sangs rgyas kyi mdzad pa 'di ltar bsgrubs pa'o //	70	zhi ba dang khro bo dkyil khor rab byam spro ba dang sdud ba byed por gyur ba dkyil khor kun gyi gtsho bo mchog gam bul du gyur ba he ru ka chen pos sangs rgya kyi mdzad ba di ltar sgrub ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:704	zhes so // 'dir he ru ka'i don ni rgyud las /	70	zhes so dir he ru ka don ni brgyud las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:705	he ni rgyu sogs stong pa nyid //	70	he ni rgyu sogs stong ba nyid 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:706	ru ni gnas 'jig tshhogs dang bral //	70	ru ni gnas jig tshhogs dang bral 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:707	ka ni gang du mi gnas pa'o //	70	ka ni gang du mi gnas ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:708	zhes gsungs pa ltar rnam thar sgo gsum gyi don mtshhon pa yin pas sku gsum ka la 'jug pa yin no //	70	zhes gsungs ba ltar rnam thar sgo gsum gyi don mtshhon ba yin ba sku gsum ka la jug ba yin no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:709	gnyis pa ni /	70	gnyis ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:710	chos dbyings khyab brdal nas	71	chos dbyings khyab rdal nas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:711	gnas rnams su :	71	gnas rnams su 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:712	zhes gsungs te /	71	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:713	chos kyi dbyings 'khor 'das thams cad la khyab par brdal ba rang byung thig le chen po chos sku'i zhing khams dang / ye shes kyi rang 'od lnga dang ldan pa dbyings snang 'od gsal gyi rgyan stug po bkod pa longs sku rigs lnga'i pho brang dang dag pa dang ma dag pa'i zhing dang gnas kyi bkod pa ma nges 'gro 'dul sprul sku'i gnas sna tshhogs pa rnams su /	71	chos kyi dbyings khor da thams cad la khyab ba rdal ba rang byung thig le chen po chos sku zhing khams dang ye shes kyi rang d lnga dang ldan ba dbyings snang d gsal gyi rgyan stug po bkod ba longs sku rigs lnga pho brang dang dag ba dang ma dag ba zhing dang gnas kyi bkod ba ma nges gro dul sprul sku gnas sna tshhogs ba rnams su 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:714	zhes pa'o // gsum pa ni /	71	zhes ba gsum ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:715	rigs can sogs tshhig rkang gcig ste /	71	rigs can sogs tshhig rkang gcig ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:716	chos sku'i 'khor rang snang ye shes rgya mtshho /	71	chos sku khor rang snang ye shes rgya mtshho 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:717	longs sku'i 'khor gshegs sems khro bo'i tshhogs mkha' khyab kyi dkyil 'khor /	71	longs sku khor gshegs sems khro bo tshhogs mkha khyab kyi dkyil khor 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:718	sprul sku'i 'khor 'jig rten las 'das pa dang 'jig rten pa'i skye bo skal ba dang ldan pa ste /	71	sprul sku khor jig rten las da ba dang jig rten ba skye bo skal ba dang ldan ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:719	mdor na rang gi skal ba dang mthun pa'i rigs can rnams dang gdul bar bya ba'i 'khor tshhogs bsam yas bgrang ba las 'das pas rgya mtshho'i brdas bstan pa la'o //	71	mdor na rang gi skal ba dang mthun ba rigs can rnams dang gdul ba byed ba khor tshhogs bsam yas bgrong ba las da ba rgya mtshho brda ston ba la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:720	bzhi pa ni /	72	bzhi ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:721	so so'i snod dang nas	72	so so snod dang nas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:722	chos kyi 'khor lo	72	chos kyi khor lo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:723	zhes gsungs te /	72	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:724	chos sku'i bstan pa rang bzhin 'od gsal rdzogs pa chen po /	72	chos sku ston ba rang bzhin d gsal rdzogs ba chen po 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:725	longs sku'i bstan pa 'bras bu bla med theg pa chen po /	72	longs sku ston ba bras bu bla med theg ba chen po 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:726	sprul sku'i bstan pa rgyu'i theg pa gsum gtsho bor gyur pa ste /	72	sprul sku ston ba rgyu theg ba gsum gtsho bor gyur ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:727	mdor na gdul bya so so'i skal ba'i snod dang dbang po'i khyad par bzhin du /	72	mdor na gdul byed so so skal ba snod dang dbang po khyad ba bzhin du 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:728	sangs rgyas kyi rgyu dang 'bras bu lam du byed pa'i theg pa che chung bsam las 'das pa'i chos kyi 'khor lo tshhad med pa byung pa'o //	72	sangs rgya kyi rgyu dang bras bu lam du byed ba theg ba che chung bsam las da ba chos kyi khor lo tshhad med ba byung ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:729	lnga pa ni /	72	lnga ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:730	dus gsum kun tu bskor :	73	dus gsum kun tu skor 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:731	ces pa ste /	73	ces ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:732	chos sku dus bzhi mnyam pa nyid chos nyid brjod pa las 'das pa'i dus su rtshol bral dgongs pa mnyam nyid chen por snang /	73	chos sku dus bzhi mnyam ba nyid chos nyid rjod ba las da ba dus su rtshol bral dgongs ba mnyam nyid chen por snang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:733	longs skus lhun grub kyi ye shes rang snang ba'i dus su tshhig dang yi ge med par brda'i sgo nas don bstan /	73	longs skus lhun grub kyi ye shes rang snang ba dus su tshhig dang yi ge med ba brda sgo nas don ston 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:734	sprul skus gdul bya rnams smin pa gsum dang ldan pa'i dus su skal ba'i khyad par dang mthun pa'i chos snang ba'i sgo 'byung ba ste /	73	sprul skus gdul byed rnams smin ba gsum dang ldan ba dus su skal ba khyad ba dang mthun ba chos snang ba sgo byung ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:735	mdor na rgyal ba sku gsum phrin las khyab pa dang rtag pa'i bdag nyid yin pas gdul bya 'dul ba'i chos kyi 'khor lo dus gsum kun tu chad pa med par bskor ba'o //	73	mdor na rgyal ba sku gsum phrin las khyab ba dang rtag ba bdag nyid yin ba gdul byed dul ba chos kyi khor lo dus gsum kun tu chad ba med ba skor ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:736	gnyis pa ni /	73	gnyis ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:737	de rnams kun gyi	73	de rnams kun gyi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:738	nas nyams su longs :	73	nas nyams su longs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:739	zhes gsungs te /	73	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:740	rgyal ba sku gsum gyi chos 'khor rgyu 'bras theg pa zab cing rgya che ba de rnams kun gyi tshhig don snying po phyogs gcig tu 'dril ba /	74	rgyal ba sku gsum gyi chos khor rgyu bras theg ba zab cing rgya che ba de rnams kun gyi tshhig don snying po phyogs gcig tu dril ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:741	sangs rgyas rnams kyi thugs kyi thig le /	74	sangs rgya rnams kyi thugs kyi thig le 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:742	gu ru rin po che'i zhal chems mthar thug pa /	74	gu ru rin po che zhal chems mthar thug ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:743	kha gsal bas dbang po rno rtul kun gyis go sla ba /	74	kha gsal ba dbang po rno rtul kun gyis go sla ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:744	rgyas bsdus 'tshhams pas nyams len du khyer bde ba /	74	rgya sdud tshhams ba nyams len du khyer bde ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:745	tshhig gi bshad yam tsham ma yin pa lag len dmar khrid rjen phyung gi tshhul du /	74	tshhig gi chad yam tsham ma yin ba lag len dmar khrid rjen byin gi tshhul du 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:746	mnyes pa gsum gyis bla ma'i thugs zin pas shin tu nye ba'i thugs sras su gyur pa'i 'dus pa rje 'bangs grogs kyi tshhogs rnams la bstan par bya'o zhes gdams dag bstan par zhal gyis bzhes te /	74	mnyes ba gsum gyis bla ma thugs zin ba shin tu nye ba thugs sras su gyur ba du ba rje bang grogs kyi tshhogs rnams la ston ba byed zhes doms dag ston ba zhal gyis bzhes te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:747	zab cing dkon la bcud du 'dril ba'i gdams ngag 'di lta bu rnyed par dka' bas btang snyoms kyis yal bar ma dor bar thos pas tshhig zungs /	74	zab cing dkon(d) la bcud du dril ba doms ngag di lta bu rnyed ba dka ba gtong snyom kyis yal ba ma dor ba thos ba tshhig zungs 
