segmentnr	original	folio	stemmed
BO_TZ7_JA-020:703	gsol gdab rtsha ba'i dbang lnga dang // smon lam ye shes lnga sku lnga //	70	gsol gdab rtsha ba dbang lnga dang smon lam ye shes lnga sku lnga 
BO_TZ7_JA-020:704	mtshhan brgyad sde lnga lung gsum sbyin //	70	mtshhan brgyad sde lnga lung gsum sbyin 
BO_TZ7_JA-020:705	mchog dbang phrin las rjes gnang ngo //	70	mchog dbang phrin las rjes gnang ngo 
BO_TZ7_JA-020:706	de la dang po ni /	70	de la dang po ni 
BO_TZ7_JA-020:707	de rnams kyis dkyil 'khor du 'jug pa'i chos 'khor dang bcas pa grub pa yin pas /	70	de rnams kyis dkyil khor du jug ba chos khor dang cha ba grub ba yin ba 
BO_TZ7_JA-020:708	dngos gzhi dbang bskur zhu ba'i yon du man+dal zhig phul mdzod /	70	dngos gzhi dbang skur ju ba yon du man+dal jig bul mdzod 
BO_TZ7_JA-020:709	gsol ba 'debs pa 'di'i rjes zlos mdzod /	70	gsol ba debs ba di rjes zlos mdzod 
BO_TZ7_JA-020:710	kye : bla ma kun bzang rig 'dzin gtsho :	71	kye bla ma kun bzang rig dzin gtsho 
BO_TZ7_JA-020:711	dus gsum rgyal ba'i gdung 'tshhob pa'i :	71	dus gsum rgyal ba gdung tshhob ba 
BO_TZ7_JA-020:712	bla mas bdag cag smin par mdzod :	71	bla mas bdag cag smin ba mdzod 
BO_TZ7_JA-020:713	lan gsum / gnyis pa ni /	71	lan gsum gnyis ba ni 
BO_TZ7_JA-020:714	khyed rang rnams dkyil 'khor chen po'i shar sgor rdo rje rin po che seng ge'i khri la pad+ma dang zla ba'i steng du bla ma rdo rje thod phreng rtshal yum dang bcas pa'i rnam pas 'khod par mos /	71	khyed rang rnams dkyil khor chen po char sgor rdo rje rin po che seng ge khri la pad+ma dang zla ba steng du bla ma rdo rje thod phreng rtshal yum dang cha ba rnam ba khod ba mos 
BO_TZ7_JA-020:715	de nas dbang rnams rim par bskur ba'i thog mar rtsha ba'i dbang rnam pa lnga bskur ba la /	71	de nas dbang rnams rim ba skur ba thogs mar rtsha ba dbang rnam ba lnga skur ba la 
BO_TZ7_JA-020:716	'di ltar bum pa la sogs pa'i dbang rdzas lnga po re re bzhin yang gnas gsum du bzhag nas mthar tshhig don ngo sprod pa rnams rim pa bzhin dbang bzhi'i bdag nyid can du bskur ba las rnam pa nyi shus byang chub pa zhes bya ba yin la	71	di ltar bum ba la sogs ba dbang rdzas lnga po re re bzhin yang gnas gsum du jog nas mthar tshhig don ngo sprod ba rnams rim ba bzhin dbang bzhi bdag nyid can du skur ba las rnam ba nyi shus byang chub ba zhes byed ba yin la 
BO_TZ7_JA-020:717	/ de la dang po bum pas dbang bskur ba ni /	71	de la dang po bum ba dbang skur ba ni 
BO_TZ7_JA-020:718	bla ma dang dkyil 'khor gyi lha dbyer ma mchis pas 'di ltar dbang rnams rim pa bzhin bskur ba las spang bya'i dri ma rnams dag cing thob bya'i yon tan thams cad thob par gyur snyam pa'i mos pa mdzod /	71	bla ma dang dkyil khor gyi lha dbyer ma mchis ba di ltar dbang rnams rim ba bzhin skur ba las spong byed dri ma rnams dag cing thob byed yon tan thams cad thob ba gyur snyam ba mos ba mdzod 
BO_TZ7_JA-020:719	om: bum pa spros bral zlum po ni :	71	om: bum ba spros bral zlum po ni 
BO_TZ7_JA-020:720	skye med byang chub sems kyi chus :	72	skye med byang chub sems kyi chus 
BO_TZ7_JA-020:721	rnam rtog ma rig dri ma 'khrud :	72	rnam rtogs ma rig dri ma khrud 
BO_TZ7_JA-020:722	chos sku spros bral bde chen chus :	72	chos sku spros bral bde chen chus 
BO_TZ7_JA-020:723	gzung 'dzin 'khor ba'i bag chags 'khrud :	72	gzung dzin khor ba bag chags khrud 
BO_TZ7_JA-020:724	rang byung ye shes sems nyid chus :	72	rang byung ye shes sems nyid chus 
BO_TZ7_JA-020:725	dug gsum dug lnga dbyings su 'khrud :	72	dug gsum dug lnga dbyings su khrud 
BO_TZ7_JA-020:726	nyon mongs bag chags kun sbyangs nas :	72	nyon mongs bag chags kun sbyong nas 
BO_TZ7_JA-020:727	dbang bzhi ye shes rdzogs par shog :	72	dbang bzhi ye shes rdzogs ba shog 
BO_TZ7_JA-020:728	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	72	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ7_JA-020:729	a b+hi shiny+tsha om:	72	a b+hi shiny+tsha om: 
BO_TZ7_JA-020:730	zhes bum pa spyi bor bzhag	73	zhes bum ba spyi bor jog 
BO_TZ7_JA-020:731	/sngags lan gsum brjod pa 'og ma rnams la'ang 'gre	73	lan gsum rjod ba g ma rnams la gre 
BO_TZ7_JA-020:732	/dang pos spyi bor bzhag nas khrus byas pa bum dbang /	73	pos spyi bor jog nas khru byed ba bum dbang 
BO_TZ7_JA-020:733	gnyis pas bum chu blud pa gsang dbang /	73	gnyis ba bum chu blud ba gsang dbang 
BO_TZ7_JA-020:734	gsum pas dbyings rig zung 'brel gyi tshhig don ngo sprad pa ni shes rab ye shes /	73	gsum ba dbyings rig zung brel gyi tshhig don ngo sprod ba ni shes rab ye shes 
BO_TZ7_JA-020:735	des bde gsal mi rtog pa'i nyams skyes pa ni dbang bzhi pa'o //	73	des bde gsal mi rtogs ba nyams skye ba ni dbang bzhi ba 
BO_TZ7_JA-020:736	thod pa mgrin par bzhag la /	73	thod ba mgrin ba jog la 
BO_TZ7_JA-020:737	a: thod pa zlum po chos nyid dbyings kyi ngang :	73	a: thod ba zlum po chos nyid dbyings kyi ngang 
BO_TZ7_JA-020:738	'chi med bdud rtshi chang gis rab tu bkang :	73	chi med bdud rtshi chang gis rab tu geng 
BO_TZ7_JA-020:739	sha lnga bdud rtshi rigs lnga ye shes lnga :	73	sha lnga bdud rtshi rigs lnga ye shes lnga 
BO_TZ7_JA-020:740	nyon mongs dug 'joms rigs lnga sku lngar bskyed :	74	nyon mongs dug joms rigs lnga sku lngar skyed 
BO_TZ7_JA-020:741	gnyis med ngang du chos nyid rol par sbyor :	74	gnyis med ngang du chos nyid rol ba sbyor 
BO_TZ7_JA-020:742	ma bcos rang byung bde chen byang chub sems :	74	ma chos rang byung bde chen byang chub sems 
BO_TZ7_JA-020:743	chos nyid bdud rtshi rnam rtog bdud las rgyal :	74	chos nyid bdud rtshi rnam rtogs bdud las rgyal 
BO_TZ7_JA-020:744	dbang bzhi ye shes rdzogs pa'i dbang thob shog :	74	dbang bzhi ye shes rdzogs ba dbang thob shog 
BO_TZ7_JA-020:745	gong gi rtsha sngags sham bur /	74	gong gi rtsha sngags sham bur 
BO_TZ7_JA-020:746	a b+hi shiny+tsha a:	74	a b+hi shiny+tsha a: 
BO_TZ7_JA-020:747	dang pos thod pa mgrin par bzhag pa bum dbang /	74	dang pos thod ba mgrin ba jog ba bum dbang 
BO_TZ7_JA-020:748	bdud rtshi blud pa gsang dbang /	74	bdud rtshi blud ba gsang dbang 
BO_TZ7_JA-020:749	dug lnga ye shes lngar sbyor ba'i tshhig don ngo sprad pa ni shes rab ye shes /	74	dug lnga ye shes lngar sbyor ba tshhig don ngo sprod ba ni shes rab ye shes 
BO_TZ7_JA-020:750	des bde gsal mi rtog pa'i nyams skyes pa ni dbang bzhi pa'o //	75	des bde gsal mi rtogs ba nyams skye ba ni dbang bzhi ba 
BO_TZ7_JA-020:751	me long snying gar bzhag la /	75	me long snying gar jog la 
BO_TZ7_JA-020:752	hu~m: me long zlum po chos sku dri ma med :	75	hu~m: me long zlum po chos sku dri ma med 
BO_TZ7_JA-020:753	dag cing gsal la rnyog pa med par dwangs /	75	dag cing gsal la rnyog ba med ba dwangs 
BO_TZ7_JA-020:754	gzugs brnyan gsal la ngos bzung 'dzin pa bral :	75	gzugs rnyan gsal la ngos bzung dzin ba bral 
BO_TZ7_JA-020:755	sems nyid rnam dag gsal la ma 'gag pa :	75	sems nyid rnam dag gsal la ma gag ba 
BO_TZ7_JA-020:756	gzung 'dzin mtshhan ma dngos po'i yul las 'das :	75	gzung dzin mtshhan ma dngos po yul las da 
BO_TZ7_JA-020:757	byang chub sems kyi cho 'phrul cir yang gsal :	75	byang chub sems kyi cho phrul cir yang gsal 
BO_TZ7_JA-020:758	stong gsal ma 'gag dbyings nas gsal 'grib med :	75	stong gsal ma gag dbyings nas gsal grib med 
BO_TZ7_JA-020:759	dbang bzhi ye shes rdzogs pa'i dbang thob shog :	75	dbang bzhi ye shes rdzogs ba dbang thob shog 
BO_TZ7_JA-020:760	rtsha sngags sham bur /	76	rtsha sngags sham bur 
BO_TZ7_JA-020:761	a b+hi shiny+tsha hu~m:	76	a b+hi shiny+tsha hu~m: 
BO_TZ7_JA-020:762	me long snying gar bzhag pas bum dbang /	76	me long snying gar jog ba bum dbang 
BO_TZ7_JA-020:763	thig le byas pa gsang dbang /	76	thig le byed ba gsang dbang 
BO_TZ7_JA-020:764	rig pa gsal la ma 'gag par ngo sprad pa shes rab ye shes /	76	rig ba gsal la ma gag ba ngo sprod ba shes rab ye shes 
BO_TZ7_JA-020:765	sems bde gsal mi rtog pa'i nyams skyes pa ni dbang bzhi pa'o //	76	sems bde gsal mi rtogs ba nyams skye ba ni dbang bzhi ba 
BO_TZ7_JA-020:766	bzhi pa gtor ma gnas bzhir gtug la /	76	bzhi ba thor ma gnas bzhir gtug la 
BO_TZ7_JA-020:767	hri: gtor snod b+han+d+ha gzhal yas chos kyi dbyings :	76	hri: thor snod b+han+d+ha jal yas chos kyi dbyings 
BO_TZ7_JA-020:768	gtor ma 'dod yon rnam lnga ye shes lnga :	76	thor ma dod yon rnam lnga ye shes lnga 
BO_TZ7_JA-020:769	gu ru'i sku mchog bde chen 'du 'bral med :	76	gu ru sku mchog bde chen du bral med 
BO_TZ7_JA-020:770	rnam dag bdud rtshi bla ma mchod pa'i rdzas :	77	rnam dag bdud rtshi bla ma mchod ba rdzas 
BO_TZ7_JA-020:771	gnyis med dbyings su dam tshhig gnyan po bsre :	77	gnyis med dbyings su dam tshhig gnyan po bsre 
BO_TZ7_JA-020:772	ma mo mkha' 'gro dbang du bsdu ba dang : phrin las rnam bzhis 'gro ba 'dul slad du :	77	ma mo mkha gro dbang du sdud ba dang phrin las rnam bzhis gro ba dul slad du 
BO_TZ7_JA-020:773	sprul pa mang po las la 'gyed pa'i phyir :	77	sprul ba mang po las la gyed ba phyir 
BO_TZ7_JA-020:774	dbang bzhi ye shes rdzogs pa'i dbang thob shog :	77	dbang bzhi ye shes rdzogs ba dbang thob shog 
BO_TZ7_JA-020:775	rtsha sngags sham bur /	77	rtsha sngags sham bur 
BO_TZ7_JA-020:776	a b+hi shiny+tsha hri:	77	a b+hi shiny+tsha hri: 
BO_TZ7_JA-020:777	gtor ma spyi bor bzhag pa bum dbang /	77	thor ma spyi bor jog ba bum dbang 
BO_TZ7_JA-020:778	mgrin par gtad nas gtor zan myang ba gsang dbang /	77	mgrin ba gtod nas thor zan myang ba gsang dbang 
BO_TZ7_JA-020:779	snying gar gtad de tshhig don ngo sprad pa shes rab ye shes /	77	snying gar gtod de tshhig don ngo sprod ba shes rab ye shes 
BO_TZ7_JA-020:780	des bde gsal mi rtog pa'i nyams skyes pa ni dbang bzhi pa'o //	78	des bde gsal mi rtogs ba nyams skye ba ni dbang bzhi ba 
BO_TZ7_JA-020:781	lnga pa sku 'bag bsnyen sgrub ltar bzhengs pa gnas gsum du bzhag la /	78	lnga ba sku bag snyen sgrub ltar bzhengs ba gnas gsum du jog la 
BO_TZ7_JA-020:782	hu~m: chos sku ye nas rnam dag ngo bo la :	78	hu~m: chos sku ye nas rnam dag ngo bo la 
BO_TZ7_JA-020:783	dbyer med dag pa'i longs sku'i phyag rgyar gsal :	78	dbyer med dag ba longs sku phyag rgyar gsal 
BO_TZ7_JA-020:784	rgyal ba'i spyi gzugs rdo rje 'chang chen sku :	78	rgyal ba spyi gzugs rdo rje chang chen sku 
BO_TZ7_JA-020:785	rnam 'phrul dag pa pad+ma thod phreng zhes :	78	rnam phrul dag ba pad+ma thod phreng zhes 
BO_TZ7_JA-020:786	sku gsum yongs su rdzogs pa'i bde ba che :	78	sku gsum yongs su rdzogs ba bde ba che 
BO_TZ7_JA-020:787	'dzin rtog dag phyir phyag rgyas dbang bskur ro :	78	dzin rtogs dag phyir phyag rgya dbang skur ro 
BO_TZ7_JA-020:788	rtsha sngags sham bur /	78	rtsha sngags sham bur 
BO_TZ7_JA-020:789	ka ya wa ka tshit+ta sid+d+hi a b+hi shiny+tsha hu~m:	78	ka ya wa ka tshit+ta sid+d+hi a b+hi shiny+tsha hu~m: 
BO_TZ7_JA-020:790	de ltar sku spyi bor bzhag pa bum dbang /	79	de ltar sku spyi bor jog ba bum dbang 
BO_TZ7_JA-020:791	mgrin par bzhag pa gsang dbang /	79	mgrin ba jog ba gsang dbang 
BO_TZ7_JA-020:792	snying gar bzhag ste bla ma dang rang sems dbyer med du ngo sprad pa ni shes rab ye shes /	79	snying gar jog ste bla ma dang rang sems dbyer med du ngo sprod ba ni shes rab ye shes 
BO_TZ7_JA-020:793	des bde gsal mi rtog pa'i nyams skyes pa ni dbang bzhi pa'o //	79	des bde gsal mi rtogs ba nyams skye ba ni dbang bzhi ba 
BO_TZ7_JA-020:794	de ltar rtsha ba'i dbang rnam pa lnga la bzhi bzhir phye bas na rnam pa nyi shus byang chub pa zhes bya ba dbang bzhi'i mngon par rtogs pa'i byin rlabs thod rgal du thob par 'gyur ba yin no //	79	de ltar rtsha ba dbang rnam ba lnga la bzhi bzhir byed ba na rnam ba nyi shus byang chub ba zhes byed ba dbang bzhi mngon ba rtogs ba byin rlabs thod rgal du thob ba gyur ba yin no 
BO_TZ7_JA-020:795	gsum pa ni /	79	gsum ba ni 
BO_TZ7_JA-020:796	de nas bden tshhig gi stobs la brten te rjes 'brel smon lam gyi dbang brgyad bskur bas ji ltar smon pa'i 'bras bu rtshol med du 'grub pa'i mos 'dun skyed 'tshhal /	79	de nas bden tshhig gi stobs la rten te rjes brel smon lam gyi dbang brgyad skur ba ji ltar smon ba bras bu rtshol med du grub ba mos dun skyed tshhal 
BO_TZ7_JA-020:797	rnam bum spyi bor bzhag bum chu sbyin la /	79	rnam bum spyi bor jog bum chu sbyin la 
BO_TZ7_JA-020:798	hu~m: ye shes bdud rtshis ma rig dri ma bkru :	79	hu~m: ye shes bdud rtshis ma rig dri ma khrud 
BO_TZ7_JA-020:799	sgrib gnyis dag nas sku gsum mchog thob shog :	79	sgrib gnyis dag nas sku gsum mchog thob shog 
BO_TZ7_JA-020:800	mgul chings rnam lnga ye shes lnga dang ldan :	80	mgul ching rnam lnga ye shes lnga dang ldan 
BO_TZ7_JA-020:801	sku lnga ye shes lnga yi dbang thob shog :	80	sku lnga ye shes lnga yi dbang thob shog 
BO_TZ7_JA-020:802	gzungs thag rdo rje thabs shes gnyis su med :	80	gzungs thag rdo rje thabs shes gnyis su med 
BO_TZ7_JA-020:803	mi shigs rdo rje tshhe yi dbang thob shog :	80	mi shigs rdo rje tshhe yi dbang thob shog 
BO_TZ7_JA-020:804	phun sum tshhogs pa dpag bsam kha rgyan shing :	80	phun sum tshhogs ba dpog bsam kha rgyan shing 
BO_TZ7_JA-020:805	dgos 'dod char ltar 'beb pa'i dbang thob shog :	80	dgos dod char ltar beb ba dbang thob shog 
BO_TZ7_JA-020:806	ces brjod la me tog 'thor zhing rol mo bsgrag	80	ces rjod la me tog thor zhing rol mo sgrog 
BO_TZ7_JA-020:807	/de nas las slob kyis rnam rgyal bum pa'i chu gral bskor gyis 'thor la /	80	nas las slob kyis rnam rgyal bum ba chu gral skor gyis thor la 
BO_TZ7_JA-020:808	hu~m: bum rdzas rin chen lnga yis dbang bskur bas :	80	hu~m: bum rdzas rin chen lnga yis dbang skur ba 
BO_TZ7_JA-020:809	bu khyod rin chen lnga la spyod par shog :	80	bu khyod rin chen lnga la spyod ba shog 
BO_TZ7_JA-020:810	bur sbrang la sogs snying pos dbang bskur bas :	81	bur sbrang la sogs snying pos dbang skur ba 
BO_TZ7_JA-020:811	bu khyod tshhe dbang kha dog stobs ldan shog :	81	bu khyod tshhe dbang kha dog stobs ldan shog 
BO_TZ7_JA-020:812	nas sogs 'bru sna lnga yis dbang bskur bas :	81	nas sogs bru sna lnga yis dbang skur ba 
BO_TZ7_JA-020:813	bu khyod nam mkha'i mdzod la longs spyod shog :	81	bu khyod nam mkha mdzod la longs spyod shog 
BO_TZ7_JA-020:814	ga pur tshan+dan la sogs dbang bskur bas :	81	ga pur tshan+dan la sogs dbang skur ba 
BO_TZ7_JA-020:815	bzhi brgya rtsha bzhi'i nad las grol bar shog :	81	bzhi brgya rtsha bzhi nad las grol ba shog 
BO_TZ7_JA-020:816	ces bum chu spyi bor blugs /	81	ces bum chu spyi bor blugs 
BO_TZ7_JA-020:817	ngag tu blud cing khrus bya'o //	81	ngag tu blud cing khru byed 
BO_TZ7_JA-020:818	bzhi pa ni /	81	bzhi ba ni 
BO_TZ7_JA-020:819	ye shes lnga'i rtags kyi phyag rgyas rim par dbang bskur bas sgrib pa lnga dag nas sku lnga'i go 'phang mngon du thob pa'i skal pa can du mos shig	81	ye shes lnga rtags kyi phyag rgya rim ba dbang skur ba sgrib ba lnga dag nas sku lnga go phen mngon du thob ba skal ba can du mos shig 
BO_TZ7_JA-020:820	/lag tu rdo rje gtad cing /	82	tu rdo rje gtod cing 
BO_TZ7_JA-020:821	hu~m: nyon mongs zhe sdang dag byed pa'i :	82	hu~m: nyon mongs zhe sdang dag byed ba 
BO_TZ7_JA-020:822	me long ye shes dbang bskur bas :	82	me long ye shes dbang skur ba 
BO_TZ7_JA-020:823	rdo rje thod phreng thugs kyi dbang :	82	rdo rje thod phreng thugs kyi dbang 
BO_TZ7_JA-020:824	skal ldan khyod la yongs rdzogs shog :	82	skal ldan khyod la yongs rdzogs shog 
BO_TZ7_JA-020:825	badzra a b+hi shiny+tsha hu~m:	82	badzra a b+hi shiny+tsha hu~m: 
BO_TZ7_JA-020:826	gri gug kha t+wam gtad cing /	82	gri gug kha t+wam gtod cing 
BO_TZ7_JA-020:827	hu~m: nyon mongs 'dod chags dag byed pa'i :	82	hu~m: nyon mongs dod chags dag byed ba 
BO_TZ7_JA-020:828	kun rtog ye shes dbang bskur bas :	82	kun rtogs ye shes dbang skur ba 
BO_TZ7_JA-020:829	pad+ma thod phreng gsung gi dbang :	82	pad+ma thod phreng gsung gi dbang 
BO_TZ7_JA-020:830	skal ldan khyod la yongs rdzogs shog :	83	skal ldan khyod la yongs rdzogs shog 
BO_TZ7_JA-020:831	pad+ma a b+hi shiny+tsha hri:	83	pad+ma a b+hi shiny+tsha hri: 
BO_TZ7_JA-020:832	rdo rje dril bu gtad cing /	83	rdo rje dril bu gtod cing 
BO_TZ7_JA-020:833	hu~m: nyon mongs gti mug dag byed pa'i :	83	hu~m: nyon mongs gti mug dag byed ba 
BO_TZ7_JA-020:834	chos dbyings ye shes dbang bskur bas :	83	chos dbyings ye shes dbang skur ba 
BO_TZ7_JA-020:835	bud+d+ha thod phreng sku yi dbang :	83	bud+d+ha thod phreng sku yi dbang 
BO_TZ7_JA-020:836	skal ldan khyod la yongs rdzogs shog :	83	skal ldan khyod la yongs rdzogs shog 
BO_TZ7_JA-020:837	bud+d+ha a b+hi shiny+tsha om:	83	bud+d+ha a b+hi shiny+tsha om: 
BO_TZ7_JA-020:838	dbu rgyan nam prog zhu bkon cing /	83	dbu rgyan nam prog ju khon cing 
BO_TZ7_JA-020:839	hu~m: nyon mongs nga rgyal dag byed pa'i :	83	hu~m: nyon mongs nga rgyal dag byed ba 
BO_TZ7_JA-020:840	mnyam nyid ye shes dbang bskur bas :	84	mnyam nyid ye shes dbang skur ba 
BO_TZ7_JA-020:841	rat+na thod phreng yon tan dbang :	84	rat+na thod phreng yon tan dbang 
BO_TZ7_JA-020:842	skal ldan khyod la yongs rdzogs shog :	84	skal ldan khyod la yongs rdzogs shog 
BO_TZ7_JA-020:843	rat+na a b+hi shiny+tsha tram:	84	rat+na a b+hi shiny+tsha tram: 
BO_TZ7_JA-020:844	rgya gram mam ral gri gtad cing /	84	rgya grams mam ral gri gtod cing 
BO_TZ7_JA-020:845	hu~m: nyon mongs phrag dog dag byed pa'i :	84	hu~m: nyon mongs phrag dog dag byed ba 
BO_TZ7_JA-020:846	bya grub ye shes dbang bskur bas :	84	byed grub ye shes dbang skur ba 
BO_TZ7_JA-020:847	karma thod phreng phrin las dbang :	84	karma thod phreng phrin las dbang 
BO_TZ7_JA-020:848	skal ldan khyod la yongs rdzogs shog :	84	skal ldan khyod la yongs rdzogs shog 
BO_TZ7_JA-020:849	karma a b+hi shiny+tsha ha:	84	karma a b+hi shiny+tsha ha: 
BO_TZ7_JA-020:850	lnga pa ni /	85	lnga ba ni 
BO_TZ7_JA-020:851	dkyil 'khor gyi lha tshhogs rnams las lha'i sku gnyis pa mar me gcig las gnyis mched kyi tshhul du byon /	85	dkyil khor gyi lha tshhogs rnams las lha sku gnyis ba mar me gcig las gnyis mched kyi tshhul du byon 
BO_TZ7_JA-020:852	khyed rang lhar gsal ba la thim pas lha so so'i byin rlabs dang yon tan rgyud la thob par mos shig	85	khyed rang lhar gsal ba la thim ba lha so so byin rlabs dang yon tan brgyud la thob ba mos shig 
BO_TZ7_JA-020:853	/dbang tshaka rnams gnas gsum du gtug	85	tshaka rnams gnas gsum du gtug 
BO_TZ7_JA-020:854	/de la thog mar thod phreng sde lnga thogs la /	85	la thogs mar thod phreng sde lnga thogs la 
BO_TZ7_JA-020:855	hu~m: rnam dag chos kyi dbyings las ma g.yos kyang :	85	hu~m: rnam dag chos kyi dbyings las ma g.yos kyang 
BO_TZ7_JA-020:856	'gro don lhun gyis grub pa'i bdag nyid dpal :	85	gro don lhun gyis grub ba bdag nyid dpal 
BO_TZ7_JA-020:857	sprul sku 'gro don rdzogs mdzad rdo rje thod phreng rtshal :	85	sprul sku gro don rdzogs mdzad rdo rje thod phreng rtshal 
BO_TZ7_JA-020:858	nad gdon zhi byed ngo bor dbang bskur lhun grub shog :	85	nad don zhi byed ngo bor dbang skur lhun grub shog 
BO_TZ7_JA-020:859	om ahhu~m badzra gu ru pad+ma thod phreng rtshal :	85	om ahhu~m badzra gu ru pad+ma thod phreng rtshal 
BO_TZ7_JA-020:860	ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m:	86	ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ7_JA-020:861	hu~m: rnam dag chos kyi dbyings las ma g.yos kyang :	86	hu~m: rnam dag chos kyi dbyings las ma g.yos kyang 
BO_TZ7_JA-020:862	'gro don lhun gyis grub pa'i bdag nyid dpal :	86	gro don lhun gyis grub ba bdag nyid dpal 
BO_TZ7_JA-020:863	sprul sku phrin las rdzogs mdzad rat+na thod phreng rtshal :	86	sprul sku phrin las rdzogs mdzad rat+na thod phreng rtshal 
BO_TZ7_JA-020:864	tshhe bsod rgyas pa'i ngo bor dbang bskur lhun grub shog :	86	tshhe bsod rgya ba ngo bor dbang skur lhun grub shog 
BO_TZ7_JA-020:865	om ahhu~m badzra gu ru rat+na thod phreng rtshal :	86	om ahhu~m badzra gu ru rat+na thod phreng rtshal 
BO_TZ7_JA-020:866	ka ya wa ka tshit+ta a b+hi shiny+tsha tram:	86	ka ya wa ka tshit+ta a b+hi shiny+tsha tram: 
BO_TZ7_JA-020:867	hu~m: rnam dag chos kyi dbyings las ma g.yos kyang :	86	hu~m: rnam dag chos kyi dbyings las ma g.yos kyang 
BO_TZ7_JA-020:868	'gro don lhun gyis grub pa'i bdag nyid dpal :	86	gro don lhun gyis grub ba bdag nyid dpal 
BO_TZ7_JA-020:869	sprul sku phrin las rdzogs mdzad pad+ma thod phreng rtshal :	86	sprul sku phrin las rdzogs mdzad pad+ma thod phreng rtshal 
BO_TZ7_JA-020:870	khams gsum dbang sdud ngo bor dbang bskur lhun grub shog :	87	khams gsum dbang sdud ngo bor dbang skur lhun grub shog 
BO_TZ7_JA-020:871	om ahhu~m badzra gu ru pad+ma thod phreng rtshal :	87	om ahhu~m badzra gu ru pad+ma thod phreng rtshal 
BO_TZ7_JA-020:872	ka ya wa ka tshit+ta a b+hi shiny+tsha a:	87	ka ya wa ka tshit+ta a b+hi shiny+tsha a: 
BO_TZ7_JA-020:873	hu~m: rnam dag chos kyi dbyings las ma g.yos kyang :	87	hu~m: rnam dag chos kyi dbyings las ma g.yos kyang 
BO_TZ7_JA-020:874	'gro don lhun gyis grub pa'i bdag nyid dpal :	87	gro don lhun gyis grub ba bdag nyid dpal 
BO_TZ7_JA-020:875	sprul sku phrin las rdzogs mdzad karma thod phreng rtshal :	87	sprul sku phrin las rdzogs mdzad karma thod phreng rtshal 
BO_TZ7_JA-020:876	dgra bgegs tshhar gcod ngo bor dbang bskur lhun grub shog :	87	dgra bgegs tshhar gcod ngo bor dbang skur lhun grub shog 
BO_TZ7_JA-020:877	om ahhu~m badzra gu ru karma thod phreng rtshal :	87	om ahhu~m badzra gu ru karma thod phreng rtshal 
BO_TZ7_JA-020:878	ka ya wa ka tshit+ta a b+hi shiny+tsha phat:	87	ka ya wa ka tshit+ta a b+hi shiny+tsha phat: 
BO_TZ7_JA-020:879	hu~m: rnam dag chos kyi dbyings las ma g.yos kyang :	87	hu~m: rnam dag chos kyi dbyings las ma g.yos kyang 
BO_TZ7_JA-020:880	'gro don lhun gyis grub pa'i bdag nyid dpal :	88	gro don lhun gyis grub ba bdag nyid dpal 
BO_TZ7_JA-020:881	sprul sku phrin las rdzogs mdzad bud+d+ha thod phreng rtshal :	88	sprul sku phrin las rdzogs mdzad bud+d+ha thod phreng rtshal 
BO_TZ7_JA-020:882	thams cad lhun grub ngo bor dbang bskur lhun grub shog :	88	thams cad lhun grub ngo bor dbang skur lhun grub shog 
BO_TZ7_JA-020:883	om ahhu~m badzra gu ru bud+d+ha thod phreng rtshal :	88	om ahhu~m badzra gu ru bud+d+ha thod phreng rtshal 
BO_TZ7_JA-020:884	ka ya wa ka tshit+ta a b+hi shiny+tsha om:	88	ka ya wa ka tshit+ta a b+hi shiny+tsha om: 
BO_TZ7_JA-020:885	drug pa ni /	88	drug ba ni 
BO_TZ7_JA-020:886	mtshhan brgyad thogs la /	88	mtshhan brgyad thogs la 
BO_TZ7_JA-020:887	hu~m: chos sku skye med ngang nyid las :	88	hu~m: chos sku skye med ngang nyid las 
BO_TZ7_JA-020:888	longs sku 'gro don lhun gyis grub :	88	longs sku gro don lhun gyis grub 
BO_TZ7_JA-020:889	ma chags skyon bral longs spyod rdzogs :	88	ma chags skyon bral longs spyod rdzogs 
BO_TZ7_JA-020:890	pad+ma 'byung gnas dbang bskur yongs rdzogs shog :	89	pad+ma byung gnas dbang skur yongs rdzogs shog 
BO_TZ7_JA-020:891	om ahhu~m badzra gu ru pad+ma dz+nya na sid+d+hi hu~m:	89	om ahhu~m badzra gu ru pad+ma dz+nya na sid+d+hi hu~m: 
BO_TZ7_JA-020:892	ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m:	89	ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ7_JA-020:893	hu~m: chos sku skye med ngang nyid las :	89	hu~m: chos sku skye med ngang nyid las 
BO_TZ7_JA-020:894	longs spyod rab rdzogs sprul pa'i sku :	89	longs spyod rab rdzogs sprul ba sku 
BO_TZ7_JA-020:895	yon tan rab rdzogs 'gro don mdzad :	89	yon tan rab rdzogs gro don mdzad 
