segmentnr	original	folio	stemmed
BO_T06_D4036:22b-12	me tog gi spos kyi rnam pa sna tshogs rlung gis bskyod pa las phyogs dang phyogs mtshams rnams su spos kyi ngad yid du 'ong ba dag ldang ba bzhin du /	22b	me tog gi spros kyi rnam ba sna tshogs rlung gis skyod ba las phyogs dang phyogs mtshams rnams su spros kyi ngad yid du ng ba dag ldang ba bzhin du 
BO_T06_D4036:22b-13	phyogs dang phyogs mtshams rnams su dge ba snyan pa bsngags pa grags pa'i sgra sna tshogs grags par 'gyur bas na de'i phyir tshul khrims ni spos kyi rnam pa'i sgrar yang gsungs so //	22b	phyogs dang phyogs mtshams rnams su dge ba snyan ba bsngags ba grags ba sgra sna tshogs grags ba gyur ba na de phyir tshul khrims ni spros kyi rnam ba sgrar yang gsungs so 
BO_T06_D4036:22b-14	ci'i phyir tshul khrims legs par spyad pa'i sgrar gsungs she na /	22b	ci phyir tshul khrims legs ba spyod ba sgrar gsungs she na 
BO_T06_D4036:22b-15	spyad pa de ni bde bar 'gro ba yin pa dang / spyad pa de ni mtho ris su 'gro ba yin pa dang / bde 'gror 'gro ba yin pas na /	22b	spyod ba de ni bde ba gro ba yin ba dang spyod ba de ni mtho ris su gro ba yin ba dang bde gror gro ba yin ba na 
BO_T06_D4036:22b-16	de'i phyir legs par spyad pa zhes bya'o //	22b	de phyir legs ba spyod ba zhes byed 
BO_T06_D4036:22b-17	ci'i phyir tshul khrims sdom pa'i sgrar gsungs she na /	22b	ci phyir tshul khrims sdom ba sgrar gsungs she na 
BO_T06_D4036:22b-18	chos de ni ldog pa'i rang bzhin pa dang / ldog pa'i mtshan nyid yin pa dang / spong ba'i rang bzhin yin pas na de'i phyir sdom pa'i sgrar yang gsungs so /	22b	chos de ni ldog ba rang bzhin ba dang ldog ba mtshan nyid yin ba dang spong ba rang bzhin yin ba na de phyir sdom ba sgrar yang gsungs so 
BO_T06_D4036:22b-19	// / nyan thos kyi sa bam po gsum pa /	22b	nyan thos kyi sa bam po gsum ba 
BO_T06_D4036:22b-20	tshul khrims kyi sdom pa de yang yongs su dag par bya ba'i phyir /	22b	tshul khrims kyi sdom ba de yang yongs su dag ba byed ba phyir 
BO_T06_D4036:22b-21	rnam pa gsum la so sor rtog par byed do /	22b	rnam ba gsum la so sor rtogs ba byed do 
BO_T06_D4036:23a-0	rnam pa gsum gang @23a * //	23a	rnam ba gsum gang 
BO_T06_D4036:23a-1	zhe na ; 'di lta ste /	23a	zhe na di lta ste 
BO_T06_D4036:23a-2	lus kyi las la so sor rtog pa dang / ngag gi las la so sor rtog pa dang / yid kyi las la so sor rtog pa'o //	23a	lus kyi las la so sor rtogs ba dang ngag gi las la so sor rtogs ba dang yid kyi las la so sor rtogs ba 
BO_T06_D4036:23a-3	ji ltar na las de dag la so sor rtog pa na /	23a	ji ltar na las de dag la so sor rtogs ba na 
BO_T06_D4036:23a-4	tshul khrims kyi sdom pa yongs su sbyong bar byed ce na /	23a	tshul khrims kyi sdom ba yongs su sbyong ba byed ce na 
BO_T06_D4036:23a-5	las gang bsams nas lus kyi bya bar 'dod pa de nyid la 'di ltar ci bdag gi lus kyi las 'di bdag dang / gzhan dag la gnod par 'gyur zhing mi dge bas /	23a	las gang bsams nas lus kyi byed ba dod ba de nyid la di ltar ci bdag gi lus kyi las di bdag dang gzhan dag la gnod ba gyur zhing mi dge ba 
BO_T06_D4036:23a-6	sdug bsngal 'byung ba rnam par dag pa sdug bsngal pa zhig yin nam /	23a	sdug sngal byung ba rnam ba dag ba sdug sngal ba jig yin nam 
BO_T06_D4036:23a-7	'on te bdag gi lus kyi las 'di bdag dang gzhan dag la gnod par mi 'gyur zhing /	23a	n te bdag gi lus kyi las di bdag dang gzhan dag la gnod ba mi gyur zhing 
BO_T06_D4036:23a-8	dge bas bde ba 'byung ba rnam par smin pa bde ba zhig yin zhes so sor rtog par byed do //	23a	dge ba bde ba byung ba rnam ba smin ba bde ba jig yin zhes so sor rtogs ba byed do 
BO_T06_D4036:23a-9	de de ltar so sor rtog pa na /	23a	de de ltar so sor rtogs ba na 
BO_T06_D4036:23a-10	gal te bdag gi lus kyi las de bdag dang gzhan dag la gnod par 'gyur zhing /	23a	gal te bdag gi lus kyi las de bdag dang gzhan dag la gnod ba gyur zhing 
BO_T06_D4036:23a-11	mi dge ba sdug bsngal 'byung ba rnam par smin pa sdug bsngal bar shes na /	23a	mi dge ba sdug sngal byung ba rnam ba smin ba sdug sngal ba shes na 
BO_T06_D4036:23a-12	de las de phyir ldog cing mi byed la rjes su 'jug par mi byed do //	23a	de las de phyir ldog cing mi byed la rjes su jug ba mi byed do 
BO_T06_D4036:23a-13	de de ltar so sor rtog pa na gal te bdag gi lus kyi las de gnod par mi 'gyur zhing dge ba yin par snga ma bzhin du shes par gyur na /	23a	de de ltar so sor rtogs ba na gal te bdag gi lus kyi las de gnod ba mi gyur zhing dge ba yin ba snga ma bzhin du shes ba gyur na 
BO_T06_D4036:23a-14	de las de lus kyis byed cing phyir mi ldog la rjes su 'jug par byed do //	23a	de las de lus kyis byed cing phyir mi ldog la rjes su jug ba byed do 
BO_T06_D4036:23a-15	des 'das pa'i dus la brten te lus kyi las gang byas par gyur pa de las yang 'di ltar ci bdag gis lus kyi las kyi de gnod par 'gyur ba zhig gam zhes snga ma bzhin du yang dang yang du so sor rtog par byed do //	23a	des da ba dus la rten te lus kyi las gang byed ba gyur ba de las yang di ltar ci bdag gis lus kyi las kyi de gnod ba gyur ba jig gam zhes snga ma bzhin du yang dang yang du so sor rtogs ba byed do 
BO_T06_D4036:23a-16	de de ltar so sor rtog pa na gal te bdag gi lus kyi las de gnod par gyur pa'o zhes snga ma bzhin du shes na de tshangs pa mtshungs par spyod pa mkhas pa dag gi mdun du so sor 'chags shing /	23a	de de ltar so sor rtogs ba na gal te bdag gi lus kyi las de gnod ba gyur ba zhes snga ma bzhin du shes na de tshangs ba mtshungs ba spyod ba mkhas ba dag gi mdun du so sor chag shing 
BO_T06_D4036:23a-17	chos bzhin du phyir byed do //	23a	chos bzhin du phyir byed do 
BO_T06_D4036:23a-18	de de ltar so sor rtog pa na /	23a	de de ltar so sor rtogs ba na 
BO_T06_D4036:23a-19	gal te bdag gi lus kyi las de gnod par gyur pa ma yin no zhes snga ma bzhin du shes na /	23a	gal te bdag gi lus kyi las de gnod ba gyur ba ma yin no zhes snga ma bzhin du shes na 
BO_T06_D4036:23a-20	de dga' ba dang / mchog tu dga' ba de nyid kyis nyin mtshan du rjes su slob cing lan mang du gnas par byed de /	23a	de dga ba dang mchog tu dga ba de nyid kyis nyin mtshan du rjes su slob cing lan mang du gnas ba byed de 
BO_T06_D4036:23a-21	de ltar na de 'di lta ste /	23a	de ltar na de di lta ste 
BO_T06_D4036:23b-0	'das pa dang ma 'ongs pa dang / da ltar byung ba'i dus rnams su lus kyi las de la so sor rtog @23b cing shin tu sbyong bar byed pa yin no //	23b	da ba dang ma ngs ba dang da ltar byung ba dus rnams su lus kyi las de la so sor rtogs cing shin tu sbyong ba byed ba yin no 
BO_T06_D4036:23b-1	lus kyi las ji lta ba bzhin du ngag gi las kyang de bzhin du rig par bya'o //	23b	lus kyi las ji lta ba bzhin du ngag gi las kyang de bzhin du rig ba byed 
BO_T06_D4036:23b-2	yid ni 'das pa'i 'du byed la brten te /	23b	yid ni da ba du byed la rten te 
BO_T06_D4036:23b-3	skye zhing yid ni ma 'ongs pa dang / da ltar byung ba'i 'du byed la brten te /	23b	skye zhing yid ni ma ngs ba dang da ltar byung ba du byed la rten te 
BO_T06_D4036:23b-4	skye bas yid de la yang 'di ltar ci bdag gi yid 'di gnod par 'gyur ba zhig yin nam zhes snga ma bzhin du yang dang yang du so sor rtog par byed pa nas yid kyi las de skyed par mi byed cing phyir ldog par byed la rjes	23b	skye ba yid de la yang di ltar ci bdag gi yid di gnod ba gyur ba jig yin nam zhes snga ma bzhin du yang dang yang du so sor rtogs ba byed ba nas yid kyi las de skyed ba mi byed cing phyir ldog ba byed la rjes 
BO_T06_D4036:23b-5	su 'jug par mi byed pa dang / dkar po'i phyogs kyi yid kyi las de ni skyed par byed cing phyir ldog par mi byed la rjes su 'jug pa'i bar du byed de /	23b	su jug ba mi byed ba dang dkar po phyogs kyi yid kyi las de ni skyed ba byed cing phyir ldog ba mi byed la rjes su jug ba ba du byed de 
BO_T06_D4036:23b-6	de ltar na de 'di lta ste /	23b	de ltar na de di lta ste 
BO_T06_D4036:23b-7	'das pa dang ma 'ongs pa dang da ltar byung ba'i dus rnams su yid kyi las de la so sor rtog cing /	23b	da ba dang ma ngs ba dang da ltar byung ba dus rnams su yid kyi las de la so sor rtogs cing 
BO_T06_D4036:23b-8	shin tu yongs su sbyong bar byed pa yin no //	23b	shin tu yongs su sbyong ba byed ba yin no 
BO_T06_D4036:23b-9	de ci'i phyir zhe na /	23b	de ci phyir zhe na 
BO_T06_D4036:23b-10	'das pa dang ma 'ongs pa dang da ltar byung ba'i dus rnams su dge sbyong ngam bram ze gang la las /	23b	da ba dang ma ngs ba dang da ltar byung ba dus rnams su dge sbyong ngam bram ze gang la las 
BO_T06_D4036:23b-11	lus kyi las dang / ngag gi las dang yid kyi las la so sor brtags shing yid la yongs su sbyangs la /	23b	lus kyi las dang ngag gi las dang yid kyi las la so sor rtog shing yid la yongs su sbyong la 
BO_T06_D4036:23b-12	yongs su sbyangs nas lan mang du gnas par gyur pa de dag thams cad kyis kyang de bzhin du so sor brtags shing yongs su sbyangs pa'i phyir ro //	23b	yongs su sbyong nas lan mang du gnas ba gyur ba de dag thams cad kyis kyang de bzhin du so sor rtog shing yongs su sbyong ba phyir ro 
BO_T06_D4036:23b-13	bcom ldan 'das kyis kyang tshe dang ldan pa sgra gcan zin las brtsams te /	23b	joms ldan da kyis kyang tshe dang ldan ba sgra gcan zin las brtsams te 
BO_T06_D4036:23b-14	sangs rgyas bstan pa dran byed na //	23b	sangs rgya ston ba dran byed na 
BO_T06_D4036:23b-15	lus las de bzhin ngag las dang // yid kyi las la yang yang du //	23b	lus las de bzhin ngag las dang yid kyi las la yang yang du 
BO_T06_D4036:23b-16	so sor rtogs shig sgra gcan zin //	23b	so sor rtogs shig sgra gcan zin 
BO_T06_D4036:23b-17	de la khyod ni slob byed na //	23b	de la khyod ni slob byed na 
BO_T06_D4036:23b-18	legs pa sdig med kho na ste //	23b	legs ba sdig med kho na ste 
BO_T06_D4036:23b-19	de ni dge sbyong las yin te /	23b	de ni dge sbyong las yin te 
BO_T06_D4036:23b-20	'di la slobs shig sgra gcan zin //	23b	di la slobs shig sgra gcan zin 
BO_T06_D4036:23b-21	zhes ji skad gsungs pa lta bu'o //	23b	zhes ji skad gsungs ba lta bu 
BO_T06_D4036:23b-22	de la de ltar ci bdag gi lus kyi las dang / ngag gi las dang / yid kyi las 'di gnod par 'gyur ba zhig yin nam zhes snga ma bzhin du rgyas par rnam par 'byed pa gang yin pa de ni so sor rtog pa yin no //	23b	de la de ltar ci bdag gi lus kyi las dang ngag gi las dang yid kyi las di gnod ba gyur ba jig yin nam zhes snga ma bzhin du rgya ba rnam ba byed ba gang yin ba de ni so sor rtogs ba yin no 
BO_T06_D4036:23b-23	la la las phyir ldog cing so sor 'chags par byed pa dang / la la'i rjes su 'jug cing dga' ba dang / mchog tu dga' ba de nyid kyis nyin mtshan du rjes su slob cing /	23b	la la las phyir ldog cing so sor chag ba byed ba dang la la rjes su jug cing dga ba dang mchog tu dga ba de nyid kyis nyin mtshan du rjes su slob cing 
BO_T06_D4036:23b-24	lan mang du gnas par byed pa gang yin pa de ni yongs su spyod pa zhes bya'o //	23b	lan mang du gnas ba byed ba gang yin ba de ni yongs su spyod ba zhes byed 
BO_T06_D4036:24a-0	@24a * // de la de ltar tshul khrims kyi sdom pa yongs su dag pa la phan yon bcu yod par rig par bya ste /	24a	de la de ltar tshul khrims kyi sdom ba yongs su dag ba la phan yon chu yod ba rig ba byed ste 
BO_T06_D4036:24a-1	bcu gang zhe na /	24a	chu gang zhe na 
BO_T06_D4036:24a-2	'di la skyes bu gang dag tshul khrims dang ldan pa ni /	24a	di la skye bu gang dag tshul khrims dang ldan ba ni 
BO_T06_D4036:24a-3	bdag nyid kyi tshul khrims rnam par dag pa la so sor rtog pa na 'gyod pa med pa thob par 'gyur ro //	24a	bdag nyid kyi tshul khrims rnam ba dag ba la so sor rtogs ba na gyod ba med ba thob ba gyur ro 
BO_T06_D4036:24a-4	'gyod pa med na mchog tu dga' bar 'gyur ro //	24a	gyod ba med na mchog tu dga ba gyur ro 
BO_T06_D4036:24a-5	sems mchog tu dga' ba la dga' ba skye'o //	24a	sems mchog tu dga ba la dga ba skye 
BO_T06_D4036:24a-6	yid dga' bas lus shin tu sbyangs bar 'gyur ro //	24a	yid dga ba lus shin tu sbyong ba gyur ro 
BO_T06_D4036:24a-7	lus shin tu sbyangs bas bde ba myong bar byed do //	24a	lus shin tu sbyong ba bde ba myong ba byed do 
BO_T06_D4036:24a-8	bde bar gyur pa'i sems mnyam par 'jog go //	24a	bde ba gyur ba sems mnyam ba jog go 
BO_T06_D4036:24a-9	sems mnyam par gzhag na yang dag pa ji lta ba bzhin du rab tu shes so //	24a	sems mnyam ba jog na yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T06_D4036:24a-10	yang dag pa ji lta ba bzhin du rab tu mthong ngo //	24a	yang dag ba ji lta ba bzhin du rab tu mthong ngo 
BO_T06_D4036:24a-11	yang dag pa ji lta ba bzhin du rab tu shes //	24a	yang dag ba ji lta ba bzhin du rab tu shes 
BO_T06_D4036:24a-12	yang dag pa ji lta ba bzhin rab tu mthong na skyo bar 'gyur ro //	24a	yang dag ba ji lta ba bzhin rab tu mthong na skyo ba gyur ro 
BO_T06_D4036:24a-13	skyo na 'dod chags dang bral bar 'gyur ro//	24a	skyo na dod chags dang bral ba gyur 
BO_T06_D4036:24a-14	'dod chags dang bral na rnam par grol bar 'gyur ro //	24a	dod chags dang bral na rnam ba grol ba gyur ro 
BO_T06_D4036:24a-15	rnam par grol ba la bdag rnam par grol lo snyam pa'i ye shes dang / mthong ba 'byung ba dang / phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das pa'i bar du 'gyur te /	24a	rnam ba grol ba la bdag rnam ba grol lo snyam ba ye shes dang mthong ba byung ba dang phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da ba ba du gyur te 
BO_T06_D4036:24a-16	skyes bu gang zag tshul khrims dang ldan pa /	24a	skye bu gang zag tshul khrims dang ldan ba 
BO_T06_D4036:24a-17	tshul khrims rnam par dag pa'i dbang gis byung la /	24a	tshul khrims rnam ba dag ba dbang gis byung la 
BO_T06_D4036:24a-18	'gyod pa med pa'i rim gyis mya ngan las 'da' bar 'gyur ba'i bar dag thob bar 'gyur ba gang yin pa de ni tshul khrims kyi phan yon dang po yin no //	24a	gyod ba med ba rim gyis mya ngan las da ba gyur ba ba dag thob ba gyur ba gang yin ba de ni tshul khrims kyi phan yon dang po yin no 
BO_T06_D4036:24a-19	gzhan yang skyes bu gang zag tshul khrims dang ldan pa ni /	24a	gzhan yang skye bu gang zag tshul khrims dang ldan ba ni 
BO_T06_D4036:24a-20	'chi ba'i dus la bab par gyur pa de'i tshe /	24a	chi ba dus la bab ba gyur ba de tshe 
BO_T06_D4036:24a-21	kye ma bdag gi lus dang ngag dang yid kyis legs par spyad pa ni byas so //	24a	kye ma bdag gi lus dang ngag dang yid kyis legs ba spyod ba ni byed so 
BO_T06_D4036:24a-22	kye ma bdag gi lus dang ngag dang yid kyis nyes par spyad par ni ma byas te /	24a	kye ma bdag gi lus dang ngag dang yid kyis nyes ba spyod ba ni ma byed te 
BO_T06_D4036:24a-23	de'i phyir bdag shi 'phos nas kyang /	24a	de phyir bdag chi pho nas kyang 
BO_T06_D4036:24a-24	bsod nams byas pa rnams dang / dge ba byas pa rnams dang / 'jigs shing skrag par 'gyur ba'i skyabs byas pa rnams kyang /	24a	bsod nams byed ba rnams dang dge ba byed ba rnams dang jigs shing skrag ba gyur ba skyob byed ba rnams kyang 
BO_T06_D4036:24a-25	'gro ba gang yin pa'i 'gro ba der 'gro bar 'gyur ro snyam nas /	24a	gro ba gang yin ba gro ba der gro ba gyur ro snyam nas 
BO_T06_D4036:24a-26	bde 'gror 'gro ba'i phyir 'gyod pa med pa gnyis pa yang thob bar 'gyur ra //	24a	bde gror gro ba phyir gyod ba med ba gnyis ba yang thob ba gyur ra 
BO_T06_D4036:24b-0	skyes bu gang @24b zag 'gyod pa med par 'gyur ba'i 'chi ba ni bzang ba yin /	24b	skye bu gang zag gyod ba med ba gyur ba chi ba ni bzang ba yin 
BO_T06_D4036:24b-1	dus byed pa yang bzang ba yin //	24b	dus byed ba yang bzang ba yin 
BO_T06_D4036:24b-2	tshe phyi ma yang bzang ba yin te /	24b	tshe phyi ma yang bzang ba yin te 
BO_T06_D4036:24b-3	de ni tshul khrims kyi phan yon gnyis pa yin no //	24b	de ni tshul khrims kyi phan yon gnyis ba yin no 
BO_T06_D4036:24b-4	gzhan yang skyes bu gang zag tshul khrims dang ldan pa ni phyogs dang phyogs mtshams rnams su dge ba bsngags pa snyan pa grags pa'i sgra'i tshogs grags par 'gyur te /	24b	gzhan yang skye bu gang zag tshul khrims dang ldan ba ni phyogs dang phyogs mtshams rnams su dge ba bsngags ba snyan ba grags ba sgra tshogs grags ba gyur te 
BO_T06_D4036:24b-5	de ni tshul khrims kyi phan yon gsum pa yin no //	24b	de ni tshul khrims kyi phan yon gsum ba yin no 
BO_T06_D4036:24b-6	gzhan yang skyes bu gang zag tshul khrims dang ldan pa ni yongs su gdung ba med pa'i lus dang sems kyis bde bar gnyid kyis log cing /	24b	gzhan yang skye bu gang zag tshul khrims dang ldan ba ni yongs su gdung ba med ba lus dang sems kyis bde ba rnyid kyis log cing 
BO_T06_D4036:24b-7	bde bar sad par 'gyur te /	24b	bde ba sad ba gyur te 
BO_T06_D4036:24b-8	de ni tshul khrims kyi phan yon bzhi pa yin no //	24b	de ni tshul khrims kyi phan yon bzhi ba yin no 
BO_T06_D4036:24b-9	gzhan yang skyes bu gang zag tshul khrims kyi phan yon dang ldan pa ni //	24b	gzhan yang skye bu gang zag tshul khrims kyi phan yon dang ldan ba ni 
BO_T06_D4036:24b-10	gnyid log pa na yang lha rnams srung bar 'gyur te /	24b	rnyid log ba na yang lha rnams srung ba gyur te 
BO_T06_D4036:24b-11	de ni tshul khrims kyi phan yon lnga ba yin no //	24b	de ni tshul khrims kyi phan yon lnga ba yin no 
BO_T06_D4036:24b-12	gzhan yang skyes bu gang zag tshul khrims dang ldan pa ni /	24b	gzhan yang skye bu gang zag tshul khrims dang ldan ba ni 
BO_T06_D4036:24b-13	gzhan yang sdig pa'i bag tsha ba med cing /	24b	gzhan yang sdig ba bag tsha ba med cing 
BO_T06_D4036:24b-14	'jigs pa yang med /	24b	jigs ba yang med 
BO_T06_D4036:24b-15	yid kun tu dgang nga ba yang med de /	24b	yid kun tu geng nga ba yang med de 
BO_T06_D4036:24b-16	de ni tshul khrims kyi phan yon drug pa yin no //	24b	de ni tshul khrims kyi phan yon drug ba yin no 
BO_T06_D4036:24b-17	gzhan yang skyes bu gang zag tshul khrims dang ldan pa ni /	24b	gzhan yang skye bu gang zag tshul khrims dang ldan ba ni 
BO_T06_D4036:24b-18	gsod pa rnams dang phyir rgol ba rnams dang / dgra bo rnams kyis glags shig rnyed par gyur na yang /	24b	gsod ba rnams dang phyir rgol ba rnams dang dgra bo rnams kyis glags shig rnyed ba gyur na yang 
BO_T06_D4036:24b-19	kye ma skyes bu gang zag 'di ni tshul khrims dang ldan pa yin no snyam du rig nas srung bar byed cing /	24b	kye ma skye bu gang zag di ni tshul khrims dang ldan ba yin no snyam du rig nas srung ba byed cing 
BO_T06_D4036:24b-20	mdza' bshes nyid dang / tha mal bar gnas pa nyid du 'gyur te /	24b	mdza bshes nyid dang tha mal ba gnas ba nyid du gyur te 
BO_T06_D4036:24b-21	de ni tshul khrims kyi phan yon bdun pa yin no //	24b	de ni tshul khrims kyi phan yon bdun ba yin no 
BO_T06_D4036:24b-22	gzhan yang skyes bu gang zag tshul khrims dang ldan pa ni /	24b	gzhan yang skye bu gang zag tshul khrims dang ldan ba ni 
BO_T06_D4036:24b-23	gnod sbyin dang mi ma yin pa gdug pa gnyug ma rnams kyis glags rnyed cing skabs shig rnyed par gyur na yang /	24b	gnod sbyin dang mi ma yin ba gdug ba gnyug ma rnams kyis glags rnyed cing skabs shig rnyed ba gyur na yang 
BO_T06_D4036:24b-24	'di lta ste /	24b	di lta ste 
BO_T06_D4036:24b-25	tshul khrims de nyid kyi dbang du byas nas bsrung bar 'gyur te ;	24b	tshul khrims de nyid kyi dbang du byed nas bsrung ba gyur te 
BO_T06_D4036:24b-26	de ni tshul khrims kyi phan yon brgyad pa yin no //	24b	de ni tshul khrims kyi phan yon brgyad ba yin no 
BO_T06_D4036:24b-27	gzhan yang skyes bu gang zag tshul khrims dang ldan pa ni 'di lta ste /	24b	gzhan yang skye bu gang zag tshul khrims dang ldan ba ni di lta ste 
BO_T06_D4036:24b-28	tshul khrims kyi gzhi'i rgyus gzhan dag las 'di lta ste /	24b	tshul khrims kyi gzhi rgyus gzhan dag las di lta ste 
BO_T06_D4036:25a-0	chos gos dang / bsod snyoms dang / mal cha dang / stan dang / nad kyi gsos @25a * //	25a	chos gos dang bsod snyom dang mal cha dang stan dang nad kyi gsos 
BO_T06_D4036:25a-1	sman dang / yo byad kyi rnyed pa dag chos kyi tshegs chung dus 'thob bar 'gyur zhing /	25a	sman dang yo byad kyi rnyed ba dag chos kyi tshegs chung dus thob ba gyur zhing 
BO_T06_D4036:25a-2	rgyal po rnams dang / blon po rnams dang / grong mi rnams dang / ljongs kyi mi rnams dang / phyug po rnams dang / chod dpon rnams dang / ded dpon rnams kyang bkur stir byed /	25a	rgyal po rnams dang blon po rnams dang grong mi rnams dang ljongs kyi mi rnams dang phyug po rnams dang chod dpon rnams dang ded dpon rnams kyang bkur stir byed 
BO_T06_D4036:25a-3	bla mar byed par 'gyur te /	25a	bla mar byed ba gyur te 
BO_T06_D4036:25a-4	de ni tshul khrims kyi phan yon dgu pa yin no //	25a	de ni tshul khrims kyi phan yon dgu ba yin no 
BO_T06_D4036:25a-5	gzhan yang skyes bu gang zag tshul khrims dang ldan pa dag 'di lta ste /	25a	gzhan yang skye bu gang zag tshul khrims dang ldan ba dag di lta ste 
BO_T06_D4036:25a-6	tshul khrims dag rnam par dag par gyur pa'i phyir /	25a	tshul khrims dag rnam ba dag ba gyur ba phyir 
BO_T06_D4036:25a-7	smon lam thams cad yang dag par 'grub par 'gyur te /	25a	smon lam thams cad yang dag ba grub ba gyur te 
