segmentnr	original	stemmed
BO_T16_D4454:210b-41	by'a ya ma ni bgrod dka' ba'i //	bya ya ma ni bgrod dka ba 
BO_T16_D4454:210b-42	kun spyod rnam 'gog skyes bu'i rtsal //	kun spyod rnam gog skye bu rtsal 
BO_T16_D4454:210b-43	sam kra ma ni 'gro byed dang // chu las yang dag sgrol ba yi //	sam kra ma ni gro byed dang chu las yang dag sgrol ba yi 
BO_T16_D4454:210b-44	kun spyod 'khrul 'khor dga la'o //	kun spyod khrul khor dga la 
BO_T16_D4454:210b-45	sa tta ma ni ches mchod 'os //	sa tta ma ni ches mchod s 
BO_T16_D4454:210b-46	mchog dang legs pa la yang ngo //	mchog dang legs ba la yang ngo 
BO_T16_D4454:210b-47	sam bhra ma ni gus pa dang // skyong dang legs pa la yang ngo //	sam bhra ma ni gus ba dang skyong dang legs ba la yang ngo 
BO_T16_D4454:210b-48	susha mam ni mdzes dang 'dus //	susha mam ni mdzes dang du 
BO_T16_D4454:210b-49	susha m'a ni gsal ba dang // mngon par gsal ba la yang ngo //	susha ma ni gsal ba dang mngon ba gsal ba la yang ngo 
BO_T16_D4454:210b-50	su shi ma ni sprul bye brag / su sh'i ma ni rlung ser bu //	su chi ma ni sprul bye brag su sh ma ni rlung ser bu 
BO_T16_D4454:210b-51	mdzes dang 'khyugs pa dag la'o //	mdzes dang khyugs ba dag la 
BO_T16_D4454:210b-52	aa nu pa ma mdzes pa dang // stod pa dang ni srin po yi //	aa nu ba ma mdzes ba dang stod ba dang ni srin po yi 
BO_T16_D4454:211a-0	phyogs kyi glang mo @211a * //	phyogs kyi glang mo 
BO_T16_D4454:211a-1	la 'dod do //	la dod do 
BO_T16_D4454:211a-2	aa bhy'a ga ma mthar byed dang // shan pa 'gal byed khas blangs mtshon //	aa bhya ga ma mthar byed dang shan ba gal byed khas blangs mtshon 
BO_T16_D4454:211a-3	au pa kra ma gso sbyong dang // nyer 'dzin tsam dang rnam par gnon //	au ba kra ma gso sbyong dang nyer dzin tsam dang rnam ba gnon 
BO_T16_D4454:211a-4	au ba kra ma logs su 'gro //	au ba kra ma logs su gro 
BO_T16_D4454:211a-5	rang gi byas pa dag la'o //	rang gi byed ba dag la 
BO_T16_D4454:211a-6	dza la ga ma chu'i gong dang // chu yi bzhi mdo rus sal la //	dza la ga ma chu gong dang chu yi bzhi mdo rus sal la 
BO_T16_D4454:211a-7	danda y'a na nyin mo dang // bum pa skyes dang k'o n'a sa //	danda ya na nyin mo dang bum ba skye dang k na sa 
BO_T16_D4454:211a-8	ba ra kra ma nus pa dang // rnam gnon brtson pa dag la'o //	ba ra kra ma nus ba dang rnam gnon brtson ba dag la 
BO_T16_D4454:211a-9	s'a bangga ma spal ba spre'u //	sa bangga ma spal ba spreu 
BO_T16_D4454:211a-10	na h'a padma nga rgyal can //	na ha padma nga rgyal can 
BO_T16_D4454:211a-11	ma h'a padma grangs dang gter //	ma ha padma grangs dang gter 
BO_T16_D4454:211a-12	klu yi khyad par la yang 'dod //	klu yi khyad ba la yang dod 
BO_T16_D4454:211a-13	m'atta b'a ma 'khogs pa dang // yongs su zos dang por ba la //	matta ba ma khogs ba dang yongs su zos dang por ba la 
BO_T16_D4454:211a-14	sarba bhoo ma phyogs glang dbye //	sarba bhoo ma phyogs glang byed 
BO_T16_D4454:211a-15	sa kun pa la yang 'dod do //	sa kun ba la yang dod do 
BO_T16_D4454:211a-16	ma mtha'i sde'o /	ma mtha sde 
BO_T16_D4454:211a-17	// / ya ni rlung dang grags pa dang // thob byed gtod dang 'gro byed la //	ya ni rlung dang grags ba dang thob byed gtod dang gro byed la 
BO_T16_D4454:211a-18	y'a ni sa dang ma mo dang // me dang rnga yab m'urb'i dang // murbba hl'a rnams la'o //	ya ni sa dang ma mo dang me dang rnga yab murb dang murbba hla rnams la 
BO_T16_D4454:211a-19	d++yo ni lha gnas skabs gsum lam ;	d++yo ni lha gnas skabs gsum lam 
BO_T16_D4454:211a-20	/ aa nu mtshungs med dbye ba dang // gzhan du 'gyur dang tha ma la //	aa nu mtshungs med byed ba dang gzhan du gyur dang tha ma la 
BO_T16_D4454:211a-21	aarthya blo dang rig pa dang // brtag zhun la'o aarbhyam nam ni //	aarthya blo dang rig ba dang rtog zhun la aarbhyam nam ni 
BO_T16_D4454:211a-22	rin thang don dang mchod dang 'os //	rin thang don dang mchod dang s 
BO_T16_D4454:211a-23	aarghya sbyor ba tsam la yang //	aarghya sbyor ba tsam la yang 
BO_T16_D4454:211a-24	aarshya rje bo rje rigs la //	aarshya rje bo rje rigs la 
BO_T16_D4454:211a-25	a'a by'a gnas dang gtso bo la //	aa bya gnas dang gtso bo la 
BO_T16_D4454:211a-26	a'a byam gdong dbus kha las byung //	aa byam gdong dbus kha las byung 
BO_T16_D4454:211a-27	ai hya b'a ma 'dod dang sbyin //	ai hya ba ma dod dang sbyin 
BO_T16_D4454:211a-28	mchod dang 'grogs dang gnas la'o //	mchod dang grogs dang gnas la 
BO_T16_D4454:211a-29	ai bhya phyug por gyur pa la //	ai bhya phyug por gyur ba la 
BO_T16_D4454:211a-30	ai bhy'a glang po sha lam k'i //	ai bhya glang po sha lam k 
BO_T16_D4454:211a-31	ka n+y'a bud med chung du dang // gzhon nu ma dang khyim gyi dbye //	ka n+ya bud med chung du dang gzhon nu ma dang khyim gyi byed 
BO_T16_D4454:211a-32	sman gyi bye brag dag la'o //	sman gyi bye brag dag la 
BO_T16_D4454:211a-33	ka lyam tho rangs snang ba dang// nyin mo'i gye nad med mkhas //	ka lyam tho rangs snang ba nyin mo dgye nad med mkhas 
BO_T16_D4454:211a-34	ka ly'a skyes mchog dge pa 'chang /	ka lya skye mchog dge ba chang 
BO_T16_D4454:211a-35	ka byam chad dang lcag 'os dang // bar ma dang ni lcags rnams la //	ka byam chad dang lcag s dang ba ma dang ni lcags rnams la 
BO_T16_D4454:211a-36	ka kshya chen po dang ni gser //	ka kshya chen po dang ni gser 
BO_T16_D4454:211a-37	sked chings dang ni glang po'i so //	sked ching dang ni glang po so 
BO_T16_D4454:211a-38	kam syam khang bzang la sogs kyi //	kam syam khang bzang la sogs kyi 
BO_T16_D4454:211a-39	re mig dang ni btung ba'i snod /	re mig dang ni thung ba snod 
BO_T16_D4454:211a-40	gzi brjid skyes dang rdzas kyi dbye //	gzi brjid skye dang rdzas kyi byed 
BO_T16_D4454:211a-41	rol mo'i bye brag la yang ngo //	rol mo bye brag la yang ngo 
BO_T16_D4454:211a-42	k'a ya lus dang rang bzhin 'dus //	ka ya lus dang rang bzhin du 
BO_T16_D4454:211a-43	'bum dang lha las byung ba'o //	bum dang lha las byung ba 
BO_T16_D4454:211a-44	kar++yam rgyu dang dgos pa la //	kar++yam rgyu dang dgos ba la 
BO_T16_D4454:211a-45	k'a bya ba sangs gza' la'o //	ka byed ba sangs gza la 
BO_T16_D4454:211a-46	ka bya gtsang byed blo dag la //	ka byed gtsang byed blo dag la 
BO_T16_D4454:211a-47	k'am byam gzhung gi khyad par la //	k byam gzhung gi khyad ba la 
BO_T16_D4454:211b-0	ku tyam rtsig pa @211b byug pa la //	ku tyam rtsig ba byug ba la 
BO_T16_D4454:211b-1	ku lya m'a tya rigs byung dang // rigs la shin tu phan pa dang // sha dang nyi ma khrus gzhong dang // k'i ka sha'o ku ly'a ni //	ku lya ma tya rigs byung dang rigs la shin tu phan ba dang sha dang nyi ma khru gzhong dang k ka sha ku lya ni 
BO_T16_D4454:211b-2	chung du bcos ma chu klung dang // chu bo 'tsho gsil sgra sgrogs //	chung du chos ma chu klung dang chu bo tsho gsil sgra sgrogs 
BO_T16_D4454:211b-3	kri ty'a / bya ba lha dag dang // nor la sogs pa bgo bya dang // 'phel ba'i bya ba dag la 'di //	kri tya byed ba lha dag dang nor la sogs ba bgod byed dang phel ba byed ba dag la di 
BO_T16_D4454:211b-4	kri ty'a ta bya sogs su brjod //	kri tya ta byed sogs su rjod 
BO_T16_D4454:211b-5	kri y'a las dang bya ba dang // byed pa rab tu bzung dang thabs //	kri ya las dang byed ba dang byed ba rab tu bzung dang thabs 
BO_T16_D4454:211b-6	rtsom pa dang ni bslab pa mchod //	rtsom ba dang ni bslab ba mchod 
BO_T16_D4454:211b-7	gso dpyad dang ni nges byed la //	gso dpyod dang ni nges byed la 
BO_T16_D4454:211b-8	ga byam rgyal bya ba lang gi //	ga byam rgyal byed ba lang gi 
BO_T16_D4454:211b-9	'o ma sogs dang mchod sbyin rdzas //	mang ma sogs dang mchod sbyin rdzas 
BO_T16_D4454:211b-10	ga bya ba lang rigs pa phan //	ga byed ba lang rigs ba phan 
BO_T16_D4454:211b-11	gu hyam gsang ba nyer gnas dang // sba bya khyo shug rus spal la //	gu hyam gsang ba nyer gnas dang sbed byed khyo shug rus spal la 
BO_T16_D4454:211b-12	gu hy'a yal ga'i grong dang phug / bya dang ri dgas tshang dag dang // bshang lam rang dbang min dang phyogs //	gu hya yal ga grong dang bugs byed dang ri gas tshang dag dang bshang lam rang dbang min dang phyogs 
BO_T16_D4454:211b-13	ge ya glu mkhan glu dang dbyangs //	ge ya glu mkhan glu dang dbyangs 
BO_T16_D4454:211b-14	go hyi yon tan sbyin dang bu //	go hyi yon tan sbyin dang bu 
BO_T16_D4454:211b-15	gr'a mya skyed ma bud med dang // gr'a myam dga' 'brel aa shl'a la //	gra mya skyed ma bud med dang gra myam dga brel aa shla la 
BO_T16_D4454:211b-16	tsas gdung ba tshogs dang ni //	tsas gdung ba tshogs dang ni 
BO_T16_D4454:211b-17	rtsa bar 'ching ba'o //	rtsa ba ching ba 
BO_T16_D4454:211b-18	tsa bya dpen ba tsa by'a ni /	tsa byed dpen ba tsa bya ni 
BO_T16_D4454:211b-19	chen po dang ni dri yi mchog / tsity'a ro yi kha dang ma //	chen po dang ni dri yi mchog tsitya ro yi kha dang ma 
BO_T16_D4454:211b-20	tsi tyam gshin po'i mchod rten la //	tsi tyam gshin po mchod rten la 
BO_T16_D4454:211b-21	tsee tyam gnas gzhi tsi ty'a ni //	tsee tyam gnas gzhi tsi tya ni 
BO_T16_D4454:211b-22	gtsang khang phyur bu la yang ngo//	gtsang khang phyur bu la yang 
BO_T16_D4454:211b-23	tsee tya sangs rgyas sku gzugs dang // shing la yang ni shin tu bsten //	tsee tya sangs rgya sku gzugs dang shing la yang ni shin tu sten 
BO_T16_D4454:211b-24	tsee tya dri ba rmad byung la //	tsee tya dri ba rmad byung la 
BO_T16_D4454:211b-25	ts'a tya brjod bya bzhin tso la //	tsa tya rjod byed bzhin tso la 
BO_T16_D4454:211b-26	dpal gnas ma'o //	dpal gnas ma 
BO_T16_D4454:211b-27	tsh'a b'a ni //	tsha ba ni 
BO_T16_D4454:211b-28	che gdung med dang bkur sti dang // shin tu bskums dang mdzes pa dang // gzugs brnyan me shel gral skyong ba //	che gdung med dang bkur sti dang shin tu skum dang mdzes ba dang gzugs rnyan me shel gral skyong ba 
BO_T16_D4454:211b-29	dzan ma dang mna' ma sar //	dzan ma dang mna ma sar 
BO_T16_D4454:211b-30	bshes dang khol po dga' dang phan //	bshes dang khol po dga dang phan 
BO_T16_D4454:211b-31	skyed byed ma'o dza n+yam ni //	skyed byed ma dza n+yam ni 
BO_T16_D4454:211b-32	kun sbyor yongs smod tshong dus la /	kun sbyor yongs smod tshong dus la 
BO_T16_D4454:211b-33	dzan+y'a ma dang grogs mo dga' //	dzan+ya ma dang grogs mo dga 
BO_T16_D4454:211b-34	dza n++yu srog chags me mchog gnas //	dza n++yu srog chags me mchog gnas 
BO_T16_D4454:211b-35	dza ya rgyal byed rnam rgyal la //	dza ya rgyal byed rnam rgyal la 
BO_T16_D4454:211b-36	dza ya chos kyi dbye ba nad //	dza ya chos kyi byed ba nad 
BO_T16_D4454:211b-37	au ma'i grogs mo rgyal byed ma //	au ma grogs mo rgyal byed ma 
BO_T16_D4454:211b-38	phan pa dang ni ma bsrung la //	phan ba dang ni ma bsrung la 
BO_T16_D4454:211b-39	dz'a tyam rigs can gtso bo la //	dza tyam rigs can gtso bo la 
BO_T16_D4454:211b-40	t'arshy'a bya khyung nyi ma yi //	tarshya byed khyung nyi ma yi 
BO_T16_D4454:211b-41	kha lo pa dang shing rta rta //	kha lo ba dang shing rta rta 
BO_T16_D4454:211b-42	rta rna la sogs la 'dod do //	rta rna la sogs la dod do 
BO_T16_D4454:211b-43	ta kshyam mig sman khu ba la //	ta kshyam mig sman khu ba la 
BO_T16_D4454:211b-44	tishya me tog cha shas la //	tishya me tog cha shas la 
BO_T16_D4454:211b-45	'dzin pa la'o tra y'i ni //	dzin ba la tra y ni 
BO_T16_D4454:212a-0	de gsum rigs byed gsum pa dang// @212a * //	de gsum rigs byed gsum ba 
BO_T16_D4454:212a-1	rdzogs pa la ni yang dag 'dod //	rdzogs ba la ni yang dag dod 
BO_T16_D4454:212a-2	dras++yu dgra dang chom rkun la //	dras++yu dgra dang chom rkun la 
BO_T16_D4454:212a-3	d'a ya solluntha bshad dang // yoo ta ka sogs nor dang sbyin //	da ya solluntha chad dang yoo ta ka sogs nor dang sbyin 
BO_T16_D4454:212a-4	cha sogs rin dang ba yi dngos //	cha sogs rin dang ba yi dngos 
BO_T16_D4454:212a-5	di byam / lam bcas /	di byam lam cha 
BO_T16_D4454:212a-6	li shi dang // me tog la'o di bya ni //	li chi dang me tog la di byed ni 
BO_T16_D4454:212a-7	skyu ru ra'o //	skyu ru ra 
BO_T16_D4454:212a-8	di byam ni //	di byam ni 
BO_T16_D4454:212a-9	kha dog la sogs 'byor pa la ;	kha dog la sogs byor ba la 
BO_T16_D4454:212a-10	/ d'a thy'a gos khyim gos la ste //	da thya gos khyim gos la ste 
BO_T16_D4454:212a-11	dee tya lha min de ty'a ni //	dee tya lha min de tya ni 
BO_T16_D4454:212a-12	chang dang gtum po sman pa yang //	chang dang thum po sman ba yang 
BO_T16_D4454:212a-13	dra byam bi ru la dang 'byor //	dra byam bi ru la dang byor 
BO_T16_D4454:212a-14	shing gi rnam 'gyur skyed pa dang // sman dang sa sogs 'jig dang 'dul //	shing gi rnam gyur skyed ba dang sman dang sa sogs jig dang dul 
BO_T16_D4454:212a-15	dha n+ya 'bras dang skyu ru ra //	dha n+ya bras dang skyu ru ra 
BO_T16_D4454:212a-16	dha n+ya bsod nams ldan pa la //	dha n+ya bsod nams ldan ba la 
BO_T16_D4454:212a-17	dh'a nam 'bru dang so ba la//	dha nam bru dang so ba 
BO_T16_D4454:212a-18	dhishtyam / rgyu skar khang pa la //	dhishtyam rgyu skar khang ba la 
BO_T16_D4454:212a-19	na ya nus pa gnas dang ma //	na ya nus ba gnas dang ma 
BO_T16_D4454:212a-20	lugs dang pho nya'i khyad par la //	lugs dang pho nya khyad ba la 
BO_T16_D4454:212a-21	n'a tyam sil snyan gsum pa sgeg / ni tyam stag dang des pa la //	na tyam sil snyan gsum ba sgeg ni tyam stag dang des ba la 
BO_T16_D4454:212a-22	pa thy'a aa ru ral 'dod //	ba thya aa ru ral dod 
BO_T16_D4454:212a-23	pa thy'am phan pa nyid la'o //	ba thy phan ba nyid la 
BO_T16_D4454:212a-24	ba dya dmangs rigs pa dyam ni //	ba dya dmangs rigs ba dyam ni 
BO_T16_D4454:212a-25	tshigs bcad pa dy'a mi yi lam //	tshigs gcod ba dya mi yi lam 
BO_T16_D4454:212a-26	pa dya kun tu rnams 'gyur dang // bi tinggi'o y'am yam ni //	ba dya kun tu rnams gyur dang bi tinggi y yam ni 
BO_T16_D4454:212a-27	smod pa dang ni btung ba la //	smod ba dang ni thung ba la 
BO_T16_D4454:212a-28	p'i yu nyi ma 'ug pa dus //	p yu nyi ma ug ba dus 
BO_T16_D4454:212a-29	pu nyam legs byas chos dang ni //	pu nyam legs byed chos dang ni 
BO_T16_D4454:212a-30	bsod nams ldan dang yid 'ong la //	bsod nams ldan dang yid ng la 
BO_T16_D4454:212a-31	p'u dzye dang phyag 'os la //	pu dzye dang phyag s la 
BO_T16_D4454:212a-32	pe yam btung bya'o thug la //	pe yam thung byed thug la 
BO_T16_D4454:212a-33	de y'a / 'tshed bya dang ba snying //	de ya tshed byed dang ba snying 
BO_T16_D4454:212a-34	pr'a ya phal che mang dang mtshungs //	pra ya phal che mang dang mtshungs 
BO_T16_D4454:212a-35	mal dang 'chi bdag dang // la'o ;	mal dang chi bdag dang la 
BO_T16_D4454:212a-36	/ pri ya /	pri ya 
BO_T16_D4454:212a-37	dga' dang myur /	dga dang myur 
BO_T16_D4454:212a-38	rgan sman // ba n+yam //	rgan sman ba n+yam 
BO_T16_D4454:212a-39	nags tshal las byung la //	nags tshal las byung la 
BO_T16_D4454:212a-40	ba n+y'e tshogs dang nags kyi chu //	ba n+ye tshogs dang nags kyi chu 
BO_T16_D4454:212a-41	bandhyam / bud med mo gsham la //	bandhyam bud med mo gsham la 
BO_T16_D4454:212a-42	bandhya / rgyal dang 'bras med shing //	bandhya rgyal dang bras med shing 
BO_T16_D4454:212a-43	pa lyam gtso bo stobs byed 'dzin //	ba lyam gtso bo stobs byed dzin 
BO_T16_D4454:212a-44	bar++y++ya / mchog ldan mtsho lnga pa //	bar++y++ya mchog ldan mtsho lnga ba 
BO_T16_D4454:212a-45	bindhy'a gcod byed mdzes pa la //	bindhya gcod byed mdzes ba la 
BO_T16_D4454:212a-46	bindhya / snum dang sun 'byed la //	bindhya snum dang sun byed la 
BO_T16_D4454:212a-47	b'ir++yam / mthu dang khu ba dang // gzi brjid dang ni nus pa la //	br++yam mthu dang khu ba dang gzi brjid dang ni nus ba la 
BO_T16_D4454:212a-48	ba shy'a tshogs can ma la'o //	ba shya tshogs can ma la 
BO_T16_D4454:212a-49	be shy'am rje rigs ke ta na //	be shy rje rigs ke ta na 
BO_T16_D4454:212a-50	bha yang dag po so sor 'jigs //	bha yang dag po so sor jigs 
BO_T16_D4454:212a-51	rab deng / sgur 'khyogs dga' ba dang // las dang tshon gyi shing dag la //	rab deng sgur khyogs dga ba dang las dang tshon gyi shing dag la 
BO_T16_D4454:212a-52	bha bya legs dang skal ldan byed //	bha byed legs dang skal ldan byed 
BO_T16_D4454:212a-53	bha bye bden dang dge ba dang // rung ba dang ni ngo bo can //	bha bye bden dang dge ba dang rung ba dang ni ngo bo can 
BO_T16_D4454:212a-54	bh'a gy'am dge ba'i bdag nyid dang // sgrub dang dge dang mi dge'i las //	bha gy dge ba bdag nyid dang sgrub dang dge dang mi dge las 
BO_T16_D4454:212a-55	bhri ty'a 'bangs dang gla mi la //	bhri tya bang dang gla mi la 
BO_T16_D4454:212a-56	ma tbya nya dang nga'i dbye ba //	ma tbya nya dang nga byed ba 
BO_T16_D4454:212a-57	shing gi rgyal po la yang ngo //	shing gi rgyal po la yang ngo 
BO_T16_D4454:212a-58	ma dhyam 'byar byed kun tu 'byar//	ma dhyam byor byed kun tu 
BO_T16_D4454:212b-0	@212b rigs dang go skabs tha ma la //	rigs dang go skabs tha ma la 
BO_T16_D4454:212b-1	ma n+yu lha min mchod sbyin khro //	ma n+yu lha min mchod sbyin khro 
BO_T16_D4454:212b-2	ma ya bzo bo lha min dang // glang po che dang rta la'o //	ma ya bzo bo lha min dang glang po che dang rta la 
BO_T16_D4454:212b-3	ma yu ri dgas mi 'am ci //	ma yu ri gas mi mang ci 
BO_T16_D4454:212b-4	m'a ya gos sar can lha mi //	ma ya gos sar can lha mi 
BO_T16_D4454:212b-5	ma ya ngan g-yo brtse ba dang // s'am pa r'i dang blo dag la //	ma ya ngan g-yo brtse ba dang s ba r dang blo dag la 
BO_T16_D4454:212b-6	m'a lyam me tog phreng ba la //	ma lyam me tog phreng ba la 
BO_T16_D4454:212b-7	m'u lyam rin dang dngos po la //	mu lyam rin dang dngos po la 
BO_T16_D4454:212b-8	mri tyu mched dang lha dag la //	mri tyu mched dang lha dag la 
BO_T16_D4454:212b-9	me dhyam me du ra la'o //	me dhyam me du ra la 
BO_T16_D4454:212b-10	me dhy'a zas dang shu dag la //	me dhya zas dang shu dag la 
BO_T16_D4454:212b-11	b'arya / gtsang pa me dhyam rten /	barya gtsang ba me dhyam rten 
BO_T16_D4454:212b-12	// / ba yu rta dang mchod sbyin rta //	ba yu rta dang mchod sbyin rta 
BO_T16_D4454:212b-13	y'a my'a smin byed rgyas pa la //	ya mya smin byed rgya ba la 
BO_T16_D4454:212b-14	y'a my'a ri byi tsandan la //	ya mya ri byi tsandan la 
BO_T16_D4454:212b-15	ya gya bi wang mchog dag la //	ya gyas bi wang mchog dag la 
BO_T16_D4454:212b-16	g'a rdhya nus dang sdig pa can ;	ga rdhya nus dang sdig ba can 
BO_T16_D4454:212b-17	/ yo gya sma sa me shel lo //	yo gyas sma sa me shel lo 
BO_T16_D4454:212b-18	yo gya 'byor dang sman dag la //	yo gyas byor dang sman dag la 
BO_T16_D4454:212b-19	ra thya 'khyog dang bzhi mdo dang // lam dang shing rta dag la'o //	ra thya khyog dang bzhi mdo dang lam dang shing rta dag la 
BO_T16_D4454:212b-20	ra thya shing rta 'dren pa la //	ra thya shing rta bgrang ba la 
BO_T16_D4454:212b-21	ra myam yid dga' ra my'a ni //	ra myam yid dga ra mya ni 
BO_T16_D4454:212b-22	mchog tu rnam par bsams pa'o //	mchog tu rnam ba bsams ba 
BO_T16_D4454:212b-23	ra mya tsamba ka yi shing //	ra mya tsamba ka yi shing 
BO_T16_D4454:212b-24	r'u byam gus dang gser dang dngul //	ru byam gus dang gser dang dngul 
BO_T16_D4454:212b-25	rab bzhi'i tshul dang thob bya dang // thob pa dang ni rigs pa la //	rab bzhi tshul dang thob byed dang thob ba dang ni rigs ba la 
BO_T16_D4454:212b-26	la ya gar sogs mtshungs pa dang // rnam par sgeg dang ma 'dres pa //	la ya gar sogs mtshungs ba dang rnam ba sgeg dang ma dre ba 
BO_T16_D4454:212b-27	lakshyam grangs dang mda' zad pa //	lakshyam grangs dang mda zad ba 
BO_T16_D4454:212b-28	khang pa la'o //	khang ba la 
BO_T16_D4454:212b-29	l'a by'am ni //	la by ni 
BO_T16_D4454:212b-30	sil snyan gsum pa bud med gar //	sil snyan gsum ba bud med gar 
BO_T16_D4454:212b-31	bikshya rta yi rol pa dang // mthong bya rmad du byung pa la //	bikshya rta yi rol ba dang mthong byed rmad du byung ba la 
BO_T16_D4454:212b-32	brahmy'a sde tshan rab gnas dang // bar++ya ta na la yang ngo //	brahmya sde tshan rab gnas dang bar++ya ta na la yang ngo 
BO_T16_D4454:212b-33	sh'a ya / mal stan //	sha ya mal stan 
BO_T16_D4454:212b-34	sbrul lag pa //	sbrul lag ba 
BO_T16_D4454:212b-35	mal dang ldan pa nyid dang yang //	mal dang ldan ba nyid dang yang 
BO_T16_D4454:212b-36	sgra yi gump+ha la yang ngo //	sgra yi gump+ha la yang ngo 
BO_T16_D4454:212b-37	shalya shv'a bi ta /	shalya shva bi ta 
BO_T16_D4454:212b-38	myos byed shing //	myos byed shing 
BO_T16_D4454:212b-39	sha mya phur bu mda' dang ni /	sha mya phur bu mda dang ni 
BO_T16_D4454:212b-40	'od ma'i ka mbi k'a mda' chen //	d ma ka mbi ka mda chen 
BO_T16_D4454:212b-41	sh'u n+y'a sbubs can //	shu n+ya sbub can 
BO_T16_D4454:212b-42	sh'u n+yam ni //	shu n+yam ni 
BO_T16_D4454:212b-43	skye bo med pa la 'dod do //	skye bo med ba la dod do 
BO_T16_D4454:212b-44	soo rmyam dpa' ba nyid dang ni //	soo rmyam dpa ba nyid dang ni 
BO_T16_D4454:212b-45	spyod dang shor ba la yang ngo //	spyod dang chor ba la yang ngo 
BO_T16_D4454:212b-46	sam khyam yang dag 'gro dang grangs //	sam khyam yang dag gro dang grangs 
BO_T16_D4454:212b-47	gcig nyid sogs dang 'dor ba la'o //	gcig nyid sogs dang dor ba la 
BO_T16_D4454:212b-48	ta ya 'jig rten las pha rol //	ta ya jig rten las pha rol 
BO_T16_D4454:212b-49	sa tya bden pa bden ba zung //	sa tya bden ba bden ba zung 
BO_T16_D4454:212b-50	lha rdzas la'o sa ty'am skad //	lha rdzas la sa ty skad 
BO_T16_D4454:212b-51	sa tyam de ldan mtshams dang bsags //	sa tyam de ldan mtshams dang bsags 
BO_T16_D4454:212b-52	chu klung dbye ba kun 'dzin dang // dam bca' bsam pa khrims lugs la //	chu klung byed ba kun dzin dang dam chos bsam ba khrims lugs la 
BO_T16_D4454:212b-53	sa bya g-yon phyogs nye ba la //	sa byed g-yon phyogs nye ba la 
BO_T16_D4454:212b-54	sha byam mtshon cha 'bras yon tan //	sha byam mtshon cha bras yon tan 
BO_T16_D4454:212b-55	rdo ba bdun dang soodha bya //	rdo ba bdun dang soodha byed 
BO_T16_D4454:212b-56	nee ru dzya dang bzod pa la //	nee ru dzya dang bzod ba la 
BO_T16_D4454:213a-0	sa dhya rnal 'byor @213a * //	sa dhya rnal byor 
BO_T16_D4454:213a-1	dbye ba la //	byed ba la 
BO_T16_D4454:213a-2	tshogs dang lha'o bsgrub bya la'ang //	tshogs dang lha sgrub byed la 
