segmentnr	original	folio	stemmed
BO_T11_D4222-1:331a-1	ma yin pa ni res 'ga' ba yin pa de'i phyir rang nyid grub pa la bag chags la sogs pa can ni rjes su 'gro ba dang ldog pa dang ldan pa'i phyir rgyur go bar byed pa yin pa'i phyir /	331a	ma yin ba ni res ga ba yin ba de phyir rang nyid grub ba la bag chags la sogs ba can ni rjes su gro ba dang ldog ba dang ldan ba phyir rgyur go ba byed ba yin ba phyir 
BO_T11_D4222-1:331a-2	rtag pa bzhin du mi rtag pa yang ji ltar rgyu yin zhes zer ba mi rigs par bstan pa ni /	331a	rtag ba bzhin du mi rtag ba yang ji ltar rgyu yin zhes zer ba mi rigs ba ston ba ni 
BO_T11_D4222-1:331a-3	nges 'ga' ba nyid ces bya ba'o //	331a	nges ga ba nyid ces byed ba 
BO_T11_D4222-1:331a-4	rgyu med pa can gyi sdug bsngal ni rtag tu ba yin la /	331a	rgyu med ba can gyi sdug sngal ni rtag tu ba yin la 
BO_T11_D4222-1:331a-5	mi rtag pa ni med pa kho na yin te /	331a	mi rtag ba ni med ba kho na yin te 
BO_T11_D4222-1:331a-6	sngar bzhin du phyis kyang skye ba'i rgyu med pa yin na /	331a	sngar bzhin du byid kyang skye ba rgyu med ba yin na 
BO_T11_D4222-1:331a-7	med pa'i phyir ro zhes bstan pa ni /	331a	med ba phyir ro zhes ston ba ni 
BO_T11_D4222-1:331a-8	rtag tu yod pa'am zhes bya ba'o //	331a	rtag tu yod ba zhes byed ba 
BO_T11_D4222-1:331a-9	yod pa ma yin pa ni /	331a	yod ba ma yin ba ni 
BO_T11_D4222-1:331a-10	rang nyid 'grub pa la gzhan la ltos pa yin na /	331a	rang nyid grub ba la gzhan la ltos ba yin na 
BO_T11_D4222-1:331a-11	phyis kyang de bzhin du 'gyur ro //	331a	byid kyang de bzhin du gyur ro 
BO_T11_D4222-1:331a-12	zhes de bzhin du yod pa yang sngar nyid ngo bo yod pas rang bzhin las ma log pa'i phyir ltos pa med pa kho na yin par bstan pa ni /	331a	zhes de bzhin du yod ba yang sngar nyid ngo bo yod ba rang bzhin las ma log ba phyir ltos ba med ba kho na yin ba ston ba ni 
BO_T11_D4222-1:331a-13	gzhan las mi ltos phyir zhes bstan pa'o //	331a	gzhan las mi ltos phyir zhes ston ba 
BO_T11_D4222-1:331a-14	dgongs pa 'di nyid kyis kun 'byung gi bden pa ston par bstan pa ni /	331a	dgongs ba di nyid kyis kun byung gi bden ba ston ba ston ba ni 
BO_T11_D4222-1:331a-15	kun 'byung ba'i bden pa la yang zhes bya ba'o //	331a	kun byung ba bden ba la yang zhes byed ba 
BO_T11_D4222-1:331a-16	sdug bsngal la rgyu med ces zer ba dgag pa'i phyir /	331a	sdug sngal la rgyu med ces zer ba gog ba phyir 
BO_T11_D4222-1:331a-17	rgyu nyid ces bya ba'i rnam par bstan pa ni /	331a	rgyu nyid ces byed ba rnam ba ston ba ni 
BO_T11_D4222-1:331a-18	de la rgyu ni zhes bstan pa'o //	331a	de la rgyu ni zhes ston ba 
BO_T11_D4222-1:331a-19	rgyu gcig ni gtso bo la sogs pa'o //	331a	rgyu gcig ni gtso bo la sogs ba 
BO_T11_D4222-1:331a-20	gtso bo la sogs pa bzhin du sred pa mi nus pa ma yin par bstan pa ni /	331a	gtso bo la sogs ba bzhin du sred ba mi nus ba ma yin ba ston ba ni 
BO_T11_D4222-1:331a-21	mi nus pa spangs pas zhes bya ba'o //	331a	mi nus ba spong ba zhes byed ba 
BO_T11_D4222-1:331a-22	de la rnam pa dang po'i bshad pa ni /	331a	de la rnam ba dang po chad ba ni 
BO_T11_D4222-1:331a-23	res 'ga' ba nyid ces bya ba'i tshigs su bcad pa yin par bstan pa ni /	331a	res ga ba nyid ces byed ba tshigs su gcod ba yin ba ston ba ni 
BO_T11_D4222-1:331a-24	sdug bsngal gyi ni rgyu yod ces bya ba'o //	331a	sdug sngal gyi ni rgyu yod ces byed ba 
BO_T11_D4222-1:331a-25	gzhan ni zhes bya ba ni rgyu ma yin pa'o //	331a	gzhan ni zhes byed ba ni rgyu ma yin ba 
BO_T11_D4222-1:331a-26	gzhan du zhes bya ba ni rgyu dang 'brel pa med pa'o ;	331a	gzhan du zhes byed ba ni rgyu dang brel ba med ba 
BO_T11_D4222-1:331a-27	/ yang na snang bzhin pa'i yod pa ni mi rtag pa yin la /	331a	yang na snang bzhin ba yod ba ni mi rtag ba yin la 
BO_T11_D4222-1:331a-28	de la ltos nas gzhan du ni rtag pa yin no zhes bya ba'i don to //	331a	de la ltos nas gzhan du ni rtag ba yin no zhes byed ba don to 
BO_T11_D4222-1:331a-29	rtag tu yod pa 'am zhes bya ba 'di nyid la bshad pa gzhan bstan pa ni yang na zhes bya ba'o //	331a	rtag tu yod ba mang zhes byed ba di nyid la chad ba gzhan ston ba ni yang na zhes byed ba 
BO_T11_D4222-1:331a-30	rtag pa zhes bya ba ther zug tu gnas pa ni ma yin no //	331a	rtag ba zhes byed ba ther zug tu gnas ba ni ma yin no 
BO_T11_D4222-1:331a-31	'on kyang yul thams cad du yang 'byung ba yin no //	331a	n kyang yul thams cad du yang byung ba yin no 
BO_T11_D4222-1:331a-32	dper na rab rib can gyi yul gyi rgyu med pa'i skra la sogs pa'i shes pa dbang po mngon par phyogs pa tsam las byung ba ni thams cad du 'byung ba yin la /	331a	dper na rab rib can gyi yul gyi rgyu med ba skra la sogs ba shes ba dbang po mngon ba phyogs ba tsam las byung ba ni thams cad du byung ba yin la 
BO_T11_D4222-1:331a-33	sdug bsngal yang rgyu med na de ltar 'gyur bar bstan pa ni /	331a	sdug sngal yang rgyu med na de ltar gyur ba ston ba ni 
BO_T11_D4222-1:331a-34	ji lta ji ltar zhes bya ba'o //	331a	ji lta ji ltar zhes byed ba 
BO_T11_D4222-1:331b-0	rang rig bas @331b ni zhes bya bas tshad ma bstan pa yin la /	331b	rang rig ba ni zhes byed ba tshad ma ston ba yin la 
BO_T11_D4222-1:331b-1	de'i phyir stong pa nyid tsam dmigs pa rtog pa med pa'i shes pa ni rmi lam bzhin du ste /	331b	de phyir stong ba nyid tsam dmigs ba rtogs ba med ba shes ba ni rmi lam bzhin du ste 
BO_T11_D4222-1:331b-2	rmi lam la yang rang gi ngo bo tshad ma'i yul yin pa'i phyir ro zhes bya ba'i don to //	331b	rmi lam la yang rang gi ngo bo tshad ma yul yin ba phyir ro zhes byed ba don to 
BO_T11_D4222-1:331b-3	rtag tu ba ni ther zug tu gnas pa ma yin par bstan pa ni /	331b	rtag tu ba ni ther zug tu gnas ba ma yin ba ston ba ni 
BO_T11_D4222-1:331b-4	res 'ga' ba min mtshan nyid can //	331b	res ga ba min mtshan nyid can 
BO_T11_D4222-1:331b-5	zhes bya ba'o //	331b	zhes byed ba 
BO_T11_D4222-1:331b-6	med par zhes bya ba bshad pa ni /	331b	med ba zhes byed ba chad ba ni 
BO_T11_D4222-1:331b-7	mo gsham bu sogs zhes bya ba ni 'dir yang /	331b	mo gsham bu sogs zhes byed ba ni dir yang 
BO_T11_D4222-1:331b-8	yang na zhes bya ba'i bshad pa gzhan ni rgyu med na 'bras bu nyid don dam par med do zhes bya ba'i dbu ma pa'i lta ba slar yang brjod bya yin pa'o //	331b	yang na zhes byed ba chad ba gzhan ni rgyu med na bras bu nyid don dam ba med do zhes byed ba dbu ma ba lta ba slar yang rjod byed yin ba 
BO_T11_D4222-1:331b-9	sdug bsngal gyi rgyu res 'ga' ba yin du zin kyang de 'byung ba chen po'i bdag nyid kho na ma yin nam /	331b	sdug sngal gyi rgyu res ga ba yin du zin kyang de byung ba chen po bdag nyid kho na ma yin nam 
BO_T11_D4222-1:331b-10	ma rig pa dang / sred pa dang / las kyi ngo bo ma yin zhing //	331b	ma rig ba dang sred ba dang las kyi ngo bo ma yin zhing 
BO_T11_D4222-1:331b-11	dbang phyug la sogs pa'i ngo bo yang ma yin no //	331b	dbang phyug la sogs ba ngo bo yang ma yin no 
BO_T11_D4222-1:331b-12	'jig rten pha rol grub pa la 'byung ba chen po rgyu nyid yin pa bkag pa ma yin nam /	331b	jig rten pha rol grub ba la byung ba chen po rgyu nyid yin ba gog ba ma yin nam 
BO_T11_D4222-1:331b-13	brjod pa / srid ba dang po'i sems ni ma la sogs pa dang / mtshan nyid mi mthun pa'i sems kyi 'du byed pa'i rjes su byed pa nyid kyis sems gzhan rtogs par byed pa yin pa'i phyir /	331b	rjod ba srid ba dang po sems ni ma la sogs ba dang mtshan nyid mi mthun ba sems kyi du byed ba rjes su byed ba nyid kyis sems gzhan rtogs ba byed ba yin ba phyir 
BO_T11_D4222-1:331b-14	sems kyi ngo bo'i 'jig rten pha rol grub kyang sdug bsngal la sogs pa'i gnas skabs kyi ngo bo rnams la sogs pa sems pa can gyi rgyu can ni ma yin te /	331b	sems kyi ngo bo jig rten pha rol grub kyang sdug sngal la sogs ba gnas skabs kyi ngo bo rnams la sogs ba sems ba can gyi rgyu can ni ma yin te 
BO_T11_D4222-1:331b-15	rgyu 'byung ba chen po tsam yod na grub pa yin no zhes rgol bar byed pa ni /	331b	rgyu byung ba chen po tsam yod na grub ba yin no zhes rgol ba byed ba ni 
BO_T11_D4222-1:331b-16	ji ltar tsher ma zhes bya ba la sogs pa ste /	331b	ji ltar tsher ma zhes byed ba la sogs ba ste 
BO_T11_D4222-1:331b-17	'byung ba chen po tsam kho na chos can skyed byed las yin pa'i phyir /	331b	byung ba chen po tsam kho na chos can skyed byed las yin ba phyir 
BO_T11_D4222-1:331b-18	rgyu zhes bya ba ni sems pa can yin la /	331b	rgyu zhes byed ba ni sems ba can yin la 
BO_T11_D4222-1:331b-19	de bzhin du srid pa'i ngo bo 'di yang bde ba dang sdug bsngal can la sogs pa yul la yod pa ni /	331b	de bzhin du srid ba ngo bo di yang bde ba dang sdug sngal can la sogs ba yul la yod ba ni 
BO_T11_D4222-1:331b-20	'jig rten pha rol du 'byung ba'i sems can gyi yang rgyu med pa ni yod pa ma yin pa'i sems pa dang ldan pa'i rgyur 'gyur zhes rgyu med pa can smra ba 'ga' zer ba yin no //	331b	jig rten pha rol du byung ba sems can gyi yang rgyu med ba ni yod ba ma yin ba sems ba dang ldan ba rgyur gyur zhes rgyu med ba can smra ba ga zer ba yin no 
BO_T11_D4222-1:331b-21	rang bzhin nyid kyis zhes bya ba la sogs pa ni 'phang zhes bya ba la sogs pas bshad pa yin no //	331b	rang bzhin nyid kyis zhes byed ba la sogs ba ni phen zhes byed ba la sogs ba chad ba yin no 
BO_T11_D4222-1:331b-22	de la khyad par dag kyang zhes bya ba la sogs pa ni mgar pa la sogs pa med kyang zhes bya ba la sogs pas so //	331b	de la khyad ba dag kyang zhes byed ba la sogs ba ni mgar ba la sogs ba med kyang zhes byed ba la sogs ba so 
BO_T11_D4222-1:331b-23	de la don ni 'di yin te /	331b	de la don ni di yin te 
BO_T11_D4222-1:331b-24	'byung ba chen po'i ngo bo ni 'di yin te /	331b	byung ba chen po ngo bo ni di yin te 
BO_T11_D4222-1:331b-25	'byung ba chen po'i ngo bo ni 'byung ba chen po kho na las 'byung ba'i phyir /	331b	byung ba chen po ngo bo ni byung ba chen po kho na las byung ba phyir 
BO_T11_D4222-1:332a-0	sems pa can gyis byas pa ma yin @332a * //	332a	sems ba can gyis byed ba ma yin 
BO_T11_D4222-1:332a-1	la ; bde ba can dang sdug bsngal can la sogs pa'i ngo bo'i khyad par yin la /	332a	la bde ba can dang sdug sngal can la sogs ba ngo bo khyad ba yin la 
BO_T11_D4222-1:332a-2	de rnams kyang tsher ma'i rno ba la sogs pa'i ngo bo chos can gyi rgyu'i bskyed bya kho nar snang ba yin gyi sems pa dang ldan pa'i rgyu can ni ma yin no //	332a	de rnams kyang tsher ma rno ba la sogs ba ngo bo chos can gyi rgyu skyed byed kho nar snang ba yin gyi sems ba dang ldan ba rgyu can ni ma yin no 
BO_T11_D4222-1:332a-3	de med kyang ste sems pa dang ldan pa'i rgyu med kyang ngo //	332a	de med kyang ste sems ba dang ldan ba rgyu med kyang ngo 
BO_T11_D4222-1:332a-4	yod pa'i phyir zhes bya ba ni rno ba dang zhes bya bar sbyar ro //	332a	yod ba phyir zhes byed ba ni rno ba dang zhes byed ba sbyor ro 
BO_T11_D4222-1:332a-5	gang gi tshe snyam du sems na khyad par ni /	332a	gang gi tshe snyam du sems na khyad ba ni 
BO_T11_D4222-1:332a-6	mgar ba la sogs pa med kyang ngo //	332a	mgar ba la sogs ba med kyang ngo 
BO_T11_D4222-1:332a-7	gal te res 'ga' mgar ba las 'di yang 'byung ba yin no snyam du sems pa la /	332a	gal te res ga mgar ba las di yang byung ba yin no snyam du sems ba la 
BO_T11_D4222-1:332a-8	rgyu nges pa med pa can 'di nyid da gang gi rgyu nges pa med pa de ni rgyu med pa can yin no //	332a	rgyu nges ba med ba can di nyid da gang gi rgyu nges ba med ba de ni rgyu med ba can yin no 
BO_T11_D4222-1:332a-9	gal te ma nges pa'i rgyu can du 'gyur na yang rgyu med pa can ltar 'gyur /	332a	gal te ma nges ba rgyu can du gyur na yang rgyu med ba can ltar gyur 
BO_T11_D4222-1:332a-10	brjod pa / ma nges pa'i rgyu can ni de'i rgyu nyid kyi dus su gzhan gyi rgyu nyid spangs pa yin la /	332a	rjod ba ma nges ba rgyu can ni de rgyu nyid kyi dus su gzhan gyi rgyu nyid spong ba yin la 
BO_T11_D4222-1:332a-11	gzhan gyi rgyu nyid kyi dus su yang de'i rgyu nyid yin pa'i phyir /	332a	gzhan gyi rgyu nyid kyi dus su yang de rgyu nyid yin ba phyir 
BO_T11_D4222-1:332a-12	rgyu med pa can nyid du tsher ma la sogs pa'i rno ba'i khyad par yang 'byung ba tsam gyi bskyed bya ma yin te /	332a	rgyu med ba can nyid du tsher ma la sogs ba rno ba khyad ba yang byung ba tsam gyi skyed byed ma yin te 
BO_T11_D4222-1:332a-13	khyab par med par mi 'byung ba'i phyir ro //	332a	khyab ba med ba mi byung ba phyir ro 
BO_T11_D4222-1:332a-14	rgyu shug gi sa bon la sogs pa'i ngo bo yongs su gyur pa la ltos nas kha cig tu 'gyur ba kho na yin zhe na /	332a	rgyu shug gi sa bon la sogs ba ngo bo yongs su gyur ba la ltos nas kha cig tu gyur ba kho na yin zhe na 
BO_T11_D4222-1:332a-15	yongs su gyur pa nyid kyang 'byung ba tsam las byung ba yin gyi cis thams cad la ma yin /	332a	yongs su gyur ba nyid kyang byung ba tsam las byung ba yin gyi cis thams cad la ma yin 
BO_T11_D4222-1:332a-16	de'i phyir 'byung ba tsam las mi srid pa'i khyad par ni rgyu gzhan las ji ltar rang gi dbye bas tha dad pa'i las dang sems pa'i ngo bor rtogs par byed pa'i phyir /	332a	de phyir byung ba tsam las mi srid ba khyad ba ni rgyu gzhan las ji ltar rang gi byed ba tha dad ba las dang sems ba ngo bor rtogs ba byed ba phyir 
BO_T11_D4222-1:332a-17	rgyu med pa can nyid bstan pa ni /	332a	rgyu med ba can nyid ston ba ni 
BO_T11_D4222-1:332a-18	gang yod nyid ni zhes bya ba'o //	332a	gang yod nyid ni zhes byed ba 
BO_T11_D4222-1:332a-19	'on te rgyu shug gi sa bon gzhan las de'i skyed byed ni de yongs su 'gyur ba yin la /	332a	n te rgyu shug gi sa bon gzhan las de skyed byed ni de yongs su gyur ba yin la 
BO_T11_D4222-1:332a-20	de yang de las gzhan pa las de'i skyed byed yongs su gyur pa yin zhes thog ma med pa'i yongs su gyur pa'i khyad par yin na /	332a	de yang de las gzhan ba las de skyed byed yongs su gyur ba yin zhes thogs ma med ba yongs su gyur ba khyad ba yin na 
BO_T11_D4222-1:332a-21	shugs kyis las 'thob pa yin zhes zer na /	332a	shugs kyis las thob ba yin zhes zer na 
BO_T11_D4222-1:332a-22	de la yang gang yod nyid na zhes bya ba la sogs pa slar 'khor ba yin no //	332a	de la yang gang yod nyid na zhes byed ba la sogs ba slar khor ba yin no 
BO_T11_D4222-1:332a-23	snga ma snga ma'i khyad par ji lta ba kho na bzhin du khyad par gyi skyed byed rgyu shug gi tsher ma la sogs pa rnams la /	332a	snga ma snga ma khyad ba ji lta ba kho na bzhin du khyad ba gyi skyed byed rgyu shug gi tsher ma la sogs ba rnams la 
BO_T11_D4222-1:332b-0	de kho na bzhin du ma rig pa dang sred pa dang las kyi ngo bo dag 'gegs pa dang khyer ba la sogs pa'i bya ba ni sred pa skyed byed du mthong ba'i phyir thog ma @332b med pa'i yongs su gyur ba'i khyad par ni rgyu nyid du	332b	de kho na bzhin du ma rig ba dang sred ba dang las kyi ngo bo dag gegs ba dang khyer ba la sogs ba byed ba ni sred ba skyed byed du mthong ba phyir thogs ma med ba yongs su gyur ba khyad ba ni rgyu nyid du 
BO_T11_D4222-1:332b-1	brtag bar mi nus so zhes bya ba'o don to //	332b	rtog ba mi nus so zhes byed ba don to 
BO_T11_D4222-1:332b-2	thog ma med pa'i yongs su gyur pa'i khyad par la dgongs nas bstan pa ni rgya shug gi tsher ma'i zhes bya ba'o //	332b	thogs ma med ba yongs su gyur ba khyad ba la dgongs nas ston ba ni rgya shug gi tsher ma zhes byed ba 
BO_T11_D4222-1:332b-3	las kyi ngo bo'i sems pas skyed byed yin pa la dgongs nas bstan pa ni /	332b	las kyi ngo bo sems ba skyed byed yin ba la dgongs nas ston ba ni 
BO_T11_D4222-1:332b-4	blo sngon byed pa dmigs pa'i phyir //	332b	blo sngon byed ba dmigs ba phyir 
BO_T11_D4222-1:332b-5	zhes bya ba'o //	332b	zhes byed ba 
BO_T11_D4222-1:332b-6	de nyid las ni zhes bya ba lcags kyi tsher ma las so //	332b	de nyid las ni zhes byed ba lcags kyi tsher ma las so 
BO_T11_D4222-1:332b-7	khyad par yod mod ces bya ba ni lcags kyi tsher ma la yod pa'o //	332b	khyad ba yod mod ces byed ba ni lcags kyi tsher ma la yod ba 
BO_T11_D4222-1:332b-8	rgyu bcas nyid ni sems pa dang ldan pa'i rgyu can te /	332b	rgyu cha nyid ni sems ba dang ldan ba rgyu can te 
BO_T11_D4222-1:332b-9	snga ma snga ma'i sems pa'i khyad par gyi rjes su 'gro ba dang ldog pa'i rjes su byed pa ni sems dang dbang po la sogs pa bzhin du de'i rgyu can du 'gyur ro zhes bya ba'i don to //	332b	snga ma snga ma sems ba khyad ba gyi rjes su gro ba dang ldog ba rjes su byed ba ni sems dang dbang po la sogs ba bzhin du de rgyu can du gyur ro zhes byed ba don to 
BO_T11_D4222-1:332b-10	de'i phyir gzhan yang snga ma snga ma'i yongs su gyur pa'i khyad par las mngon par 'byung ba yin yang yul dang dus la sogs pa nges pa'i dbang gis nges par byed pa 'phangs pa kho na yin par bstan pa ni /	332b	de phyir gzhan yang snga ma snga ma yongs su gyur ba khyad ba las mngon ba byung ba yin yang yul dang dus la sogs ba nges ba dbang gis nges ba byed ba phen ba kho na yin ba ston ba ni 
BO_T11_D4222-1:332b-11	'ga' zhig rgya shug sa bon las //	332b	ga jig rgya shug sa bon las 
BO_T11_D4222-1:332b-12	zhes bya ba'o //	332b	zhes byed ba 
BO_T11_D4222-1:332b-13	las kyi sbyor ba las byas pa'i gser yang ma byas pa lta bur snang ba ma yin nam /	332b	las kyi sbyor ba las byed ba gser yang ma byed ba lta bur snang ba ma yin nam 
BO_T11_D4222-1:332b-14	de'i phyir byas pa dang ma byas pa dag la khyad par med do //	332b	de phyir byed ba dang ma byed ba dag la khyad ba med do 
BO_T11_D4222-1:332b-15	de lta yin na bden pa'i so sor snang bar mngon par 'dod pa yang mi bden par 'gyur te /	332b	de lta yin na bden ba so sor snang ba mngon ba dod ba yang mi bden ba gyur te 
BO_T11_D4222-1:332b-16	mi bden pa'i rmi lam na so sor snang ba dang khyad par med pa'i phyir ro zhes bstan pa ni /	332b	mi bden ba rmi lam na so sor snang ba dang khyad ba med ba phyir ro zhes ston ba ni 
BO_T11_D4222-1:332b-17	khyad par med pa kho na zhes bya ba'o //	332b	khyad ba med ba kho na zhes byed ba 
BO_T11_D4222-1:332b-18	de lta yin na khyad par med pa'i so sor snang ba tsam 'gyur bar bstan pa ni /	332b	de lta yin na khyad ba med ba so sor snang ba tsam gyur ba ston ba ni 
BO_T11_D4222-1:332b-19	gnyis med de nyid ces bya ba'o //	332b	gnyis med de nyid ces byed ba 
BO_T11_D4222-1:332b-20	de'i phyir kha cig tu the tshom can du mthong ba las thams cad the tshom za bar bya ba ma yin ba ni /	332b	de phyir kha cig tu the tshom can du mthong ba las thams cad the tshom za ba byed ba ma yin ba ni 
BO_T11_D4222-1:332b-21	de'i phyir gang las zhes bya ba'o //	332b	de phyir gang las zhes byed ba 
BO_T11_D4222-1:332b-22	'di ltar rgyu dang bral ba'i zhes bya ba ni rab rib can gyi skra'i shes pa bzhin du yul dang dus la sogs pa'i khyad par ni ma yin na /	332b	di ltar rgyu dang bral ba zhes byed ba ni rab rib can gyi skra shes ba bzhin du yul dang dus la sogs ba khyad ba ni ma yin na 
BO_T11_D4222-1:332b-23	gang yod nyid na zhes bya ba de med na med pas de 'bras bu nyid dam /	332b	gang yod nyid na zhes byed ba de med na med ba de bras bu nyid dam 
BO_T11_D4222-1:332b-24	de'i rgyu nyid du mi rig pa ma yin nam /	332b	de rgyu nyid du mi rig ba ma yin nam 
BO_T11_D4222-1:332b-25	'bras bu dang rgyu ma yin pa dag gi reg bya dang gzugs kyi shes pa dag ni de med na med pa yin pa'i phyir ro snyam du sems pa ni /	332b	bras bu dang rgyu ma yin ba dag gi reg byed dang gzugs kyi shes ba dag ni de med na med ba yin ba phyir ro snyam du sems ba ni 
BO_T11_D4222-1:332b-26	gal te gang yod pa nyid na zhes bya ba'o //	332b	gal te gang yod ba nyid na zhes byed ba 
BO_T11_D4222-1:332b-27	mthong ba ni mig gi bskyed bya gzugs kyi shes pa yin zhing /	332b	mthong ba ni mig gi skyed byed gzugs kyi shes ba yin zhing 
BO_T11_D4222-1:333a-0	@333a * // gzugs kyi rgyu can ni mthong ba yin la /	333a	gzugs kyi rgyu can ni mthong ba yin la 
BO_T11_D4222-1:333a-1	reg pa'i rjes su 'gro ba dang ldog pa gzhan du grub pa yin na rgyu med pa'i sna tshogs pa ni tshogs pa gcig la rag las pa nyid ma yin te /	333a	reg ba rjes su gro ba dang ldog ba gzhan du grub ba yin na rgyu med ba sna tshogs ba ni tshogs ba gcig la rag las ba nyid ma yin te 
BO_T11_D4222-1:333a-2	gzhan du grub pa nyid la rgyu mtshan yod par bstan pa ni /	333a	gzhan du grub ba nyid la rgyu mtshan yod ba ston ba ni 
BO_T11_D4222-1:333a-3	tshogs gcig la rag las zhes bya ba'o //	333a	tshogs gcig la rag las zhes byed ba 
BO_T11_D4222-1:333a-4	de lta bu'i rnam pa can gyi ldog pa ni sdug bsngal gyi rgyu las rgyu nyid kyis rgyu mtshan brjod pa ma yin par bstan pa ni /	333a	de lta bu rnam ba can gyi ldog ba ni sdug sngal gyi rgyu las rgyu nyid kyis rgyu mtshan rjod ba ma yin ba ston ba ni 
BO_T11_D4222-1:333a-5	rnam pa 'di lta bu'i ldog pa las zhes bya ba'o //	333a	rnam ba di lta bu ldog ba las zhes byed ba 
BO_T11_D4222-1:333a-6	reg pa med na med pa ni /	333a	reg ba med na med ba ni 
BO_T11_D4222-1:333a-7	gzugs med na med pa kho na 'ba' zhig ni ma yin gyi 'ba' zhig ni rgyu nyid kyi rgyu mtshan yin par bstan pa ni /	333a	gzugs med na med ba kho na ba jig ni ma yin gyi ba jig ni rgyu nyid kyi rgyu mtshan yin ba ston ba ni 
BO_T11_D4222-1:333a-8	'on kyang gal te gzugs zhes bya ba'o //	333a	n kyang gal te gzugs zhes byed ba 
BO_T11_D4222-1:333a-9	'ba' zhig ni dngos su rgyu nyid kyi rgyu mtshan yin la /	333a	ba jig ni dngos su rgyu nyid kyi rgyu mtshan yin la 
BO_T11_D4222-1:333a-10	brgyud pas ni 'ba' zhig ma yin pa yang ngo zhes bstan pa ni /	333a	brgyud ba ni ba jig ma yin ba yang ngo zhes ston ba ni 
BO_T11_D4222-1:333a-11	yang na zhes bya ba'o //	333a	yang na zhes byed ba 
BO_T11_D4222-1:333a-12	lhan cig 'byung ba'i rgyu nyid khas len par byed pas brgyud pa yin gyi snga ma dang phyi ma nyid kyis ma yin par bstan pa ni /	333a	lhan cig byung ba rgyu nyid khas len ba byed ba brgyud ba yin gyi snga ma dang phyi ma nyid kyis ma yin ba ston ba ni 
