segmentnr	original	folio	stemmed
BO_T08_D4108:143a-8	tsug tsug mi byed ces bya ba ni mnyan du yod pa na khyim bdag cig gis bcom ldan 'das 'khor dang bcas pa bshos la spyan drangs pa dang / des tshod ma shin tu mngar bar sbyar bas drug sde rnams rkan sgra gtogs pas tshong ma shin tu skyur ro zhes byas pa dang /	143a	tsug tsug mi byed ces byed ba ni nyan du yod ba na khyim bdag cig gis joms ldan da khor dang cha ba bshos la spyan drangs ba dang des tshod ma shin tu mngar ba sbyor ba drug sde rnams rkan sgra gtogs ba tshong ma shin tu skyur ro zhes byed ba dang 
BO_T08_D4108:143a-9	khyim bdag de skyengs pas snyan du bdas te /	143a	khyim bdag de skyeng ba snyan du ded te 
BO_T08_D4108:143a-10	bka' stsal pa /	143a	bka stsal ba 
BO_T08_D4108:143a-11	tsug tsug mi bya bar bza' bar bya'o zhes bcas so //	143a	tsug tsug mi byed ba bza ba byed zhes cha so 
BO_T08_D4108:143a-12	blcag blcag mi bya bar bza' zhes bya ba ni mnyan du yod pa na ste /	143a	blcag blcag mi byed ba bza zhes byed ba ni nyan du yod ba na ste 
BO_T08_D4108:143a-13	khyim bdag cig gis bcom ldan 'das 'khor dang bcas pa bshos la spyan drangs pa'i tshe /	143a	khyim bdag cig gis joms ldan da khor dang cha ba bshos la spyan drangs ba tshe 
BO_T08_D4108:143a-14	tshod ma shin tu skyur bar sbyar ba dang / drug sde rnams rkan sgra phyung ste /	143a	tshod ma shin tu skyur ba sbyor ba dang drug sde rnams rkan sgra byin ste 
BO_T08_D4108:143a-15	shin tu tshod ma mdar ro zhes byas pa las /	143a	shin tu tshod ma mdar ro zhes byed ba las 
BO_T08_D4108:143a-16	khyim bdag skyengs pas snyan du bdas nas bka' stsal pa /	143a	khyim bdag skyeng ba snyan du ded nas bka stsal ba 
BO_T08_D4108:143a-17	blcag blcag mi bya bar zas bza' bar bya'o zhes bslab pa bcas so //	143a	blcag blcag mi byed ba zas bza ba byed zhes bslab ba cha so 
BO_T08_D4108:143a-18	hu hu mi bya zhes bya ba ni mnyan du yod pa na khyim bdag cig gis bcom ldan 'das 'khor dang bcas pa bshos la spyan drangs pa de na khyim bdag de snod spyang nyung bas 'bras chan rnams rkon bur blugs te bzhag pas drod che bar gyur	143a	hu hu mi byed zhes byed ba ni nyan du yod ba na khyim bdag cig gis joms ldan da khor dang cha ba bshos la spyan drangs ba de na khyim bdag de snod spyang nyung ba bras chan rnams rkon bur blugs te jog ba drod che ba gyur 
BO_T08_D4108:143a-19	to // drug sde rnams 'bras de ni grang gi dbugs kyis bsros la zo shig zer ba khyim bdag gis thos te skyengs pa las snyan du bdas te /	143a	to drug sde rnams bras de ni grang gi dbugs kyis bsros la zo shig zer ba khyim bdag gis thos te skyeng ba las snyan du ded te 
BO_T08_D4108:143a-20	bka' stsal pa /	143a	bka stsal ba 
BO_T08_D4108:143a-21	hu hu mi bya bar zas bza' bar bya'o zhes bslab pa bcas so //	143a	hu hu mi byed ba zas bza ba byed zhes bslab ba cha so 
BO_T08_D4108:143b-0	phu phu mi bya bar bza' bar bya zhes bya ba ni @143b mnyan du yod pa na khyim bdag cig gis bcom ldan 'das 'khor dang bcas pa bshos la spyan drangs te /	143b	phu phu mi byed ba bza ba byed zhes byed ba ni nyan du yod ba na khyim bdag cig gis joms ldan da khor dang cha ba bshos la spyan drangs te 
BO_T08_D4108:143b-1	'bras bcos nas re lde'i sting du bzhag pa dang grangs par gyur te /	143b	bras chos nas re lde sting du jog ba dang grangs ba gyur te 
BO_T08_D4108:143b-2	drug sde dag na re 'bras de ni rab tu tsha bas phu phu zhes gyis la zo shig ces byas pa las khyim bdag skyengs pas snyan du bdas nas /	143b	drug sde dag na re bras de ni rab tu tsha ba phu phu zhes gyis la zo shig ces byed ba las khyim bdag skyeng ba snyan du ded nas 
BO_T08_D4108:143b-3	phu phu mi bya bar zas bza' bar bya'o zhes bslab pa bcas so //	143b	phu phu mi byed ba zas bza ba byed zhes bslab ba cha so 
BO_T08_D4108:143b-4	lce phyung ste zas mi za bar bslab par bya zhes bya ba ni khyim bdag ni der zan za ba'i tshe lce phyung nas blta zhing mchu ldag pa dang dge slong dag gis tshe dang ldan pa dag lce phyung nas bltar ci yod ces byas pa dang /	143b	lce byin ste zas mi za ba bslab ba byed zhes byed ba ni khyim bdag ni der zan za ba tshe lce byin nas lta zhing mchu ldag ba dang dge slong dag gis tshe dang ldan ba dag lce byin nas bltar ci yod ces byed ba dang 
BO_T08_D4108:143b-5	de dag gis smras pa 'ga' zhig nang du mi 'jug grang snyan nas bltas so zhes byas pa dang / de dag 'phya bar gyur pa las snyan du bdas te /	143b	de dag gis smras ba ga jig nang du mi jug grang snyan nas lta so zhes byed ba dang de dag phya ba gyur ba las snyan du ded te 
BO_T08_D4108:143b-6	bka' stsal pa /	143b	bka stsal ba 
BO_T08_D4108:143b-7	lce phyung ste zas mi za bar bya'o zhes bslab pa bcas so //	143b	lce byin ste zas mi za ba byed zhes bslab ba cha so 
BO_T08_D4108:143b-8	'bru nas tha dad du mi dbye bar zas bza' bar bya'o zhes bya ba ni drug sde po rnams grong du zan za ba na 'bras kyi 'brum bu gtor nas thu zhing za ba dang dar ba'i khyim bdag dag 'phya ste /	143b	bru nas tha dad du mi byed ba zas bza ba byed zhes byed ba ni drug sde po rnams grong du zan za ba na bras kyi brum bu thor nas thu zhing za ba dang dar ba khyim bdag dag phya ste 
BO_T08_D4108:143b-9	byis pa chang ngu dang nal gyi bu ngag de ltar za ste /	143b	byis ba chang ngu dang nal gyi bu ngag de ltar za ste 
BO_T08_D4108:143b-10	'phags pa dag de bzhin ma za cig ces 'phya ba las snyan du bdas te /	143b	phag ba dag de bzhin ma za cig ces phya ba las snyan du ded te 
BO_T08_D4108:143b-11	bka' stsal pa /	143b	bka stsal ba 
BO_T08_D4108:143b-12	'bru nas tha dad mi dbye bar bza' bar bya'o zhes bslab pa bcas so //	143b	bru nas tha dad mi byed ba bza ba byed zhes bslab ba cha so 
BO_T08_D4108:143b-13	'phyas mi gdags par zas bza' bar bya zhes bya ba ni drug sde rnams khyim ba'i khyim du zan za ba'i tshe /	143b	phya mi dogs ba zas bza ba byed zhes byed ba ni drug sde rnams khyim ba khyim du zan za ba tshe 
BO_T08_D4108:143b-14	dga' bo bsnyen dga' bo tshod ma de ni skyur ro //	143b	dga bo snyen dga bo tshod ma de ni skyur ro 
BO_T08_D4108:143b-15	'di ni mngar re zhes byung ba las snyan du bdas te /	143b	di ni mngar re zhes byung ba las snyan du ded te 
BO_T08_D4108:143b-16	bka' stsal pa /	143b	bka stsal ba 
BO_T08_D4108:143b-17	'phyas mi gdags par zas bza' bar bya'o zhes bslab pa bcas so //	143b	phya mi dogs ba zas bza ba byed zhes bslab ba cha so 
BO_T08_D4108:143b-18	mkhur ba mi spo bar zas bza' bar bya'o zhes bya ba ni drug sde rnams grong du zan za ba'i tshe /	143b	mkhur ba mi spo ba zas bza ba byed zhes byed ba ni drug sde rnams grong du zan za ba tshe 
BO_T08_D4108:143b-19	kham 'gram g-yas g-yon du spo zhing za ba dang khyim bdag dag 'phya te /	143b	kham grams g-yas g-yon du spo zhing za ba dang khyim bdag dag phya te 
BO_T08_D4108:143b-20	byis pa chung ngu dang mu to ba dag ni de bzhin du za ste /	143b	byis ba chung ngu dang mu to ba dag ni de bzhin du za ste 
BO_T08_D4108:143b-21	'phags pa dag mi rigs so zhes bya ba las snyan du bdas te /	143b	phag ba dag mi rigs so zhes byed ba las snyan du ded te 
BO_T08_D4108:143b-22	bka' stsal pa /	143b	bka stsal ba 
BO_T08_D4108:143b-23	mkhur ba mi spo bar zas bza' bar bya'o zhes bslab pa bcas so //	143b	mkhur ba mi spo ba zas bza ba byed zhes bslab ba cha so 
BO_T08_D4108:143b-24	rkan mi gtogs shing zas bza' bar bya zhes bya ba ni drug sde rnams grong du zan za ba'i tshe rkan sgra gtogs shing bza' ba khyim bdag dag 'phya ba las snyan du bdas nas //	143b	rkan mi gtogs shing zas bza ba byed zhes byed ba ni drug sde rnams grong du zan za ba tshe rkan sgra gtogs shing bza ba khyim bdag dag phya ba las snyan du ded nas 
BO_T08_D4108:143b-25	bka' stsal pa /	143b	bka stsal ba 
BO_T08_D4108:143b-26	rkan mi gtogs par zas bza' bar bya'o zhes bslab pa bcas so //	143b	rkan mi gtogs ba zas bza ba byed zhes bslab ba cha so 
BO_T08_D4108:144a-0	kham 'phror gcod cing zas mi za bar bya'o zhes bya ba ni drug sde rnams khyim bdag gi de na zan za ba'i tshe kham blangs nas phyed ni khar @144a * //	144a	kham phror gcod cing zas mi za ba byed zhes byed ba ni drug sde rnams khyim bdag gi de na zan za ba tshe kham blangs nas phyed ni khar 
BO_T08_D4108:144a-1	bcug phyed ni ltung bzed du 'dor bas khyim bdag dag 'phya ste /	144a	jug phyed ni ltung bzed du dor ba khyim bdag dag phya ste 
BO_T08_D4108:144a-2	'phags pa dag byis pa chung ngu dang gzugs kyis 'tsho ba rnams ni 'di ltar bza'o zhes bya ba las snyan du bdas te /	144a	phag ba dag byis ba chung ngu dang gzugs kyis tsho ba rnams ni di ltar bza zhes byed ba las snyan du ded te 
BO_T08_D4108:144a-3	bka' stsal pa /	144a	bka stsal ba 
BO_T08_D4108:144a-4	kham 'phror byas shing zas mi bza' bar bya'o zhes bslab pa bcas so //	144a	kham phror byed shing zas mi bza ba byed zhes bslab ba cha so 
BO_T08_D4108:144a-5	lag pa mi ldag par zas bza' bar bya'o zhes bya ba ni drug sde rnams khyim pa'i khyim du zas za ba'i tshe /	144a	lag ba mi ldag ba zas bza ba byed zhes byed ba ni drug sde rnams khyim ba khyim du zas za ba tshe 
BO_T08_D4108:144a-6	lag pa la zas dam pa nying chags so zhes nas bldags pa las /	144a	lag ba la zas dam ba nying chags so zhes nas ldag ba las 
BO_T08_D4108:144a-7	dge slong dag gis lag pa ldag par mi rigs so zhes 'phya ba las snyan du bdas te /	144a	dge slong dag gis lag ba ldag ba mi rigs so zhes phya ba las snyan du ded te 
BO_T08_D4108:144a-8	bka' stsal pa /	144a	bka stsal ba 
BO_T08_D4108:144a-9	lag pa mi ldag par zas bza' bar bya'o zhes bslab pa'i gnas bcas so //	144a	lag ba mi ldag ba zas bza ba byed zhes bslab ba gnas cha so 
BO_T08_D4108:144a-10	lhung bzed mi byogs par bya zhes bya ba ni drug sde rnams kyis grong na zan za ba'i tshe /	144a	lhung bzed mi byogs ba byed zhes byed ba ni drug sde rnams kyis grong na zan za ba tshe 
BO_T08_D4108:144a-11	lhung bzed phyogs pa dang tshe dang ldan pa de lta bu'i mi mdzes pa ci byed ces byas pa dang / gang kha zas dam pa nyid ni 'di la lus so zhes pa las snyan du bdas nas /	144a	lhung bzed phyogs ba dang tshe dang ldan ba de lta bu mi mdzes ba ci byed ces byed ba dang gang kha zas dam ba nyid ni di la lus so zhes ba las snyan du ded nas 
BO_T08_D4108:144a-12	bka' stsal pa /	144a	bka stsal ba 
BO_T08_D4108:144a-13	lhung bzed mi byogs par bya'o zhes 'dul ba la bslab pa'i gnas bcas so //	144a	lhung bzed mi byogs ba byed zhes dul ba la bslab ba gnas cha so 
BO_T08_D4108:144a-14	lag pa mi sprugs par bslab par bya zhes bya ba ni drug sde rnams grong na zan za ba'i tshe lag pa sprugs pa dang / dge slong dag la lag pa'i chu zer gyis phog pa dang / de dag 'phya ba las snyan du bdas te /	144a	lag ba mi sprug ba bslab ba byed zhes byed ba ni drug sde rnams grong na zan za ba tshe lag ba sprug ba dang dge slong dag la lag ba chu zer gyis bogs ba dang de dag phya ba las snyan du ded te 
BO_T08_D4108:144a-15	bka' stsal pa /	144a	bka stsal ba 
BO_T08_D4108:144a-16	lag pa sprugs shing zas mi bza' bar bya'o zhes bslab pa'i gnas bcas so //	144a	lag ba sprug shing zas mi bza ba byed zhes bslab ba gnas cha so 
BO_T08_D4108:144a-17	lhung bzed mi bskyams par bya zhes bya ba ni drug sde rnams kyi gan na dge sbyong sbyar ma ngur kha zhig gon zhing 'dug pas drug sde rnams na re dga' bo bsnyen dga' bo bkren pa 'di'i snying lam na sbyar ma 'di lta bu bdag cag gis	144a	lhung bzed mi skyom ba byed zhes byed ba ni drug sde rnams kyi gan na dge sbyong sbyor ma ngur kha jig gon zhing dug ba drug sde rnams na re dga bo snyen dga bo bkren ba di snying lam na sbyor ma di lta bu bdag cag gis 
BO_T08_D4108:144a-18	ma bgos snyan sems kyis /	144a	ma bgod snyan sems kyis 
BO_T08_D4108:144a-19	de mi dga' bar bya'o zhes nas lhung bzed bkru ba'i chus chos gos de ma rung bar byas so //	144a	de mi dga ba byed zhes nas lhung bzed khrud ba chus chos gos de ma rung ba byed so 
BO_T08_D4108:144a-20	de nas de 'phya ba las snyan du bdas te /	144a	de nas de phya ba las snyan du ded te 
BO_T08_D4108:144a-21	bka' stsal pa /	144a	bka stsal ba 
BO_T08_D4108:144a-22	lhung bzed mi bskyams par bya'o //	144a	lhung bzed mi skyom ba byed 
BO_T08_D4108:144a-23	zhes bslab pa'i gnas bcas so //	144a	zhes bslab ba gnas cha so 
BO_T08_D4108:144a-24	mchod rten 'dra bar sbrus te zas mi bza' bar bya'o zhes bya ba ni mnyan du yod pa na khyim bdag cig 'dug pa de dag gcer bu ba la ma dga' ba las /	144a	mchod rten dra ba sbru te zas mi bza ba byed zhes byed ba ni nyan du yod ba na khyim bdag cig dug ba de dag bcer bu ba la ma dga ba las 
BO_T08_D4108:144a-25	phyis sangs rgyas la dga' bar gyur nas dge 'dun spyan drangs nas /	144a	byid sangs rgya la dga ba gyur nas dge dun spyan drangs nas 
BO_T08_D4108:144a-26	des phye brims pa dang / drug sde dag gis phye ba rdzis te mchod rten 'dra bar byas nas bzhag go //	144a	des byed brim ba dang drug sde dag gis byed ba rdzis te mchod rten dra ba byed nas jog go 
BO_T08_D4108:144a-27	phyis la phug brims pa dang / de yang bu gu brkos nas srog shing 'dra bar byas so //	144a	byid la bugs brim ba dang de yang bu gu rko nas srog shing dra ba byed so 
BO_T08_D4108:144b-0	de nas khur ba brims ba dang / de yang la phug gi steng du gdugs lta bur byas nas dga' bo bsnyen dga' bo 'di ni ngan 'gro @144b rdzogs byed kyi mchod rten no zhes 'dzer to //	144b	de nas khur ba brim ba dang de yang la bugs gi steng du gdugs lta bur byed nas dga bo snyen dga bo di ni ngan gro rdzogs byed kyi mchod rten no zhes dzer to 
BO_T08_D4108:144b-1	de nas yang de bshig ste za ba'i tshe /	144b	de nas yang de jig ste za ba tshe 
BO_T08_D4108:144b-2	ngan 'gro rdzogs byed kyi mchod rten bshig go zhes 'dzer cing za ba khyim bdag gis thos nas /	144b	ngan gro rdzogs byed kyi mchod rten jig go zhes dzer cing za ba khyim bdag gis thos nas 
BO_T08_D4108:144b-3	'phags pa dag de lta bu'i sdig pa'i lta ba las slar bzlog ni zin na /	144b	phag ba dag de lta bu sdig ba lta ba las slar bzlog ni zin na 
BO_T08_D4108:144b-4	khyed cag 'gyod pa da rung ma byang ngam zhes byas ba dang / de dag cang mi zer bar 'khod do //	144b	khyed cag gyod ba da rung ma byang ngam zhes byed ba dang de dag cang mi zer ba khod do 
BO_T08_D4108:144b-5	de ltar gyur pa snyan du bdas nas /	144b	de ltar gyur ba snyan du ded nas 
BO_T08_D4108:144b-6	mchod rten 'dra bar sprus nas zan mi bza' bar bslab par bya'o zhes 'dul ba la bslab pa'i gnas bcas so //	144b	mchod rten dra ba sprus nas zan mi bza ba bslab ba byed zhes dul ba la bslab ba gnas cha so 
BO_T08_D4108:144b-7	drung na 'dug pa'i dge slong gi lhung bzed la 'phyas gdags pa'i phyir mi blta bar bya zhes bya ba ni drug sde rnams grong na zan za ba de dag gis gan na /	144b	drung na dug ba dge slong gi lhung bzed la phya dogs ba phyir mi lta ba byed zhes byed ba ni drug sde rnams grong na zan za ba de dag gis gan na 
BO_T08_D4108:144b-8	dge slong zhig mang du za ba la drug sde rnams 'phya nas dga' bo bsnyen dga' bo rga na zhugs 'di mang du za ba la ltos zhes 'dzer ba las snyan du bdas nas bka' stsal pa /	144b	dge slong jig mang du za ba la drug sde rnams phya nas dga bo snyen dga bo rga na jug di mang du za ba la ltos zhes dzer ba las snyan du ded nas bka stsal ba 
BO_T08_D4108:144b-9	'phya bar sems shing ltung bzed la mi blta bar bya'o zhes bslab pa bcas so //	144b	phya ba sems shing ltung bzed la mi lta ba byed zhes bslab ba cha so 
BO_T08_D4108:144b-10	lag pa zas dang 'bags pas chu snod la mi gzung bar bya'o zhes bya ba ni drug sde rnams zan za ba'i tshe lag pa thas dang 'bags pas chu snod la 'dzin pa dang / dad pa'i khyim bdag dang / bram ze dag 'phya ste /	144b	lag ba zas dang bags ba chu snod la mi gzung ba byed zhes byed ba ni drug sde rnams zan za ba tshe lag ba thas dang bags ba chu snod la dzin ba dang dad ba khyim bdag dang bram ze dag phya ste 
BO_T08_D4108:144b-11	dge slong sh'akya'i bu dag ni gtsang spra med pa zhes 'phya ba las snyan du bdas nas bka' stsal pa /	144b	dge slong shakya bu dag ni gtsang spra med ba zhes phya ba las snyan du ded nas bka stsal ba 
BO_T08_D4108:144b-12	zas dang 'bags pa'i lag pas chu snod la mi gzung bar bya'o zhes bslab pa bcas so //	144b	zas dang bags ba lag ba chu snod la mi gzung ba byed zhes bslab ba cha so 
BO_T08_D4108:144b-13	drung na 'dug pa'i dge slong la chu zas dang 'bags pas mi gtor bar bya zhes bya ba ni drug sde rnams grong na zan za ba las gan na dge slong sbyar ma ngur kha zhig gyon zhing 'dug pa las drug sde rnams kyis bkren pa de'i rmi	144b	drung na dug ba dge slong la chu zas dang bags ba mi thor ba byed zhes byed ba ni drug sde rnams grong na zan za ba las gan na dge slong sbyor ma ngur kha jig gyon zhing dug ba las drug sde rnams kyis bkren ba de rmi 
BO_T08_D4108:144b-14	lam na 'u bu cag gis sngon ma gyon snyam gyis mi dga' bar bya'o //	144b	lam na u bu cag gis sngon ma gyon snyam gyis mi dga ba byed 
BO_T08_D4108:144b-15	zhes lag pa zas dang 'bags pa'i chus ma rung bar byas te /	144b	zhes lag ba zas dang bags ba chus ma rung ba byed te 
BO_T08_D4108:144b-16	de ltar byas pa snyan du bdas te drung na 'dug pa'i dge slong la zas dang 'bags pa'i chus mi gtor bar bya'o zhes bslab pa bcas so //	144b	de ltar byed ba snyan du ded te drung na dug ba dge slong la zas dang bags ba chus mi thor ba byed zhes bslab ba cha so 
BO_T08_D4108:144b-17	khyim bdag 'dus pa la ma dris par chu zas dang 'bags pa khyim pa'i khyim du mi dbo bar bya'o zhes bya ba ni yul sbal dkar can du rgyal bu rtogs ldan gyis dge 'dun bshos la spyan drangs na bshos gsol ba dang / drug sde po rnams kyis lhung bzed kyi chu de nyid du pho'o //	144b	khyim bdag du ba la ma dri ba chu zas dang bags ba khyim ba khyim du mi bo ba byed zhes byed ba ni yul sbal dkar can du rgyal bu rtogs ldan gyis dge dun bshos la spyan drangs na bshos gsol ba dang drug sde po rnams kyis lhung bzed kyi chu de nyid du pho 
BO_T08_D4108:145a-0	zhal zas 'drim pa'i mi @145a * //	145a	zhal zas drim ba mi 
BO_T08_D4108:145a-1	rnams 'phya ste tshon brgya rtsa gcig gis bris pa'i khang ba ma rung bar byas so zhes 'phya ba las snyan du bdas te /	145a	rnams phya ste tshon brgya rtsa gcig gis bri ba khang ba ma rung ba byed so zhes phya ba las snyan du ded te 
BO_T08_D4108:145a-2	bka' stsal pa /	145a	bka stsal ba 
BO_T08_D4108:145a-3	zas dang 'bags pa'i chus khyim pa'i khyim du mid po bar bya'o zhes bslab pa bcas so //	145a	zas dang bags ba chus khyim ba khyim du mid po ba byed zhes bslab ba cha so 
BO_T08_D4108:145a-4	ma dris zhes bya ba ni khyim pa 'dug pas 'dir pho shig ces zer ba la nyes med do //	145a	ma dri zhes byed ba ni khyim ba dug ba dir pho shig ces zer ba la nyes med do 
BO_T08_D4108:145a-5	lhung bzed kyi nang du zas kyi lhag ma blugs te mi dor bar bya ba ni /	145a	lhung bzed kyi nang du zas kyi lhag ma blugs te mi dor ba byed ba ni 
BO_T08_D4108:145a-6	mnyan du yod pa na bram ze zhig gnas pa'i bu na nas des sman pa la dris pa dang / bram ze de yang chos la dad pa zhig pas /	145a	nyan du yod ba na bram ze jig gnas ba bu na nas des sman ba la dri ba dang bram ze de yang chos la dad ba jig ba 
BO_T08_D4108:145a-7	lhung bzed bkrus pa'i chus khrus byos shig ces ba stan pas bram zes dge slong drug sde po'i gan du song nas lhung bzed bkrus pa'i chu bslangs pa dang / de nyid na snod gcig khyer te 'ong ngo zhes nas de nang du song ste lhung bzed kyi nang du 'bras dang phye dang /	145a	lhung bzed khrud ba chus khru byos shig ces ba stan ba bram zes dge slong drug sde po gan du gro nas lhung bzed khrud ba chu bslangs ba dang de nyid na snod gcig khyer te ng ngo zhes nas de nang du gro ste lhung bzed kyi nang du bras dang byed dang 
BO_T08_D4108:145a-8	khur ba dang sha lhag ma chu dang bsres te phyir phung nas bram zhe la bsten pa dang / 'phags pa bu shi yang bla'i de lta bu'i btsog pas ni mi bkru'o //	145a	khur ba dang sha lhag ma chu dang bsres te phyir phung nas bram zhe la sten ba dang phag ba bu chi yang bla de lta bu btsog ba ni mi khrud 
BO_T08_D4108:145a-9	zhes zer ba las snyan du bdas nas bka' stsal pa /	145a	zhes zer ba las snyan du ded nas bka stsal ba 
