segmentnr	original	folio	stemmed
BO_TZ23_'A-010:748	a b+hi shiny+tsha a:	74	a b+hi shiny+tsha a: 
BO_TZ23_'A-010:749	hu~m: nyon mongs phrag dog dag byed pa :	74	hu~m: nyon mongs phrag dog dag byed ba 
BO_TZ23_'A-010:750	thags bzang ris kyi dbang bskur bas :	75	thags bzang ris kyi dbang skur ba 
BO_TZ23_'A-010:751	lha min skye sgo chod par shog :	75	lha min skye sgo chod ba shog 
BO_TZ23_'A-010:752	om mu ne sogs /	75	om mu ne sogs 
BO_TZ23_'A-010:753	hu~m: nyon mongs 'dod chags dag byed pa'i :	75	hu~m: nyon mongs dod chags dag byed ba 
BO_TZ23_'A-010:754	shakya thub pa'i dbang yang bskur :	75	shakya thub ba dbang yang skur 
BO_TZ23_'A-010:755	mi yi skye sgo chod par shog :	75	mi yi skye sgo chod ba shog 
BO_TZ23_'A-010:756	om mu ne sogs /	75	om mu ne sogs 
BO_TZ23_'A-010:757	hu~m: nyon mongs gti mug dag byed pa'i :	75	hu~m: nyon mongs gti mug dag byed ba 
BO_TZ23_'A-010:758	seng ge rab brtan dbang yang bskur :	75	seng ge rab brtan dbang yang skur 
BO_TZ23_'A-010:759	byol song skye sgo chod par shog :	75	byol gro skye sgo chod ba shog 
BO_TZ23_'A-010:760	om mu ne sogs /	76	om mu ne sogs 
BO_TZ23_'A-010:761	hu~m: nyon mongs ser sna dag byed pa'i :	76	hu~m: nyon mongs ser sna dag byed ba 
BO_TZ23_'A-010:762	kha 'bar rgyal po'i dbang bskur bas :	76	kha bar rgyal po dbang skur ba 
BO_TZ23_'A-010:763	yi dwags skye sgo chod par shog :	76	yi dwags skye sgo chod ba shog 
BO_TZ23_'A-010:764	om mu ne sogs /	76	om mu ne sogs 
BO_TZ23_'A-010:765	hu~m: nyon mongs zhe sdang dag byed pa'i :	76	hu~m: nyon mongs zhe sdang dag byed ba 
BO_TZ23_'A-010:766	chos kyi rgyal po'i dbang bskur bas :	76	chos kyi rgyal po dbang skur ba 
BO_TZ23_'A-010:767	dmyal ba'i skye sgo chod par shog :	76	dmyal ba skye sgo chod ba shog 
BO_TZ23_'A-010:768	om mu ne k+sham ye krum krem nr-i tri hu~m:	76	om mu ne k+sham ye krum krem nr-i tri hu~m: 
BO_TZ23_'A-010:769	rigs drug 'khor ba dong nas sprugs :	76	rigs drug khor ba dong nas sprug 
BO_TZ23_'A-010:770	om ma ni pad+me hu~m hri:	77	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-010:771	sarba ta tha ga ta a b+hi shiny+tsha a:	77	sarba ta tha ga ta a b+hi shiny+tsha a: 
BO_TZ23_'A-010:772	skabs 'dir sangs rgyas stong dbang rgyas 'bring bsdus pa gang rung bskur na zur gsal ltar la /	77	skabs dir sangs rgya stong dbang rgya bring sdud ba gang rung skur na zur gsal ltar la 
BO_TZ23_'A-010:773	dkyus su stong tshaka spom pa'am /	77	dkyu su stong tshaka spom ba 
BO_TZ23_'A-010:774	dus gsum sangs rgyas mtshhon pa'i sku spyi bor bzhag la /	77	dus gsum sangs rgya mtshhon ba sku spyi bor jog la 
BO_TZ23_'A-010:775	hu~m: ngo mtshhar mdzad pa rmad byung zhing :	77	hu~m: ngo mtshhar mdzad ba rmad byung zhing 
BO_TZ23_'A-010:776	smon lam mtha' yas dgongs pa rdzogs :	77	smon lam mtha yas dgongs ba rdzogs 
BO_TZ23_'A-010:777	sa lam ma lus yongs rdzogs nas :	77	sa lam ma lus yongs rdzogs nas 
BO_TZ23_'A-010:778	gang 'dul 'gro ba 'dren pa'i phyir :	77	gang dul gro ba bgrang ba phyir 
BO_TZ23_'A-010:779	sangs rgyas stong gi dbang yang bskur :	77	sangs rgya stong gi dbang yang skur 
BO_TZ23_'A-010:780	mdzad pa phrin las mthar phyin shog :	78	mdzad ba phrin las mthar phyin shog 
BO_TZ23_'A-010:781	om bud+d+ha sarba dz+nya na a b+hi shiny+tsha a:	78	om bud+d+ha sarba dz+nya na a b+hi shiny+tsha a: 
BO_TZ23_'A-010:782	de ltar phyi dbang rdzogs par thob pas 'khor los sgyur pa'i rgyal pos rin chen sna bdun gyi 'byor pa thob pa ltar gsang chen chos kyi rgyal srid chen po la mnga' dbang sgyur ba'i nus pa rgyud la bzhag pa yin /	78	de ltar phyi dbang rdzogs ba thob ba khor los sgyur ba rgyal pos rin chen sna bdun gyi byor ba thob ba ltar gsang chen chos kyi rgyal srid chen po la mnga dbang sgyur ba nus ba brgyud la jog ba yin 
BO_TZ23_'A-010:783	gnyis pa nang dbang bskur ba la dmigs pa 'di ltar mdzod /	78	gnyis ba nang dbang skur ba la dmigs ba di ltar mdzod 
BO_TZ23_'A-010:784	khyed rang rnams gang du gnas pa'i go sar sna tshhogs pad+ma dang nyi zla'i dkyil 'khor /	78	khyed rang rnams gang du gnas ba go sar sna tshhogs pad+ma dang nyi zla dkyil khor 
BO_TZ23_'A-010:785	de'i steng du khyed rang rnams dkyil 'khor gyi gtsho bo thugs rje chen po gsang ba 'dus pa sku mdog dmar gsal pad+ma ra ga'i 'od du 'tshher ba /	78	de steng du khyed rang rnams dkyil khor gyi gtsho bo thugs rje chen po gsang ba du ba sku mdog dmar gsal pad+ma ra ga d du tshher ba 
BO_TZ23_'A-010:786	zhal gcig phyag gnyis pa /	78	zhal gcig phyag gnyis ba 
BO_TZ23_'A-010:787	g.yas pad+ma'i phreng ba dang / g.yon pad sdong gi lte bar bdud rtshis bkang ba'i bum pa thugs kar 'dzin pa /	78	g.yas pad+ma phreng ba dang g.yon pad sdong gi lte ba bdud rtshis geng ba bum ba thugs kar dzin ba 
BO_TZ23_'A-010:788	dar dang rus pa dang rin po ches brgyan pa ste longs spyod rdzogs pa'i cha lugs can /	78	dar dang rus ba dang rin po ches rgyan ba ste longs spyod rdzogs ba cha lugs can 
BO_TZ23_'A-010:789	zhabs rdo rje'i skyil krung du bzhugs pa'i pang du yum gsang ba ye shes kyi mkha' 'gro ma dmar mo /	78	zhabs rdo rje skyil krung du bzhugs ba pang du yum gsang ba ye shes kyi mkha gro ma dmar mo 
BO_TZ23_'A-010:790	phyag gnyis pad+ma dang gri gug tshhe bum 'dzin cing /	79	phyag gnyis pad+ma dang gri gug tshhe bum dzin cing 
BO_TZ23_'A-010:791	dbu skra grol ba /	79	dbu skra grol ba 
BO_TZ23_'A-010:792	phyag rgya lnga dang pad phreng do shal gyis mdzes pa /	79	phyag rgya lnga dang pad phreng do shal gyis mdzes ba 
BO_TZ23_'A-010:793	zhabs gnyis pad+ma'i skyil krung gis thabs kyi sku la 'khril ba /	79	zhabs gnyis pad+ma skyil krung gis thabs kyi sku la khril ba 
BO_TZ23_'A-010:794	yab kyi dbu gtshug tu rigs bdag snang ba mtha' yas /	79	yab kyi dbu gtshug tu rigs bdag snang ba mtha yas 
BO_TZ23_'A-010:795	thugs kar rta mgrin dmar po rngam brjid 'jigs pa'i sku can du gsal thob cig	79	thugs kar rta mgrin dmar po rngam brjid jigs ba sku can du gsal thob cig 
BO_TZ23_'A-010:796	/gtsho bo'i sku spyi bor bzhag	79	bo sku spyi bor jog 
BO_TZ23_'A-010:797	/rgyud dang sgrub yig shel phreng gis dril ba lag tu gtad /	79	dang sgrub yig shel phreng gis dril ba lag tu gtod 
BO_TZ23_'A-010:798	dam rdzas bdud rtshi byin pas rtsha khams ye shes su dag par mos la /	79	dam rdzas bdud rtshi byin ba rtsha khams ye shes su dag ba mos la 
BO_TZ23_'A-010:799	hu~m: sku ni mi 'gyur chos kyi sku :	79	hu~m: sku ni mi gyur chos kyi sku 
BO_TZ23_'A-010:800	gsung ni mi 'gags chos kyi gsung :	80	gsung ni mi gag chos kyi gsung 
BO_TZ23_'A-010:801	thugs ni skye med chos sku'i ngang :	80	thugs ni skye med chos sku ngang 
BO_TZ23_'A-010:802	bskyed rim gsal stong zung du 'jug :	80	skyed rim gsal stong zung du jug 
BO_TZ23_'A-010:803	bzlas pa grags stong 'gag med sgra :	80	bzlas ba grags stong gag med sgra 
BO_TZ23_'A-010:804	rdzogs rim spros bral blo las 'das :	80	rdzogs rim spros bral blo las da 
BO_TZ23_'A-010:805	don gnyis mthar phyin dbang thob shog :	80	don gnyis mthar phyin dbang thob shog 
BO_TZ23_'A-010:806	om ma ni pad+me hu~m hri:	80	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-010:807	dz+nya na a b+hi shiny+tsha a:	80	dz+nya na a b+hi shiny+tsha a: 
BO_TZ23_'A-010:808	de'i rjes 'brel du bzlas pa'i lung blang ba'i slad du khyed rang rnams kyis slob dpon dang yi dam gyi lha tshhogs la me tog dmar po'i phreng ba re phul ba'i mos pas rjes zlos mdzod /	80	de rjes brel du bzlas ba lung blang ba slad du khyed rang rnams kyis slob dpon dang yi dam gyi lha tshhogs la me tog dmar po phreng ba re bul ba mos ba rjes zlos mdzod 
BO_TZ23_'A-010:809	thugs rje chen po bdag gis bzung lags kyis /	80	thugs rje chen po bdag gis bzung lags kyis 
BO_TZ23_'A-010:810	bdag la 'go bar mdzad du gsol /	81	bdag la go ba mdzad du gsol 
BO_TZ23_'A-010:811	nye bar mdzad du gsol /	81	nye ba mdzad du gsol 
BO_TZ23_'A-010:812	brtan par mdzad du gsol /	81	brtan ba mdzad du gsol 
BO_TZ23_'A-010:813	de ltar gsol ba btab pas thugs rje chen po'i lha tshhogs kyi thugs ka nas sngags phreng bye ru'i phreng ba ltar byon nas khyed rang rnams kyi zhal du zhugs /	81	de ltar gsol ba debs ba thugs rje chen po lha tshhogs kyi thugs ka nas sngags phreng bye ru phreng ba ltar byon nas khyed rang rnams kyi zhal du jug 
BO_TZ23_'A-010:814	thugs kar hrihyig gi mthar 'khod pa'i mos pas rjes zlos mdzod /	81	thugs kar hrihyig gi mthar khod ba mos ba rjes zlos mdzod 
BO_TZ23_'A-010:815	om ma ni pad+me hu~m hri:	81	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-010:816	lan gsum 'dzab dbyangs su byas /	81	lan gsum dzab dbyangs su byed 
BO_TZ23_'A-010:817	sngags phreng me tog dmar po'i phreng bar byas te spyi bor bcings par sgoms shig	81	sngags phreng me tog dmar po phreng ba byed te spyi bor ching ba sgoms shig 
BO_TZ23_'A-010:818	/nyung na 'bru spyi bor bzhag	81	na bru spyi bor jog 
BO_TZ23_'A-010:819	/mang na me tog 'thor zhing /	81	na me tog thor zhing 
BO_TZ23_'A-010:820	thugs rje chen po 'di la bstshal lags kyis /	82	thugs rje chen po di la bstshal lags kyis 
BO_TZ23_'A-010:821	'di la 'go bar mdzad du gsol /	82	di la go ba mdzad du gsol 
BO_TZ23_'A-010:822	rdo rje'i slob ma 'di rnams la yi ge bdun pa'i byin rlabs 'jug par gyur cig	82	rdo rje slob ma di rnams la yi ge bdun ba byin rlabs jug ba gyur cig 
BO_TZ23_'A-010:823	/om su pra tish+tha badzra ya swa ha/	82	su pra tish+tha badzra ya swa 
BO_TZ23_'A-010:824	gsum pa gsang ba'i dbang ni /	82	gsum ba gsang ba dbang ni 
BO_TZ23_'A-010:825	shel dang me long gis mtshhon nas rang rig chos sku ngo bo dri med rnam dag	82	shel dang me long gis mtshhon nas rang rig chos sku ngo bo dri med rnam dag 
BO_TZ23_'A-010:826	/rang rtshal sna tshhogs su 'char ba'i rang ngo la bcos bslad med par sa ler zhog cig	82	rtshal sna tshhogs su char ba rang ngo la chos bslad med ba sa ler zhog cig 
BO_TZ23_'A-010:827	/shel rdo me long snying gar gtugs la /	82	rdo me long snying gar gtugs la 
BO_TZ23_'A-010:828	hu~m: rang byung rig pa chos kyi sku :	82	hu~m: rang byung rig ba chos kyi sku 
BO_TZ23_'A-010:829	bcos bslad med par sa le ba :	82	chos bslad med ba sa le ba 
BO_TZ23_'A-010:830	de nyid don gyi gnas lugs la :	83	de nyid don gyi gnas lugs la 
BO_TZ23_'A-010:831	shel dang me long dag pa bzhin :	83	shel dang me long dag ba bzhin 
BO_TZ23_'A-010:832	phyi gsal nang gsal dri ma med :	83	phyi gsal nang gsal dri ma med 
BO_TZ23_'A-010:833	don dam thugs kyi dbang thob shog :	83	don dam thugs kyi dbang thob shog 
BO_TZ23_'A-010:834	d+harma d+ha tu dz+nya na a b+hi shiny+tsha hu~m:	83	d+harma d+ha tu dz+nya na a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-010:835	bzhi pa rig pa rtshal gyi dbang bskur ba la /	83	bzhi ba rig ba rtshal gyi dbang skur ba la 
BO_TZ23_'A-010:836	khyed rang rnams thal mo sbyor la gsang ba 'dus pa'i bskyed rim sngar smos ma thag pa ltar gsal ba'i snying gar zla steng hrihyig dmar po mar me ltar 'bar ba /	83	khyed rang rnams thal mo sbyor la gsang ba du ba skyed rim sngar smos ma thag ba ltar gsal ba snying gar zla steng hrihyig dmar po mar me ltar bar ba 
BO_TZ23_'A-010:837	spyi bor rigs bdag bla ma 'od dpag med kyi rnam par bzhugs pa la mos gus bskyed cing snying ga'i hrihla sems rtshe gcig tu gtod cig	83	spyi bor rigs bdag bla ma d dpog med kyi rnam ba bzhugs ba la mos gus skyed cing snying ga hrihla sems rtshe gcig tu gtod cig 
BO_TZ23_'A-010:838	/ces bsgoms la /	83	sgom la 
BO_TZ23_'A-010:839	hrihsum sbrel gyi dbyangs ring bdun phrag gsum tsham byas /	83	hrihsum sbrel gyi dbyangs ring bdun phrag gsum tsham byed 
BO_TZ23_'A-010:840	spos dud 'grim /	84	spros dud grim 
BO_TZ23_'A-010:841	rol chen bsgrags pa'i rjes su yig bdun dbyangs dal la ring ba bdun phrag gnyis tsham mthar spos rol byas la /	84	rol chen sgrog ba rjes su yig bdun dbyangs dal la ring ba bdun phrag gnyis tsham mthar spros rol byed la 
BO_TZ23_'A-010:842	kye ho nyon cig skal ldan bu :	84	kye ho nyon cig skal ldan bu 
BO_TZ23_'A-010:843	'khor ba myang 'das kun gyi gzhi :	84	khor ba myang da kun gyi gzhi 
BO_TZ23_'A-010:844	rang sems rig na 'ching grol med :	84	rang sems rig na ching grol med 
BO_TZ23_'A-010:845	me long nang gi gzugs brnyan bzhin :	84	me long nang gi gzugs rnyan bzhin 
BO_TZ23_'A-010:846	sna tshhogs rang grol rig pa'i dbang :	84	sna tshhogs rang grol rig ba dbang 
BO_TZ23_'A-010:847	sems nyid gsal la 'dzin rtog med :	84	sems nyid gsal la dzin rtogs med 
BO_TZ23_'A-010:848	rigs kyi bu khyod ma yengs ltos :	84	rigs kyi bu khyod ma yengs ltos 
BO_TZ23_'A-010:849	lta ba med pa'i nyams rtogs 'char :	84	lta ba med ba nyams rtogs char 
BO_TZ23_'A-010:850	dran rtog chos kyi dbyings su nub :	85	dran rtogs chos kyi dbyings su nub 
BO_TZ23_'A-010:851	zung du 'brel ba'i bde ba che :	85	zung du brel ba bde ba che 
BO_TZ23_'A-010:852	'di ni gsal 'jog rig pa'i dbang :	85	di ni gsal jog rig ba dbang 
BO_TZ23_'A-010:853	dbang don de la rtag tu ltos :	85	dbang don de la rtag tu ltos 
BO_TZ23_'A-010:854	om ma ni pad+me hu~m hri:	85	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-010:855	dz+nya na a b+hi shiny+tsha hri:	85	dz+nya na a b+hi shiny+tsha hri: 
BO_TZ23_'A-010:856	zhes brjod / spro na de'i don bshad la ngo sprad /	85	zhes rjod spro na de don chad la ngo sprod 
BO_TZ23_'A-010:857	sgrub chen dang sbrel skabs sgrub khog nas 'byung ba'i sku gsung thugs dbang 'di la sbyor ba yin yang dkyus 'dir mi dgos /	85	sgrub chen dang sbrel skabs sgrub khog nas byung ba sku gsung thugs dbang di la sbyor ba yin yang dkyu dir mi dgos 
BO_TZ23_'A-010:858	ril bum dbang sbyor na legs pas myang grol bum pa thogs la /	85	ril bum dbang sbyor na legs ba myang grol bum ba thogs la 
BO_TZ23_'A-010:859	bum pa 'di nyid ye shes rang snang las grub pa'i gzhal yas khang rgyan dang bkod pa thams cad yongs su rdzogs pa'i nang du /	85	bum ba di nyid ye shes rang snang las grub ba jal yas khang rgyan dang bkod ba thams cad yongs su rdzogs ba nang du 
BO_TZ23_'A-010:860	ril bu re re bzhin thugs rje chen po gsang ba 'dus pa yab yum rigs bdag ye shes sems dpa' dang bcas par gsal ba'i gnas bzhi nas ye shes bdud rtshi'i chu rgyun byung /	86	ril bu re re bzhin thugs rje chen po gsang ba du ba yab yum rigs bdag ye shes sems dpa dang cha ba gsal ba gnas bzhi nas ye shes bdud rtshi chu rgyun byung 
BO_TZ23_'A-010:861	khyed rang rnams kyi gnas bzhir thim pas sgo gsum gyi sgrib pa bag chags dang bcas pa dag cing byang /	86	khyed rang rnams kyi gnas bzhir thim ba sgo gsum gyi sgrib ba bag chags dang cha ba dag cing byang 
BO_TZ23_'A-010:862	sku gsung thugs yon tan phrin las dang bcas pa'i dbang thob /	86	sku gsung thugs yon tan phrin las dang cha ba dbang thob 
BO_TZ23_'A-010:863	rdo rje bzhi dang dbyer med du byin gyis brlabs pas mkha' mnyam 'gro kun gdod ma'i grol sar 'bad med du sgrol ba'i nus stobs rdzogs par mos shig	86	rdo rje bzhi dang dbyer med du byin gyis brlabs ba mkha mnyam gro kun gdod ma grol sar bad med du sgrol ba nus stobs rdzogs ba mos shig 
BO_TZ23_'A-010:864	/bum pa rim par gnas bzhir bzhag la /	86	ba rim ba gnas bzhir jog la 
BO_TZ23_'A-010:865	hu~m: rang byung thugs rje dbang gi lha :	86	hu~m: rang byung thugs rje dbang gi lha 
BO_TZ23_'A-010:866	dung phyur bye ba dpag med bzhugs :	86	dung phyur bye ba dpog med bzhugs 
BO_TZ23_'A-010:867	lha dbang lus la bskur ba yis :	86	lha dbang lus la skur ba yis 
BO_TZ23_'A-010:868	thugs rje chen po'i sku thob shog :	86	thugs rje chen po sku thob shog 
BO_TZ23_'A-010:869	om ma ni pad+me hu~m hri:	86	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-010:870	sarba ta tha ga ta a b+hi shiny+tsha om:	87	sarba ta tha ga ta a b+hi shiny+tsha om: 
BO_TZ23_'A-010:871	'gag med rdo rje tshhangs pa'i gsung :	87	gag med rdo rje tshhangs ba gsung 
BO_TZ23_'A-010:872	yan lag rgya mtshho'i chos sgra sgrog :	87	yan lag rgya mtshho chos sgra sgrog 
BO_TZ23_'A-010:873	gsung dbang ngag la bskur ba yis :	87	gsung dbang ngag la skur ba yis 
BO_TZ23_'A-010:874	thugs rje chen po'i gsung thob shog :	87	thugs rje chen po gsung thob shog 
BO_TZ23_'A-010:875	om ma ni pad+me hu~m hri:	87	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-010:876	sarba ta tha ga ta a b+hi shiny+tsha a:	87	sarba ta tha ga ta a b+hi shiny+tsha a: 
BO_TZ23_'A-010:877	smra bsam brjod med spros bral thugs /	87	smra bsam rjod med spros bral thugs 
BO_TZ23_'A-010:878	phyogs bral rgyal ba'i thugs rdo rje :	87	phyogs bral rgyal ba thugs rdo rje 
BO_TZ23_'A-010:879	thugs dbang sems la bskur ba yis :	87	thugs dbang sems la skur ba yis 
BO_TZ23_'A-010:880	thugs rje chen po'i thugs thob shog :	88	thugs rje chen po thugs thob shog 
BO_TZ23_'A-010:881	om ma ni pad+me hu~m hri:	88	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-010:882	sarba ta tha ga ta a b+hi shiny+tsha hu~m:	88	sarba ta tha ga ta a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-010:883	don gyi ye shes kun rgyas kyang :	88	don gyi ye shes kun rgya kyang 
BO_TZ23_'A-010:884	ma rig gzung 'dzin bag chags 'thas :	88	ma rig gzung dzin bag chags thas 
BO_TZ23_'A-010:885	ngo mtshhar rmad byung mchog gi rdzas :	88	ngo mtshhar rmad byung mchog gi rdzas 
BO_TZ23_'A-010:886	bag chags rnam rtog sbyong byed cing :	88	bag chags rnam rtogs sbyong byed cing 
BO_TZ23_'A-010:887	'di yis mngon par sangs rgyas thob :	88	di yis mngon ba sangs rgya thob 
BO_TZ23_'A-010:888	sku gsung thugs yon phrin las dang : thams cad ma lus dbang thob nas :	88	sku gsung thugs yon phrin las dang thams cad ma lus dbang thob nas 
BO_TZ23_'A-010:889	rnam grol ye shes mchog thob shog :	88	rnam grol ye shes mchog thob shog 
BO_TZ23_'A-010:890	om ma ni pad+me hu~m hri:	89	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-010:891	sarba ta tha ga ta a b+hi shiny+tsha hriha:	89	sarba ta tha ga ta a b+hi shiny+tsha hriha: 
BO_TZ23_'A-010:892	ril bu sbyin /	89	ril bu sbyin 
BO_TZ23_'A-010:893	bum chus phul te mid du gzhug	89	bum chus bul te mid du jug 
BO_TZ23_'A-010:894	/ril bu spyan ras gzigs dngos su gsal ba khyed rang rnams lha dam tshhig par gsal ba'i kha'i sgo nas byon /	89	bu spyan ras gzigs dngos su gsal ba khyed rang rnams lha dam tshhig ba gsal ba kha sgo nas byon 
BO_TZ23_'A-010:895	snying pad+ma 'dab brgyad kyi ze'u 'brur ye shes sems dpa'i tshhul du byang chub ma thob kyi bar brtan par bzhugs pa'i mos pa mdzod /	89	snying pad+ma dab brgyad kyi zeu brur ye shes sems dpa tshhul du byang chub ma thob kyi ba brtan ba bzhugs ba mos ba mdzod 
BO_TZ23_'A-010:896	de lta bu'i phan yon yang rgyud las /	89	de lta bu phan yon yang brgyud las 
BO_TZ23_'A-010:897	ril bu su yi ltor song ba :	89	ril bu su yi ltor gro ba 
BO_TZ23_'A-010:898	tshhe rabs gang dang gang skyes kyang :	89	tshhe rabs gang dang gang skye kyang 
BO_TZ23_'A-010:899	spyan ras gzigs dang 'bral mi srid :	89	spyan ras gzigs dang bral mi srid 
BO_TZ23_'A-010:900	thugs rje chen po'i zhing du 'gro :	90	thugs rje chen po zhing du gro 
BO_TZ23_'A-010:901	'di la the tshhom mi bya ste :	90	di la the tshhom mi byed ste 
BO_TZ23_'A-010:902	ma bsgom sangs rgyas thob pa'i thabs :	90	ma bsgom sangs rgya thob ba thabs 
BO_TZ23_'A-010:903	zhes pas mtshhon rgyud lung kun nas bsngags pa tshhad med pa 'byung ba ltar lags so //	90	zhes ba mtshhon brgyud lung kun nas bsngags ba tshhad med ba byung ba ltar lags so 
BO_TZ23_'A-010:904	gtor dbang zur du mi bskur na 'dir /	90	thor dbang zur du mi skur na dir 
BO_TZ23_'A-010:905	hu~m: rang bzhin skye ba med pa sogs tshhig rkang drug gis gtor dbang bskur /	90	hu~m: rang bzhin skye ba med ba sogs tshhig rkang drug gis thor dbang skur 
BO_TZ23_'A-010:906	bde bar gshegs pa thams cad kyi sku gsung thugs kyi phyag rgya gnas gsum du bzhag cing dbang bskur bas phyag mtshhan yig 'bru gnas gsum du thim /	90	bde ba gshegs ba thams cad kyi sku gsung thugs kyi phyag rgya gnas gsum du jog cing dbang skur ba phyag mtshhan yig bru gnas gsum du thim 
BO_TZ23_'A-010:907	sgo gsum tha mal du 'dzin pa rnam par dag nas sangs rgyas rnam kyi gsang ba gsum gyi phyag rgyas theb par mos shig	90	sgo gsum tha mal du dzin ba rnam ba dag nas sangs rgya rnam kyi gsang ba gsum gyi phyag rgya theb ba mos shig 
BO_TZ23_'A-010:908	/phyag rgya gsum gnas gsum du rim par bzhag la /	90	rgya gsum gnas gsum du rim ba jog la 
BO_TZ23_'A-010:909	om: sku ni mi 'gyur chos kyi sku :	90	om: sku ni mi gyur chos kyi sku 
BO_TZ23_'A-010:910	'khor lo rtshibs brgyad om dkar gsal :	91	khor lo rtshibs brgyad om dkar gsal 
BO_TZ23_'A-010:911	dus gsum bder gshegs thams cad kyi :	91	dus gsum bder gshegs thams cad kyi 
BO_TZ23_'A-010:912	sku yi phyag rgyas dbang bskur ro :	91	sku yi phyag rgya dbang skur ro 
BO_TZ23_'A-010:913	om sarba ta tha ga ta ma ha ka ya badzra satwa at+ma ko\u0f85 ham:	91	om sarba ta tha ga ta ma ha ka ya badzra satwa at+ma ko\u0f85 ham: 
BO_TZ23_'A-010:914	sku yi phyag rgyas dbang bskur pas :	91	sku yi phyag rgya dbang skur ba 
BO_TZ23_'A-010:915	lus su 'dzin pa rnam dag nas :	91	lus su dzin ba rnam dag nas 
BO_TZ23_'A-010:916	bde gshegs sku yi dbang thob shog :	91	bde gshegs sku yi dbang thob shog 
BO_TZ23_'A-010:917	a: gsung ni 'gag med chos kyi gsung :	91	a: gsung ni gag med chos kyi gsung 
BO_TZ23_'A-010:918	pad+ma 'dab brgyad ahdmar gsal :	91	pad+ma dab brgyad ahdmar gsal 
BO_TZ23_'A-010:919	dus gsum bde gshegs thams cad kyi :	91	dus gsum bde gshegs thams cad kyi 
BO_TZ23_'A-010:920	gsung gi phyag rgyas dbang bskur ro :	92	gsung gi phyag rgya dbang skur ro 
BO_TZ23_'A-010:921	om sarba ta tha ga ta ma ha wa ka badzra swa b+ha ba at+ma ko\u0f85 ham:	92	om sarba ta tha ga ta ma ha wa ka badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ23_'A-010:922	gsung gi phyag rgyas dbang bskur pas :	92	gsung gi phyag rgya dbang skur ba 
BO_TZ23_'A-010:923	ngag tu 'dzin pa rnam dag nas :	92	ngag tu dzin ba rnam dag nas 
BO_TZ23_'A-010:924	bde gshegs gsung gi dbang thob shog :	92	bde gshegs gsung gi dbang thob shog 
BO_TZ23_'A-010:925	hu~m: thugs ni mi skye chos kyi thugs :	92	hu~m: thugs ni mi skye chos kyi thugs 
BO_TZ23_'A-010:926	rdo rje rgya gram hu~m mthing gsal :	92	rdo rje rgya grams hu~m mthing gsal 
BO_TZ23_'A-010:927	dus gsum bde gshegs thams cad kyi :	92	dus gsum bde gshegs thams cad kyi 
BO_TZ23_'A-010:928	thugs kyi phyag rgyas dbang bskur ro :	92	thugs kyi phyag rgya dbang skur ro 
BO_TZ23_'A-010:929	om sarba ta tha ga ta ma ha tshit+ta badzra at+ma ko\u0f85 ham:	92	om sarba ta tha ga ta ma ha tshit+ta badzra at+ma ko\u0f85 ham: 
BO_TZ23_'A-010:930	thugs kyi phyag rgyas dbang bskur bas :	93	thugs kyi phyag rgya dbang skur ba 
BO_TZ23_'A-010:931	sems su 'dzin pa rnam dag nas :	93	sems su dzin ba rnam dag nas 
BO_TZ23_'A-010:932	bde gshegs thugs kyi dbang thob shog :	93	bde gshegs thugs kyi dbang thob shog 
BO_TZ23_'A-010:933	de ltar dbang bskur pa rnams rab tu gnas par bya ba'i slad du thog mar me long gi nang la slob ma'i gzugs brnyan shar bar byas la dri bzang gi chus khrus bya zhing /	93	de ltar dbang skur ba rnams rab tu gnas ba byed ba slad du thogs mar me long gi nang la slob ma gzugs rnyan char ba byed la dri bzang gi chus khru byed zhing 
BO_TZ23_'A-010:934	hu~m: bde gshegs rgyal ba sogs /	93	hu~m: bde gshegs rgyal ba sogs 
BO_TZ23_'A-010:935	'di ni khrus mchog sogs khrus tshhig gang rung brjod /	93	di ni khru mchog sogs khru tshhig gang rung rjod 
BO_TZ23_'A-010:936	'bru dkar la rten snying brgya rtshas sngar nas bsngags pa 'thor la /	93	bru dkar la rten snying brgya rtshas sngar nas bsngags ba thor la 
BO_TZ23_'A-010:937	om: dbang bskur byin rlabs yongs rdzogs kyis :	93	om: dbang skur byin rlabs yongs rdzogs kyis 
BO_TZ23_'A-010:938	lus ngag yid gsum lhar gyur nas :	93	lus ngag yid gsum lhar gyur nas 
BO_TZ23_'A-010:939	'khor 'das chos la dbang sgyur ba'i :	93	khor da chos la dbang sgyur ba 
BO_TZ23_'A-010:940	dbang dang dngos grub rab gnas shog :	94	dbang dang dngos grub rab gnas shog 
