segmentnr	original	folio	stemmed
BO_NK088_(su)001:6540	sdud pa po la bos nas dpe sgron ma dang 'dra ba'i tshul nas sku'i mdzad pa nye bar bstan pa ni /	654	sdud ba po la bod nas dpe sgron ma dang dra ba tshul nas sku mdzad ba nye ba ston ba ni 
BO_NK088_(su)001:6541	ji ltar rdo rje sems dpa'i sprul pa /	654	ji ltar rdo rje sems dpa sprul ba 
BO_NK088_(su)001:6542	zhes pa la sogs pa klad du le'u bdun par smos pa dag gi sprul pas gdul bya smin par byed pa ni ngo bo'o //	654	zhes ba la sogs ba klad du leu bdun ba smos ba dag gi sprul ba gdul byed smin ba byed ba ni ngo bo 
BO_NK088_(su)001:6543	de ltar na gang gi ched du /	654	de ltar na gang gi ched du 
BO_NK088_(su)001:6544	zhes pa dag ni /	654	zhes ba dag ni 
BO_NK088_(su)001:6545	gdul bya'i phyir thugs dang gsung dang sku'i las dang sprul pa dang thabs shin tu mang la 'brel pa ni /	654	gdul byed phyir thugs dang gsung dang sku las dang sprul ba dang thabs shin tu mang la brel ba ni 
BO_NK088_(su)001:6546	gcig tu nges pa med pas gcig dang du ma las grol bas ngo bo ma de ni 'gro ba rnams blo dang mos pa bzhin nges te de ltar min pas so //	654	gcig tu nges ba med ba gcig dang du ma las grol ba ngo bo ma de ni gro ba rnams blo dang mos ba bzhin nges te de ltar min ba so 
BO_NK088_(su)001:6547	nges so // de ci'i phyir /	654	nges so de ci phyir 
BO_NK088_(su)001:6548	zhes pa gtan tshigs ni /	654	zhes ba gtan tshigs ni 
BO_NK088_(su)001:6549	'gro ba bsam pa tha dad pa thabs sgo mang po'i phyir ro //	654	gro ba bsam ba tha dad ba thabs sgo mang po phyir ro 
BO_NK088_(su)001:6550	lang ka'i bdag po gang dam pa /	655	lang ka bdag po gang dam ba 
BO_NK088_(su)001:6551	zhes pa dag rnam pa thams cad mkhyen pa'i ye shes kyis /	655	zhes ba dag rnam ba thams cad mkhyen ba ye shes kyis 
BO_NK088_(su)001:6552	mtsho dwangs pa'i gza' skar ltar rnam grangs ji snyed pa spyod yul dang bral bas mi rtog bzhin du mkhyen pa'o //	655	mtsho dwangs ba gza skar ltar rnam grangs ji snyed ba spyod yul dang bral ba mi rtogs bzhin du mkhyen ba 
BO_NK088_(su)001:6553	thams cad nas thams cad du dus dang skabs ril du rgyal ba'i thugs ji bzhin pa'i ngang du mtshan nyid ma 'dres par yongs su rdzogs byung thebs pas gcig dang tha dad las 'das pa'i gtan tshigs des na /	655	thams cad nas thams cad du dus dang skabs ril du rgyal ba thugs ji bzhin ba ngang du mtshan nyid ma dre ba yongs su rdzogs byung thebs ba gcig dang tha dad las da ba gtan tshigs des na 
BO_NK088_(su)001:6554	gang gi snying po byang chub na mi g.yo ba la ma rtog pa nyid dang / zhes pa la sogs pa /	655	gang gi snying po byang chub na mi g.yo ba la ma rtogs ba nyid dang zhes ba la sogs ba 
BO_NK088_(su)001:6555	rgyal ba gang zhig gi dgongs pa ye nas gnas pa'i chos ji bzhin pa la /	655	rgyal ba gang jig gi dgongs ba ye nas gnas ba chos ji bzhin ba la 
BO_NK088_(su)001:6556	'byung 'jug gi yul med par mi g.yo ba la gsal ba la /	655	byung jug gi yul med ba mi g.yo ba la gsal ba la 
BO_NK088_(su)001:6557	'du shes thams cad dang bral ba mi rtog pa nyid dang / khams gsum gyi 'gro ba gnas til 'bru'i nang 'dug pa yan chad la /	655	du shes thams cad dang bral ba mi rtogs ba nyid dang khams gsum gyi gro ba gnas til bru nang dug ba yan chad la 
BO_NK088_(su)001:6558	lam pa la ldog pas byas pa'i tha dad du yod kyang ngo bo dbyer med pas nye ring dang bral ba'o //	655	lam ba la ldog ba byed ba tha dad du yod kyang ngo bo dbyer med ba nye ring dang bral ba 
BO_NK088_(su)001:6559	'khrul pa la so sor snang yang don gcig pas gcig dang tha dad med pa dang / de kho na nyid la snums tshab che chung med par gsal ba'i gtan tshigs kyis /	655	khrul ba la so sor snang yang don gcig ba gcig dang tha dad med ba dang de kho na nyid la snums tshab che chung med ba gsal ba gtan tshigs kyis 
BO_NK088_(su)001:6560	mnyam pa'i dbyings su dbyer med par gnas pas tha dad pa med pa'i phyir mkhyen du btub ste /	656	mnyam ba dbyings su dbyer med ba gnas ba tha dad ba med ba phyir mkhyen du thub ste 
BO_NK088_(su)001:6561	ma 'dres gsal ba'i bla dwags mkhyen pa'o //	656	ma dre gsal ba bla dwags mkhyen ba 
BO_NK088_(su)001:6562	de dag sku'i phrin las so //	656	de dag sku phrin las so 
BO_NK088_(su)001:6563	le'u bzhi bcu gnyis pa bkrol ba'o ////byung tshul dgu pa'i don bshad pa'o //	656	leu bzhi chu gnyis ba grol ba tshul dgu ba don chad ba 
BO_NK088_(su)001:6564	de nas lang ka'i mnga' bdag byang chub sems dpa' sems dpa' chen po des /	656	de nas lang ka mnga bdag byang chub sems dpa sems dpa chen po des 
BO_NK088_(su)001:6565	zhes pa dag byung tshul dris pa'o //	656	zhes ba dag byung tshul dri ba 
BO_NK088_(su)001:6566	gsang ba'i bdag pos smras pa /	656	gsang ba bdag pos smras ba 
BO_NK088_(su)001:6567	lang ka'i bdag po gang dri ba ni legs so //	656	lang ka bdag po gang dri ba ni legs so 
BO_NK088_(su)001:6568	zhes pa la sogs pa ston pas sdud pa pos dris pa la legs par gnang ste /	656	zhes ba la sogs ba ston ba sdud ba pos dri ba la legs ba gnang ste 
BO_NK088_(su)001:6569	de'ang dri ba nyid dang / legs so sngon gyi rgyal bas lung bstan pa yod pa dang / shin tu da ltar thub pa'i dbang pos lung bstan pa yod pas rab tu grangs smos pa ste /	656	de dri ba nyid dang legs so sngon gyi rgyal ba lung ston ba yod ba dang shin tu da ltar thub ba dbang pos lung ston ba yod ba rab tu grangs smos ba ste 
BO_NK088_(su)001:6570	dus gsum gyi dbang du'ang 'gyur ro //	657	dus gsum gyi dbang du gyur ro 
BO_NK088_(su)001:6571	de'i don gyi mtshan nyid nye bar bstan pa ni /	657	de don gyi mtshan nyid nye ba ston ba ni 
BO_NK088_(su)001:6572	zhing khams 'khor ba thog mtha' med par /	657	zhing khams khor ba thogs mtha med ba 
BO_NK088_(su)001:6573	dus bskal pa thog mtha' bral ba'i skabs su /	657	dus bskal ba thogs mtha bral ba skabs su 
BO_NK088_(su)001:6574	ston pa'i grangs sprul pa thog mtha' med pas gdul bya gang gi ston par snang ba dag gis kyang /	657	ston ba grangs sprul ba thogs mtha med ba gdul byed gang gi ston ba snang ba dag gis kyang 
BO_NK088_(su)001:6575	sku mya ngan las ma 'das kyi bar du drangs pa'i thabs rgyu'i theg pa 'ba' zhig gi mdzad pas gdul bya gang la'ang so so'i spyod pa spong ba'i phyogs gcig gis phan gdags pa dang / sa'i rim pa bskrun zhing nod par byas kyang /	657	sku mya ngan las ma da kyi ba du drangs ba thabs rgyu theg ba ba jig gi mdzad ba gdul byed gang la so so spyod ba spong ba phyogs gcig gis phan dogs ba dang sa rim ba skrun zhing nod ba byed kyang 
BO_NK088_(su)001:6576	yang dag par rdzogs pa nyid du 'tshang rgya ba'i thabs med pas gsang sngags kyi thabs mchog d+r+wa ba sprin dpung gis bshad pa ltar so so ji ltar mos pa ltar 'dul bas nyon mongs pa spyod spong gang ltar dga' ba ltar byung ba'i thabs ris dang bral	657	yang dag ba rdzogs ba nyid du tshang rgya ba thabs med ba gsang sngags kyi thabs mchog d+r+wa ba sprin dpung gis chad ba ltar so so ji ltar mos ba ltar dul ba nyon mongs ba spyod spong gang ltar dga ba ltar byung ba thabs ris dang bral 
BO_NK088_(su)001:6577	bas yang dag par rdzogs pa'i sa nyid la dgod pa'i mdzad pa rnams sprul pa'i sgron ma gang gis kyang dngos su ma gsungs ma mdzad pas /	657	ba yang dag ba rdzogs ba sa nyid la god ba mdzad ba rnams sprul ba sgron ma gang gis kyang dngos su ma gsungs ma mdzad ba 
BO_NK088_(su)001:6578	thabs kyi theg pas 'dul ba gang zhig bsam phyogs su mthun par gsang sngags theg pa chen pos 'dul ba thugs dam du bzhes pas /	657	thabs kyi theg ba dul ba gang jig bsam phyogs su mthun ba gsang sngags theg ba chen pos dul ba thugs dam du bzhes ba 
BO_NK088_(su)001:6579	gsang sngags phyis sku mya ngan las 'das nas 'jig rten du 'byung zhing mdzad pa tha dad snang bar lung bstan pa de zhing khams kun tu yongs su grags par gyur gyi /	657	gsang sngags byid sku mya ngan las da nas jig rten du byung zhing mdzad ba tha dad snang ba lung ston ba de zhing khams kun tu yongs su grags ba gyur gyi 
BO_NK088_(su)001:6580	sprul pa'i sku gang gis kyang de nyid kyi dgongs pa'i spyod yul du snang ba'i rgyu'i theg pa las ma gtogs pa gsang sngags kyi thabs kyi sgo ji snyed pa thams cad snang ba ni ma yin pa'i gtan tshigs des na sprul pa'i skus gsang ba bshad par	658	sprul ba sku gang gis kyang de nyid kyi dgongs ba spyod yul du snang ba rgyu theg ba las ma gtogs ba gsang sngags kyi thabs kyi sgo ji snyed ba thams cad snang ba ni ma yin ba gtan tshigs des na sprul ba skus gsang ba chad ba 
BO_NK088_(su)001:6581	smra ba ni long ba lam du zhugs pa dang 'dra'o //	658	smra ba ni long ba lam du jug ba dang dra 
BO_NK088_(su)001:6582	de ci'i phyir zhe na /	658	de ci phyir zhe na 
BO_NK088_(su)001:6583	sprul pa ni bka' du ma las kyang 'dod chags spang ba'i cha lugs su bzhugs pa'i phyir /	658	sprul ba ni bka du ma las kyang dod chags spong ba cha lugs su bzhugs ba phyir 
BO_NK088_(su)001:6584	sku dang bstan pa mthun pas gdul bya'i phyir dang / ril gyis lung bstan gsungs pa'ang sngon du bka' stsal na 'byung bar mi rigs pas skyon du mar 'gyur ro //	658	sku dang ston ba mthun ba gdul byed phyir dang ril gyis lung ston gsungs ba sngon du bka stsal na byung ba mi rigs ba skyon du mar gyur ro 
BO_NK088_(su)001:6585	yang lang ka'i bdag po /	658	yang lang ka bdag po 
BO_NK088_(su)001:6586	lung bstan pa de'ang ji lta ji ltar 'di lta ste /	658	lung ston ba de ji lta ji ltar di lta ste 
BO_NK088_(su)001:6587	zhes pa dag snga ma dang da ltar lung bstan pa nye bar bstan pa ni /	658	zhes ba dag snga ma dang da ltar lung ston ba nye ba ston ba ni 
BO_NK088_(su)001:6588	'di lta ste 'khor ba dang bskal pa thog mtha' bral ba'i sprul pa'i lung bstan pa rnams bshad kyis mi lang bas /	658	di lta ste khor ba dang bskal ba thogs mtha bral ba sprul ba lung ston ba rnams chad kyis mi lang ba 
BO_NK088_(su)001:6589	phyogs gcig tu sprul pas lung bstan pa dag bshad kyis dam bcas go cha bgos khyod nyon cig par gdams pa mdzad do //	658	phyogs gcig tu sprul ba lung ston ba dag chad kyis dam cha go cha bgod khyod nyon cig ba doms ba mdzad do 
BO_NK088_(su)001:6590	bskal pa kun bkod bya ba la //	659	bskal ba kun bkod byed ba la 
BO_NK088_(su)001:6591	zhes pa dag sgra ji bzhin no //	659	zhes ba dag sgra ji bzhin no 
BO_NK088_(su)001:6592	brgya mthar 'dul ba /	659	brgya mthar dul ba 
BO_NK088_(su)001:6593	zhes pa rgyal ba de 'das nas de snyed na 'byung bar bstan pa'o //	659	zhes ba rgyal ba de da nas de snyed na byung ba ston ba 
BO_NK088_(su)001:6594	gzhan yang bskul ba chen po nyon //	659	gzhan yang skul ba chen po nyon 
BO_NK088_(su)001:6595	zhes pa sgra bzhin te /	659	zhes ba sgra bzhin te 
BO_NK088_(su)001:6596	brgya phrag gcig na don snang 'gyur //	659	brgya phrag gcig na don snang gyur 
BO_NK088_(su)001:6597	zhes pa 'dir ston pa'i dus rjes su mthun par snang ngo //	659	zhes ba dir ston ba dus rjes su mthun ba snang ngo 
BO_NK088_(su)001:6598	'dir / drag shul can /	659	dir drag shul can 
BO_NK088_(su)001:6599	zhes pa / dus der yang gsang ba'i bdag po phyag na rdo rje nyid kyis ston to //	659	zhes ba dus der yang gsang ba bdag po phyag na rdo rje nyid kyis ston to 
BO_NK088_(su)001:6600	bskul ba'i go cha gzhan yang nyon //	660	skul ba go cha gzhan yang nyon 
BO_NK088_(su)001:6601	zhes pa sgra bzhin no //	660	zhes ba sgra bzhin no 
BO_NK088_(su)001:6602	brgya phrag bco lngar gyur pa na //	660	brgya phrag chos lngar gyur ba na 
BO_NK088_(su)001:6603	zhes pa ston pa de 'das nas lo stong lnga brgya na 'byung ste /	660	zhes ba ston ba de da nas lo stong lnga brgya na byung ste 
BO_NK088_(su)001:6604	skye rgu'i tshe lo'ang de nyid do //	660	skye rgu tshe lo de nyid do 
BO_NK088_(su)001:6605	gnod 'dul zhes pa der yang phyag na rdo rjes ston to //	660	gnod dul zhes ba der yang phyag na rdo rjes ston to 
BO_NK088_(su)001:6606	de lta bas na thog ma tha ma med par phyag na rdo rje dang lang ka kho nas bka' stsal zhing gsang sngags bsdus pa la the tshom med do //	660	de lta ba na thogs ma tha ma med ba phyag na rdo rje dang lang ka kho nas bka stsal zhing gsang sngags sdud ba la the tshom med do 
BO_NK088_(su)001:6607	de bas na sangs rgyas bzang rgyan dpal sku mya ngan las 'das nas lo lnga bcu na gsang sngags byung ngo //	660	de ba na sangs rgya bzang rgyan dpal sku mya ngan las da nas lo lnga chu na gsang sngags byung ngo 
BO_NK088_(su)001:6608	sangs rgyas dkon dpal 'das nas lo brgyad cu rtsa gnyis na byung ngo //	660	sangs rgya dkon(d) dpal da nas lo brgyad cu rtsa gnyis na byung ngo 
BO_NK088_(su)001:6609	thub pa'i dbang po 'das nas lo brgyad bcu gnyis na byung nyi shu dang brgyad ngo //	660	thub ba dbang po da nas lo brgyad chu gnyis na byung nyi shu dang brgyad ngo 
BO_NK088_(su)001:6610	lha gnas gsum ni dbang bsgyur khang bzang dang / dga' ldan dang / sum cu rtsa gsum mo //	661	lha gnas gsum ni dbang sgyur khang bzang dang dga ldan dang sum cu rtsa gsum mo 
BO_NK088_(su)001:6611	drag shul can zhes bya ba'i ri //	661	drag shul can zhes byed ba ri 
BO_NK088_(su)001:6612	zhes pa la sogs 'dis ni /	661	zhes ba la sogs dis ni 
BO_NK088_(su)001:6613	ston pa ni sprul sku ma yin te phyag na rdo rje kho na'o //	661	ston ba ni sprul sku ma yin te phyag na rdo rje kho na 
BO_NK088_(su)001:6614	le'u bzhi bcu gsum pa mdor 'grel pa'o ////lung chen nges par bstan pa na yang 'byung /	661	leu bzhi chu gsum ba mdor grel ba chen nges ba ston ba na yang byung 
BO_NK088_(su)001:6615	zhes pa de ltar rgyal ba re res lung bstan pa'i dus der byung bas /	661	zhes ba de ltar rgyal ba re res lung ston ba dus der byung ba 
BO_NK088_(su)001:6616	'dir yang thub pa'i dbang pos lung bstan pa'i tshe byung ngo //	661	dir yang thub ba dbang pos lung ston ba tshe byung ngo 
BO_NK088_(su)001:6617	de bas na byung tshul ni 'dir smos pa kho nas mi chog pa med na'ang bshad pa bzhin dgos pa'i dbang gis bcu gnyis smos te /	661	de ba na byung tshul ni dir smos ba kho nas mi chog ba med na chad ba bzhin dgos ba dbang gis chu gnyis smos te 
BO_NK088_(su)001:6618	bskal pa thog ma med pa'i skabs re rer gsang sngags byung ngo cog la byung tshul gyi dgos pa yang tshang bar byung ste bcu pa'o ////de nas lang ka'i bdag po byang chub sems dpa' chen po des /	661	bskal ba thogs ma med ba skabs re rer gsang sngags byung ngo cog la byung tshul gyi dgos ba yang tshang ba byung ste chu ba nas lang ka bdag po byang chub sems dpa chen po des 
BO_NK088_(su)001:6619	zhes pa byung tshul bcu gcig pa dris pa'o //	661	zhes ba byung tshul chu gcig ba dri ba 
BO_NK088_(su)001:6620	gsang ba'i bdag pos /	662	gsang ba bdag pos 
BO_NK088_(su)001:6621	zhes pa lan bka' stsal pa /	662	zhes ba lan bka stsal ba 
BO_NK088_(su)001:6622	las rgyud gcad pa'i gdul bya la'ang gsum ste /	662	las brgyud gcod ba gdul byed la gsum ste 
BO_NK088_(su)001:6623	'dod pa lngas gdung shing 'jol nyogs su spyod pa 'dod pa la zhen pa'i gdul bya dang / dbang po rab 'bring gi bye brag gis 'khor ba las 'das par nges par 'byung ba'i gdul bya dang / gong ma gnyis kyis ma 'dul ba la rnam smin drag pos gdul dka' drag po'i gdul bya dang gsum mo //	662	dod ba lngas gdung shing jol nyog su spyod ba dod ba la zhen ba gdul byed dang dbang po rab bring gi bye brag gis khor ba las da ba nges ba byung ba gdul byed dang gong ma gnyis kyis ma dul ba la rnam smin drag pos gdul dka drag po gdul byed dang gsum mo 
BO_NK088_(su)001:6624	las rgyud gcod byed 'gro ba de dag gang gis 'degs 'dren pa'i rtsal thabs kyang ji ltar na gsum ste /	662	las brgyud gcod byed gro ba de dag gang gis degs bgrang ba rtsal thabs kyang ji ltar na gsum ste 
BO_NK088_(su)001:6625	'khor lo ltar rgyun du 'byung bas rgyun gyi theg pa dang / 'dod pa'i 'bras bu don dam lam du nges pa'i theg pa dang / skye ba med pa las 'phrul pa cho 'phrul bud+d+ha nyid drag shul du mngon 'byung gi theg pa'o //	662	khor lo ltar rgyun du byung ba rgyun gyi theg ba dang dod ba bras bu don dam lam du nges ba theg ba dang skye ba med ba las phrul ba cho phrul bud+d+ha nyid drag shul du mngon byung gi theg ba 
BO_NK088_(su)001:6626	de dag ni ril rang bzhin ye nas rgyal ba'i thugs gsang sngags dam pa yin pa'i phyir /	662	de dag ni ril rang bzhin ye nas rgyal ba thugs gsang sngags dam ba yin ba phyir 
BO_NK088_(su)001:6627	theg pa gsum yang byin gyis rlabs kyis rgyal ba'i mdzad par shar ba'o //	662	theg ba gsum yang byin gyis rlabs kyis rgyal ba mdzad ba char ba 
BO_NK088_(su)001:6628	ji ltar 'degs pa'i thabs rnams ni //	662	ji ltar degs ba thabs rnams ni 
BO_NK088_(su)001:6629	zhes pa la sogs pa /	662	zhes ba la sogs ba 
BO_NK088_(su)001:6630	bsam gyis mi khyab don byed pa'i tshul ji snyed pa bsdu na gsum ste /	663	bsam gyis mi khyab don byed ba tshul ji snyed ba sdud na gsum ste 
BO_NK088_(su)001:6631	nyid du snang ba gang yin pa ni theg pa dang por rang bzhin nam 'tsho ba'i shugs kyis 'dul ba dang / nyon mongs 'dul ba'i bar mas gnyen po thabs kyis 'dul ba dang / log par zhen pa tha mas las rgyud gcod pas 'dul ba'o //	663	nyid du snang ba gang yin ba ni theg ba dang por rang bzhin nam tsho ba shugs kyis dul ba dang nyon mongs dul ba ba mas gnyen po thabs kyis dul ba dang log ba zhen ba tha mas las brgyud gcod ba dul ba 
BO_NK088_(su)001:6632	de la de dag so so nas bstan pa'i phyir dang po gang snyam pa la /	663	de la de dag so so nas ston ba phyir dang po gang snyam ba la 
BO_NK088_(su)001:6633	'khor lo rgyun du snang ba yang //	663	khor lo rgyun du snang ba yang 
BO_NK088_(su)001:6634	zhes pa dag bskal pa'i 'khor lor bar mi chad par rgyun du snang ba la lnga ste /	663	zhes ba dag bskal ba khor lor ba mi chad ba rgyun du snang ba la lnga ste 
BO_NK088_(su)001:6635	ye gdod nas che ba sangs rgyas lnga'i rgyal bar grags pa lnga des gdul bya'i don 'dul byed pa'i phyir /	663	ye gdod nas che ba sangs rgya lnga rgyal ba grags ba lnga des gdul byed don dul byed ba phyir 
BO_NK088_(su)001:6636	'byung ba nyid chen po lngar byung nas gdul bya la lngar snang nas 'gro ba 'dul sgrol te tshul ji ltar zhe na /	663	byung ba nyid chen po lngar byung nas gdul byed la lngar snang nas gro ba dul sgrol te tshul ji ltar zhe na 
BO_NK088_(su)001:6637	skyed dang 'tsho dang rten pa yi //	663	skyed dang tsho dang rten ba yi 
BO_NK088_(su)001:6638	rgyu dang rkyen dang gnas pa ni //	663	rgyu dang rkyen dang gnas ba ni 
BO_NK088_(su)001:6639	zhes pa la sogs pa 'gro ba thams cad skyed pa'i rgyu dang / 'tsho ba'i longs spyod kyi rkyen dang / rten pa'i gnas byed pas 'dul ba'ang ye shes chen po la don bya ba'i rtog 'dzin mi mnga' bar ye ngang gi lhun gyis grub pa'i shugs kyis 'byung 'dod yon lnga ril du snang nas thabs rgyu rkyen sogs gsum gyis rang las byung ba'i 'gro ba'i don byed	663	zhes ba la sogs ba gro ba thams cad skyed ba rgyu dang tsho ba longs spyod kyi rkyen dang rten ba gnas byed ba dul ba ye shes chen po la don byed ba rtogs dzin mi mnga ba ye ngang gi lhun gyis grub ba shugs kyis byung dod yon lnga ril du snang nas thabs rgyu rkyen sogs gsum gyis rang las byung ba gro ba don byed 
BO_NK088_(su)001:6640	pa'ang / de dag gi rgyu ther zug med bzhin du dus mi zad gsum du 'phel 'grib med par 'byung zhing don rnam pa gsum ste rgyu rkyen rten mdzad do //	664	ba de dag gi rgyu ther zug med bzhin du dus mi zad gsum du phel grib med ba byung zhing don rnam ba gsum ste rgyu rkyen rten mdzad do 
BO_NK088_(su)001:6641	mdzad pa gsum mdzad pa gang snyam pa la /	664	mdzad ba gsum mdzad ba gang snyam ba la 
BO_NK088_(su)001:6642	'khor lo rgyun gyi theg pa'ang snang ba ni gang gi dbyings dang mngon sum pa /	664	khor lo rgyun gyi theg ba snang ba ni gang gi dbyings dang mngon sum ba 
BO_NK088_(su)001:6643	bdag nyid chen po de nyid ni //	664	bdag nyid chen po de nyid ni 
BO_NK088_(su)001:6644	zhes pa la sogs pa chos kyi dbyings su sangs rgyas pa'i che ba dang / mngon sum du sangs rgyas pa'i che ba dang / bdag nyid chen po'i sangs rgyas pa'i che ba dang / de yin pa'i sangs rgyas pa'i che ba dang / thams cad nas thams cad du sangs rgyas pa med pa'i che ba'o //	664	zhes ba la sogs ba chos kyi dbyings su sangs rgya ba che ba dang mngon sum du sangs rgya ba che ba dang bdag nyid chen po sangs rgya ba che ba dang de yin ba sangs rgya ba che ba dang thams cad nas thams cad du sangs rgya ba med ba che ba 
BO_NK088_(su)001:6645	de dag kyang re re nas 'chad pa'i phyir /	664	de dag kyang re re nas chad ba phyir 
BO_NK088_(su)001:6646	lang ka'i bdag po 'di lta ste /	664	lang ka bdag po di lta ste 
BO_NK088_(su)001:6647	gang dag dbyings su sangs rgyas pa //	664	gang dag dbyings su sangs rgya ba 
