segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:458b-3	'dus ma byas stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	du ma byed stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:458b-4	mtha' las 'das pa stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	mtha las da ba stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:458b-5	thog ma dang tha ma med pa stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	thogs ma dang tha ma med ba stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:458b-6	dor ba med pa stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	dor ba med ba stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:458b-7	rang bzhin stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	rang bzhin stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:459a-0	chos thams cad stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de @459a *//	chos thams cad stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de 
BO_K02_D0008-9_H0009-9:459a-1	bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:459a-2	rang gi mtshan nyid stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	rang gi mtshan nyid stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:459a-3	mi dmigs pa stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	mi dmigs ba stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:459a-4	dngos po med pa stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	dngos po med ba stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:459a-5	ngo bo nyid stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	ngo bo nyid stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:459a-6	dngos po med pa'i ngo bo nyid stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	dngos po med ba ngo bo nyid stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:459a-7	dran pa nye bar bzhag pa rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	dran ba nye ba jog ba rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:459a-8	yang dag par spong ba rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	yang dag ba spong ba rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:459b-0	rdzu 'phrul gyi rkang pa rnams kyi de bzhin @459b nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	rdzu phrul gyi rkang ba rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:459b-1	dbang po rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	dbang po rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:459b-2	stobs rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	stobs rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:459b-3	byang chub kyi yan lag rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	byang chub kyi yan lag rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:459b-4	'phags pa'i lam yan lag brgyad pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	phag ba lam yan lag brgyad ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:459b-5	'phags pa'i bden pa rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	phag ba bden ba rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:459b-6	bsam gtan rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	bsam gtan rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:459b-7	tshad med pa rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	tshad med ba rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:460a-0	gzugs med pa'i snyoms par 'jug pa rnams kyi de bzhin nyid gang yin pa @460a *//	gzugs med ba snyom ba jug ba rnams kyi de bzhin nyid gang yin ba 
BO_K02_D0008-9_H0009-9:460a-1	dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:460a-2	rnam par thar pa rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	rnam ba thar ba rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:460a-3	mthar gyis gnas pa'i snyoms par 'jug pa dgu'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	mthar gyis gnas ba snyom ba jug ba dgu de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:460a-4	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:460a-5	mngon par shes pa rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	mngon ba shes ba rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:460a-6	ting nge 'dzin rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	ting nge dzin rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:460a-7	gzungs kyi sgo rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	gzungs kyi sgo rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:460b-0	de bzhin gshegs pa'i stobs rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa @460b nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	de bzhin gshegs ba stobs rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:460b-1	mi 'jigs pa rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	mi jigs ba rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:460b-2	so so yang dag par rig pa rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	so so yang dag ba rig ba rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:460b-3	byams pa chen po'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	byams ba chen po de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:460b-4	snying rje chen po'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	snying rje chen po de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:460b-5	sangs rgyas kyi chos ma 'dres pa rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	sangs rgya kyi chos ma dre ba rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:460b-6	shes rab kyi pha rol tu phyin pa stong phrag brgya pa las /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba las 
BO_K02_D0008-9_H0009-9:460b-7	le'u sum cu bdun pa'o ////	leu sum cu bdun ba 
BO_K02_D0008-9_H0009-9:460b-8	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-9_H0009-9:460b-9	bam po nyis brgya nyer drug pa //	bam po nyis brgya nyer drug ba 
BO_K02_D0008-9_H0009-9:460b-10	de nas 'dod pa na spyod pa dang / gzugs yod pa na spyod pa'i lha'i bu rnams lha rdzas kyi tsandan gyi phye ma dang / lha rdzas kyi me tog autpa la dang / padmo dang / ku mu da dang / punda ri ka mang po khyer te /	de nas dod ba na spyod ba dang gzugs yod ba na spyod ba lha bu rnams lha rdzas kyi tsandan gyi byed ma dang lha rdzas kyi me tog autpa la dang padmo dang ku mu da dang punda ri ka mang po khyer te 
BO_K02_D0008-9_H0009-9:461a-0	bcom @461a *// ldan 'das gang na ba de logs su 'thor bar gyur to //	joms ldan da gang na ba de logs su thor ba gyur to 
BO_K02_D0008-9_H0009-9:461a-1	gtor nas bcom ldan 'das gang na ba der dong ste /	thor nas joms ldan da gang na ba der dong ste 
BO_K02_D0008-9_H0009-9:461a-2	bcom ldan 'das kyi zhabs gnyis la spyi bos phyag 'tshal nas phyogs gcig tu 'khod do //	joms ldan da kyi zhabs gnyis la spyi bod phyag tshal nas phyogs gcig tu khod do 
BO_K02_D0008-9_H0009-9:461a-3	'khod nas 'dod pa na spyod pa dang / gzugs yod pa na spyod pa'i lha'i bu de dag gis /	khod nas dod ba na spyod ba dang gzugs yod ba na spyod ba lha bu de dag gis 
BO_K02_D0008-9_H0009-9:461a-4	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K02_D0008-9_H0009-9:461a-5	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-9_H0009-9:461a-6	'di ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams /	di ltar de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams 
BO_K02_D0008-9_H0009-9:461a-7	shes rab kyi pha rol tu phyin pa zab mo 'di las 'di skad du /	shes rab kyi pha rol tu phyin ba zab mo di las di skad du 
BO_K02_D0008-9_H0009-9:461a-8	gzugs nyid rnam pa thams cad mkhyen pa ste /	gzugs nyid rnam ba thams cad mkhyen ba ste 
BO_K02_D0008-9_H0009-9:461a-9	rnam pa thams cad mkhyen pa nyid kyang gzugs so //	rnam ba thams cad mkhyen ba nyid kyang gzugs so 
BO_K02_D0008-9_H0009-9:461a-10	tshor ba nyid rnam pa thams cad mkhyen pa ste /	tshor ba nyid rnam ba thams cad mkhyen ba ste 
BO_K02_D0008-9_H0009-9:461a-11	rnam pa thams cad mkhyen pa nyid kyang tshor ba'o //	rnam ba thams cad mkhyen ba nyid kyang tshor ba 
BO_K02_D0008-9_H0009-9:461a-12	'du shes nyid rnam pa thams cad mkhyen pa ste /	du shes nyid rnam ba thams cad mkhyen ba ste 
BO_K02_D0008-9_H0009-9:461a-13	rnam pa thams cad mkhyen pa nyid kyang 'du shes so //	rnam ba thams cad mkhyen ba nyid kyang du shes so 
BO_K02_D0008-9_H0009-9:461a-14	'du byed nyid rnam pa thams cad mkhyen pa ste /	du byed nyid rnam ba thams cad mkhyen ba ste 
BO_K02_D0008-9_H0009-9:461a-15	rnam pa thams cad mkhyen pa nyid kyang 'du byed do //	rnam ba thams cad mkhyen ba nyid kyang du byed do 
BO_K02_D0008-9_H0009-9:461a-16	rnam par shes pa nyid rnam pa thams cad mkhyen pa ste /	rnam ba shes ba nyid rnam ba thams cad mkhyen ba ste 
BO_K02_D0008-9_H0009-9:461a-17	rnam pa thams cad mkhyen pa nyid kyang rnam par shes pa'o //	rnam ba thams cad mkhyen ba nyid kyang rnam ba shes ba 
BO_K02_D0008-9_H0009-9:461a-18	mig nyid rnam pa thams cad mkhyen pa ste /	mig nyid rnam ba thams cad mkhyen ba ste 
BO_K02_D0008-9_H0009-9:461a-19	rnam pa thams cad mkhyen pa nyid kyang mig go /	rnam ba thams cad mkhyen ba nyid kyang mig go 
BO_K02_D0008-9_H0009-9:461b-0	rna ba nyid rnam pa thams @461b cad mkhyen pa ste /	rna ba nyid rnam ba thams cad mkhyen ba ste 
BO_K02_D0008-9_H0009-9:461b-1	rnam pa thams cad mkhyen pa nyid kyang rna ba'o //	rnam ba thams cad mkhyen ba nyid kyang rna ba 
BO_K02_D0008-9_H0009-9:461b-2	sna nyid rnam pa thams cad mkhyen pa ste /	sna nyid rnam ba thams cad mkhyen ba ste 
BO_K02_D0008-9_H0009-9:461b-3	rnam pa thams cad mkhyen pa nyid kyang sna'o //	rnam ba thams cad mkhyen ba nyid kyang sna 
BO_K02_D0008-9_H0009-9:461b-4	lce nyid rnam pa thams cad mkhyen pa ste /	lce nyid rnam ba thams cad mkhyen ba ste 
BO_K02_D0008-9_H0009-9:461b-5	rnam pa thams cad mkhyen pa nyid kyang lce'o //	rnam ba thams cad mkhyen ba nyid kyang lce 
BO_K02_D0008-9_H0009-9:461b-6	lus nyid rnam pa thams cad mkhyen pa ste /	lus nyid rnam ba thams cad mkhyen ba ste 
BO_K02_D0008-9_H0009-9:461b-7	rnam pa thams cad mkhyen pa nyid kyang lus so //	rnam ba thams cad mkhyen ba nyid kyang lus so 
BO_K02_D0008-9_H0009-9:461b-8	yid nyid rnam pa thams cad mkhyen pa ste /	yid nyid rnam ba thams cad mkhyen ba ste 
BO_K02_D0008-9_H0009-9:461b-9	rnam pa thams cad mkhyen pa nyid kyang yid do //	rnam ba thams cad mkhyen ba nyid kyang yid do 
BO_K02_D0008-9_H0009-9:461b-10	gzugs nyid rnam pa thams cad mkhyen pa ste /	gzugs nyid rnam ba thams cad mkhyen ba ste 
BO_K02_D0008-9_H0009-9:461b-11	rnam pa thams cad mkhyen pa nyid kyang gzugs so //	rnam ba thams cad mkhyen ba nyid kyang gzugs so 
BO_K02_D0008-9_H0009-9:461b-12	sgra nyid rnam pa thams cad mkhyen pa ste /	sgra nyid rnam ba thams cad mkhyen ba ste 
BO_K02_D0008-9_H0009-9:461b-13	rnam pa thams cad mkhyen pa nyid kyang sgra'o //	rnam ba thams cad mkhyen ba nyid kyang sgra 
BO_K02_D0008-9_H0009-9:461b-14	dri nyid rnam pa thams cad mkhyen pa ste /	dri nyid rnam ba thams cad mkhyen ba ste 
BO_K02_D0008-9_H0009-9:461b-15	rnam pa thams cad mkhyen pa nyid kyang dri'o //	rnam ba thams cad mkhyen ba nyid kyang dri 
BO_K02_D0008-9_H0009-9:461b-16	ro nyid rnam pa thams cad mkhyen pa ste /	ro nyid rnam ba thams cad mkhyen ba ste 
BO_K02_D0008-9_H0009-9:461b-17	rnam pa thams cad mkhyen pa nyid kyang ro'o //	rnam ba thams cad mkhyen ba nyid kyang ro 
BO_K02_D0008-9_H0009-9:461b-18	reg nyid rnam pa thams cad mkhyen pa ste /	reg nyid rnam ba thams cad mkhyen ba ste 
BO_K02_D0008-9_H0009-9:461b-19	rnam pa thams cad mkhyen pa nyid kyang reg go /	rnam ba thams cad mkhyen ba nyid kyang reg go 
BO_K02_D0008-9_H0009-9:461b-20	chos nyid rnam pa thams cad mkhyen pa ste /	chos nyid rnam ba thams cad mkhyen ba ste 
BO_K02_D0008-9_H0009-9:461b-21	rnam pa thams cad mkhyen pa nyid kyang chos so //	rnam ba thams cad mkhyen ba nyid kyang chos so 
BO_K02_D0008-9_H0009-9:461b-22	mig gi rnam par shes pa nyid rnam pa thams cad mkhyen pa ste /	mig gi rnam ba shes ba nyid rnam ba thams cad mkhyen ba ste 
BO_K02_D0008-9_H0009-9:461b-23	rnam pa thams cad mkhyen pa nyid kyang mig gi rnam par shes pa'o //	rnam ba thams cad mkhyen ba nyid kyang mig gi rnam ba shes ba 
BO_K02_D0008-9_H0009-9:461b-24	rna ba'i rnam par shes pa nyid rnam pa thams cad mkhyen pa ste /	rna ba rnam ba shes ba nyid rnam ba thams cad mkhyen ba ste 
BO_K02_D0008-9_H0009-9:462a-0	rnam pa thams cad mkhyen pa nyid kyang rna @462a *//	rnam ba thams cad mkhyen ba nyid kyang rna 
BO_K02_D0008-9_H0009-9:462a-1	ba'i rnam par shes pa'o //	ba rnam ba shes ba 
BO_K02_D0008-9_H0009-9:462a-2	sna'i rnam par shes pa nyid rnam pa thams cad mkhyen pa ste /	sna rnam ba shes ba nyid rnam ba thams cad mkhyen ba ste 
BO_K02_D0008-9_H0009-9:462a-3	rnam par thams cad mkhyen pa nyid kyang sna'i rnam par shes pa'o //	rnam ba thams cad mkhyen ba nyid kyang sna rnam ba shes ba 
BO_K02_D0008-9_H0009-9:462a-4	lce'i rnam par shes pa nyid rnam pa thams cad mkhyen pa ste /	lce rnam ba shes ba nyid rnam ba thams cad mkhyen ba ste 
BO_K02_D0008-9_H0009-9:462a-5	rnam pa thams cad mkhyen pa nyid kyang lce'i rnam par shes pa'o //	rnam ba thams cad mkhyen ba nyid kyang lce rnam ba shes ba 
BO_K02_D0008-9_H0009-9:462a-6	lus kyi rnam par shes pa nyid rnam pa thams cad mkhyen pa ste /	lus kyi rnam ba shes ba nyid rnam ba thams cad mkhyen ba ste 
BO_K02_D0008-9_H0009-9:462a-7	rnam pa thams cad mkhyen pa nyid kyang lus kyi rnam par shes pa'o //	rnam ba thams cad mkhyen ba nyid kyang lus kyi rnam ba shes ba 
BO_K02_D0008-9_H0009-9:462a-8	yid kyi rnam par shes pa nyid rnam pa thams cad mkhyen pa ste /	yid kyi rnam ba shes ba nyid rnam ba thams cad mkhyen ba ste 
BO_K02_D0008-9_H0009-9:462a-9	rnam pa thams cad mkhyen pa nyid kyang yid kyi rnam par shes pa'o /	rnam ba thams cad mkhyen ba nyid kyang yid kyi rnam ba shes ba 
BO_K02_D0008-9_H0009-9:462a-10	mig gi 'dus te reg pa nyid rnam pa thams cad mkhyen pa ste /	mig gi du te reg ba nyid rnam ba thams cad mkhyen ba ste 
BO_K02_D0008-9_H0009-9:462a-11	rnam pa thams cad mkhyen pa nyid kyang mig gi 'dus te reg pa'o //	rnam ba thams cad mkhyen ba nyid kyang mig gi du te reg ba 
BO_K02_D0008-9_H0009-9:462a-12	rna ba'i 'dus te reg pa nyid rnam pa thams cad mkhyen pa ste /	rna ba du te reg ba nyid rnam ba thams cad mkhyen ba ste 
BO_K02_D0008-9_H0009-9:462a-13	rnam pa thams cad mkhyen pa nyid kyang rna ba'i 'dus te reg pa'o //	rnam ba thams cad mkhyen ba nyid kyang rna ba du te reg ba 
BO_K02_D0008-9_H0009-9:462a-14	sna'i 'dus te reg pa nyid rnam pa thams cad mkhyen pa ste /	sna du te reg ba nyid rnam ba thams cad mkhyen ba ste 
BO_K02_D0008-9_H0009-9:462a-15	rnam pa thams cad mkhyen pa nyid kyang sna'i 'dus te reg pa'o //	rnam ba thams cad mkhyen ba nyid kyang sna du te reg ba 
BO_K02_D0008-9_H0009-9:462a-16	lce'i 'dus te reg pa nyid rnam pa thams cad mkhyen pa ste /	lce du te reg ba nyid rnam ba thams cad mkhyen ba ste 
BO_K02_D0008-9_H0009-9:462a-17	rnam pa thams cad mkhyen pa nyid kyang lce'i 'dus te reg pa'o //	rnam ba thams cad mkhyen ba nyid kyang lce du te reg ba 
BO_K02_D0008-9_H0009-9:462a-18	lus kyi 'dus te reg pa nyid rnam pa thams cad mkhyen pa ste /	lus kyi du te reg ba nyid rnam ba thams cad mkhyen ba ste 
