segmentnr	original	stemmed
BO_K10_D0111_H0114:172a-11	bsgrub pa ni bshad zin gyi /	sgrub ba ni chad zin gyi 
BO_K10_D0111_H0114:172a-12	nga khyed bag yod pa la brtson par gyis shig /	nga khyed bag yod ba la brtson ba gyis shig 
BO_K10_D0111_H0114:172a-13	de nas bcom ldan 'das kyis thams cad dang ldan pa'i dge slong gi dge 'dun la bka' stsal pa /	de nas joms ldan da kyis thams cad dang ldan ba dge slong gi dge dun la bka stsal ba 
BO_K10_D0111_H0114:172a-14	dge slong dag /	dge slong dag 
BO_K10_D0111_H0114:172a-15	do mod kyi nam gyi gung thun la de bzhin gshegs pa yongs su mya ngan las 'da'i /	do mod kyi nam gyi gung thun la de bzhin gshegs ba yongs su mya ngan las da 
BO_K10_D0111_H0114:172a-16	dge slong dag tshur shog /	dge slong dag tshur shog 
BO_K10_D0111_H0114:172a-17	deng du ngas khyed mthong ba'i tha ma dang / rjes su bstan pa'i tha mar 'gyur /	deng du ngas khyed mthong ba tha ma dang rjes su ston ba tha mar gyur 
BO_K10_D0111_H0114:172a-18	deng du nga dang khyed mthong ba tha ma dang / phrad pa tha mar 'gyur te /	deng du nga dang khyed mthong ba tha ma dang phrad ba tha mar gyur te 
BO_K10_D0111_H0114:172a-19	dge slong khyod kyis phyis nga mi mthong /	dge slong khyod kyis byid nga mi mthong 
BO_K10_D0111_H0114:172a-20	ngas kyang khyed mi mthong ngo //	ngas kyang khyed mi mthong ngo 
BO_K10_D0111_H0114:172a-21	de bas na /	de ba na 
BO_K10_D0111_H0114:172a-22	dge slong dag /	dge slong dag 
BO_K10_D0111_H0114:172a-23	mya ngan ma byed /	mya ngan ma byed 
BO_K10_D0111_H0114:172a-24	smre sngags ma 'don zhing /	smre sngags ma don zhing 
BO_K10_D0111_H0114:172a-25	dge slong dag /	dge slong dag 
BO_K10_D0111_H0114:172b-0	sdug pa dang yid du 'ong ba @172b thams cad dang tha dad du 'gyur zhing 'gyes te /	sdug ba dang yid du ng ba thams cad dang tha dad du gyur zhing gyes te 
BO_K10_D0111_H0114:172b-1	bye bar 'gyur /	bye ba gyur 
BO_K10_D0111_H0114:172b-2	'bral bar 'gyur ro //	bral ba gyur ro 
BO_K10_D0111_H0114:172b-3	dge slong dag /	dge slong dag 
BO_K10_D0111_H0114:172b-4	gang skyes pa /	gang skye ba 
BO_K10_D0111_H0114:172b-5	byung ba / brtags pa /	byung ba rtog ba 
BO_K10_D0111_H0114:172b-6	'dus byas pa /	du byed ba 
BO_K10_D0111_H0114:172b-7	mngon par bsams pa /	mngon ba bsams ba 
BO_K10_D0111_H0114:172b-8	rten cing 'brel par byung ba /	rten cing brel ba byung ba 
BO_K10_D0111_H0114:172b-9	rab tu 'jig pa'i chos can 'di dag 'jig par mi 'gyur ba'i gnas ga la yod de /	rab tu jig ba chos can di dag jig ba mi gyur ba gnas ga la yod de 
BO_K10_D0111_H0114:172b-10	de ni gnas med do //	de ni gnas med do 
BO_K10_D0111_H0114:172b-11	dge slong dag /	dge slong dag 
BO_K10_D0111_H0114:172b-12	ji ltar ring du gnas kyang tshe phyi mar nges par 'gro dgos so //	ji ltar ring du gnas kyang tshe phyi mar nges ba gro dgos so 
BO_K10_D0111_H0114:172b-13	dge slong dag /	dge slong dag 
BO_K10_D0111_H0114:172b-14	skyes pa ni mi 'chi ba med do //	skye ba ni mi chi ba med do 
BO_K10_D0111_H0114:172b-15	'du byed du gyur pa rnams la ni rtag pa'am /	du byed du gyur ba rnams la ni rtag ba 
BO_K10_D0111_H0114:172b-16	brtan pa'am / ther zug gam /	brtan ba ther zug gam 
BO_K10_D0111_H0114:172b-17	mi 'gyur ba'i chos can ma yin no //	mi gyur ba chos can ma yin no 
BO_K10_D0111_H0114:172b-18	dge slong dag /	dge slong dag 
BO_K10_D0111_H0114:172b-19	skyes pa dang 'chi ba ni sdug bsngal lo //	skye ba dang chi ba ni sdug sngal lo 
BO_K10_D0111_H0114:172b-20	dge slong dag /	dge slong dag 
BO_K10_D0111_H0114:172b-21	gang dag yongs su mya ngan las 'das pa de dag ni bde ba'o //	gang dag yongs su mya ngan las da ba de dag ni bde ba 
BO_K10_D0111_H0114:172b-22	ma thob pa thob par bya ba dang / ma rtogs pa rtogs par bya ba dang / mngon sum du ma byas pa mngon sum du bya ba'i phyir brtson pa gyis shig /	ma thob ba thob ba byed ba dang ma rtogs ba rtogs ba byed ba dang mngon sum du ma byed ba mngon sum du byed ba phyir brtson ba gyis shig 
BO_K10_D0111_H0114:172b-23	'bad pa gyis shig /	bad ba gyis shig 
BO_K10_D0111_H0114:172b-24	brtsal ba gyis shig /	brtsal ba gyis shig 
BO_K10_D0111_H0114:172b-25	dge slong dag /	dge slong dag 
BO_K10_D0111_H0114:172b-26	sangs rgyas bcom ldan 'das kyi bla na med pa yang dag par rdzogs pa'i byang chub dang / gang de las gzhan pa'i dge ba'i byang chub kyi phyogs kyi chos rnams ni bag yod pas thob kyi /	sangs rgya joms ldan da kyi bla na med ba yang dag ba rdzogs ba byang chub dang gang de las gzhan ba dge ba byang chub kyi phyogs kyi chos rnams ni bag yod ba thob kyi 
BO_K10_D0111_H0114:172b-27	bag yod pa la brtson par gyis shig /	bag yod ba la brtson ba gyis shig 
BO_K10_D0111_H0114:172b-28	dge slong dag /	dge slong dag 
BO_K10_D0111_H0114:172b-29	'di ni khyed la rjes su bstan pa'o //	di ni khyed la rjes su ston ba 
BO_K10_D0111_H0114:173a-0	de'i tshe 'khor de na dge slong dang / dge slong ma dang / dge bsnyen @173a *//	de tshe khor de na dge slong dang dge slong ma dang dge snyen 
BO_K10_D0111_H0114:173a-1	dang / dge bsnyen ma dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / brgya byin dang / tshangs pa dang /	dang dge snyen ma dang lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang brgya byin dang tshangs ba dang 
BO_K10_D0111_H0114:173a-2	'jig rten skyong ba ji snyed 'dus par gyur pa de dag thams cad kyis bcom ldan 'das la gdams pa dang rjes su bstan pa 'di lta bu 'di thos nas sdug bsngal zhing yid mi bde ste /	jig rten skyong ba ji snyed du ba gyur ba de dag thams cad kyis joms ldan da la doms ba dang rjes su ston ba di lta bu di thos nas sdug sngal zhing yid mi bde ste 
BO_K10_D0111_H0114:173a-3	sdug bsngal dang yid mi bde ba mchog dang ldan par gyur /	sdug sngal dang yid mi bde ba mchog dang ldan ba gyur 
BO_K10_D0111_H0114:173a-4	mya ngan gyi zug rngu chen pos zug par gyur nas ngu zhing mchi ma byung bar gyur te /	mya ngan gyi zug rngu chen pos zug ba gyur nas ngu zhing mchi ma byung ba gyur te 
BO_K10_D0111_H0114:173a-5	bcom ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:173a-6	yongs su mya ngan las 'da' ba ha cang myur ches so //	yongs su mya ngan las da ba ha cang myur ches so 
BO_K10_D0111_H0114:173a-7	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0111_H0114:173a-8	yongs su mya ngan las 'da' ba ha cang myur ches so //	yongs su mya ngan las da ba ha cang myur ches so 
BO_K10_D0111_H0114:173a-9	'jig rten gyi mig mi snang bar 'gyur ba ha cang myur ches so //	jig rten gyi mig mi snang ba gyur ba ha cang myur ches so 
BO_K10_D0111_H0114:173a-10	'jig rten gyi mig med cing long bar 'gyur pa ha cang myur ches so //	jig rten gyi mig med cing long ba gyur ba ha cang myur ches so 
BO_K10_D0111_H0114:173a-11	sems can rin po che 'di lta bu dang 'bral ba dang / 'bye pa dang / tha dad du 'gyur ba ha cang myur ches so zhes cho nge chen po bton no //	sems can rin po che di lta bu dang bral ba dang bye ba dang tha dad du gyur ba ha cang myur ches so zhes cho nge chen po don no 
BO_K10_D0111_H0114:173a-12	de nas tshe dang ldan pa kun dga' bo bcom ldan 'das la mig mi 'dzum par lta ste /	de nas tshe dang ldan ba kun dga bo joms ldan da la mig mi dzum ba lta ste 
BO_K10_D0111_H0114:173a-13	bltas shing brtags nas bcom ldan 'das las tshig de skad thos pa dang ngu zhing smre sngags 'don te /	lta shing rtog nas joms ldan da las tshig de skad thos ba dang ngu zhing smre sngags don te 
BO_K10_D0111_H0114:173a-14	ji ltar langs pa nyid las shing bcad pa bsgyel ba bzhin du sa la 'gyel to //	ji ltar ldang ba nyid las shing gcod ba sgyel ba bzhin du sa la gyel to 
BO_K10_D0111_H0114:173b-0	de nas bcom ldan @173b 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K10_D0111_H0114:173b-1	kun dga' bo thong /	kun dga bo thong 
BO_K10_D0111_H0114:173b-2	mya ngan ma byed /	mya ngan ma byed 
BO_K10_D0111_H0114:173b-3	smre sngags ma 'don cig /	smre sngags ma don cig 
BO_K10_D0111_H0114:173b-4	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:173b-5	sdug ba dang yid du 'ong ba thams cad dang tha dad du 'gyur zhing 'gyes te 'bye ba dang 'bral bar 'gyur ro //	sdug ba dang yid du ng ba thams cad dang tha dad du gyur zhing gyes te bye ba dang bral ba gyur ro 
BO_K10_D0111_H0114:173b-6	gang byung ba dang / 'dus byas pa //	gang byung ba dang du byed ba 
BO_K10_D0111_H0114:173b-7	mngon bsams pa /	mngon bsams ba 
BO_K10_D0111_H0114:173b-8	rten cing 'brel bar 'byung ba de dag mi 'jig pa de ga la yod de //	rten cing brel ba byung ba de dag mi jig ba de ga la yod de 
BO_K10_D0111_H0114:173b-9	de ni gnas med do zhes ngas thog ma nas ma bstan tam /	de ni gnas med do zhes ngas thogs ma nas ma ston tam 
BO_K10_D0111_H0114:173b-10	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K10_D0111_H0114:173b-11	gang sems can rin po che /	gang sems can rin po che 
BO_K10_D0111_H0114:173b-12	sems can kha lo sgyur ba /	sems can kha lo sgyur ba 
BO_K10_D0111_H0114:173b-13	sems can yongs su 'dren pa /	sems can yongs su bgrang ba 
BO_K10_D0111_H0114:173b-14	sems can thams cad la gces pa /	sems can thams cad la gces ba 
BO_K10_D0111_H0114:173b-15	sems can thams cad rton pa; ston pa de lta bu dang bdag 'gyes shing 'bye 'bral na /	sems can thams cad rton pa; ston ba de lta bu dang bdag gyes shing bye bral na 
BO_K10_D0111_H0114:173b-16	bcom ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:173b-17	ci'i slad du mya ngan mi bgyid /	ci slad du mya ngan mi bgyid 
BO_K10_D0111_H0114:173b-18	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0111_H0114:173b-19	bdag ci'i slad du smre sngags mi 'don /	bdag ci slad du smre sngags mi don 
BO_K10_D0111_H0114:173b-20	bcom ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:173b-21	'di ltar 'jig rten gyi mgon po thugs rje chen po 'jig rten thams cad la phan zhing thugs brtse ba mig ring po che snang ba mdzad pa dang bdag 'bral bar 'gyur na ci'i slad du bdag mya ngan mi bgyid /	di ltar jig rten gyi mgon po thugs rje chen po jig rten thams cad la phan zhing thugs brtse ba mig ring po che snang ba mdzad ba dang bdag bral ba gyur na ci slad du bdag mya ngan mi bgyid 
BO_K10_D0111_H0114:173b-22	smre sngags mi 'don /	smre sngags mi don 
BO_K10_D0111_H0114:173b-23	bcom ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:173b-24	bdag gi snying tshal ba brgyar ma gas pa ngo mtshar to /	bdag gi snying tshal ba brgyar ma gas ba ngo mtshar to 
BO_K10_D0111_H0114:174a-0	bcom @174a *// ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:174a-1	bdag mchis pa 'di nyid du 'gum pa'i dus ma bgyis pa ngo mtshar to //	bdag mchis ba di nyid du gum ba dus ma bgyid ba ngo mtshar to 
BO_K10_D0111_H0114:174a-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:174a-3	gang bdag mchis pa 'di nyid du 'di lta ste /	gang bdag mchis ba di nyid du di lta ste 
BO_K10_D0111_H0114:174a-4	dper na / phub ma spar gang bzhin du rnam pa du mar ma zhigs pa ngo mtshar to //	dper na bubs ma spor gang bzhin du rnam ba du mar ma zhigs ba ngo mtshar to 
BO_K10_D0111_H0114:174a-5	bcom ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:174a-6	bdag ni bcom ldan 'das kyi byin gyis rlabs kyis 'gum pa'i dus ma bgyis so snyam gyi bgyid do //	bdag ni joms ldan da kyi byin gyis rlabs kyis gum ba dus ma bgyid so snyam gyi bgyid do 
BO_K10_D0111_H0114:174a-7	bcom ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:174a-8	'di ltar sems can rin po che 'jig rten yongs su 'dren pa /	di ltar sems can rin po che jig rten yongs su bgrang ba 
BO_K10_D0111_H0114:174a-9	'jig rten la phan zhing thugs brtse ba de lta bu sang slan chad bzhugs pa mi mthong na ci'i slad du mya ngan mi bgyid //	jig rten la phan zhing thugs brtse ba de lta bu sang slan chad bzhugs ba mi mthong na ci slad du mya ngan mi bgyid 
BO_K10_D0111_H0114:174a-10	smre sngags mi 'don //	smre sngags mi don 
BO_K10_D0111_H0114:174a-11	de nas sangs rgyas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	de nas sangs rgya joms ldan da kyis tshe dang ldan ba kun dga bo la di skad ces bka stsal to 
BO_K10_D0111_H0114:174a-12	kun dga' bo khyod la nga sdug gam /	kun dga bo khyod la nga sdug gam 
BO_K10_D0111_H0114:174a-13	gsol pa / bcom ldan 'das bdag la sdug go /	gsol ba joms ldan da bdag la sdug go 
BO_K10_D0111_H0114:174a-14	bde bar gshegs pa bdag la sdug go /	bde ba gshegs ba bdag la sdug go 
BO_K10_D0111_H0114:174a-15	bka' stsal pa /	bka stsal ba 
BO_K10_D0111_H0114:174a-16	kun dga' bo khyod la nga ji tsam du sdug /	kun dga bo khyod la nga ji tsam du sdug 
BO_K10_D0111_H0114:174a-17	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0111_H0114:174a-18	ngag gi las kyis bstan par sla ba ma lags pa dang / bcom ldan 'das /	ngag gi las kyis ston ba sla ba ma lags ba dang joms ldan da 
BO_K10_D0111_H0114:174a-19	dpes bstan par yang sla pa ma lags pa de tsam du bcom ldan 'das bdag la sdug go /	dpes ston ba yang sla ba ma lags ba de tsam du joms ldan da bdag la sdug go 
BO_K10_D0111_H0114:174a-20	bde bar gshegs pa bdag la sdug go /	bde ba gshegs ba bdag la sdug go 
BO_K10_D0111_H0114:174a-21	bcom ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:174b-0	@174b bdag gi lus dang srog bcom ldan 'das kyi don du yongs su btang yang bdag mi dga' bar mi 'gyur ba de lta bur bcom ldan 'das bdag la sdug go /	bdag gi lus dang srog joms ldan da kyi don du yongs su gtong yang bdag mi dga ba mi gyur ba de lta bur joms ldan da bdag la sdug go 
BO_K10_D0111_H0114:174b-1	bde bar gshegs pa bdag la sdug go /	bde ba gshegs ba bdag la sdug go 
BO_K10_D0111_H0114:174b-2	bcom ldan 'das bdag la de ltar sdug pa dang / bde bar gshegs pa bdag la de ltar sdug par bcom ldan 'das de bzhin gshegs pa nyid kyis mkhyen no //	joms ldan da bdag la de ltar sdug ba dang bde ba gshegs ba bdag la de ltar sdug ba joms ldan da de bzhin gshegs ba nyid kyis mkhyen no 
BO_K10_D0111_H0114:174b-3	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba kun dga bo la di skad ces bka stsal to 
BO_K10_D0111_H0114:174b-4	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:174b-5	gal te khyod la nga sdug na lag pa g-yas pa nga la byin /	gal te khyod la nga sdug na lag ba g-yas ba nga la byin 
BO_K10_D0111_H0114:174b-6	de nas tshe dang ldan pa kun dga' bos lag pa g-yas pa phul lo //	de nas tshe dang ldan ba kun dga bod lag ba g-yas ba bul lo 
BO_K10_D0111_H0114:174b-7	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo'i lag pa nyid kyi phyag g-yas pa gser gyi kha dog can rgya skyegs kyi khu ba rab tu bzang pos kha bsgyur ba lta bur 'jam zhing rab tu gzhon pas bzung nas tshe dang ldan pa	de nas joms ldan da kyis tshe dang ldan ba kun dga bo lag ba nyid kyi phyag g-yas ba gser gyi kha dog can rgya skyegs kyi khu ba rab tu bzang pos kha sgyur ba lta bur jam zhing rab tu gzhon ba bzung nas tshe dang ldan ba 
BO_K10_D0111_H0114:174b-8	kun dga' bo la 'di skad ces bka' stsal to //	kun dga bo la di skad ces bka stsal to 
BO_K10_D0111_H0114:174b-9	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:174b-10	gal te khyod la nga sdug pa'i bya ba byos //	gal te khyod la nga sdug ba byed ba byos 
BO_K10_D0111_H0114:174b-11	de la nga la sdug par 'dzin pa'i bya ba gang zhe na /	de la nga la sdug ba dzin ba byed ba gang zhe na 
BO_K10_D0111_H0114:174b-12	kun dga' bo //	kun dga bo 
BO_K10_D0111_H0114:174b-13	bskal pa grangs med pa bye bar bsgrubs pa'i bla na med pa yang dag par rdzogs pa'i byang chub dang / bla na med pa'i chos dkon mchog gi mdzod 'di khyod la bcol cing gtad kyi /	bskal ba grangs med ba bye ba sgrub ba bla na med ba yang dag ba rdzogs ba byang chub dang bla na med ba chos dkon(d) mchog gi mdzod di khyod la chol cing gtod kyi 
BO_K10_D0111_H0114:175a-0	ci nas kyang nga dang mthun @175a *//	ci nas kyang nga dang mthun 
BO_K10_D0111_H0114:175a-1	par gyis shig /	ba gyis shig 
BO_K10_D0111_H0114:175a-2	mthun par byas nas kyang yangs shing rgyas par gyis shig /	mthun ba byed nas kyang yangs shing rgya ba gyis shig 
BO_K10_D0111_H0114:175a-3	rgyun ma chad par gyis shig /	rgyun ma chad ba gyis shig 
BO_K10_D0111_H0114:175a-4	skyes bu tha ma par ma gyur cig /	skye bu tha ma ba ma gyur cig 
BO_K10_D0111_H0114:175a-5	kun dga' bo; de bzhin gshegs pas gsungs pa'i chos 'dul ba 'di rnam par 'phel ba dang / yongs su mi nyams pa dang / kun tu bsrung zhing sba ba dang / chud mi zos par bya ba'i phyir khyod la dpe bstan par bya ste /	kun dga bo; de bzhin gshegs ba gsungs ba chos dul ba di rnam ba phel ba dang yongs su mi nyams ba dang kun tu bsrung zhing sbed ba dang chud mi zos ba byed ba phyir khyod la dpe ston ba byed ste 
BO_K10_D0111_H0114:175a-6	'di la skyes bu mkhas pa kha cig dpes smras pa'i don shes par 'gyur ro //	di la skye bu mkhas ba kha cig dpes smras ba don shes ba gyur ro 
BO_K10_D0111_H0114:175a-7	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:175a-8	'di lta ste /	di lta ste 
BO_K10_D0111_H0114:175a-9	dper na / tshong dpon nam khyim bdag phyug po nor che ba /	dper na tshong dpon nam khyim bdag phyug po nor che ba 
BO_K10_D0111_H0114:175a-10	longs spyod che ba /	longs spyod che ba 
BO_K10_D0111_H0114:175a-11	bang mdzod mang ba /	bang mdzod mang ba 
BO_K10_D0111_H0114:175a-12	bdag dbang ba mang ba /	bdag dbang ba mang ba 
BO_K10_D0111_H0114:175a-13	rdzas dang yo byad mang ba /	rdzas dang yo byad mang ba 
BO_K10_D0111_H0114:175a-14	rigs phun sum tshogs pa /	rigs phun sum tshogs ba 
BO_K10_D0111_H0114:175a-15	rus phun sum tshogs pa /	rus phun sum tshogs ba 
BO_K10_D0111_H0114:175a-16	rigs btsun pa'i rigs las bu gcig pa zhig skyes te /	rigs btsun ba rigs las bu gcig ba jig skye te 
BO_K10_D0111_H0114:175a-17	de skyes ma thag tu dbang po rnams rgyas par bya ba'i phyir yi ge dang / grangs dang / rtsis dang / lag rtsis dang / de las gzhan pa'i bzo dka' ba dang / sgyu rtsal dka' ba dag slob bo //	de skye ma thag tu dbang po rnams rgya ba byed ba phyir yi ge dang grangs dang rtsis dang lag rtsis dang de las gzhan ba bzo dka ba dang sgyu rtsal dka ba dag slob bo 
BO_K10_D0111_H0114:175a-18	de la bslabs nas tha mar tshong dpon na ma khyim bdag de 'di skad du bu khyod la ngas ji tsam du bya ba de dag ngas byas zin /	de la bslabs nas tha mar tshong dpon na ma khyim bdag de di skad du bu khyod la ngas ji tsam du byed ba de dag ngas byed zin 
BO_K10_D0111_H0114:175a-19	yi ge dang / grangs dang / rtsis dang / lag rtsis dang / bzo dka' ba dang / sgyu rtsal dka' ba dag kyang lobs zin te /	yi ge dang grangs dang rtsis dang lag rtsis dang bzo dka ba dang sgyu rtsal dka ba dag kyang lobs zin te 
BO_K10_D0111_H0114:175b-0	'di ni nga'i dus tha ma yin pas @175b bdag dbang ba thams cad ngas khyod la gtad kyi /	di ni nga dus tha ma yin ba bdag dbang ba thams cad ngas khyod la gtod kyi 
BO_K10_D0111_H0114:175b-1	gnas gsum la slob cing tshong dpon gyi khyim 'di na gnas par byos shig /	gnas gsum la slob cing tshong dpon gyi khyim di na gnas ba byos shig 
BO_K10_D0111_H0114:175b-2	gsum gang zhe na /	gsum gang zhe na 
BO_K10_D0111_H0114:175b-3	'dun pa dang / brtson 'grus dang / bag yod pa'o zhes smras te /	dun ba dang brtson grus dang bag yod ba zhes smras te 
BO_K10_D0111_H0114:175b-4	de ltar tshong dpon nam khyim bdag des bu gcig pa de la shin tu legs par gtams nas 'chi ba'i dus byas la /	de ltar tshong dpon nam khyim bdag des bu gcig ba de la shin tu legs ba gtams nas chi ba dus byed la 
BO_K10_D0111_H0114:175b-5	de'i bu gcig pa de bag med par spyod pas longs spyod ma rnyed pa ni mi rnyed /	de bu gcig ba de bag med ba spyod ba longs spyod ma rnyed ba ni mi rnyed 
BO_K10_D0111_H0114:175b-6	pha mes kyi longs spyod rnyed pa dag ni yongs su zad cing med par gyur na /	pha mes kyi longs spyod rnyed ba dag ni yongs su zad cing med ba gyur na 
BO_K10_D0111_H0114:175b-7	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:175b-8	de ji snyam du sems /	de ji snyam du sems 
BO_K10_D0111_H0114:175b-9	tshong dpon gyi bu'am /	tshong dpon gyi bu 
BO_K10_D0111_H0114:175b-10	khyim bdag gi bu des pha'i lung bzhin du byas pa yin nam /	khyim bdag gi bu des pha lung bzhin du byed ba yin nam 
BO_K10_D0111_H0114:175b-11	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0111_H0114:175b-12	ma lags so //	ma lags so 
BO_K10_D0111_H0114:175b-13	bde bar gshegs pa /	bde ba gshegs ba 
