segmentnr	original	folio	stemmed
BO_T11_D4221-2:85b-7	de yi 'bras bu mthong ba las //	85b	de yi bras bu mthong ba las 
BO_T11_D4221-2:85b-8	tha snyad de 'dra de 'gyur na //	85b	tha snyad de dra de gyur na 
BO_T11_D4221-2:85b-9	'bras bu'ang mthong yin don gzhan ni //	85b	bras bu mthong yin don gzhan ni 
BO_T11_D4221-2:85b-10	de yi 'bras bur gnas ma yin //	85b	de yi bras bur gnas ma yin 
BO_T11_D4221-2:85b-11	gal te de bzhin 'brel las ni //	85b	gal te de bzhin brel las ni 
BO_T11_D4221-2:85b-12	sngon po la yang brjod 'gyur ro //	85b	sngon po la yang rjod gyur ro 
BO_T11_D4221-2:85b-13	nga yi mthong 'di rtsig pa zhes //	85b	nga yi mthong di rtsig ba zhes 
BO_T11_D4221-2:85b-14	khyed ni nam yang 'dod ma yin //	85b	khyed ni nam yang dod ma yin 
BO_T11_D4221-2:85b-15	de phyir 'jig rten thams cad kyis //	85b	de phyir jig rten thams cad kyis 
BO_T11_D4221-2:85b-16	rtogs phyir mthong ba mi gsal nyid //	85b	rtogs phyir mthong ba mi gsal nyid 
BO_T11_D4221-2:85b-17	rgyu med par ni nges pa kun //	85b	rgyu med ba ni nges ba kun 
BO_T11_D4221-2:85b-18	'khrul pa nyid du brjod pa min //	85b	khrul ba nyid du rjod ba min 
BO_T11_D4221-2:85b-19	tha snyad ma gol bar bsgrub pa'i nyes pa ni gzhan du 'gyur ba ma yin no //	85b	tha snyad ma gol ba sgrub ba nyes ba ni gzhan du gyur ba ma yin no 
BO_T11_D4221-2:85b-20	des na don rang nyid snang ba blo tha dad par rigs pa ma yin no //	85b	des na don rang nyid snang ba blo tha dad ba rigs ba ma yin no 
BO_T11_D4221-2:85b-21	gal te snang ba gsal mi gsal //	85b	gal te snang ba gsal mi gsal 
BO_T11_D4221-2:85b-22	khyad par gyi blo tha dad na //	85b	khyad ba gyi blo tha dad na 
BO_T11_D4221-2:85b-23	gzhan tha dad pas tha dad med //	85b	gzhan tha dad ba tha dad med 
BO_T11_D4221-2:85b-24	gang las tha dad par snang 'gyur //	85b	gang las tha dad ba snang gyur 
BO_T11_D4221-2:85b-25	gzhan dag brjod pa ni /	85b	gzhan dag rjod ba ni 
BO_T11_D4221-2:85b-26	phyi rol gyi snang ba gsal ba dang mi gsal ba tha dad pa nyid las don gcig la yang blo tha dad pa yin gyi /	85b	phyi rol gyi snang ba gsal ba dang mi gsal ba tha dad ba nyid las don gcig la yang blo tha dad ba yin gyi 
BO_T11_D4221-2:85b-27	blo'i rang bzhin tha dad ni ma yin te /	85b	blo rang bzhin tha dad ni ma yin te 
BO_T11_D4221-2:85b-28	des na rnam pa 'di sems kyi ma yin no zhes so //	85b	des na rnam ba di sems kyi ma yin no zhes so 
BO_T11_D4221-2:85b-29	de ni tha mi dad de /	85b	de ni tha mi dad de 
BO_T11_D4221-2:85b-30	'di ltar / gal te snang ba dang ldan pa'i //	85b	di ltar gal te snang ba dang ldan ba 
BO_T11_D4221-2:85b-31	don ni snang ba nyid ma yin //	85b	don ni snang ba nyid ma yin 
BO_T11_D4221-2:85b-32	gzhan du lhan cig snang bas ni //	85b	gzhan du lhan cig snang ba ni 
BO_T11_D4221-2:85b-33	mi gsal bas ni snang mi 'gyur //	85b	mi gsal ba ni snang mi gyur 
BO_T11_D4221-2:85b-34	phan tshun ldog pa'i snang ba dang // gzugs snang ni de dag nyid de ltar snang ba'i phyir gzugs gsal bar snang ba ma yin no //	85b	phan tshun ldog ba snang ba dang gzugs snang ni de dag nyid de ltar snang ba phyir gzugs gsal ba snang ba ma yin no 
BO_T11_D4221-2:85b-35	gzhan rang gi ngo bos snang ba ni de las gzhan de ltar 'gyur ba ma yin no //	85b	gzhan rang gi ngo bod snang ba ni de las gzhan de ltar gyur ba ma yin no 
BO_T11_D4221-2:85b-36	'gyur ba kho na ste /	85b	gyur ba kho na ste 
BO_T11_D4221-2:85b-37	le brgan gyis bsgyur ba'i ras kyis bar du chod pa'i dngos po snang ba bzhin no zhe na /	85b	le brgan gyis sgyur ba ras kyis ba du chod ba dngos po snang ba bzhin no zhe na 
BO_T11_D4221-2:85b-38	ma yin te der yang mtshungs pa'i phyir ro //	85b	ma yin te der yang mtshungs ba phyir ro 
BO_T11_D4221-2:85b-39	rang gi ngo bos snang na ni dmar po nyid snang ba ma yin no //	85b	rang gi ngo bod snang na ni dmar po nyid snang ba ma yin no 
BO_T11_D4221-2:85b-40	de nyid de'i rang bzhin yin pas de ltar snang bar khas len na /	85b	de nyid de rang bzhin yin ba de ltar snang ba khas len na 
BO_T11_D4221-2:86a-0	de yang snang ba mi gsal bas rang bzhin de ru 'gyur ba'i phyir thams cad la de ltar snang ba'i @86a * //	86a	de yang snang ba mi gsal ba rang bzhin de ru gyur ba phyir thams cad la de ltar snang ba 
BO_T11_D4221-2:86a-1	phyir ; gang las blo tha dad /	86a	phyir gang las blo tha dad 
BO_T11_D4221-2:86a-2	de'i phyir snang bar tha dad kyang tha dad par snang ba ma yin no //	86a	de phyir snang ba tha dad kyang tha dad ba snang ba ma yin no 
BO_T11_D4221-2:86a-3	gzhan yang / snang ba de yang cis mi gsal //	86a	gzhan yang snang ba de yang cis mi gsal 
BO_T11_D4221-2:86a-4	bsgribs phyir de 'dir cis ma yin //	86a	sgrib phyir de dir cis ma yin 
BO_T11_D4221-2:86a-5	srab phyir snang ba de lta nyid //	86a	srab phyir snang ba de lta nyid 
BO_T11_D4221-2:86a-6	gzhan du srab min yod pa nyid //	86a	gzhan du srab min yod ba nyid 
BO_T11_D4221-2:86a-7	gal te yul thag ring por snang ba rdul gyis bsgribs pas mi gsal ba yin na /	86a	gal te yul thag ring por snang ba rdul gyis sgrib ba mi gsal ba yin na 
BO_T11_D4221-2:86a-8	de'i tshe yul shin tu nye bar yang mi gsal ba nyid do //	86a	de tshe yul shin tu nye ba yang mi gsal ba nyid do 
BO_T11_D4221-2:86a-9	der yang rdul gyis bsgribs pa yod pa'i phyir ro //	86a	der yang rdul gyis sgrib ba yod ba phyir ro 
BO_T11_D4221-2:86a-10	nam mkha' khyab par 'thul ba ni 'di la yang med pa yin no //	86a	nam mkha khyab ba thul ba ni di la yang med ba yin no 
BO_T11_D4221-2:86a-11	gal te yod kyang srab pa'i phyir //	86a	gal te yod kyang srab ba phyir 
BO_T11_D4221-2:86a-12	rdul gyis bsgribs pa ma yin no //	86a	rdul gyis sgrib ba ma yin no 
BO_T11_D4221-2:86a-13	yul thag rgyang ring por ni de'i bar thag ring bas na /	86a	yul thag rgyang ring por ni de ba thag ring ba na 
BO_T11_D4221-2:86a-14	rdul mang ba nyid do zhe na /	86a	rdul mang ba nyid do zhe na 
BO_T11_D4221-2:86a-15	'di ni gho dha dang ri bong gi tshul yin te /	86a	di ni gho dha dang ri bong gi tshul yin te 
BO_T11_D4221-2:86a-16	der ni snang ba yang mang ba nyid de la nye bar ni ji ltar rdul srab pa de bzhin du snang ba yang yin /	86a	der ni snang ba yang mang ba nyid de la nye ba ni ji ltar rdul srab ba de bzhin du snang ba yang yin 
BO_T11_D4221-2:86a-17	'di skad smras pas ci bya /	86a	di skad smras ba ci byed 
BO_T11_D4221-2:86a-18	shin tu nye la snang ba ni ;	86a	shin tu nye la snang ba ni 
BO_T11_D4221-2:86a-19	/ cher gsal de yang gsal bar 'gyur //	86a	cher gsal de yang gsal ba gyur 
BO_T11_D4221-2:86a-20	gal te rdul srab pa nyid kyi snang ba gsal bar snang ba yin na de'i tshe shin tu nye bar rdul srab pa'i phyir /	86a	gal te rdul srab ba nyid kyi snang ba gsal ba snang ba yin na de tshe shin tu nye ba rdul srab ba phyir 
BO_T11_D4221-2:86a-21	shin tu gsal bar 'gyur ro //	86a	shin tu gsal ba gyur ro 
BO_T11_D4221-2:86a-22	de la dbang po'i nus pa med pa'i phyir ro zhe na /	86a	de la dbang po nus ba med ba phyir ro zhe na 
BO_T11_D4221-2:86a-23	gtan mi mthong bar 'gyur ro zhes bshad zin to//	86a	gtan mi mthong ba gyur ro zhes chad zin 
BO_T11_D4221-2:86a-24	gal te der yang mthong med la //	86a	gal te der yang mthong med la 
BO_T11_D4221-2:86a-25	brten nas gzugs gzhan 'byung 'gyur na //	86a	rten nas gzugs gzhan byung gyur na 
BO_T11_D4221-2:86a-26	de dag rnams ni phan tshun du //	86a	de dag rnams ni phan tshun du 
BO_T11_D4221-2:86a-27	sgrub 'gyur de'i phyir snang ba ni //	86a	sgrub gyur de phyir snang ba ni 
BO_T11_D4221-2:86a-28	sgrib 'gyur de'i phyir snang ba ni //	86a	sgrib gyur de phyir snang ba ni 
BO_T11_D4221-2:86a-29	sgrib byed byed mthong ba'i ming can sems med pa'i dngos po la brten nas gzugs gzhan nyid der skye ba yin te /	86a	sgrib byed byed mthong ba ming can sems med ba dngos po la rten nas gzugs gzhan nyid der skye ba yin te 
BO_T11_D4221-2:86a-30	des snang ba de bsgribs shing bcad pa de'i phyir de las gzhan mi mthong ngo zhe na /	86a	des snang ba de sgrib shing gcod ba de phyir de las gzhan mi mthong ngo zhe na 
BO_T11_D4221-2:86a-31	de lta yin na thams cad kyis de la gcig nyid mthong bar 'gyur gyi gzhan ni ma yin te /	86a	de lta yin na thams cad kyis de la gcig nyid mthong ba gyur gyi gzhan ni ma yin te 
BO_T11_D4221-2:86a-32	snang ba bsgribs pa'i phyir ro //	86a	snang ba sgrib ba phyir ro 
BO_T11_D4221-2:86a-33	nye bar ni sgrib pa de med do //	86a	nye ba ni sgrib ba de med do 
BO_T11_D4221-2:86a-34	de rgyab tu gnas pa'i phyir ro zhe na ma yin te yul gcig tu mthong ba'i phyir ro //	86a	de rgyab tu gnas ba phyir ro zhe na ma yin te yul gcig tu mthong ba phyir ro 
BO_T11_D4221-2:86a-35	yul thag ring po na gnas pas yul nye ba na gnas pa'i rgyab tu mi gsal bar 'dod pa'i rang bzhin de dmigs pa de ni ma yin no //	86a	yul thag ring po na gnas ba yul nye ba na gnas ba rgyab tu mi gsal ba dod ba rang bzhin de dmigs ba de ni ma yin no 
BO_T11_D4221-2:86a-36	de ni 'khrul pa yin no zhe na /	86a	de ni khrul ba yin no zhe na 
BO_T11_D4221-2:86a-37	don gyi de kho na nyid mthong ba la 'khrul pa ga na srid /	86a	don gyi de kho na nyid mthong ba la khrul ba ga na srid 
BO_T11_D4221-2:86a-38	yul la 'khrul pa yod pa nyid de /	86a	yul la khrul ba yod ba nyid de 
BO_T11_D4221-2:86b-0	nyi ma shing gi rtse mo dang 'byar bar mthong ba bzhin @86b no zhe na /	86b	nyi ma shing gi rtse mo dang byor ba mthong ba bzhin no zhe na 
BO_T11_D4221-2:86b-1	gal te de na med pa yi //	86b	gal te de na med ba yi 
BO_T11_D4221-2:86b-2	dngos por 'ang yul der mthong na ni //	86b	dngos por mang yul der mthong na ni 
BO_T11_D4221-2:86b-3	dus der nges par der mthong dang // 'brel pa ci ste 'gyur ma yin //	86b	dus der nges ba der mthong dang brel ba ci ste gyur ma yin 
BO_T11_D4221-2:86b-4	gal te de yi dus su ni //	86b	gal te de yi dus su ni 
BO_T11_D4221-2:86b-5	med pa mthong na thams cad ni //	86b	med ba mthong na thams cad ni 
BO_T11_D4221-2:86b-6	don rnams thams cad mthong zhes par //	86b	don rnams thams cad mthong zhes ba 
BO_T11_D4221-2:86b-7	'gyur na de yang mthong ba min//	86b	gyur na de yang mthong ba 
BO_T11_D4221-2:86b-8	gal te ma mthong dang 'brel pas //	86b	gal te ma mthong dang brel ba 
BO_T11_D4221-2:86b-9	'di dag thams cad gzhung 'dzugs na //	86b	di dag thams cad gzhung dzugs na 
BO_T11_D4221-2:86b-10	gzhan yang de phyir ma mthong las //	86b	gzhan yang de phyir ma mthong las 
BO_T11_D4221-2:86b-11	mthong ba thams cad skye bar 'gyur //	86b	mthong ba thams cad skye ba gyur 
BO_T11_D4221-2:86b-12	gang gi tshe khyed gzhan gyi lta ba sun phyung ba'i phyir khyad cung zad cig brjod pa de'i tshe gzhan yang khyed la skyon snang gi /	86b	gang gi tshe khyed gzhan gyi lta ba sun byin ba phyir khyad cung zad cig rjod ba de tshe gzhan yang khyed la skyon snang gi 
BO_T11_D4221-2:86b-13	gzhung bsgrub pa ni ma yin pa 'di thams cad ni de lta bur gyur pa'i ma mthong ba'i mthus yin pas 'di ni khyed kyi nyes pa yin no zhes brjod par nus pa nyid do //	86b	gzhung sgrub ba ni ma yin ba di thams cad ni de lta bur gyur ba ma mthong ba mthus yin ba di ni khyed kyi nyes ba yin no zhes rjod ba nus ba nyid do 
BO_T11_D4221-2:86b-14	ji ltar yod pa'i mthong ba'i mthong ba bzlog pa de bzhin du med pa nye bar ston pa yang yin no //	86b	ji ltar yod ba mthong ba mthong ba bzlog ba de bzhin du med ba nye ba ston ba yang yin no 
BO_T11_D4221-2:86b-15	des na khyed med pa nyid kyi skyon las spobs shing yod pa yin yang gzhung mi tshugs pa yin no //	86b	des na khyed med ba nyid kyi skyon las spobs shing yod ba yin yang gzhung mi tshugs ba yin no 
BO_T11_D4221-2:86b-16	de bzhin du rtogs pa'i tshig kyang yin pas 'ga' yang yang dag pa ma yin par 'gyur ro //	86b	de bzhin du rtogs ba tshig kyang yin ba ga yang yang dag ba ma yin ba gyur ro 
BO_T11_D4221-2:86b-17	dngos gang ji ltar mthong 'gyur ba //	86b	dngos gang ji ltar mthong gyur ba 
BO_T11_D4221-2:86b-18	de ni de lta nyid rtogs bya //	86b	de ni de lta nyid rtogs byed 
BO_T11_D4221-2:86b-19	mi gsal sgrib pa de yi ni //	86b	mi gsal sgrib ba de yi ni 
BO_T11_D4221-2:86b-20	rgyab tu me zhes rtogs par bya //	86b	rgyab tu me zhes rtogs ba byed 
BO_T11_D4221-2:86b-21	sgrib pa de 'ga'i yang rgyab tu ma yin pas na /	86b	sgrib ba de ga yang rgyab tu ma yin ba na 
BO_T11_D4221-2:86b-22	mdun na gsal ba'i phyir thams cad kyi mi gsal ba'i rang bzhin gyis sgrib pa gcig pu mthong bar 'gyur ro //	86b	mdun na gsal ba phyir thams cad kyi mi gsal ba rang bzhin gyis sgrib ba gcig pu mthong ba gyur ro 
BO_T11_D4221-2:86b-23	de ma bsgribs pa yin na ni yul thag ring po na gnas pas kyang gcig par gsal ba dang mi gsal ba'i mtshan nyid gang yang gcig par mthong bar 'gyur ro zhes bshad zin pa ni /	86b	de ma sgrib ba yin na ni yul thag ring po na gnas ba kyang gcig ba gsal ba dang mi gsal ba mtshan nyid gang yang gcig ba mthong ba gyur ro zhes chad zin ba ni 
BO_T11_D4221-2:86b-24	de la gcig tu snang bar 'gyur //	86b	de la gcig tu snang ba gyur 
BO_T11_D4221-2:86b-25	de ma bsgribs nas gcig par ni //	86b	de ma sgrib nas gcig ba ni 
BO_T11_D4221-2:86b-26	gsal dang mi gsal rang bzhin dag / mthong 'gyur ci ste yang gcig snang ba yin te /	86b	gsal dang mi gsal rang bzhin dag mthong gyur ci ste yang gcig snang ba yin te 
BO_T11_D4221-2:86b-27	gzhan gyi mthong ba ni ma mthong pas bsgribs pa'i phyir ro zhes brjod do zhe na /	86b	gzhan gyi mthong ba ni ma mthong ba sgrib ba phyir ro zhes rjod do zhe na 
BO_T11_D4221-2:86b-28	'di la bshad pa /	86b	di la chad ba 
BO_T11_D4221-2:86b-29	gal te de las mthong med kyis gcig bsgribs //	86b	gal te de las mthong med kyis gcig sgrib 
BO_T11_D4221-2:86b-30	ma mthong ba zhes bya ba ni tshig gi lhag ma'o //	86b	ma mthong ba zhes byed ba ni tshig gi lhag ma 
BO_T11_D4221-2:86b-31	de ni mi 'thad de /	86b	de ni mi thad de 
BO_T11_D4221-2:86b-32	ci'i phyir zhe na /	86b	ci phyir zhe na 
BO_T11_D4221-2:86b-33	gang gis don dang don min byed //	86b	gang gis don dang don min byed 
BO_T11_D4221-2:86b-34	de la ma mthong ba ci byed //	86b	de la ma mthong ba ci byed 
BO_T11_D4221-2:87a-0	ma mthong zhes bya ba 'di @87a * //	87a	ma mthong zhes byed ba di 
BO_T11_D4221-2:87a-1	chos dang chos ma yin pa'i mtshan nyid yin pas /	87a	chos dang chos ma yin ba mtshan nyid yin ba 
BO_T11_D4221-2:87a-2	glo bur du don dang don ma yin pa'i nye bar gyur pas rtogs par bya ba yin gyi /	87a	glo bur du don dang don ma yin ba nye ba gyur ba rtogs ba byed ba yin gyi 
BO_T11_D4221-2:87a-3	mngon sum gyis ni ma yin no //	87a	mngon sum gyis ni ma yin no 
BO_T11_D4221-2:87a-4	des na thag ring po nas ma mthong ba dang mi gsal bar mthong ba dag la don dang don ma yin par med pa yang tshig ji ltar ma mthong bas byas pa nyid yin /	87a	des na thag ring po nas ma mthong ba dang mi gsal ba mthong ba dag la don dang don ma yin ba med ba yang tshig ji ltar ma mthong ba byed ba nyid yin 
BO_T11_D4221-2:87a-5	'di yang byed do zhe na /	87a	di yang byed do zhe na 
BO_T11_D4221-2:87a-6	'di la legs par brjod pa yang ma mthong ba'i dbang gis ma rtogs pa'i phyir sun 'byin pa dang gzhung 'dzugs pa 'di thams cad de kho na nyid du mi 'gyur ro zhes lan bstan zin to //	87a	di la legs ba rjod ba yang ma mthong ba dbang gis ma rtogs ba phyir sun byin ba dang gzhung dzugs ba di thams cad de kho na nyid du mi gyur ro zhes lan ston zin to 
BO_T11_D4221-2:87a-7	de phyir don ston skye 'gyur ba'i //	87a	de phyir don ston skye gyur ba 
BO_T11_D4221-2:87a-8	myong ba ji lta'i rgyu bzhin du //	87a	myong ba ji lta rgyu bzhin du 
BO_T11_D4221-2:87a-9	rnam pa tha dad 'dzin byed de //	87a	rnam ba tha dad dzin byed de 
BO_T11_D4221-2:87a-10	lhag ma blo nang lugs ma yin //	87a	lhag ma blo nang lugs ma yin 
BO_T11_D4221-2:87a-11	gzhan yang / shes pa sgra dang mar me rnams //	87a	gzhan yang shes ba sgra dang mar me rnams 
BO_T11_D4221-2:87a-12	mngon sum dang ni cig shos kyis //	87a	mngon sum dang ni cig shos kyis 
BO_T11_D4221-2:87a-13	skyed byed nyid kyis snga ma yi //	87a	skyed byed nyid kyis snga ma yi 
BO_T11_D4221-2:87a-14	skad cig rnams ni zhig pa'i phyir //	87a	skad cig rnams ni jig ba phyir 
BO_T11_D4221-2:87a-15	gang gi shes las mi gsal 'gyur //	87a	gang gi shes las mi gsal gyur 
BO_T11_D4221-2:87a-16	med pa ni rang gi ngo bos mthong ba ma yin no //	87a	med ba ni rang gi ngo bod mthong ba ma yin no 
BO_T11_D4221-2:87a-17	rgyu yin pa nyid kyis shes pa las sngar 'gyur ba nyid la /	87a	rgyu yin ba nyid kyis shes ba las sngar gyur ba nyid la 
BO_T11_D4221-2:87a-18	snga ma nyid yin na yang skad cig ma nyid kyis shes pa'i dus na med pa nyid do //	87a	snga ma nyid yin na yang skad cig ma nyid kyis shes ba dus na med ba nyid do 
BO_T11_D4221-2:87a-19	'on te gang gi tshe yod pa de'i tshe 'dzin pa yin te /	87a	n te gang gi tshe yod ba de tshe dzin ba yin te 
BO_T11_D4221-2:87a-20	rgyu'i dngos po nyid ma yin pas dus mnyam pa nyid du rgyu yin pas so zhe na /	87a	rgyu dngos po nyid ma yin ba dus mnyam ba nyid du rgyu yin ba so zhe na 
BO_T11_D4221-2:87a-21	de ni ma yin te /	87a	de ni ma yin te 
BO_T11_D4221-2:87a-22	shes pa la phan 'dogs pa ma yin pa /	87a	shes ba la phan dogs ba ma yin ba 
BO_T11_D4221-2:87a-23	phan 'dogs byed pa ma yin gzhan //	87a	phan dogs byed ba ma yin gzhan 
BO_T11_D4221-2:87a-24	gang yin pa de gsal na don kun med par 'gyur //	87a	gang yin ba de gsal na don kun med ba gyur 
BO_T11_D4221-2:87a-25	dus mnyam pa ni rgyu ma yin te /	87a	dus mnyam ba ni rgyu ma yin te 
BO_T11_D4221-2:87a-26	de ltar rtogs pa med pa'i phyir ro //	87a	de ltar rtogs ba med ba phyir ro 
BO_T11_D4221-2:87a-27	'brel pa med par 'dzin na ni //	87a	brel ba med ba dzin na ni 
BO_T11_D4221-2:87a-28	thams cad 'dzin pa nyid du 'gyur ro //	87a	thams cad dzin ba nyid du gyur ro 
BO_T11_D4221-2:87a-29	gal te rgyu las nges na thams cad 'dzin par mi 'gyur te /	87a	gal te rgyu las nges na thams cad dzin ba mi gyur te 
BO_T11_D4221-2:87a-30	gzung ba dang 'dzin pa dag rgyu las nges pa yin pa'i phyir ro //	87a	gzung ba dang dzin ba dag rgyu las nges ba yin ba phyir ro 
BO_T11_D4221-2:87a-31	gang gis so sor nges pa nyid 'dzin par byed pa'i 'dzin pa 'di 'dra ba'am /	87a	gang gis so sor nges ba nyid dzin ba byed ba dzin ba di dra ba 
BO_T11_D4221-2:87a-32	gang gis de nyid kyis gzung bar 'gyur ba'i gzung ba'am /	87a	gang gis de nyid kyis gzung ba gyur ba gzung ba 
BO_T11_D4221-2:87a-33	yang na gnyi ga yang mig las nges par 'gyur ba yin no zhes pha rol po dag brjod do //	87a	yang na gnyi ga yang mig las nges ba gyur ba yin no zhes pha rol po dag rjod do 
BO_T11_D4221-2:87a-34	de ni mi rung ste /	87a	de ni mi rung ste 
BO_T11_D4221-2:87a-35	'di ltar / shes la rtogs pa 'di yang med //	87a	di ltar shes la rtogs ba di yang med 
BO_T11_D4221-2:87a-36	so sor nges par 'dzin na rtogs pa 'dis 'grub pa ma yin no //	87a	so sor nges ba dzin na rtogs ba dis grub ba ma yin no 
BO_T11_D4221-2:87b-0	des na rang @87b gi ngo bo nyid du thal bas na de rang gi rgyu la rag las pa yin pa'i phyir /	87b	des na rang gi ngo bo nyid du thal ba na de rang gi rgyu la rag las ba yin ba phyir 
BO_T11_D4221-2:87b-1	phan tshun gzung ba dang 'dzin pa'i dngos po ni ma yin te /	87b	phan tshun gzung ba dang dzin ba dngos po ni ma yin te 
BO_T11_D4221-2:87b-2	dus mtshungs par skyes pa'i phyir ro //	87b	dus mtshungs ba skye ba phyir ro 
BO_T11_D4221-2:87b-3	gang la rag las nas gzung ba dang 'dzin par 'gyur ba gzung ba dang 'dzin pa ni de nyid kyi yin no zhes rigs so //	87b	gang la rag las nas gzung ba dang dzin ba gyur ba gzung ba dang dzin ba ni de nyid kyi yin no zhes rigs so 
BO_T11_D4221-2:87b-4	myong bar 'gyur ba'i rang bzhin las gzung ba dang 'dzin pa nyid gzhan ni med do //	87b	myong ba gyur ba rang bzhin las gzung ba dang dzin ba nyid gzhan ni med do 
BO_T11_D4221-2:87b-5	'o na ji ltar bdag ni 'dzin par byed pa'o //	87b	mang na ji ltar bdag ni dzin ba byed ba 
BO_T11_D4221-2:87b-6	'di ni nga'i gzung ba'o zhes rtogs she na /	87b	di ni nga gzung ba zhes rtogs she na 
BO_T11_D4221-2:87b-7	ma yin te des gzhan pa'i 'brel pa mi snang ba'i phyir ro //	87b	ma yin te des gzhan ba brel ba mi snang ba phyir ro 
BO_T11_D4221-2:87b-8	'di ni thog ma med pa'i bag chags la rag las pa can gyi rtog pa tsam 'ga' zhig tu zad do //	87b	di ni thogs ma med ba bag chags la rag las ba can gyi rtogs ba tsam ga jig tu zad do 
BO_T11_D4221-2:87b-9	de skad du yang /	87b	de skad du yang 
BO_T11_D4221-2:87b-10	byed dang bcas pa lta bur snang //	87b	byed dang cha ba lta bur snang 
BO_T11_D4221-2:87b-11	zhes bshad pa yin no //	87b	zhes chad ba yin no 
BO_T11_D4221-2:87b-12	des na rang gi ngo bo rang gi rgyu las nges pa'i phyir ni gzung ba dang 'dzin pa'i dngos po ma yin no //	87b	des na rang gi ngo bo rang gi rgyu las nges ba phyir ni gzung ba dang dzin ba dngos po ma yin no 
BO_T11_D4221-2:87b-13	'on te rgyu dang 'bras bu rang gi rgyu las nges pa yin na /	87b	n te rgyu dang bras bu rang gi rgyu las nges ba yin na 
BO_T11_D4221-2:87b-14	de'i tshe yang gal te de dag las so sor nges pa'i bdag nyid kyi 'bras bu bskyed pas gzung ba dang 'dzin pa'i dngos po ji ltar 'gyur te /	87b	de tshe yang gal te de dag las so sor nges ba bdag nyid kyi bras bu skyed ba gzung ba dang dzin ba dngos po ji ltar gyur te 
BO_T11_D4221-2:87b-15	lhan cig byed pa'i dngos po tsam nyid du 'gyur ro //	87b	lhan cig byed ba dngos po tsam nyid du gyur ro 
BO_T11_D4221-2:87b-16	de tsam gyis ni gzung ba dang 'dzin pa'i dngos po ma yin no //	87b	de tsam gyis ni gzung ba dang dzin ba dngos po ma yin no 
BO_T11_D4221-2:87b-17	yang na / shes pa rtogs pa 'di yang med //	87b	yang na shes ba rtogs ba di yang med 
BO_T11_D4221-2:87b-18	ces bya ba ni gang gi tshe shes pa gzhan nam /	87b	ces byed ba ni gang gi tshe shes ba gzhan nam 
