segmentnr	original	folio	stemmed
BO_T07_D4093-2:126a-26	de dag ji ltar phra rgyas dang bcas pa yin zhe na /	126a	de dag ji ltar phra rgya dang cha ba yin zhe na 
BO_T07_D4093-2:126b-0	re zhig zag pa dang bcas pa ni @126b ji skad du bshad pa'i khams gsum pa rnam pa bco lnga'o //	126b	re jig zag ba dang cha ba ni ji skad du chad ba khams gsum ba rnam ba chos lnga 
BO_T07_D4093-2:126b-1	rnam pa gnyis kyis ni phra rgyas dang bcas pa zhes bya ste /	126b	rnam ba gnyis kyis ni phra rgya dang cha ba zhes byed ste 
BO_T07_D4093-2:126b-2	rgyas par 'gyur ba'i ngo bo dang lhan cig pa'i ngo bos so //	126b	rgya ba gyur ba ngo bo dang lhan cig ba ngo bod so 
BO_T07_D4093-2:126b-3	ji srid du phra rgyas de'i thob pa dag gi sems de'i rgyud bzung bar 'gyur zhing /	126b	ji srid du phra rgya de thob ba dag gi sems de brgyud bzung ba gyur zhing 
BO_T07_D4093-2:126b-4	rgyud de la ma 'ongs pa'i rgyu mthun pa'i rgyu gzhag bde srid du phra rgyas de sems de la rgyas par brjod do //	126b	brgyud de la ma ngs ba rgyu mthun ba rgyu jog bde srid du phra rgya de sems de la rgya ba rjod do 
BO_T07_D4093-2:126b-5	spangs pa ni gnyen po skyes nas thob pa'i 'ching ba dang bral ba'i phyir rgyas par mi 'gyur te /	126b	spong ba ni gnyen po skye nas thob ba ching ba dang bral ba phyir rgya ba mi gyur te 
BO_T07_D4093-2:126b-6	gang zhig de dang lhan cig rgyu ba nyid kyis lhan cig pa'i dngos po yin pa de ni gnyen pos bsal bar mi nus pas spangs kyang des sems de zag pa dang bcas pa kho na yin no //	126b	gang jig de dang lhan cig rgyu ba nyid kyis lhan cig ba dngos po yin ba de ni gnyen pos bsal ba mi nus ba spong kyang des sems de zag ba dang cha ba kho na yin no 
BO_T07_D4093-2:126b-7	de la 'jig tshogs la lta ba dang mtshungs par ldan pa'i sems ni 'jig tshogs la lta ba dang de dang mtshungs par ldan pa'i ma rig pas lhan cig pa'i dngos po dang / rgyas par 'gyur ba'i dngos pos phra rgyas dang bcas pa yin la /	126b	de la jig tshogs la lta ba dang mtshungs ba ldan ba sems ni jig tshogs la lta ba dang de dang mtshungs ba ldan ba ma rig ba lhan cig ba dngos po dang rgya ba gyur ba dngos pos phra rgya dang cha ba yin la 
BO_T07_D4093-2:126b-8	rang gi rig pa lhag ma dag dang / kun 'byung mthong pas spang bar bya ba kun du 'gro ba dag gis ni rgyas par 'gyur ba'i dngos po'i sgo nas so //	126b	rang gi rig ba lhag ma dag dang kun byung mthong ba spong ba byed ba kun du gro ba dag gis ni rgya ba gyur ba dngos po sgo nas so 
BO_T07_D4093-2:126b-9	lhag ma dag gis ni gnyi gas kyang ma yin no //	126b	lhag ma dag gis ni gnyi gas kyang ma yin no 
BO_T07_D4093-2:126b-10	nyon mongs pa gzhan yang de bzhin du ci rigs par dpyad par bya'o //	126b	nyon mongs ba gzhan yang de bzhin du ci rigs ba dpyod ba byed 
BO_T07_D4093-2:126b-11	nyon mongs pa can ma yin pa ni rang gi ris pa dag dang / kun du 'gro ba dag gis rgyas par 'gyur ba'i do bo zag pa dang bcas pa yin no //	126b	nyon mongs ba can ma yin ba ni rang gi ris ba dag dang kun du gro ba dag gis rgya ba gyur ba do bo zag ba dang cha ba yin no 
BO_T07_D4093-2:126b-12	mdor bsdu ba ni nyon mongs phra rgyas bcas rnam gnyis te /	126b	mdor sdud ba ni nyon mongs phra rgya cha rnam gnyis te 
BO_T07_D4093-2:126b-13	nyon mongs pa can spangs pa dang / ma spangs pa thams cad ni rgyas par 'gyur ba dang / rgyas par 'gyur ba ma yin pas /	126b	nyon mongs ba can spong ba dang ma spong ba thams cad ni rgya ba gyur ba dang rgya ba gyur ba ma yin ba 
BO_T07_D4093-2:126b-14	phra rgyas dang bcas pa ma yin la /	126b	phra rgya dang cha ba ma yin la 
BO_T07_D4093-2:126b-15	rgyas par 'gyur ba rnams kyis kyang rnam pa gnyis kyis phra rgyas dang bcas pa yin te /	126b	rgya ba gyur ba rnams kyis kyang rnam ba gnyis kyis phra rgya dang cha ba yin te 
BO_T07_D4093-2:126b-16	lhan cig pa'i dngos po dang / rgyas par 'gyur ba'i dngos pos so zhes bya ba 'di yin no //	126b	lhan cig ba dngos po dang rgya ba gyur ba dngos pos so zhes byed ba di yin no 
BO_T07_D4093-2:126b-17	de la gang rnams kyis yin zhes bya ba mi shes pas de'i phyir de dang mtshungs bar ldan pa dang de la dmigs pa'am zhes bya ba smos so //	126b	de la gang rnams kyis yin zhes byed ba mi shes ba de phyir de dang mtshungs ba ldan ba dang de la dmigs ba zhes byed ba smos so 
BO_T07_D4093-2:126b-18	ci thams cad kyi tshe na yin nam zhe na /	126b	ci thams cad kyi tshe na yin nam zhe na 
BO_T07_D4093-2:126b-19	smras pa ma yin te /	126b	smras ba ma yin te 
BO_T07_D4093-2:126b-20	'o na ci zhe na /	126b	mang na ci zhe na 
BO_T07_D4093-2:126b-21	ma spangs pa zhes bya ba smos te /	126b	ma spong ba zhes byed ba smos te 
BO_T07_D4093-2:126b-22	sems de dang mtshungs par ldan pa dang / de la dmigs pa yang ma spangs pa'i phra rgyas gang dag yin pa'o //	126b	sems de dang mtshungs ba ldan ba dang de la dmigs ba yang ma spong ba phra rgya gang dag yin ba 
BO_T07_D4093-2:126b-23	rgyas par mi 'gyur ba rnams kyis kyang zhes bya ba la /	126b	rgya ba mi gyur ba rnams kyis kyang zhes byed ba la 
BO_T07_D4093-2:127a-0	phra rgyas @127a * //	127a	phra rgya 
BO_T07_D4093-2:127a-1	dang bcas pa yin te zhes bya bar sbyar ro //	127a	dang cha ba yin te zhes byed ba sbyor ro 
BO_T07_D4093-2:127a-2	ji ltar byas nas she na /	127a	ji ltar byed nas she na 
BO_T07_D4093-2:127a-3	de dang mtshungs par ldan zhing zhes bya ba smos so //	127a	de dang mtshungs ba ldan zhing zhes byed ba smos so 
BO_T07_D4093-2:127a-4	gal te spangs na ji ltar phra rgyas dang bcas pa yin zhe na /	127a	gal te spong na ji ltar phra rgya dang cha ba yin zhe na 
BO_T07_D4093-2:127a-5	de nyid la rgyu bshad pa ni de dang lhan cig pa'i phyir ro zhes bya ba ste /	127a	de nyid la rgyu chad ba ni de dang lhan cig ba phyir ro zhes byed ba ste 
BO_T07_D4093-2:127a-6	gnyen pos ni nam yang sems nyon mongs pa las logs shig tu bya bar mi nus so //	127a	gnyen pos ni nam yang sems nyon mongs ba las logs shig tu byed ba mi nus so 
BO_T07_D4093-2:127a-7	nyon mongs can min rgyas 'gyur gyis //	127a	nyon mongs can min rgya gyur gyis 
BO_T07_D4093-2:127a-8	zhes bya ba la /	127a	zhes byed ba la 
BO_T07_D4093-2:127a-9	phra rgyas dang bcas zhes bya bar sbyar ro //	127a	phra rgya dang cha zhes byed ba sbyor ro 
BO_T07_D4093-2:127a-10	phra rgyas med pa ni spangs pa ste /	127a	phra rgya med ba ni spong ba ste 
BO_T07_D4093-2:127a-11	de la dmigs pa'i kun du 'gro ba rnams sngar spangs zin pa'i phyir dang / bsgom pas spang bar bya ba rnams phyis spong ba'i phyir ro //	127a	de la dmigs ba kun du gro ba rnams sngar spong zin ba phyir dang bsgom ba spong ba byed ba rnams byid spong ba phyir ro 
BO_T07_D4093-2:127a-12	yang phra rgyas bcu po 'di dag ji ltar 'jug par 'gyur zhe na zhes bya ba 'byung ngo //	127a	yang phra rgya chu po di dag ji ltar jug ba gyur zhe na zhes byed ba byung ngo 
BO_T07_D4093-2:127a-13	thams cad thams cad kyi mjug thogs su skye ba'i phyir 'di dag skye ba la skye ba thams cad kyi la ni rim pa nges pa med mod kyi /	127a	thams cad thams cad kyi mjug thogs su skye ba phyir di dag skye ba la skye ba thams cad kyi la ni rim ba nges ba med mod kyi 
BO_T07_D4093-2:127a-14	phal cher skye ba dang mthun pa'i sgo nas srid tshad la rim pa bstan pa'i dbang du byas nas /	127a	phal cher skye ba dang mthun ba sgo nas srid tshad la rim ba ston ba dbang du byed nas 
BO_T07_D4093-2:127a-15	re zhig dang po kho nang ma rig pa dang ldan pa las zhes bya ba rgyas par smos so //	127a	re jig dang po kho nang ma rig ba dang ldan ba las zhes byed ba rgya ba smos so 
BO_T07_D4093-2:127a-16	sdug bsngal phung po bsal nas zhes bya ba ni /	127a	sdug sngal phung po bsal nas zhes byed ba ni 
BO_T07_D4093-2:127a-17	'di ni sdug bsngal ma yin no zhes bya bar ro //	127a	di ni sdug sngal ma yin no zhes byed ba ro 
BO_T07_D4093-2:127a-18	bdag tu mngon par zhen pa'i phyir ro zhes bya ba la /	127a	bdag tu mngon ba zhen ba phyir ro zhes byed ba la 
BO_T07_D4093-2:127a-19	'dir bsam pa ni sdug bsngal la sogs pa'i rnam pa dag las bsal ba ste /	127a	dir bsam ba ni sdug sngal la sogs ba rnam ba dag las bsal ba ste 
BO_T07_D4093-2:127a-20	de'i phyir dgra bo'i rnam par 'dzin pa las mngon par zhen pas de'i spyi'i rnam pa la log par rtog par shes kyi thams cad la skur pa btab pa ni ma yin no zhes bya ba 'di yin te /	127a	de phyir dgra bo rnam ba dzin ba las mngon ba zhen ba de spyi rnam ba la log ba rtogs ba shes kyi thams cad la skur ba debs ba ni ma yin no zhes byed ba di yin te 
BO_T07_D4093-2:127a-21	gzhi med na de'i dgra zla'i rnam pa mi srid pa'i phyir ro //	127a	gzhi med na de dgra zla rnam ba mi srid ba phyir ro 
BO_T07_D4093-2:127a-22	grag go zhes bya ba'i sgra smos pa ni /	127a	grag go zhes byed ba sgra smos ba ni 
BO_T07_D4093-2:127a-23	log par lta ba las 'jig tshogs la lta ba kho na 'byung ngo zhes bya ba'i nges pa med par bstan pa'i phyir te /	127a	log ba lta ba las jig tshogs la lta ba kho na byung ngo zhes byed ba nges ba med ba ston ba phyir te 
BO_T07_D4093-2:127a-24	'di ltar res 'ga' mchog gam gtso bor 'dzin pa las lta ba mchog tu 'dzin pa yang de'i mjug thogs su 'byung ba'i phyir ro //	127a	di ltar res ga mchog gam gtso bor dzin ba las lta ba mchog tu dzin ba yang de mjug thogs su byung ba phyir ro 
BO_T07_D4093-2:127a-25	dgra bor gyur pa zhes bya ba ni yang dag pa'i lta ba yang /	127a	dgra bor gyur ba zhes byed ba ni yang dag ba lta ba yang 
BO_T07_D4093-2:127a-26	de'i dgra bo yin mod kyi de la dmigs pa'i zhe sdang ni /	127a	de dgra bo yin mod kyi de la dmigs ba zhe sdang ni 
BO_T07_D4093-2:127a-27	mthong bas spang bar bya ba mi rung ste /	127a	mthong ba spong ba byed ba mi rung ste 
BO_T07_D4093-2:127a-28	de ni bsgom pas spang bar bya ba yin pa'i phyir ro //	127a	de ni bsgom ba spong ba byed ba yin ba phyir ro 
BO_T07_D4093-2:127a-29	de'i phyir bdag gzugs yin no zhes bya ba de ltar lta ba'i dgra bo ni sems pa la sogs pa bdag tu 'dzin pa'i lta ba yin te /	127a	de phyir bdag gzugs yin no zhes byed ba de ltar lta ba dgra bo ni sems ba la sogs ba bdag tu dzin ba lta ba yin te 
BO_T07_D4093-2:127b-0	lta ba gzhan dang ldan pa'i lta ba gzhan @127b la yang de dang 'dra bar sbyar bar bya'o //	127b	lta ba gzhan dang ldan ba lta ba gzhan la yang de dang dra ba sbyor ba byed 
BO_T07_D4093-2:127b-1	rang gi rgyud la yod pa'i lta ba yin pa'i phyir ro zhes bya ba ni mthong bas spang bar bya ba 'dod chags la sogs pa rnams ni kha nang du bltas te 'jug pa'i phyir ro //	127b	rang gi brgyud la yod ba lta ba yin ba phyir ro zhes byed ba ni mthong ba spong ba byed ba dod chags la sogs ba rnams ni kha nang du lta te jug ba phyir ro 
BO_T07_D4093-2:127b-2	yang ji ltar nyon mongs pa skye zhe na /	127b	yang ji ltar nyon mongs ba skye zhe na 
BO_T07_D4093-2:127b-3	de skye ba'i rgyu ni mang po zhig mthong ste /	127b	de skye ba rgyu ni mang po jig mthong ste 
BO_T07_D4093-2:127b-4	ris mthun phun sum tshogs pa dang / yul dang / bde ba dang / chang 'thungs pa dang / goms pa'i khyad par la sogs pa rgyu dag yin mod kyi skye ba na gtso bo'i rgyu gsum gyis skye ste /	127b	ris mthun phun sum tshogs ba dang yul dang bde ba dang chang thung ba dang goms ba khyad ba la sogs ba rgyu dag yin mod kyi skye ba na gtso bo rgyu gsum gyis skye ste 
BO_T07_D4093-2:127b-5	phra rgyas spangs pa ma yin dang zhes bya ba rgyas par 'byung ngo //	127b	phra rgya spong ba ma yin dang zhes byed ba rgya ba byung ngo 
BO_T07_D4093-2:127b-6	ma spangs shing zhes bya ba ni de'i thob pa ma bcad pa'i phyir ro //	127b	ma spong shing zhes byed ba ni de thob ba ma gcod ba phyir ro 
BO_T07_D4093-2:127b-7	yongs su ma shes pa yin zhes bya ba ni de'i gnyen po ma skyes pa'i phyir ro //	127b	yongs su ma shes ba yin zhes byed ba ni de gnyen po ma skye ba phyir ro 
BO_T07_D4093-2:127b-8	'dod pa'i 'dod chags kyi kun nas dkris pa dang mthun pa'i chos rnams kyang snang bar gyur pa yin zhes bya ba ni /	127b	dod ba dod chags kyi kun nas dkri ba dang mthun ba chos rnams kyang snang ba gyur ba yin zhes byed ba ni 
BO_T07_D4093-2:127b-9	'di dag gi kun nas dkris pas na kun nas dkris pa dang mthun pa ste /	127b	di dag gi kun nas dkri ba na kun nas dkri ba dang mthun ba ste 
BO_T07_D4093-2:127b-10	dper na 'dis myos par byed pas na myos par 'gyur ba bzhin no //	127b	dper na dis myos ba byed ba na myos ba gyur ba bzhin no 
BO_T07_D4093-2:127b-11	'dod pa'i 'dod chags kyi kun nas dkris pa dang mthun pa ni 'dod pa'i 'dod chags kyi kun nas dkris pa dang mthun pa ste /	127b	dod ba dod chags kyi kun nas dkri ba dang mthun ba ni dod ba dod chags kyi kun nas dkri ba dang mthun ba ste 
BO_T07_D4093-2:127b-12	'dod pa'i 'dod chags kyi kun nas dkris pa dang rjes su mthun pa zhes bya ba'i tha tshig go //	127b	dod ba dod chags kyi kun nas dkri ba dang rjes su mthun ba zhes byed ba tha tshig go 
BO_T07_D4093-2:127b-13	de dag kyang gzugs dang sgra la sogs pa yul rnams so //	127b	de dag kyang gzugs dang sgra la sogs ba yul rnams so 
BO_T07_D4093-2:127b-14	snang bar gyur pa zhig ces bya ba ni yul gyi dngos por gnas zhes bya ba'i don to //	127b	snang ba gyur ba jig ces byed ba ni yul gyi dngos por gnas zhes byed ba don to 
BO_T07_D4093-2:127b-15	de la yang tshul bzhin ma yin pa yid la byed pa yin zhes bya ba ni snang bar gyur pa'i yul de la'o //	127b	de la yang tshul bzhin ma yin ba yid la byed ba yin zhes byed ba ni snang ba gyur ba yul de la 
BO_T07_D4093-2:127b-16	yid la byed pa phyin ci log ni tshul bzhin ma yin pa yid la byed pa'o //	127b	yid la byed ba phyin ci log ni tshul bzhin ma yin ba yid la byed ba 
BO_T07_D4093-2:127b-17	mtshungs pa de ma thag pa'i rkyen 'dod pa'i 'dod chags kyi phra rgyas de ni rgyu'i stobs so //	127b	mtshungs ba de ma thag ba rkyen dod ba dod chags kyi phra rgya de ni rgyu stobs so 
BO_T07_D4093-2:127b-18	'dod pa'i 'dod chags kyi kun nas dkris pa dang mthun pa'i chos rnams ni yul gyi stobs so //	127b	dod ba dod chags kyi kun nas dkri ba dang mthun ba chos rnams ni yul gyi stobs so 
BO_T07_D4093-2:127b-19	tshul bzhin ma yin pa yid la byed pa ni sbyor ba'i stobs so //	127b	tshul bzhin ma yin ba yid la byed ba ni sbyor ba stobs so 
BO_T07_D4093-2:127b-20	gal te nyon mongs ba rgyu gsum gyis skye bar 'dod na ji ltar dgra bcom pa yongs su nyams par 'gyur te /	127b	gal te nyon mongs ba rgyu gsum gyis skye ba dod na ji ltar dgra joms ba yongs su nyams ba gyur te 
BO_T07_D4093-2:127b-21	de la phra rgyas ma spangs pa 'ga' yang yod pa ma yin pa'i phyir ro zhe na /	127b	de la phra rgya ma spong ba ga yang yod ba ma yin ba phyir ro zhe na 
BO_T07_D4093-2:127b-22	nyes pa 'di ni med de rgyu tshang ba kho na rgyu gsum gyis skye bar 'dod kyi /	127b	nyes ba di ni med de rgyu tshang ba kho na rgyu gsum gyis skye ba dod kyi 
BO_T07_D4093-2:127b-23	thams cad ni ma yin no //	127b	thams cad ni ma yin no 
BO_T07_D4093-2:127b-24	res 'ga' yul gyi stobs kho nas skye'i zhes bya ba rgyas par 'byung ste /	127b	res ga yul gyi stobs kho nas skye zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:128a-0	grag go @128a * //	128a	grag go 
BO_T07_D4093-2:128a-1	zhes bya ba'i sgra ni rgyu ma tshang ba'i 'bras bu ni skye ba yod pa ma yin no zhes bstan par bya ba'i phyir ro //	128a	zhes byed ba sgra ni rgyu ma tshang ba bras bu ni skye ba yod ba ma yin no zhes ston ba byed ba phyir ro 
BO_T07_D4093-2:128a-2	sbyor ba bzhi ste de dag nyid do zhes bya ba ni 'dod ba'i sbyor ba dang / srid pa'i sbyor ba dang / lta ba'i sbyor ba dang / ma rig pa'i sbyor ba'o //	128a	sbyor ba bzhi ste de dag nyid do zhes byed ba ni dod ba sbyor ba dang srid ba sbyor ba dang lta ba sbyor ba dang ma rig ba sbyor ba 
BO_T07_D4093-2:128a-3	phra rgyas kho na zhes nges par gzung ba ni kun dkris pa bsal bar bya ba'i phyir ro //	128a	phra rgya kho na zhes nges ba gzung ba ni kun dkri ba bsal ba byed ba phyir ro 
BO_T07_D4093-2:128a-4	ma rig pa logs shig kho nar ma rig pa'i zag par bshad pa de'i phyir ma rig pa ma gtogs par zhes bya bar sbyar te zhes bya ba smos so //	128a	ma rig ba logs shig kho nar ma rig ba zag ba chad ba de phyir ma rig ba ma gtogs ba zhes byed ba sbyor te zhes byed ba smos so 
BO_T07_D4093-2:128a-5	ci'i phyir 'dir de ma smos she na zhes bya ba ni kun nas dkris pa rmugs pa rgod pa'o //	128a	ci phyir dir de ma smos she na zhes byed ba ni kun nas dkri ba rmugs ba rgod ba 
BO_T07_D4093-2:128a-6	rang dbang can ma yin pa'i phyir ro zhes bya ba la ji ltar rang dbang can ma yin zhe na /	128a	rang dbang can ma yin ba phyir ro zhes byed ba la ji ltar rang dbang can ma yin zhe na 
BO_T07_D4093-2:128a-7	'dod chags la sogs pa dang mtshungs par ldan pa'i phyir ro //	128a	dod chags la sogs ba dang mtshungs ba ldan ba phyir ro 
BO_T07_D4093-2:128a-8	ji ltar phrag dog dang / ser sna dang / 'gyod pa dang / khro ba dang / 'chab pa rnams ma rig pa tsam dang mtshungs par ldan pa'i phyir rang dbang can yin pa lta bu ni ma yin no //	128a	ji ltar phrag dog dang ser sna dang gyod ba dang khro ba dang chab ba rnams ma rig ba tsam dang mtshungs ba ldan ba phyir rang dbang can yin ba lta bu ni ma yin no 
BO_T07_D4093-2:128a-9	kha ches smos pa ni de lta na 'dod pa'i khams kyi ngo tsha med pa dang / khrel med pa dang / rmugs pa dang / rgod pa rnams kyang rang dbang can ma yin pa'i phyir 'dod pa'i zag par bsdus par mi rigs so zhe na /	128a	kha ches smos ba ni de lta na dod ba khams kyi ngo tsha med ba dang khrel med ba dang rmugs ba dang rgod ba rnams kyang rang dbang can ma yin ba phyir dod ba zag ba sdud ba mi rigs so zhe na 
BO_T07_D4093-2:128a-10	'dir rang gi 'jug pa shas che ba mi srid pa'i phyir rang dbang can ma yin pa yin gyi nyon mongs pa gzhan dang mtshungs par ldan pa'i phyir ni ma yin no zhes bya ba'o //	128a	dir rang gi jug ba shas che ba mi srid ba phyir rang dbang can ma yin ba yin gyi nyon mongs ba gzhan dang mtshungs ba ldan ba phyir ni ma yin no zhes byed ba 
BO_T07_D4093-2:128a-11	gnyi ga yang zhes bya ba ni gzugs dang gzugs med par gtogs pa'i lung du ma bstan pa dag ste /	128a	gnyi ga yang zhes byed ba ni gzugs dang gzugs med ba gtogs ba lung du ma ston ba dag ste 
BO_T07_D4093-2:128a-12	gong ma thams cad lung ma bstan zhes 'byung ba'i phyir ro //	128a	gong ma thams cad lung ma ston zhes byung ba phyir ro 
BO_T07_D4093-2:128a-13	rgyu gang gis srid pa'i 'dod chags zhes bya ba ni /	128a	rgyu gang gis srid ba dod chags zhes byed ba ni 
BO_T07_D4093-2:128a-14	kha ni nang du bltas phyir der //	128a	kha ni nang du lta phyir der 
BO_T07_D4093-2:128a-15	thar pa'i 'du shes bzlog phyir bshad //	128a	thar ba du shes bzlog phyir chad 
BO_T07_D4093-2:128a-16	zhes bya ba de nyid kyis srid pa'i zag pa zhes bya'o //	128a	zhes byed ba de nyid kyis srid ba zag ba zhes byed 
BO_T07_D4093-2:128a-17	rdzas bco lnga zhes bya ba ni khams gsum po re rer yang ma rig pa rnam pa lnga lnga yin pa'i phyir ro //	128a	rdzas chos lnga zhes byed ba ni khams gsum po re rer yang ma rig ba rnam ba lnga lnga yin ba phyir ro 
BO_T07_D4093-2:128a-18	de dag thams cad kyi zhes bya ba ni 'dod pa'i zag pa la sogs pa dag dang / 'khor ba'i ste /	128a	de dag thams cad kyi zhes byed ba ni dod ba zag ba la sogs ba dag dang khor ba ste 
BO_T07_D4093-2:128a-19	mdo las kun du chags par byed pa'i rgyu ni ma rig pa'o zhes rgyas par gsungs la /	128a	mdo las kun du chags ba byed ba rgyu ni ma rig ba zhes rgya ba gsungs la 
BO_T07_D4093-2:128a-20	slar yang / 'jig rten 'di dang pha rol na //	128a	slar yang jig rten di dang pha rol na 
BO_T07_D4093-2:128a-21	'dod dang chags pas bslang ba yis //	128a	dod dang chags ba bslang ba yis 
BO_T07_D4093-2:128a-22	ngan 'gro gang dag ci yod pa //	128a	ngan gro gang dag ci yod ba 
BO_T07_D4093-2:128a-23	thams cad ma rig rtsa ba can //	128a	thams cad ma rig rtsa ba can 
BO_T07_D4093-2:128a-24	zhes gsungs so //	128a	zhes gsungs so 
BO_T07_D4093-2:128a-25	'jog pa rjes su mi mthun lo //	128a	jog ba rjes su mi mthun lo 
BO_T07_D4093-2:128b-0	@128b zhes bya ba ni gnas pa'i rjes su mi mthun zhes bya ba'i don to //	128b	zhes byed ba ni gnas ba rjes su mi mthun zhes byed ba don to 
BO_T07_D4093-2:128b-1	lta ba rnams 'ba' zhig g-yo ba'i phyir dang / gsal ba'i phyir 'jog pa'i rjes su mi mthun gyi /	128b	lta ba rnams ba jig g-yo ba phyir dang gsal ba phyir jog ba rjes su mi mthun gyi 
BO_T07_D4093-2:128b-2	nyon mongs pa gzhan dag dang lhan cig pa rnams ni zag pa'i don 'dzin par byed pas 'dod pa dang srid pa'i zag pa'i nang du bkod de /	128b	nyon mongs ba gzhan dag dang lhan cig ba rnams ni zag ba don dzin ba byed ba dod ba dang srid ba zag ba nang du bkod de 
BO_T07_D4093-2:128b-3	de'i phyir logs shig tu zag bar ma bstan to //	128b	de phyir logs shig tu zag ba ma ston to 
BO_T07_D4093-2:128b-4	lo zhes bya ba'i sgra ni /	128b	lo zhes byed ba sgra ni 
BO_T07_D4093-2:128b-5	gal te lta ba rnams g-yo ba'i phyir dang / gsal ba'i phyir zag pa dag tu logs shig tu ma bshad na /	128b	gal te lta ba rnams g-yo ba phyir dang gsal ba phyir zag ba dag tu logs shig tu ma chad na 
BO_T07_D4093-2:128b-6	des na ma rig pa yang bstan pa'i phyir dang / mi gsal ba'i phyir chu po dang sbyor ba dag tu logs shig tu bstan par mi bya'o zhes bstan pa'i phyir ro //	128b	des na ma rig ba yang ston ba phyir dang mi gsal ba phyir chu po dang sbyor ba dag tu logs shig tu ston ba mi byed zhes ston ba phyir ro 
