segmentnr	original	folio	stemmed
BO_K10_D0167_H0168:298a-6	de rdo rje 'bar ba kun tu rab tu mched cing 'bar ba rab tu 'jigs par byed pas de dag 'jigs par byas nas de dag nga rgyal med par gyur te /	298a	de rdo rje bar ba kun tu rab tu mched cing bar ba rab tu jigs ba byed ba de dag jigs ba byed nas de dag nga rgyal med ba gyur te 
BO_K10_D0167_H0168:298a-7	de la phyag 'tshal lo //	298a	de la phyag tshal lo 
BO_K10_D0167_H0168:298a-8	gang dag 'khor los bsgyur ba'i kha dog la mos pa de dag la ni 'khor los bsgyur ba'i kha dog dang / gzugs kyis chos ston //	298a	gang dag khor los sgyur ba kha dog la mos ba de dag la ni khor los sgyur ba kha dog dang gzugs kyis chos ston 
BO_K10_D0167_H0168:298a-9	gang dag brgya byin gyi kha dog la mos pa de dag la ni brgya byin gyi kha dog dang / gzugs kyis chos ston /	298a	gang dag brgya byin gyi kha dog la mos ba de dag la ni brgya byin gyi kha dog dang gzugs kyis chos ston 
BO_K10_D0167_H0168:298a-10	gang dag bdud kyi kha dog la mos pa de dag la ni bdud kyi kha dog dang / gzugs kyis chos ston /	298a	gang dag bdud kyi kha dog la mos ba de dag la ni bdud kyi kha dog dang gzugs kyis chos ston 
BO_K10_D0167_H0168:298a-11	sems can gang dag tshangs pa'i kha dog la mos pa de dag la ni tshangs pa'i kha dog dang / gzugs kyis chos ston /	298a	sems can gang dag tshangs ba kha dog la mos ba de dag la ni tshangs ba kha dog dang gzugs kyis chos ston 
BO_K10_D0167_H0168:298a-12	gang dag nyan thos dang / sangs rgyas kyi kha dog la mos pa de dag la ni /	298a	gang dag nyan thos dang sangs rgya kyi kha dog la mos ba de dag la ni 
BO_K10_D0167_H0168:298a-13	de lta bu'i kha dog dang / gzugs nyid kyis chos ston /	298a	de lta bu kha dog dang gzugs nyid kyis chos ston 
BO_K10_D0167_H0168:298b-0	sems can gang dag sangs rgyas kyi kha @298b dog la mos pa de dag la ni sangs rgyas kyi kha dog dang / gzugs kyis chos ston to //	298b	sems can gang dag sangs rgya kyi kha dog la mos ba de dag la ni sangs rgya kyi kha dog dang gzugs kyis chos ston to 
BO_K10_D0167_H0168:298b-1	de sems can kha cig la ni nam mkha' la skyil mo krung du 'dug nas /	298b	de sems can kha cig la ni nam mkha la skyil mo krung du dug nas 
BO_K10_D0167_H0168:298b-2	'od rnams las 'od zer phyung ste chos ston to //	298b	d rnams las d zer byin ste chos ston to 
BO_K10_D0167_H0168:298b-3	de sems can rgya chen po la mos pa rnams la ni stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad bla bre bres pa /	298b	de sems can rgya chen po la mos ba rnams la ni stong gsum gyi stong chen po jig rten gyi khams thams cad bla bre bre ba 
BO_K10_D0167_H0168:298b-4	dar gyi chun kor gyi phreng ba dpyangs /	298b	dar gyi chun kor gyi phreng ba dpyong 
BO_K10_D0167_H0168:298b-5	gdugs dang / rgyal mtshan dang / ba dan gyis brgyan /	298b	gdugs dang rgyal mtshan dang ba dan gyis rgyan 
BO_K10_D0167_H0168:298b-6	dril bu'i dra ba skyed /	298b	dril bu dra ba skyed 
BO_K10_D0167_H0168:298b-7	me tog sna tshogs bkram /	298b	me tog sna tshogs grem 
BO_K10_D0167_H0168:298b-8	bdug pas bdug /	298b	bdug ba bdug 
BO_K10_D0167_H0168:298b-9	sil snyan 'bum phrag du ma gsil pa bstan nas chos ston /	298b	sil snyan bum phrag du ma gsil ba ston nas chos ston 
BO_K10_D0167_H0168:298b-10	sems can kha cig la ni stong gsum gyi 'jig rten gyi khams thams cad rgya mtsho gcig tu byin gyis brlabs te /	298b	sems can kha cig la ni stong gsum gyi jig rten gyi khams thams cad rgya mtsho gcig tu byin gyis brlabs te 
BO_K10_D0167_H0168:298b-11	me tog autpal dang / ku mu da dang / padma dkar pos khebs par byas nas de'i dbus su seng ge'i khri mngon par sprul te /	298b	me tog autpal dang ku mu da dang padma dkar pos khebs ba byed nas de dbus su seng ge khri mngon ba sprul te 
BO_K10_D0167_H0168:298b-12	de la bdag 'dug nas chos ston /	298b	de la bdag dug nas chos ston 
BO_K10_D0167_H0168:298b-13	sems can kha cig la ni ri rab kyi rtse mo la bdag 'dug par bstan nas tshangs pa'i sgrar smra ba'i dbyangs kyis chos ston /	298b	sems can kha cig la ni ri rab kyi rtse mo la bdag dug ba ston nas tshangs ba sgrar smra ba dbyangs kyis chos ston 
BO_K10_D0167_H0168:298b-14	sems can kha cig la ni lus mi snang bar sgra snyan par grags pa'i rnam par rig byed kyis chos ston; sems can kha cig la ni dri za'i gzugs kyis glu dang / rol mo'i dbyangs sgra dga' ba'i sbyor bar chos ston /	298b	sems can kha cig la ni lus mi snang ba sgra snyan ba grags ba rnam ba rig byed kyis chos ston; sems can kha cig la ni dri za gzugs kyis glu dang rol mo dbyangs sgra dga ba sbyor ba chos ston 
BO_K10_D0167_H0168:299a-0	sems can kha cig la ni klu'i dkyil 'khor gyis sbyor @299a *//	299a	sems can kha cig la ni klu dkyil khor gyis sbyor 
BO_K10_D0167_H0168:299a-1	bas sprin dang / 'brug sgra dang / glog dang / char gyi rgyun 'bab pa bstan nas chos ston /	299a	ba sprin dang brug sgra dang glog dang char gyi rgyun bab ba ston nas chos ston 
BO_K10_D0167_H0168:299a-2	bkres pa dang / skom pas nyen pa kha cig la ni lha'i bza' ba dang / btung ba byin nas bde bar gyur pa la chos ston /	299a	bkres ba dang skom ba nyen ba kha cig la ni lha bza ba dang thung ba byin nas bde ba gyur ba la chos ston 
BO_K10_D0167_H0168:299a-3	sems can dmyal ba pa'i sems can gang dag sdug bsngal gyis shin tu gzir ba de dag la ni rdzu 'phrul gyis mthus sems can dmyal ba'i me zhi bar byas nas spu'i bu ga thams cad du gzi byin bcug ste /	299a	sems can dmyal ba ba sems can gang dag sdug sngal gyis shin tu gzir ba de dag la ni rdzu phrul gyis mthus sems can dmyal ba me zhi ba byed nas spu bu ga thams cad du gzi byin jug ste 
BO_K10_D0167_H0168:299a-4	bde ba thob par gyur pa rnams la chos ston /	299a	bde ba thob ba gyur ba rnams la chos ston 
BO_K10_D0167_H0168:299a-5	sems can long ba rnams la ni rdzu 'phrul gyis mthus mig byin te /	299a	sems can long ba rnams la ni rdzu phrul gyis mthus mig byin te 
BO_K10_D0167_H0168:299a-6	mig dang ldan par gyur pa la chos ston /	299a	mig dang ldan ba gyur ba la chos ston 
BO_K10_D0167_H0168:299a-7	sems can gang dag rna ba dang bral zhing 'on par gyur pa de dag la ni rdzu 'phrul gyi mthus rna ba dang ldan par byas te de dag la chos ston /	299a	sems can gang dag rna ba dang bral zhing n ba gyur ba de dag la ni rdzu phrul gyi mthus rna ba dang ldan ba byed te de dag la chos ston 
BO_K10_D0167_H0168:299a-8	sems can gang dag nad sna tshogs kyis gzir ba de dag la ni nad med par byas nas nad dang bral ba rnams la chos ston /	299a	sems can gang dag nad sna tshogs kyis gzir ba de dag la ni nad med ba byed nas nad dang bral ba rnams la chos ston 
BO_K10_D0167_H0168:299a-9	sems can gang dag gsod du khrid cing srog gi bar chad du gyur pa de dag gi phyir ni rdzu 'phrul gyis mthus de dang 'dra ba gzhan dag sprul te bsams nas de dag thar bar byas te srog gi dbugs phyin par gyur pa rnams la chos ston	299a	sems can gang dag gsod du khrid cing srog gi ba chad du gyur ba de dag gi phyir ni rdzu phrul gyis mthus de dang dra ba gzhan dag sprul te bsams nas de dag thar ba byed te srog gi dbugs phyin ba gyur ba rnams la chos ston 
BO_K10_D0167_H0168:299b-0	/ sems can yan lag dang / nyid lag nyams shing dbang po dang bral la mi @299b sdug pa /	299b	sems can yan lag dang nyid lag nyams shing dbang po dang bral la mi sdug ba 
BO_K10_D0167_H0168:299b-1	mi 'jigs pa med pa /	299b	mi jigs ba med ba 
BO_K10_D0167_H0168:299b-2	sems rang gi lus la zhum pa de dag la rdzu 'phrul gyi mthus yan lag dang / nyid lag thams cad dang ldan par byas pa'i 'og tu gzugs bzang po can la chos ston /	299b	sems rang gi lus la zhum ba de dag la rdzu phrul gyi mthus yan lag dang nyid lag thams cad dang ldan ba byed ba g tu gzugs bzang po can la chos ston 
BO_K10_D0167_H0168:299b-3	sems can mngal gyi gnas na 'khod pa blun zhing mi gtsang ba'i snying pos 'tsho ba dag kyang rdzu 'phrul gyis mthus btul te /	299b	sems can mngal gyi gnas na khod ba blun zhing mi gtsang ba snying pos tsho ba dag kyang rdzu phrul gyis mthus dul te 
BO_K10_D0167_H0168:299b-4	mngal nyid du rin po che bkod pa'i khang pa brtsegs par 'dug nas de dag gi yid kyi blo bskyed de de dag la chos ston /	299b	mngal nyid du rin po che bkod ba khang ba brtsegs ba dug nas de dag gi yid kyi blo skyed de de dag la chos ston 
BO_K10_D0167_H0168:299b-5	btsas te dbang po yongs su ma smin pa rnams kyang rdzu 'phrul gyis mthus ngag gi las kyi rnam par rig byed kyis byis pa rnams la chos ston to //	299b	btsas te dbang po yongs su ma smin ba rnams kyang rdzu phrul gyis mthus ngag gi las kyi rnam ba rig byed kyis byis ba rnams la chos ston to 
BO_K10_D0167_H0168:299b-6	rnam par 'phrul pa'i rgyal po /	299b	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:299b-7	byang chub sems dpa' 'di rdzu 'phrul de lta bu dang ldan pas cho 'phrul bsam gyis mi khyab pa dang ldan pa gzhan dag gis kyang chos ston te /	299b	byang chub sems dpa di rdzu phrul de lta bu dang ldan ba cho phrul bsam gyis mi khyab ba dang ldan ba gzhan dag gis kyang chos ston te 
BO_K10_D0167_H0168:299b-8	de zla ba dang / nyi ma la mos pa'i sems can rnams gdul ba'i phyir zla ba dang / nyi ma'i gzhal med khang rnams na zla ba dang / nyi ma ltar snang zhing rdzu 'phrul gyi mthus kyang zla ba dang / nyi ma'i dkyil 'khor dang /	299b	de zla ba dang nyi ma la mos ba sems can rnams gdul ba phyir zla ba dang nyi ma jal med khang rnams na zla ba dang nyi ma ltar snang zhing rdzu phrul gyi mthus kyang zla ba dang nyi ma dkyil khor dang 
BO_K10_D0167_H0168:299b-9	stong gsum gyi steng chen po'i 'jig rten gyi khams lag mthil du bzhag ste 'jig rten gyi khams mtha' yas par 'gro'o //	299b	stong gsum gyi steng chen po jig rten gyi khams lag mthil du jog ste jig rten gyi khams mtha yas ba gro 
BO_K10_D0167_H0168:299b-10	de 'gro ba'ang snang la gzhi nas g-yos pa'ang med do //	299b	de gro ba snang la gzhi nas g-yos ba med do 
BO_K10_D0167_H0168:300a-0	de 'dod na sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed @300a *//	300a	de dod na sangs rgya kyi zhing gangga klung gi bye ma snyed 
BO_K10_D0167_H0168:300a-1	dag spu'i dra ba gcig tu bcug nas tshangs pa'i 'jig rten du 'dug cing 'jig rten gyi khams mtha' yas par 'phen kyang sems can gang la'ang gnod par mi 'gyur la /	300a	dag spu dra ba gcig tu jug nas tshangs ba jig rten du dug cing jig rten gyi khams mtha yas ba phen kyang sems can gang la gnod ba mi gyur la 
BO_K10_D0167_H0168:300a-2	slar yang gnas ji lta ba nyid du 'jog kyang sems can rnams kyis bdag cag khyer pa'am /	300a	slar yang gnas ji lta ba nyid du jog kyang sems can rnams kyis bdag cag khyer ba 
BO_K10_D0167_H0168:300a-3	slar blangs par ma shes so //	300a	slar blangs ba ma shes so 
BO_K10_D0167_H0168:300a-4	kha'i dbugs gcig gis kyang sreg pa'i bskal pa gangg'a'i klung gi bye ma snyed dag zhi bar byed do //	300a	kha dbugs gcig gis kyang sreg ba bskal ba gangga klung gi bye ma snyed dag zhi ba byed do 
BO_K10_D0167_H0168:300a-5	skyil mo krung gcig tu 'dug pas kyang sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed dag tu 'gro'o //	300a	skyil mo krung gcig tu dug ba kyang sangs rgya kyi zhing gangga klung gi bye ma snyed dag tu gro 
BO_K10_D0167_H0168:300a-6	lag pa gnyis kyis nyi ma dang / zla ba bsgribs te /	300a	lag ba gnyis kyis nyi ma dang zla ba sgrib te 
BO_K10_D0167_H0168:300a-7	sangs rgyas kyi zhing de dag kyang snang bar byas nas chos ston to //	300a	sangs rgya kyi zhing de dag kyang snang ba byed nas chos ston to 
BO_K10_D0167_H0168:300a-8	rnam par 'phrul pa'i rgyal po /	300a	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:300a-9	byang chub sems dpa' de gal te de bzhin gshegs pa'i spyan sngar 'dug par gyur la /	300a	byang chub sems dpa de gal te de bzhin gshegs ba spyan sngar dug ba gyur la 
BO_K10_D0167_H0168:300a-10	de 'dod na de bzhin gshegs pa la mchod pa'i las bya ba'i phyir me tog gi phur ma ri rab lta bu dag de bzhin gshegs pa'i sku la 'thor zhing me tog gi phur ma de dag gtor ma thag tu de bzhin gshegs pa'i sku'i nang na snang	300a	de dod na de bzhin gshegs ba la mchod ba las byed ba phyir me tog gi phur ma ri rab lta bu dag de bzhin gshegs ba sku la thor zhing me tog gi phur ma de dag thor ma thag tu de bzhin gshegs ba sku nang na snang 
BO_K10_D0167_H0168:300a-11	ngo; ;stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na shing ngam /	300a	ngo; ;stong gsum gyi stong chen po jig rten gyi khams di na shing ngam 
BO_K10_D0167_H0168:300b-0	rtsa gang dag yod pa de dag thams cad de bzhin gshegs pa la mched pa'i las bya ba'i phyir @300b phyir mar me dang / yon chab tu byin gyis rlob ste /	300b	rtsa gang dag yod ba de dag thams cad de bzhin gshegs ba la mched ba las byed ba phyir phyir mar me dang yon chab tu byin gyis rlob ste 
BO_K10_D0167_H0168:300b-1	de dag kyang 'bar zhing mar me dang / yon chab kyi char 'bab par snang ngo //	300b	de dag kyang bar zhing mar me dang yon chab kyi char bab ba snang ngo 
BO_K10_D0167_H0168:300b-2	sems can thams cad kyi mdun na'ang bdag gi lus nye bar ston te /	300b	sems can thams cad kyi mdun na bdag gi lus nye ba ston te 
BO_K10_D0167_H0168:300b-3	brgya byin tu ston pa'am /	300b	brgya byin tu ston ba 
BO_K10_D0167_H0168:300b-4	tshangs par ston pa'am /	300b	tshangs ba ston ba 
BO_K10_D0167_H0168:300b-5	nyan thos su ston pa'am /	300b	nyan thos su ston ba 
BO_K10_D0167_H0168:300b-6	rang sangs rgyas su ston pa'am /	300b	rang sangs rgya su ston ba 
BO_K10_D0167_H0168:300b-7	sangs rgyas su ston pa ji ltar mos pa'i gzugs su ston to //	300b	sangs rgya su ston ba ji ltar mos ba gzugs su ston to 
BO_K10_D0167_H0168:300b-8	rnam par 'phrul pa'i rgyal po /	300b	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:300b-9	de ni byang chub sems dpa' rnams kyi mngon par shes pa'i rnam par 'phrul ba ste /	300b	de ni byang chub sems dpa rnams kyi mngon ba shes ba rnam ba phrul ba ste 
BO_K10_D0167_H0168:300b-10	'di lta ste /	300b	di lta ste 
BO_K10_D0167_H0168:300b-11	lha'i mig gzugs lta ba la thogs pa med pa dang / lha'i rna ba sgra nyan pa la sgrib pa med pa dang / sems can thams cad kyi sems kyi spyod pa shes pa la thogs pa med pa'i shes pa nyid dang / bskal pa grangs med pa rjes su dran zhing bskal pa grangs med par gnas pa la thogs pa med pa /	300b	lha mig gzugs lta ba la thogs ba med ba dang lha rna ba sgra nyan ba la sgrib ba med ba dang sems can thams cad kyi sems kyi spyod ba shes ba la thogs ba med ba shes ba nyid dang bskal ba grangs med ba rjes su dran zhing bskal ba grangs med ba gnas ba la thogs ba med ba 
BO_K10_D0167_H0168:300b-12	sgrib pa med pa dang / thams cad nye bar ston cing len pa med pa dang / dor ba med par byed pa 'di ni mngon par shes pa'i rnam par 'phrul pa zhes bya ste /	300b	sgrib ba med ba dang thams cad nye ba ston cing len ba med ba dang dor ba med ba byed ba di ni mngon ba shes ba rnam ba phrul ba zhes byed ste 
BO_K10_D0167_H0168:300b-13	rnam par 'phrul pa'i rgyal po /	300b	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:301a-0	sangs rgyas thams cad bstan par bya ba'i phyir mngon par shes pa gang yin pa dang; sems can thams cad kyi dbang po mchog dang / mchog ma yin pa shes pa'i mngon par shes pa gang yin pa dang / nyan thos kyi theg pas 'dul ba'i mngon par shes @301a *//	301a	sangs rgya thams cad ston ba byed ba phyir mngon ba shes ba gang yin ba dang; sems can thams cad kyi dbang po mchog dang mchog ma yin ba shes ba mngon ba shes ba gang yin ba dang nyan thos kyi theg ba dul ba mngon ba shes 
BO_K10_D0167_H0168:301a-1	pa gang yin pa dang / rang sangs rgyas kyi theg pas 'dul ba'i mngon par shes pa gang yin pa dang / theg pa chen pos 'dul ba'i mngon par shes pa gang yin pa dang / 'chi 'pho ba dang / skye ba dag shes pa'i mngon par shes pa gang yin pa dang /	301a	ba gang yin ba dang rang sangs rgya kyi theg ba dul ba mngon ba shes ba gang yin ba dang theg ba chen pos dul ba mngon ba shes ba gang yin ba dang chi pho ba dang skye ba dag shes ba mngon ba shes ba gang yin ba dang 
BO_K10_D0167_H0168:301a-2	sems can yongs su smin par bya ba shes pa'i mngon par shes pa gang yin pa dang / mngon par 'byung ba yang dag par shes pa spyod pa dag mngon par shes pa gang yin pa dang / thabs mkhas pa mngon par shes pa gang yin pa dang /	301a	sems can yongs su smin ba byed ba shes ba mngon ba shes ba gang yin ba dang mngon ba byung ba yang dag ba shes ba spyod ba dag mngon ba shes ba gang yin ba dang thabs mkhas ba mngon ba shes ba gang yin ba dang 
BO_K10_D0167_H0168:301a-3	sbyin pa yongs su bsngo ba'i mngon par shes pa gang yin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab yongs su bsngo ba dang / bdud tshar gcod pa dang / dge ba'i rtsa ba la sbyor ba mngon par shes pa gang yin pa de ni mngon par shes pa zhes bya'o //	301a	sbyin ba yongs su sngo ba mngon ba shes ba gang yin ba dang tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab yongs su sngo ba dang bdud tshar gcod ba dang dge ba rtsa ba la sbyor ba mngon ba shes ba gang yin ba de ni mngon ba shes ba zhes byed 
BO_K10_D0167_H0168:301a-4	rnam par 'phrul ba'i rgyal po /	301a	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:301a-5	gzhan yang / byang chub sems dpa' mngon par shes pa thob pa ni gzugs dang / kha dog dang / gzi brjid dang / snyan pa dang / grags pa dang / stobs dang; rigs dang / rus dang / nor dang / g-yog 'khor rnams kyis mngon par shes par 'gyur te /	301a	gzhan yang byang chub sems dpa mngon ba shes ba thob ba ni gzugs dang kha dog dang gzi brjid dang snyan ba dang grags ba dang stobs dang; rigs dang rus dang nor dang g-yog khor rnams kyis mngon ba shes ba gyur te 
BO_K10_D0167_H0168:301a-6	de'i phyir mngon par shes pa zhes bya'o //	301a	de phyir mngon ba shes ba zhes byed 
BO_K10_D0167_H0168:301b-0	rnam par 'phrul pa'i @301b rgyal po /	301b	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:301b-1	gzhan yang / mngon par shes pa thob pa'i byang chub sems dpa'i lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' sding dang / mi'am ci dang / lto 'phye chen po dang / mi dang mi ma yin pa rnams dang /	301b	gzhan yang mngon ba shes ba thob ba byang chub sems dpa lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha sding dang mi ci dang lto phye chen po dang mi dang mi ma yin ba rnams dang 
BO_K10_D0167_H0168:301b-2	brgya byin dang / tshangs pa dang / 'jig rten skyong ba rnams dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis mngon par shes par 'gyur te /	301b	brgya byin dang tshangs ba dang jig rten skyong ba rnams dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis mngon ba shes ba gyur te 
BO_K10_D0167_H0168:301b-3	de bas na mngon par shes pa zhes bya'o //	301b	de ba na mngon ba shes ba zhes byed 
BO_K10_D0167_H0168:301b-4	rnam par 'phrul pa'i rgyal po /	301b	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:301b-5	de ni mngon par shes pa zhes bya ste /	301b	de ni mngon ba shes ba zhes byed ste 
BO_K10_D0167_H0168:301b-6	mngon par shes pa des byang chub sems dpa' sngon dam bcas pa las kyang mi 'gyur la bya ba thams cad kyang ston to //	301b	mngon ba shes ba des byang chub sems dpa sngon dam cha ba las kyang mi gyur la byed ba thams cad kyang ston to 
BO_K10_D0167_H0168:301b-7	rnam par 'phrul pa'i rgyal po; de la shes pa'i rnam par 'phrul pa gang zhe na /	301b	rnam ba phrul ba rgyal po; de la shes ba rnam ba phrul ba gang zhe na 
BO_K10_D0167_H0168:301b-8	'di lta ste /	301b	di lta ste 
BO_K10_D0167_H0168:301b-9	phung po shes pa dang / khams shes pa dang / skye mched shes pa dang / rten cing 'brel bar 'byung bar shes pa dang / bden pa shes pa'o; ;rnam par 'phrul pa'i rgyal po /	301b	phung po shes ba dang khams shes ba dang skye mched shes ba dang rten cing brel ba byung ba shes ba dang bden ba shes pa; ;rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:301b-10	de la phung po shes pa gang zhe na /	301b	de la phung po shes ba gang zhe na 
BO_K10_D0167_H0168:301b-11	gzugs stong pa dang / gzugs kyi sngon gyi mtha' dang / gzugs kyi phyi ma'i mtha' dang / gzugs kyi dbus stong pa dang / rnam par 'phrul pa'i rgyal po /	301b	gzugs stong ba dang gzugs kyi sngon gyi mtha dang gzugs kyi phyi ma mtha dang gzugs kyi dbus stong ba dang rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:302a-0	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa stong pa dang / rnam par shes pa'i @302a *//	302a	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba stong ba dang rnam ba shes ba 
