segmentnr	original	folio	stemmed
BO_K03_D0009-2_H0010-2:468b-0	gzugs las gzhan gyi rjes @468b su ma skyes so //	468b	gzugs las gzhan gyi rjes su ma skye so 
BO_K03_D0009-2_H0010-2:468b-1	gzugs kyi de bzhin nyid kyi rjes su ma skyes /	468b	gzugs kyi de bzhin nyid kyi rjes su ma skye 
BO_K03_D0009-2_H0010-2:468b-2	gzugs kyi de bzhin nyid las gzhan gyi rjes su ma skyes so //	468b	gzugs kyi de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K03_D0009-2_H0010-2:468b-3	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i rjes su ma skyes /	468b	tshor ba dang du shes dang du byed dang rnam ba shes ba rjes su ma skye 
BO_K03_D0009-2_H0010-2:468b-4	rnam par shes pa las gzhan gyi rjes su ma skyes so //	468b	rnam ba shes ba las gzhan gyi rjes su ma skye so 
BO_K03_D0009-2_H0010-2:468b-5	rnam par shes pa'i de bzhin nyid kyi rjes su ma skyes /	468b	rnam ba shes ba de bzhin nyid kyi rjes su ma skye 
BO_K03_D0009-2_H0010-2:468b-6	rnam par shes pa'i de bzhin nyid las gzhan gyi rjes su ma skyes so //	468b	rnam ba shes ba de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K03_D0009-2_H0010-2:468b-7	skye mched dang / khams dang / rten cing 'brel par 'byung ba'i rjes su ma skyes /	468b	skye mched dang khams dang rten cing brel ba byung ba rjes su ma skye 
BO_K03_D0009-2_H0010-2:468b-8	rten cing 'brel par 'byung ba las gzhan gyi rjes su ma skyes so; ;rten cing 'brel par 'byung ba'i de bzhin nyid kyi rjes su ma skyes /	468b	rten cing brel ba byung ba las gzhan gyi rjes su ma skye so; ;rten cing brel ba byung ba de bzhin nyid kyi rjes su ma skye 
BO_K03_D0009-2_H0010-2:468b-9	rten cing 'brel par 'byung ba'i de bzhin nyid las gzhan gyi rjes su ma skyes so //	468b	rten cing brel ba byung ba de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K03_D0009-2_H0010-2:468b-10	pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / 'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang /	468b	pha rol tu phyin ba thams cad dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang 
BO_K03_D0009-2_H0010-2:468b-11	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang /	468b	rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo dang 
BO_K03_D0009-2_H0010-2:469a-0	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par @469a *//	469a	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba 
BO_K03_D0009-2_H0010-2:469a-1	rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi rjes su ma skyes /	469a	rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad kyi rjes su ma skye 
BO_K03_D0009-2_H0010-2:469a-2	sangs rgyas kyi chos ma 'dres pa rnams las gzhan gyi rjes su ma skyes so //	469a	sangs rgya kyi chos ma dre ba rnams las gzhan gyi rjes su ma skye so 
BO_K03_D0009-2_H0010-2:469a-3	sangs rgyas kyi chos ma 'dres pa rnams kyi de bzhin nyid kyi rjes su ma skyes /	469a	sangs rgya kyi chos ma dre ba rnams kyi de bzhin nyid kyi rjes su ma skye 
BO_K03_D0009-2_H0010-2:469a-4	sangs rgyas kyi chos ma 'dres pa rnams kyi de bzhin nyid las gzhan gyi rjes su ma skyes so //	469a	sangs rgya kyi chos ma dre ba rnams kyi de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K03_D0009-2_H0010-2:469a-5	rnam pa thams cad mkhyen pa nyid kyi bar gyi rjes su ma skyes /	469a	rnam ba thams cad mkhyen ba nyid kyi ba gyi rjes su ma skye 
BO_K03_D0009-2_H0010-2:469a-6	rnam pa thams cad mkhyen pa nyid las gzhan gyi rjes su ma skyes so //	469a	rnam ba thams cad mkhyen ba nyid las gzhan gyi rjes su ma skye so 
BO_K03_D0009-2_H0010-2:469a-7	rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid kyi rjes su ma skyes /	469a	rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid kyi rjes su ma skye 
BO_K03_D0009-2_H0010-2:469a-8	rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid las gzhan gyi rjes su ma skyes so //	469a	rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K03_D0009-2_H0010-2:469a-9	'dus byas kyi rjes su ma skyes /	469a	du byed kyi rjes su ma skye 
BO_K03_D0009-2_H0010-2:469a-10	'dus byas las gzhan gyi rjes su ma skyes so //	469a	du byed las gzhan gyi rjes su ma skye so 
BO_K03_D0009-2_H0010-2:469a-11	'dus byas kyi de bzhin nyid kyi rjes su ma skyes /	469a	du byed kyi de bzhin nyid kyi rjes su ma skye 
BO_K03_D0009-2_H0010-2:469a-12	'dus byas kyi de bzhin nyid las gzhan gyi rjes su ma skyes so //	469a	du byed kyi de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K03_D0009-2_H0010-2:469a-13	'dus ma byas kyi rjes su ma skyes /	469a	du ma byed kyi rjes su ma skye 
BO_K03_D0009-2_H0010-2:469a-14	'dus ma byas las gzhan gyi rjes su ma skyes so //	469a	du ma byed las gzhan gyi rjes su ma skye so 
BO_K03_D0009-2_H0010-2:469a-15	'dus ma byas kyi de bzhin nyid kyi rjes su ma skyes /	469a	du ma byed kyi de bzhin nyid kyi rjes su ma skye 
BO_K03_D0009-2_H0010-2:469a-16	'dus ma byas kyi de bzhin nyid las gzhan gyi rjes su ma skyes so //	469a	du ma byed kyi de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K03_D0009-2_H0010-2:469a-17	de ci'i phyir zhe na /	469a	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:469b-0	de ni 'di ltar gang rjes su skyes pa dang / gang gis rjes su skyes pa dang / gang @469b rjes su bskyed pa dang / gang gis rjes su bskyed pa dang / gang rjes su skye bar 'gyur ba'am /	469b	de ni di ltar gang rjes su skye ba dang gang gis rjes su skye ba dang gang rjes su skyed ba dang gang gis rjes su skyed ba dang gang rjes su skye ba gyur ba 
BO_K03_D0009-2_H0010-2:469b-1	gang gis rjes su skye bar 'gyur ba'i chos de dag thams cad med cing mi dmigs so; ;de nas tshe dang ldan pa sh'a radva ti'i bus /	469b	gang gis rjes su skye ba gyur ba chos de dag thams cad med cing mi dmigs so; ;de nas tshe dang ldan ba sha radva ti bud 
BO_K03_D0009-2_H0010-2:469b-2	bcom ldan 'das la 'di skad ces gsol to //	469b	joms ldan da la di skad ces gsol to 
BO_K03_D0009-2_H0010-2:469b-3	bcom ldan 'das /	469b	joms ldan da 
BO_K03_D0009-2_H0010-2:469b-4	de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / chos skyon med pa dang / yang dag pa'i mtha' ni zab pa ste /	469b	de bzhin nyid dang ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang chos nyid dang chos kyi dbyings dang chos kyi gnas nyid dang chos skyon med ba dang yang dag ba mtha ni zab ba ste 
BO_K03_D0009-2_H0010-2:469b-5	de la gzugs mi dmigs /	469b	de la gzugs mi dmigs 
BO_K03_D0009-2_H0010-2:469b-6	gzugs kyi de bzhin nyid mi dmigs te /	469b	gzugs kyi de bzhin nyid mi dmigs te 
BO_K03_D0009-2_H0010-2:469b-7	gzugs nyid kyang mi dmigs na /	469b	gzugs nyid kyang mi dmigs na 
BO_K03_D0009-2_H0010-2:469b-8	gzugs kyi de bzhin nyid lta dmigs par ga la 'gyur /	469b	gzugs kyi de bzhin nyid lta dmigs ba ga la gyur 
BO_K03_D0009-2_H0010-2:469b-9	de la tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa mi dmigs /	469b	de la tshor ba dang du shes dang du byed dang rnam ba shes ba mi dmigs 
BO_K03_D0009-2_H0010-2:469b-10	rnam par shes pa'i de bzhin nyid mi dmigs te /	469b	rnam ba shes ba de bzhin nyid mi dmigs te 
BO_K03_D0009-2_H0010-2:469b-11	rnam par shes pa nyid kyang mi dmigs na /	469b	rnam ba shes ba nyid kyang mi dmigs na 
BO_K03_D0009-2_H0010-2:469b-12	rnam par shes pa'i de bzhin nyid lta dmigs par ga la 'gyur /	469b	rnam ba shes ba de bzhin nyid lta dmigs ba ga la gyur 
BO_K03_D0009-2_H0010-2:469b-13	skye mched dang / khams dang / rten cing 'brel par 'byung ba mi dmigs /	469b	skye mched dang khams dang rten cing brel ba byung ba mi dmigs 
BO_K03_D0009-2_H0010-2:469b-14	rten cing 'brel par 'byung ba'i de bzhin nyid mi dmigs te /	469b	rten cing brel ba byung ba de bzhin nyid mi dmigs te 
BO_K03_D0009-2_H0010-2:469b-15	rten cing 'brel par 'byung ba nyid kyang mi dmigs na /	469b	rten cing brel ba byung ba nyid kyang mi dmigs na 
BO_K03_D0009-2_H0010-2:469b-16	rten cing 'brel par 'byung ba'i de bzhin nyid lta dmigs par ga la 'gyur /	469b	rten cing brel ba byung ba de bzhin nyid lta dmigs ba ga la gyur 
BO_K03_D0009-2_H0010-2:470a-0	pha rol tu phyin pa @470a *//	470a	pha rol tu phyin ba 
BO_K03_D0009-2_H0010-2:470a-1	thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / 'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa brgyad dang /	470a	thams cad dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba brgyad dang 
BO_K03_D0009-2_H0010-2:470a-2	mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang / de bzhin gshegs pa'i stobs bcu dang /	470a	mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo dang de bzhin gshegs ba stobs chu dang 
BO_K03_D0009-2_H0010-2:470a-3	mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad mi dmigs /	470a	mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad mi dmigs 
BO_K03_D0009-2_H0010-2:470a-4	sangs rgyas kyi chos ma 'dres pa'i de bzhin nyid mi dmigs te /	470a	sangs rgya kyi chos ma dre ba de bzhin nyid mi dmigs te 
BO_K03_D0009-2_H0010-2:470a-5	sangs rgyas kyi chos ma 'dres pa nyid kyang mi dmigs na /	470a	sangs rgya kyi chos ma dre ba nyid kyang mi dmigs na 
BO_K03_D0009-2_H0010-2:470a-6	sangs rgyas kyi chos ma 'dres pa'i de bzhin nyid lta dmigs par ga la 'gyur /	470a	sangs rgya kyi chos ma dre ba de bzhin nyid lta dmigs ba ga la gyur 
BO_K03_D0009-2_H0010-2:470a-7	rnam pa thams cad mkhyen pa nyid kyi bar du mi dmigs /	470a	rnam ba thams cad mkhyen ba nyid kyi ba du mi dmigs 
BO_K03_D0009-2_H0010-2:470a-8	rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid mi dmigs te /	470a	rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid mi dmigs te 
BO_K03_D0009-2_H0010-2:470a-9	rnam pa thams cad mkhyen pa nyid kyang mi dmigs na /	470a	rnam ba thams cad mkhyen ba nyid kyang mi dmigs na 
BO_K03_D0009-2_H0010-2:470a-10	rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid dmigs par lta ga la 'gyur /	470a	rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid dmigs ba lta ga la gyur 
BO_K03_D0009-2_H0010-2:470a-11	bcom ldan 'das kyis bka' stsal pa /	470a	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:470a-12	sh'a radva ti'i bu /	470a	sha radva ti bu 
BO_K03_D0009-2_H0010-2:470b-0	@470b de de bzhin no //	470b	de de bzhin no 
BO_K03_D0009-2_H0010-2:470b-1	de de bzhin te /	470b	de de bzhin te 
BO_K03_D0009-2_H0010-2:470b-2	de bzhin nyid 'di ni zab pa ste /	470b	de bzhin nyid di ni zab ba ste 
BO_K03_D0009-2_H0010-2:470b-3	de la gzugs mi dmigs /	470b	de la gzugs mi dmigs 
BO_K03_D0009-2_H0010-2:470b-4	gzugs kyi de bzhin nyid mi dmigs te /	470b	gzugs kyi de bzhin nyid mi dmigs te 
BO_K03_D0009-2_H0010-2:470b-5	gzugs nyid kyang mi dmigs na; gzugs kyi de bzhin nyid lta dmigs par ga la 'gyur /	470b	gzugs nyid kyang mi dmigs na; gzugs kyi de bzhin nyid lta dmigs ba ga la gyur 
BO_K03_D0009-2_H0010-2:470b-6	de la tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnams mi dmigs /	470b	de la tshor ba dang du shes dang du byed dang rnam ba shes ba rnams mi dmigs 
BO_K03_D0009-2_H0010-2:470b-7	rnam par shes pa'i de bzhin nyid mi dmigs te /	470b	rnam ba shes ba de bzhin nyid mi dmigs te 
BO_K03_D0009-2_H0010-2:470b-8	rnam par shes pa nyid kyang mi dmigs na /	470b	rnam ba shes ba nyid kyang mi dmigs na 
BO_K03_D0009-2_H0010-2:470b-9	rnam par shes pa'i de bzhin nyid lta dmigs par ga la 'gyur /	470b	rnam ba shes ba de bzhin nyid lta dmigs ba ga la gyur 
BO_K03_D0009-2_H0010-2:470b-10	skye mched dang / khams dang / rten cing 'brel par 'byung ba mi dmigs /	470b	skye mched dang khams dang rten cing brel ba byung ba mi dmigs 
BO_K03_D0009-2_H0010-2:470b-11	rten cing 'brel par 'byung ba'i de bzhin nyid mi dmigs te /	470b	rten cing brel ba byung ba de bzhin nyid mi dmigs te 
BO_K03_D0009-2_H0010-2:470b-12	rten cing 'brel par 'byung ba nyid kyang mi dmigs na /	470b	rten cing brel ba byung ba nyid kyang mi dmigs na 
BO_K03_D0009-2_H0010-2:470b-13	rten cing 'brel par 'byung ba'i de bzhin nyid lta dmigs par ga la 'gyur /	470b	rten cing brel ba byung ba de bzhin nyid lta dmigs ba ga la gyur 
BO_K03_D0009-2_H0010-2:470b-14	pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun mi dmigs /	470b	pha rol tu phyin ba thams cad dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun mi dmigs 
BO_K03_D0009-2_H0010-2:470b-15	byang chub kyi phyogs kyi chos kyi de bzhin nyid mi dmigs te /	470b	byang chub kyi phyogs kyi chos kyi de bzhin nyid mi dmigs te 
BO_K03_D0009-2_H0010-2:470b-16	byang chub kyi phyogs kyi chos nyid kyang mi dmigs na /	470b	byang chub kyi phyogs kyi chos nyid kyang mi dmigs na 
BO_K03_D0009-2_H0010-2:470b-17	byang chub kyi phyogs kyi chos nyid kyi de bzhin nyid lta dmigs par ga la 'gyur /	470b	byang chub kyi phyogs kyi chos nyid kyi de bzhin nyid lta dmigs ba ga la gyur 
BO_K03_D0009-2_H0010-2:470b-18	rnam pa thams cad mkhyen pa nyid kyi bar du mi dmigs /	470b	rnam ba thams cad mkhyen ba nyid kyi ba du mi dmigs 
BO_K03_D0009-2_H0010-2:470b-19	rnam pa thams cad mkhyen pa nyid kyi bar gyi de bzhin nyid mi dmigs te /	470b	rnam ba thams cad mkhyen ba nyid kyi ba gyi de bzhin nyid mi dmigs te 
BO_K03_D0009-2_H0010-2:471a-0	rnam pa thams cad mkhyen @471a *//	471a	rnam ba thams cad mkhyen 
BO_K03_D0009-2_H0010-2:471a-1	pa nyid kyang mi dmigs na /	471a	ba nyid kyang mi dmigs na 
BO_K03_D0009-2_H0010-2:471a-2	rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid lta dmigs par ga la 'gyur /	471a	rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid lta dmigs ba ga la gyur 
BO_K03_D0009-2_H0010-2:471a-3	de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid kyi le'u 'di bshad pa'i tshe /	471a	de bzhin nyid dang ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid kyi leu di chad ba tshe 
BO_K03_D0009-2_H0010-2:471a-4	dge slong nyis brgya nye bar len pa med par zag pa las sems rnam par grol lo //	471a	dge slong nyis brgya nye ba len ba med ba zag ba las sems rnam ba grol lo 
BO_K03_D0009-2_H0010-2:471a-5	dge slong ma lnga brgya ni chos rnams la chos kyi mig rdul med cing dri ma dang bral ba skyes so //	471a	dge slong ma lnga brgya ni chos rnams la chos kyi mig rdul med cing dri ma dang bral ba skye so 
BO_K03_D0009-2_H0010-2:471a-6	byang chub sems dpa' lnga stong dang / lha dang mi rnams kyis mi skye ba'i chos la bzod pa rab tu thob bo //	471a	byang chub sems dpa lnga stong dang lha dang mi rnams kyis mi skye ba chos la bzod ba rab tu thob bo 
BO_K03_D0009-2_H0010-2:471a-7	byang chub sems dpa' yongs su nyams pa'i chos can drug cu ni nye bar len pa med par zag pa las sems rnam par grol te /	471a	byang chub sems dpa yongs su nyams ba chos can drug cu ni nye ba len ba med ba zag ba las sems rnam ba grol te 
BO_K03_D0009-2_H0010-2:471a-8	sh'a radva ti'i bu /	471a	sha radva ti bu 
BO_K03_D0009-2_H0010-2:471a-9	byang chub sems dpa' sems dpa' chen po de dag gis ni sangs rgyas lnga brgya bsnyen bkur te thams cad du'ang sbyin pa byin /	471a	byang chub sems dpa sems dpa chen po de dag gis ni sangs rgya lnga brgya snyen bkur te thams cad du sbyin ba byin 
BO_K03_D0009-2_H0010-2:471a-10	tshul khrims bsrungs /	471a	tshul khrims bsrungs 
BO_K03_D0009-2_H0010-2:471a-11	bzod pa bsgoms /	471a	bzod ba sgom 
BO_K03_D0009-2_H0010-2:471a-12	brtson 'grus brtsams /	471a	brtson grus brtsams 
BO_K03_D0009-2_H0010-2:471a-13	bsam gtan bsgrubs /	471a	bsam gtan sgrub 
BO_K03_D0009-2_H0010-2:471a-14	shes rab bsgoms kyang /	471a	shes rab sgom kyang 
BO_K03_D0009-2_H0010-2:471a-15	de dag shes rab kyi pha rol tu phyin pas yongs su ma bzung zhing thabs mkhas pas yongs su ma bzung bas /	471a	de dag shes rab kyi pha rol tu phyin ba yongs su ma bzung zhing thabs mkhas ba yongs su ma bzung ba 
BO_K03_D0009-2_H0010-2:471a-16	sbyin pa byin no //	471a	sbyin ba byin no 
BO_K03_D0009-2_H0010-2:471a-17	'di ni sbyin pa'o //	471a	di ni sbyin ba 
BO_K03_D0009-2_H0010-2:471a-18	'di la bdag gis sbyin par bya'o //	471a	di la bdag gis sbyin ba byed 
BO_K03_D0009-2_H0010-2:471a-19	'di ni tshul khrims so //	471a	di ni tshul khrims so 
BO_K03_D0009-2_H0010-2:471a-20	bdag gis ni bsrung bar bya'o //	471a	bdag gis ni bsrung ba byed 
BO_K03_D0009-2_H0010-2:471a-21	'di ni bzod pa'o //	471a	di ni bzod ba 
BO_K03_D0009-2_H0010-2:471a-22	bdag gis ni bsgom par bya'o //	471a	bdag gis ni bsgom ba byed 
BO_K03_D0009-2_H0010-2:471b-0	'di ni @471b brtson 'grus so //	471b	di ni brtson grus so 
BO_K03_D0009-2_H0010-2:471b-1	bdag gis ni brtsam par bya'o //	471b	bdag gis ni brtsam ba byed 
BO_K03_D0009-2_H0010-2:471b-2	'di ni bsam gtan no //	471b	di ni bsam gtan no 
BO_K03_D0009-2_H0010-2:471b-3	bdag gis ni mnyam par gzhag par bya'o //	471b	bdag gis ni mnyam ba jog ba byed 
BO_K03_D0009-2_H0010-2:471b-4	'di ni shes rab bo //	471b	di ni shes rab bo 
BO_K03_D0009-2_H0010-2:471b-5	bdag gis ni bsgom par bya'o //	471b	bdag gis ni bsgom ba byed 
BO_K03_D0009-2_H0010-2:471b-6	zhes tha dad par spyod pas de dag shes rab kyi pha rol tu phyin pa dang bral zhing thabs mkhas pas yongs su ma bzung bar sbyin pa gtong /	471b	zhes tha dad ba spyod ba de dag shes rab kyi pha rol tu phyin ba dang bral zhing thabs mkhas ba yongs su ma bzung ba sbyin ba gtong 
BO_K03_D0009-2_H0010-2:471b-7	tshul khrims bsrung /	471b	tshul khrims bsrung 
BO_K03_D0009-2_H0010-2:471b-8	bzod pa bsgom /	471b	bzod ba bsgom 
BO_K03_D0009-2_H0010-2:471b-9	brtson 'grus brtsam /	471b	brtson grus brtsam 
BO_K03_D0009-2_H0010-2:471b-10	bsam gtan la mnyam par gzhog /	471b	bsam gtan la mnyam ba gzhog 
BO_K03_D0009-2_H0010-2:471b-11	shes rab la goms par byed cing /	471b	shes rab la goms ba byed cing 
BO_K03_D0009-2_H0010-2:471b-12	de dag 'du shes sna tshogs kyis spyod pas tha mi dad pas mi dmigs pa'i phyir /	471b	de dag du shes sna tshogs kyis spyod ba tha mi dad ba mi dmigs ba phyir 
BO_K03_D0009-2_H0010-2:471b-13	byang chub sems dpa'i skyon med par ma zhugs so //	471b	byang chub sems dpa skyon med ba ma jug so 
BO_K03_D0009-2_H0010-2:471b-14	de dag byang chub sems dpa'i skyon med par ma zhugs pas rgyun du zhugs pa'i 'bras bu thob /	471b	de dag byang chub sems dpa skyon med ba ma jug ba rgyun du jug ba bras bu thob 
BO_K03_D0009-2_H0010-2:471b-15	dgra bcom pa nyid kyi bar du thob bo //	471b	dgra joms ba nyid kyi ba du thob bo 
BO_K03_D0009-2_H0010-2:471b-16	sh'a radva ti'i bu /	471b	sha radva ti bu 
BO_K03_D0009-2_H0010-2:471b-17	byang chub sems dpa' sems dpa' chen po rnams kyi lam stong pa nyid dam /	471b	byang chub sems dpa sems dpa chen po rnams kyi lam stong ba nyid dam 
BO_K03_D0009-2_H0010-2:471b-18	mtshan ma med pa'am smon pa med pa yod mod kyi /	471b	mtshan ma med ba smon ba med ba yod mod kyi 
BO_K03_D0009-2_H0010-2:471b-19	de dag shes rab kyi pha rol tu phyin pa dang bral zhing thabs mkhas pas yongs su ma bzung na yang dag pa'i mtha' mngon du byas nas /	471b	de dag shes rab kyi pha rol tu phyin ba dang bral zhing thabs mkhas ba yongs su ma bzung na yang dag ba mtha mngon du byed nas 
BO_K03_D0009-2_H0010-2:471b-20	nyan thos sam /	471b	nyan thos sam 
BO_K03_D0009-2_H0010-2:471b-21	rang sangs rgyas su 'gyur ro //	471b	rang sangs rgya su gyur ro 
BO_K03_D0009-2_H0010-2:471b-22	gsol pa / bcom ldan 'das /	471b	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:472a-0	ci'i slad du stong pa nyid dang / mtshan ma ma mchis pa dang / smon pa ma mchis pa'i chos de dag nyid la bsgom du 'dra'ang @472a *//	472a	ci slad du stong ba nyid dang mtshan ma ma mchis ba dang smon ba ma mchis ba chos de dag nyid la bsgom du dra 
BO_K03_D0009-2_H0010-2:472a-1	shes rab kyi pha rol tu phyin pa dang bral zhing thabs mkhas pa dang bral ba rnams ni yang dag pa'i mtha' mngon du bgyis shing nyan thos dang / rang sangs rgyas su 'gyur la /	472a	shes rab kyi pha rol tu phyin ba dang bral zhing thabs mkhas ba dang bral ba rnams ni yang dag ba mtha mngon du bgyid shing nyan thos dang rang sangs rgya su gyur la 
BO_K03_D0009-2_H0010-2:472a-2	byang chub sems dpa' thabs mkhas pas yongs su bzung ba dag ni /	472a	byang chub sems dpa thabs mkhas ba yongs su bzung ba dag ni 
BO_K03_D0009-2_H0010-2:472a-3	stong pa nyid dang / mtshan ma ma mchis pa dang / smon pa ma mchis pa'i chos de dag nyid la bsgom du bas kyang /	472a	stong ba nyid dang mtshan ma ma mchis ba dang smon ba ma mchis ba chos de dag nyid la bsgom du ba kyang 
BO_K03_D0009-2_H0010-2:472a-4	thabs mkhas pa la brten cing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur /	472a	thabs mkhas ba la rten cing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur 
