segmentnr	original	folio	stemmed
BO_T07_D4100-1:48a-13	'di nyid nas bshad pa /	48a	di nyid nas chad ba 
BO_T07_D4100-1:48a-14	rgyal bas ched du brjod gsungs pa //	48a	rgyal ba ched du rjod gsungs ba 
BO_T07_D4100-1:48a-15	zhes bya bas bstan te /	48a	zhes byed ba ston te 
BO_T07_D4100-1:48a-16	de yang smras pa /	48a	de yang smras ba 
BO_T07_D4100-1:48a-17	khyad par don ldan ched du brjod //	48a	khyad ba don ldan ched du rjod 
BO_T07_D4100-1:48a-18	sangs rgyas rnams kyis rab gsungs pa //	48a	sangs rgya rnams kyis rab gsungs ba 
BO_T07_D4100-1:48a-19	legs par gsungs pa 'di lta bu //	48a	legs ba gsungs ba di lta bu 
BO_T07_D4100-1:48a-20	gzhan gyis brjod par mi nus so //	48a	gzhan gyis rjod ba mi nus so 
BO_T07_D4100-1:48a-21	sdud pa po ni /	48a	sdud ba po ni 
BO_T07_D4100-1:48a-22	'phags pa chos skyob yin la //	48a	phag ba chos skyob yin la 
BO_T07_D4100-1:48a-23	de yang 'di ltar thos te /	48a	de yang di ltar thos te 
BO_T07_D4100-1:48a-24	mnyan du yod pa na ded dpon zhig gi chung ma rang gi khyim thab dang phrad pa las de sems can dang ldan par gyur kyang rtags mi mngon pas des ma shes te ;	48a	nyan du yod ba na ded dpon jig gi chung ma rang gi khyim thab dang phrad ba las de sems can dang ldan ba gyur kyang rtags mi mngon ba des ma shes te 
BO_T07_D4100-1:48a-25	'di ni sems can dang mi ldan no zhes thams cad nges par gyur to //	48a	di ni sems can dang mi ldan no zhes thams cad nges ba gyur to 
BO_T07_D4100-1:48a-26	ded dpon de yang dus ji lta ba bzhin du tshong zong blangs te yul gzhan du song ngo //	48a	ded dpon de yang dus ji lta ba bzhin du tshong zong blangs te yul gzhan du gro ngo 
BO_T07_D4100-1:48a-27	de'i chung ma rim gyis sems can nang du cher skyes pa dang / bsam pa /	48a	de chung ma rim gyis sems can nang du cher skye ba dang bsam ba 
BO_T07_D4100-1:48a-28	kyi hud 'di lta bu skyes pas ring po mi thogs par bdag gi ngo bo 'ong bar 'gyur la /	48a	kyi hud di lta bu skye ba ring po mi thogs ba bdag gi ngo bo ng ba gyur la 
BO_T07_D4100-1:48a-29	bdag gis nyes pa med par yang nyes par spyad do zhes shes par 'gyur zhing /	48a	bdag gis nyes ba med ba yang nyes ba spyod do zhes shes ba gyur zhing 
BO_T07_D4100-1:48a-30	nye du'i 'khor thams cad kyis kyang shes par 'gyur ro zhes bsams nas /	48a	nye du khor thams cad kyis kyang shes ba gyur ro zhes bsams nas 
BO_T07_D4100-1:48b-0	ngo tsha bas yid brtan pa'i 'khor la shes par byas nas nad kyis thebs so zhes g-yo byas te gsang nas @48b de na 'dug pa dang / ji tsam zhig na shin tu mdzes pa'i bu zhig btsas so //	48b	ngo tsha ba yid brtan ba khor la shes ba byed nas nad kyis thebs so zhes g-yo byed te gsang nas de na dug ba dang ji tsam jig na shin tu mdzes ba bu jig btsas so 
BO_T07_D4100-1:48b-1	de shin tu yid du 'ong zhing blta na sdug la sdug pa'i bu yin yang 'phya ba la 'dzam pa'i phyir snying gi phyogs las snying phyung ba bzhin du khyim nas mtshan mo yid brtan pa'i na chung zhig gi lag tu gtad de /	48b	de shin tu yid du ng zhing lta na sdug la sdug ba bu yin yang phya ba la dzam ba phyir snying gi phyogs las snying byin ba bzhin du khyim nas mtshan mo yid brtan ba na chung jig gi lag tu gtod de 
BO_T07_D4100-1:48b-2	srang bar du khyis zos pa ji bzhin du ci'i phyir mi 'dug pa zhes skye ba gzhan dag du ma la sdig pa bsags pa'i rnam par smin pa'i dbang gis khye'u de rgyal po'i lam srang zhig tu bor ro //	48b	srang ba du khyis zos ba ji bzhin du ci phyir mi dug ba zhes skye ba gzhan dag du ma la sdig ba bsags ba rnam ba smin ba dbang gis khyeu de rgyal po lam srang jig tu bor ro 
BO_T07_D4100-1:48b-3	de yang sngon gtum po tshangs pas byin zhes bya ba'i mdun na 'don du gyur te /	48b	de yang sngon thum po tshangs ba byin zhes byed ba mdun na don du gyur te 
BO_T07_D4100-1:48b-4	tshad med pa'i skye bo gsad par bya ba yongs su gtang za las gyur pa'i bsod nams kyi mthus khyi dang glang dang glang po che dang rta dag gis yongs su bsrungs so //	48b	tshad med ba skye bo gsad ba byed ba yongs su gtong za las gyur ba bsod nams kyi mthus khyi dang glang dang glang po che dang rta dag gis yongs su bsrungs so 
BO_T07_D4100-1:48b-5	'di ni gdul ba'i dus la bab po snyam du dgongs nas tho rangs kyi dus su bcom ldan 'das dge slong gi tshogs kyis yongs su bskor zhing byon te /	48b	di ni gdul ba dus la bab po snyam du dgongs nas tho rangs kyi dus su joms ldan da dge slong gi tshogs kyis yongs su skor zhing byon te 
BO_T07_D4100-1:48b-6	'di ni mnyan yod du tshong dpon chen por 'gyur zhing yun ring por bde ba nyams su myong nas nga'i bstan pa la rab tu byung ste /	48b	di ni nyan yod du tshong dpon chen por gyur zhing yun ring por bde ba nyams su myong nas nga ston ba la rab tu byung ste 
BO_T07_D4100-1:48b-7	dgra bcom pa nyid mngon sum du byed par 'gyur ro zhes lung bstan te //	48b	dgra joms ba nyid mngon sum du byed ba gyur ro zhes lung ston te 
BO_T07_D4100-1:48b-8	rgyal po gsal rgyal la gtang nas rgyal po chen po chos skyob ces bya ba'i khye'u 'di yongs su gsos shig ces bka' stsal te /	48b	rgyal po gsal rgyal la gtong nas rgyal po chen po chos skyob ces byed ba khyeu di yongs su gsos shig ces bka stsal te 
BO_T07_D4100-1:48b-9	des na 'di'i ming du gyur te //	48b	des na di ming du gyur te 
BO_T07_D4100-1:48b-10	tshong dpon chen po zhes bstan pas de lta na ni bdag gi bur 'gyur na rim gyis tshong dpon chen por 'gyur ro zhes rgyal po la tshong dpon zhig gis don du gnyer te blangs pas des de la byin no //	48b	tshong dpon chen po zhes ston ba de lta na ni bdag gi bur gyur na rim gyis tshong dpon chen por gyur ro zhes rgyal po la tshong dpon jig gis don du gnyer te blangs ba des de la byin no 
BO_T07_D4100-1:48b-11	de yang chung ma mi srun pa zhig yod pas 'thabs te /	48b	de yang chung ma mi srun ba jig yod ba thabs te 
BO_T07_D4100-1:48b-12	de 'di skad du ci re zhig bu gsum dang bu mo bzhi yod bzhin du 'di bu skal du byas te gsos pas ci zhig bya zhes zer zhing khye'u de gsad pa'i phyir mi mthun pa dug gis spags pa'i bza' ba dang btung ba yongs su longs spyad	48b	de di skad du ci re jig bu gsum dang bu mo bzhi yod bzhin du di bu skal du byed te gsos ba ci jig byed zhes zer zhing khyeu de gsad ba phyir mi mthun ba dug gis spog ba bza ba dang thung ba yongs su longs spyod 
BO_T07_D4100-1:48b-13	pa dang / bsreg pa dang / glang po che dang / rta'i bres dang / shing rta 'dren pa'i bar dag tu bor ba dang / grong khyer gyi phyi rol du rdza mkhan gyi gseb dag tu gzhug pa dang / grong stong pa dag tu khyer ba la sogs pa'i thabs kyis 'bad par byas kyang de'i srog dang bral bar ma nus te /	48b	ba dang bsreg ba dang glang po che dang rta bre dang shing rta bgrang ba ba dag tu bor ba dang grong khyer gyi phyi rol du rdza mkhan gyi gseb dag tu jug ba dang grong stong ba dag tu khyer ba la sogs ba thabs kyis bad ba byed kyang de srog dang bral ba ma nus te 
BO_T07_D4100-1:48b-14	bdag nyid kyi bu gsum 'chi ba nyi tsher zad do //	48b	bdag nyid kyi bu gsum chi ba nyi tsher zad do 
BO_T07_D4100-1:49a-0	zas su sgrub pa'i snod bzhi mchan khung @49a * //	49a	zas su sgrub ba snod bzhi mchan khung 
BO_T07_D4100-1:49a-1	du thogs te /	49a	du thogs te 
BO_T07_D4100-1:49a-2	rang sangs rgyas mdun na yod pa la sbyin pa'i phyir 'ongs pa las khyi gsum zhig yod pa 'ongs te shin tu khros shing zug pas rdza mkhan gyi rdza ma bsreg pa'i gnas su bcug ste /	49a	rang sangs rgya mdun na yod ba la sbyin ba phyir ngs ba las khyi gsum jig yod ba ngs te shin tu khro shing zug ba rdza mkhan gyi rdza ma bsreg ba gnas su jug ste 
BO_T07_D4100-1:49a-3	de ci'i phyir ma shi zhes bya ba'i ngag gi las kyi rnam par smin pas so //	49a	de ci phyir ma chi zhes byed ba ngag gi las kyi rnam ba smin ba so 
BO_T07_D4100-1:49a-4	de grong de na 'dug pa las khye'u'i lag pa nyid yid brtan te khyim ma'i nang du las pa dag la yi ge bskur ro //	49a	de grong de na dug ba las khyeu lag ba nyid yid brtan te khyim ma nang du las ba dag la yi ge skur ro 
BO_T07_D4100-1:49a-5	ring po mi thogs par rgyal po'i khab nas 'ong bar 'gyur ro //	49a	ring po mi thogs ba rgyal po khab nas ng ba gyur ro 
BO_T07_D4100-1:49a-6	zhes thos pa dang / dub pas sgo khang du mthe'u chung gis mdzub mo la yi ge dkris te khye'u gnyid log par gyur to //	49a	zhes thos ba dang dub ba sgo khang du mtheu chung gis mdzub mo la yi ge dkri te khyeu rnyid log ba gyur to 
BO_T07_D4100-1:49a-7	phun sum tshogs pa dang rgud pa ni lag pa'i mthil 'di la yod do zhes mtshan mkhan dag gi tshig mnyan te /	49a	phun sum tshogs ba dang rgud ba ni lag ba mthil di la yod do zhes mtshan mkhan dag gi tshig nyan te 
BO_T07_D4100-1:49a-8	myur du rje'u rigs kyi rigs tshong dpon gyi bu mo 'ongs nas de'i sor mo las yi ge phyung ste bltas na /	49a	myur du rjeu rigs kyi rigs tshong dpon gyi bu mo ngs nas de sor mo las yi ge byin ste lta na 
BO_T07_D4100-1:49a-9	bde legs su gyur cig / grong gi phyi rol nas tshong dpon chen po'i rigs mthon por byung ba zhes bya bas khyim mi nang las pa la spring pa /	49a	bde legs su gyur cig grong gi phyi rol nas tshong dpon chen po rigs mthon por byung ba zhes byed ba khyim mi nang las ba la spring ba 
BO_T07_D4100-1:49a-10	yi ge 'di mthong ma thag nyid du nga'i rigs rgyun gcod par byed pa nyid gsang ste khyim sgor brdegs shing gsad par byos la dong gi nang du chug ces so //	49a	yi ge di mthong ma thag nyid du nga rigs rgyun gcod ba byed ba nyid gsang ste khyim sgor rdeg shing gsad ba byos la dong gi nang du chug ces so 
BO_T07_D4100-1:49a-11	de nas de bsod nams kyi mthus yongs su bskul bas des de bsal nas yi ge gzhan du bris te /	49a	de nas de bsod nams kyi mthus yongs su skul ba des de bsal nas yi ge gzhan du bri te 
BO_T07_D4100-1:49a-12	bde legs su gyur cig / ji srid du yi ge 'di mthong ma thag tu nga'i yid la re ba rdzogs par byed pa'i rgyun du gyur pa /	49a	bde legs su gyur cig ji srid du yi ge di mthong ma thag tu nga yid la re ba rdzogs ba byed ba rgyun du gyur ba 
BO_T07_D4100-1:49a-13	shin tu yid du 'ong ba'i gzugs can khye'u de la nga'i bu mo de sbyin par bya ste /	49a	shin tu yid du ng ba gzugs can khyeu de la nga bu mo de sbyin ba byed ste 
BO_T07_D4100-1:49a-14	dge ba'i tshogs rgyun mi chad pa yin pas de la byin cig / dus 'byor pa yang 'di nyid yin te /	49a	dge ba tshogs rgyun mi chad ba yin ba de la byin cig dus byor ba yang di nyid yin te 
BO_T07_D4100-1:49a-15	gang bdag med na yang khyed nyid kyis 'di la nan tan gyis shig ces nas rgyal po dang blon po la sogs pa thams cad kyis mngon sum du rgya cher thams cad byas so //	49a	gang bdag med na yang khyed nyid kyis di la nan tan gyis shig ces nas rgyal po dang blon po la sogs ba thams cad kyis mngon sum du rgya cher thams cad byed so 
BO_T07_D4100-1:49a-16	tshong dpon yang phyi 'bred kyi dus su phyin te /	49a	tshong dpon yang phyi bred kyi dus su phyin te 
BO_T07_D4100-1:49a-17	de'i gtan thos pa dang / khrag dron mo skyugs te shi'o //	49a	de gtan thos ba dang khrag dron mo skyug te chi 
BO_T07_D4100-1:49a-18	rgyal po chen po des kyang khye'u de tshong dpon gyi go 'phang la bzhag nas /	49a	rgyal po chen po des kyang khyeu de tshong dpon gyi go phen la jog nas 
BO_T07_D4100-1:49a-19	de'i 'og tu khyim gyi bde ba nyams su myong nas rab tu byung ste /	49a	de g tu khyim gyi bde ba nyams su myong nas rab tu byung ste 
BO_T07_D4100-1:49a-20	dge sbyong gi 'bras bu'i mchog thob par gyur to //	49a	dge sbyong gi bras bu mchog thob ba gyur to 
BO_T07_D4100-1:49a-21	bdag ni chos kyis yongs su skyabs pa yin te /	49a	bdag ni chos kyis yongs su skyob ba yin te 
BO_T07_D4100-1:49b-0	bstan pa'i chos ni chos thams cad kyi rtsa ba yin @49b pa'i phyir /	49b	ston ba chos ni chos thams cad kyi rtsa ba yin ba phyir 
BO_T07_D4100-1:49b-1	de nyid du de lhag par chos kyis 'jig rten rjes su gzung bar byed 'dod pa'i blo skyes te /	49b	de nyid du de lhag ba chos kyis jig rten rjes su gzung ba byed dod ba blo skye te 
BO_T07_D4100-1:49b-2	bde bar gshegs pa thams cad kyi zhal nas gsungs pa'i tshigs bcad 'di dag bsdu ba byas so //	49b	bde ba gshegs ba thams cad kyi zhal nas gsungs ba tshigs gcod di dag sdud ba byed so 
BO_T07_D4100-1:49b-3	de yang sangs rgyas bcom ldan 'das bzhugs pa nyid na yin te /	49b	de yang sangs rgya joms ldan da bzhugs ba nyid na yin te 
BO_T07_D4100-1:49b-4	gzhan du na gang yang bdag gis bram ze'i tshoms bshad do zhes bya ba ni btsun pa dge 'dun bsrungs kyis bram ze'i tshoms bshad pa dang / dga' bo'i ma'i mdo las kyang ched du brjod pa pha rol du 'gro ba yin no //	49b	gzhan du na gang yang bdag gis bram ze tshoms chad do zhes byed ba ni btsun ba dge dun bsrungs kyis bram ze tshoms chad ba dang dga bo ma mdo las kyang ched du rjod ba pha rol du gro ba yin no 
BO_T07_D4100-1:49b-5	sde snod phran tshegs las kyang da ltar byung ba 'di nyid kyi rim pa brjod par snang ste /	49b	sde snod phran tshegs las kyang da ltar byung ba di nyid kyi rim ba rjod ba snang ste 
BO_T07_D4100-1:49b-6	dge slong dag 'di la chos shes par bya ba ni 'di lta ste mdo'i sde dang / dbyangs kyis bsnyad pa la sogs pa'i gsung rab mang po nyams pa thob par 'gyur ro //	49b	dge slong dag di la chos shes ba byed ba ni di lta ste mdo sde dang dbyangs kyis snyad ba la sogs ba gsung rab mang po nyams ba thob ba gyur ro 
BO_T07_D4100-1:49b-7	gal te bye brag tu smra ba'i gzhung dang 'gal lo zhe na /	49b	gal te bye brag tu smra ba gzhung dang gal lo zhe na 
BO_T07_D4100-1:49b-8	des ni dgongs pa ma rtogs pa'i phyir ston pa 'das te gsung rab las btsun pa chos skyob kyis ched du brjod pa'i tshoms byas pa bzhin no zhes bya ba gang bye brag pas bshad pa 'di'i don ni ston pa 'das pa'i gsung rab de dang de dag	49b	des ni dgongs ba ma rtogs ba phyir ston ba da te gsung rab las btsun ba chos skyob kyis ched du rjod ba tshoms byed ba bzhin no zhes byed ba gang bye brag ba chad ba di don ni ston ba da ba gsung rab de dang de dag 
BO_T07_D4100-1:49b-9	las bsdus pa ni 'phags pa k'a ty'a ya na'i bus ye shes la 'jug pa las bsdus pa bzhin du /	49b	las sdud ba ni phag ba ka tya ya na bud ye shes la jug ba las sdud ba bzhin du 
BO_T07_D4100-1:49b-10	sangs rgyas bcom ldan 'das bzhugs pa nyid na btsun pa chos skyob kyis ched du brjod pa'i tshoms yang dag par bsdus pa yin pa'i phyir ro //	49b	sangs rgya joms ldan da bzhugs ba nyid na btsun ba chos skyob kyis ched du rjod ba tshoms yang dag ba sdud ba yin ba phyir ro 
BO_T07_D4100-1:49b-11	dri ba gsum pa'i lan bstan pa ni de bzhin gshegs pa'i gsung rab las nye bar bsdus pa yin te /	49b	dri ba gsum ba lan ston ba ni de bzhin gshegs ba gsung rab las nye ba sdud ba yin te 
BO_T07_D4100-1:49b-12	gang gi phyir bcom ldan 'das kyis sems can gyi 'jig rten ma lus pa la thugs brtse bas gdul bdag gi bsam pa dang bag la nyal yongs su mkhyen pas de dang rjes su mthun par skye bo de dang de dag dang / gang zag de dang de dag gi dbang du mdzad nas tshigs bcad de dang de gsungs te /	49b	gang gi phyir joms ldan da kyis sems can gyi jig rten ma lus ba la thugs brtse ba gdul bdag gi bsam ba dang bag la nyal yongs su mkhyen ba de dang rjes su mthun ba skye bo de dang de dag dang gang zag de dang de dag gi dbang du mdzad nas tshigs gcod de dang de gsungs te 
BO_T07_D4100-1:49b-13	de las kyang tshoms kyi rim pa 'di nyid du bsdus shing gzhag pa yin no //	49b	de las kyang tshoms kyi rim ba di nyid du sdud shing jog ba yin no 
BO_T07_D4100-1:49b-14	ci'i phyir zhes pa de'i lan ni bstan bcos kyi dgos pa nges par brjod dgos pa'i phyir te /	49b	ci phyir zhes ba de lan ni ston chos kyi dgos ba nges ba rjod dgos ba phyir te 
BO_T07_D4100-1:49b-15	gang du yang dgos pa dang bral ba la ni rtogs pa dang ldan pa dag 'jug par mi 'gyur te /	49b	gang du yang dgos ba dang bral ba la ni rtogs ba dang ldan ba dag jug ba mi gyur te 
BO_T07_D4100-1:49b-16	ji skad du bshad pa /	49b	ji skad du chad ba 
BO_T07_D4100-1:49b-17	gang phyir bstan bcos thams cad dam //	49b	gang phyir ston chos thams cad dam 
BO_T07_D4100-1:49b-18	las kyang rung ste la la dag / ji srid dgos pa ma bstan pa //	49b	las kyang rung ste la la dag ji srid dgos ba ma ston ba 
BO_T07_D4100-1:50a-0	de ni de @50a * //	50a	de ni de 
BO_T07_D4100-1:50a-1	srid su zhig len //	50a	srid su jig len 
BO_T07_D4100-1:50a-2	zhes pa'o // sgrub pa yang rnam pa gnyis te /	50a	zhes ba sgrub ba yang rnam ba gnyis te 
BO_T07_D4100-1:50a-3	dad pa dang chos kyis rjes su 'brang ba'i dbye bas so //	50a	dad ba dang chos kyis rjes su brang ba byed ba so 
BO_T07_D4100-1:50a-4	de la dad pas rjes su 'brang ba ni gzhan gyi dring la 'jog cing 'jug / rjod cig ces bstan na brjod par bya ba'i dgos pa la mi rtog pa nyid du 'jug par 'gyur te /	50a	de la dad ba rjes su brang ba ni gzhan gyi dring la jog cing jug rjod cig ces ston na rjod ba byed ba dgos ba la mi rtogs ba nyid du jug ba gyur te 
BO_T07_D4100-1:50a-5	chos kyis rjes su 'brang ba ni ma yin no //	50a	chos kyis rjes su brang ba ni ma yin no 
BO_T07_D4100-1:50a-6	de ni gang gi phyir dgos pa brtags nas 'jug pa yin te /	50a	de ni gang gi phyir dgos ba rtog nas jug ba yin te 
BO_T07_D4100-1:50a-7	ngan dang bcas pa dang don med pa mthong nas rtsom pa'i phyir ro //	50a	ngan dang cha ba dang don med ba mthong nas rtsom ba phyir ro 
BO_T07_D4100-1:50a-8	de bzhin du ci 'di la de'i dgos pa thabs dang mthun nam mi mthun zhes rtog pa'o //	50a	de bzhin du ci di la de dgos ba thabs dang mthun nam mi mthun zhes rtogs ba 
BO_T07_D4100-1:50a-9	de la re zhig ston pa rnam pa gnyis bstan pa las /	50a	de la re jig ston ba rnam ba gnyis ston ba las 
BO_T07_D4100-1:50a-10	dang po'i dgos pa ni dngos po'i de bzhin nyid bstan pa'i phyir /	50a	dang po dgos ba ni dngos po de bzhin nyid ston ba phyir 
BO_T07_D4100-1:50a-11	gdul bya dag la 'di skad gsungs te /	50a	gdul byed dag la di skad gsungs te 
BO_T07_D4100-1:50a-12	de yang de bzhin nyid rtogs pa'i phyir ro //	50a	de yang de bzhin nyid rtogs ba phyir ro 
BO_T07_D4100-1:50a-13	gang gi phyir de bstan pa med par ni de bzhin nyid rtogs pa med de /	50a	gang gi phyir de ston ba med ba ni de bzhin nyid rtogs ba med de 
BO_T07_D4100-1:50a-14	dam pa'i chos bstan pa'i lag pa sbyin pas skal ba ji lta ba bzhin du 'dren par mdzad pa'i phyir ro //	50a	dam ba chos ston ba lag ba sbyin ba skal ba ji lta ba bzhin du bgrang ba mdzad ba phyir ro 
BO_T07_D4100-1:50a-15	de bzhin nyid rtogs pa yang mya ngan las 'das pa shes pa dang rnam par grol bar 'gyur zhes pa ste /	50a	de bzhin nyid rtogs ba yang mya ngan las da ba shes ba dang rnam ba grol ba gyur zhes ba ste 
BO_T07_D4100-1:50a-16	lung las de nyid shes pas nges par legs pa rtogs zhes pa'i tshig gis so //	50a	lung las de nyid shes ba nges ba legs ba rtogs zhes ba tshig gis so 
BO_T07_D4100-1:50a-17	mya ngan las 'das pa yang dgos pa thams cad kyi mthar thug pa yin te /	50a	mya ngan las da ba yang dgos ba thams cad kyi mthar thug ba yin te 
BO_T07_D4100-1:50a-18	'brang bu'i mthar thug pa'i ngo bo yin pa'i phyir /	50a	brang bu mthar thug ba ngo bo yin ba phyir 
BO_T07_D4100-1:50a-19	ji srid du bshad pa /	50a	ji srid du chad ba 
BO_T07_D4100-1:50a-20	gang gi phyir dgos pa rgyud pa 'di ni mchog tu mthar thug pa ma yin no zhes pas so //	50a	gang gi phyir dgos ba brgyud ba di ni mchog tu mthar thug ba ma yin no zhes ba so 
BO_T07_D4100-1:50a-21	brjod par bya ba ni phung po lnga dang 'dus ma byas gsum yin te /	50a	rjod ba byed ba ni phung po lnga dang du ma byed gsum yin te 
BO_T07_D4100-1:50a-22	'di ltar kye ma 'du byed rnams mi rtag / ces bya ba 'dis ni phung po lnga bshad do //	50a	di ltar kye ma du byed rnams mi rtag ces byed ba dis ni phung po lnga chad do 
BO_T07_D4100-1:50a-23	de dag nye bar zhi ba bde //	50a	de dag nye ba zhi ba bde 
BO_T07_D4100-1:50a-24	zhes bya ba 'dis ni so sor brtags pa'i 'gog pa chos thams cad bdag med par mthong ba'i shes rab ste /	50a	zhes byed ba dis ni so sor rtog ba gog ba chos thams cad bdag med ba mthong ba shes rab ste 
BO_T07_D4100-1:50a-25	gang 'dis ni nam mkha' dang so sor ma brtags pa'i 'gog pa yang brjod do //	50a	gang dis ni nam mkha dang so sor ma rtog ba gog ba yang rjod do 
BO_T07_D4100-1:50a-26	de ltar bstan pa dang de ltar brjod pas ni brjod pa dang / brjod par bya ba'i mtshan nyid 'brel ba nyid du bstan pa yin no //	50a	de ltar ston ba dang de ltar rjod ba ni rjod ba dang rjod ba byed ba mtshan nyid brel ba nyid du ston ba yin no 
BO_T07_D4100-1:50a-27	sdud pa po'i dbang du byas nas dgos pa la sogs pa brjod par bya ste /	50a	sdud ba po dbang du byed nas dgos ba la sogs ba rjod ba byed ste 
BO_T07_D4100-1:50b-0	bde ba gshegs pa thams cad kyis gsungs pa las 'byung ba'i tshigs bcad kyi khyad par rnams la @50b rigs mthun pa'i tshoms re rer nye bar bkod pa'i phyir ji ltar yang don 'dra ba dag mtshon par byed pa'i tshigs bcad kyi khyad par dag gcig tu bsdus	50b	bde ba gshegs ba thams cad kyis gsungs ba las byung ba tshigs gcod kyi khyad ba rnams la rigs mthun ba tshoms re rer nye ba bkod ba phyir ji ltar yang don dra ba dag mtshon ba byed ba tshigs gcod kyi khyad ba dag gcig tu sdud 
BO_T07_D4100-1:50b-1	she na / don 'di las brtsams pa ste /	50b	she na don di las brtsams ba ste 
BO_T07_D4100-1:50b-2	ci'i phyir zhe na /	50b	ci phyir zhe na 
BO_T07_D4100-1:50b-3	bde blag tu zin pa dang / sems pa la mi g-yeng ba dang / smad pa med pa dang / gsal bar bya ba la sogs pa'i phyir ro //	50b	bde blag tu zin ba dang sems ba la mi g-yeng ba dang smad ba med ba dang gsal ba byed ba la sogs ba phyir ro 
