segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:114b-8	srid pa nyid kyang chos kyi dbyings so //	srid ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:114b-9	chos kyi dbyings nyid kyang srid pa'o //	chos kyi dbyings nyid kyang srid ba 
BO_K02_D0008-12_H0009-12:114b-10	skye ba nyid kyang chos kyi dbyings so //	skye ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:114b-11	chos kyi dbyings nyid kyang skye ba'o //	chos kyi dbyings nyid kyang skye ba 
BO_K02_D0008-12_H0009-12:114b-12	rga shi nyid kyang chos kyi dbyings so //	rga chi nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:114b-13	chos kyi dbyings nyid kyang rga shi'o //	chos kyi dbyings nyid kyang rga chi 
BO_K02_D0008-12_H0009-12:114b-14	sbyin pa'i pha rol tu phyin pa nyid kyang chos kyi dbyings so //	sbyin ba pha rol tu phyin ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:114b-15	chos kyi dbyings nyid kyang sbyin pa'i pha rol tu phyin pa'o //	chos kyi dbyings nyid kyang sbyin ba pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:114b-16	tshul khrims kyi pha rol tu phyin pa nyid kyang chos kyi dbyings so //	tshul khrims kyi pha rol tu phyin ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:114b-17	chos kyi dbyings nyid kyang tshul khrims kyi pha rol tu phyin pa'o //	chos kyi dbyings nyid kyang tshul khrims kyi pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:114b-18	bzod pa'i pha rol tu phyin pa nyid kyang chos kyi dbyings so //	bzod ba pha rol tu phyin ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:114b-19	chos kyi dbyings nyid kyang bzod pa'i pha rol tu phyin pa'o //	chos kyi dbyings nyid kyang bzod ba pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:114b-20	brtson 'grus kyi pha rol tu phyin pa nyid kyang chos kyi dbyings so //	brtson grus kyi pha rol tu phyin ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:114b-21	chos kyi dbyings nyid kyang brtson 'grus kyi pha rol tu phyin pa'o //	chos kyi dbyings nyid kyang brtson grus kyi pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:114b-22	bsam gtan gyi pha rol tu phyin pa nyid kyang chos kyi dbyings so //	bsam gtan gyi pha rol tu phyin ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:114b-23	chos kyi dbyings nyid kyang bsam gtan gyi pha rol tu phyin pa'o //	chos kyi dbyings nyid kyang bsam gtan gyi pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:114b-24	shes rab kyi pha rol tu phyin pa nyid kyang chos kyi dbyings so //	shes rab kyi pha rol tu phyin ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:114b-25	chos kyi dbyings nyid kyang shes rab kyi pha rol tu phyin pa'o //	chos kyi dbyings nyid kyang shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:115a-0	nang stong pa nyid nyid kyang chos kyi @115a *//	nang stong ba nyid nyid kyang chos kyi 
BO_K02_D0008-12_H0009-12:115a-1	dbyings so // chos kyi dbyings nyid kyang nang stong pa nyid do //	dbyings so chos kyi dbyings nyid kyang nang stong ba nyid do 
BO_K02_D0008-12_H0009-12:115a-2	phyi stong pa nyid nyid kyang chos kyi dbyings so //	phyi stong ba nyid nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:115a-3	chos kyi dbyings nyid kyang phyi stong pa nyid do //	chos kyi dbyings nyid kyang phyi stong ba nyid do 
BO_K02_D0008-12_H0009-12:115a-4	phyi nang stong pa nyid nyid kyang chos kyi dbyings so //	phyi nang stong ba nyid nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:115a-5	chos kyi dbyings nyid kyang phyi nang stong pa nyid do //	chos kyi dbyings nyid kyang phyi nang stong ba nyid do 
BO_K02_D0008-12_H0009-12:115a-6	stong pa nyid stong pa nyid nyid kyang chos kyi dbyings so //	stong ba nyid stong ba nyid nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:115a-7	chos kyi dbyings nyid kyang stong pa nyid stong pa nyid do //	chos kyi dbyings nyid kyang stong ba nyid stong ba nyid do 
BO_K02_D0008-12_H0009-12:115a-8	chen po stong pa nyid nyid kyang chos kyi dbyings so //	chen po stong ba nyid nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:115a-9	chos kyi dbyings nyid kyang chen po stong pa nyid do //	chos kyi dbyings nyid kyang chen po stong ba nyid do 
BO_K02_D0008-12_H0009-12:115a-10	don dam pa stong pa nyid nyid kyang chos kyi dbyings so //	don dam ba stong ba nyid nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:115a-11	chos kyi dbyings nyid kyang don dam pa stong pa nyid do //	chos kyi dbyings nyid kyang don dam ba stong ba nyid do 
BO_K02_D0008-12_H0009-12:115a-12	'dus byas stong pa nyid nyid kyang chos kyi dbyings so //	du byed stong ba nyid nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:115a-13	chos kyi dbyings nyid kyang 'dus byas stong pa nyid do //	chos kyi dbyings nyid kyang du byed stong ba nyid do 
BO_K02_D0008-12_H0009-12:115a-14	'dus ma byas stong pa nyid nyid kyang chos kyi dbyings so //	du ma byed stong ba nyid nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:115a-15	chos kyi dbyings nyid kyang 'dus ma byas stong pa nyid do //	chos kyi dbyings nyid kyang du ma byed stong ba nyid do 
BO_K02_D0008-12_H0009-12:115a-16	mtha' las 'das pa stong pa nyid nyid kyang chos kyi dbyings so //	mtha las da ba stong ba nyid nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:115a-17	chos kyi dbyings nyid kyang mtha' las 'das pa stong pa nyid do //	chos kyi dbyings nyid kyang mtha las da ba stong ba nyid do 
BO_K02_D0008-12_H0009-12:115a-18	thog ma dang tha ma med pa stong pa nyid nyid kyang chos kyi dbyings so //	thogs ma dang tha ma med ba stong ba nyid nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:115a-19	chos kyi dbyings nyid kyang thog ma dang tha ma med pa stong pa nyid do //	chos kyi dbyings nyid kyang thogs ma dang tha ma med ba stong ba nyid do 
BO_K02_D0008-12_H0009-12:115a-20	dor ba med pa stong pa nyid nyid kyang chos kyi dbyings so //	dor ba med ba stong ba nyid nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:115a-21	chos kyi dbyings nyid kyang dor ba med pa stong pa nyid do //	chos kyi dbyings nyid kyang dor ba med ba stong ba nyid do 
BO_K02_D0008-12_H0009-12:115a-22	rang bzhin stong pa nyid nyid kyang chos kyi dbyings so //	rang bzhin stong ba nyid nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:115b-0	chos kyi dbyings nyid kyang rang @115b bzhin stong pa nyid do //	chos kyi dbyings nyid kyang rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:115b-1	chos thams cad stong pa nyid nyid kyang chos kyi dbyings so //	chos thams cad stong ba nyid nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:115b-2	chos kyi dbyings nyid kyang chos thams cad stong pa nyid do //	chos kyi dbyings nyid kyang chos thams cad stong ba nyid do 
BO_K02_D0008-12_H0009-12:115b-3	rang gi mtshan nyid stong pa nyid nyid kyang chos kyi dbyings so //	rang gi mtshan nyid stong ba nyid nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:115b-4	chos kyi dbyings nyid kyang rang gi mtshan nyid stong pa nyid do //	chos kyi dbyings nyid kyang rang gi mtshan nyid stong ba nyid do 
BO_K02_D0008-12_H0009-12:115b-5	mi dmigs pa stong pa nyid nyid kyang chos kyi dbyings so //	mi dmigs ba stong ba nyid nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:115b-6	chos kyi dbyings nyid kyang mi dmigs pa stong pa nyid do //	chos kyi dbyings nyid kyang mi dmigs ba stong ba nyid do 
BO_K02_D0008-12_H0009-12:115b-7	dngos po med pa stong pa nyid nyid kyang chos kyi dbyings so //	dngos po med ba stong ba nyid nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:115b-8	chos kyi dbyings nyid kyang dngos po med pa stong pa nyid do //	chos kyi dbyings nyid kyang dngos po med ba stong ba nyid do 
BO_K02_D0008-12_H0009-12:115b-9	ngo bo nyid stong pa nyid nyid kyang chos kyi dbyings so //	ngo bo nyid stong ba nyid nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:115b-10	chos kyi dbyings nyid kyang ngo bo nyid stong pa nyid do //	chos kyi dbyings nyid kyang ngo bo nyid stong ba nyid do 
BO_K02_D0008-12_H0009-12:115b-11	dngos po med pa'i ngo bo nyid stong pa nyid nyid kyang chos kyi dbyings so //	dngos po med ba ngo bo nyid stong ba nyid nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:115b-12	chos kyi dbyings nyid kyang dngos po med pa'i ngo bo nyid stong pa nyid do //	chos kyi dbyings nyid kyang dngos po med ba ngo bo nyid stong ba nyid do 
BO_K02_D0008-12_H0009-12:115b-13	dran pa nye bar gzhag pa nyid kyang chos kyi dbyings so //	dran ba nye ba jog ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:115b-14	chos kyi dbyings nyid kyang dran pa nye bar gzhag pa rnams so //	chos kyi dbyings nyid kyang dran ba nye ba jog ba rnams so 
BO_K02_D0008-12_H0009-12:115b-15	yang dag par spong ba nyid kyang chos kyi dbyings so //	yang dag ba spong ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:115b-16	chos kyi dbyings nyid kyang yang dag par spong ba rnams so //	chos kyi dbyings nyid kyang yang dag ba spong ba rnams so 
BO_K02_D0008-12_H0009-12:115b-17	rdzu 'phrul gyi rkang pa nyid kyang chos kyi dbyings so //	rdzu phrul gyi rkang ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:115b-18	chos kyi dbyings nyid kyang rdzu 'phrul gyi rkang pa rnams so //	chos kyi dbyings nyid kyang rdzu phrul gyi rkang ba rnams so 
BO_K02_D0008-12_H0009-12:115b-19	dbang po nyid kyang chos kyi dbyings so //	dbang po nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:115b-20	chos kyi dbyings nyid kyang dbang po rnams so //	chos kyi dbyings nyid kyang dbang po rnams so 
BO_K02_D0008-12_H0009-12:115b-21	stobs nyid kyang chos kyi dbyings so //	stobs nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:115b-22	chos kyi dbyings nyid kyang stobs rnams so //	chos kyi dbyings nyid kyang stobs rnams so 
BO_K02_D0008-12_H0009-12:115b-23	byang chub kyi yan lag nyid kyang chos kyi dbyings so //	byang chub kyi yan lag nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:116a-0	chos kyi dbyings @116a *//	chos kyi dbyings 
BO_K02_D0008-12_H0009-12:116a-1	nyid kyang byang chub kyi yan lag rnams so //	nyid kyang byang chub kyi yan lag rnams so 
BO_K02_D0008-12_H0009-12:116a-2	'phags pa'i lam yan lag brgyad pa nyid kyang chos kyi dbyings so //	phag ba lam yan lag brgyad ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:116a-3	chos kyi dbyings nyid kyang 'phags pa'i lam yan lag brgyad pa'o //	chos kyi dbyings nyid kyang phag ba lam yan lag brgyad ba 
BO_K02_D0008-12_H0009-12:116a-4	'phags ba'i bden pa nyid kyang chos kyi dbyings so //	phag ba bden ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:116a-5	chos kyi dbyings nyid kyang 'phags pa'i bden pa rnams so //	chos kyi dbyings nyid kyang phag ba bden ba rnams so 
BO_K02_D0008-12_H0009-12:116a-6	bsam gtan nyid kyang chos kyi dbyings so; ;chos kyi dbyings nyid kyang bsam gtan rnams so //	bsam gtan nyid kyang chos kyi dbyings so; ;chos kyi dbyings nyid kyang bsam gtan rnams so 
BO_K02_D0008-12_H0009-12:116a-7	chad  med pa nyid kyang chos kyi dbyings so //	chad med ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:116a-8	chos kyi dbyings nyid kyang tshad med pa rnams so //	chos kyi dbyings nyid kyang tshad med ba rnams so 
BO_K02_D0008-12_H0009-12:116a-9	gzugs med pa'i snyoms par 'jug pa nyid kyang chos kyi dbyings so //	gzugs med ba snyom ba jug ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:116a-10	chos kyi dbyings nyid kyang gzugs med pa'i snyoms par 'jug pa rnams so //	chos kyi dbyings nyid kyang gzugs med ba snyom ba jug ba rnams so 
BO_K02_D0008-12_H0009-12:116a-11	rnam par thar pa nyid kyang chos kyi dbyings so //	rnam ba thar ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:116a-12	chos kyi dbyings nyid kyang rnam par thar pa rnams so //	chos kyi dbyings nyid kyang rnam ba thar ba rnams so 
BO_K02_D0008-12_H0009-12:116a-13	mthar gyis gnas pa'i snyoms par 'jug pa nyid kyang chos kyi dbyings so //	mthar gyis gnas ba snyom ba jug ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:116a-14	chos kyi dbyings nyid kyang mthar gyis gnas pa'i snyoms par 'jug pa rnams so //	chos kyi dbyings nyid kyang mthar gyis gnas ba snyom ba jug ba rnams so 
BO_K02_D0008-12_H0009-12:116a-15	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa nyid kyang chos kyi dbyings so //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:116a-16	chos kyi dbyings nyid kyang rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'o //	chos kyi dbyings nyid kyang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba 
BO_K02_D0008-12_H0009-12:116a-17	mngon par shes pa nyid kyang chos kyi dbyangs so //	mngon ba shes ba nyid kyang chos kyi dbyangs so 
BO_K02_D0008-12_H0009-12:116a-18	chos kyi dbyings nyid kyang mngon par shes pa rnams so //	chos kyi dbyings nyid kyang mngon ba shes ba rnams so 
BO_K02_D0008-12_H0009-12:116b-0	ting nge 'dzin nyid kyang @116b chos kyi dbyings so //	ting nge dzin nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:116b-1	chos kyi dbyings nyid kyang ting nge 'dzin rnams so //	chos kyi dbyings nyid kyang ting nge dzin rnams so 
BO_K02_D0008-12_H0009-12:116b-2	gzungs kyi sgo nyid kyang chos kyi dbyings so //	gzungs kyi sgo nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:116b-3	chos kyi dbyings nyid kyang gzungs kyi sgo rnams so //	chos kyi dbyings nyid kyang gzungs kyi sgo rnams so 
BO_K02_D0008-12_H0009-12:116b-4	de bzhin gshegs pa'i stobs nyid kyang chos kyi dbyings so //	de bzhin gshegs ba stobs nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:116b-5	chos kyi dbyings nyid kyang de bzhin gshegs pa'i stobs rnams so //	chos kyi dbyings nyid kyang de bzhin gshegs ba stobs rnams so 
BO_K02_D0008-12_H0009-12:116b-6	mi 'jigs pa nyid kyang chos kyi dbyings so //	mi jigs ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:116b-7	chos kyi dbyings nyid kyang mi 'jigs pa rnams so //	chos kyi dbyings nyid kyang mi jigs ba rnams so 
BO_K02_D0008-12_H0009-12:116b-8	so so yang dag par rig pa nyid kyang chos kyi dbyings so //	so so yang dag ba rig ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:116b-9	chos kyi dbyings nyid kyang so so yang dag par rig pa rnams so //	chos kyi dbyings nyid kyang so so yang dag ba rig ba rnams so 
BO_K02_D0008-12_H0009-12:116b-10	byams pa chen po nyid kyang chos kyi dbyings so //	byams ba chen po nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:116b-11	chos kyi dbyings nyid kyang byams pa chen po'o //	chos kyi dbyings nyid kyang byams ba chen po 
BO_K02_D0008-12_H0009-12:116b-12	snying rje chen po nyid kyang chos kyi dbyings so //	snying rje chen po nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:116b-13	chos kyi dbyings nyid kyang snying rje chen po'o //	chos kyi dbyings nyid kyang snying rje chen po 
BO_K02_D0008-12_H0009-12:116b-14	sangs rgyas kyi chos ma 'dres pa nyid kyang chos kyi dbyings so //	sangs rgya kyi chos ma dre ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:116b-15	chos kyi dbyings nyid kyang sangs rgyas kyi chos ma 'dres pa rnams so //	chos kyi dbyings nyid kyang sangs rgya kyi chos ma dre ba rnams so 
BO_K02_D0008-12_H0009-12:116b-16	rgyun du zhugs pa'i 'bras bu nyid kyang chos kyi dbyings so //	rgyun du jug ba bras bu nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:116b-17	chos kyi dbyings nyid kyang rgyun du zhugs pa'i 'bras bu'o //	chos kyi dbyings nyid kyang rgyun du jug ba bras bu 
BO_K02_D0008-12_H0009-12:116b-18	lan gcig phyir 'ong ba'i 'bras bu nyid kyang chos kyi dbyings so //	lan gcig phyir ng ba bras bu nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:116b-19	chos kyi dbyings nyid kyang lan gcig phyir 'ong ba'i 'bras bu'o //	chos kyi dbyings nyid kyang lan gcig phyir ng ba bras bu 
BO_K02_D0008-12_H0009-12:116b-20	phyir mi 'ong ba'i 'bras bu nyid kyang chos kyi dbyings so //	phyir mi ng ba bras bu nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:116b-21	chos kyi dbyings nyid kyang phyir mi 'ong ba'i 'bras bu'o //	chos kyi dbyings nyid kyang phyir mi ng ba bras bu 
BO_K02_D0008-12_H0009-12:116b-22	dgra bcom pa nyid kyang chos kyi dbyings so //	dgra joms ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:116b-23	chos kyi dbyings nyid kyang dgra bcom pa nyid do //	chos kyi dbyings nyid kyang dgra joms ba nyid do 
BO_K02_D0008-12_H0009-12:117a-0	rang @117a *// byang chub nyid kyang chos kyi dbyings so //	rang byang chub nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:117a-1	chos kyi dbyings nyid kyang rang byang chub bo //	chos kyi dbyings nyid kyang rang byang chub bo 
BO_K02_D0008-12_H0009-12:117a-2	lam gyi rnam pa shes pa nyid nyid kyang chos kyi dbyings so //	lam gyi rnam ba shes ba nyid nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:117a-3	chos kyi dbyings nyid kyang lam gyi rnam pa shes pa nyid do //	chos kyi dbyings nyid kyang lam gyi rnam ba shes ba nyid do 
BO_K02_D0008-12_H0009-12:117a-4	rnam pa thams cad mkhyen pa nyid nyid kyang chos kyi dbyings so //	rnam ba thams cad mkhyen ba nyid nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:117a-5	chos kyi dbyings nyid kyang rnam pa thams cad mkhyen pa nyid do //	chos kyi dbyings nyid kyang rnam ba thams cad mkhyen ba nyid do 
BO_K02_D0008-12_H0009-12:117a-6	rab 'byor / gal te yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe chos kyi dbyings la ma gtogs pa'i chos 'ga' zhig mthong na ni /	rab byor gal te yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe chos kyi dbyings la ma gtogs ba chos ga jig mthong na ni 
BO_K02_D0008-12_H0009-12:117a-7	bla na med pa yang dag par rdzogs pa'i byang chub la gnas par yang mi 'gyur te /	bla na med ba yang dag ba rdzogs ba byang chub la gnas ba yang mi gyur te 
BO_K02_D0008-12_H0009-12:117a-8	chos thams cad ni /	chos thams cad ni 
BO_K02_D0008-12_H0009-12:117a-9	chos kyi dbyings yin pas /	chos kyi dbyings yin ba 
BO_K02_D0008-12_H0009-12:117a-10	de'i phyir byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe chos thams cad chos kyi dbyings su shes nas chos thams cad ming med pa la ming gi brdas chos ston te /	de phyir byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe chos thams cad chos kyi dbyings su shes nas chos thams cad ming med ba la ming gi brda chos ston te 
BO_K02_D0008-12_H0009-12:117a-11	'di ni / gzugs zhes bya'o //	di ni gzugs zhes byed 
BO_K02_D0008-12_H0009-12:117a-12	'di ni / tshor ba zhes bya'o //	di ni tshor ba zhes byed 
BO_K02_D0008-12_H0009-12:117a-13	'di ni / 'du shes zhes bya'o //	di ni du shes zhes byed 
BO_K02_D0008-12_H0009-12:117a-14	'di ni / 'du byed ces bya'o //	di ni du byed ces byed 
BO_K02_D0008-12_H0009-12:117a-15	'di ni / rnam par shes pa zhes bya'o //	di ni rnam ba shes ba zhes byed 
BO_K02_D0008-12_H0009-12:117a-16	'di ni / mig ces bya'o //	di ni mig ces byed 
BO_K02_D0008-12_H0009-12:117a-17	'di ni / rna ba zhes bya'o //	di ni rna ba zhes byed 
BO_K02_D0008-12_H0009-12:117a-18	'di ni / sna zhes bya'o //	di ni sna zhes byed 
BO_K02_D0008-12_H0009-12:117a-19	'di ni / lce zhes bya'o //	di ni lce zhes byed 
BO_K02_D0008-12_H0009-12:117a-20	'di ni / lus zhes bya'o //	di ni lus zhes byed 
BO_K02_D0008-12_H0009-12:117a-21	'di ni / yid ces bya'o //	di ni yid ces byed 
BO_K02_D0008-12_H0009-12:117a-22	'di ni / gzugs zhes bya'o //	di ni gzugs zhes byed 
BO_K02_D0008-12_H0009-12:117a-23	'di ni / sgra zhes bya'o //	di ni sgra zhes byed 
BO_K02_D0008-12_H0009-12:117b-0	@117b 'di ni /	di ni 
BO_K02_D0008-12_H0009-12:117b-1	dri zhes bya'o //	dri zhes byed 
BO_K02_D0008-12_H0009-12:117b-2	'di ni / ro zhes bya'o //	di ni ro zhes byed 
BO_K02_D0008-12_H0009-12:117b-3	'di ni / reg ces bya'o //	di ni reg ces byed 
BO_K02_D0008-12_H0009-12:117b-4	'di ni / chos zhes bya'o //	di ni chos zhes byed 
BO_K02_D0008-12_H0009-12:117b-5	'di ni / mig gi rnam par shes pa zhes bya'o //	di ni mig gi rnam ba shes ba zhes byed 
BO_K02_D0008-12_H0009-12:117b-6	'di ni / rna ba'i rnam par shes pa zhes bya'o; ;'di ni /	di ni rna ba rnam ba shes ba zhes bya; ;di ni 
BO_K02_D0008-12_H0009-12:117b-7	sna'i rnam par shes pa zhes bya'o //	sna rnam ba shes ba zhes byed 
BO_K02_D0008-12_H0009-12:117b-8	'di ni / lce'i rnam par shes pa zhes bya'o //	di ni lce rnam ba shes ba zhes byed 
BO_K02_D0008-12_H0009-12:117b-9	'di ni / lus kyi rnam par shes pa zhes bya'o //	di ni lus kyi rnam ba shes ba zhes byed 
BO_K02_D0008-12_H0009-12:117b-10	'di ni / yid kyi rnam par shes pa zhes bya'o; ;'di ni /	di ni yid kyi rnam ba shes ba zhes bya; ;di ni 
BO_K02_D0008-12_H0009-12:117b-11	mig gi 'dus te reg pa zhes bya'o //	mig gi du te reg ba zhes byed 
BO_K02_D0008-12_H0009-12:117b-12	'di ni / rna ba'i 'dus te reg pa zhes bya'o //	di ni rna ba du te reg ba zhes byed 
BO_K02_D0008-12_H0009-12:117b-13	'di ni / sna'i 'dus te reg pa zhes bya'o //	di ni sna du te reg ba zhes byed 
BO_K02_D0008-12_H0009-12:117b-14	'di ni / lce'i 'dus te reg pa zhes bya'o //	di ni lce du te reg ba zhes byed 
BO_K02_D0008-12_H0009-12:117b-15	'di ni / lus kyi 'dus te reg pa zhes bya'o //	di ni lus kyi du te reg ba zhes byed 
BO_K02_D0008-12_H0009-12:117b-16	'di ni / yid kyi 'dus te reg pa zhes bya'o //	di ni yid kyi du te reg ba zhes byed 
