segmentnr	original	folio	stemmed
BO_NK101_(de)006:358	rang gi spyi bor rtsa ba'i bla ma de nyid rdo rje drag po rtsal gyi sku'i rnam par gsal btab pa de la /	35	rang gi spyi bor rtsa ba bla ma de nyid rdo rje drag po rtsal gyi sku rnam ba gsal debs ba de la 
BO_NK101_(de)006:359	dus gsum gyi sangs rgyas yi dam zhi khro /	35	dus gsum gyi sangs rgya yi dam zhi khro 
BO_NK101_(de)006:360	brgyud pa'i bla ma thams cad thugs ka'i 'od zer gyis spyan drangs te bstim pas bkrag dang gzi mdangs dang ldan par gyur nas mchog gsum rtsa gsum kun 'dus kyii ngo bo de nyid la /	36	brgyud ba bla ma thams cad thugs ka d zer gyis spyan drangs te stim ba bkrag dang gzi mdangs dang ldan ba gyur nas mchog gsum rtsa gsum kun du kyii ngo bo de nyid la 
BO_NK101_(de)006:361	dad pas phyag 'tshal zhing dngos 'byor yid sprul gyi mchod pa gnyis med rol pa chen por phul bas sku gsung thugs kyi dngos grub thams cad rtsol bar mos dgos shing /	36	dad ba phyag tshal zhing dngos byor yid sprul gyi mchod ba gnyis med rol ba chen por bul ba sku gsung thugs kyi dngos grub thams cad rtsol ba mos dgos shing 
BO_NK101_(de)006:362	gzhung las kun 'dus nor bu lugs su sgom pa gsal bar gsungs bzhin du bla ma mtho brtsegs su sgom pa gzhung don dang 'gal bar sems so //	36	gzhung las kun du nor bu lugs su sgom ba gsal ba gsungs bzhin du bla ma mtho brtsegs su sgom ba gzhung don dang gal ba sems so 
BO_NK101_(de)006:363	gsol ba 'debs pa ni /	36	gsol ba debs ba ni 
BO_NK101_(de)006:364	+amo +aahmh'u / 'og min chos kyi dbyings kyi pho brang du kun bzang che mchog he ru ka la gsol ba 'debs zhes pa nas /	36	+amo +aahmhu g min chos kyi dbyings kyi pho brang du kun bzang che mchog he ru ka la gsol ba debs zhes ba nas 
BO_NK101_(de)006:365	'bad med lhun gyis grub par mdzad du gsol zhes pa'i bar dkyus ltar la brgyud tshul gter bton chen po nas /	36	bad med lhun gyis grub ba mdzad du gsol zhes ba ba dkyu ltar la brgyud tshul gter don chen po nas 
BO_NK101_(de)006:366	rig 'dzin sangs rgyas byams bzang sogs brgyud 'debs bye brag pa ltar gsol 'debs rtse gcig tu bya'o //	36	rig dzin sangs rgya byams bzang sogs brgyud debs bye brag ba ltar gsol debs rtse gcig tu byed 
BO_NK101_(de)006:367	mthar dbang bzhi blang ba sogs kyi spros pa mi dgos te /	36	mthar dbang bzhi blang ba sogs kyi spros ba mi dgos te 
BO_NK101_(de)006:368	gong gi 'phros las /	36	gong gi phro las 
BO_NK101_(de)006:369	bla ma 'od du mer gyis zhu bdag gi spyi bor thim pa las tha mal lus 'di 'od du zhu bdag gi lus ngag yid gsum po ma h+aa gu ru'i ngo bor gyur rang rig bla ma'i ngang der ni dar cig ma yengs glod la bzhag de nas	36	bla ma d du mer gyis ju bdag gi spyi bor thim ba las tha mal lus di d du ju bdag gi lus ngag yid gsum po ma h+aa gu ru ngo bor gyur rang rig bla ma ngang der ni dar cig ma yengs glod la jog de nas 
BO_NK101_(de)006:370	bla ma'i rnam par ldang thams cad sku gsum bla mar blta zhes gsungs pa'i phyir /	37	bla ma rnam ba ldang thams cad sku gsum bla mar lta zhes gsungs ba phyir 
BO_NK101_(de)006:371	bla ma rdo rje drag po rtsal de nyid bdag la dgyes pa chen pos 'od du mer gyi zhu nas /	37	bla ma rdo rje drag po rtsal de nyid bdag la dgyes ba chen pos d du mer gyi ju nas 
BO_NK101_(de)006:372	rang gi spyi bor thim pa la brten nas /	37	rang gi spyi bor thim ba la rten nas 
BO_NK101_(de)006:373	rang lus tha mal par snang ba 'di yang 'od phung bde ba chen po'i rnam par zhu ste bdag gi lus ngag yid gsum dang / bla ma'i sku gsung thugs dbyer med rang rig bla ma drag po rtsal gyi ngo bor bsams la /	37	rang lus tha mal ba snang ba di yang d phung bde ba chen po rnam ba ju ste bdag gi lus ngag yid gsum dang bla ma sku gsung thugs dbyer med rang rig bla ma drag po rtsal gyi ngo bor bsams la 
BO_NK101_(de)006:374	ma bcos pa'i ngang du lhod kyis glod la mnyam par bzhag /	37	ma chos ba ngang du lhod kyis glod la mnyam ba jog 
BO_NK101_(de)006:375	rjes thob tu snang grag rig gsum thams cad sku gsum bla ma'i rang bzhin du blta zhing gsal btab po //	37	rjes thob tu snang grag rig gsum thams cad sku gsum bla ma rang bzhin du lta zhing gsal debs po 
BO_NK101_(de)006:376	de ltar thun mong gi sngon 'gro gzer lngas rgyud sbyang ba gal che ba yin te /	37	de ltar thun mong gi sngon gro gzer lngas brgyud sbyong ba gal che ba yin te 
BO_NK101_(de)006:377	ka dag gi khrid gzhung las /	37	ka dag gi khrid gzhung las 
BO_NK101_(de)006:378	skyabs 'gro sems bskyed sngon du ma song na nang pa sangs rgyas kyi chos su mi 'gro bas /	37	skyob gro sems skyed sngon du ma gro na nang ba sangs rgya kyi chos su mi gro ba 
BO_NK101_(de)006:379	ci byed skyabs 'gro sems bskyed kyis zin par bya bdag 'dzin ma grol na rig pa'i mdangs mi 'char bas /	37	ci byed skyob gro sems skyed kyis zin ba byed bdag dzin ma grol na rig ba mdangs mi char ba 
BO_NK101_(de)006:380	phyi nang gsang ba'i mchod pa 'bul lo sgrib pa ma sbyangs na byang chub mi thob pas sdig sbyong gi chos la nan tan bskyed rigs drug gi sdug bsngal ma bsams na /	38	phyi nang gsang ba mchod ba bul lo sgrib ba ma sbyong na byang chub mi thob ba sdig sbyong gi chos la nan tan skyed rigs drug gi sdug sngal ma bsams na 
BO_NK101_(de)006:381	dge ba'i las la mi tshud pas 'khor ba'i sdug bsngal la rtsis 'debs yang yang bya bla ma sangs rgyas dngos su ma mthong na /	38	dge ba las la mi tshud ba khor ba sdug sngal la rtsis debs yang yang byed bla ma sangs rgya dngos su ma mthong na 
BO_NK101_(de)006:382	byin rlabs kyis rang rgyud 'grol ba dka' bas yon tan bsams la bla ma'i rnal 'byor sgom zhes gsungs pa'i phyir ro //	38	byin rlabs kyis rang brgyud grol ba dka ba yon tan bsams la bla ma rnal byor sgom zhes gsungs ba phyir ro 
BO_NK101_(de)006:383	gnyis pa thun mong ma yin pa'i sems 'dzin la gsum ste /	38	gnyis ba thun mong ma yin ba sems dzin la gsum ste 
BO_NK101_(de)006:384	lus lha la sems 'dzin pa /	38	lus lha la sems dzin ba 
BO_NK101_(de)006:385	ngag sngags la sems 'dzin pa /	38	ngag sngags la sems dzin ba 
BO_NK101_(de)006:386	sems nyid phyag mtshan la sems 'dzin pa dang gsum las /	38	sems nyid phyag mtshan la sems dzin ba dang gsum las 
BO_NK101_(de)006:387	dang po ni zin bris rtsa ba las /	38	dang po ni zin bri rtsa ba las 
BO_NK101_(de)006:388	bla ma rang thim lus 'di lha ru gyur /	38	bla ma rang thim lus di lha ru gyur 
BO_NK101_(de)006:389	snang stong 'dzin med lha la sems 'dzin pa /	38	snang stong dzin med lha la sems dzin ba 
BO_NK101_(de)006:390	rags dang phra ba cha shas kun la 'dzin /	39	rags dang phra ba cha shas kun la dzin 
BO_NK101_(de)006:391	ces gsungs pa'i don /	39	ces gsungs ba don 
BO_NK101_(de)006:392	lus lha'i dkyil 'khor bsgom tshul ni gzhu las /	39	lus lha dkyil khor bsgom tshul ni gzhu las 
BO_NK101_(de)006:393	ma h+aa gu ru rdo rje drag po rtsal nga yi sku tshab yin pas gsal bar bsgom zhes gsungs pa ltar /	39	ma h+aa gu ru rdo rje drag po rtsal nga yi sku tshab yin ba gsal ba bsgom zhes gsungs ba ltar 
BO_NK101_(de)006:394	skabs 'dir thugs sgrub rang gi gter gzhung bdag bskyed zur du gsal ba 'dir blangs te /	39	skabs dir thugs sgrub rang gi gter gzhung bdag skyed zur du gsal ba dir blangs te 
BO_NK101_(de)006:395	bdag nyid kyis h'u h'u zhes brjod pas skad cig dran rdzogs su ma h+aa gu ru pad+ma 'byung gnas rdo rje drag po rtsal zhes bya ba sku 'jigs pa'i cha lugs su bstan pa gsung rngams pa'i nga ro sgrog pa thugs drag po'i ngar dang ldan pa 'gying	39	bdag nyid kyis hu hu zhes rjod ba skad cig dran rdzogs su ma h+aa gu ru pad+ma byung gnas rdo rje drag po rtsal zhes byed ba sku jigs ba cha lugs su ston ba gsung rngams ba nga ro sgrog ba thugs drag po ngar dang ldan ba gying 
BO_NK101_(de)006:396	bag dang rol pa'i stabs su bzhugs pa phyag g.yas gnam lcags kyi rdo rje rtse dgu pa nam mkha' la 'phyar ba g.yon pa gser gyi dril bu dku la bsten pa rus pa'i rgyan drug dang rin po che'i dbu rgyan dang sbrul gyi gdu bus brgyan pa khro	39	bag dang rol ba stabs su bzhugs ba phyag g.yas gnam lcags kyi rdo rje rtse dgu ba nam mkha la phyor ba g.yon ba gser gyi dril bu dku la sten ba rus ba rgyan drug dang rin po che dbu rgyan dang sbrul gyi gdu bud rgyan ba khro 
BO_NK101_(de)006:397	gtum 'jigs pa'i gar dgu dang ldan pa spyan gsum nyi zla 'khyil ba ltar gzigs pa tshems gangs ri gtams pa ltar bzhad pa ag tshom dus matha'i me ltar 'bar ba zhal nas h'u gi sgra 'brug ltar sgrog pa za 'og gi ber smug po dang dur khrod	39	thum jigs ba gar dgu dang ldan ba spyan gsum nyi zla khyil ba ltar gzigs ba tshems gangs ri gtams ba ltar bzhad ba ag tshom dus matha me ltar bar ba zhal nas hu gi sgra brug ltar sgrog ba za g gi ber smug po dang dur khrod 
BO_NK101_(de)006:398	kyi chas brgyad kyis brgyan pa dbu skra'i thor cog rus pas brgyan pa zhabs gnyis stang stabs su bgrad de nyi zla pad+ma'i gdan steng du rak+sha srin po pho mo bardzisa pa'i gdan la bzhugs pa bskal pa'i me ltar 'bar ba'i klong dkyil na 'gying bag tu brjid	39	kyi cha brgyad kyis rgyan ba dbu skra thor cog rus ba rgyan ba zhabs gnyis stang stabs su bgrad de nyi zla pad+ma gdan steng du rak+sha srin po pho mo bardzisa ba gdan la bzhugs ba bskal ba me ltar bar ba klong dkyil na gying bag tu brjid 
BO_NK101_(de)006:399	pa khams gsum dbang du sdud cing srid gsum zil gyis gnon pa'i bdag nyid can du gyur ces ngag tu brjod cing bskyed rim gsal btab /	39	ba khams gsum dbang du sdud cing srid gsum zil gyis gnon ba bdag nyid can du gyur ces ngag tu rjod cing skyed rim gsal debs 
BO_NK101_(de)006:400	de yang snang bzhin du stong ba /	40	de yang snang bzhin du stong ba 
BO_NK101_(de)006:401	stong bzhin du gsal bar 'char zhing /	40	stong bzhin du gsal ba char zhing 
BO_NK101_(de)006:402	'dzin zhen med pa'i ngang la ci gnas su bzhag /	40	dzin zhen med ba ngang la ci gnas su jog 
BO_NK101_(de)006:403	rnam rtog 'phro na /	40	rnam rtogs phro na 
BO_NK101_(de)006:404	rags pa dang phra ba cha shas la sems 'dzin pa'i thog ma /	40	rags ba dang phra ba cha shas la sems dzin ba thogs ma 
BO_NK101_(de)006:405	nga ni tha mal pa nam yang ma yin te /	40	nga ni tha mal ba nam yang ma yin te 
BO_NK101_(de)006:406	rang rig lha skur shar ba rdo rje drag po rtsal dngos yin snyams pa'i nga rgyal bzung ste sems 'dzin /	40	rang rig lha skur char ba rdo rje drag po rtsal dngos yin snyams ba nga rgyal bzung ste sems dzin 
BO_NK101_(de)006:407	rags pa ni sku mdog mthing nag tu 'bar ba 'jigs tshul can gsung drag po'i rngam sgra can /	40	rags ba ni sku mdog mthing nag tu bar ba jigs tshul can gsung drag po rngam sgra can 
BO_NK101_(de)006:408	thugs gdul bya gdug pa can 'dul ba'i phyir du drag po'i ngar dang bcas pa /	40	thugs gdul byed gdug ba can dul ba phyir du drag po ngar dang cha ba 
BO_NK101_(de)006:409	sku 'gying bag dang rol pa'i stabs su bzhugs pa la sems 'dzin /	40	sku gying bag dang rol ba stabs su bzhugs ba la sems dzin 
BO_NK101_(de)006:410	phra ba la gnyis te dang po rgyan can la sems 'dzin pa ni /	41	phra ba la gnyis te dang po rgyan can la sems dzin ba ni 
BO_NK101_(de)006:411	phyag g.yas gnam lcags kyi rdo rje rtse dgu pa 'phyar stabs su 'dzin pa /	41	phyag g.yas gnam lcags kyi rdo rje rtse dgu ba phyor stabs su dzin ba 
BO_NK101_(de)006:412	g.yon pa gser gyi dril bu'i kha dkur bsten pa /	41	g.yon ba gser gyi dril bu kha dkur sten ba 
BO_NK101_(de)006:413	rus rgyan drug ni /	41	rus rgyan drug ni 
BO_NK101_(de)006:414	spyi bor dbu skra thor tshugs su bcings pa las rus pa'i dra mig so gnyis 'phyang 'phrul 1dang bcas pa /	41	spyi bor dbu skra thor tshugs su ching ba las rus ba dra mig so gnyis phyang phrul 1dang cha ba 
BO_NK101_(de)006:415	mgrin par rus pa'i dra mig bcu drug gi mgul 2rgyan /	41	mgrin ba rus ba dra mig chu drug gi mgul 2rgyan 
BO_NK101_(de)006:416	rgyab mdun du se ral kha rus 'phreng nyis gshibs brgyad 3dang bcas pa /	41	rgyab mdun du se ral kha rus phreng nyis gshibs brgyad 3dang cha ba 
BO_NK101_(de)006:417	sku smad stag sham gyi steng du rus pa'i dra mig re bzhi'i 'og 4pag /	41	sku smad stag sham gyi steng du rus ba dra mig re bzhi g 4pag 
BO_NK101_(de)006:418	phyag zhabs kyi mkhrig mar rus pa'i phyag gdub 5dang zhabs gsum 6ste rus rgyan drug /	41	phyag zhabs kyi mkhrig mar rus ba phyag gdub 5dang zhabs gsum 6ste rus rgyan drug 
BO_NK101_(de)006:419	skra mtshams su thod pa skam po lnga la rin po che'i ze srog can rgyal ba rigs lngas mtshan pa /	41	skra mtshams su thod ba skam po lnga la rin po che ze srog can rgyal ba rigs lngas mtshan ba 
BO_NK101_(de)006:420	sbrul rigs lngas dbu skra snyan mgul phyag zhabs do shal rnams spras pa /	42	sbrul rigs lngas dbu skra snyan mgul phyag zhabs do shal rnams spras ba 
BO_NK101_(de)006:421	snyan rgyan rin po che dang rus pa'i sna rgyan /	42	snyan rgyan rin po che dang rus ba sna rgyan 
BO_NK101_(de)006:422	gar dgu'i nyams ldan /	42	gar dgu nyams ldan 
BO_NK101_(de)006:423	spyan gsum nyi zla ltar dra mig 'khyil zhing gzigs pa /	42	spyan gsum nyi zla ltar dra mig khyil zhing gzigs ba 
BO_NK101_(de)006:424	tshems 'phreng dang mche ba gangs ri ltar gtams pa bzhad cing h'u gi sgra 'brug ltar sgrog pa /	42	tshems phreng dang mche ba gangs ri ltar gtams ba bzhad cing hu gi sgra brug ltar sgrog ba 
BO_NK101_(de)006:425	ag tshoms dang smin ma sma ra me ltar 'bar ba /	42	ag tshoms dang smin ma sma ra me ltar bar ba 
BO_NK101_(de)006:426	za 'og smug po'i ber phod lding thabs su gyon pa'i steng du zhing glang gi pags pa gsol ba /	42	za g smug po ber phod lding thabs su gyon ba steng du zhing glang gi pags ba gsol ba 
BO_NK101_(de)006:427	dpral bar thal chen gyi tshom bu /	42	dpral ba thal chen gyi tshom bu 
BO_NK101_(de)006:428	mkhur tshos dang sna rtser rak+ta'i thig le /	42	mkhur tshos dang sna rtser rak+ta thig le 
BO_NK101_(de)006:429	lkog mar zhag gi zo ris /	42	lkog mar zhag gi zo ris 
BO_NK101_(de)006:430	thod pa skam rlon rnyid gsum mam yang na thod rlon gyi do shal can /	43	thod ba skam rlon rnyid gsum mam yang na thod rlon gyi do shal can 
BO_NK101_(de)006:431	de yang thod pa skam po'i dbu rgyan dang thod rlon gyi do shal la gdags pa'i rgyan gnyis /	43	de yang thod ba skam po dbu rgyan dang thod rlon gyi do shal la dogs ba rgyan gnyis 
BO_NK101_(de)006:432	zhing glang stag lpags gsum la bgo ba'i gos gsum /	43	zhing glang stag lpags gsum la bgod ba gos gsum 
BO_NK101_(de)006:433	thal zhag rak+ta gsum la byug pa'i rtsi gsum ste dur khrod kyii chas brgyad du grags so //	43	thal zhag rak+ta gsum la byug ba rtsi gsum ste dur khrod kyii cha brgyad du grags so 
BO_NK101_(de)006:434	deng sang bris 'bur phal cher la /	43	deng sang bri bur phal cher la 
BO_NK101_(de)006:435	khro bo dkyus ma ltar dbu skra gzings pa kho na shas che yang /	43	khro bo dkyu ma ltar dbu skra gzings ba kho na shas che yang 
BO_NK101_(de)006:436	'dir dbu skra'i thor cog rus pas brgyan ces dang / rtags stod las /	43	dir dbu skra thor cog rus ba rgyan ces dang rtags stod las 
BO_NK101_(de)006:437	dbu skra'i thor tshugs nam mkha'i sprin ltar gtibs zhes gsungs pas /	43	dbu skra thor tshugs nam mkha sprin ltar gtibs zhes gsungs ba 
BO_NK101_(de)006:438	dbu skra thor tshugs kho na'i rtser rdo rje phyed pa'i tog dang / dbu skra'i lhag ma cung zad rgyab tu grol ba yin no //	43	dbu skra thor tshugs kho na rtser rdo rje phyed ba tog dang dbu skra lhag ma cung zad rgyab tu grol ba yin no 
BO_NK101_(de)006:439	gzhan yang rtags bstod las /	43	gzhan yang rtags bstod las 
BO_NK101_(de)006:440	rin chen 'bar bas dbu dang phyag zhabs spras zhes 'byung bas /	44	rin chen bar ba dbu dang phyag zhabs spras zhes byung ba 
BO_NK101_(de)006:441	phyag zhabs kyi mkhrig ma dang phyag gi nywa gnyis su rin po che'i gdu bu can /	44	phyag zhabs kyi mkhrig ma dang phyag gi nywa gnyis su rin po che gdu bu can 
BO_NK101_(de)006:442	zhabs gnyis g.yas bskum g.yon brkyang gis srin po pho kha sbub dang mo gan rkyal gyi steng du bgrad pa de'i 'og tu nyi zla pad+ma'i gdan can ye shes kyi me dpung rab tu 'bar ba'i dbus na bzhugs pa /	44	zhabs gnyis g.yas skum g.yon rkyong gis srin po pho kha sbub dang mo gan rkyal gyi steng du bgrad ba de g tu nyi zla pad+ma gdan can ye shes kyi me dpung rab tu bar ba dbus na bzhugs ba 
BO_NK101_(de)006:443	'gying bag tu brjid cing khams gsum dbang du sdud cing srid gsum zil gyis gnon pa'i sku can du sems 'dzin no //	44	gying bag tu brjid cing khams gsum dbang du sdud cing srid gsum zil gyis gnon ba sku can du sems dzin no 
BO_NK101_(de)006:444	gnyis pa phra ba rgyan med la sems 'dzin pa ni /	44	gnyis ba phra ba rgyan med la sems dzin ba ni 
BO_NK101_(de)006:445	sku mdog mthing nag bee d+aur+ya sngon po nyi ma'i 'od zer gyis cher 'bar ba lta bu dang / spyan gsum dmar zlum 'khyil ba smin ma rdzi ma dang bcas te 'bar ba /	44	sku mdog mthing nag bee d+aur+ya sngon po nyi ma d zer gyis cher bar ba lta bu dang spyan gsum dmar zlum khyil ba smin ma rdzi ma dang cha te bar ba 
BO_NK101_(de)006:446	shangs khro gnyer dang ldan pa /	44	shangs khro gnyer dang ldan ba 
BO_NK101_(de)006:447	zhal gdangs pa he zhes bzhad pa lta bu /	44	zhal gdang ba he zhes bzhad ba lta bu 
BO_NK101_(de)006:448	sku lus sbom zhing gsus khyim che ba /	44	sku lus sbom zhing gsus khyim che ba 
BO_NK101_(de)006:449	nywa sul rnams rags pa /	44	nywa sul rnams rags ba 
BO_NK101_(de)006:450	phyag zhabs kyi mthil bzhi khrag gis byugs pa ltar dmar ba /	45	phyag zhabs kyi mthil bzhi khrag gis byug ba ltar dmar ba 
BO_NK101_(de)006:451	sen mo rnams zangs mdog can bya sder ltar rno ba ste rgyan med la sems 'dzin no //	45	sen mo rnams zangs mdog can byed sder ltar rno ba ste rgyan med la sems dzin no 
BO_NK101_(de)006:452	cha shas la sems 'dzin pa ni /	45	cha shas la sems dzin ba ni 
BO_NK101_(de)006:453	de dag kyang re re bzhin du gsal snang brtan por ma gyur gyi bar du sems 'dzin la /	45	de dag kyang re re bzhin du gsal snang brtan por ma gyur gyi ba du sems dzin la 
BO_NK101_(de)006:454	de yang bying rmugs dang 'phro rgod kyi dbang du ma shor bar rnam pa gsal ba dang / so so'i rnam dag dran pa dang / nga rgyal brtan po reg mthong gi mtshan ma rnyed kyi bar du sems 'dzin no //	45	de yang bying rmugs dang phro rgod kyi dbang du ma chor ba rnam ba gsal ba dang so so rnam dag dran ba dang nga rgyal brtan po reg mthong gi mtshan ma rnyed kyi ba du sems dzin no 
BO_NK101_(de)006:455	bskyed rim gyi sems 'dzin 'di gsal snang thon pa zhig nges par gal che bas /	45	skyed rim gyi sems dzin di gsal snang thon ba jig nges ba gal che ba 
BO_NK101_(de)006:456	lha sku snang la rang bzhin med pa me long gi gzugs brnyan ltar rnam pa gsal bar 'char ba zhig ma byung na /	45	lha sku snang la rang bzhin med ba me long gi gzugs rnyan ltar rnam ba gsal ba char ba jig ma byung na 
BO_NK101_(de)006:457	gdos bcas kyi bem po bris 'bur gyi sku lta bu'i bskyed rim nyag nyog dang der 'dzin gyi a 'thas drag por zhen na ru trar gol ba sogs bshad pas lam 'dir gcig tu brtson pas 'bad dgos shing /	45	gdos cha kyi bem po bri bur gyi sku lta bu skyed rim nyag nyog dang der dzin gyi a thas drag por zhen na ru trar gol ba sogs chad ba lam dir gcig tu brtson ba bad dgos shing 
BO_NK101_(de)006:458	rnam dag dran pa ni thems med kyi rgyud yang gsang 'dus pa las rgya cher bshad pa ltar nges pa gces so //	45	rnam dag dran ba ni thems med kyi brgyud yang gsang du ba las rgya cher chad ba ltar nges ba gces so 
BO_NK101_(de)006:459	de ltar bskyed rim la goms pa'i nga rgyal brtan par bya dgos pas /	45	de ltar skyed rim la goms ba nga rgyal brtan ba byed dgos ba 
BO_NK101_(de)006:460	khrid kyi dus su shar bsgom ma yin pa'i rim pa dang gcig car du res 'jog gi nyams len thun du bcad la bsgom zhing thun mtshams su blo bral gyi ngang du 'jog pa sogs rgyun bsring ngo //	46	khrid kyi dus su char bsgom ma yin ba rim ba dang gcig car du res jog gi nyams len thun du gcod la bsgom zhing thun mtshams su blo bral gyi ngang du jog ba sogs rgyun bsring ngo 
BO_NK101_(de)006:461	de ltar lus lha la sems 'dzin pa song nas /	46	de ltar lus lha la sems dzin ba gro nas 
BO_NK101_(de)006:462	gnyis pa ngag sngags la sems 'dzin pa ngag sngags kyi dkyil 'khor ni /	46	gnyis ba ngag sngags la sems dzin ba ngag sngags kyi dkyil khor ni 
BO_NK101_(de)006:463	rtsa ba las /	46	rtsa ba las 
BO_NK101_(de)006:464	de nas ngag nyid sngags la sems 'dzin pa /	46	de nas ngag nyid sngags la sems dzin ba 
BO_NK101_(de)006:465	yi ge h'u sngon snod bcud khyab pa ni /	46	yi ge hu sngon snod bcud khyab ba ni 
BO_NK101_(de)006:466	kha dog sgra dbyibs kun la ci gnas bya /	46	kha dog sgra dbyibs kun la ci gnas byed 
BO_NK101_(de)006:467	zhes gsungs pa'i don /	46	zhes gsungs ba don 
BO_NK101_(de)006:468	rang gi mdun du h'u sngon po rang lus tsam zhig gsal bar dmigs nas de la sems 'dzin /	46	rang gi mdun du hu sngon po rang lus tsam jig gsal ba dmigs nas de la sems dzin 
BO_NK101_(de)006:469	'phro na h'u de las h'u grangs med pa 'phros te phyi snod kyi 'jig rten dang nang bcud kyi sems can thams cad h'u gis khyab par dmigs /	46	phro na hu de las hu grangs med ba phro te phyi snod kyi jig rten dang nang bcud kyi sems can thams cad hu gis khyab ba dmigs 
