segmentnr	original	folio	stemmed
BO_TZ7_JA-014:916	bsil ba tshhal gyi dur khrod nas :	91	bsil ba tshhal gyi dur khrod nas 
BO_TZ7_JA-014:917	pad+ma sam+b+ha'i thugs dam bskul :	91	pad+ma sam+b+ha thugs dam skul 
BO_TZ7_JA-014:918	ra ga rak+ta'i gnas mchog nas :	91	ra ga rak+ta gnas mchog nas 
BO_TZ7_JA-014:919	blo ldan mchog sred thugs dam bskul :	91	blo ldan mchog sred thugs dam skul 
BO_TZ7_JA-014:920	dga' ba tshhal gyi dur khrod nas :	92	dga ba tshhal gyi dur khrod nas 
BO_TZ7_JA-014:921	pad+ma rgyal po'i thugs dam bskul :	92	pad+ma rgyal po thugs dam skul 
BO_TZ7_JA-014:922	so sa gling gi dur khrod nas :	92	so sa gling gi dur khrod nas 
BO_TZ7_JA-014:923	nyi ma 'od zer thugs dam bskul :	92	nyi ma d zer thugs dam skul 
BO_TZ7_JA-014:924	za hor rgyal po'i yul dbus nas :	92	za hor rgyal po yul dbus nas 
BO_TZ7_JA-014:925	shakya seng ge'i thugs dam bskul :	92	shakya seng ge thugs dam skul 
BO_TZ7_JA-014:926	ma ga ta yi gnas mchog nas :	92	ma ga ta yi gnas mchog nas 
BO_TZ7_JA-014:927	seng+ge sgra sgrog thugs dam bskul :	92	seng+ge sgra sgrog thugs dam skul 
BO_TZ7_JA-014:928	stag tshhang seng+ge bsam 'grub nas :	92	stag tshhang seng+ge bsam grub nas 
BO_TZ7_JA-014:929	rdo rje gro lod thugs dam bskul :	92	rdo rje gro lod thugs dam skul 
BO_TZ7_JA-014:930	zangs mdog dpal ri'i gnas mchog nas :	93	zangs mdog dpal ri gnas mchog nas 
BO_TZ7_JA-014:931	thod phreng rtshal gyi thugs dam bskul :	93	thod phreng rtshal gyi thugs dam skul 
BO_TZ7_JA-014:932	dpal chen he ru rta skad sgrog :	93	dpal chen he ru rta skad sgrog 
BO_TZ7_JA-014:933	dpa' bo yab kyi thugs dam bskul :	93	dpa bo yab kyi thugs dam skul 
BO_TZ7_JA-014:934	mkha' 'gro phag mo ngur sgra 'byin :	93	mkha gro phag mo ngur sgra byin 
BO_TZ7_JA-014:935	dpa' mo yum gyi thugs dam bskul :	93	dpa mo yum gyi thugs dam skul 
BO_TZ7_JA-014:936	rdo rje mkha' 'gro yab yum gyis :	93	rdo rje mkha gro yab yum gyis 
BO_TZ7_JA-014:937	'jigs brgyad skyob phyir thugs dam bskul :	93	jigs brgyad skyob phyir thugs dam skul 
BO_TZ7_JA-014:938	rin chen mkha' 'gro yab yum gyis :	93	rin chen mkha gro yab yum gyis 
BO_TZ7_JA-014:939	'byor drug spel phyir thugs dam bskul :	93	byor drug spel phyir thugs dam skul 
BO_TZ7_JA-014:940	pad+ma mkha' 'gro yab yum gyis :	94	pad+ma mkha gro yab yum gyis 
BO_TZ7_JA-014:941	mos bzhi sdud phyir thugs dam bskul :	94	mos bzhi sdud phyir thugs dam skul 
BO_TZ7_JA-014:942	las kyi mkha' 'gro yab yum gyis :	94	las kyi mkha gro yab yum gyis 
BO_TZ7_JA-014:943	dgra bgegs tshhar gcod thugs dam bskul :	94	dgra bgegs tshhar gcod thugs dam skul 
BO_TZ7_JA-014:944	hri: bla ma yi dam mkha' 'gro dang : rig 'dzin mkha' 'gro shugs 'gror bcas :	94	hri: bla ma yi dam mkha gro dang rig dzin mkha gro shugs gror cha 
BO_TZ7_JA-014:945	dbu la rin chen rgyan gyis brgyan :	94	dbu la rin chen rgyan gyis rgyan 
BO_TZ7_JA-014:946	rus pa'i rgyan cha khro lo lo :	94	rus ba rgyan cha khro lo lo 
BO_TZ7_JA-014:947	sil snyan mang po si li li :	94	sil snyan mang po si li li 
BO_TZ7_JA-014:948	rgyan cha mang po pu ru ru :	94	rgyan cha mang po pu ru ru 
BO_TZ7_JA-014:949	glu len gar byed khyugs se khyug :	94	glu len gar byed khyugs se khyug 
BO_TZ7_JA-014:950	khyed kyi thugs dam rgyud bskul lo :	95	khyed kyi thugs dam brgyud skul lo 
BO_TZ7_JA-014:951	byin gyis brlab phyir gshegs su gsol :	95	byin gyis brlab phyir gshegs su gsol 
BO_TZ7_JA-014:952	gnas mchog 'di ru byin phob la :	95	gnas mchog di ru byin phob la 
BO_TZ7_JA-014:953	sgrub mchog bdag la dbang bzhi skur :	95	sgrub mchog bdag la dbang bzhi skur 
BO_TZ7_JA-014:954	bgegs dang log 'dren bar chad sol :	95	bgegs dang log bgrang ba chad sol 
BO_TZ7_JA-014:955	mchog dang thun mong dngos grub stshol :	95	mchog dang thun mong dngos grub stshol 
BO_TZ7_JA-014:956	zhi rgyas dbang drag la sogs pa'i :	95	zhi rgya dbang drag la sogs ba 
BO_TZ7_JA-014:957	phrin las rnam bzhi khyod kyis sgrubs :	95	phrin las rnam bzhi khyod kyis sgrubs 
BO_TZ7_JA-014:958	bsgral ba'i zhing bcu khyed kyis sgrol :	95	bsgral ba zhing chu khyed kyis sgrol 
BO_TZ7_JA-014:959	sangs rgyas bstan pa khyed kyis srungs :	95	sangs rgya ston ba khyed kyis srungs 
BO_TZ7_JA-014:960	dkon mchog dbu 'phang khyed kyis bstod :	96	dkon(d) mchog dbu phen khyed kyis bstod 
BO_TZ7_JA-014:961	rnal 'byor sku dgra khyed kyis thul :	96	rnal byor sku dgra khyed kyis thul 
BO_TZ7_JA-014:962	'byung bzhi'i bar chad khyed kyis sol :	96	byung bzhi ba chad khyed kyis sol 
BO_TZ7_JA-014:963	dug lnga'i rnam rtog zhi bar mdzod :	96	dug lnga rnam rtogs zhi ba mdzod 
BO_TZ7_JA-014:964	sku gsung thugs kyi dngos grub stshol :	96	sku gsung thugs kyi dngos grub stshol 
BO_TZ7_JA-014:965	ces bskul dngos grub blang ba ni :	96	ces skul dngos grub blang ba ni 
BO_TZ7_JA-014:966	gtor ma dang ni bdud rtshi la :	96	thor ma dang ni bdud rtshi la 
BO_TZ7_JA-014:967	gu ru'i gnas gsum 'od 'phros thim :	96	gu ru gnas gsum d phro thim 
BO_TZ7_JA-014:968	bdud rtshir gyur bsam rtsha sngags sham :	96	bdud rtshir gyur bsam rtsha sngags sham 
BO_TZ7_JA-014:969	ka ya sid+d+hi om:	96	ka ya sid+d+hi om: 
BO_TZ7_JA-014:970	wa ka sid+d+hi a:	97	wa ka sid+d+hi a: 
BO_TZ7_JA-014:971	tshit+ta sid+d+hi hu~m: lan gsum brjod la tshhig 'dis bskul :	97	tshit+ta sid+d+hi hu~m: lan gsum rjod la tshhig dis skul 
BO_TZ7_JA-014:972	hu~m hri: bde mchog bde spyod nam mkha'i dkyil yangs nas :	97	hu~m hri: bde mchog bde spyod nam mkha dkyil yangs nas 
BO_TZ7_JA-014:973	rgyal ba'i dkyil 'khor sras bcas thugs dam can :	97	rgyal ba dkyil khor sras cha thugs dam can 
BO_TZ7_JA-014:974	badzra gu ru pad+ma thod phreng rtshal :	97	badzra gu ru pad+ma thod phreng rtshal 
BO_TZ7_JA-014:975	rta phag yab yum 'khor dang bcas pa yis :	97	rta phag yab yum khor dang cha ba yis 
BO_TZ7_JA-014:976	sku gsung thugs dam mnyam sbyor dngos grub mchog :	97	sku gsung thugs dam mnyam sbyor dngos grub mchog 
BO_TZ7_JA-014:977	phrin las rnam bzhi lhun gyis grub pa'i dpal :	97	phrin las rnam bzhi lhun gyis grub ba dpal 
BO_TZ7_JA-014:978	bum pa bzang po dpag bsam nor bu'i tshhul :	97	bum ba bzang po dpog bsam nor bu tshhul 
BO_TZ7_JA-014:979	da lta nyid du bdag la bstshal du gsol :	97	da lta nyid du bdag la bstshal du gsol 
BO_TZ7_JA-014:980	'gyur med sku yi dngos grub bstshal du gsol :	98	gyur med sku yi dngos grub bstshal du gsol 
BO_TZ7_JA-014:981	'gag med gsung gi dngos grub bstshal du gsol :	98	gag med gsung gi dngos grub bstshal du gsol 
BO_TZ7_JA-014:982	'khrul med thugs kyi dngos grub bstshal du gsol :	98	khrul med thugs kyi dngos grub bstshal du gsol 
BO_TZ7_JA-014:983	yon tan re skong dngos grub bstshal du gsol :	98	yon tan re skong dngos grub bstshal du gsol 
BO_TZ7_JA-014:984	phrin las rnam bzhi'i dngos grub bstshal du gsol :	98	phrin las rnam bzhi dngos grub bstshal du gsol 
BO_TZ7_JA-014:985	'chi med tshhe yi dngos grub bstshal du gsol :	98	chi med tshhe yi dngos grub bstshal du gsol 
BO_TZ7_JA-014:986	zad med nor gyi dngos grub bstshal du gsol :	98	zad med nor gyi dngos grub bstshal du gsol 
BO_TZ7_JA-014:987	thun mong yid bzhin dngos grub bstshal du gsol :	98	thun mong yid bzhin dngos grub bstshal du gsol 
BO_TZ7_JA-014:988	bla med mchog gi dngos grub bstshal du gsol :	98	bla med mchog gi dngos grub bstshal du gsol 
BO_TZ7_JA-014:989	zhes brjod gtor ma kham gsum za :	98	zhes rjod thor ma kham gsum za 
BO_TZ7_JA-014:990	bdud rtshi hub gsum 'thung zhing rol :	99	bdud rtshi hub gsum thung zhing rol 
BO_TZ7_JA-014:991	mchog dang thun mong dngos grub thob :	99	mchog dang thun mong dngos grub thob 
BO_TZ7_JA-014:992	thugs dam bskul ba'i rim pa 'o :	99	thugs dam skul ba rim ba mang 
BO_TZ7_JA-014:993	bzhi pa chad mdo bsgrag pa ni :	99	bzhi ba chad mdo sgrog ba ni 
BO_TZ7_JA-014:994	hu~m hri: sngon tshhe 'das dus bskal pa dang po la :	99	hu~m hri: sngon tshhe da dus bskal ba dang po la 
BO_TZ7_JA-014:995	'og min gnas mchog bde chen pho brang du :	99	g min gnas mchog bde chen pho brang du 
BO_TZ7_JA-014:996	bcom ldan dpal chen pad+ma he ru kas :	99	joms ldan dpal chen pad+ma he ru kas 
BO_TZ7_JA-014:997	dpal gyi rta skad thengs gsum bsgrags nas ni :	99	dpal gyi rta skad theng gsum sgrog nas ni 
BO_TZ7_JA-014:998	snang srid ma mo thams cad dbang du bsdus :	99	snang srid ma mo thams cad dbang du sdud 
BO_TZ7_JA-014:999	tha tshhig gsum gyis dam la btags pa'i tshhe :	99	tha tshhig gsum gyis dam la dogs ba tshhe 
BO_TZ7_JA-014:1000	phag mo la sogs mkha' 'gro bye ba brgyas :	100	phag mo la sogs mkha gro bye ba brgyas 
BO_TZ7_JA-014:1001	so so'i gzugs mchog dam pa bstan nas kyang :	100	so so gzugs mchog dam ba ston nas kyang 
BO_TZ7_JA-014:1002	sgrub pa po la dngos grub stshol ba dang : bka' yi gtor ma len par ma chad dam :	100	sgrub ba po la dngos grub stshol ba dang bka yi thor ma len ba ma chad dam 
BO_TZ7_JA-014:1003	rnal 'byor tshhe srog bsring bar ma chad dam :	100	rnal byor tshhe srog bsring ba ma chad dam 
BO_TZ7_JA-014:1004	bcol pa'i phrin las sgrub par ma chad dam :	100	chol ba phrin las sgrub ba ma chad dam 
BO_TZ7_JA-014:1005	sngon tshhe zhal bzhes dam las ma 'da' bar :	100	sngon tshhe zhal bzhes dam las ma da ba 
BO_TZ7_JA-014:1006	sha khrag rgyan gyis gtor ma 'di bzhes la :	100	sha khrag rgyan gyis thor ma di bzhes la 
BO_TZ7_JA-014:1007	thugs dam rgyud bskul bcol ba'i phrin las mdzod :	100	thugs dam brgyud skul chol ba phrin las mdzod 
BO_TZ7_JA-014:1008	de 'og dus kyi bskal pa dbus ma la :	100	de g dus kyi bskal ba dbus ma la 
BO_TZ7_JA-014:1009	brag dmar bsam yas ar+ya pa gling du :	100	brag dmar bsam yas ar+ya ba gling du 
BO_TZ7_JA-014:1010	slob dpon chen po pad+ma 'byung gnas dang : lo tsha chen po bai ro tsha na yis :	101	slob dpon chen po pad+ma byung gnas dang lo tsha chen po bai ro tsha na yis 
BO_TZ7_JA-014:1011	dpal chen yongs rdzogs dkyil 'khor zhal phyes tshhe :	101	dpal chen yongs rdzogs dkyil khor zhal phyes tshhe 
BO_TZ7_JA-014:1012	dur khrod gnas pa'i mkha' 'gro sde brgyad dang : dregs pa sde brgyad brtan ma bcu gnyis rnams :	101	dur khrod gnas ba mkha gro sde brgyad dang dregs ba sde brgyad brtan ma chu gnyis rnams 
BO_TZ7_JA-014:1013	so so'i gzugs mchog dam pa bstan nas kyang :	101	so so gzugs mchog dam ba ston nas kyang 
BO_TZ7_JA-014:1014	sgrub pa po la dngos grub stshol ba dang : bka' yi gtor ma len par ma chad dam :	101	sgrub ba po la dngos grub stshol ba dang bka yi thor ma len ba ma chad dam 
BO_TZ7_JA-014:1015	rnal 'byor tshhe srog bsring bar ma chad dam :	101	rnal byor tshhe srog bsring ba ma chad dam 
BO_TZ7_JA-014:1016	bcol ba'i phrin las sgrub par ma chad dam :	101	chol ba phrin las sgrub ba ma chad dam 
BO_TZ7_JA-014:1017	sngon tshhe zhal bzhes dam las ma 'da' bar :	101	sngon tshhe zhal bzhes dam las ma da ba 
BO_TZ7_JA-014:1018	sha khrag rgyan gyi gtor ma 'di bzhes la :	101	sha khrag rgyan gyi thor ma di bzhes la 
BO_TZ7_JA-014:1019	thugs dam rgyud bskul bcol ba'i phrin las mdzod :	101	thugs dam brgyud skul chol ba phrin las mdzod 
BO_TZ7_JA-014:1020	de 'og dus kyi bskal pa tha ma la :	102	de g dus kyi bskal ba tha ma la 
BO_TZ7_JA-014:1021	rnga yab gling phran zangs mdog dpal ri'i rtsher :	102	rnga yab gling phran zangs mdog dpal ri rtsher 
BO_TZ7_JA-014:1022	slob dpon chen po pad+ma thod phreng dang : rig 'dzin chos bdag rdo rje gling pa yis :	102	slob dpon chen po pad+ma thod phreng dang rig dzin chos bdag rdo rje gling ba yis 
BO_TZ7_JA-014:1023	bla ma yi dam mkha' 'gro bka' 'dus kyi :	102	bla ma yi dam mkha gro bka du kyi 
BO_TZ7_JA-014:1024	gsang ba'i sgrub chen dkyil 'khor zhal phyes tshhe :	102	gsang ba sgrub chen dkyil khor zhal phyes tshhe 
BO_TZ7_JA-014:1025	mkha' 'gro ging dang chos skyong gter bdag gis :	102	mkha gro ging dang chos skyong gter bdag gis 
BO_TZ7_JA-014:1026	so so'i gzugs mchog dam pa bstan nas kyang :	102	so so gzugs mchog dam ba ston nas kyang 
BO_TZ7_JA-014:1027	sgrub pa po la dngos grub stshol ba dang : bka' yi gtor ma len par ma chad dam :	102	sgrub ba po la dngos grub stshol ba dang bka yi thor ma len ba ma chad dam 
BO_TZ7_JA-014:1028	rnal 'byor tshhe srog bsring bar ma chad dam :	102	rnal byor tshhe srog bsring ba ma chad dam 
BO_TZ7_JA-014:1029	bcol pa'i phrin las sgrub par ma chad dam :	102	chol ba phrin las sgrub ba ma chad dam 
BO_TZ7_JA-014:1030	sngon tshhe zhal bzhes dam las ma 'das bar :	103	sngon tshhe zhal bzhes dam las ma da ba 
BO_TZ7_JA-014:1031	sha khrag rgyan gyi gtor ma 'di bzhes la :	103	sha khrag rgyan gyi thor ma di bzhes la 
BO_TZ7_JA-014:1032	thugs dam rgyud bskul bcol ba'i phrin las mdzod :	103	thugs dam brgyud skul chol ba phrin las mdzod 
BO_TZ7_JA-014:1033	lnga pa brtan ma bskyang ba ni :	103	lnga ba brtan ma skyong ba ni 
BO_TZ7_JA-014:1034	thod rnga brdung zhing rkang gling 'bud :	103	thod rnga rdung zhing rkang gling bud 
BO_TZ7_JA-014:1035	gtor ma phyir btegs 'di skad do :	103	thor ma phyir degs di skad do 
BO_TZ7_JA-014:1036	hu~m b+h+yo : dam la btags pa'i ma sring brtan ma'i tshhogs :	103	hu~m b+h+yo dam la dogs ba ma sring brtan ma tshhogs 
BO_TZ7_JA-014:1037	bdag nyid chen mo rdo rje kun grags ma :	103	bdag nyid chen mo rdo rje kun grags ma 
BO_TZ7_JA-014:1038	dpal ldan ha ri rdo rje g.ya' ma skyong :	103	dpal ldan ha ri rdo rje g.ya ma skyong 
BO_TZ7_JA-014:1039	gangs kyi yum chen rdo rje kun tu bzang :	103	gangs kyi yum chen rdo rje kun tu bzang 
BO_TZ7_JA-014:1040	'brog chen 'khor 'dul rdo rje bgegs kyi gtsho :	104	brog chen khor dul rdo rje bgegs kyi gtsho 
BO_TZ7_JA-014:1041	bdud mo bzhi yang 'dir gshegs gtor ma bzhes :	104	bdud mo bzhi yang dir gshegs thor ma bzhes 
BO_TZ7_JA-014:1042	rnal 'byor bcol pa'i phrin las grub par mdzod :	104	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ7_JA-014:1043	sha med gangs dkar rdo rje g.yu sgron ma :	104	sha med gangs dkar rdo rje g.yu sgron ma 
BO_TZ7_JA-014:1044	kha rag khyung btshun rdo rje dpal gyi yum :	104	kha rag khyung btshun rdo rje dpal gyi yum 
BO_TZ7_JA-014:1045	gser chen mkha' lding rdo rje klu mo dang : rma ri rab 'byams rdo rje drag mo rgyal :	104	gser chen mkha lding rdo rje klu mo dang rma ri rab byam rdo rje drag mo rgyal 
BO_TZ7_JA-014:1046	gnod sbyin bzhi yang 'dir gshegs gtor ma bzhes :	104	gnod sbyin bzhi yang dir gshegs thor ma bzhes 
BO_TZ7_JA-014:1047	rnal 'byor bcol ba'i phrin las grub par mdzod :	104	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ7_JA-014:1048	kong btshun de mo rdo rje bod khams skyong :	104	kong btshun de mo rdo rje bod khams skyong 
BO_TZ7_JA-014:1049	btshan la rol pa'i rdo rje sman gcig ma :	104	btshan la rol ba rdo rje sman gcig ma 
BO_TZ7_JA-014:1050	g.yu yi dril bu rdo rje gzugs legs ma :	105	g.yu yi dril bu rdo rje gzugs legs ma 
BO_TZ7_JA-014:1051	sman btshun khug chos rdo rje g.yar mo bsil :	105	sman btshun khug chos rdo rje g.yar mo bsil 
BO_TZ7_JA-014:1052	sman mo bzhi yang 'dir gshegs gtor ma bzhes :	105	sman mo bzhi yang dir gshegs thor ma bzhes 
BO_TZ7_JA-014:1053	rnal 'byor bcol ba'i phrin las grub par mdzod :	105	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ7_JA-014:1054	brtan ma bcu gnyis sman phran 'bum dang bcas :	105	brtan ma chu gnyis sman phran bum dang cha 
BO_TZ7_JA-014:1055	bran g.yog 'khor bcas 'dir gshegs gtor ma bzhes :	105	bran g.yog khor cha dir gshegs thor ma bzhes 
BO_TZ7_JA-014:1056	rnal 'byor bdag cag rgyu sbyor sbyin bdag gi :	105	rnal byor bdag cag rgyu sbyor sbyin bdag gi 
BO_TZ7_JA-014:1057	bar gcod gdon bgegs rims dang gnod pa'i tshhogs :	105	ba gcod don bgegs rims dang gnod ba tshhogs 
BO_TZ7_JA-014:1058	mi mthun phyogs kun zhi zhing bzlog pa dang : rnal 'byor bcol ba'i phrin las grub par mdzod :	105	mi mthun phyogs kun zhi zhing bzlog ba dang rnal byor chol ba phrin las grub ba mdzod 
BO_TZ7_JA-014:1059	ma ma hring hring dzahdzahi dam ba lim ta kha hi :	105	ma ma hring hring dzahdzahi dam ba lim ta kha hi 
BO_TZ7_JA-014:1060	gtor gzhong bshal la brtan ma bskyang :	106	thor gzhong bshal la brtan ma skyong 
BO_TZ7_JA-014:1061	drug pa gtor mnan bya ba ni :	106	drug ba thor gnon byed ba ni 
BO_TZ7_JA-014:1062	rta bro gtor gzhong kha sbubs la :	106	rta bro thor gzhong kha sbub la 
BO_TZ7_JA-014:1063	bstan pa'i ru tra bar chad bgegs :	106	ston ba ru tra ba chad bgegs 
BO_TZ7_JA-014:1064	dgug gzhug bskal pa'i mthar mnan bsam :	106	gugs jug bskal ba mthar gnon bsam 
BO_TZ7_JA-014:1065	om lam: ahlam: hu~m lam:	106	om lam: ahlam: hu~m lam: 
BO_TZ7_JA-014:1066	stam b+ha ya nan :	106	stam b+ha ya nan 
BO_TZ7_JA-014:1067	gnod byed dgra bgegs sarba sha trum stam b+ha ya rak+sha ma ra ya lam nan :	106	gnod byed dgra bgegs sarba sha trum stam b+ha ya rak+sha ma ra ya lam nan 
BO_TZ7_JA-014:1068	ces brjod dbang chen skur bsgoms la :	106	ces rjod dbang chen skur sgom la 
BO_TZ7_JA-014:1069	rang 'dra'i sprul pas 'jig rten gang :	106	rang dra sprul ba jig rten gang 
BO_TZ7_JA-014:1070	dgra bgegs rdul du brlag par bsam :	107	dgra bgegs rdul du brlag ba bsam 
BO_TZ7_JA-014:1071	rigs pa ngar bskyed bro 'di brdung :	107	rigs ba ngar skyed bro di rdung 
BO_TZ7_JA-014:1072	hu~m hri: rta yi brtul zhugs chen po yi :	107	hu~m hri: rta yi brtul jug chen po yi 
BO_TZ7_JA-014:1073	bdag nyid chen po'i skur bsgom te :	107	bdag nyid chen po skur bsgom te 
BO_TZ7_JA-014:1074	kun tu bzang mo'i mkha' dbyings su :	107	kun tu bzang mo mkha dbyings su 
BO_TZ7_JA-014:1075	zhing bcu bsgral ba'i lnga phung la :	107	zhing chu bsgral ba lnga phung la 
BO_TZ7_JA-014:1076	rtsha gsum khros pa'i bro brdungs pas :	107	rtsha gsum khro ba bro rdung ba 
BO_TZ7_JA-014:1077	nyon mongs dug lnga gtan nas gcod :	107	nyon mongs dug lnga gtan nas gcod 
BO_TZ7_JA-014:1078	sku gsung thugs kyi dkyil 'khor du :	107	sku gsung thugs kyi dkyil khor du 
BO_TZ7_JA-014:1079	dug gsum 'joms pa'i bro brdungs pas :	107	dug gsum joms ba bro rdung ba 
BO_TZ7_JA-014:1080	sngon gyi dam tshhig chen po bskangs :	108	sngon gyi dam tshhig chen po skong 
BO_TZ7_JA-014:1081	ma tshhogs mkha' 'gro'i dkyil 'khor du :	108	ma tshhogs mkha gro dkyil khor du 
BO_TZ7_JA-014:1082	rta mgrin khros pa'i bro brdungs pas :	108	rta mgrin khro ba bro rdung ba 
BO_TZ7_JA-014:1083	rnal 'byor bskang ba'i cho ga rdzogs :	108	rnal byor skong ba cho ga rdzogs 
BO_TZ7_JA-014:1084	dbang chen gar gyi dkyil 'khor du :	108	dbang chen gar gyi dkyil khor du 
BO_TZ7_JA-014:1085	bdud bzhi 'joms pa'i bro brdungs pas :	108	bdud bzhi joms ba bro rdung ba 
BO_TZ7_JA-014:1086	khams gsum bsgral ba'i cho ga rdzogs :	108	khams gsum bsgral ba cho ga rdzogs 
BO_TZ7_JA-014:1087	phyag brnyan tshhogs kyi dkyil 'khor du :	108	phyag rnyan tshhogs kyi dkyil khor du 
BO_TZ7_JA-014:1088	bka' 'das bsgral ba'i bro brdungs pas :	108	bka da bsgral ba bro rdung ba 
BO_TZ7_JA-014:1089	ru tra mthar mnan cho ga rdzogs :	108	ru tra mthar gnon cho ga rdzogs 
BO_TZ7_JA-014:1090	om badzra kro ta h+ya gri wa hu lu hu lu hu~m phat:	109	om badzra kro ta h+ya gri wa hu lu hu lu hu~m phat: 
BO_TZ7_JA-014:1091	phrin las rnam bzhi'i bro brdung ngo :	109	phrin las rnam bzhi bro rdung ngo 
BO_TZ7_JA-014:1092	bdun pa dkyil 'khor bsdu ba ni :	109	bdun ba dkyil khor sdud ba ni 
BO_TZ7_JA-014:1093	rdul tshhon mtha' nas rdo rjes bsdus :	109	rdul tshhon mtha nas rdo rjes sdud 
BO_TZ7_JA-014:1094	ting 'dzin dkyil 'khor rang la bsdu :	109	ting dzin dkyil khor rang la sdud 
BO_TZ7_JA-014:1095	rang nyid mkha' la sprin dengs ltar :	109	rang nyid mkha la sprin dengs ltar 
BO_TZ7_JA-014:1096	skye med spros bral chen por bzhag :	109	skye med spros bral chen por jog 
BO_TZ7_JA-014:1097	hu~m: skye med chos sku'i ngang nyid las :	109	hu~m: skye med chos sku ngang nyid las 
BO_TZ7_JA-014:1098	'gag med rang rtshal sku ru shar :	109	gag med rang rtshal sku ru char 
BO_TZ7_JA-014:1099	phrin las rnam bzhi mthar phyin nas :	109	phrin las rnam bzhi mthar phyin nas 
BO_TZ7_JA-014:1100	slar yang skye med klong du bsdu :	110	slar yang skye med klong du sdud 
BO_TZ7_JA-014:1101	om ahhu~m badzra mu :	110	om ahhu~m badzra mu 
BO_TZ7_JA-014:1102	rtsha gsum ye shes lha yi tshhogs :	110	rtsha gsum ye shes lha yi tshhogs 
BO_TZ7_JA-014:1103	de ring chos kyi dbyings su gshegs :	110	de ring chos kyi dbyings su gshegs 
BO_TZ7_JA-014:1104	thugs rjes 'gro ba'i don la byon :	110	thugs rjes gro ba don la byon 
BO_TZ7_JA-014:1105	cho ga lhag chad gyur pa dang : ma 'byor ba dang nyams pa kun :	110	cho ga lhag chad gyur ba dang ma byor ba dang nyams ba kun 
BO_TZ7_JA-014:1106	de kun mgron gyis bzod par mdzad :	110	de kun mgron gyis bzod ba mdzad 
BO_TZ7_JA-014:1107	ces pas dkyil 'khor bsdu bar bya :	110	ces ba dkyil khor sdud ba byed 
BO_TZ7_JA-014:1108	brgyad pa lhag chad kha bskang ni :	110	brgyad ba lhag chad kha skong ni 
BO_TZ7_JA-014:1109	dbyangs gsal dang ni yig brgya brjod :	110	dbyangs gsal dang ni yig brgya rjod 
BO_TZ7_JA-014:1110	de rjes kun gzhi ma bcos bzhag :	111	de rjes kun gzhi ma chos jog 
BO_TZ7_JA-014:1111	de yis nyams chag kha bskang 'gyur :	111	de yis nyams chag kha skong gyur 
BO_TZ7_JA-014:1112	stong nyid had po'i mtha' dgag phyir :	111	stong nyid had po mtha gog phyir 
BO_TZ7_JA-014:1113	rtsha ba gsum gyi lha tshhogs rnams :	111	rtsha ba gsum gyi lha tshhogs rnams 
BO_TZ7_JA-014:1114	me long gzugs brnyan tsham du gsal :	111	me long gzugs rnyan tsham du gsal 
BO_TZ7_JA-014:1115	spyod lam rnam bzhis 'gro don spyad :	111	spyod lam rnam bzhis gro don spyod 
BO_TZ7_JA-014:1116	'bras bu sku lnga ye shes lnga :	111	bras bu sku lnga ye shes lnga 
BO_TZ7_JA-014:1117	mchog thun dngos grub smos ci dgos :	111	mchog thun dngos grub smos ci dgos 
BO_TZ7_JA-014:1118	kha skong rgyun gyi rnal 'byor ro :	111	kha skong rgyun gyi rnal byor ro 
BO_TZ7_JA-014:1119	dgu pa bkra shis brjod pa ni :	111	dgu ba bkra shis rjod ba ni 
BO_TZ7_JA-014:1120	smon lam bkra shis thun mong 'di :	112	smon lam bkra shis thun mong di 
BO_TZ7_JA-014:1121	sgrub mched kun gyis brjod par bya :	112	sgrub mched kun gyis rjod ba byed 
BO_TZ7_JA-014:1122	e ma hoh bdag gis 'gro ba kun don du :	112	e ma hoh bdag gis gro ba kun don du 
BO_TZ7_JA-014:1123	bskal pa dpag med tshhun chad nas :	112	bskal ba dpog med tshhun chad nas 
BO_TZ7_JA-014:1124	tha ma da ltar thug gi bar :	112	tha ma da ltar thug gi ba 
BO_TZ7_JA-014:1125	bdag gi lus ngag yid gsum gyis :	112	bdag gi lus ngag yid gsum gyis 
BO_TZ7_JA-014:1126	bla ma skyes mchog yi dam lha :	112	bla ma skye mchog yi dam lha 
BO_TZ7_JA-014:1127	sangs rgyas byang sems da ki'i tshhogs :	112	sangs rgya byang sems da ki tshhogs 
BO_TZ7_JA-014:1128	bsgoms bsgrubs mchod cing bstod pa dang : bris bklags bcangs shing kun chub bgyis :	112	sgom sgrub mchod cing bstod ba dang bri bklags chang shing kun chub bgyid 
BO_TZ7_JA-014:1129	'bras bu dus 'dir smin gyur cing :	112	bras bu dus dir smin gyur cing 
BO_TZ7_JA-014:1130	kun mkhyen ye shes mchog thob shog :	113	kun mkhyen ye shes mchog thob shog 
BO_TZ7_JA-014:1131	gzhan yang phyogs bcu dus gsum gyi :	113	gzhan yang phyogs chu dus gsum gyi 
BO_TZ7_JA-014:1132	drin can bla ma'i thugs dgongs rab rdzogs nas :	113	drin can bla ma thugs dgongs rab rdzogs nas 
BO_TZ7_JA-014:1133	dus gsum pha mas thog drangs pa'i :	113	dus gsum pha mas thogs drangs ba 
