segmentnr	original	folio	stemmed
BO_NK033_(gi)001:6621	skam po phul re re phul bzhi po chu bre do'i nang du btsos la phul gsum du song ba dang btsag /	662	skam po bul re re bul bzhi po chu bre do nang du btsos la bul gsum du gro ba dang btsag 
BO_NK033_(gi)001:6622	de 'dra ba lan gsum byas la de nas mar dkar gyi khu ba bre phyed kyi wu ba dang / snyigs ma sangs pa dang / sbrang rtsi dang / spra tshil btsags pa dang / rgya sran btsos pa'i khu ba dang / bzhi po cha mnyam pa gcig tu byas te sbyangs nas zos na lo bcu drug lon pa'i na tshod lta bur 'gyur ro //	662	de dra ba lan gsum byed la de nas mar dkar gyi khu ba bre phyed kyi wu ba dang snyigs ma sangs ba dang sbrang rtsi dang spra tshil btsags ba dang rgya sran btsos ba khu ba dang bzhi po cha mnyam ba gcig tu byed te sbyong nas zos na lo chu drug lon ba na tshod lta bur gyur ro 
BO_NK033_(gi)001:6623	rtsi bzhi dang rgya sran btsos pa'i tshad ni chu bre do la btsos pas phul gsum du song dus btsags /	662	rtsi bzhi dang rgya sran btsos ba tshad ni chu bre do la btsos ba bul gsum du gro dus btsags 
BO_NK033_(gi)001:6624	de nas dul ba'i tshad ni bu ram bsgor ba dang 'dra bar shes gsungs so //	662	de nas dul ba tshad ni bu ram bsgor ba dang dra ba shes gsungs so 
BO_NK033_(gi)001:6625	de'i bar du lto gtsang ba gal che'o //	662	de ba du lto gtsang ba gal che 
BO_NK033_(gi)001:6626	sman dang lto gnyis che chung ma shor ba gal che'o //	662	sman dang lto gnyis che chung ma chor ba gal che 
BO_NK033_(gi)001:6627	chag tshad bar pa gcig la bya'o gsungs so //	662	chag tshad ba ba gcig la byed gsungs so 
BO_NK033_(gi)001:6628	'o ma bskol ba ngar chag nas btung ngo //	662	mang ma skol ba ngar chag nas thung ngo 
BO_NK033_(gi)001:6629	chang gsar 'jam yang btung du btub /	662	chang gsar jam yang thung du thub 
BO_NK033_(gi)001:6630	tsh+wa la sogs pa skyon spang ngo //	663	tsh+wa la sogs ba skyon spong ngo 
BO_NK033_(gi)001:6631	de ni bdud rtsi'i bcud blang ba'o //	663	de ni bdud rtsi bcud blang ba 
BO_NK033_(gi)001:6632	nang gi bcud blang ba rdo'i rtsi ni /	663	nang gi bcud blang ba rdo rtsi ni 
BO_NK033_(gi)001:6633	cong zhi'i chu bre gang /	663	cong zhi chu bre gang 
BO_NK033_(gi)001:6634	brag zhun phul gang gangs chur bsing ngo //	663	brag zhun bul gang gangs chur(d) bsing ngo 
BO_NK033_(gi)001:6635	de nas de gdu la logs su tshag byas la /	663	de nas de gdu la logs su tshag byed la 
BO_NK033_(gi)001:6636	de nas mar khu dwangs ma de dang mnyam /	663	de nas mar khu dwangs ma de dang mnyam 
BO_NK033_(gi)001:6637	sbrang rtsi'i dwangs ma de dang mnyam /	663	sbrang rtsi dwangs ma de dang mnyam 
BO_NK033_(gi)001:6638	rgya sran btsos pa'i khu ba dang mnyam po de tsho 'dres par dkrugs la rdza ma gcig tu tshag bya'o //	663	rgya sran btsos ba khu ba dang mnyam po de tsho dre ba dkrug la rdza ma gcig tu tshag byed 
BO_NK033_(gi)001:6639	de nas lto gtsang ma la snyoms par baza'o //	663	de nas lto gtsang ma la snyom ba baza 
BO_NK033_(gi)001:6640	dam tshig tu bu ram 'bru mar snang /	664	dam tshig tu bu ram bru mar snang 
BO_NK033_(gi)001:6641	tsam bsrung ngo //	664	tsam bsrung ngo 
BO_NK033_(gi)001:6642	tshos pa'i tshad ni bu ram bsgor ba bzhin no //	664	tshos ba tshad ni bu ram bsgor ba bzhin no 
BO_NK033_(gi)001:6643	mar dang sbrang rtsi btso mi dgos gsungs so //	664	mar dang sbrang rtsi btso mi dgos gsungs so 
BO_NK033_(gi)001:6644	de ni rdo la bcud blang ba'i rtsi'o //	664	de ni rdo la bcud blang ba rtsi 
BO_NK033_(gi)001:6645	gsang ba'i bcud blang ba'i rtsi ni chu la bcud blang ba'o //	664	gsang ba bcud blang ba rtsi ni chu la bcud blang ba 
BO_NK033_(gi)001:6646	rdo chu dang / dngul chu dang / mkha' 'gro ma'i dus chu'o //	664	rdo chu dang dngul chu dang mkha gro ma dus chu 
BO_NK033_(gi)001:6647	rdo chu ni phyag tshang khu ba blang /	664	rdo chu ni phyag tshang khu ba blang 
BO_NK033_(gi)001:6648	'dul ba ni ba dmar skya'i khrag gis 'dul ba'o //	664	dul ba ni ba dmar skya khrag gis dul ba 
BO_NK033_(gi)001:6649	de ni gsang ba'i bcud blang ba'o //	664	de ni gsang ba bcud blang ba 
BO_NK033_(gi)001:6650	mu zi dang khong zi'i bcud blang ba 'dir ma gsung ngo //	665	mu zi dang khong zi bcud blang ba dir ma gsung ngo 
BO_NK033_(gi)001:6651	slob dpon bee ro tsa nas spang mi pham mgon po bsgres nas de yi don du gsungs so //	665	slob dpon bee ro tsa nas spong mi pham mgon po sgre nas de yi don du gsungs so 
BO_NK033_(gi)001:6652	bcud len lam gyi gdams ngag la phyi nang gsang ba gsum du byung ba yin te /	665	bcud len lam gyi doms ngag la phyi nang gsang ba gsum du byung ba yin te 
BO_NK033_(gi)001:6653	'di lam du 'khyer ba la de kho na nyid bsdus pa'o //	665	di lam du khyer ba la de kho na nyid sdud ba 
BO_NK033_(gi)001:6654	gsang ba de kho na nyid nyams su blang ba ni de la dang po rtsa ba rnams cha mnyam par byas la zhib par btags /	665	gsang ba de kho na nyid nyams su blang ba ni de la dang po rtsa ba rnams cha mnyam ba byed la zhib ba dogs 
BO_NK033_(gi)001:6655	zhag nyi shu rtsa gcig gi bar du zas kyi rgyun spang ba'o //	665	zhag nyi shu rtsa gcig gi ba du zas kyi rgyun spong ba 
BO_NK033_(gi)001:6656	de nas zhag nyi shu rtsa gcig tu rtsa ba lnga po mar dang bcas te baza'o //	665	de nas zhag nyi shu rtsa gcig tu rtsa ba lnga po mar dang cha te baza 
BO_NK033_(gi)001:6657	de nas sman nang gi bcud blang ba sman gyi rtsi ni sha lnga /	665	de nas sman nang gi bcud blang ba sman gyi rtsi ni sha lnga 
BO_NK033_(gi)001:6658	bdud rtsi lnga /	665	bdud rtsi lnga 
BO_NK033_(gi)001:6659	ngang ngur bya rog shug gu gul gru rnams dang lnga'o //	665	ngang ngur byed rog shug gu gul gru rnams dang lnga 
BO_NK033_(gi)001:6660	mar dang bcas pas zhag nyi shu rtsa gcig phyi'i rgyun spong /	666	mar dang cha ba zhag nyi shu rtsa gcig phyi rgyun spong 
BO_NK033_(gi)001:6661	zhag nyi shu rtsa gcig tu 'o ma dang bcas pa baza'o //	666	zhag nyi shu rtsa gcig tu mang ma dang cha ba baza 
BO_NK033_(gi)001:6662	ba'i 'o ma phul re'i nang du bdun phul phyed phyed btang ngo //	666	ba mang ma bul re nang du bdun bul phyed phyed gtong ngo 
BO_NK033_(gi)001:6663	de rnams mthar phyin par bya ba ni de rnams sbrang rtsi dang sbyar te mar gyi nying khu dang spyad nas zhag nyi shu rtsa gcig gis mthar phyin par 'gyur ro //	666	de rnams mthar phyin ba byed ba ni de rnams sbrang rtsi dang sbyor te mar gyi nying khu dang spyod nas zhag nyi shu rtsa gcig gis mthar phyin ba gyur ro 
BO_NK033_(gi)001:6664	de gang zag gi rgyud la nyams su blang ba ni zas gang 'phrod la /	666	de gang zag gi brgyud la nyams su blang ba ni zas gang phrod la 
BO_NK033_(gi)001:6665	dri ma 'bags sgo med par za ste /	666	dri ma bags sgo med ba za ste 
BO_NK033_(gi)001:6666	bud med spangs te rgyun ngan pa bor te /	666	bud med spong te rgyun ngan ba bor te 
BO_NK033_(gi)001:6667	dang po rgyun spos pa'i rgyun de rdo leb steng du grib skams byas te /	666	dang po rgyun spros ba rgyun de rdo leb steng du grib skams byed te 
BO_NK033_(gi)001:6668	de dang rtsa ba la rgyun gong bzhin du sgom ste /	666	de dang rtsa ba la rgyun gong bzhin du sgom ste 
BO_NK033_(gi)001:6669	sha lnga / bdud rtsi lnga dang sbyar la 'o ma dang bcas pa zos na phyi'i bcud blang ba'o //	666	sha lnga bdud rtsi lnga dang sbyor la mang ma dang cha ba zos na phyi bcud blang ba 
BO_NK033_(gi)001:6670	de yang rnam snang gong bzhin skams te sbrang rtsi dang mar dang bcas nas zos na mthar phyin par 'gyur ro //	667	de yang rnam snang gong bzhin skams te sbrang rtsi dang mar dang cha nas zos na mthar phyin ba gyur ro 
BO_NK033_(gi)001:6671	sha lnga bdud rtsi lnga gu gul ngang ngur bya rog rnam snang mar dang bcas pa zhag nyi shu rtsa gcig gis phyi'i rgyun spos /	667	sha lnga bdud rtsi lnga gu gul ngang ngur byed rog rnam snang mar dang cha ba zhag nyi shu rtsa gcig gis phyi rgyun spros 
BO_NK033_(gi)001:6672	zhag nyi shu rtsa gcig tu 'o ma dang bcas pa za'o //	667	zhag nyi shu rtsa gcig tu mang ma dang cha ba za 
BO_NK033_(gi)001:6673	de ltar zos pas mthar phyin par 'gyur ro //	667	de ltar zos ba mthar phyin ba gyur ro 
BO_NK033_(gi)001:6674	bcud len gsang ba'i bdud rtsi sgrub pa ni /	667	bcud len gsang ba bdud rtsi sgrub ba ni 
BO_NK033_(gi)001:6675	mi thod mtshan ldan gcig tu 'o ma dang bcas pa za'o //	667	mi thod mtshan ldan gcig tu mang ma dang cha ba za 
BO_NK033_(gi)001:6676	de ltar zos pas mthar phyin par 'gyur ro //	667	de ltar zos ba mthar phyin ba gyur ro 
BO_NK033_(gi)001:6677	bcud len gsang ba'i bdud rtsi sgrub pa ni /	667	bcud len gsang ba bdud rtsi sgrub ba ni 
BO_NK033_(gi)001:6678	mi thod mtshan ldan gcig tu tshig ma phyung la khu ba sus sha lnga bdud rtsi lnga dang sbyar te mo thod nang du blugs nas pho thod mtshan ldan gcig gis kha bcad de dar dkar pos dril /	667	mi thod mtshan ldan gcig tu tshig ma byin la khu ba sus sha lnga bdud rtsi lnga dang sbyor te mo thod nang du blugs nas pho thod mtshan ldan gcig gis kha gcod de dar dkar pos dril 
BO_NK033_(gi)001:6679	de nas dmar pos dril te many+dzi'i khar bzhag nas 'og tu me btang /	667	de nas dmar pos dril te many+dzi khar jog nas g tu me gtong 
BO_NK033_(gi)001:6680	rang he ru kar bsgom /	668	rang he ru kar bsgom 
BO_NK033_(gi)001:6681	bdud rtsir byin gyis brlabs /	668	bdud rtsir byin gyis brlabs 
BO_NK033_(gi)001:6682	+aahh+aum sarba pany+tsa a mri ta h+aum h+r+aihth+aa /	668	+aahh+aum sarba pany+tsa a mri ta h+aum h+r+aihth+aa 
BO_NK033_(gi)001:6683	zhes bsgrub bo //	668	zhes sgrub bo 
BO_NK033_(gi)001:6684	bdud rtsi'i dri tshor ba'i rtags byung nas 'o ma dang bcas la baza'o //	668	bdud rtsi dri tshor ba rtags byung nas mang ma dang cha la baza 
BO_NK033_(gi)001:6685	de ltar byas pas mthar phyin par 'gyur nas rdo rje lta bu'i lus thob ste tshe nyi zla dang mnyam par 'gyur ro //	668	de ltar byed ba mthar phyin ba gyur nas rdo rje lta bu lus thob ste tshe nyi zla dang mnyam ba gyur ro 
BO_NK033_(gi)001:6686	des tshe la dbang ba'i rig 'dzin thob //	668	des tshe la dbang ba rig dzin thob 
BO_NK033_(gi)001:6687	de nas sems nyid rnam par dag nas /	668	de nas sems nyid rnam ba dag nas 
BO_NK033_(gi)001:6688	rnam par smin pa'i rig 'dzin thob /	668	rnam ba smin ba rig dzin thob 
BO_NK033_(gi)001:6689	de la rgya chad dang phyogs lhung med pas phyag rgya chen po'i rig 'dzin thob /	668	de la rgya chad dang phyogs lhung med ba phyag rgya chen po rig dzin thob 
BO_NK033_(gi)001:6690	de la 'pho 'gyur med pas lhun gyis grub pa'i rig 'dzin thob pa'o //	669	de la pho gyur med ba lhun gyis grub ba rig dzin thob ba 
BO_NK033_(gi)001:6691	de nas rig 'dzin gyis thob ste rig 'dzin gyi sa la gnas pa ste 'khor ba rgyun bcad pa'o //	669	de nas rig dzin gyis thob ste rig dzin gyi sa la gnas ba ste khor ba rgyun gcod ba 
BO_NK033_(gi)001:6692	+thii / lus 'gag pa ni bcud len gyi dus su byed de /	669	+thii lus gag ba ni bcud len gyi dus su byed de 
BO_NK033_(gi)001:6693	bu chung gi klad pa dang / gser sbrul zer te /	669	bu chung gi klad ba dang gser sbrul zer te 
BO_NK033_(gi)001:6694	sprul pa'i a sho a d+har gyi sron de baza'o //	669	sprul ba a sho a d+har gyi sron de baza 
BO_NK033_(gi)001:6695	sngon po byung na sbrul zer ro //	669	sngon po byung na sbrul zer ro 
BO_NK033_(gi)001:6696	phag sgur po glang dkar gyi khrag dang / kar ra bi ra zer te nya brid ma'i me tog dang / dom mkhris rnams mnyam par byas te /	669	phag sgur po glang dkar gyi khrag dang kar ra bi ra zer te nya brid ma me tog dang dom mkhris rnams mnyam ba byed te 
BO_NK033_(gi)001:6697	lug mig pa'i me tog kyang gtong /	669	lug mig ba me tog kyang gtong 
BO_NK033_(gi)001:6698	nang ma gsum la tshad byi sgong re re 'phrad du ra dkar mo'i 'o ma'am 'o ma gang yang rung bas phul la btang /	669	nang ma gsum la tshad byi sgongs re re phrad du ra dkar mo mang ma mang ma gang yang rung ba bul la gtong 
BO_NK033_(gi)001:6699	sman gong ma tsho'i ka ra gnyis 'gyur btang la kha bsgyur ro //	669	sman gong ma tsho ka ra gnyis gyur gtong la kha sgyur ro 
BO_NK033_(gi)001:6700	de yis phyag rgya'i thig le 'dzin par 'gyur ro //	670	de yis phyag rgya thig le dzin ba gyur ro 
BO_NK033_(gi)001:6701	bcud len gyi lag len yin no //	670	bcud len gyi lag len yin no 
BO_NK033_(gi)001:6702	des skye ba bcad do //	670	des skye ba gcod do 
BO_NK033_(gi)001:6703	+thii / de nas madzo'am dre'u'i klad pa'am da li na mung dkar po'i me tog kyang gtong /	670	+thii de nas madzo dreu klad ba da li na mung dkar po me tog kyang gtong 
BO_NK033_(gi)001:6704	'dis ni skye ba'i rgyun rdzas kyis gcod pa'o ////	670	dis ni skye ba rgyun rdzas kyis gcod ba 
BO_NK033_(gi)001:6705	na mo gu ru /	670	na mo gu ru 
BO_NK033_(gi)001:6706	dang po phyag rgya ma'i mtshan nyid brtags /	670	dang po phyag rgya ma mtshan nyid rtog 
BO_NK033_(gi)001:6707	mtshan ldan dang po nyi shu rtsa gcig lon pa rnyed nas tshogs kyis mchod /	670	mtshan ldan dang po nyi shu rtsa gcig lon ba rnyed nas tshogs kyis mchod 
BO_NK033_(gi)001:6708	rab dang 'bring dang tha ma gsum //	670	rab dang bring dang tha ma gsum 
BO_NK033_(gi)001:6709	ltas dang reg dang sbyor bas tshim //	670	ltas dang reg dang sbyor ba tshim 
BO_NK033_(gi)001:6710	tha ma sbyor ba bya ba ni //	671	tha ma sbyor ba byed ba ni 
BO_NK033_(gi)001:6711	bde ba'i stan la 'dug nas ni //	671	bde ba stan la dug nas ni 
BO_NK033_(gi)001:6712	yab kyis yum gyi g.yon nas 'khyud //	671	yab kyis yum gyi g.yon nas khyud 
BO_NK033_(gi)001:6713	dang po yab yum lha ru sgom //	671	dang po yab yum lha ru sgom 
BO_NK033_(gi)001:6714	gnyis pa mkha' gsang byin gyis brlab //	671	gnyis ba mkha gsang byin gyis brlab 
BO_NK033_(gi)001:6715	gsum pa 'bebs la mkhas par bya //	671	gsum ba bebs la mkhas ba byed 
BO_NK033_(gi)001:6716	bzhi pa bkram la mkhas par bya //	671	bzhi ba grem la mkhas ba byed 
BO_NK033_(gi)001:6717	lnga pa ldog la mkhas par bya //	671	lnga ba ldog la mkhas ba byed 
BO_NK033_(gi)001:6718	drug pa 'dren la mkhas par bya //	671	drug ba bgrang la mkhas ba byed 
BO_NK033_(gi)001:6719	de dus zag bcas bde ba ste //	671	de dus zag cha bde ba ste 
BO_NK033_(gi)001:6720	rgyud la skyes na bde ba yang //	672	brgyud la skye na bde ba yang 
BO_NK033_(gi)001:6721	rtsol ba dang bcas pa lus la gnas pa'i rlung dang zag bcas lus la gnas pa'i bde ba gnyis rtsol med kyi rlung dang / zag med kyi bde ba gnyis /	672	rtsol ba dang cha ba lus la gnas ba rlung dang zag cha lus la gnas ba bde ba gnyis rtsol med kyi rlung dang zag med kyi bde ba gnyis 
BO_NK033_(gi)001:6722	brda yis 'dzin pa'i dus su rtsol bcas dang zag bcas gnyis 'dzin par mi 'dod kyang ngo shes pa gal che'o gsungs so //	672	brda yis dzin ba dus su rtsol cha dang zag cha gnyis dzin ba mi dod kyang ngo shes ba gal che gsungs so 
BO_NK033_(gi)001:6723	dang po bem po'i ngo bo sbyar ba dang / lus lha ru 'dong /	672	dang po bem po ngo bo sbyor ba dang lus lha ru dong 
BO_NK033_(gi)001:6724	gnyis pa lus kyi gnad rnams bcos /	672	gnyis ba lus kyi gnad rnams chos 
BO_NK033_(gi)001:6725	gsum pa rtsa chen gnyis zhugs srog rtsa dbu mar bsgom /	672	gsum ba rtsa chen gnyis jug srog rtsa dbu mar bsgom 
BO_NK033_(gi)001:6726	bzhi pa mdog rnams byung na bsil ba'i bdud rtsi 'bab /	672	bzhi ba mdog rnams byung na bsil ba bdud rtsi bab 
BO_NK033_(gi)001:6727	lus la drod 'bar ba'i rtsol bcas rlung gi gdams pa rdzogs so //	672	lus la drod bar ba rtsol cha rlung gi doms ba rdzogs so 
BO_NK033_(gi)001:6728	bdag nyid ye shes seng ge yis //	672	bdag nyid ye shes seng ge yis 
BO_NK033_(gi)001:6729	yi ger bris pa bzod par gsol //	672	yi ger bri ba bzod ba gsol 
BO_NK033_(gi)001:6730	gdams ngag zab mo dag la yang //	673	doms ngag zab mo dag la yang 
BO_NK033_(gi)001:6731	lag len dag tu ma byas na //	673	lag len dag tu ma byed na 
BO_NK033_(gi)001:6732	bslab pa dag gis mi phan no ////	673	bslab ba dag gis mi phan no 
BO_NK033_(gi)001:6733	na mo gu ru /	673	na mo gu ru 
BO_NK033_(gi)001:6734	ma dag pa dag par byed pa rgya mtsho khrus kyi lung 'di la gnyis /	673	ma dag ba dag ba byed ba rgya mtsho khru kyi lung di la gnyis 
BO_NK033_(gi)001:6735	phyi rgya mtsho khrus lung dang / nang rgya mtsho khrus lung gnyis /	673	phyi rgya mtsho khru lung dang nang rgya mtsho khru lung gnyis 
BO_NK033_(gi)001:6736	de la phyi rgya mtsho'i khrus la brten pa rgya mtsho dang / brten pa'i ri bo'o //	673	de la phyi rgya mtsho khru la rten ba rgya mtsho dang rten ba ri bo 
BO_NK033_(gi)001:6737	nang rgya mtsho'i khrus la /	673	nang rgya mtsho khru la 
BO_NK033_(gi)001:6738	gnas rgya mtsho dang / gnas pa'i ri bo'o //	673	gnas rgya mtsho dang gnas ba ri bo 
BO_NK033_(gi)001:6739	rlan tsam gsher tsam las brten pas rgya mtsho 'byung bas na brten rgya matsho'o //	673	rlan tsam gsher tsam las rten ba rgya mtsho byung ba na rten rgya matsho 
BO_NK033_(gi)001:6740	rdul phra rab la brten pa ri bo'o //	674	rdul phra rab la rten ba ri bo 
BO_NK033_(gi)001:6741	mchog rab 'byung ba ni phyi brten pa'i ri bo'o //	674	mchog rab byung ba ni phyi rten ba ri bo 
BO_NK033_(gi)001:6742	'di ni rgya mtsho khrus lung yin pas bum pa brten pa'i phyir ro //	674	di ni rgya mtsho khru lung yin ba bum ba rten ba phyir ro 
BO_NK033_(gi)001:6743	bum chu brten rgya mtsho yin pas /	674	bum chu rten rgya mtsho yin ba 
BO_NK033_(gi)001:6744	de la sbyor ba dang / dngos gzhi gnyis /	674	de la sbyor ba dang dngos gzhi gnyis 
BO_NK033_(gi)001:6745	dang po sbyor ba ni /	674	dang po sbyor ba ni 
BO_NK033_(gi)001:6746	snod ldom pa la mi ldom pa /	674	snod ldom ba la mi ldom ba 
BO_NK033_(gi)001:6747	thod pa la mi bya /	674	thod ba la mi byed 
BO_NK033_(gi)001:6748	sman ldom la mi ldom pa /	674	sman ldom la mi ldom ba 
BO_NK033_(gi)001:6749	a mri ta mi btang /	674	a mri ta mi gtong 
BO_NK033_(gi)001:6750	spos ldom la mi ldom pa yang gla rtsi mi btang /	675	spros ldom la mi ldom ba yang gla rtsi mi gtong 
BO_NK033_(gi)001:6751	yod do // dang po ni snod kyi mtshan nyid nii bum pa bre gang 'gro ba zhabs stegs yod pa /	675	yod do dang po ni snod kyi mtshan nyid nii bum ba bre gang gro ba zhabs stegs yod ba 
BO_NK033_(gi)001:6752	gdan rim pa gsum yod pa /	675	gdan rim ba gsum yod ba 
BO_NK033_(gi)001:6753	mgrin pa ring ba /	675	mgrin ba ring ba 
BO_NK033_(gi)001:6754	lto ba ldir ba /	675	lto ba ldir ba 
BO_NK033_(gi)001:6755	mchu 'phyang ba /	675	mchu phyang ba 
BO_NK033_(gi)001:6756	ske la mu tig gi phreng ba yod pa /	675	ske la mu tig gi phreng ba yod ba 
BO_NK033_(gi)001:6757	de'i nang du bcud ni /	675	de nang du bcud ni 
BO_NK033_(gi)001:6758	chu srog chags med pa dang / spos sna tshogs dang / sman sna tshogs /	675	chu srog chags med ba dang spros sna tshogs dang sman sna tshogs 
BO_NK033_(gi)001:6759	'bru lnga / snying po lnga la sogs bstsal nas /	675	bru lnga snying po lnga la sogs bstsal nas 
BO_NK033_(gi)001:6760	ras sam bal gyi mgul chings dang shing 'bras bu can gyi kha rgyan yod pa dang / man+dala me tog tshom bu lnga la sogs par bzhugs su gsol nas de ni sbyor ba'o //	676	ras sam bal gyi mgul ching dang shing bras bu can gyi kha rgyan yod ba dang man+dala me tog tshom bu lnga la sogs ba bzhugs su gsol nas de ni sbyor ba 
BO_NK033_(gi)001:6761	dngos gzhi ni bdag stan bde ba la 'dug ste /	676	dngos gzhi ni bdag stan bde ba la dug ste 
BO_NK033_(gi)001:6762	bdag gi thugs kar +amo kha dog lnga pa gcig gsal ba las /	676	bdag gi thugs kar +amo kha dog lnga ba gcig gsal ba las 
BO_NK033_(gi)001:6763	swa b+h+aa wa bi shud+d+ha sarba d+harmahswa b+h+aa wa bi shud+d+ho&a ham /	676	swa b+h+aa wa bi shud+d+ha sarba d+harmahswa b+h+aa wa bi shud+d+ho&a ham 
BO_NK033_(gi)001:6764	zhes brjod pas bum pa mi dmigs par bsgom mo //	676	zhes rjod ba bum ba mi dmigs ba bsgom mo 
BO_NK033_(gi)001:6765	bdag gi thugs ka'i +amo las 'od 'phros /	676	bdag gi thugs ka +amo las d phro 
BO_NK033_(gi)001:6766	yi ge lam ser po gcig tu gyur te /	676	yi ge lam ser po gcig tu gyur te 
BO_NK033_(gi)001:6767	lam las gser gyi bum pa mtshan nyid dang ldan pa gcig tu bsam /	676	lam las gser gyi bum ba mtshan nyid dang ldan ba gcig tu bsam 
BO_NK033_(gi)001:6768	pam las pad+ma'i sdong por gyur par bsam /	676	pam las pad+ma sdong por gyur ba bsam 
BO_NK033_(gi)001:6769	yang thugs ka nas 'od zer 'phros /	676	yang thugs ka nas d zer phro 
BO_NK033_(gi)001:6770	pad+ma'i ze'u 'bru la h+aum ljang khu sgril ma gcig tu bsam /	677	pad+ma zeu bru la h+aum ljang khu sgril ma gcig tu bsam 
BO_NK033_(gi)001:6771	de kyur gyis 'gyur ba las khro bo bdud rtsi 'khyil ba ljang sngon phyag g.yas na gser gyi rdo rje bsnams pa /	677	de kyur gyis gyur ba las khro bo bdud rtsi khyil ba ljang sngon phyag g.yas na gser gyi rdo rje snom ba 
BO_NK033_(gi)001:6772	phyag g.yon na shel gyi dril bu bsnams pa /	677	phyag g.yon na shel gyi dril bu snom ba 
BO_NK033_(gi)001:6773	phyag gnyis dku la brten pa /	677	phyag gnyis dku la rten ba 
BO_NK033_(gi)001:6774	de lta bu gcig bum pa'i nang du lam gyis bsgom mo //	677	de lta bu gcig bum ba nang du lam gyis bsgom mo 
BO_NK033_(gi)001:6775	yang rang gi snying ga nas 'od zer 'phros pas mdun gyi nam mkha' la h+aum sgril ma gcig tu gyur /	677	yang rang gi snying ga nas d zer phro ba mdun gyi nam mkha la h+aum sgril ma gcig tu gyur 
BO_NK033_(gi)001:6776	de gyur pas bdud rtsi 'khyil ba snga ma lta bu gcig tu gyur /	677	de gyur ba bdud rtsi khyil ba snga ma lta bu gcig tu gyur 
BO_NK033_(gi)001:6777	yang bdag gi snying kha nas 'od zer 'phros pas dus gsum gyi bde bar gshegs pa thams cad kyi bcud bsdus /	677	yang bdag gi snying kha nas d zer phro ba dus gsum gyi bde ba gshegs ba thams cad kyi bcud sdud 
