segmentnr	original	stemmed
BO_K12_D0417-18-2_H0378-2:373a-5	tshems kyis ma mchu btsir nas ni //	tshems kyis ma mchu btsir nas ni 
BO_K12_D0417-18-2_H0378-2:373a-6	kye yi rdo rje zhes bya ba //	kye yi rdo rje zhes byed ba 
BO_K12_D0417-18-2_H0378-2:373a-7	lhan cig skyes pa'i gzugs can nyid //	lhan cig skye ba gzugs can nyid 
BO_K12_D0417-18-2_H0378-2:373a-8	de la lha mo des zhus pa //	de la lha mo des zhus ba 
BO_K12_D0417-18-2_H0378-2:373a-9	gtso bo cho ga gang gis dang // de bzhin bya ba gang gis ni //	gtso bo cho ga gang gis dang de bzhin byed ba gang gis ni 
BO_K12_D0417-18-2_H0378-2:373a-10	kye yi rdo rje'i bris sku yi //	kye yi rdo rje bri sku yi 
BO_K12_D0417-18-2_H0378-2:373a-11	byed pa bde ba chen pos gsungs //	byed ba bde ba chen pos gsungs 
BO_K12_D0417-18-2_H0378-2:373a-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0417-18-2_H0378-2:373a-13	'dir ni 'bri mkhan dam tshig can //	dir ni bri mkhan dam tshig can 
BO_K12_D0417-18-2_H0378-2:373a-14	sgrub po'ang dam tshig can gyis ni //	sgrub po dam tshig can gyis ni 
BO_K12_D0417-18-2_H0378-2:373a-15	bris sku 'jigs pa bri ba nyid //	bri sku jigs ba bri ba nyid 
BO_K12_D0417-18-2_H0378-2:373a-16	skyes pa'i thod gnas kha dog lnga //	skye ba thod gnas kha dog lnga 
BO_K12_D0417-18-2_H0378-2:373a-17	ro yi skra yi pir nyid kyis //	ro yi skra yi pir nyid kyis 
BO_K12_D0417-18-2_H0378-2:373a-18	bris sku bla ma bri ba nyid //	bri sku bla ma bri ba nyid 
BO_K12_D0417-18-2_H0378-2:373a-19	gang gang skud pa 'khal ba dang // gang gang ras yug 'thag pa yang //	gang gang skud ba khal ba dang gang gang ras yug thag ba yang 
BO_K12_D0417-18-2_H0378-2:373a-20	de yang dam tshig can nges pas //	de yang dam tshig can nges ba 
BO_K12_D0417-18-2_H0378-2:373a-21	dam tshig byin rlabs rnal 'byor las //	dam tshig byin rlabs rnal byor las 
BO_K12_D0417-18-2_H0378-2:373a-22	zla ba zla ba'i mar ngo yi //	zla ba zla ba mar ngo yi 
BO_K12_D0417-18-2_H0378-2:373a-23	bcu bzhi pa la khyim dben par //	chu bzhi ba la khyim dben ba 
BO_K12_D0417-18-2_H0378-2:373a-24	phyed na ma rungs sems kyis ni //	phyed na ma rungs sems kyis ni 
BO_K12_D0417-18-2_H0378-2:373a-25	chang gi btung ba cung zad las; ;lus la ni ram shu bsam nas //	chang gi thung ba cung zad las; ;lus la ni ram shu bsam nas 
BO_K12_D0417-18-2_H0378-2:373a-26	de bzhin gcer bur gyur pas kyang //	de bzhin bcer bur gyur ba kyang 
BO_K12_D0417-18-2_H0378-2:373a-27	'bags pa dang ni ma dag pas //	bags ba dang ni ma dag ba 
BO_K12_D0417-18-2_H0378-2:373a-28	de nas dam tshig rab tu bza'//	de nas dam tshig rab tu 
BO_K12_D0417-18-2_H0378-2:373a-29	bzhin bzang snying rje ldan pa dang // gzugs dang lang tsho skal bzang ma //	bzhin bzang snying rje ldan ba dang gzugs dang lang tsho skal bzang ma 
BO_K12_D0417-18-2_H0378-2:373a-30	me tog bcas shing sgrub por dga'//	me tog cha shing sgrub por 
BO_K12_D0417-18-2_H0378-2:373a-31	rang gi phyag rgya g-yon du bzhag /	rang gi phyag rgya g-yon du jog 
BO_K12_D0417-18-2_H0378-2:373a-32	kye'i rdo rje las /	kye rdo rje las 
BO_K12_D0417-18-2_H0378-2:373b-0	bris sku'i cho ga'i le'u ste drug @373b pa'o;; ;;de nas de la lha mos zhus //	bri sku cho ga leu ste drug pa;; ;;de nas de la lha mos zhus 
BO_K12_D0417-18-2_H0378-2:373b-1	bo la kakko la sbyar nas //	bo la kakko la sbyor nas 
BO_K12_D0417-18-2_H0378-2:373b-2	tshems kyis ma mchu btsir nas ni //	tshems kyis ma mchu btsir nas ni 
BO_K12_D0417-18-2_H0378-2:373b-3	glegs bam yang ni ji ltar 'gyur //	glegs bam yang ni ji ltar gyur 
BO_K12_D0417-18-2_H0378-2:373b-4	rdo rje padma mnyam sbyar nas //	rdo rje padma mnyam sbyor nas 
BO_K12_D0417-18-2_H0378-2:373b-5	dgyes pas lha yis rab phye ba //	dgyes ba lha yis rab byed ba 
BO_K12_D0417-18-2_H0378-2:373b-6	glegs bam nga yis bshad bya yi //	glegs bam nga yis chad byed yi 
BO_K12_D0417-18-2_H0378-2:373b-7	lha mo skal ba chen mo nyon //	lha mo skal ba chen mo nyon 
BO_K12_D0417-18-2_H0378-2:373b-8	sbrang chen snag tsha byas nas ni //	sbrang chen snag tsha byed nas ni 
BO_K12_D0417-18-2_H0378-2:373b-9	mi yi rus pa'i smyug gus ni //	mi yi rus ba smyug gus ni 
BO_K12_D0417-18-2_H0378-2:373b-10	glegs bam sor ni bcu gnyis pa; ;gro gar dam tshig can gyis bri //	glegs bam sor ni chu gnyis pa; ;gro gar dam tshig can gyis bri 
BO_K12_D0417-18-2_H0378-2:373b-11	glegs bam dang ni bris sku nyid //	glegs bam dang ni bri sku nyid 
BO_K12_D0417-18-2_H0378-2:373b-12	gal te skal med mthong na ni //	gal te skal med mthong na ni 
BO_K12_D0417-18-2_H0378-2:373b-13	skye ba 'dir ni dngos grub med //	skye ba dir ni dngos grub med 
BO_K12_D0417-18-2_H0378-2:373b-14	'jig rten pha rol spyod yul med //	jig rten pha rol spyod yul med 
BO_K12_D0417-18-2_H0378-2:373b-15	yang dag rab sbyin ldan pa la //	yang dag rab sbyin ldan ba la 
BO_K12_D0417-18-2_H0378-2:373b-16	res 'ga' tsam zhig bstan pa nyid //	res ga tsam jig ston ba nyid 
BO_K12_D0417-18-2_H0378-2:373b-17	glegs bam lam gyi spyod yul du //	glegs bam lam gyi spyod yul du 
BO_K12_D0417-18-2_H0378-2:373b-18	skra dang mchan khung nyid du sba //	skra dang mchan khung nyid du sbed 
BO_K12_D0417-18-2_H0378-2:373b-19	bha gar ling+ga ba bzhag nas //	bha gar ling+ga ba jog nas 
BO_K12_D0417-18-2_H0378-2:373b-20	yang dang yang du 'o mdzad nas; ;bde chen mnyam par myang mdzad de //	yang dang yang du mang mdzad nas; ;bde chen mnyam ba myang mdzad de 
BO_K12_D0417-18-2_H0378-2:373b-21	rdo rje can gyis bza' ba bstan //	rdo rje can gyis bza ba ston 
BO_K12_D0417-18-2_H0378-2:373b-22	tshogs kyi dkyil 'khor bza' ba ni //	tshogs kyi dkyil khor bza ba ni 
BO_K12_D0417-18-2_H0378-2:373b-23	nyon cig lha mo mig yangs ma //	nyon cig lha mo mig yangs ma 
BO_K12_D0417-18-2_H0378-2:373b-24	gang du zos pas 'dod don kun //	gang du zos ba dod don kun 
BO_K12_D0417-18-2_H0378-2:373b-25	sgrub pa can gyis dngos grub 'gyur //	sgrub ba can gyis dngos grub gyur 
BO_K12_D0417-18-2_H0378-2:373b-26	dur khrod ri yi bya skyibs dang // de bzhin mi med grong khyer dang // yang na dben pa'am rgya mtsho'i mtha'//	dur khrod ri yi byed skyibs dang de bzhin mi med grong khyer dang yang na dben ba rgya mtsho 
BO_K12_D0417-18-2_H0378-2:373b-27	bza' ba 'di ni rab tu bza'o //	bza ba di ni rab tu bza 
BO_K12_D0417-18-2_H0378-2:373b-28	de la gdan du brtag pa ni //	de la gdan du rtog ba ni 
BO_K12_D0417-18-2_H0378-2:373b-29	ro yi gzugs can dgu dang ni //	ro yi gzugs can dgu dang ni 
BO_K12_D0417-18-2_H0378-2:373b-30	yang na stag gi pags pa dang // dur khrod ras ni de bzhin no //	yang na stag gi pags ba dang dur khrod ras ni de bzhin no 
BO_K12_D0417-18-2_H0378-2:373b-31	dbus su kye yi rdo rje'i gzugs //	dbus su kye yi rdo rje gzugs 
BO_K12_D0417-18-2_H0378-2:374a-0	ji ltar sngar bzhin gnas @374a *//	ji ltar sngar bzhin gnas 
BO_K12_D0417-18-2_H0378-2:374a-1	shes nas; ;phyogs dang phyogs bral dag tu yang //	shes nas; ;phyogs dang phyogs bral dag tu yang 
BO_K12_D0417-18-2_H0378-2:374a-2	de nas rnal 'byor ma rnams dgod //	de nas rnal byor ma rnams god 
BO_K12_D0417-18-2_H0378-2:374a-3	dam tshig m'a la tindha nam//	dam tshig ma la tindha 
BO_K12_D0417-18-2_H0378-2:374a-4	stag gi pags pa'i steng du bza'//	stag gi pags ba steng du 
BO_K12_D0417-18-2_H0378-2:374a-5	'bad nas rgyal po'i s'a lu yi //	bad nas rgyal po sa lu yi 
BO_K12_D0417-18-2_H0378-2:374a-6	bza' ba der ni bza' ba nyid //	bza ba der ni bza ba nyid 
BO_K12_D0417-18-2_H0378-2:374a-7	der ni bza' ba zo sa nas kyang //	der ni bza ba zo sa nas kyang 
BO_K12_D0417-18-2_H0378-2:374a-8	der ni ma mo mchod par bya //	der ni ma mo mchod ba byed 
BO_K12_D0417-18-2_H0378-2:374a-9	sring mo bu mo sgyug mo dang // gal te ma sring yin na yang //	sring mo bu mo sgyug mo dang gal te ma sring yin na yang 
BO_K12_D0417-18-2_H0378-2:374a-10	de rnams rtags tu legs mchod na //	de rnams rtags tu legs mchod na 
BO_K12_D0417-18-2_H0378-2:374a-11	tshogs kyi dkyil 'khor 'grub par 'gyur //	tshogs kyi dkyil khor grub ba gyur 
BO_K12_D0417-18-2_H0378-2:374a-12	skyes pa'i thod chen cha gcig par //	skye ba thod chen cha gcig ba 
BO_K12_D0417-18-2_H0378-2:374a-13	chang ni bzang pos yongs bkang ste //	chang ni bzang pos yongs geng ste 
BO_K12_D0417-18-2_H0378-2:374a-14	bla ma la dbul skal chen ma //	bla ma la bul skal chen ma 
BO_K12_D0417-18-2_H0378-2:374a-15	phyag mtshan nas ni rang yang btung //	phyag mtshan nas ni rang yang thung 
BO_K12_D0417-18-2_H0378-2:374a-16	padma'i lag pas blang ba dang // de nyid kyi ni lag pas dbul //	padma lag ba blang ba dang de nyid kyi ni lag ba bul 
BO_K12_D0417-18-2_H0378-2:374a-17	yang nas yang du rab 'dud pa //	yang nas yang du rab dud ba 
BO_K12_D0417-18-2_H0378-2:374a-18	de ltar sgrub pa po yis bya //	de ltar sgrub ba po yis byed 
BO_K12_D0417-18-2_H0378-2:374a-19	kye'i rdo rje las /	kye rdo rje las 
BO_K12_D0417-18-2_H0378-2:374a-20	bza' ba'i le'u ste bdun pa'o ////	bza ba leu ste bdun ba 
BO_K12_D0417-18-2_H0378-2:374a-21	de nas rnal 'byor mas zhus pa //	de nas rnal byor mas zhus ba 
BO_K12_D0417-18-2_H0378-2:374a-22	phyag rgya chen po ji lta bu //	phyag rgya chen po ji lta bu 
BO_K12_D0417-18-2_H0378-2:374a-23	kun rdzob rnam pa'i gzugs kyis ni //	kun rdzob rnam ba gzugs kyis ni 
BO_K12_D0417-18-2_H0378-2:374a-24	bde ba sbyin pa bshad du gsol //	bde ba sbyin ba chad du gsol 
BO_K12_D0417-18-2_H0378-2:374a-25	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0417-18-2_H0378-2:374a-26	shin tu ring min thung ba min //	shin tu ring min thung ba min 
BO_K12_D0417-18-2_H0378-2:374a-27	nag pa ma yin dkar ba min //	nag ba ma yin dkar ba min 
BO_K12_D0417-18-2_H0378-2:374a-28	padma'i 'dab ma'i rnam pa 'dra //	padma dab ma rnam ba dra 
BO_K12_D0417-18-2_H0378-2:374a-29	de yi dbugs ni dri zhim ldan //	de yi dbugs ni dri zhim ldan 
BO_K12_D0417-18-2_H0378-2:374a-30	rdul gang  di zhim lan  'gyur te //	rdul gang di zhim lan gyur te 
BO_K12_D0417-18-2_H0378-2:374a-31	ri dags lte ba'i dri dang mtshungs //	ri dags lte ba dri dang mtshungs 
BO_K12_D0417-18-2_H0378-2:374a-32	padma la yang dbang mchog dri //	padma la yang dbang mchog dri 
BO_K12_D0417-18-2_H0378-2:374a-33	skad cig padma lta bur 'byung //	skad cig padma lta bur byung 
BO_K12_D0417-18-2_H0378-2:374a-34	de yi ga pur si lha dag /	de yi ga pur si lha dag 
BO_K12_D0417-18-2_H0378-2:374b-0	mkhas pas dri bzang @374b mtshon bar bya //	mkhas ba dri bzang mtshon ba byed 
BO_K12_D0417-18-2_H0378-2:374b-1	autpa la yi drir 'gyur zhing //	autpa la yi drir gyur zhing 
BO_K12_D0417-18-2_H0378-2:374b-2	aa ga ru ni nag po mtshungs //	aa ga ru ni nag po mtshungs 
BO_K12_D0417-18-2_H0378-2:374b-3	dal zhing mi g-yo ba nyid dang // snyan par smra zhing yid 'ong ma //	dal zhing mi g-yo ba nyid dang snyan ba smra zhing yid ng ma 
BO_K12_D0417-18-2_H0378-2:374b-4	skra bzang dbus su gnyer ma gsum //	skra bzang dbus su gnyer ma gsum 
BO_K12_D0417-18-2_H0378-2:374b-5	phal bas padma can du brjod //	phal ba padma can du rjod 
BO_K12_D0417-18-2_H0378-2:374b-6	lhan cig skyes pa'i gzugs can ma //	lhan cig skye ba gzugs can ma 
BO_K12_D0417-18-2_H0378-2:374b-7	de rnyed nas ni dngos grub 'gyur //	de rnyed nas ni dngos grub gyur 
BO_K12_D0417-18-2_H0378-2:374b-8	de nas rnal 'byor ma bdag med mas gsol pa /	de nas rnal byor ma bdag med mas gsol ba 
BO_K12_D0417-18-2_H0378-2:374b-9	bcom ldan 'das /	joms ldan da 
BO_K12_D0417-18-2_H0378-2:374b-10	smon lam ji ltar gdab par bgyi /	smon lam ji ltar gdab ba bgyid 
BO_K12_D0417-18-2_H0378-2:374b-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0417-18-2_H0378-2:374b-12	rigs su skye dang dam tshig can //	rigs su skye dang dam tshig can 
BO_K12_D0417-18-2_H0378-2:374b-13	smyo med kye yi rdo rje ston //	smyo med kye yi rdo rje ston 
BO_K12_D0417-18-2_H0378-2:374b-14	bla ma la gus snying rjer ldan //	bla ma la gus snying rjer ldan 
BO_K12_D0417-18-2_H0378-2:374b-15	skye zhing skye bar 'gyur bar shog /	skye zhing skye ba gyur ba shog 
BO_K12_D0417-18-2_H0378-2:374b-16	lag pas rdo rje dril bu 'khrol //	lag ba rdo rje dril bu khrol 
BO_K12_D0417-18-2_H0378-2:374b-17	zab mo'i chos ni klog pa dang // btsun mo'i khu ba mnyam zas can //	zab mo chos ni klog ba dang btsun mo khu ba mnyam zas can 
BO_K12_D0417-18-2_H0378-2:374b-18	skye zhing skye bar 'gyur bar shog /	skye zhing skye ba gyur ba shog 
BO_K12_D0417-18-2_H0378-2:374b-19	de nas lha mo de dgyes nas //	de nas lha mo de dgyes nas 
BO_K12_D0417-18-2_H0378-2:374b-20	tshig ni 'di nyid yang zhus pa; ;skal med sems can gdul dka' ba //	tshig ni di nyid yang zhus pa; ;skal med sems can gdul dka ba 
BO_K12_D0417-18-2_H0378-2:374b-21	gang gis 'dul bar 'gyur ba lags //	gang gis dul ba gyur ba lags 
BO_K12_D0417-18-2_H0378-2:374b-22	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0417-18-2_H0378-2:374b-23	dang por gso sbyong sbyin bar bya //	dang por gso sbyong sbyin ba byed 
BO_K12_D0417-18-2_H0378-2:374b-24	de rjes bslab pa'i gnas bcu nyid //	de rjes bslab ba gnas chu nyid 
BO_K12_D0417-18-2_H0378-2:374b-25	de la bre brag smra ba bstan //	de la bre brag smra ba ston 
BO_K12_D0417-18-2_H0378-2:374b-26	mdo sde pa yang de bzhin no //	mdo sde ba yang de bzhin no 
BO_K12_D0417-18-2_H0378-2:374b-27	de nas rnal 'byor spyod pa nyid //	de nas rnal byor spyod ba nyid 
BO_K12_D0417-18-2_H0378-2:374b-28	de yi rjes su dbu ma bstan //	de yi rjes su dbu ma ston 
BO_K12_D0417-18-2_H0378-2:374b-29	sngags kyi rim pa kun shes nas //	sngags kyi rim ba kun shes nas 
BO_K12_D0417-18-2_H0378-2:374b-30	de rjes kye yi rdo rje brtsam //	de rjes kye yi rdo rje brtsam 
BO_K12_D0417-18-2_H0378-2:374b-31	slob mas gus pas blangs nas ni //	slob mas gus ba blangs nas ni 
BO_K12_D0417-18-2_H0378-2:374b-32	'grub 'gyur 'di la the tshom ma med //	grub gyur di la the tshom ma med 
BO_K12_D0417-18-2_H0378-2:374b-33	kye'i rdo rje las /	kye rdo rje las 
BO_K12_D0417-18-2_H0378-2:374b-34	'dul ba'i le'u ste brgyad pa'o ////	dul ba leu ste brgyad ba 
BO_K12_D0417-18-2_H0378-2:375a-0	de nas kha sbyar @375a *//	de nas kha sbyor 
BO_K12_D0417-18-2_H0378-2:375a-1	'byed pa yi //	byed ba yi 
BO_K12_D0417-18-2_H0378-2:375a-2	mtshan nyid yang dag rab tu bshad //	mtshan nyid yang dag rab tu chad 
BO_K12_D0417-18-2_H0378-2:375a-3	gang gis rnam par shes tsam gyis //	gang gis rnam ba shes tsam gyis 
BO_K12_D0417-18-2_H0378-2:375a-4	sgrub pos dngos grub thob 'gyur ba //	sgrub pos dngos grub thob gyur ba 
BO_K12_D0417-18-2_H0378-2:375a-5	bsgrub bya'i lte ba'i rtsa ba la //	sgrub byed lte ba rtsa ba la 
BO_K12_D0417-18-2_H0378-2:375a-6	brtul zhugs can gyis lag pas gnon //	brtul jug can gyis lag ba gnon 
BO_K12_D0417-18-2_H0378-2:375a-7	he ru ka mnyam rnal 'byor gyis //	he ru ka mnyam rnal byor gyis 
BO_K12_D0417-18-2_H0378-2:375a-8	nang gi ma rungs sems kyis ni //	nang gi ma rungs sems kyis ni 
BO_K12_D0417-18-2_H0378-2:375a-9	'di ni bsgoms pa tsam gyis ni //	di ni sgom ba tsam gyis ni 
BO_K12_D0417-18-2_H0378-2:375a-10	sangs rgyas kyang ni nges par 'jig /	sangs rgya kyang ni nges ba jig 
BO_K12_D0417-18-2_H0378-2:375a-11	bstan la gnod pa byed pa dang // bla ma sangs rgyas 'jig pa ni //	ston la gnod ba byed ba dang bla ma sangs rgya jig ba ni 
BO_K12_D0417-18-2_H0378-2:375a-12	bla ma thub pa la zhus nas //	bla ma thub ba la zhus nas 
BO_K12_D0417-18-2_H0378-2:375a-13	snying rjes gsad par bya ba nyid //	snying rjes gsad ba byed ba nyid 
BO_K12_D0417-18-2_H0378-2:375a-14	ji ltar phyugs kyi gzugs mthong nas //	ji ltar phyugs kyi gzugs mthong nas 
BO_K12_D0417-18-2_H0378-2:375a-15	khrag ni skyug pa nyid dang yang //	khrag ni skyug ba nyid dang yang 
BO_K12_D0417-18-2_H0378-2:375a-16	'dar zhing mgo skyes grol ba dang // kha ni 'og tu rnam par bsgom //	dar zhing mgo skye grol ba dang kha ni g tu rnam ba bsgom 
BO_K12_D0417-18-2_H0378-2:375a-17	de yi lam du khab ni me'i //	de yi lam du khab ni me 
BO_K12_D0417-18-2_H0378-2:375a-18	gzugs can 'jug par bsam pa ste //	gzugs can jug ba bsam ba ste 
BO_K12_D0417-18-2_H0378-2:375a-19	snying gar byin za'i sa bon nyid //	snying gar byin za sa bon nyid 
BO_K12_D0417-18-2_H0378-2:375a-20	dmigs nas skad cig gsod par byed //	dmigs nas skad cig gsod ba byed 
BO_K12_D0417-18-2_H0378-2:375a-21	rgyud 'di la ni bsreg blugs med //	brgyud di la ni bsreg blugs med 
BO_K12_D0417-18-2_H0378-2:375a-22	phyag rgya bcing dang bya ba'ang med //	phyag rgya ching dang byed ba med 
BO_K12_D0417-18-2_H0378-2:375a-23	rgyud chen bklags pas 'grub pa nyid //	brgyud chen bklags ba grub ba nyid 
BO_K12_D0417-18-2_H0378-2:375a-24	bsam gtan tsam gyis 'grub par 'gyur //	bsam gtan tsam gyis grub ba gyur 
BO_K12_D0417-18-2_H0378-2:375a-25	rtog med dngos grub sbyin pa po //	rtogs med dngos grub sbyin ba po 
BO_K12_D0417-18-2_H0378-2:375a-26	srid pa sbyong ba nyams dga' bar //	srid ba sbyong ba nyams dga ba 
BO_K12_D0417-18-2_H0378-2:375a-27	gsang ba mchog ni bshad bya yi //	gsang ba mchog ni chad byed yi 
BO_K12_D0417-18-2_H0378-2:375a-28	nyon cig lha mo bzhin bzang ma //	nyon cig lha mo bzhin bzang ma 
BO_K12_D0417-18-2_H0378-2:375a-29	rin chen gzi brjid 'bar ba yi //	rin chen gzi brjid bar ba yi 
BO_K12_D0417-18-2_H0378-2:375a-30	phreng ba 'khrugs pa lha mo ltos //	phreng ba khrugs ba lha mo ltos 
BO_K12_D0417-18-2_H0378-2:375a-31	ma phug pas ni sbyor bral 'gyur //	ma bugs ba ni sbyor bral gyur 
BO_K12_D0417-18-2_H0378-2:375a-32	phug pas dga' ba sbyin pa po //	bugs ba dga ba sbyin ba po 
BO_K12_D0417-18-2_H0378-2:375a-33	de ltar 'khor bar 'dod pa yi //	de ltar khor ba dod ba yi 
BO_K12_D0417-18-2_H0378-2:375b-0	yon tan lnga ldan @375b rin chen nyid //	yon tan lnga ldan rin chen nyid 
BO_K12_D0417-18-2_H0378-2:375b-1	ma dag pas ni dug tu 'gro //	ma dag ba ni dug tu gro 
BO_K12_D0417-18-2_H0378-2:375b-2	dag pas bdud rtsi lta bur 'gyur //	dag ba bdud rtsi lta bur gyur 
BO_K12_D0417-18-2_H0378-2:375b-3	'khor ba'i rnam pa he ru ka /	khor ba rnam ba he ru ka 
BO_K12_D0417-18-2_H0378-2:375b-4	'gro ba sgrol ba'i gtso bo nyid //	gro ba sgrol ba gtso bo nyid 
BO_K12_D0417-18-2_H0378-2:375b-5	gang gis gzugs kyi 'gyur ba nyid //	gang gis gzugs kyi gyur ba nyid 
BO_K12_D0417-18-2_H0378-2:375b-6	de ni nga yis smra yi nyon //	de ni nga yis smra yi nyon 
BO_K12_D0417-18-2_H0378-2:375b-7	snying rje'i sgyan ni dmar pa la //	snying rje sgyan ni dmar ba la 
BO_K12_D0417-18-2_H0378-2:375b-8	byams pa'i thugs las yan lag nag /	byams ba thugs las yan lag nag 
BO_K12_D0417-18-2_H0378-2:375b-9	bsdu ba'i dngos po bzhi yis ni //	sdud ba dngos po bzhi yis ni 
BO_K12_D0417-18-2_H0378-2:375b-10	zhabs ni rnam pa bzhi zhes brjod //	zhabs ni rnam ba bzhi zhes rjod 
BO_K12_D0417-18-2_H0378-2:375b-11	zhal brgyad rnam par thar pa brgyad /	zhal brgyad rnam ba thar ba brgyad 
BO_K12_D0417-18-2_H0378-2:375b-12	phyag ni stong pa bcu drug nyid //	phyag ni stong ba chu drug nyid 
BO_K12_D0417-18-2_H0378-2:375b-13	gug skyed kyis ni sangs rgyas lnga //	gug skyed kyis ni sangs rgya lnga 
BO_K12_D0417-18-2_H0378-2:375b-14	gdug pa 'dul phyir khro bo nyid //	gdug ba dul phyir khro bo nyid 
BO_K12_D0417-18-2_H0378-2:375b-15	sha ni pukka s'i ru brjod //	sha ni pukka s ru rjod 
BO_K12_D0417-18-2_H0378-2:375b-16	de bzhin khrag ni ri khrod ma //	de bzhin khrag ni ri khrod ma 
BO_K12_D0417-18-2_H0378-2:375b-17	gdol pa mo ni khu bar brjod //	gdol ba mo ni khu ba rjod 
BO_K12_D0417-18-2_H0378-2:375b-18	g-yung mo rkang dang tshil bu dag /	g-yung mo rkang dang tshil bu dag 
BO_K12_D0417-18-2_H0378-2:375b-19	pags pa byang chub yan lag bdun //	pags ba byang chub yan lag bdun 
BO_K12_D0417-18-2_H0378-2:375b-20	rus pa bden pa bzhi po nyid //	rus ba bden ba bzhi po nyid 
BO_K12_D0417-18-2_H0378-2:375b-21	bdag med mas gsol pa //	bdag med mas gsol ba 
BO_K12_D0417-18-2_H0378-2:375b-22	sngags btu ba ni ji ltar 'gyur //	sngags thu ba ni ji ltar gyur 
BO_K12_D0417-18-2_H0378-2:375b-23	gang gi sngags kyis skye bo yi //	gang gi sngags kyis skye bo yi 
BO_K12_D0417-18-2_H0378-2:375b-24	las kyi dngos grub 'gyur ba nyid //	las kyi dngos grub gyur ba nyid 
BO_K12_D0417-18-2_H0378-2:375b-25	bde ba chen pos bshad du gsol //	bde ba chen pos chad du gsol 
BO_K12_D0417-18-2_H0378-2:375b-26	bcom ldan 'das rdo rje can chen po rdo rje snying po gzi brjid chen pos bka' stsal pa /	joms ldan da rdo rje can chen po rdo rje snying po gzi brjid chen pos bka stsal ba 
BO_K12_D0417-18-2_H0378-2:375b-27	sngags ni khyod la ngas bshad kyi //	sngags ni khyod la ngas chad kyi 
BO_K12_D0417-18-2_H0378-2:375b-28	lha mo shes rab chen mo nyon //	lha mo shes rab chen mo nyon 
BO_K12_D0417-18-2_H0378-2:375b-29	dang po rnam par snang mdzad sbyin //	dang po rnam ba snang mdzad sbyin 
BO_K12_D0417-18-2_H0378-2:375b-30	aushma rnams kyi bzhi pa las //	aushma rnams kyi bzhi ba las 
BO_K12_D0417-18-2_H0378-2:375b-31	pukka s'is brgyan stong pas mnan //	pukka ss rgyan stong ba gnon 
BO_K12_D0417-18-2_H0378-2:375b-32	mdog dkar mthar ni sv'ah'a sbyar //	mdog dkar mthar ni svaha sbyor 
BO_K12_D0417-18-2_H0378-2:375b-33	'dis ni bzlas pa 'bum gyis ni //	dis ni bzlas ba bum gyis ni 
BO_K12_D0417-18-2_H0378-2:375b-34	'gro ba rtag tu rengs par byed //	gro ba rtag tu rengs ba byed 
BO_K12_D0417-18-2_H0378-2:375b-35	dang por yi ge'i bdag po bzhag /	dang por yi ge bdag po jog 
BO_K12_D0417-18-2_H0378-2:375b-36	de rjes mkha' spyod ma de nas //	de rjes mkha spyod ma de nas 
BO_K12_D0417-18-2_H0378-2:375b-37	mthar ni sv'ah'a sbyar byas na //	mthar ni svaha sbyor byed na 
BO_K12_D0417-18-2_H0378-2:375b-38	sangs rgyas rnams kyang dbang du byed //	sangs rgya rnams kyang dbang du byed 
BO_K12_D0417-18-2_H0378-2:376a-0	@376a *// rig byed rnams kyis dang po sbyin //	rig byed rnams kyis dang po sbyin 
BO_K12_D0417-18-2_H0378-2:376a-1	dang po yi ni gnyis pa la //	dang po yi ni gnyis ba la 
BO_K12_D0417-18-2_H0378-2:376a-2	stong bcas mtha' ni sv'ah'a sbyar //	stong cha mtha ni svaha sbyor 
BO_K12_D0417-18-2_H0378-2:376a-3	sangs rgyas kyang skrod shes rab can //	sangs rgya kyang skrod shes rab can 
BO_K12_D0417-18-2_H0378-2:376a-4	dang po rnam par snang mdzad sbyin //	dang po rnam ba snang mdzad sbyin 
BO_K12_D0417-18-2_H0378-2:376a-5	gnyis pa yi ni gsum pa la //	gnyis ba yi ni gsum ba la 
BO_K12_D0417-18-2_H0378-2:376a-6	ra dang ldan zhing chums brgyan //	ra dang ldan zhing chums rgyan 
BO_K12_D0417-18-2_H0378-2:376a-7	stong bcas sv'ah'a yang dag ldan //	stong cha svaha yang dag ldan 
BO_K12_D0417-18-2_H0378-2:376a-8	mi rnams thams cad sdang bar byed //	mi rnams thams cad sdang ba byed 
BO_K12_D0417-18-2_H0378-2:376a-9	dang por yi ge'i dbang phyug bzhag /	dang por yi ge dbang phyug jog 
BO_K12_D0417-18-2_H0378-2:376a-10	lnga pa nyid kyi gsum pa la //	lnga ba nyid kyi gsum ba la 
BO_K12_D0417-18-2_H0378-2:376a-11	stong pa mkha' 'gro ma dang ldan //	stong ba mkha gro ma dang ldan 
BO_K12_D0417-18-2_H0378-2:376a-12	mthar ni sv'ah'a mngon spyod che //	mthar ni svaha mngon spyod che 
BO_K12_D0417-18-2_H0378-2:376a-13	yang ni yi ge'i thu bo sbyin //	yang ni yi ge thu bo sbyin 
