segmentnr	original	folio	stemmed
BO_TZ14_PHA-007:698	satwam+b+ha ya ma ra ya nan nan kha tham:	69	satwam+b+ha ya ma ra ya nan nan kha tham: 
BO_TZ14_PHA-007:699	sum+b+ha ni sogs hu~m bzhi'i sngags brjod /	69	sum+b+ha ni sogs hu~m bzhi sngags rjod 
BO_TZ14_PHA-007:700	bla ma dkyil 'khor rgyal ba sras dang bcas pa rnams kyis bkra shis pa'i bden tshhig brjod cing me tog char du bsnyil bas dbang gi ye shes ma skyes pa bskyed /	70	bla ma dkyil khor rgyal ba sras dang cha ba rnams kyis bkra shis ba bden tshhig rjod cing me tog char du snyil ba dbang gi ye shes ma skye ba skyed 
BO_TZ14_PHA-007:701	skyes pa gong du 'phel zhing brtan par byin gyis rlob par mos shig	70	skye ba gong du phel zhing brtan ba byin gyis rlob ba mos shig 
BO_TZ14_PHA-007:702	/zhal nas gsungs pas thog drangs /	70	nas gsungs ba thogs drangs 
BO_TZ14_PHA-007:703	bkra shis pa'i tshhigs su bcad pa rgyas par brjod do //	70	bkra shis ba tshhigs su gcod ba rgya ba rjod do 
BO_TZ14_PHA-007:704	de ltar na de dag rnams kyi sgo nas bdud 'dul karma drag po rtshal gyi rtsha ba'i dbang bskur rgyas pa las sbyor gyi rjes gnang bka' gtad dang bcas lhag chad med par grub pa lags pas sogs kyis mtshhams sbyar nas /	70	de ltar na de dag rnams kyi sgo nas bdud dul karma drag po rtshal gyi rtsha ba dbang skur rgya ba las sbyor gyi rjes gnang bka gtod dang cha lhag chad med ba grub ba lags ba sogs kyis mtshhams sbyor nas 
BO_TZ14_PHA-007:705	dam tshhig khas blang /	70	dam tshhig khas blang 
BO_TZ14_PHA-007:706	gtang rag man+dal /	70	gtong rag man+dal 
BO_TZ14_PHA-007:707	lus longs spyod 'bul ba /	70	lus longs spyod bul ba 
BO_TZ14_PHA-007:708	dge bsngo spyi ltar byas la slob ma rnams gyes /	70	dge sngo spyi ltar byed la slob ma rnams gyes 
BO_TZ14_PHA-007:709	slob dpon gyis tshhogs la rol zhing lhag ma bsngo /	70	slob dpon gyis tshhogs la rol zhing lhag ma sngo 
BO_TZ14_PHA-007:710	chad tho bsgrags la srung ma'i gtor ma sogs 'bul /	71	chad tho sgrog la srung ma thor ma sogs bul 
BO_TZ14_PHA-007:711	skabs 'dir zlog pa'i skor mi dgos pas brtan ma bskyang /	71	skabs dir zlog ba skor mi dgos ba brtan ma skyong 
BO_TZ14_PHA-007:712	rta bro brdung /	71	rta bro rdung 
BO_TZ14_PHA-007:713	mchod bstod bzod gsol dbang len bsdu ldang bsngo smon shis brjod kyi bar las byang dkyus ltar gtang bas 'grub bo //	71	mchod bstod bzod gsol dbang len sdud ldang sngo smon shis rjod kyi ba las byang dkyu ltar gtong ba grub bo 
BO_TZ14_PHA-007:714	yig cha rgyud bcas yod bzhin du //	71	yig cha brgyud cha yod bzhin du 
BO_TZ14_PHA-007:715	gsar 'bri'i ngal ba ma dgos kyang //	71	gsar bri ngal ba ma dgos kyang 
BO_TZ14_PHA-007:716	mtshhams sbyor 'ga' zhig ma tshhang sogs /	71	mtshhams sbyor ga jig ma tshhang sogs 
BO_TZ14_PHA-007:717	kha skong rgyas bsdus 'tshham phyir bkod //	71	kha skong rgya sdud tshham phyir bkod 
BO_TZ14_PHA-007:718	mthing nag dus kyi mun pa'i dbyings rum du //	71	mthing nag dus kyi mun ba dbyings rum du 
BO_TZ14_PHA-007:719	mi srun bdud bgegs dmigs pa med par bstim //	71	mi srun bdud bgegs dmigs ba med ba stim 
BO_TZ14_PHA-007:720	ye shes snang ba'i tshha zer rab 'bar bas //	72	ye shes snang ba tshha zer rab bar ba 
BO_TZ14_PHA-007:721	dge legs snang ba phyogs dus kun khyab shog	72	dge legs snang ba phyogs dus kun khyab shog 
BO_TZ14_PHA-007:722	/ces pa'i zab chos 'di nyid gter chen mchog gyur gling pas nyid kyi zab gter gyi cha lag tu gtogs pas med du mi rung bar gsungs pa dang / zab gnyan byin rlabs che bas nye bar mkho ba'i phyir rig 'dzin nyid kyis mdzad pa'i dbang chog la gsal byed zhabs tog gi tshhul du /	72	ba zab chos di nyid gter chen mchog gyur gling ba nyid kyi zab gter gyi cha lag tu gtogs ba med du mi rung ba gsungs ba dang zab gnyan byin rlabs che ba nye ba mkho ba phyir rig dzin nyid kyis mdzad ba dbang chog la gsal byed zhabs tog gi tshhul du 
BO_TZ14_PHA-007:723	rdo rje thod phreng rtshal la blo gtad 'cha' ba'i phyogs bral gyi rnal 'byor spyod pa 'chi med bstan gnyis g.yung drung gling pas rdzong gsar bkra shis lha rtshe'i chos grwar bsdebs pa dge legs 'phel //	72	rdo rje thod phreng rtshal la blo gtod cha ba phyogs bral gyi rnal byor spyod ba chi med ston gnyis g.yung drung gling ba rdzong gsar bkra shis lha rtshe chos grwar sdeb ba dge legs phel 
