segmentnr	original	folio	stemmed
BO_K01_D0007A_H0007:86a-17	cir 'gyur lags /	86a	cir gyur lags 
BO_K01_D0007A_H0007:86a-18	nyes byas so //	86a	nyes byed so 
BO_K01_D0007A_H0007:86a-19	chos gos thob na /	86a	chos gos thob na 
BO_K01_D0007A_H0007:86a-20	cir 'gyur lags /	86a	cir gyur lags 
BO_K01_D0007A_H0007:86a-21	nyes byas kho na'o //	86a	nyes byed kho na 
BO_K01_D0007A_H0007:86a-22	zhes bya ba la sogs pa brjod par bya'o //	86a	zhes byed ba la sogs ba rjod ba byed 
BO_K01_D0007A_H0007:86b-0	btsun pa / re zhig dge slong gis rnam par rtog pa @86b rig nas tha ga pa nye du ma lags pa mir 'du shes pas slong na /	86b	btsun ba re jig dge slong gis rnam ba rtogs ba rig nas tha ga ba nye du ma lags ba mir du shes ba slong na 
BO_K01_D0007A_H0007:86b-1	cir 'gyur lags /	86b	cir gyur lags 
BO_K01_D0007A_H0007:86b-2	nyes byas so //	86b	nyes byed so 
BO_K01_D0007A_H0007:86b-3	chos gos grub na /	86b	chos gos grub na 
BO_K01_D0007A_H0007:86b-4	cir 'gyur lags /	86b	cir gyur lags 
BO_K01_D0007A_H0007:86b-5	spang ba'i ltung byed du 'gyur ro //	86b	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:86b-6	mi la mi ma lags par 'du shes na /	86b	mi la mi ma lags ba du shes na 
BO_K01_D0007A_H0007:86b-7	cir 'gyur lags /	86b	cir gyur lags 
BO_K01_D0007A_H0007:86b-8	nyes byas so //	86b	nyes byed so 
BO_K01_D0007A_H0007:86b-9	chos gos grub na /	86b	chos gos grub na 
BO_K01_D0007A_H0007:86b-10	cir 'gyur lags /	86b	cir gyur lags 
BO_K01_D0007A_H0007:86b-11	nyes byas kho na'o //	86b	nyes byed kho na 
BO_K01_D0007A_H0007:86b-12	mi ma lags pa la mi ma lags par 'du shes na /	86b	mi ma lags ba la mi ma lags ba du shes na 
BO_K01_D0007A_H0007:86b-13	cir 'gyur lags /	86b	cir gyur lags 
BO_K01_D0007A_H0007:86b-14	nyes byas so //	86b	nyes byed so 
BO_K01_D0007A_H0007:86b-15	grub na / snga ma bzhin no //	86b	grub na snga ma bzhin no 
BO_K01_D0007A_H0007:86b-16	mi ma lags pa la mir 'du shes na /	86b	mi ma lags ba la mir du shes na 
BO_K01_D0007A_H0007:86b-17	cir 'gyur lags /	86b	cir gyur lags 
BO_K01_D0007A_H0007:86b-18	nyes byas so //	86b	nyes byed so 
BO_K01_D0007A_H0007:86b-19	grub na / snga ma bzhin no //	86b	grub na snga ma bzhin no 
BO_K01_D0007A_H0007:86b-20	btsun pa / re zhig dge slong gis rnam par rtog pa rig nas tha ga pa nye du ma lags pa la nye du ma lags par 'du shes pas slong na /	86b	btsun ba re jig dge slong gis rnam ba rtogs ba rig nas tha ga ba nye du ma lags ba la nye du ma lags ba du shes ba slong na 
BO_K01_D0007A_H0007:86b-21	cir 'gyur lags /	86b	cir gyur lags 
BO_K01_D0007A_H0007:86b-22	nyes byas so //	86b	nyes byed so 
BO_K01_D0007A_H0007:86b-23	chos gos grub na /	86b	chos gos grub na 
BO_K01_D0007A_H0007:86b-24	cir 'gyur lags /	86b	cir gyur lags 
BO_K01_D0007A_H0007:86b-25	spang ba'i ltung byed du 'gyur ro //	86b	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:86b-26	nye du ma lags pa la nye dur 'du shes na /	86b	nye du ma lags ba la nye dur du shes na 
BO_K01_D0007A_H0007:86b-27	cir 'gyur lags /	86b	cir gyur lags 
BO_K01_D0007A_H0007:86b-28	ltung ba med do //	86b	ltung ba med do 
BO_K01_D0007A_H0007:86b-29	nye du la nye du ma lags par 'du shes na /	86b	nye du la nye du ma lags ba du shes na 
BO_K01_D0007A_H0007:86b-30	cir 'gyur lags /	86b	cir gyur lags 
BO_K01_D0007A_H0007:86b-31	nyes byas so //	86b	nyes byed so 
BO_K01_D0007A_H0007:86b-32	nye du la nye dur 'du shes na /	86b	nye du la nye dur du shes na 
BO_K01_D0007A_H0007:86b-33	cir 'gyur lags /	86b	cir gyur lags 
BO_K01_D0007A_H0007:86b-34	ltung ba med do //	86b	ltung ba med do 
BO_K01_D0007A_H0007:86b-35	btsun pa / re zhig bslab pa stsal pas rnam par rtog pa rig nas tha ga pa nye du ma lags pa la slong na /	86b	btsun ba re jig bslab ba stsal ba rnam ba rtogs ba rig nas tha ga ba nye du ma lags ba la slong na 
BO_K01_D0007A_H0007:86b-36	cir 'gyur lags /	86b	cir gyur lags 
BO_K01_D0007A_H0007:86b-37	nyes byas so //	86b	nyes byed so 
BO_K01_D0007A_H0007:86b-38	chos gos grub na /	86b	chos gos grub na 
BO_K01_D0007A_H0007:86b-39	cir 'gyur lags /	86b	cir gyur lags 
BO_K01_D0007A_H0007:86b-40	spang ba'i ltung byed du 'gyur ro //	86b	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:86b-41	btsun pa / re zhig dge slong mas rnam par rtog pa rig nas tha ga pa nye du ma lags pa la slong na /	86b	btsun ba re jig dge slong mas rnam ba rtogs ba rig nas tha ga ba nye du ma lags ba la slong na 
BO_K01_D0007A_H0007:86b-42	cir 'gyur lags /	86b	cir gyur lags 
BO_K01_D0007A_H0007:86b-43	nyes byas so //	86b	nyes byed so 
BO_K01_D0007A_H0007:87a-0	chos gos grub @87a *//	87a	chos gos grub 
BO_K01_D0007A_H0007:87a-1	na; cir 'gyur lags /	87a	na; cir gyur lags 
BO_K01_D0007A_H0007:87a-2	spang ba'i ltung byed du 'gyur ro //	87a	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:87a-3	dge slob ma dang / dge tshul dang / dge tshul mas rnam par rtog pa rig nas tha ga pa nye du ma lags pa la slong na /	87a	dge slob ma dang dge tshul dang dge tshul mas rnam ba rtogs ba rig nas tha ga ba nye du ma lags ba la slong na 
BO_K01_D0007A_H0007:87a-4	cir 'gyur lags /	87a	cir gyur lags 
BO_K01_D0007A_H0007:87a-5	nyes byas so //	87a	nyes byed so 
BO_K01_D0007A_H0007:87a-6	chos gos grub na /	87a	chos gos grub na 
BO_K01_D0007A_H0007:87a-7	cir 'gyur lags /	87a	cir gyur lags 
BO_K01_D0007A_H0007:87a-8	nyes byas kho na'o //	87a	nyes byed kho na 
BO_K01_D0007A_H0007:87a-9	sngar ltung ba byung ba la sogs pa la ni /	87a	sngar ltung ba byung ba la sogs ba la ni 
BO_K01_D0007A_H0007:87a-10	nyes byas te /	87a	nyes byed te 
BO_K01_D0007A_H0007:87a-11	snga ma bzhin no //	87a	snga ma bzhin no 
BO_K01_D0007A_H0007:87a-12	sdom la / pho nya yi ge lag brda dang // gzhan la snyad 'dogs brgyud pa dang // smyon pa dang ni sems g-yengs dang // tshor ba 'on pa 'gro ba'o //	87a	sdom la pho nya yi ge lag brda dang gzhan la snyad dogs brgyud ba dang smyon ba dang ni sems g-yengs dang tshor ba n ba gro ba 
BO_K01_D0007A_H0007:87a-13	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	87a	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0007A_H0007:87a-14	btsun pa / bcom ldan 'das kyis yang dge slong la chos gos byin nas de'i 'og tu khros 'khrugs rngam par gyur te /	87a	btsun ba joms ldan da kyis yang dge slong la chos gos byin nas de g tu khro khrugs rngam ba gyur te 
BO_K01_D0007A_H0007:87a-15	yid ma rangs nas 'phrog gam 'phrog tu 'jug cing /	87a	yid ma rangs nas phrog gam phrog tu jug cing 
BO_K01_D0007A_H0007:87a-16	de la 'di skad ces /	87a	de la di skad ces 
BO_K01_D0007A_H0007:87a-17	dge slong khyod la chos gos mi sbyin gyi /	87a	dge slong khyod la chos gos mi sbyin gyi 
BO_K01_D0007A_H0007:87a-18	phyir byin cig /	87a	phyir byin cig 
BO_K01_D0007A_H0007:87a-19	ces zer na /	87a	ces zer na 
BO_K01_D0007A_H0007:87a-20	dge slong des chos gos de lhag ma yod na /	87a	dge slong des chos gos de lhag ma yod na 
BO_K01_D0007A_H0007:87a-21	phyir sbyin par bya zhing btang na /	87a	phyir sbyin ba byed zhing gtong na 
BO_K01_D0007A_H0007:87a-22	spang ba'i ltung byed du 'gyur ro //	87a	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:87a-23	zhes gsungs pa gang lags pa; btsun pa /	87a	zhes gsungs ba gang lags pa; btsun ba 
BO_K01_D0007A_H0007:87a-24	re zhig dge slong gis chos gos byin pa pho nya las 'phrog tu stsal na /	87a	re jig dge slong gis chos gos byin ba pho nya las phrog tu stsal na 
BO_K01_D0007A_H0007:87a-25	cir 'gyur lags /	87a	cir gyur lags 
BO_K01_D0007A_H0007:87a-26	nyes byas so //	87a	nyes byed so 
BO_K01_D0007A_H0007:87a-27	de bzhin du dge slong la chos gos stsal nas yi ge dang / lag brda dang / gzhan la snyad 'dogs pa dang / brgyud pa dang / gzhan gyi slad du 'phrog tu stsal na /	87a	de bzhin du dge slong la chos gos stsal nas yi ge dang lag brda dang gzhan la snyad dogs ba dang brgyud ba dang gzhan gyi slad du phrog tu stsal na 
BO_K01_D0007A_H0007:87a-28	cir 'gyur lags /	87a	cir gyur lags 
BO_K01_D0007A_H0007:87a-29	nyes byas so //	87a	nyes byed so 
BO_K01_D0007A_H0007:87b-0	btsun pa / re zhig dge slong gis dge slong smyon pa la chos gos stsal @87b nas 'phrog gam 'phrog tu stsal na /	87b	btsun ba re jig dge slong gis dge slong smyon ba la chos gos stsal nas phrog gam phrog tu stsal na 
BO_K01_D0007A_H0007:87b-1	cir 'gyur lags /	87b	cir gyur lags 
BO_K01_D0007A_H0007:87b-2	nyes byas so //	87b	nyes byed so 
BO_K01_D0007A_H0007:87b-3	de bzhin du sems g-yengs pa dang / tshor bas nyam thag pa dang / glen pa dang / 'on pa la chos gos stsal nas 'phrog gam 'phrog tu stsal na /	87b	de bzhin du sems g-yengs ba dang tshor ba nyam thag ba dang glen ba dang n ba la chos gos stsal nas phrog gam phrog tu stsal na 
BO_K01_D0007A_H0007:87b-4	cir 'gyur lags /	87b	cir gyur lags 
BO_K01_D0007A_H0007:87b-5	nyes byas so //	87b	nyes byed so 
BO_K01_D0007A_H0007:87b-6	btsun pa / re zhig dge slong gis 'di las phyi rol pa gzhan mu stegs can dang / dge sbyong dang / bram ze dang / spyod pa pa dang / kun tu rgyu ba rnams la chos gos stsal nas 'phrog gam 'phrog tu stsal na /	87b	btsun ba re jig dge slong gis di las phyi rol ba gzhan mu stegs can dang dge sbyong dang bram ze dang spyod ba ba dang kun tu rgyu ba rnams la chos gos stsal nas phrog gam phrog tu stsal na 
BO_K01_D0007A_H0007:87b-7	cir 'gyur lags /	87b	cir gyur lags 
BO_K01_D0007A_H0007:87b-8	nyes byas so //	87b	nyes byed so 
BO_K01_D0007A_H0007:87b-9	btsun pa / re zhig dge slong gis 'gro ba gzhan du gnas pa la chos gos stsal nas 'phrog gam 'phrog tu stsal na /	87b	btsun ba re jig dge slong gis gro ba gzhan du gnas ba la chos gos stsal nas phrog gam phrog tu stsal na 
BO_K01_D0007A_H0007:87b-10	cir 'gyur lags /	87b	cir gyur lags 
BO_K01_D0007A_H0007:87b-11	nyes byas so //	87b	nyes byed so 
BO_K01_D0007A_H0007:87b-12	sdom la / khyim pa dag la sogs pa dang // de bzhin thun mong mtshan dang ni //	87b	sdom la khyim ba dag la sogs ba dang de bzhin thun mong mtshan dang ni 
BO_K01_D0007A_H0007:87b-13	mi chog pa dang mi rung nyid //	87b	mi chog ba dang mi rung nyid 
BO_K01_D0007A_H0007:87b-14	bzhi tshan pa ni tha ma yin //	87b	bzhi tshan ba ni tha ma yin 
BO_K01_D0007A_H0007:87b-15	btsun pa / re zhig dge slong gis khyim pa la chos gos stsal nas 'phrog gam 'phrog tu stsal na /	87b	btsun ba re jig dge slong gis khyim ba la chos gos stsal nas phrog gam phrog tu stsal na 
BO_K01_D0007A_H0007:87b-16	cir 'gyur lags /	87b	cir gyur lags 
BO_K01_D0007A_H0007:87b-17	nyes byas so //	87b	nyes byed so 
BO_K01_D0007A_H0007:87b-18	de bzhin du khas blangs pa dge slong za ma dang / ma ning dang / dge slong ma sun phyung ba dang / ma 'gums pa dang / pha 'gums pa dang / dgra bcom pa 'gums pa dang / mu stegs can dang / mu stegs can zhugs pa dang /	87b	de bzhin du khas blangs ba dge slong za ma dang ma ning dang dge slong ma sun byin ba dang ma gums ba dang pha gums ba dang dgra joms ba gums ba dang mu stegs can dang mu stegs can jug ba dang 
BO_K01_D0007A_H0007:87b-19	rku thabs su gnas pa dang / dang po mi mthun pa can dang / sngar ltung ba byung ba la chos gos stsal nas 'phrog gam /	87b	rku thabs su gnas ba dang dang po mi mthun ba can dang sngar ltung ba byung ba la chos gos stsal nas phrog gam 
BO_K01_D0007A_H0007:87b-20	'phrog tu stsal na /	87b	phrog tu stsal na 
BO_K01_D0007A_H0007:87b-21	cir 'gyur lags /	87b	cir gyur lags 
BO_K01_D0007A_H0007:87b-22	nyes byas so //	87b	nyes byed so 
BO_K01_D0007A_H0007:88a-0	btsun pa / re zhig dge slong gis dge 'dun gyi dbyen bgyis @88a *//	88a	btsun ba re jig dge slong gis dge dun gyi dbyen bgyid 
BO_K01_D0007A_H0007:88a-1	pa'i dge slong la chos gos stsal nas 'phrog gam /	88a	ba dge slong la chos gos stsal nas phrog gam 
BO_K01_D0007A_H0007:88a-2	'phrog tu stsal na /	88a	phrog tu stsal na 
BO_K01_D0007A_H0007:88a-3	cir 'gyur lags /	88a	cir gyur lags 
BO_K01_D0007A_H0007:88a-4	spang ba'i ltung byed du 'gyur ro //	88a	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:88a-5	de bzhin du de bzhin gshegs pa la ngan sems kyis khrag 'byin pa dang / tha dad du gnas pa dang / bslab pa stsal pa la chos gos stsal nas 'phrog gam /	88a	de bzhin du de bzhin gshegs ba la ngan sems kyis khrag byin ba dang tha dad du gnas ba dang bslab ba stsal ba la chos gos stsal nas phrog gam 
BO_K01_D0007A_H0007:88a-6	'phrog tu stsal na /	88a	phrog tu stsal na 
BO_K01_D0007A_H0007:88a-7	cir 'gyur lags /	88a	cir gyur lags 
BO_K01_D0007A_H0007:88a-8	spang ba'i ltung byed du 'gyur ro; ;btsun pa /	88a	spong ba ltung byed du gyur ro; ;btsun ba 
BO_K01_D0007A_H0007:88a-9	re zhig dge slong gis dge slong ma dang / dge tshul dang / dge tshul ma la chos gos stsal nas 'phrog gam /	88a	re jig dge slong gis dge slong ma dang dge tshul dang dge tshul ma la chos gos stsal nas phrog gam 
BO_K01_D0007A_H0007:88a-10	'phrog tu stsal na /	88a	phrog tu stsal na 
BO_K01_D0007A_H0007:88a-11	cir 'gyur lags /	88a	cir gyur lags 
BO_K01_D0007A_H0007:88a-12	nyes byas so //	88a	nyes byed so 
BO_K01_D0007A_H0007:88a-13	btsun pa / re zhig dge slong gis dge slong la chos gos stsal nas khyim pa 'phrog tu stsal na /	88a	btsun ba re jig dge slong gis dge slong la chos gos stsal nas khyim ba phrog tu stsal na 
BO_K01_D0007A_H0007:88a-14	cir 'gyur lags /	88a	cir gyur lags 
BO_K01_D0007A_H0007:88a-15	spang ba'i ltung byed du 'gyur ro //	88a	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:88a-16	de bzhin du za ma dang / ma ning dang / dge slong ma sun phyung ba dang / ma 'gums pa dang / pha 'gums pa dang / dgra bcom pa 'gums pa dang / dge 'dun gyi dbyen bgyis pa dang / de bzhin gshegs pa la ngan sems kyis khrag 'byin pa dang /	88a	de bzhin du za ma dang ma ning dang dge slong ma sun byin ba dang ma gums ba dang pha gums ba dang dgra joms ba gums ba dang dge dun gyi dbyen bgyid ba dang de bzhin gshegs ba la ngan sems kyis khrag byin ba dang 
BO_K01_D0007A_H0007:88a-17	mu stegs can dang / mu stegs can zhugs pa dang / rku thabs su gnas pa dang / tha dad du gnas pa dang / gnas par mi bgyi ba dang / dang po mi mthun pa can dang / sngar ltung ba byung ba dang / khas blangs pa dang /	88a	mu stegs can dang mu stegs can jug ba dang rku thabs su gnas ba dang tha dad du gnas ba dang gnas ba mi bgyid ba dang dang po mi mthun ba can dang sngar ltung ba byung ba dang khas blangs ba dang 
BO_K01_D0007A_H0007:88a-18	bslab pa stsal pa dang / dge slong dang / dge slong ma dang / dge slob ma dang / dge tshul dang / dge tshul ma 'phrog tu stsal na /	88a	bslab ba stsal ba dang dge slong dang dge slong ma dang dge slob ma dang dge tshul dang dge tshul ma phrog tu stsal na 
BO_K01_D0007A_H0007:88b-0	cir @88b 'gyur lags /	88b	cir gyur lags 
BO_K01_D0007A_H0007:88b-1	spang ba'i ltung byed du 'gyur ro //	88b	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:88b-2	btsun pa / re zhig dge slong gnyis kyis dge slong la chos gos thun mong ba zhig stsal te /	88b	btsun ba re jig dge slong gnyis kyis dge slong la chos gos thun mong ba jig stsal te 
BO_K01_D0007A_H0007:88b-3	de nas slad kyis gcig gis 'phrog gam 'phrog tu stsal na /	88b	de nas slad kyis gcig gis phrog gam phrog tu stsal na 
BO_K01_D0007A_H0007:88b-4	cir 'gyur lags /	88b	cir gyur lags 
BO_K01_D0007A_H0007:88b-5	nyes byas so //	88b	nyes byed so 
BO_K01_D0007A_H0007:88b-6	btsun pa / re zhig dge slong gis dge slong la chos gos stsal nas 'phrog pa las /	88b	btsun ba re jig dge slong gis dge slong la chos gos stsal nas phrog ba las 
BO_K01_D0007A_H0007:88b-7	mtshan gyur te dge slong mar red nas grub na /	88b	mtshan gyur te dge slong mar red nas grub na 
BO_K01_D0007A_H0007:88b-8	cir lags / nyes byas btsun pa /	88b	cir lags nyes byed btsun ba 
BO_K01_D0007A_H0007:88b-9	re zhig dge slong mas dge slong ma la chos gos stsal nas 'phrog pa las /	88b	re jig dge slong mas dge slong ma la chos gos stsal nas phrog ba las 
BO_K01_D0007A_H0007:88b-10	mtshan gyur te dge slong du red na /	88b	mtshan gyur te dge slong du red na 
BO_K01_D0007A_H0007:88b-11	cir 'gyur lags /	88b	cir gyur lags 
BO_K01_D0007A_H0007:88b-12	nyes byas so //	88b	nyes byed so 
BO_K01_D0007A_H0007:88b-13	btsun pa / re zhig dge slong gis dge slong la chos gos khru gang bas chung ba zhig stsal nas 'phrog gam /	88b	btsun ba re jig dge slong gis dge slong la chos gos khru gang ba chung ba jig stsal nas phrog gam 
BO_K01_D0007A_H0007:88b-14	'phrog tu stsal na /	88b	phrog tu stsal na 
BO_K01_D0007A_H0007:88b-15	cir 'gyur lags /	88b	cir gyur lags 
BO_K01_D0007A_H0007:88b-16	nyes byas so //	88b	nyes byed so 
BO_K01_D0007A_H0007:88b-17	btsun pa / re zhig dge slong gis dge slong la chos gos stsal nas 'phrog kyang spang ba'i ltung byed du mi 'gyur ba lta mchis lags sam /	88b	btsun ba re jig dge slong gis dge slong la chos gos stsal nas phrog kyang spong ba ltung byed du mi gyur ba lta mchis lags sam 
BO_K01_D0007A_H0007:88b-18	nye bar 'khor /	88b	nye ba khor 
BO_K01_D0007A_H0007:88b-19	yod de / 'di ltar chos gos de'i spun rung bar gyur la rgyu mi rung ba dang / spun mi rung la rgyu rung ba dang / gnyi ga mi rung bar gyur pa ste /	88b	yod de di ltar chos gos de spun rung ba gyur la rgyu mi rung ba dang spun mi rung la rgyu rung ba dang gnyi ga mi rung ba gyur ba ste 
BO_K01_D0007A_H0007:88b-20	mi rung ba rnga bal dang / ba lang gi spu dang / ri dvags kyi bal dang / ra bal dang 'dres pa dang / ma btags pa'o //	88b	mi rung ba rnga bal dang ba lang gi spu dang ri dvags kyi bal dang ra bal dang dre ba dang ma dogs ba 
BO_K01_D0007A_H0007:88b-21	de lta bu'i chos gos stsal nas 'phrog gam /	88b	de lta bu chos gos stsal nas phrog gam 
BO_K01_D0007A_H0007:88b-22	'phrog tu stsal na /	88b	phrog tu stsal na 
BO_K01_D0007A_H0007:88b-23	cir 'gyur lags /	88b	cir gyur lags 
BO_K01_D0007A_H0007:88b-24	nyes byas so //	88b	nyes byed so 
BO_K01_D0007A_H0007:88b-25	btsun pa / re zhig dge slong gis bsnyen par rdzogs pa la bsnyen par rdzogs par 'du shes te chos gos stsal nas 'phrog gam /	88b	btsun ba re jig dge slong gis snyen ba rdzogs ba la snyen ba rdzogs ba du shes te chos gos stsal nas phrog gam 
BO_K01_D0007A_H0007:89a-0	'phrog @89a *// tu stsal na /	89a	phrog tu stsal na 
BO_K01_D0007A_H0007:89a-1	cir 'gyur lags /	89a	cir gyur lags 
BO_K01_D0007A_H0007:89a-2	spang ba'i ltung byed du 'gyur ro //	89a	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:89a-3	bsnyen par rdzogs pa la bsnyen par ma rdzogs par 'du shes te stsal nas 'phrog gam /	89a	snyen ba rdzogs ba la snyen ba ma rdzogs ba du shes te stsal nas phrog gam 
BO_K01_D0007A_H0007:89a-4	'phrog tu stsal na /	89a	phrog tu stsal na 
BO_K01_D0007A_H0007:89a-5	cir 'gyur lags /	89a	cir gyur lags 
BO_K01_D0007A_H0007:89a-6	nyes byas so //	89a	nyes byed so 
BO_K01_D0007A_H0007:89a-7	bsnyen par ma rdzogs pa la bsnyen par rdzogs par 'du shes te stsal nas 'phrog gam /	89a	snyen ba ma rdzogs ba la snyen ba rdzogs ba du shes te stsal nas phrog gam 
BO_K01_D0007A_H0007:89a-8	'phrog tu stsal na /	89a	phrog tu stsal na 
BO_K01_D0007A_H0007:89a-9	cir 'gyur lags /	89a	cir gyur lags 
BO_K01_D0007A_H0007:89a-10	nyes byas so //	89a	nyes byed so 
BO_K01_D0007A_H0007:89a-11	bsnyen par ma rdzogs pa la bsnyen par ma rdzogs par 'du shes pas stsal nas 'phrog gam /	89a	snyen ba ma rdzogs ba la snyen ba ma rdzogs ba du shes ba stsal nas phrog gam 
BO_K01_D0007A_H0007:89a-12	'phrog tu stsal na /	89a	phrog tu stsal na 
BO_K01_D0007A_H0007:89a-13	cir 'gyur lags /	89a	cir gyur lags 
BO_K01_D0007A_H0007:89a-14	nyes byas so //	89a	nyes byed so 
BO_K01_D0007A_H0007:89a-15	btsun pa / re zhig bsnyen par ma rdzogs par 'phrog pa'i sbyor ba bgyis la /	89a	btsun ba re jig snyen ba ma rdzogs ba phrog ba sbyor ba bgyid la 
BO_K01_D0007A_H0007:89a-16	bsnyen par ma rdzogs par 'phrog na /	89a	snyen ba ma rdzogs ba phrog na 
BO_K01_D0007A_H0007:89a-17	cir 'gyur lags /	89a	cir gyur lags 
BO_K01_D0007A_H0007:89a-18	nyes byas so //	89a	nyes byed so 
BO_K01_D0007A_H0007:89a-19	bsnyen par ma rdzogs par 'phrog pa'i sbyor ba bgyis la /	89a	snyen ba ma rdzogs ba phrog ba sbyor ba bgyid la 
BO_K01_D0007A_H0007:89a-20	bsnyen par rdzogs kar 'phrog na /	89a	snyen ba rdzogs kar phrog na 
BO_K01_D0007A_H0007:89a-21	cir 'gyur lags /	89a	cir gyur lags 
BO_K01_D0007A_H0007:89a-22	nyes byas so //	89a	nyes byed so 
BO_K01_D0007A_H0007:89a-23	bsnyen par ma rdzogs par 'phrog pa'i sbyor ba bgyis la /	89a	snyen ba ma rdzogs ba phrog ba sbyor ba bgyid la 
BO_K01_D0007A_H0007:89a-24	bsnyen par rdzogs te 'phrog na /	89a	snyen ba rdzogs te phrog na 
BO_K01_D0007A_H0007:89a-25	cir 'gyur lags /	89a	cir gyur lags 
BO_K01_D0007A_H0007:89a-26	nyes byas so //	89a	nyes byed so 
BO_K01_D0007A_H0007:89a-27	bsnyen par rdzogs kar 'phrog pa'i sbyor ba bgyis la /	89a	snyen ba rdzogs kar phrog ba sbyor ba bgyid la 
BO_K01_D0007A_H0007:89a-28	bsnyen par rdzogs kar 'phrog na /	89a	snyen ba rdzogs kar phrog na 
BO_K01_D0007A_H0007:89a-29	cir 'gyur lags /	89a	cir gyur lags 
BO_K01_D0007A_H0007:89a-30	nyes byas so //	89a	nyes byed so 
BO_K01_D0007A_H0007:89a-31	bsnyen par rdzogs kar 'phrog pa'i sbyor ba bgyis la /	89a	snyen ba rdzogs kar phrog ba sbyor ba bgyid la 
BO_K01_D0007A_H0007:89a-32	bsnyen par rdzogs nas 'phrog na /	89a	snyen ba rdzogs nas phrog na 
BO_K01_D0007A_H0007:89a-33	cir 'gyur lags /	89a	cir gyur lags 
BO_K01_D0007A_H0007:89a-34	nyes byas so //	89a	nyes byed so 
BO_K01_D0007A_H0007:89a-35	bsnyen par rdzogs nas 'phrog pa'i sbyor ba bgyis la /	89a	snyen ba rdzogs nas phrog ba sbyor ba bgyid la 
BO_K01_D0007A_H0007:89a-36	bsnyen par rdzogs nas 'phrog na /	89a	snyen ba rdzogs nas phrog na 
BO_K01_D0007A_H0007:89a-37	cir 'gyur lags /	89a	cir gyur lags 
BO_K01_D0007A_H0007:89b-0	spang ba'i ltung byed du 'gyur @89b ro; ;bsnyen par rdzogs nas 'phrog pa'i sbyor ba bgyis la /	89b	spong ba ltung byed du gyur ro; ;bsnyen ba rdzogs nas phrog ba sbyor ba bgyid la 
BO_K01_D0007A_H0007:89b-1	bsnyen par ma rdzogs par 'phrog na /	89b	snyen ba ma rdzogs ba phrog na 
BO_K01_D0007A_H0007:89b-2	cir 'gyur lags /	89b	cir gyur lags 
BO_K01_D0007A_H0007:89b-3	nyes byas so //	89b	nyes byed so 
BO_K01_D0007A_H0007:89b-4	btsun pa / re zhig bslab pa stsal pa la dge slong la chos gos stsal nas 'phrog gam /	89b	btsun ba re jig bslab ba stsal ba la dge slong la chos gos stsal nas phrog gam 
BO_K01_D0007A_H0007:89b-5	'phrog tu stsal na /	89b	phrog tu stsal na 
BO_K01_D0007A_H0007:89b-6	cir 'gyur lags /	89b	cir gyur lags 
