segmentnr	original	folio	stemmed
BO_T03_D3790-3:255b-3	mtshan ma med pa'i tshul gyis de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su rdzogs par byed do //	255b	mtshan ma med ba tshul gyis de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad yongs su rdzogs ba byed do 
BO_T03_D3790-3:255b-4	de dge ba'i chos de dag yongs su rdzogs par byas nas mtshan ma med pa'i tshul gyis gzhan yang dge ba'i chos de dag la sbyor te /	255b	de dge ba chos de dag yongs su rdzogs ba byed nas mtshan ma med ba tshul gyis gzhan yang dge ba chos de dag la sbyor te 
BO_T03_D3790-3:255b-5	rab 'byor gal te chung du na skra'i rtse mo'i cha shes bzhag pa tsam gyi khyon cig mtshan ma yod na yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	255b	rab byor gal te chung du na skra rtse mo cha shes jog ba tsam gyi khyon cig mtshan ma yod na yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:255b-6	chos mtshan ma med pa dang dran pa med pa dang / yid la byed pa med pa de mngon par rdzogs par 'tshang rgya bar mi 'gyur te /	255b	chos mtshan ma med ba dang dran ba med ba dang yid la byed ba med ba de mngon ba rdzogs ba tshang rgya ba mi gyur te 
BO_T03_D3790-3:255b-7	sems can rnams kyang de bzhin nyid dang / zag pa med pa'i chos rnams la gzhog par mi 'gyur ro //	255b	sems can rnams kyang de bzhin nyid dang zag ba med ba chos rnams la gzhog ba mi gyur ro 
BO_T03_D3790-3:255b-8	rab 'byor zag pa med pa'i chos rnams ni mtshan ma med pa /	255b	rab byor zag ba med ba chos rnams ni mtshan ma med ba 
BO_T03_D3790-3:255b-9	dran pa med pa /	255b	dran ba med ba 
BO_T03_D3790-3:255b-10	yid la bya ba med pa ste /	255b	yid la byed ba med ba ste 
BO_T03_D3790-3:255b-11	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	255b	rab byor de ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:255b-12	zag pa med pa'i chos rnams kyis sems can thams cad kyi don byed do //	255b	zag ba med ba chos rnams kyis sems can thams cad kyi don byed do 
BO_T03_D3790-3:255b-13	gsol pa / bcom ldan 'das gal te de ltar chos thams cad mtshan ma mchis shing /	255b	gsol ba joms ldan da gal te de ltar chos thams cad mtshan ma mchis shing 
BO_T03_D3790-3:255b-14	dran pa ma mchis te /	255b	dran ba ma mchis te 
BO_T03_D3790-3:255b-15	yid la bgyi ba ma mchis na /	255b	yid la bgyid ba ma mchis na 
BO_T03_D3790-3:255b-16	bcom ldan 'das 'di ltar 'di dag ni dge ba'i chos so //	255b	joms ldan da di ltar di dag ni dge ba chos so 
BO_T03_D3790-3:255b-17	'di dag ni mi dge ba'i chos so //	255b	di dag ni mi dge ba chos so 
BO_T03_D3790-3:255b-18	'di dag ni 'jig rten pa'i chos so //	255b	di dag ni jig rten ba chos so 
BO_T03_D3790-3:255b-19	'di dag ni 'jig rten las 'das pa'i chos so //	255b	di dag ni jig rten las da ba chos so 
BO_T03_D3790-3:255b-20	'di dag ni zag pa dang bcas pa'i chos so //	255b	di dag ni zag ba dang cha ba chos so 
BO_T03_D3790-3:255b-21	'di dag ni zag pa dang med pa'i chos so //	255b	di dag ni zag ba dang med ba chos so 
BO_T03_D3790-3:255b-22	'di dag ni 'dus byas kyi chos so //	255b	di dag ni du byed kyi chos so 
BO_T03_D3790-3:255b-23	'di dag ni 'dus ma byas kyi chos so //	255b	di dag ni du ma byed kyi chos so 
BO_T03_D3790-3:255b-24	'di dag ni thun mong gi chos so //	255b	di dag ni thun mong gi chos so 
BO_T03_D3790-3:256a-0	@256a * // 'di dag ni thun mong ma yin pa'i chos so //	256a	di dag ni thun mong ma yin ba chos so 
BO_T03_D3790-3:256a-1	'di dag ni nyan thos kyi chos so //	256a	di dag ni nyan thos kyi chos so 
BO_T03_D3790-3:256a-2	'di dag ni rang sangs rgyas kyi chos so //	256a	di dag ni rang sangs rgya kyi chos so 
BO_T03_D3790-3:256a-3	'di dag ni byang chub sems dpa'i chos so //	256a	di dag ni byang chub sems dpa chos so 
BO_T03_D3790-3:256a-4	'di dag ni sangs rgyas kyi chos so zhes ji ltar bgrang bar bgyi /	256a	di dag ni sangs rgya kyi chos so zhes ji ltar bgrong ba bgyid 
BO_T03_D3790-3:256a-5	bcom ldan 'das kyis bka' stsal pa /	256a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:256a-6	rab 'byor de ji snyam du sems /	256a	rab byor de ji snyam du sems 
BO_T03_D3790-3:256a-7	mtshan ma med pa yang gzhan la /	256a	mtshan ma med ba yang gzhan la 
BO_T03_D3790-3:256a-8	nyan thos kyi chos rnams kyang gzhan nam /	256a	nyan thos kyi chos rnams kyang gzhan nam 
BO_T03_D3790-3:256a-9	gsol pa / bcom ldan 'das de lta ma lags so //	256a	gsol ba joms ldan da de lta ma lags so 
BO_T03_D3790-3:256a-10	bcom ldan 'das kyis bka' stsal pa /	256a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:256a-11	rab 'byor de ji snyam du sems /	256a	rab byor de ji snyam du sems 
BO_T03_D3790-3:256a-12	mtshan ma med pa yang gzhan la /	256a	mtshan ma med ba yang gzhan la 
BO_T03_D3790-3:256a-13	rang sangs rgyas kyi chos rnams kyang gzhan nam /	256a	rang sangs rgya kyi chos rnams kyang gzhan nam 
BO_T03_D3790-3:256a-14	mtshan ma med pa yang gzhan la /	256a	mtshan ma med ba yang gzhan la 
BO_T03_D3790-3:256a-15	byang chub sems dpa'i chos rnams kyang gzhan nam /	256a	byang chub sems dpa chos rnams kyang gzhan nam 
BO_T03_D3790-3:256a-16	mtshan ma med pa yang gzhan la /	256a	mtshan ma med ba yang gzhan la 
BO_T03_D3790-3:256a-17	sangs rgyas kyi chos rnams kyang gzhan nam /	256a	sangs rgya kyi chos rnams kyang gzhan nam 
BO_T03_D3790-3:256a-18	gsol pa / bcom ldan 'das de lta ma lags so //	256a	gsol ba joms ldan da de lta ma lags so 
BO_T03_D3790-3:256a-19	bcom ldan 'das kyis bka' stsal pa /	256a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:256a-20	rab 'byor mtshan ma med pa nyid rgyun du zhugs pa'i 'bras bu'o //	256a	rab byor mtshan ma med ba nyid rgyun du jug ba bras bu 
BO_T03_D3790-3:256a-21	lan cig phyir 'ong ba'i 'bras bu'o //	256a	lan cig phyir ng ba bras bu 
BO_T03_D3790-3:256a-22	phyir mi 'ong ba'i 'bras bu'o //	256a	phyir mi ng ba bras bu 
BO_T03_D3790-3:256a-23	dgra bcom pa nyid do //	256a	dgra joms ba nyid do 
BO_T03_D3790-3:256a-24	rang byang chub bo //	256a	rang byang chub bo 
BO_T03_D3790-3:256a-25	byang chub sems dpa'i chos so //	256a	byang chub sems dpa chos so 
BO_T03_D3790-3:256a-26	sangs rgyas kyi chos so //	256a	sangs rgya kyi chos so 
BO_T03_D3790-3:256a-27	gsol pa / bcom ldan 'das de de lta lags so //	256a	gsol ba joms ldan da de de lta lags so 
BO_T03_D3790-3:256a-28	bde bar gshegs pa de de lta lags so ;	256a	bde ba gshegs ba de de lta lags so 
BO_T03_D3790-3:256a-29	/ bcom ldan 'das kyis bka' stsal pa /	256a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:256a-30	rab 'byor rnam grangs des na /	256a	rab byor rnam grangs des na 
BO_T03_D3790-3:256a-31	'di ltar chos thams cad ni mtshan ma med par rig par bya ste /	256a	di ltar chos thams cad ni mtshan ma med ba rig ba byed ste 
BO_T03_D3790-3:256a-32	rab 'byor chos thams cad ni mtshan ma med pa 'di la slob pa'i byang chub sems dpa' sems dpa' chen po ni dge ba'i chos mang po rnam par 'phel te /	256a	rab byor chos thams cad ni mtshan ma med ba di la slob ba byang chub sems dpa sems dpa chen po ni dge ba chos mang po rnam ba phel te 
BO_T03_D3790-3:256a-33	'di lta ste pha rol tu phyin pa drug dang / nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dang / dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang /	256a	di lta ste pha rol tu phyin ba drug dang nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba dang dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang 
BO_T03_D3790-3:256a-34	dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa bzhi dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang /	256a	dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang phag ba bden ba bzhi dang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang 
BO_T03_D3790-3:256b-0	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon @256b pa med pa dang / mngon par shes pa lnga dang / ting nge 'dzin thams cad dang /	256b	rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba lnga dang ting nge dzin thams cad dang 
BO_T03_D3790-3:256b-1	gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang /	256b	gzungs kyi sgo thams cad dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad dang 
BO_T03_D3790-3:256b-2	de ma yin pa'i sangs rgyas kyi chos dpag tu med pa dag gis rnam par 'phel lo //	256b	de ma yin ba sangs rgya kyi chos dpog tu med ba dag gis rnam ba phel lo 
BO_T03_D3790-3:256b-3	de ci'i phyir zhe na /	256b	de ci phyir zhe na 
BO_T03_D3790-3:256b-4	byang chub sems dpa' sems dpa' chen pos ni stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la bslab par bya ba ma gtogs par gzhan la bslab par bya ba med do //	256b	byang chub sems dpa sems dpa chen pos ni stong ba nyid dang mtshan ma med ba dang smon ba med ba la bslab ba byed ba ma gtogs ba gzhan la bslab ba byed ba med do 
BO_T03_D3790-3:256b-5	de ci'i phyir zhe na /	256b	de ci phyir zhe na 
BO_T03_D3790-3:256b-6	rnam par thar pa'i sgo 'di gsum du dge ba'i chos thams cad ma 'dus pa med de /	256b	rnam ba thar ba sgo di gsum du dge ba chos thams cad ma du ba med de 
BO_T03_D3790-3:256b-7	'di ltar rang gi mtshan nyid kyis stong pa nyid ni stong pa nyid rnam par thar pa'i sgo'o //	256b	di ltar rang gi mtshan nyid kyis stong ba nyid ni stong ba nyid rnam ba thar ba sgo 
BO_T03_D3790-3:256b-8	mtshan ma dang bral ba ni mtshan ma med pa rnam par thar pa'i sgo'o //	256b	mtshan ma dang bral ba ni mtshan ma med ba rnam ba thar ba sgo 
BO_T03_D3790-3:256b-9	mngon par 'du bya ba med pa ni smon pa med pa rnam par thar pa'i sgo ste /	256b	mngon ba du byed ba med ba ni smon ba med ba rnam ba thar ba sgo ste 
BO_T03_D3790-3:256b-10	rnam par thar pa'i sgo gsum po 'di dag la slob pa'i byang chub sems dpa' sems dpa' chen po ni phung po lnga la slob pa yin /	256b	rnam ba thar ba sgo gsum po di dag la slob ba byang chub sems dpa sems dpa chen po ni phung po lnga la slob ba yin 
BO_T03_D3790-3:256b-11	skye mched bcu gnyis la slob pa yin /	256b	skye mched chu gnyis la slob ba yin 
BO_T03_D3790-3:256b-12	khams bco brgyad la slob pa yin /	256b	khams chos brgyad la slob ba yin 
BO_T03_D3790-3:256b-13	rten cing 'brel par 'byung ba'i yan lag bcu gnyis la slob pa ste /	256b	rten cing brel ba byung ba yan lag chu gnyis la slob ba ste 
BO_T03_D3790-3:256b-14	pha rol tu phyin pa drug la slob pa yin /	256b	pha rol tu phyin ba drug la slob ba yin 
BO_T03_D3790-3:256b-15	nang stong pa nyid la slob pa yin /	256b	nang stong ba nyid la slob ba yin 
BO_T03_D3790-3:256b-16	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la slob pa yin /	256b	dngos po med ba ngo bo nyid stong ba nyid kyi ba la slob ba yin 
BO_T03_D3790-3:256b-17	dran pa nye bar gzhag pa bzhi la slob pa yin /	256b	dran ba nye ba jog ba bzhi la slob ba yin 
BO_T03_D3790-3:256b-18	yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang ; stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa la slob pa yin /	256b	yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba la slob ba yin 
BO_T03_D3790-3:256b-19	'phags pa'i bden pa bzhi dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang /	256b	phag ba bden ba bzhi dang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang 
BO_T03_D3790-3:256b-20	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad la slob pa yin /	256b	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams dang ting nge dzin thams cad dang gzungs kyi sgo thams cad la slob ba yin 
BO_T03_D3790-3:257a-0	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa @257a * //	257a	de bzhin gshegs ba stobs chu dang mi jigs ba 
BO_T03_D3790-3:257a-1	bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos pa 'dres pa bco brgyad la slob pa yin /	257a	bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ba dre ba chos brgyad la slob ba yin 
BO_T03_D3790-3:257a-2	rnam pa thams cad mkhyen pa nyid kyi bar la slob pa yin no //	257a	rnam ba thams cad mkhyen ba nyid kyi ba la slob ba yin no 
BO_T03_D3790-3:257a-3	rab 'byor gyis gsol pa /	257a	rab byor gyis gsol ba 
BO_T03_D3790-3:257a-4	bcom ldan 'das rnam pa gang gi tshul du ji ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	257a	joms ldan da rnam ba gang gi tshul du ji ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:257a-5	nye bar len pa'i phung po lnga la slob pa lags /	257a	nye ba len ba phung po lnga la slob ba lags 
BO_T03_D3790-3:257a-6	bcom ldan 'das kyis bka' stsal pa /	257a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:257a-7	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	257a	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:257a-8	gzugs rab tu shes te /	257a	gzugs rab tu shes te 
BO_T03_D3790-3:257a-9	gzugs ji ltar skye ba dang / gzugs ji ltar 'gag pa dang / gzugs kyi de bzhin nyid ji lta bu yin par rab tu shes so //	257a	gzugs ji ltar skye ba dang gzugs ji ltar gag ba dang gzugs kyi de bzhin nyid ji lta bu yin ba rab tu shes so 
BO_T03_D3790-3:257a-10	de la ji ltar na gzugs shes pa yin zhe na /	257a	de la ji ltar na gzugs shes ba yin zhe na 
BO_T03_D3790-3:257a-11	'di lta ste dper na dbu ba'i phung po snying po med pa ltar shin tu gsod ldong dang / shin tu gse tshags dang / shin tu snying po med par rab tu shes te /	257a	di lta ste dper na dbu ba phung po snying po med ba ltar shin tu gsod ldong dang shin tu gse tshags dang shin tu snying po med ba rab tu shes te 
BO_T03_D3790-3:257a-12	de ltar gzugs shes pa yin no //	257a	de ltar gzugs shes ba yin no 
BO_T03_D3790-3:257a-13	ji ltar gzugs kyi skye ba dang / 'jig pa shes pa yin zhe na /	257a	ji ltar gzugs kyi skye ba dang jig ba shes ba yin zhe na 
BO_T03_D3790-3:257a-14	gzugs ni gang nas kyang 'ong ba med cing gang du yang 'gro ba med pas gang nas kyang mi 'ong /	257a	gzugs ni gang nas kyang ng ba med cing gang du yang gro ba med ba gang nas kyang mi ng 
BO_T03_D3790-3:257a-15	gang du yang mi 'gro ste /	257a	gang du yang mi gro ste 
BO_T03_D3790-3:257a-16	gang gang nas kyang ma 'ongs pa de gang du yang ma song bar shes te /	257a	gang gang nas kyang ma ngs ba de gang du yang ma gro ba shes te 
BO_T03_D3790-3:257a-17	de ltar na gzugs kyi skye ba dang / 'jig pa shes pa yin no //	257a	de ltar na gzugs kyi skye ba dang jig ba shes ba yin no 
BO_T03_D3790-3:257a-18	ji ltar na gzugs kyi de bzhin nyid shes pa yin zhe na /	257a	ji ltar na gzugs kyi de bzhin nyid shes ba yin zhe na 
BO_T03_D3790-3:257a-19	gzugs kyi de bzhin nyid ni mi skye mi 'gag 'ong ba med 'gro ba med kun nas nyon mongs pa ma yin /	257a	gzugs kyi de bzhin nyid ni mi skye mi gag ng ba med gro ba med kun nas nyon mongs ba ma yin 
BO_T03_D3790-3:257a-20	rnam par byang ba ma yin /	257a	rnam ba byang ba ma yin 
BO_T03_D3790-3:257a-21	'bri ba ma yin /	257a	bri ba ma yin 
BO_T03_D3790-3:257a-22	'phal ba ma yin te /	257a	phal ba ma yin te 
BO_T03_D3790-3:257a-23	phyin ci log ma yin zhing de bzhin nyid du gnas pa ste /	257a	phyin ci log ma yin zhing de bzhin nyid du gnas ba ste 
BO_T03_D3790-3:257a-24	de'i phyir de bzhin nyid ces bya'o //	257a	de phyir de bzhin nyid ces byed 
BO_T03_D3790-3:257a-25	de ltar na gzugs kyi de bzhin nyid shes pa yin no //	257a	de ltar na gzugs kyi de bzhin nyid shes ba yin no 
BO_T03_D3790-3:257a-26	ji ltar na tshor ba shes pa yin zhe na /	257a	ji ltar na tshor ba shes ba yin zhe na 
BO_T03_D3790-3:257a-27	'di lta ste dper na chu'i chu bur gsog tu 'dug pa skye zhing 'gag pa ltar shes pa ste /	257a	di lta ste dper na chu chu bur gsog tu dug ba skye zhing gag ba ltar shes ba ste 
BO_T03_D3790-3:257a-28	de ltar na tshor ba shes pa yin no //	257a	de ltar na tshor ba shes ba yin no 
BO_T03_D3790-3:257a-29	ji ltar na tshor ba'i skye ba dang / 'jig pa shes pa yin zhe na /	257a	ji ltar na tshor ba skye ba dang jig ba shes ba yin zhe na 
BO_T03_D3790-3:257a-30	tshor ba ni gang nas kyang 'ong ba med cing gang du yang 'gro ba med pas gang nas kyang mi 'ong gang du yang mi 'gro ba ste /	257a	tshor ba ni gang nas kyang ng ba med cing gang du yang gro ba med ba gang nas kyang mi ng gang du yang mi gro ba ste 
BO_T03_D3790-3:257b-0	gang gang nas kyang ma 'ongs pa de gang du yang ma 'ongs par shes @257b pa ste ;	257b	gang gang nas kyang ma ngs ba de gang du yang ma ngs ba shes ba ste 
BO_T03_D3790-3:257b-1	de ltar na tshor ba'i skye ba dang / 'jig pa shes pa yin no //	257b	de ltar na tshor ba skye ba dang jig ba shes ba yin no 
BO_T03_D3790-3:257b-2	ji ltar na tshor ba'i de bzhin nyid shes pa yin zhe na /	257b	ji ltar na tshor ba de bzhin nyid shes ba yin zhe na 
BO_T03_D3790-3:257b-3	tshor ba'i de bzhin nyid ni mi skye ste mi 'gag 'ong ba med 'gro ba med kun nas nyon mongs pa ma yin /	257b	tshor ba de bzhin nyid ni mi skye ste mi gag ng ba med gro ba med kun nas nyon mongs ba ma yin 
BO_T03_D3790-3:257b-4	rnam par byang ba ma yin /	257b	rnam ba byang ba ma yin 
BO_T03_D3790-3:257b-5	'bri ba ma yin /	257b	bri ba ma yin 
BO_T03_D3790-3:257b-6	'phel ba ma yin te /	257b	phel ba ma yin te 
BO_T03_D3790-3:257b-7	phyin ci log ma yin zhing de bzhin nyid du gnas pa ste /	257b	phyin ci log ma yin zhing de bzhin nyid du gnas ba ste 
BO_T03_D3790-3:257b-8	de'i phyir de bzhin nyid ces bya'o //	257b	de phyir de bzhin nyid ces byed 
BO_T03_D3790-3:257b-9	de ltar na tshor ba'i de bzhin nyid shes pa yin no //	257b	de ltar na tshor ba de bzhin nyid shes ba yin no 
BO_T03_D3790-3:257b-10	ji ltar na 'du shes shes pa yin zhe na /	257b	ji ltar na du shes shes ba yin zhe na 
BO_T03_D3790-3:257b-11	'di lta ste dper na /	257b	di lta ste dper na 
BO_T03_D3790-3:257b-12	smig rgyu la chu shin tu mi dmigs pa ltar shes pa ste /	257b	smig rgyu la chu shin tu mi dmigs ba ltar shes ba ste 
BO_T03_D3790-3:257b-13	de ltar na 'du shes shes pa yin no //	257b	de ltar na du shes shes ba yin no 
BO_T03_D3790-3:257b-14	ji ltar na 'du shes kyi skye ba dang / 'jig pa shes pa yin zhe na /	257b	ji ltar na du shes kyi skye ba dang jig ba shes ba yin zhe na 
BO_T03_D3790-3:257b-15	'du shes ni gang nas kyang 'ong ba med cing gang du yang 'gro ba med pas gang nas kyang mi 'ong gang du yang mi 'gro ste /	257b	du shes ni gang nas kyang ng ba med cing gang du yang gro ba med ba gang nas kyang mi ng gang du yang mi gro ste 
BO_T03_D3790-3:257b-16	gang gang nas kyang ma 'ongs pa de gang du yang ma song par shes pa ste /	257b	gang gang nas kyang ma ngs ba de gang du yang ma gro ba shes ba ste 
BO_T03_D3790-3:257b-17	de ltar na 'du shes kyi skye ba dang 'jig pa shes pa yin no //	257b	de ltar na du shes kyi skye ba dang jig ba shes ba yin no 
BO_T03_D3790-3:257b-18	ji ltar na 'du shes kyi de bzhin nyid shes pa yin zhe na /	257b	ji ltar na du shes kyi de bzhin nyid shes ba yin zhe na 
BO_T03_D3790-3:257b-19	'du shes kyi de bzhin nyid ni mi skye mi 'gag 'ong ba med 'gro ba med /	257b	du shes kyi de bzhin nyid ni mi skye mi gag ng ba med gro ba med 
BO_T03_D3790-3:257b-20	kun nas nyon mongs pa ma yin /	257b	kun nas nyon mongs ba ma yin 
BO_T03_D3790-3:257b-21	rnam par byang ba ma yin /	257b	rnam ba byang ba ma yin 
BO_T03_D3790-3:257b-22	'bri ba ma yin /	257b	bri ba ma yin 
BO_T03_D3790-3:257b-23	'phel ba ma yin te /	257b	phel ba ma yin te 
BO_T03_D3790-3:257b-24	de phyin ci log ma yin zhing de bzhin nyid du gnas pa ste /	257b	de phyin ci log ma yin zhing de bzhin nyid du gnas ba ste 
