segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:99a-3	de nas rgyal po ma skyes dgras sha khu'i phor pa blangs nas za bar gzas pa dang / 'tsho byed kyis 'phrog nas klad du bsnun te /	de nas rgyal po ma skye dgras sha khu phor ba blangs nas za ba gzas ba dang tsho byed kyis phrog nas klad du snun te 
BO_K01_D0001-3_H0001-3:99a-4	sdig pa byed pa khyod kyis pha chos kyi rgyal po srog dang phral la /	sdig ba byed ba khyod kyis pha chos kyi rgyal po srog dang phral la 
BO_K01_D0001-3_H0001-3:99a-5	bu'i sha yang za bar byed dam /	bu sha yang za ba byed dam 
BO_K01_D0001-3_H0001-3:99a-6	de rngams nas smras pa /	de rngams nas smras ba 
BO_K01_D0001-3_H0001-3:99a-7	gal te de lta na /	gal te de lta na 
BO_K01_D0001-3_H0001-3:99a-8	ci'i phyir bsad ces mi bzod pa skyes pas de'i skran rdol nas yar slon /	ci phyir bsad ces mi bzod ba skye ba de skran rdol nas yar slon 
BO_K01_D0001-3_H0001-3:99a-9	mar 'khrus te kha nas khrag dang bcas par byung ba de mthong nas brgyal te sa la 'gyel to //	mar khrus te kha nas khrag dang cha ba byung ba de mthong nas brgyal te sa la gyel to 
BO_K01_D0001-3_H0001-3:99a-10	de nas chu gtor nas dbugs slar byung ba dang / khrus byas te 'phrod pa'i zas byin pas /	de nas chu thor nas dbugs slar byung ba dang khru byed te phrod ba zas byin ba 
BO_K01_D0001-3_H0001-3:99a-11	sngon gyi ji lta ba bzhin du gyur to //	sngon gyi ji lta ba bzhin du gyur to 
BO_K01_D0001-3_H0001-3:99a-12	de nas 'tsho byed kyis gzhon nu 'char byed bzang po /	de nas tsho byed kyis gzhon nu char byed bzang po 
BO_K01_D0001-3_H0001-3:99a-13	rgyan thams cad kyis brgyan cing khrid de rgyal po'i drung du song nas rkang pa gnyis la gtugs te smras pa /	rgyan thams cad kyis rgyan cing khrid de rgyal po drung du gro nas rkang ba gnyis la gtugs te smras ba 
BO_K01_D0001-3_H0001-3:99a-14	lha / gzhon nu 'char byed bzang po 'di lags te /	lha gzhon nu char byed bzang po di lags te 
BO_K01_D0001-3_H0001-3:99a-15	bdag srog chags grog sbur yang srog dang 'bral bar bgyid mi phod na /	bdag srog chags grog sbur yang srog dang bral ba bgyid mi phod na 
BO_K01_D0001-3_H0001-3:99a-16	gzhon nu lta smos kyang ci 'tshal /	gzhon nu lta smos kyang ci tshal 
BO_K01_D0001-3_H0001-3:99a-17	'on kyang thabs 'dis lha 'tsho bar 'gyur bas /	n kyang thabs dis lha tsho ba gyur ba 
BO_K01_D0001-3_H0001-3:99a-18	bdag gis thabs bshams par bgyis par bas so //	bdag gis thabs bshams ba bgyid ba ba so 
BO_K01_D0001-3_H0001-3:99a-19	rgyal po mchog tu ngo mtshar skyes nas des blon po rnams la bsgo ba /	rgyal po mchog tu ngo mtshar skye nas des blon po rnams la sgo ba 
BO_K01_D0001-3_H0001-3:99a-20	'tsho byed sman pa'i rgyal por dbang skur cig /	tsho byed sman ba rgyal por dbang skur cig 
BO_K01_D0001-3_H0001-3:99b-0	blon po rnams @99b kyis glang po che la bskyon nas /	blon po rnams kyis glang po che la skyon nas 
BO_K01_D0001-3_H0001-3:99b-1	dpal gyi 'byor pa chen pos lan gsum du yang sman pa'i rgyal por dbang bskur bas dbang bskur to //	dpal gyi byor ba chen pos lan gsum du yang sman ba rgyal por dbang skur ba dbang skur to 
BO_K01_D0001-3_H0001-3:99b-2	des 'tsho byed dregs pa skyes te bdag dang mnyam pa'i sman pa ni /	des tsho byed dregs ba skye te bdag dang mnyam ba sman ba ni 
BO_K01_D0001-3_H0001-3:99b-3	'jig rten na 'ga' yang yod pa ma yin te /	jig rten na ga yang yod ba ma yin te 
BO_K01_D0001-3_H0001-3:99b-4	bdag ni / lus kyi dpyad byed pa rnams kyi mchog yin la /	bdag ni lus kyi dpyod byed ba rnams kyi mchog yin la 
BO_K01_D0001-3_H0001-3:99b-5	bcom ldan 'das ni /	joms ldan da ni 
BO_K01_D0001-3_H0001-3:99b-6	sems kyi dpyad mdzad pa rnams kyi mchog yin no //	sems kyi dpyod mdzad ba rnams kyi mchog yin no 
BO_K01_D0001-3_H0001-3:99b-7	snyam mo // des dus gzhan zhig na bcom ldan 'das kyi spyan sngar song ba las /	snyam mo des dus gzhan jig na joms ldan da kyi spyan sngar gro ba las 
BO_K01_D0001-3_H0001-3:99b-8	de dregs pa'i snyems pas bden pa rnams ma mthong ngo //	de dregs ba snyems ba bden ba rnams ma mthong ngo 
BO_K01_D0001-3_H0001-3:99b-9	bcom ldan 'das kyis dgongs pa /	joms ldan da kyis dgongs ba 
BO_K01_D0001-3_H0001-3:99b-10	sman pa'i rgyal po 'tsho byed kyis dge ba'i rtsa ba bskyed na /	sman ba rgyal po tsho byed kyis dge ba rtsa ba skyed na 
BO_K01_D0001-3_H0001-3:99b-11	ci'i phyir bden pa rnams ma mthong bar gyur snyam na /	ci phyir bden ba rnams ma mthong ba gyur snyam na 
BO_K01_D0001-3_H0001-3:99b-12	dregs pa'i snyems pa las gyur par gzigs nas /	dregs ba snyems ba las gyur ba gzigs nas 
BO_K01_D0001-3_H0001-3:99b-13	de'i dregs pa spang bar bya'o snyam nas /	de dregs ba spong ba byed snyam nas 
BO_K01_D0001-3_H0001-3:99b-14	de nas bcom ldan 'das kyis sman pa'i rgyal po 'tsho byed la bka' stsal pa /	de nas joms ldan da kyis sman ba rgyal po tsho byed la bka stsal ba 
BO_K01_D0001-3_H0001-3:99b-15	'tsho byed / khyod kyis ri'i rgyal po gangs can mthong ngam /	tsho byed khyod kyis ri rgyal po gangs can mthong ngam 
BO_K01_D0001-3_H0001-3:99b-16	btsun pa / ma mthong lags so //	btsun ba ma mthong lags so 
BO_K01_D0001-3_H0001-3:99b-17	de bzhin gshegs pa'i na bza' chos gos kyi mtha' nas zungs shig /	de bzhin gshegs ba na bza chos gos kyi mtha nas zungs shig 
BO_K01_D0001-3_H0001-3:99b-18	des bzung ba dang / de nas bcom ldan 'das kyis sman pa'i rgyal po 'tsho byed khrid nas /	des bzung ba dang de nas joms ldan da kyis sman ba rgyal po tsho byed khrid nas 
BO_K01_D0001-3_H0001-3:99b-19	ri'i rgyal po gangs can ga la ba der gshegs pa dang / de na sman rnam pa sna tshogs sgron me bzhin 'bar ro //	ri rgyal po gangs can ga la ba der gshegs ba dang de na sman rnam ba sna tshogs sgron me bzhin bar ro 
BO_K01_D0001-3_H0001-3:99b-20	bcom ldan 'das kyis sman pa'i rgyal po 'tsho byed la 'di skad ces bka' stsal to //	joms ldan da kyis sman ba rgyal po tsho byed la di skad ces bka stsal to 
BO_K01_D0001-3_H0001-3:100a-0	'tsho byed / sman ji tsam 'dod pa @100a *//	tsho byed sman ji tsam dod ba 
BO_K01_D0001-3_H0001-3:100a-1	longs shig / bcom ldan 'das /	longs shig joms ldan da 
BO_K01_D0001-3_H0001-3:100a-2	'jigs lags so //	jigs lags so 
BO_K01_D0001-3_H0001-3:100a-3	de nas bcom ldan 'das kyis gnod sbyin lag na rdo rje la bka' stsal pa /	de nas joms ldan da kyis gnod sbyin lag na rdo rje la bka stsal ba 
BO_K01_D0001-3_H0001-3:100a-4	lag na rdo rje song la 'tsho byed la srung ba byos shig /	lag na rdo rje gro la tsho byed la srung ba byos shig 
BO_K01_D0001-3_H0001-3:100a-5	de dang song nas sman rnam pa sna tshogs dag blangs pa dang / bcom ldan 'das kyis bka' stsal pa /	de dang gro nas sman rnam ba sna tshogs dag blangs ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:100a-6	'tsho byed / sman 'di'i ming ci yin /	tsho byed sman di ming ci yin 
BO_K01_D0001-3_H0001-3:100a-7	des gsol pa /	des gsol ba 
BO_K01_D0001-3_H0001-3:100a-8	bcom ldan 'das che ge mo lags te /	joms ldan da che ge mo lags te 
BO_K01_D0001-3_H0001-3:100a-9	cho ga 'dis nad che ge mo zhig zhi bar 'gyur ro //	cho ga dis nad che ge mo jig zhi ba gyur ro 
BO_K01_D0001-3_H0001-3:100a-10	'di ni / che ge mo zhig lags te /	di ni che ge mo jig lags te 
BO_K01_D0001-3_H0001-3:100a-11	nad che ge mo zhig rab tu zhi bar 'gyur ro //	nad che ge mo jig rab tu zhi ba gyur ro 
BO_K01_D0001-3_H0001-3:100a-12	gzhan rnams kyi ni /	gzhan rnams kyi ni 
BO_K01_D0001-3_H0001-3:100a-13	ming yang mi shes so //	ming yang mi shes so 
BO_K01_D0001-3_H0001-3:100a-14	ma shes pa gang dag yin pa de dag bcom ldan 'das kyis bka' stsal pa /	ma shes ba gang dag yin ba de dag joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:100a-15	'tsho byed / 'di ni /	tsho byed di ni 
BO_K01_D0001-3_H0001-3:100a-16	che ge mo ste /	che ge mo ste 
BO_K01_D0001-3_H0001-3:100a-17	cho ga che ge mos nad che ge mo zhig rab tu zhi bar 'gyur ro; ;'di yang che ge mo zhig ces bya'o //	cho ga che ge mos nad che ge mo jig rab tu zhi ba gyur ro; ;di yang che ge mo jig ces byed 
BO_K01_D0001-3_H0001-3:100a-18	'tsho byed kyis gsol pa /	tsho byed kyis gsol ba 
BO_K01_D0001-3_H0001-3:100a-19	bcom ldan 'das kyis sman dpyad kyang mkhyen pa lta /	joms ldan da kyis sman dpyod kyang mkhyen ba lta 
BO_K01_D0001-3_H0001-3:100a-20	de nas bcom ldan 'das kyis sman pa'i rgyal po 'tsho byed la bka' stsal pa /	de nas joms ldan da kyis sman ba rgyal po tsho byed la bka stsal ba 
BO_K01_D0001-3_H0001-3:100a-21	'tsho byed / sman pa zug rdu 'byin pa /	tsho byed sman ba zug rdu byin ba 
BO_K01_D0001-3_H0001-3:100a-22	yan lag bzhi dang ldan pa ni /	yan lag bzhi dang ldan ba ni 
BO_K01_D0001-3_H0001-3:100a-23	rgyal po la 'os pa /	rgyal po la s ba 
BO_K01_D0001-3_H0001-3:100a-24	rgyal po la mkho ba /	rgyal po la mkho ba 
BO_K01_D0001-3_H0001-3:100a-25	rgyal po'i yan lag gi grangs su 'gro'o ////	rgyal po yan lag gi grangs su gro 
BO_K01_D0001-3_H0001-3:100a-26	'dul ba gzhi /	dul ba gzhi 
BO_K01_D0001-3_H0001-3:100a-27	bam po drug cu gnyis pa /	bam po drug cu gnyis ba 
BO_K01_D0001-3_H0001-3:100a-28	bzhi gang zhe na /	bzhi gang zhe na 
BO_K01_D0001-3_H0001-3:100a-29	'di la / sman pa zug rdu 'byin pa nad la mkhas pa yin /	di la sman ba zug rdu byin ba nad la mkhas ba yin 
BO_K01_D0001-3_H0001-3:100a-30	nad kun nas slong ba la mkhas pa yin /	nad kun nas slong ba la mkhas ba yin 
BO_K01_D0001-3_H0001-3:100b-0	nad byung ba spong @100b ba la mkhas pa yin /	nad byung ba spong ba la mkhas ba yin 
BO_K01_D0001-3_H0001-3:100b-1	spangs pa phyis mi 'byung ba la mkhas pa yin te /	spong ba byid mi byung ba la mkhas ba yin te 
BO_K01_D0001-3_H0001-3:100b-2	nad la mkhas pa ji lta bu zhe na /	nad la mkhas ba ji lta bu zhe na 
BO_K01_D0001-3_H0001-3:100b-3	'di la / sman pa zug rdu 'byin pa nad shes shing /	di la sman ba zug rdu byin ba nad shes shing 
BO_K01_D0001-3_H0001-3:100b-4	nad 'di ni /	nad di ni 
BO_K01_D0001-3_H0001-3:100b-5	'di lta bu dang / 'di lta bu yin no zhes de ltar nad la mkhas pa yin no //	di lta bu dang di lta bu yin no zhes de ltar nad la mkhas ba yin no 
BO_K01_D0001-3_H0001-3:100b-6	nad kun nas slong ba la mkhas pa ji lta bu zhe na /	nad kun nas slong ba la mkhas ba ji lta bu zhe na 
BO_K01_D0001-3_H0001-3:100b-7	'di la / sman pa zug rdu 'byin pa nad shes shing /	di la sman ba zug rdu byin ba nad shes shing 
BO_K01_D0001-3_H0001-3:100b-8	nad 'di ni /	nad di ni 
BO_K01_D0001-3_H0001-3:100b-9	rlung gis kun nas bslang ba'am /	rlung gis kun nas bslang ba 
BO_K01_D0001-3_H0001-3:100b-10	'khris pas kun nas bslang ba'am /	khris ba kun nas bslang ba 
BO_K01_D0001-3_H0001-3:100b-11	bad kan gyis kun nas bslang ba'am /	bad kan gyis kun nas bslang ba 
BO_K01_D0001-3_H0001-3:100b-12	bdag las gyur pa'am /	bdag las gyur ba 
BO_K01_D0001-3_H0001-3:100b-13	gzhan las gyur pa'am /	gzhan las gyur ba 
BO_K01_D0001-3_H0001-3:100b-14	'dus pa las gyur pa'o //	du ba las gyur ba 
BO_K01_D0001-3_H0001-3:100b-15	zhes de ltar nad kun nas slong ba la mkhas pa yin no //	zhes de ltar nad kun nas slong ba la mkhas ba yin no 
BO_K01_D0001-3_H0001-3:100b-16	nad byung ba spong ba la mkhas pa ji lta bu zhe na /	nad byung ba spong ba la mkhas ba ji lta bu zhe na 
BO_K01_D0001-3_H0001-3:100b-17	'di la / sman pa zug rdu 'byin pa nad shes shing /	di la sman ba zug rdu byin ba nad shes shing 
BO_K01_D0001-3_H0001-3:100b-18	nad 'di ni /	nad di ni 
BO_K01_D0001-3_H0001-3:100b-19	mig sman nam /	mig sman nam 
BO_K01_D0001-3_H0001-3:100b-20	bsku mnye'am / skyug sman nam /	skud mnyed skyug sman nam 
BO_K01_D0001-3_H0001-3:100b-21	bkru sman nam /	khrud sman nam 
BO_K01_D0001-3_H0001-3:100b-22	snar blugs pa'am /	snar blugs ba 
BO_K01_D0001-3_H0001-3:100b-23	du bas bdug pa'am /	du ba bdug ba 
BO_K01_D0001-3_H0001-3:100b-24	nan rtsi'i las kyis spang bar 'gyur ro //	nan rtsi las kyis spong ba gyur ro 
BO_K01_D0001-3_H0001-3:100b-25	zhes de ltar nad byung ba spong ba la mkhas pa yin no; ;nad spangs pa phyis mi 'byung ba la mkhas pa ji lta bu zhe na /	zhes de ltar nad byung ba spong ba la mkhas ba yin no; ;nad spong ba byid mi byung ba la mkhas ba ji lta bu zhe na 
BO_K01_D0001-3_H0001-3:100b-26	'di la / sman pa zug rdu 'byin pa nad shes shing nad 'di ni /	di la sman ba zug rdu byin ba nad shes shing nad di ni 
BO_K01_D0001-3_H0001-3:100b-27	'phrod pa'i cho ga 'di lta bu dang / 'di lta bu dag byas te spangs na; phyis mi 'byung ngo //	phrod ba cho ga di lta bu dang di lta bu dag byed te spong na; byid mi byung ngo 
BO_K01_D0001-3_H0001-3:100b-28	zhes de ltar nad spangs pa phyis mi 'byung ba la mkhas pa yin te /	zhes de ltar nad spong ba byid mi byung ba la mkhas ba yin te 
BO_K01_D0001-3_H0001-3:100b-29	de ltar na /	de ltar na 
BO_K01_D0001-3_H0001-3:100b-30	sman pa zug rdu 'byin pa yan lag bzhi dang ldan pa /	sman ba zug rdu byin ba yan lag bzhi dang ldan ba 
BO_K01_D0001-3_H0001-3:100b-31	rgyal po la 'os pa yin /	rgyal po la s ba yin 
BO_K01_D0001-3_H0001-3:101a-0	rgyal @101a *// po la mkho ba yin /	rgyal po la mkho ba yin 
BO_K01_D0001-3_H0001-3:101a-1	rgyal po'i yan lag gi grangs su 'gro ba yin no //	rgyal po yan lag gi grangs su gro ba yin no 
BO_K01_D0001-3_H0001-3:101a-2	de bzhin du de bzhin gshegs pa dgra bcom pa yang dag bar rdzogs pa'i sangs rgyas yan lag bzhi dang ldan pa yang /	de bzhin du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya yan lag bzhi dang ldan ba yang 
BO_K01_D0001-3_H0001-3:101a-3	sman pa zug rngu 'byin pa bla na med pa zhes bya'o //	sman ba zug rngu byin ba bla na med ba zhes byed 
BO_K01_D0001-3_H0001-3:101a-4	'tsho byed / bzhi gang dag ce na /	tsho byed bzhi gang dag ce na 
BO_K01_D0001-3_H0001-3:101a-5	'di la / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni /	di la de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ni 
BO_K01_D0001-3_H0001-3:101a-6	'di ni / sdug bsngal 'phags pa'i bden pa'o //	di ni sdug sngal phag ba bden ba 
BO_K01_D0001-3_H0001-3:101a-7	zhes bya ba yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K01_D0001-3_H0001-3:101a-8	'di ni / sdug bsngal kun 'byung ba'o //	di ni sdug sngal kun byung ba 
BO_K01_D0001-3_H0001-3:101a-9	'di ni / sdug bsngal 'gog pa'o //	di ni sdug sngal gog ba 
BO_K01_D0001-3_H0001-3:101a-10	'di ni / sdug bsngal 'gog par 'gro ba'i lam 'phags pa'i bden pa'o //	di ni sdug sngal gog ba gro ba lam phag ba bden ba 
BO_K01_D0001-3_H0001-3:101a-11	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K01_D0001-3_H0001-3:101a-12	'tsho byed / sman pa zug rngu 'byin pas ni /	tsho byed sman ba zug rngu byin ba ni 
BO_K01_D0001-3_H0001-3:101a-13	skye ba'i rtsa ba can gyi sdug bsngal rnams spong ba'i sman mi shes so //	skye ba rtsa ba can gyi sdug sngal rnams spong ba sman mi shes so 
BO_K01_D0001-3_H0001-3:101a-14	rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa'i rtsa ba can gyi sdug bsngal rnams spong ba'i sman mi shes so //	rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rtsa ba can gyi sdug sngal rnams spong ba sman mi shes so 
BO_K01_D0001-3_H0001-3:101a-15	'tsho byed / de bzhin gshegs pas ni /	tsho byed de bzhin gshegs ba ni 
BO_K01_D0001-3_H0001-3:101a-16	skye ba'i skye ba'i rtsa ba can gyi sdug bsngal rnams spong ba'i sman mkhyen to //	skye ba skye ba rtsa ba can gyi sdug sngal rnams spong ba sman mkhyen to 
BO_K01_D0001-3_H0001-3:101b-0	rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa'i rtsa ba can gyi sdug @101b bsngal rnams spong ba'i sman mkhyen to //	rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rtsa ba can gyi sdug sngal rnams spong ba sman mkhyen to 
BO_K01_D0001-3_H0001-3:101b-1	de lta bas na /	de lta ba na 
BO_K01_D0001-3_H0001-3:101b-2	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ni 
BO_K01_D0001-3_H0001-3:101b-3	sman pa zug rngu 'byin pa bla na med pa zhes bya'o //	sman ba zug rngu byin ba bla na med ba zhes byed 
BO_K01_D0001-3_H0001-3:101b-4	chos kyi rnam grangs 'di bshad pa na /	chos kyi rnam grangs di chad ba na 
BO_K01_D0001-3_H0001-3:101b-5	'tsho byed gzhon nus bskyed /	tsho byed gzhon nus skyed 
BO_K01_D0001-3_H0001-3:101b-6	chos rnams la chos kyi mig rdul med cing dri ma dang bral ba skyes so //	chos rnams la chos kyi mig rdul med cing dri ma dang bral ba skye so 
BO_K01_D0001-3_H0001-3:101b-7	de nas 'tsho byed gzhon nus bskyed kyis chos mthong ba dang / chos thob pa dang / chos rig pa dang / chos kyi gting sleb pa dang / som nyi las brgal ba dang / the tshom las brgal ba dang / gzhan gyi dring mi 'jog pa dang /	de nas tsho byed gzhon nus skyed kyis chos mthong ba dang chos thob ba dang chos rig ba dang chos kyi gting sleb ba dang som nyi las rgol ba dang the tshom las rgol ba dang gzhan gyi dring mi jog ba dang 
BO_K01_D0001-3_H0001-3:101b-8	gzhan gyis mi bkri ba dang / ston pas bstan pa'i chos rnams la mi 'jigs pa thob nas stan las langs te bla gos phrag pa gcig tu gzar nas bcom ldan 'das gang na ba de logs su thal mo sbyar ba btud de /	gzhan gyis mi khrid ba dang ston ba ston ba chos rnams la mi jigs ba thob nas stan las ldang te bla gos phrag ba gcig tu gzar nas joms ldan da gang na ba de logs su thal mo sbyor ba dud de 
BO_K01_D0001-3_H0001-3:101b-9	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K01_D0001-3_H0001-3:101b-10	btsun pa / bdag ni /	btsun ba bdag ni 
BO_K01_D0001-3_H0001-3:101b-11	'phags so // mngon par 'phags so //	phag so mngon ba phag so 
BO_K01_D0001-3_H0001-3:101b-12	bdag / bcom ldan 'das dang / chos dang / dge slong gi dge 'dun la skyabs su mchi na /	bdag joms ldan da dang chos dang dge slong gi dge dun la skyob su mchi na 
BO_K01_D0001-3_H0001-3:101b-13	bdag dge bsnyen du gzung du gsol /	bdag dge snyen du gzung du gsol 
BO_K01_D0001-3_H0001-3:101b-14	deng slan chad ji srid 'tsho'i bar du srog dang bsdos te skyabs su mchi bar mngon par dad lags so //	deng slan chad ji srid tsho ba du srog dang sdo te skyob su mchi ba mngon ba dad lags so 
BO_K01_D0001-3_H0001-3:101b-15	de nas sman pa'i rgyal po 'tsho byed kyis bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te bcom ldan 'das kyi spyan snga nas song ngo //	de nas sman ba rgyal po tsho byed kyis joms ldan da kyi zhabs gnyis la mgo bod phyag byed te joms ldan da kyi spyan snga nas gro ngo 
BO_K01_D0001-3_H0001-3:102a-0	ri'i rgyal po gangs can kha bas g-yogs te rtag tu lhags pa @102a *//	ri rgyal po gangs can kha ba g-yogs te rtag tu lhags ba 
BO_K01_D0001-3_H0001-3:102a-1	che bas / bcom ldan 'das grang nad kyis snyun gyis thebs pa dang / sman pa'i rgyal po 'tsho byed kyis bsam pa /	che ba joms ldan da grang nad kyis snyun gyis thebs ba dang sman ba rgyal po tsho byed kyis bsam ba 
BO_K01_D0001-3_H0001-3:102a-2	dper na / 'khor los bsgyur ba'i rgyal po la bya ba bzhin /	dper na khor los sgyur ba rgyal po la byed ba bzhin 
BO_K01_D0001-3_H0001-3:102a-3	bdag nyid kho nas bcom ldan 'das la rim gro bya'o snyam mo //	bdag nyid kho nas joms ldan da la rim gro byed snyam mo 
BO_K01_D0001-3_H0001-3:102a-4	de nas 'tsho byed kyis me tog autpa la sum cu rtsa gnyis dang bkru sman gyi rdzas dag sbyar nas bcom ldan 'das la phul te; bcom ldan 'das /	de nas tsho byed kyis me tog autpa la sum cu rtsa gnyis dang khrud sman gyi rdzas dag sbyor nas joms ldan da la bul te; joms ldan da 
BO_K01_D0001-3_H0001-3:102a-5	'di rnams shangs kyis bsnam du gsol /	di rnams shangs kyis snom du gsol 
BO_K01_D0001-3_H0001-3:102a-6	bcom ldan 'das kyis bsnams pa las thang sum cu gnyis kho na 'khrus par gyur to //	joms ldan da kyis snom ba las thang sum cu gnyis kho na khrus ba gyur to 
BO_K01_D0001-3_H0001-3:102a-7	de nas bcom ldan 'das la zhus pa /	de nas joms ldan da la zhus ba 
BO_K01_D0001-3_H0001-3:102a-8	bcom ldan 'das /	joms ldan da 
BO_K01_D0001-3_H0001-3:102a-9	ji ga legs par khrus legs sam /	ji ga legs ba khru legs sam 
BO_K01_D0001-3_H0001-3:102a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:102a-11	'tsho byed / skyon gang dag g-yos la ma 'khrus pa de dag kyang yod de /	tsho byed skyon gang dag g-yos la ma khrus ba de dag kyang yod de 
BO_K01_D0001-3_H0001-3:102a-12	'khrus la ma g-yos pa yang yod /	khrus la ma g-yos ba yang yod 
BO_K01_D0001-3_H0001-3:102a-13	'khrus la g-yas pa yang yod /	khrus la g-yas ba yang yod 
BO_K01_D0001-3_H0001-3:102a-14	ma 'khrus la ma g-yos pa yang yod do //	ma khrus la ma g-yos ba yang yod do 
BO_K01_D0001-3_H0001-3:102a-15	'tsho byed kyis gsol pa /	tsho byed kyis gsol ba 
BO_K01_D0001-3_H0001-3:102a-16	bcom ldan 'das /	joms ldan da 
BO_K01_D0001-3_H0001-3:102a-17	gal te de lta na bu ram dang / aa ru ra gsol la khu ba'i rim pa yang mdzod cig /	gal te de lta na bu ram dang aa ru ra gsol la khu ba rim ba yang mdzod cig 
BO_K01_D0001-3_H0001-3:102a-18	bcom ldan 'das kyis de bzhin du mdzad nas snyun gdangs par gyur to //	joms ldan da kyis de bzhin du mdzad nas snyun gdang ba gyur to 
BO_K01_D0001-3_H0001-3:102a-19	'tsho byed kyi kun tu spyod pa ni rgyal po'am /	tsho byed kyi kun tu spyod ba ni rgyal po 
BO_K01_D0001-3_H0001-3:102a-20	blon po gang su'i dpyad byas kyang rung ste /	blon po gang su dpyod byed kyang rung ste 
BO_K01_D0001-3_H0001-3:102a-21	des de la grong ngam /	des de la grong ngam 
BO_K01_D0001-3_H0001-3:102a-22	grong mchog sbyin par byed pa yin no //	grong mchog sbyin ba byed ba yin no 
BO_K01_D0001-3_H0001-3:102a-23	ji tsam dus gzhan zhig na //	ji tsam dus gzhan jig na 
BO_K01_D0001-3_H0001-3:102b-0	'tsho byed kyis lus 'phags kyi rgyal po'i dpyad byas @102b pa las /	tsho byed kyis lus phag kyi rgyal po dpyod byed ba las 
BO_K01_D0001-3_H0001-3:102b-1	des de la brgya stong ri pa'i gos be'u ras yug po che zhig byin pa dang / des de blangs nas bcom ldan 'das gang na ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te phyogs gcig tu 'dug go /	des de la brgya stong ri ba gos beu ras yug po che jig byin ba dang des de blangs nas joms ldan da gang na ba der gro ste phyin ba dang joms ldan da kyi zhabs gnyis la mgo bod phyag byed te phyogs gcig tu dug go 
