segmentnr	original	folio	stemmed
BO_T13_D4311-2:196a-12	lud pa khrag dang lhan cig 'byung la rtsib logs gnyis dang nu ma rnams su zug cing lus tsha ba skyes te skom dad che ba dang / snying dang brang rnams su na ba la ni /	196a	lud ba khrag dang lhan cig byung la rtsib logs gnyis dang nu ma rnams su zug cing lus tsha ba skye te skom dad che ba dang snying dang brang rnams su na ba la ni 
BO_T13_D4311-2:196a-13	sle tres dang / ga dur dang / pa to la bskol ba'i khu ba gang yang rung ba bca' sga dang lhan cig sbyar ba btung ngo //	196a	sle tres dang ga dur dang ba to la skol ba khu ba gang yang rung ba chos sga dang lhan cig sbyor ba thung ngo 
BO_T13_D4311-2:196a-14	de'i 'og tu bza' ba ni sreg pa'i sha dang lhan cig bza'o //	196a	de g tu bza ba ni sreg ba sha dang lhan cig bza 
BO_T13_D4311-2:196a-15	skyes bu gang chang nad kyis skom dad rab tu che ba ni rlung dang mkhris pa las gyur pa yin te /	196a	skye bu gang chang nad kyis skom dad rab tu che ba ni rlung dang mkhris ba las gyur ba yin te 
BO_T13_D4311-2:196a-16	de la ni nad gzhi dang mthun par rgun chu grang mo blud do //	196a	de la ni nad gzhi dang mthun ba rgun chu grang mo blud do 
BO_T13_D4311-2:196a-17	btung ba de zhu ba'i tshod tsam na ra sha'i khu ba sman mngar ba dang skyur ba dang sbyar ba'i bza' ba sbyin no //	196a	thung ba de ju ba tshod tsam na ra sha khu ba sman mngar ba dang skyur ba dang sbyor ba bza ba sbyin no 
BO_T13_D4311-2:196b-0	gal te skom na chang nyung du dang / chu @196b mang du bsres pa btung ste de yang ra ro ba bsrung ngo //	196b	gal te skom na chang nyung du dang chu mang du bsres ba thung ste de yang ra ro ba bsrung ngo 
BO_T13_D4311-2:196b-1	yang na gla sgang dang / se'u 'bru dang / 'bras yos dang / 'di dag bskol ba'i khu ba'am /	196b	yang na gla sgang dang seu bru dang bras yos dang di dag skol ba khu ba 
BO_T13_D4311-2:196b-2	yang na 'dab ma rnam bzhi bskol ba'i khu ba'am /	196b	yang na dab ma rnam bzhi skol ba khu ba 
BO_T13_D4311-2:196b-3	yang na sman pa tol dang / autpa la'i rtsa ba bskol ba btung ba'am /	196b	yang na sman ba tol dang autpa la rtsa ba skol ba thung ba 
BO_T13_D4311-2:196b-4	yang na rang bzhin gyis bsil ba'i chu'am sbyor ba de dag gang yang rung ba btung ngo //	196b	yang na rang bzhin gyis bsil ba chu sbyor ba de dag gang yang rung ba thung ngo 
BO_T13_D4311-2:196b-5	gzhan yang chang mang du 'thungs pas bad kan zad par byas la mkhris pa skyes te /	196b	gzhan yang chang mang du thung ba bad kan zad ba byed la mkhris ba skye te 
BO_T13_D4311-2:196b-6	gre ba dang rkan dang mchu skams la lce phyir 'byin cing skam la mgo 'khor te /	196b	gre ba dang rkan dang mchu skams la lce phyir byin cing skam la mgo khor te 
BO_T13_D4311-2:196b-7	sa la 'gyel ba la ni nub mo'i chu rlung gis bsil bar byas pa yog drod kyis byin no //	196b	sa la gyel ba la ni nub mo chu rlung gis bsil ba byed ba yog drod kyis byin no 
BO_T13_D4311-2:196b-8	yang na skyur rnam pa lnga zhes bya ba rgya shug dang / se'u 'bru dang / da trig dang / tsa tra zhes bya ba'i lo ma dang / tsug tri ka zhes bya ba'i rtsa ba 'di gnyis kyi khu ba'i nang du gong ma gsum gyi phye mas btab ste lde gur byas la ngo gdong bskus na de ma thag skom dad zlog go //	196b	yang na skyur rnam ba lnga zhes byed ba rgya shug dang seu bru dang da trig dang tsa tra zhes byed ba lo ma dang tsug tri ka zhes byed ba rtsa ba di gnyis kyi khu ba nang du gong ma gsum gyi byed mas debs ste lde gur byed la ngo gdong skud na de ma thag skom dad zlog go 
BO_T13_D4311-2:196b-9	chang mang du 'thungs pa las khong pa'i nang du drod cher skyes te /	196b	chang mang du thung ba las khong ba nang du drod cher skye te 
BO_T13_D4311-2:196b-10	khrag dang mkhris pa cher 'khrugs nas phyi rol pags par tsha ba mi bzad pa skyes pa la ni bsil ba'i cho ga sna tshogs bya'o //	196b	khrag dang mkhris ba cher khrugs nas phyi rol pags ba tsha ba mi bzad ba skye ba la ni bsil ba cho ga sna tshogs byed 
BO_T13_D4311-2:196b-11	de ltar bsil ba'i cho ga sna tshogs byas kyang tsha ba zhi bar ma nus na /	196b	de ltar bsil ba cho ga sna tshogs byed kyang tsha ba zhi ba ma nus na 
BO_T13_D4311-2:196b-12	rtsa ba'i cho ga bstan pa'i nang ro hi ta zhes bya ba'i rtsa las gtar te khrag dbyung ngo //	196b	rtsa ba cho ga ston ba nang ro hi ta zhes byed ba rtsa las gtar te khrag byin ngo 
BO_T13_D4311-2:196b-13	bad kan las gyur pa'i chang nad la ni smyung ba dang skyug sman gnyis kyis zhi bar bya'o //	196b	bad kan las gyur ba chang nad la ni smyung ba dang skyug sman gnyis kyis zhi ba byed 
BO_T13_D4311-2:196b-14	gzhan yang bca' sga dang ; sa la parni dang / bal ka dang / kanda ka ri dang / 'di rnams gang yang rung ba bskol ba'i khu ba grang mo blud do //	196b	gzhan yang chos sga dang sa la parni dang bal ka dang kanda ka ri dang di rnams gang yang rung ba skol ba khu ba grang mo blud do 
BO_T13_D4311-2:196b-15	slon byas pa'i 'og tu ltogs par gyur na dus su sbrang rtsi mang du blud pa 'am /	196b	slon byed ba g tu ltogs ba gyur na dus su sbrang rtsi mang du blud ba mang 
BO_T13_D4311-2:196b-16	yang na sha kha ra dang sbrang rtsi sbyar ba sbyin no //	196b	yang na sha kha ra dang sbrang rtsi sbyor ba sbyin no 
BO_T13_D4311-2:196b-17	yang na aa rishta las byas pa'i aa sa ba'i chang rnying pa btung ba'am /	196b	yang na aa rishta las byed ba aa sa ba chang rnying ba thung ba 
BO_T13_D4311-2:196b-18	yang na bu ram chang blud do //	196b	yang na bu ram chang blud do 
BO_T13_D4311-2:196b-19	yang na skyo ma snum med pa blud de sbrang rtsi man chad gong ma de dag kun gyi nang du la la phud dang / dong gra btab pa blud do //	196b	yang na skyo ma snum med ba blud de sbrang rtsi man chad gong ma de dag kun gyi nang du la la bud dang dong gra debs ba blud do 
BO_T13_D4311-2:197a-0	nas dang gro'i zan dron po nyung shas dang / rgya sran gyi @197a * //	197a	nas dang gro zan dron po nyung shas dang rgya sran gyi 
BO_T13_D4311-2:197a-1	yu sha skyur dang / tsha ba dang kha ba'i spod btab pa mar nyung shas dang sbyar ba yid tsam sbyin no //	197a	yu sha skyur dang tsha ba dang kha ba spod debs ba mar nyung shas dang sbyor ba yid tsam sbyin no 
BO_T13_D4311-2:197a-2	yang na ra sha'i khu ba'am srog chags thang la gnas pa'i sha'i khu ba'i nang du la phug skam po dang / star bu dang / da trig dang / pa to la dang / tsha ba gsum dang / se'u 'bru dang / 'di rnams legs par sbyar ba gong gi zas dang lhan cig bza'o //	197a	yang na ra sha khu ba srog chags thang la gnas ba sha khu ba nang du la bugs skam po dang star bu dang da trig dang ba to la dang tsha ba gsum dang seu bru dang di rnams legs ba sbyor ba gong gi zas dang lhan cig bza 
BO_T13_D4311-2:197a-3	yang na sha gtubs la de'i nang du bca' sga dang / na le sham dang / ha ri ta dang / sge'u gsher gshags pa dang / 'di rnams btsos la tshos pa'i nang du rgyam tsha la sogs pas yan lag brgyad pa'i phye ma dang /	197a	yang na sha gtub la de nang du chos sga dang na le sham dang ha ri ta dang sgeu gsher gshags ba dang di rnams btsos la tshos ba nang du rgyam tsha la sogs ba yan lag brgyad ba byed ma dang 
BO_T13_D4311-2:197a-4	skyur rtsi chen po'i khu ba bcug la yang cung zad bskol te /	197a	skyur rtsi chen po khu ba jug la yang cung zad skol te 
BO_T13_D4311-2:197a-5	de'i nang du ka rir dang / ka mar dha la sogs pa yi ga dbye ba'i sman btab ste /	197a	de nang du ka rir dang ka mar dha la sogs ba yi ga byed ba sman debs ste 
BO_T13_D4311-2:197a-6	sha'i ro med par gyur pa dang mar dang brngos la bag zan leb po'i nang du bcug ste /	197a	sha ro med ba gyur ba dang mar dang rngod la bag zan leb po nang du jug ste 
BO_T13_D4311-2:197a-7	be reg thabs su btsos la de las me'i drod che chung dang sbyar nas ci ran du bza'o //	197a	be reg thabs su btsos la de las me drod che chung dang sbyor nas ci ran du bza 
BO_T13_D4311-2:197a-8	btung ba ni sbrang chang skyon med par gyur pa 'thungs na bad kan las gyur pa'i chang nad sel to //	197a	thung ba ni sbrang chang skyon med ba gyur ba thung na bad kan las gyur ba chang nad sel to 
BO_T13_D4311-2:197a-9	kha na kha ra dkar po dang kha ru tsha dang / go snyod dang / da trig dang / star bu dang / 'di rnams cha mnyam pa dang / shing tsha dang / sug smel dang / na le sham 'di dag gsum kha ra dkar po phyed phyed dang /	197a	kha na kha ra dkar po dang kha ru tsha dang go snyod dang da trig dang star bu dang di rnams cha mnyam ba dang shing tsha dang sug smel dang na le sham di dag gsum kha ra dkar po phyed phyed dang 
BO_T13_D4311-2:197a-10	lhan cig sbyar ba ni yan lag brgyad pa'i phye ma zhes bya ste /	197a	lhan cig sbyor ba ni yan lag brgyad ba byed ma zhes byed ste 
BO_T13_D4311-2:197a-11	de las ran par zos na rgyun srang dag pa dang / me'i drod skyes pa dang / bad kan las gyur pa'i chang nad sel to //	197a	de las ran ba zos na rgyun srang dag ba dang me drod skye ba dang bad kan las gyur ba chang nad sel to 
BO_T13_D4311-2:197a-12	rtsub pa dang dro bas lus bsku zhing dril la khrus bya zhing zas smyung ba byas na /	197a	rtsub ba dang dro ba lus skud zhing dril la khru byed zhing zas smyung ba byed na 
BO_T13_D4311-2:197a-13	bad kan las gyur pa'i chang nad myur du sel to //	197a	bad kan las gyur ba chang nad myur du sel to 
BO_T13_D4311-2:197a-14	yang na bud med 'dod pa dang ldan pa rnams dang lhan cig 'dug la ;	197a	yang na bud med dod ba dang ldan ba rnams dang lhan cig dug la 
BO_T13_D4311-2:197a-15	nub mo gnyid ma log par nyal po cung zad tsam spyad par byas na /	197a	nub mo rnyid ma log ba nyal po cung zad tsam spyod ba byed na 
BO_T13_D4311-2:197a-16	bad kan shas che ba'i chang nad myur du sel to //	197a	bad kan shas che ba chang nad myur du sel to 
BO_T13_D4311-2:197a-17	de yan chad nad gzhi so so'i gso ba bstan nas /	197a	de yan chad nad gzhi so so gso ba ston nas 
BO_T13_D4311-2:197a-18	da ni 'dus pa gso ba bshad par bya ste /	197a	da ni du ba gso ba chad ba byed ste 
BO_T13_D4311-2:197b-0	de la nad gzhi 'dus pa'i dbye ba @197b rnam pa bcu yod de /	197b	de la nad gzhi du ba byed ba rnam ba chu yod de 
BO_T13_D4311-2:197b-1	lhag ma yang ci rigs par brtag go //	197b	lhag ma yang ci rigs ba rtog go 
BO_T13_D4311-2:197b-2	de la shing tsha dang / n'a ga pushpa dang / pi pi ling dang / na le sham dang / go snyod dang / 'u su dang / pa ru sha ka dang / ma du sha ka dang / sug smel dang / thang shing dang /	197b	de la shing tsha dang na ga pushpa dang pi pi ling dang na le sham dang go snyod dang u su dang ba ru sha ka dang ma du sha ka dang sug smel dang thang shing dang 
BO_T13_D4311-2:197b-3	kha ra dkar po dang / 'di rnams btags pa'i phye ma ka pid ta'i khu ba'i nang du btags te /	197b	kha ra dkar po dang di rnams dogs ba byed ma ka pid ta khu ba nang du dogs te 
BO_T13_D4311-2:197b-4	ga pur gyi dris bsgos pa 'thungs na /	197b	ga pur gyi dri sgo ba thung na 
BO_T13_D4311-2:197b-5	chang nad 'dus pa las gyur pa thams cad zhi zhing yi ga 'bye la /	197b	chang nad du ba las gyur ba thams cad zhi zhing yi ga bye la 
BO_T13_D4311-2:197b-6	me'i drod skyed par byed do //	197b	me drod skyed ba byed do 
BO_T13_D4311-2:197b-7	chang nad kyis yang na ni snying 'khrug par byed la /	197b	chang nad kyis yang na ni snying khrug ba byed la 
BO_T13_D4311-2:197b-8	yang na lus 'joms par byed do //	197b	yang na lus joms ba byed do 
BO_T13_D4311-2:197b-9	de bas na chang nad la sems dga' bar gyur pa'i cho ga bya'o //	197b	de ba na chang nad la sems dga ba gyur ba cho ga byed 
BO_T13_D4311-2:197b-10	chang nad la lus dag par bya ba'i cho ga slon khrus la sogs pa gso ba'i dpyad sna tshogs byas kyang zhi bar ma gyur te ;	197b	chang nad la lus dag ba byed ba cho ga slon khru la sogs ba gso ba dpyod sna tshogs byed kyang zhi ba ma gyur te 
BO_T13_D4311-2:197b-11	bad kan zad cing lus nyam chung la rid cing rlung dang mkhris pa shas cher skyes pa ni chang nad kyis lus 'joms par byed pa zhes bya ste /	197b	bad kan zad cing lus nyam chung la rid cing rlung dang mkhris ba shas cher skye ba ni chang nad kyis lus joms ba byed ba zhes byed ste 
BO_T13_D4311-2:197b-12	lus zungs nyams bar byas pa yin pas de la ni 'o ma blud na lus myur du 'phel bar byed /	197b	lus zungs nyams ba byed ba yin ba de la ni mang ma blud na lus myur du phel ba byed 
BO_T13_D4311-2:197b-13	ji ltar dpyid kyi dus su shing la char bab na 'phel ba bzhin du 'o ma 'thungs pas kyang lus 'phel zhing rgyas par byed do //	197b	ji ltar dpyid kyi dus su shing la char bab na phel ba bzhin du mang ma thung ba kyang lus phel zhing rgya ba byed do 
BO_T13_D4311-2:197b-14	de la 'o mas lus zungs 'phel ba yin na yang chang dang mi 'phrod pas 'o ma ni nyung du btung ngo //	197b	de la mang mas lus zungs phel ba yin na yang chang dang mi phrod ba mang ma ni nyung du thung ngo 
BO_T13_D4311-2:197b-15	nad tshabs che ba la 'o ma ni mang du blud la chang ni rim gyis nyung du sbyin no //	197b	nad tshabs che ba la mang ma ni mang du blud la chang ni rim gyis nyung du sbyin no 
BO_T13_D4311-2:197b-16	lus 'joms byed dang / lus skem byed kyi chang nad kyis gzir bar gyur pa la ni mar dang 'o ma'i 'jam rtsi mas gtor na zhi bar 'gyur ro //	197b	lus joms byed dang lus skem byed kyi chang nad kyis gzir ba gyur ba la ni mar dang mang ma jam rtsi mas thor na zhi ba gyur ro 
BO_T13_D4311-2:197b-17	de nas khrus dang bsku byug dang / lus dril ba byas nas de'i 'og tu rlung la phan pa'i bza' ba dang btung ba sbyin no //	197b	de nas khru dang skud byug dang lus dril ba byed nas de g tu rlung la phan ba bza ba dang thung ba sbyin no 
BO_T13_D4311-2:197b-18	chang ran par 'thungs na ni chang las gyur pa'i nad mi 'byung ste /	197b	chang ran ba thung na ni chang las gyur ba nad mi byung ste 
BO_T13_D4311-2:197b-19	de nas tshod ci tsam btung ba'i sbyor ba bshad par bya ste /	197b	de nas tshod ci tsam thung ba sbyor ba chad ba byed ste 
BO_T13_D4311-2:197b-20	legs par 'thungs na ni bde ba 'ba' zhig skyed pa yin te /	197b	legs ba thung na ni bde ba ba jig skyed ba yin te 
BO_T13_D4311-2:197b-21	de yang ji lta zhe na /	197b	de yang ji lta zhe na 
BO_T13_D4311-2:198a-0	lha'i sman pa tha skar gyi bu gnyis kyis chang @198a * //	198a	lha sman ba tha skar gyi bu gnyis kyis chang 
BO_T13_D4311-2:198a-1	'thungs pas ni gzi mdangs bskyed pa dang / dbyangs can gyi bus 'thungs pas ni stobs bskyed pa dang / brgya byin gyis 'thungs pas ni nus pa bskyed pa dang / khyab 'jug gis 'thungs pas ni 'od dpag tu med pa bskyed pa dang / me tog mdangs kyis 'thungs pas ni gzhan la bltas pa tsam gyis rmongs pa med pa'i mthu thob pa dang /	198a	thung ba ni gzi mdangs skyed ba dang dbyangs can gyi bud thung ba ni stobs skyed ba dang brgya byin gyis thung ba ni nus ba skyed ba dang khyab jug gis thung ba ni d dpog tu med ba skyed ba dang me tog mdangs kyis thung ba ni gzhan la lta ba tsam gyis rmongs ba med ba mthu thob ba dang 
BO_T13_D4311-2:198a-2	stobs ldan gyis 'thungs pas ni skyes bu'i don grub pa dang / mdo'i nor bu zhes bya ba'i mchod sbyin gyi dus su bram ze rnams chang rang nyid kyang 'thungs la sreg blugs kyang chang dang byed do //	198a	stobs ldan gyis thung ba ni skye bu don grub ba dang mdo nor bu zhes byed ba mchod sbyin gyi dus su bram ze rnams chang rang nyid kyang thung la sreg blugs kyang chang dang byed do 
BO_T13_D4311-2:198a-3	sngon gyi dus su chang gi rgya mtsho chen po'i nang du lha dang lha ma yin thams cad 'dus nas sman thams cad kyis bcug ste bkang nas yongs su bsrubs pa las de'i nang nas thog mar khyab 'jug gi chung ma lag rmi dang / zla ba dang bdud rtsi rnams byung bar gyur to //	198a	sngon gyi dus su chang gi rgya mtsho chen po nang du lha dang lha ma yin thams cad du nas sman thams cad kyis jug ste geng nas yongs su bsrubs ba las de nang nas thogs mar khyab jug gi chung ma lag rmi dang zla ba dang bdud rtsi rnams byung ba gyur to 
BO_T13_D4311-2:198a-4	rgun chang dang / sbrang chang dang / sbyar ba'i chang dang / bu ram shing gi chang dang / bu ram gyi chang dang / aa sa wa'i chang la sogs pa kun kyang ra ro ba'i nus mthu kun la yod de rang bzhin mi 'dor ro //	198a	rgun chang dang sbrang chang dang sbyor ba chang dang bu ram shing gi chang dang bu ram gyi chang dang aa sa wa chang la sogs ba kun kyang ra ro ba nus mthu kun la yod de rang bzhin mi dor ro 
BO_T13_D4311-2:198a-5	smad 'tshong ma la 'gying 'gros can zhes bya ste /	198a	smad tshong ma la gying gros can zhes byed ste 
BO_T13_D4311-2:198a-6	chang 'thungs na ming dang mthun par sgeg par ston to //	198a	chang thung na ming dang mthun ba sgeg ba ston to 
BO_T13_D4311-2:198a-7	bud med rigs ma yang chang 'thungs na /	198a	bud med rigs ma yang chang thung na 
BO_T13_D4311-2:198a-8	ngo tsha med par byed cing sems gzhan du 'gyur ba ston to //	198a	ngo tsha med ba byed cing sems gzhan du gyur ba ston to 
BO_T13_D4311-2:198a-9	chang 'thungs na ni thub pa rnams kyang 'dod pa rnams kyis sems phrogs so //	198a	chang thung na ni thub ba rnams kyang dod ba rnams kyis sems phrog so 
BO_T13_D4311-2:198a-10	chang 'thungs pa'i rgyus ni bud med rnams kyang khro gnyer dang smin ma g-yo bar byed la /	198a	chang thung ba rgyus ni bud med rnams kyang khro gnyer dang smin ma g-yo ba byed la 
BO_T13_D4311-2:198a-11	mdzub mos gzhan la sdigs par byed cing /	198a	mdzub mos gzhan la sdigs ba byed cing 
BO_T13_D4311-2:198a-12	kha cig la ni gnod pa sbyin pa ltar ston kyang gnyi ga la snying dga' bar ni mtshungs so //	198a	kha cig la ni gnod ba sbyin ba ltar ston kyang gnyi ga la snying dga ba ni mtshungs so 
BO_T13_D4311-2:198a-13	chang 'thungs na lha'i bu mo rnams kyang 'dod pa la dga' bar 'gyur ro //	198a	chang thung na lha bu mo rnams kyang dod ba la dga ba gyur ro 
BO_T13_D4311-2:198a-14	chang 'thungs na ni skyes bu g-yul du 'jug pa rnams kyang rtsa bzhin srog 'dor bar byed cing rtsod pa 'phel ba dang // chang mang du bsten pas ni phyis kyang de la sred cing chog mi shes par 'gyur ro //	198a	chang thung na ni skye bu g-yul du jug ba rnams kyang rtsa bzhin srog dor ba byed cing rtsod ba phel ba dang chang mang du sten ba ni byid kyang de la sred cing chog mi shes ba gyur ro 
BO_T13_D4311-2:198b-0	mya ngan dang / skyo ba dang / mi dga' ba @198b dang ; 'jigs pa rnams kyi zil gyis gnon par mi 'gyur ro //	198b	mya ngan dang skyo ba dang mi dga ba dang jigs ba rnams kyi zil gyis gnon ba mi gyur ro 
BO_T13_D4311-2:198b-1	dga' 'dun dang / dga' ston chen po dang / skyed mos tshal du 'gro ba la sogs pa yang chang med par mdzes par mi 'gyur ro //	198b	dga dun dang dga ston chen po dang skyed mos tshal du gro ba la sogs ba yang chang med ba mdzes ba mi gyur ro 
BO_T13_D4311-2:198b-2	kha cig ni chang 'thungs pa'i dbang gis sdug cing yid du 'ong ba mang po dang bral ba dran nas du ba yang yod /	198b	kha cig ni chang thung ba dbang gis sdug cing yid du ng ba mang po dang bral ba dran nas du ba yang yod 
BO_T13_D4311-2:198b-3	mi mdza' ba dang ni mdza' bar 'gyur la /	198b	mi mdza ba dang ni mdza ba gyur la 
BO_T13_D4311-2:198b-4	mdza' ba dang ni bral bar 'gyur ba yang yod do //	198b	mdza ba dang ni bral ba gyur ba yang yod do 
BO_T13_D4311-2:198b-5	chang 'thungs ba'i skyes bu'i blo la ni lha'i dbang po brgya byin la yang brnyas pa skye ba dang / chang 'thungs pa'i rgyus ni gzhan la gtan du med pa rang rig pa bde ba'i ro myong bar byed pa de yang yin no //	198b	chang thung ba skye bu blo la ni lha dbang po brgya byin la yang brnyas ba skye ba dang chang thung ba rgyus ni gzhan la gtan du med ba rang rig ba bde ba ro myong ba byed ba de yang yin no 
BO_T13_D4311-2:198b-6	gzhan yang mdza' bar 'gyur la /	198b	gzhan yang mdza ba gyur la 
BO_T13_D4311-2:198b-7	'brel pa yang lhag par 'bye bar 'gyur ro //	198b	brel ba yang lhag ba bye ba gyur ro 
BO_T13_D4311-2:198b-8	chang byin na ni lha dang lha ma yin dang / gnod sbyin dang / dri za dang / srin po dang mi rnams kyang dga' ba dang / mgu ba dang / ngag gi lam 'phel bar 'gyur ro //	198b	chang byin na ni lha dang lha ma yin dang gnod sbyin dang dri za dang srin po dang mi rnams kyang dga ba dang mgu ba dang ngag gi lam phel ba gyur ro 
BO_T13_D4311-2:198b-9	chang tshul bzhin ma yin par 'thungs na ni nad skyed par 'gyur te /	198b	chang tshul bzhin ma yin ba thung na ni nad skyed ba gyur te 
