segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:405b-9	sems dang po bskyed pa nas nye bar bzung ste byang chub sems dpa' sems dpa' chen po'i dge ba'i chos dbang po lnga la spyod kyang de la mi rtog cing dbang po lnga bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di dag ni /	sems dang po skyed ba nas nye ba bzung ste byang chub sems dpa sems dpa chen po dge ba chos dbang po lnga la spyod kyang de la mi rtogs cing dbang po lnga bsgom ba tshe ngo bo nyid kyis stong ba nyid kyi phyir di dag ni 
BO_K02_D0008-12_H0009-12:405b-10	dbang po rnams so //	dbang po rnams so 
BO_K02_D0008-12_H0009-12:405b-11	bdag gis dbang po rnams bsgom par bya'o //	bdag gis dbang po rnams bsgom ba byed 
BO_K02_D0008-12_H0009-12:405b-12	'di'i don du dbang po rnams bsgom mo //	di don du dbang po rnams bsgom mo 
BO_K02_D0008-12_H0009-12:405b-13	zhes gsum po de dag la mi rtog pa ste /	zhes gsum po de dag la mi rtogs ba ste 
BO_K02_D0008-12_H0009-12:405b-14	dbang po gang gis bdag kyang 'khor ba las sgrol zhing /	dbang po gang gis bdag kyang khor ba las sgrol zhing 
BO_K02_D0008-12_H0009-12:405b-15	gzhan yang sgrol ba 'di ni /	gzhan yang sgrol ba di ni 
BO_K02_D0008-12_H0009-12:405b-16	lam gyi yan lag dge ba'i chos so //	lam gyi yan lag dge ba chos so 
BO_K02_D0008-12_H0009-12:405b-17	sems dang po bskyed pa nas nye bar bzung ste byang chub sems dpa' sems dpa' chen po'i dge ba'i chos stobs lnga la spyod kyang de la mi rtog cing /	sems dang po skyed ba nas nye ba bzung ste byang chub sems dpa sems dpa chen po dge ba chos stobs lnga la spyod kyang de la mi rtogs cing 
BO_K02_D0008-12_H0009-12:405b-18	stobs rnams sgom pa'i tshe ngo bo nyid kyi phyir 'di dag ni /	stobs rnams sgom ba tshe ngo bo nyid kyi phyir di dag ni 
BO_K02_D0008-12_H0009-12:405b-19	stobs rnams so //	stobs rnams so 
BO_K02_D0008-12_H0009-12:405b-20	bdag gis stobs rnams bsgom par bya'o //	bdag gis stobs rnams bsgom ba byed 
BO_K02_D0008-12_H0009-12:405b-21	'di'i don du stobs rnams bsgom mo //	di don du stobs rnams bsgom mo 
BO_K02_D0008-12_H0009-12:405b-22	zhes gsum po de dag la mi rtog pa ste /	zhes gsum po de dag la mi rtogs ba ste 
BO_K02_D0008-12_H0009-12:406a-0	stobs gang @406a *//	stobs gang 
BO_K02_D0008-12_H0009-12:406a-1	gis bdag kyang 'khor ba las sgrol zhing /	gis bdag kyang khor ba las sgrol zhing 
BO_K02_D0008-12_H0009-12:406a-2	gzhan yang sgrol ba 'di ni /	gzhan yang sgrol ba di ni 
BO_K02_D0008-12_H0009-12:406a-3	lam gyi yan lag dge ba'i chos so //	lam gyi yan lag dge ba chos so 
BO_K02_D0008-12_H0009-12:406a-4	sems dang po bskyed pa nas nye bar bzung ste byang chub sems dpa' sems dpa' chen po'i dge ba'i chos byang chub kyi yan lag bdun la spyod kyang de la mi rtog cing /	sems dang po skyed ba nas nye ba bzung ste byang chub sems dpa sems dpa chen po dge ba chos byang chub kyi yan lag bdun la spyod kyang de la mi rtogs cing 
BO_K02_D0008-12_H0009-12:406a-5	byang chub kyi yan lag rnams bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di dag ni /	byang chub kyi yan lag rnams bsgom ba tshe ngo bo nyid kyis stong ba nyid kyi phyir di dag ni 
BO_K02_D0008-12_H0009-12:406a-6	byang chub kyi yan lag rnams so //	byang chub kyi yan lag rnams so 
BO_K02_D0008-12_H0009-12:406a-7	bdag gis byang chub kyi yan lag rnams bsgom par bya'o //	bdag gis byang chub kyi yan lag rnams bsgom ba byed 
BO_K02_D0008-12_H0009-12:406a-8	'di'i don du byang chub kyi yan lag rnams bsgom mo //	di don du byang chub kyi yan lag rnams bsgom mo 
BO_K02_D0008-12_H0009-12:406a-9	zhes gsum po de dag la mi rtog pa ste /	zhes gsum po de dag la mi rtogs ba ste 
BO_K02_D0008-12_H0009-12:406a-10	byang chub kyi yan lag gang gis bdag kyang 'khor ba las sgrol zhing gzhan yang sgrol ba 'di ni /	byang chub kyi yan lag gang gis bdag kyang khor ba las sgrol zhing gzhan yang sgrol ba di ni 
BO_K02_D0008-12_H0009-12:406a-11	lam gyi yan lag dge ba'i chos so //	lam gyi yan lag dge ba chos so 
BO_K02_D0008-12_H0009-12:406a-12	sems dang po bskyed pa nas nye bar bzung ste byang chub sems dpa' sems dpa' chen po'i dge ba'i chos 'phags pa'i lam yan lag brgyad pa la spyod kyang de la mi rtog cing /	sems dang po skyed ba nas nye ba bzung ste byang chub sems dpa sems dpa chen po dge ba chos phag ba lam yan lag brgyad ba la spyod kyang de la mi rtogs cing 
BO_K02_D0008-12_H0009-12:406a-13	'phags pa'i lam yan lag brgyad pa bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di ni /	phag ba lam yan lag brgyad ba bsgom ba tshe ngo bo nyid kyis stong ba nyid kyi phyir di ni 
BO_K02_D0008-12_H0009-12:406a-14	'phags pa'i lam yan lag brgyad pa'o //	phag ba lam yan lag brgyad ba 
BO_K02_D0008-12_H0009-12:406a-15	bdag gis 'phags pa'i lam yan lag brgyad pa bsgom par bya'o //	bdag gis phag ba lam yan lag brgyad ba bsgom ba byed 
BO_K02_D0008-12_H0009-12:406a-16	'di'i don du 'phags pa'i lam yan lag brgyad pa bsgom mo //	di don du phag ba lam yan lag brgyad ba bsgom mo 
BO_K02_D0008-12_H0009-12:406a-17	zhes gsum po de dag la mi rtog pa ste /	zhes gsum po de dag la mi rtogs ba ste 
BO_K02_D0008-12_H0009-12:406b-0	'phags pa'i lam yan lag brgyad @406b pa gang gis bdag kyang 'khor ba las sgrol zhing /	phag ba lam yan lag brgyad ba gang gis bdag kyang khor ba las sgrol zhing 
BO_K02_D0008-12_H0009-12:406b-1	gzhan yang sgrol ba 'di ni /	gzhan yang sgrol ba di ni 
BO_K02_D0008-12_H0009-12:406b-2	lam gyi yan lag dge ba'i chos so //	lam gyi yan lag dge ba chos so 
BO_K02_D0008-12_H0009-12:406b-3	sems dang po bskyed pa nas nye bar bzung ste byang chub sems dpa' sems dpa' chen po'i dge ba'i chos 'phags pa'i bden pa bzhi la spyod kyang de la mi rtog cing /	sems dang po skyed ba nas nye ba bzung ste byang chub sems dpa sems dpa chen po dge ba chos phag ba bden ba bzhi la spyod kyang de la mi rtogs cing 
BO_K02_D0008-12_H0009-12:406b-4	'phags pa'i bden pa rnams bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di dag ni /	phag ba bden ba rnams bsgom ba tshe ngo bo nyid kyis stong ba nyid kyi phyir di dag ni 
BO_K02_D0008-12_H0009-12:406b-5	'phags pa'i bden pa rnams so //	phag ba bden ba rnams so 
BO_K02_D0008-12_H0009-12:406b-6	bdag gis 'phags pa'i bden pa rnams bsgom par bya'o //	bdag gis phag ba bden ba rnams bsgom ba byed 
BO_K02_D0008-12_H0009-12:406b-7	'di'i don du 'phags pa'i bden pa rnams bsgom mo //	di don du phag ba bden ba rnams bsgom mo 
BO_K02_D0008-12_H0009-12:406b-8	zhes gsum po de dag la mi rtog pa ste /	zhes gsum po de dag la mi rtogs ba ste 
BO_K02_D0008-12_H0009-12:406b-9	'phags pa'i bden pa gang gis bdag kyang 'khor ba las sgrol zhing /	phag ba bden ba gang gis bdag kyang khor ba las sgrol zhing 
BO_K02_D0008-12_H0009-12:406b-10	gzhan yang sgrol ba 'di ni /	gzhan yang sgrol ba di ni 
BO_K02_D0008-12_H0009-12:406b-11	lam gyi yan lag dag pa'i chos so //	lam gyi yan lag dag ba chos so 
BO_K02_D0008-12_H0009-12:406b-12	sems dang po bskyed pa nas nye bar bzung ste byang chub sems dpa' sems dpa' chen po'i dge ba'i chos bsam gtan bzhi la spyod kyang de la mi rtog cing /	sems dang po skyed ba nas nye ba bzung ste byang chub sems dpa sems dpa chen po dge ba chos bsam gtan bzhi la spyod kyang de la mi rtogs cing 
BO_K02_D0008-12_H0009-12:406b-13	bsam gtan rnams bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di dag ni /	bsam gtan rnams bsgom ba tshe ngo bo nyid kyis stong ba nyid kyi phyir di dag ni 
BO_K02_D0008-12_H0009-12:406b-14	bsam gtan rnams so //	bsam gtan rnams so 
BO_K02_D0008-12_H0009-12:406b-15	bdag gis bsam gtan rnams bsgom par bya'o //	bdag gis bsam gtan rnams bsgom ba byed 
BO_K02_D0008-12_H0009-12:406b-16	'di'i don du bsam gtan rnams bsgom mo //	di don du bsam gtan rnams bsgom mo 
BO_K02_D0008-12_H0009-12:406b-17	zhes gsum po de dag la mi rtog pa ste /	zhes gsum po de dag la mi rtogs ba ste 
BO_K02_D0008-12_H0009-12:406b-18	bsam gtan gang gis bdag kyang 'khor ba las sgrol zhing /	bsam gtan gang gis bdag kyang khor ba las sgrol zhing 
BO_K02_D0008-12_H0009-12:406b-19	gzhan yang sgrol ba 'di ni /	gzhan yang sgrol ba di ni 
BO_K02_D0008-12_H0009-12:406b-20	lam gyi yan lag dge ba'i chos so //	lam gyi yan lag dge ba chos so 
BO_K02_D0008-12_H0009-12:407a-0	sems dang po bskyed pa nas @407a *//	sems dang po skyed ba nas 
BO_K02_D0008-12_H0009-12:407a-1	nye bar bzung ste byang chub sems dpa' sems dpa' chen po'i dge ba'i chos tshad med pa bzhi la spyod kyang de la mi rtog cing /	nye ba bzung ste byang chub sems dpa sems dpa chen po dge ba chos tshad med ba bzhi la spyod kyang de la mi rtogs cing 
BO_K02_D0008-12_H0009-12:407a-2	tshad med pa rnams bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di dag ni /	tshad med ba rnams bsgom ba tshe ngo bo nyid kyis stong ba nyid kyi phyir di dag ni 
BO_K02_D0008-12_H0009-12:407a-3	tshad med pa rnams so //	tshad med ba rnams so 
BO_K02_D0008-12_H0009-12:407a-4	bdag gis tshad med pa rnams bsgom par bya'o //	bdag gis tshad med ba rnams bsgom ba byed 
BO_K02_D0008-12_H0009-12:407a-5	'di'i don du tshad med pa rnams bsgom mo //	di don du tshad med ba rnams bsgom mo 
BO_K02_D0008-12_H0009-12:407a-6	zhes gsum po de dag la mi rtog pa ste; tshad med pa gang gis bdag kyang 'khor ba las sgrol zhing /	zhes gsum po de dag la mi rtogs ba ste; tshad med ba gang gis bdag kyang khor ba las sgrol zhing 
BO_K02_D0008-12_H0009-12:407a-7	gzhan yang sgrol ba 'di ni /	gzhan yang sgrol ba di ni 
BO_K02_D0008-12_H0009-12:407a-8	lam gyi yan lag dge ba'i chos so //	lam gyi yan lag dge ba chos so 
BO_K02_D0008-12_H0009-12:407a-9	sems dang po bskyed pa nas nye bar bzung ste byang chub sems dpa' sems dpa' chen po'i dge ba'i chos gzugs med pa'i snyoms par 'jug pa bzhi la spyod kyang de la mi rtog cing /	sems dang po skyed ba nas nye ba bzung ste byang chub sems dpa sems dpa chen po dge ba chos gzugs med ba snyom ba jug ba bzhi la spyod kyang de la mi rtogs cing 
BO_K02_D0008-12_H0009-12:407a-10	gzugs med pa'i snyoms par 'jug pa rnams sgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di dag ni /	gzugs med ba snyom ba jug ba rnams sgom ba tshe ngo bo nyid kyis stong ba nyid kyi phyir di dag ni 
BO_K02_D0008-12_H0009-12:407a-11	gzugs med pa'i snyoms par 'jug pa rnams so //	gzugs med ba snyom ba jug ba rnams so 
BO_K02_D0008-12_H0009-12:407a-12	bdag gis gzugs med pa'i snyoms par 'jug pa rnams bsgom par bya'o; ;'di'i don du gzugs med pa'i snyoms par 'jug pa rnams bsgom mo //	bdag gis gzugs med ba snyom ba jug ba rnams bsgom ba bya; ;di don du gzugs med ba snyom ba jug ba rnams bsgom mo 
BO_K02_D0008-12_H0009-12:407a-13	zhes gsum po de dag la ma rtog pa ste /	zhes gsum po de dag la ma rtogs ba ste 
BO_K02_D0008-12_H0009-12:407a-14	gzugs med pa'i snyoms par 'jug pa gang gis bdag kyang 'khor ba las sgrol zhing /	gzugs med ba snyom ba jug ba gang gis bdag kyang khor ba las sgrol zhing 
BO_K02_D0008-12_H0009-12:407a-15	gzhan yang sgrol ba 'di ni /	gzhan yang sgrol ba di ni 
BO_K02_D0008-12_H0009-12:407a-16	lam gyi yan lag dge ba'i chos so //	lam gyi yan lag dge ba chos so 
BO_K02_D0008-12_H0009-12:407b-0	sems dang po bskyed pa nas nye bar bzung ste byang chub sems dpa' sems dpa' chen @407b po'i dge ba'i chos rnam par thar pa brgyad la spyod kyang de la mi rtog cing /	sems dang po skyed ba nas nye ba bzung ste byang chub sems dpa sems dpa chen po dge ba chos rnam ba thar ba brgyad la spyod kyang de la mi rtogs cing 
BO_K02_D0008-12_H0009-12:407b-1	rnam par thar pa brgyad bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di dag ni /	rnam ba thar ba brgyad bsgom ba tshe ngo bo nyid kyis stong ba nyid kyi phyir di dag ni 
BO_K02_D0008-12_H0009-12:407b-2	rnam par thar pa brgyad do //	rnam ba thar ba brgyad do 
BO_K02_D0008-12_H0009-12:407b-3	bdag gis rnam par thar pa brgyad bsgom par bya'o //	bdag gis rnam ba thar ba brgyad bsgom ba byed 
BO_K02_D0008-12_H0009-12:407b-4	'di'i don du rnam par thar pa brgyad bsgom mo //	di don du rnam ba thar ba brgyad bsgom mo 
BO_K02_D0008-12_H0009-12:407b-5	zhes gsum po de dag la mi rtog pa ste /	zhes gsum po de dag la mi rtogs ba ste 
BO_K02_D0008-12_H0009-12:407b-6	rnam par thar pa brgyad gang gis bdag kyang 'khor ba las sgrol zhing /	rnam ba thar ba brgyad gang gis bdag kyang khor ba las sgrol zhing 
BO_K02_D0008-12_H0009-12:407b-7	gzhan yang sgrol ba 'di ni /	gzhan yang sgrol ba di ni 
BO_K02_D0008-12_H0009-12:407b-8	lam gyi yan lag dge ba'i chos so //	lam gyi yan lag dge ba chos so 
BO_K02_D0008-12_H0009-12:407b-9	sems dang po bskyed pa nas nye bar bzung ste byang chub sems dpa' sems dpa' chen po'i dge ba'i chos mthar gyis gnas pa'i snyoms par 'jug pa dgu la spyod kyang de la mi rtog cing /	sems dang po skyed ba nas nye ba bzung ste byang chub sems dpa sems dpa chen po dge ba chos mthar gyis gnas ba snyom ba jug ba dgu la spyod kyang de la mi rtogs cing 
BO_K02_D0008-12_H0009-12:407b-10	mthar gyis gnas pa'i snyoms par 'jug pa rnams bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di dag ni /	mthar gyis gnas ba snyom ba jug ba rnams bsgom ba tshe ngo bo nyid kyis stong ba nyid kyi phyir di dag ni 
BO_K02_D0008-12_H0009-12:407b-11	mthar gyis gnas pa'i snyoms par 'jug pa rnams so //	mthar gyis gnas ba snyom ba jug ba rnams so 
BO_K02_D0008-12_H0009-12:407b-12	bdag gis mthar gyis gnas pa'i snyoms par 'jug pa rnams bsgom par bya'o //	bdag gis mthar gyis gnas ba snyom ba jug ba rnams bsgom ba byed 
BO_K02_D0008-12_H0009-12:407b-13	'di'i don du mthar gyis gnas pa'i snyoms par 'jug pa rnams bsgom mo //	di don du mthar gyis gnas ba snyom ba jug ba rnams bsgom mo 
BO_K02_D0008-12_H0009-12:407b-14	zhes gsum po de dag la mi rtog pa ste /	zhes gsum po de dag la mi rtogs ba ste 
BO_K02_D0008-12_H0009-12:407b-15	mthar gyis gnas pa'i snyoms par 'jug pa gang gis bdag kyang 'khor ba las sgrol zhing /	mthar gyis gnas ba snyom ba jug ba gang gis bdag kyang khor ba las sgrol zhing 
BO_K02_D0008-12_H0009-12:407b-16	gzhan yang sgrol ba 'di ni /	gzhan yang sgrol ba di ni 
BO_K02_D0008-12_H0009-12:407b-17	lam gyi yan lag dge ba'i chos so //	lam gyi yan lag dge ba chos so 
BO_K02_D0008-12_H0009-12:408a-0	sems dang po bskyed pa nas nye bar bzung ste byang chub sems dpa' sems dpa' chen po'i dge ba'i chos rnam @408a *//	sems dang po skyed ba nas nye ba bzung ste byang chub sems dpa sems dpa chen po dge ba chos rnam 
BO_K02_D0008-12_H0009-12:408a-1	par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la spyod kyang de la mi rtog cing /	ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la spyod kyang de la mi rtogs cing 
BO_K02_D0008-12_H0009-12:408a-2	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di dag ni /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba bsgom ba tshe ngo bo nyid kyis stong ba nyid kyi phyir di dag ni 
BO_K02_D0008-12_H0009-12:408a-3	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'o //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba 
BO_K02_D0008-12_H0009-12:408a-4	bdag gis rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa bsgom par bya'o //	bdag gis rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba bsgom ba byed 
BO_K02_D0008-12_H0009-12:408a-5	'di'i don du rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa bsgom mo //	di don du rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba bsgom mo 
BO_K02_D0008-12_H0009-12:408a-6	zhes gsum po de dag la mi rtog pa ste /	zhes gsum po de dag la mi rtogs ba ste 
BO_K02_D0008-12_H0009-12:408a-7	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa gang gis bdag kyang 'khor ba las sgrol zhing /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba gang gis bdag kyang khor ba las sgrol zhing 
BO_K02_D0008-12_H0009-12:408a-8	gzhan yang sgrol ba 'di ni /	gzhan yang sgrol ba di ni 
BO_K02_D0008-12_H0009-12:408a-9	lam gyi yan lag dge ba'i chos so //	lam gyi yan lag dge ba chos so 
BO_K02_D0008-12_H0009-12:408a-10	sems dang po bskyed pa nas nye bar bzung ste byang chub sems dpa' sems dpa' chen po'i dge ba'i chos mngon par shes pa rnams la spyod kyang de la mi rtog cing /	sems dang po skyed ba nas nye ba bzung ste byang chub sems dpa sems dpa chen po dge ba chos mngon ba shes ba rnams la spyod kyang de la mi rtogs cing 
BO_K02_D0008-12_H0009-12:408a-11	mngon par shes pa rnams bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di dag ni /	mngon ba shes ba rnams bsgom ba tshe ngo bo nyid kyis stong ba nyid kyi phyir di dag ni 
BO_K02_D0008-12_H0009-12:408a-12	mngon par shes pa rnams so //	mngon ba shes ba rnams so 
BO_K02_D0008-12_H0009-12:408a-13	bdag gis mngon par shes pa rnams bsgom par bya'o //	bdag gis mngon ba shes ba rnams bsgom ba byed 
BO_K02_D0008-12_H0009-12:408a-14	'di'i don du mngon par shes pa rnams bsgom mo //	di don du mngon ba shes ba rnams bsgom mo 
BO_K02_D0008-12_H0009-12:408a-15	zhes gsum po de dag la mi rtog pa ste /	zhes gsum po de dag la mi rtogs ba ste 
BO_K02_D0008-12_H0009-12:408b-0	mngon par shes pa gang gis bdag kyang @408b 'khor ba las sgrol zhing /	mngon ba shes ba gang gis bdag kyang khor ba las sgrol zhing 
BO_K02_D0008-12_H0009-12:408b-1	gzhan yang sgrol ba 'di ni /	gzhan yang sgrol ba di ni 
BO_K02_D0008-12_H0009-12:408b-2	lam gyi yan lag dge ba'i chos so //	lam gyi yan lag dge ba chos so 
BO_K02_D0008-12_H0009-12:408b-3	sems dang po bskyed pa nas nye bar bzung ste byang chub sems dpa' sems dpa' chen po'i dge ba'i chos ting nge 'dzin rnams la spyod kyang de la mi rtog cing /	sems dang po skyed ba nas nye ba bzung ste byang chub sems dpa sems dpa chen po dge ba chos ting nge dzin rnams la spyod kyang de la mi rtogs cing 
BO_K02_D0008-12_H0009-12:408b-4	ting nge 'dzin rnams bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di dag ni /	ting nge dzin rnams bsgom ba tshe ngo bo nyid kyis stong ba nyid kyi phyir di dag ni 
BO_K02_D0008-12_H0009-12:408b-5	ting nge 'dzin rnams so //	ting nge dzin rnams so 
BO_K02_D0008-12_H0009-12:408b-6	bdag gis ting nge 'dzin rnams bsgom par bya'o //	bdag gis ting nge dzin rnams bsgom ba byed 
BO_K02_D0008-12_H0009-12:408b-7	'di'i don du ting nge 'dzin rnams bsgom mo //	di don du ting nge dzin rnams bsgom mo 
BO_K02_D0008-12_H0009-12:408b-8	zhes gsum po de dag la mi rtog pa ste /	zhes gsum po de dag la mi rtogs ba ste 
BO_K02_D0008-12_H0009-12:408b-9	ting nge 'dzin gang gis bdag kyang 'khor ba las sgrol zhing /	ting nge dzin gang gis bdag kyang khor ba las sgrol zhing 
BO_K02_D0008-12_H0009-12:408b-10	gzhan yang sgrol ba 'di ni /	gzhan yang sgrol ba di ni 
BO_K02_D0008-12_H0009-12:408b-11	lam gyi yan lag dge ba'i chos so //	lam gyi yan lag dge ba chos so 
BO_K02_D0008-12_H0009-12:408b-12	sems dang po bskyed pa nas nye bar bzung ste byang chub sems dpa' sems dpa' chen po'i dge ba'i chos gzungs kyi sgo rnams la spyod kyang de la mi rtog cing /	sems dang po skyed ba nas nye ba bzung ste byang chub sems dpa sems dpa chen po dge ba chos gzungs kyi sgo rnams la spyod kyang de la mi rtogs cing 
BO_K02_D0008-12_H0009-12:408b-13	gzungs kyi sgo rnams bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di dag ni /	gzungs kyi sgo rnams bsgom ba tshe ngo bo nyid kyis stong ba nyid kyi phyir di dag ni 
BO_K02_D0008-12_H0009-12:408b-14	gzungs kyi sgo rnams so //	gzungs kyi sgo rnams so 
BO_K02_D0008-12_H0009-12:408b-15	bdag gis gzungs kyi sgo rnams bsgom par bya'o; ;'di'i don du gzungs kyi sgo rnams bsgom mo //	bdag gis gzungs kyi sgo rnams bsgom ba bya; ;di don du gzungs kyi sgo rnams bsgom mo 
BO_K02_D0008-12_H0009-12:408b-16	zhes gsum po de dag la mi rtog pa ste /	zhes gsum po de dag la mi rtogs ba ste 
BO_K02_D0008-12_H0009-12:408b-17	gzungs kyi sgo gang gis bdag kyang 'khor ba las sgrol zhing /	gzungs kyi sgo gang gis bdag kyang khor ba las sgrol zhing 
BO_K02_D0008-12_H0009-12:408b-18	gzhan yang sgrol ba 'di ni /	gzhan yang sgrol ba di ni 
BO_K02_D0008-12_H0009-12:408b-19	lam gyi yan lag dge ba'i chos so //	lam gyi yan lag dge ba chos so 
BO_K02_D0008-12_H0009-12:409a-0	sems dang po bskyed pa nas nye bar bzung ste byang chub sems dpa' sems dpa' chen po'i dge ba'i chos de bzhin gshegs pa'i stobs bcu la @409a *//	sems dang po skyed ba nas nye ba bzung ste byang chub sems dpa sems dpa chen po dge ba chos de bzhin gshegs ba stobs chu la 
BO_K02_D0008-12_H0009-12:409a-1	spyod kyang de la mi rtog cing /	spyod kyang de la mi rtogs cing 
BO_K02_D0008-12_H0009-12:409a-2	de bzhin gshegs pa'i stobs bcu bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di dag ni /	de bzhin gshegs ba stobs chu bsgom ba tshe ngo bo nyid kyis stong ba nyid kyi phyir di dag ni 
BO_K02_D0008-12_H0009-12:409a-3	de bzhin gshegs pa'i stobs rnams so //	de bzhin gshegs ba stobs rnams so 
BO_K02_D0008-12_H0009-12:409a-4	bdag gis de bzhin gshegs pa'i stobs bcu bsgom par bya'o //	bdag gis de bzhin gshegs ba stobs chu bsgom ba byed 
BO_K02_D0008-12_H0009-12:409a-5	'di'i don du de bzhin gshegs pa'i stobs bcu bsgom mo //	di don du de bzhin gshegs ba stobs chu bsgom mo 
BO_K02_D0008-12_H0009-12:409a-6	zhes gsum po de dag la mi rtog pa ste; de bzhin gshegs pa'i stobs gang gis bdag kyang 'khor ba las sgrol zhing /	zhes gsum po de dag la mi rtogs ba ste; de bzhin gshegs ba stobs gang gis bdag kyang khor ba las sgrol zhing 
