segmentnr	original	stemmed
BO_K12_D0440_H0414:341a-4	de'i nub phyogs su grong khyer sambu ka zhes bya ba 'byung ste /	de nub phyogs su grong khyer sambu ka zhes byed ba byung ste 
BO_K12_D0440_H0414:341a-5	der rgyal po stong phrag lnga ru bha dha na zhes pa dang ldan pa'i ming can 'byung ngo //	der rgyal po stong phrag lnga ru bha dha na zhes ba dang ldan ba ming can byung ngo 
BO_K12_D0440_H0414:341a-6	phyi nas ka le dang ma la zhes pa 'byung ste /	phyi nas ka le dang ma la zhes ba byung ste 
BO_K12_D0440_H0414:341a-7	de dag gis grub pa thob par 'gyur ro //	de dag gis grub ba thob ba gyur ro 
BO_K12_D0440_H0414:341a-8	de'i lho phyogs su grong khyer aa dza ra yo gi n'i zhes pa 'byung ste /	de lho phyogs su grong khyer aa dza ra yo gi n zhes ba byung ste 
BO_K12_D0440_H0414:341a-9	des klu sgrub pa zhes bya ba'i rnal 'byor pas /	des klu sgrub ba zhes byed ba rnal byor ba 
BO_K12_D0440_H0414:341a-10	shing sa la zhon pa go p'a la zhes pa la rgyal po byin pas bu shi nas ba ha na'i tsha bo la sogs pa'i rgyal po 'byung ngo //	shing sa la zhon ba go pa la zhes ba la rgyal po byin ba bu chi nas ba ha na tsha bo la sogs ba rgyal po byung ngo 
BO_K12_D0440_H0414:341a-11	dpal rnal 'byor gyi dbang phyug rdzogs nas 'jig rten gsum gyi rgyal po'i 'brel pa dngos grub chen po brgyad kyi rnyed pa thob pa 'byung ste /	dpal rnal byor gyi dbang phyug rdzogs nas jig rten gsum gyi rgyal po brel ba dngos grub chen po brgyad kyi rnyed ba thob ba byung ste 
BO_K12_D0440_H0414:341a-12	de'i ming ni ke ba ta pu tra zhes pa'i rgyal po'i bu rje rigs kyis bsad nas de'i bu dang / bu'i yang bu'i bar du nub phyogs su gang dang / gang song ba de dang / de rdo rjer gshegs so //	de ming ni ke ba ta pu tra zhes ba rgyal po bu rje rigs kyis bsad nas de bu dang bu yang bu ba du nub phyogs su gang dang gang gro ba de dang de rdo rjer gshegs so 
BO_K12_D0440_H0414:341a-13	de'i yang nub phyogs na tri pa ta na zhes pa'i lha rten yod pas so //	de yang nub phyogs na tri ba ta na zhes ba lha rten yod ba so 
BO_K12_D0440_H0414:341b-0	@341b de'i lho phyogs su de'i bu nyi ma zhes pa 'byung ngo //	de lho phyogs su de bu nyi ma zhes ba byung ngo 
BO_K12_D0440_H0414:341b-1	de'i lho nub mtshams su grong khyer bha ta ku ni re zhes par grong khyer ba rnams blo gros dang ldan pa 'byung zhing rgyal po ni ban du de ba zhes pa 'byung ngo //	de lho nub mtshams su grong khyer bha ta ku ni re zhes ba grong khyer ba rnams blo gros dang ldan ba byung zhing rgyal po ni ban du de ba zhes ba byung ngo 
BO_K12_D0440_H0414:341b-2	de'i bu dang / bu'i yang bu rdzogs nas sindhu zhes par gyur nas 'gro'o //	de bu dang bu yang bu rdzogs nas sindhu zhes ba gyur nas gro 
BO_K12_D0440_H0414:341b-3	de shin pa ra zhes par 'byung ngo //	de shin ba ra zhes ba byung ngo 
BO_K12_D0440_H0414:341b-4	phyi nas skye ba bdun gyi bar du rnal 'byor par 'byung bar shes par byas te /	phyi nas skye ba bdun gyi ba du rnal byor ba byung ba shes ba byed te 
BO_K12_D0440_H0414:341b-5	phyogs dang / phyogs bral ba rnams kyang ngo //	phyogs dang phyogs bral ba rnams kyang ngo 
BO_K12_D0440_H0414:341b-6	de nas grong khyer de la bhan dha ni zhes par 'gyur nas 'gro'o //	de nas grong khyer de la bhan dha ni zhes ba gyur nas gro 
BO_K12_D0440_H0414:341b-7	de ru tsanda mah'a ro sha na'i rnal 'byor nyams su blangs pas rgyal por 'gyur ro //	de ru tsanda maha ro sha na rnal byor nyams su blangs ba rgyal por gyur ro 
BO_K12_D0440_H0414:341b-8	de yis skye ba 'di la sangs rgyas kyi 'bras bu 'khor dang bcas pa yis 'thob bo //	de yis skye ba di la sangs rgya kyi bras bu khor dang cha ba yis thob bo 
BO_K12_D0440_H0414:341b-9	lho phyogs na grong khyer sa bhinydza ka zhes pa sangs rgyas kyis dus thams cad du byin gyis brlabs pa'i gnas su sangs rgyas rje btsun gyi rgyal po mdzad pa la 'khor grub thob rnams kyis bskor ba 'byung ste lo stong gi bar du'o //	lho phyogs na grong khyer sa bhinydza ka zhes ba sangs rgya kyis dus thams cad du byin gyis brlabs ba gnas su sangs rgya rje btsun gyi rgyal po mdzad ba la khor grub thob rnams kyis skor ba byung ste lo stong gi ba du 
BO_K12_D0440_H0414:341b-10	de'i byang phyogs su lhas mdzad pa'i rdo rje'i khri la bzhugs pa'i rje btsun bzhugs so //	de byang phyogs su lhas mdzad ba rdo rje khri la bzhugs ba rje btsun bzhugs so 
BO_K12_D0440_H0414:341b-11	de'i shar phyogs mtshams su yul kha sar p'a ni zhes par rje btsun 'phags pa spyan ras gzigs nges par 'byung bar 'gyur ro //	de char phyogs mtshams su yul kha sar pa ni zhes ba rje btsun phag ba spyan ras gzigs nges ba byung ba gyur ro 
BO_K12_D0440_H0414:341b-12	nub phyogs su grong khyer ba h'a bhanydza pu ri zhes pa 'byung ngo //	nub phyogs su grong khyer ba ha bhanydza pu ri zhes ba byung ngo 
BO_K12_D0440_H0414:341b-13	der rgyal po ba su bha dha na zhes pa 'byung ste /	der rgyal po ba su bha dha na zhes ba byung ste 
BO_K12_D0440_H0414:342a-0	de'i bu dang / bu'i yang bu rdzogs nas rgyal po @342a *//	de bu dang bu yang bu rdzogs nas rgyal po 
BO_K12_D0440_H0414:342a-1	gdung brgyud 'chad do //	gdung brgyud chad do 
BO_K12_D0440_H0414:342a-2	de nas thams cad rgya mtshos nub par 'gyur ro //	de nas thams cad rgya mtshos nub ba gyur ro 
BO_K12_D0440_H0414:342a-3	gzhan yang / yul la ta dang / tso 'dra dang / go dha bang+ga la dang po ao di y'a na dang / dza landha ra dang / pa ti ke ra ka dang / k'a ma r'u pa la sogs pa rnam pa rgyun du sangs rgyas kyis byin gyis brlabs mdzad par 'gyur ro //	gzhan yang yul la ta dang tso dra dang go dha bang+ga la dang po ao di ya na dang dza landha ra dang ba ti ke ra ka dang ka ma ru ba la sogs ba rnam ba rgyun du sangs rgya kyis byin gyis brlabs mdzad ba gyur ro 
BO_K12_D0440_H0414:342a-4	yul de rnams su 'dod pa thams cad 'byung ste /	yul de rnams su dod ba thams cad byung ste 
BO_K12_D0440_H0414:342a-5	rgyal po dang / 'khor dang / rnal 'byor pa dang / grub pa thob pa la sogs pa don rnams yongs su mdzad pa la 'dzam bu'i gling zhes grags so //	rgyal po dang khor dang rnal byor ba dang grub ba thob ba la sogs ba don rnams yongs su mdzad ba la dzam bu gling zhes grags so 
BO_K12_D0440_H0414:342a-6	rgya mtsho'i shar phyogs su ri bo hu ra zhes pa na /	rgya mtsho char phyogs su ri bo hu ra zhes ba na 
BO_K12_D0440_H0414:342a-7	lha ma yin dpag tu med pa gnas pa 'byung ngo //	lha ma yin dpog tu med ba gnas ba byung ngo 
BO_K12_D0440_H0414:342a-8	lho phyogs su bya rog gi gdong pa can zhes pa gnas par 'gyur te /	lho phyogs su byed rog gi gdong ba can zhes ba gnas ba gyur te 
BO_K12_D0440_H0414:342a-9	de dag thams cad kyis kyang thabs mchog tu gyur pa shes pa 'byung ngo //	de dag thams cad kyis kyang thabs mchog tu gyur ba shes ba byung ngo 
BO_K12_D0440_H0414:342a-10	rgya mtsho'i lho phyogs su mi gdong gru gsum pa dang / srin po dang / mi'am ci dang / lha ma yin la sogs pa rnams dang / spre'u la sogs pa rnams ha ha zhes pa'i sgra sgrogs pa dang / ha nu manta rnams nges par gnas par 'byung bar 'gyur ro //	rgya mtsho lho phyogs su mi gdong gru gsum ba dang srin po dang mi ci dang lha ma yin la sogs ba rnams dang spreu la sogs ba rnams ha ha zhes ba sgra sgrogs ba dang ha nu manta rnams nges ba gnas ba byung ba gyur ro 
BO_K12_D0440_H0414:342a-11	rgya mtsho'i nub phyogs su zla ba phyed pa'i gdong pa can gyi mi gnas par 'gyur ro //	rgya mtsho nub phyogs su zla ba phyed ba gdong ba can gyi mi gnas ba gyur ro 
BO_K12_D0440_H0414:342a-12	de'i nub phyogs na lha la sogs pa gnas pa 'byung ngo //	de nub phyogs na lha la sogs ba gnas ba byung ngo 
BO_K12_D0440_H0414:342a-13	rgya mtshos bskor ba na gnas pa'i mi rnams la ba langs spyod ces bsgrags te /	rgya mtshos skor ba na gnas ba mi rnams la ba ldang spyod ces sgrog te 
BO_K12_D0440_H0414:342b-0	de na gnas @342b pa'i mi rnams gdong zlum po dang ldan pa dang / de rnams kyi rgyal por gnas pa de yul thams cad kye rgyal po ste /	de na gnas ba mi rnams gdong zlum po dang ldan ba dang de rnams kyi rgyal por gnas ba de yul thams cad kye rgyal po ste 
BO_K12_D0440_H0414:342b-1	'chi 'pho ba dang / skye ba med par 'byung bar 'gyur ro //	chi pho ba dang skye ba med ba byung ba gyur ro 
BO_K12_D0440_H0414:342b-2	de'i nub phyogs kyi grong khyer ra sa lan dhi zhes par dang po'i dus su lha ma yin gyi rgyal po 'byung ngo //	de nub phyogs kyi grong khyer ra sa lan dhi zhes ba dang po dus su lha ma yin gyi rgyal po byung ngo 
BO_K12_D0440_H0414:342b-3	de nas rgyal po lha'i lus can zhes bya ba'i ming gi rgyal po 'byung ngo //	de nas rgyal po lha lus can zhes byed ba ming gi rgyal po byung ngo 
BO_K12_D0440_H0414:342b-4	de bsad nas kam bam si ha zhes pa dang / bu dang / bu'i yang bar du 'byung ngo //	de bsad nas kam bam si ha zhes ba dang bu dang bu yang ba du byung ngo 
BO_K12_D0440_H0414:342b-5	de nas bhe sa dzye se na zhes pa'i ming gi mtha' rten dang ldan pa'i skyes bu bdun gyi bar du 'byung ngo //	de nas bhe sa dzye se na zhes ba ming gi mtha rten dang ldan ba skye bu bdun gyi ba du byung ngo 
BO_K12_D0440_H0414:342b-6	de nas pa la zhes pa'i rgyal po 'byung ste /	de nas ba la zhes ba rgyal po byung ste 
BO_K12_D0440_H0414:342b-7	de nas des nye ba'i shu bi la grong 'jug byas pas rgyal po sa ha de ba zhes par 'gyur bar 'byung ngo //	de nas des nye ba shu bi la grong jug byed ba rgyal po sa ha de ba zhes ba gyur ba byung ngo 
BO_K12_D0440_H0414:342b-8	grong khyer gser gling gi shar phyogs su grong khyer manda ka zhes pa na rgyun du gnas pa'i mi /	grong khyer gser gling gi char phyogs su grong khyer manda ka zhes ba na rgyun du gnas ba mi 
BO_K12_D0440_H0414:342b-9	rma bya'i mdongs la brgyan pa /	rma byed mdongs la rgyan ba 
BO_K12_D0440_H0414:342b-10	zhal rgyas pa /	zhal rgya ba 
BO_K12_D0440_H0414:342b-11	aom su mu khi ni sarba zhes pa'i sngags brjod nas zas su lbu ba za ba de rnams kyis lhag ma med par bsod nams dang / ye shes kyi tshogs 'thob bo //	aom su mu khi ni sarba zhes ba sngags rjod nas zas su lbu ba za ba de rnams kyis lhag ma med ba bsod nams dang ye shes kyi tshogs thob bo 
BO_K12_D0440_H0414:342b-12	de'i rgyal po sbrul gyis phyogs bzhi'i rgyan byed pa 'byung ngo //	de rgyal po sbrul gyis phyogs bzhi rgyan byed ba byung ngo 
BO_K12_D0440_H0414:342b-13	de nas srin por 'gyur te /	de nas srin por gyur te 
BO_K12_D0440_H0414:342b-14	de'i bu dang / bu'i yang bu'i bar rdzogs nas rgya mtsho yis thams cad nub par 'gyur ro //	de bu dang bu yang bu ba rdzogs nas rgya mtsho yis thams cad nub ba gyur ro 
BO_K12_D0440_H0414:342b-15	lha mos gsol ba /	lha mos gsol ba 
BO_K12_D0440_H0414:342b-16	kye; bcom ldan 'das /	kye; joms ldan da 
BO_K12_D0440_H0414:342b-17	ci'i phyir gnas thams cad rdzogs par mi gsung /	ci phyir gnas thams cad rdzogs ba mi gsung 
BO_K12_D0440_H0414:343a-0	thams @343a *// cad du yongs su gsungs pa'i byang chub sems dpa' zhes pa spangs nas gsungs ba ci'i phyir /	thams cad du yongs su gsungs ba byang chub sems dpa zhes ba spong nas gsungs ba ci phyir 
BO_K12_D0440_H0414:343a-1	de'i phyir 'di skad la sogs pa mi bden no //	de phyir di skad la sogs ba mi bden no 
BO_K12_D0440_H0414:343a-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0440_H0414:343a-3	lha mo chen mo /	lha mo chen mo 
BO_K12_D0440_H0414:343a-4	nyon cig nyon cig /	nyon cig nyon cig 
BO_K12_D0440_H0414:343a-5	gang dang / gang du nga yis gnas bstan pa /	gang dang gang du nga yis gnas ston ba 
BO_K12_D0440_H0414:343a-6	de dang / de ni sangs rgyas kyis byin gyis brlabs pa'o //	de dang de ni sangs rgya kyis byin gyis brlabs ba 
BO_K12_D0440_H0414:343a-7	gnas gzhan rnams ni sangs rgyas ma yin pa'i lha rnams kyis rnam par brtags pa'o //	gnas gzhan rnams ni sangs rgya ma yin ba lha rnams kyis rnam ba rtog ba 
BO_K12_D0440_H0414:343a-8	gang grub pa thob pa thams cad kyi ming gnas kyis brtags so //	gang grub ba thob ba thams cad kyi ming gnas kyis rtog so 
BO_K12_D0440_H0414:343a-9	sdig pa re re dag par byed pa gang dang / gang la yod pa de dang / de ting nge 'dzin no //	sdig ba re re dag ba byed ba gang dang gang la yod ba de dang de ting nge dzin no 
BO_K12_D0440_H0414:343a-10	bum pa gsum la sogs pa rnams dang / gang dang / gang la phung po lnga rnams yod pa la lus zhes bya ste /	bum ba gsum la sogs ba rnams dang gang dang gang la phung po lnga rnams yod ba la lus zhes byed ste 
BO_K12_D0440_H0414:343a-11	rgyal po dang / rgyal srid rnams dang / rnal 'byor pa dang / rnal 'byor ma rnams la dbugs dbyung pa dang / dbugs 'jug pas dag pa ni /	rgyal po dang rgyal srid rnams dang rnal byor ba dang rnal byor ma rnams la dbugs byin ba dang dbugs jug ba dag ba ni 
BO_K12_D0440_H0414:343a-12	dper na / dbang po dang / yul bzhin no //	dper na dbang po dang yul bzhin no 
BO_K12_D0440_H0414:343a-13	bde bar gshegs pa'i lam dang 'brel pa la skyabs su gang 'gro ba des skye ba 'di la sgrub par byas pa thams cad 'grub bo //	bde ba gshegs ba lam dang brel ba la skyob su gang gro ba des skye ba di la sgrub ba byed ba thams cad grub bo 
BO_K12_D0440_H0414:343a-14	gang gis rgyal po'i gtam rgyud 'di bklags na des lkog tu gyur pa'i ye shes 'thob bo //	gang gis rgyal po dam brgyud di bklags na des lkog tu gyur ba ye shes thob bo 
BO_K12_D0440_H0414:343a-15	le'u sum cu so drug par rtsis kyis ye shes brjod par bya ste /	leu sum cu so drug ba rtsis kyis ye shes rjod ba byed ste 
BO_K12_D0440_H0414:343b-0	'das pa dang / ma 'ongs pa dang / da ltar ba ji ltar shes pa @343b de'i bya ba byed do //	da ba dang ma ngs ba dang da ltar ba ji ltar shes ba de byed ba byed do 
BO_K12_D0440_H0414:343b-1	kye; lha mo /	kye; lha mo 
BO_K12_D0440_H0414:343b-2	le'u nyi shu rtsa lnga pa la sogs par ming gang gis thams cad shes par byed par nus pa de'i dus kyi ye shes so //	leu nyi shu rtsa lnga ba la sogs ba ming gang gis thams cad shes ba byed ba nus ba de dus kyi ye shes so 
BO_K12_D0440_H0414:343b-3	de ltar thams cad bdud kyis bslus par mi 'gyur ro //	de ltar thams cad bdud kyis bslus ba mi gyur ro 
BO_K12_D0440_H0414:343b-4	'di ni nag po chen po'i rgyud kyi rgyal po las /	di ni nag po chen po brgyud kyi rgyal po las 
BO_K12_D0440_H0414:343b-5	rgyal po'i gtam rgyud bstan pa'i le'u ste bco lnga pa'o ////	rgyal po dam brgyud ston ba leu ste chos lnga ba 
BO_K12_D0440_H0414:343b-6	de nas bcom ldan 'das kyis bka' stsal pa /	de nas joms ldan da kyis bka stsal ba 
BO_K12_D0440_H0414:343b-7	bsgrub par bya ba rgyal po 'dod pas rgyal po blta bar bya'o //	sgrub ba byed ba rgyal po dod ba rgyal po lta ba byed 
BO_K12_D0440_H0414:343b-8	bsgrub par bya ba dngul chu 'dod pas dngul chu la blta bar bya'o //	sgrub ba byed ba dngul chu dod ba dngul chu la lta ba byed 
BO_K12_D0440_H0414:343b-9	bsgrub par bya ba lus grub par 'dod pas lus la blta bar bya'o //	sgrub ba byed ba lus grub ba dod ba lus la lta ba byed 
BO_K12_D0440_H0414:343b-10	sgrub par bya ba de kho na 'dod pas de kho na la blta bar bya'o //	sgrub ba byed ba de kho na dod ba de kho na la lta ba byed 
BO_K12_D0440_H0414:343b-11	bsgrub par bya ba 'dod pa'i yon tan 'dod pas 'dod pa'i yon tan la blta bar bya'o //	sgrub ba byed ba dod ba yon tan dod ba dod ba yon tan la lta ba byed 
BO_K12_D0440_H0414:343b-12	lha mo / de'i phyir bsgrub bya gcig grub nas thams cad tshegs med par 'grub bo //	lha mo de phyir sgrub byed gcig grub nas thams cad tshegs med ba grub bo 
BO_K12_D0440_H0414:343b-13	de spangs pa'i gzhan bsgrub pa rnams 'bras bu med pa la 'bad rtsol byed pa'o //	de spong ba gzhan sgrub ba rnams bras bu med ba la bad rtsol byed ba 
BO_K12_D0440_H0414:343b-14	mtshan ma gcig pa'am /	mtshan ma gcig ba 
BO_K12_D0440_H0414:343b-15	dur khrod dam /	dur khrod dam 
BO_K12_D0440_H0414:343b-16	chu 'gram rnams su rma med pa ma gong ba'i ro'i steng du bsdad nas sngags brgya phrag brgyad bzlas na sngags kyi rjes la lce reg tu'ong ste /	chu grams rnams su rma med ba ma gong ba ro steng du sdod nas sngags brgya phrag brgyad bzlas na sngags kyi rjes la lce reg tung ste 
BO_K12_D0440_H0414:343b-17	de bcad nas lag pa g-yas pas bzung na ral gri'i dngos grub 'grub bo //	de gcod nas lag ba g-yas ba bzung na ral gri dngos grub grub bo 
BO_K12_D0440_H0414:343b-18	de nas gzhan yang brjod par bya ste /	de nas gzhan yang rjod ba byed ste 
BO_K12_D0440_H0414:344a-0	tshva blangs la ro la bsnun na @344a *//	tshva blangs la ro la snun na 
BO_K12_D0440_H0414:344a-1	gser drug nam brgyad ster bar byed do //	gser drug nam brgyad ster ba byed do 
BO_K12_D0440_H0414:344a-2	tshes brgyad dam /	tshes brgyad dam 
BO_K12_D0440_H0414:344a-3	bcu'am / bcu bzhi rnams la rang gi bzhi mnyam blangs nas lus la byugs te /	chu chu bzhi rnams la rang gi bzhi mnyam blangs nas lus la byug te 
BO_K12_D0440_H0414:344a-4	phyi nas bram ze'i thod pa'i steng du bsdad nas /	phyi nas bram ze thod ba steng du sdod nas 
BO_K12_D0440_H0414:344a-5	sman mu ta ka dang / shi hla yis lha mo lnga la sogs pa'i mar me sbar la rdo rje'i khang par sngags stong phrag gcig bzlas par bya ste /	sman mu ta ka dang chi hla yis lha mo lnga la sogs ba mar me sbor la rdo rje khang ba sngags stong phrag gcig bzlas ba byed ste 
BO_K12_D0440_H0414:344a-6	de yis bzlas pa bya ba'i sngags kyi rgyal po ni 'di yin te /	de yis bzlas ba byed ba sngags kyi rgyal po ni di yin te 
BO_K12_D0440_H0414:344a-7	aom ma h'a tsanda h'um h'um h'um phat phat phat sv'ah'a zhes pa'o //	aom ma ha tsanda hum hum hum phat phat phat svaha zhes ba 
BO_K12_D0440_H0414:344a-8	nag po'i phyogs kyis tshes brgyad la chu 'gram du song ste /	nag po phyogs kyis tshes brgyad la chu grams du gro ste 
BO_K12_D0440_H0414:344a-9	me tog aa pa ra tsi ta yas mandal byas te chu 'gram gyi bye ma'i steng du gnod sbyin gyi k'i li k'i la'i gzugs brnyan yongs su 'dra ba byas la dri sna tshogs kyis lus la byug go /	me tog aa ba ra tsi ta yas mandal byed te chu grams gyi bye ma steng du gnod sbyin gyi k li k la gzugs rnyan yongs su dra ba byed la dri sna tshogs kyis lus la byug go 
BO_K12_D0440_H0414:344a-10	phyi nas de ru bsdad nas sngags bzlas pa ni /	phyi nas de ru sdod nas sngags bzlas ba ni 
BO_K12_D0440_H0414:344a-11	aom su: sha: h'um zhes pa'i sngags stong phrag lnga bzlas na khyod bza'i zhes smra zhing 'ong ste /	aom su: sha: hum zhes ba sngags stong phrag lnga bzlas na khyod bza zhes smra zhing ng ste 
BO_K12_D0440_H0414:344a-12	sgrub pa pos kyang 'jigs par mi bya bar g-yog po khyod bcag gi don gyis shig /	sgrub ba pos kyang jigs ba mi byed ba g-yog po khyod chag gi don gyis shig 
BO_K12_D0440_H0414:344a-13	ces brjod cing /	ces rjod cing 
BO_K12_D0440_H0414:344a-14	de'i mgo la aarga phul na gser srang lnga brgya nyin re zhing ster bar byed cing /	de mgo la aarga bul na gser srang lnga brgya nyin re zhing ster ba byed cing 
BO_K12_D0440_H0414:344a-15	bcud dang / bcud kyis len dang ngo //	bcud dang bcud kyis len dang ngo 
BO_K12_D0440_H0414:344a-16	gal te ma byung na de'i tshe mu zi dang / lhang tsher dang / su barna makshi rnams lag pa g-yon pas bzung la /	gal te ma byung na de tshe mu zi dang lhang tsher dang su barna makshi rnams lag ba g-yon ba bzung la 
BO_K12_D0440_H0414:344b-0	de'i spyi stengs su thal lcags gsum rgyab na nges @344b par 'ong ngo //	de spyi stengs su thal lcags gsum rgyab na nges ba ng ngo 
BO_K12_D0440_H0414:344b-1	ma 'ongs na mgo aardza ka'i 'bras bu ltar 'gas par 'gyur bas rim pa de ltar bsgrub pa byas na ngang 'dod pa de byed de /	ma ngs na mgo aardza ka bras bu ltar gas ba gyur ba rim ba de ltar sgrub ba byed na ngang dod ba de byed de 
BO_K12_D0440_H0414:344b-2	de ltar byas na gnod sbyin brgyad ka'ang 'ong bar 'gyur ro //	de ltar byed na gnod sbyin brgyad ka ng ba gyur ro 
BO_K12_D0440_H0414:344b-3	rnal 'byor pas grong khyer gyi mthar song la nag po chen po phyag bzhi pa'i sngags stong phrag lnga song ba dang / phyi nas nag po chen po'i dkyil 'khor bzhengs la sha na'i rtsa ba dang / sman dza ta ka'i bags pa dang // sman ti mi ri'i rtsa ba rnams btags pas lus la byugs na 'jigs byed chen po sgra chen po dang bcas nas 'ongs pas tsandan gyi chu dang /	rnal byor ba grong khyer gyi mthar gro la nag po chen po phyag bzhi ba sngags stong phrag lnga gro ba dang phyi nas nag po chen po dkyil khor bzhengs la sha na rtsa ba dang sman dza ta ka bags ba dang sman ti mi ri rtsa ba rnams dogs ba lus la byug na jigs byed chen po sgra chen po dang cha nas ngs ba tsandan gyi chu dang 
BO_K12_D0440_H0414:344b-4	nam mkha'i chu yis aarga dbul te /	nam mkha chu yis aarga bul te 
BO_K12_D0440_H0414:344b-5	de mthong ba la 'jigs par mi bya'o //	de mthong ba la jigs ba mi byed 
BO_K12_D0440_H0414:344b-6	sgrub pa'i grogs po byang phyogs na gnas pas skyes bu zhes pa dang bcas pas phyogs gsum du bsgo ba byas nas gang 'dod pa de yis byed do //	sgrub ba grogs po byang phyogs na gnas ba skye bu zhes ba dang cha ba phyogs gsum du sgo ba byed nas gang dod ba de yis byed do 
BO_K12_D0440_H0414:344b-7	gzhan yang / skyed mos tshal du song nas shing mya ngan med pa'i 'og tu stag gi pags pa'i steng du bsdad la gcer bur phud /	gzhan yang skyed mos tshal du gro nas shing mya ngan med ba g tu stag gi pags ba steng du sdod la bcer bur bud 
