segmentnr	original	folio	stemmed
BO_K12_D0631=D0963_H0611:22a-16	zho dang / 'o ma dang / mar dang / sbrang rtsi dang / bu ram dang / kha ra dang / 'bras yos dang / dung dang / mtshal dang / rgya mtsho'i lbu ba la sogs pa dag 'khar gzhong du blugs te yungs kar la gzungs sngags 'di brjod cing klu mchod par bya'o //	22a	zho dang mang ma dang mar dang sbrang rtsi dang bu ram dang kha ra dang bras yos dang dung dang mtshal dang rgya mtsho lbu ba la sogs ba dag khar gzhong du blugs te yungs kar la gzungs sngags di rjod cing klu mchod ba byed 
BO_K12_D0631=D0963_H0611:22a-17	na mo ratna tra y'a ya /	22a	na mo ratna tra ya ya 
BO_K12_D0631=D0963_H0611:22b-0	na ma @22b shtsanda badzra kro dh'a h'um h'um/	22b	na ma shtsanda badzra kro dha hum 
BO_K12_D0631=D0963_H0611:22b-1	tadya th'a / aom aa nanta ka /	22b	tadya tha aom aa nanta ka 
BO_K12_D0631=D0963_H0611:22b-2	taksha ka / sham kha p'a la /	22b	taksha ka sham kha pa la 
BO_K12_D0631=D0963_H0611:22b-3	b'a su ki /	22b	ba su ki 
BO_K12_D0631=D0963_H0611:22b-4	mah'a patma / aom ga ta pa la wa ta /	22b	maha patma aom ga ta ba la wa ta 
BO_K12_D0631=D0963_H0611:22b-5	karko ta phu sv'ah'a zhes brjod pas klu rnams bde ba dang ldan par 'gyur ro //	22b	karko ta phu svaha zhes rjod ba klu rnams bde ba dang ldan ba gyur ro 
BO_K12_D0631=D0963_H0611:22b-6	char dbab par 'dod na /	22b	char bebs ba dod na 
BO_K12_D0631=D0963_H0611:22b-7	dri zhim po'i chus mandal byas te spra tshil la klu'i gzugs sor mo nyi shu rtsa lnga pa byas nas mandal gyi steng du me tog gtor la gzungs thag btags te gzhag par bya'o //	22b	dri zhim po chus mandal byed te spra tshil la klu gzugs sor mo nyi shu rtsa lnga ba byed nas mandal gyi steng du me tog thor la gzungs thag dogs te jog ba byed 
BO_K12_D0631=D0963_H0611:22b-8	snying gar gong gi de gro ga la gi'u wang gis bris la bzhugs par byas /	22b	snying gar gong gi de gro ga la giu wang gis bri la bzhugs ba byed 
BO_K12_D0631=D0963_H0611:22b-9	nyin mtshan du mchod cing bal po se'u'i lcug mas khyab par byas nas gzungs 'di brjod par bya'o //	22b	nyin mtshan du mchod cing bal po seu lcug mas khyab ba byed nas gzungs di rjod ba byed 
BO_K12_D0631=D0963_H0611:22b-10	aom sum su pra ti badzra dunte mi li mi li ba ri sha ya sv'ah'a zhes brjod de /	22b	aom sum su pra ti badzra dunte mi li mi li ba ri sha ya svaha zhes rjod de 
BO_K12_D0631=D0963_H0611:22b-11	rang smyung bar gnas par bya'o; ;gal te klu rnams kyis char mi 'bebs na /	22b	rang smyung ba gnas ba bya; ;gal te klu rnams kyis char mi bebs na 
BO_K12_D0631=D0963_H0611:22b-12	klu rnams kyi mgo aardza ka'i dog pa bzhin du 'gas par 'gyur ro //	22b	klu rnams kyi mgo aardza ka dog ba bzhin du gas ba gyur ro 
BO_K12_D0631=D0963_H0611:22b-13	spos kyi mandal byas te rgya spos kyi me la gzugs bsro zhing gzungs sngags brjod pa ni /	22b	spros kyi mandal byed te rgya spros kyi me la gzugs bsro zhing gzungs sngags rjod ba ni 
BO_K12_D0631=D0963_H0611:22b-14	spogs pa'i cho ga'o //	22b	spogs ba cho ga 
BO_K12_D0631=D0963_H0611:22b-15	dri zhim po'i me la bu ram dang / sbrang rtsi dang / kha ra dang / til la sogs pa'i dgang blugs kyis bcom ldan 'das la mchod par bya ste /	22b	dri zhim po me la bu ram dang sbrang rtsi dang kha ra dang til la sogs ba geng blugs kyis joms ldan da la mchod ba byed ste 
BO_K12_D0631=D0963_H0611:22b-16	aom tsanda ma h'a ro sha na h'um sh'antim ku ru sv'ah'a zhes bya bas mchod par bya'o //	22b	aom tsanda ma ha ro sha na hum shantim ku ru svaha zhes byed ba mchod ba byed 
BO_K12_D0631=D0963_H0611:22b-17	'phags pa mi g-yo ba'i gzungs las /	22b	phag ba mi g-yo ba gzungs las 
BO_K12_D0631=D0963_H0611:23a-0	@23a *// le'u brgyad pa'o ////	23a	leu brgyad ba 
BO_K12_D0631=D0963_H0611:23a-1	de nas 'dam skyes padma sna tshogs pa'i 'dab ma can gyi steng du aa las byung ba'i chu'i dkyil 'khor; de'i steng du mu gyi sa bon las byung ba'i shes rab kyi mtshan ma mum dang ldan pa las 'phags pa 'jam dpal mgon po'i sku byis pa lo	23a	de nas dam skye padma sna tshogs ba dab ma can gyi steng du aa las byung ba chu dkyil khor; de steng du mu gyi sa bon las byung ba shes rab kyi mtshan ma mum dang ldan ba las phag ba jam dpal mgon po sku byis ba lo 
BO_K12_D0631=D0963_H0611:23a-2	brgyad gnyis lon pa lta bu /	23a	brgyad gnyis lon ba lta bu 
BO_K12_D0631=D0963_H0611:23a-3	gser btso ma' ma gur gum gyi kha dog 'dra ba /	23a	gser btso ma ma gur gum gyi kha dog dra ba 
BO_K12_D0631=D0963_H0611:23a-4	zhal gcig phyag gnyis pa /	23a	zhal gcig phyag gnyis ba 
BO_K12_D0631=D0963_H0611:23a-5	sems dpa'i skyil mo krung gis bzzhugs pa /	23a	sems dpa skyil mo krung gis bzzhugs ba 
BO_K12_D0631=D0963_H0611:23a-6	phyag g-yas pa na ral gri nam mkha' la 'phyar ba /	23a	phyag g-yas ba na ral gri nam mkha la phyor ba 
BO_K12_D0631=D0963_H0611:23a-7	g-yon pas po ti thugs kar 'dzin pa'o //	23a	g-yon ba po ti thugs kar dzin ba 
BO_K12_D0631=D0963_H0611:23a-8	shar gyi padma'i 'dab ma la 'jam dpal dpa' bo sku mdog kha ba la gur gum gyis gtor ba 'dra ba'i zhal gcig phyag gnyis pa /	23a	char gyi padma dab ma la jam dpal dpa bo sku mdog kha ba la gur gum gyis thor ba dra ba zhal gcig phyag gnyis ba 
BO_K12_D0631=D0963_H0611:23a-9	sems dpa'i skyil mo krung gis bzhugs pa /	23a	sems dpa skyil mo krung gis bzhugs ba 
BO_K12_D0631=D0963_H0611:23a-10	phyag g-yas pa na ral gri nam mkha' la 'phyar ba /	23a	phyag g-yas ba na ral gri nam mkha la phyor ba 
BO_K12_D0631=D0963_H0611:23a-11	g-yon pa na autpa la'i sdong bu dang bcas pa thugs ka na 'dzin pa'o //	23a	g-yon ba na autpa la sdong bu dang cha ba thugs ka na dzin ba 
BO_K12_D0631=D0963_H0611:23a-12	lho'i padma'i 'dab ma la 'jam dpal gsung gi dbang phyug sku mdog mthing zhal gcig phyag gnyis pa /	23a	lho padma dab ma la jam dpal gsung gi dbang phyug sku mdog mthing zhal gcig phyag gnyis ba 
BO_K12_D0631=D0963_H0611:23a-13	sems dpa'i skyil mo krung gis bzhugs pa /	23a	sems dpa skyil mo krung gis bzhugs ba 
BO_K12_D0631=D0963_H0611:23a-14	phyag g-yas pa na ral gri nam mkha' la 'phyar ba /	23a	phyag g-yas ba na ral gri nam mkha la phyor ba 
BO_K12_D0631=D0963_H0611:23a-15	g-yon pa na 'khor lo thugs ka na 'dzin pa'o //	23a	g-yon ba na khor lo thugs ka na dzin ba 
BO_K12_D0631=D0963_H0611:23b-0	nub @23b kyi padma'i 'dab ma la 'jam dpal rnon po sku mdog byi ru bcag pa lta bu /	23b	nub kyi padma dab ma la jam dpal rnon po sku mdog byi ru chag ba lta bu 
BO_K12_D0631=D0963_H0611:23b-1	zhal gcig phyag gnyis pa /	23b	zhal gcig phyag gnyis ba 
BO_K12_D0631=D0963_H0611:23b-2	sems dpa'i skyil mo krung gis bzhugs pa /	23b	sems dpa skyil mo krung gis bzhugs ba 
BO_K12_D0631=D0963_H0611:23b-3	phyag gnyis na autpal  gnyis bsnams pa'o //	23b	phyag gnyis na autpal gnyis snom ba 
BO_K12_D0631=D0963_H0611:23b-4	byang gi padma'i 'dab ma la 'jam dpal shes rab ral gri sku mdog ljang gu /	23b	byang gi padma dab ma la jam dpal shes rab ral gri sku mdog ljang gu 
BO_K12_D0631=D0963_H0611:23b-5	zhal gcig phyag bzhi pa /	23b	zhal gcig phyag bzhi ba 
BO_K12_D0631=D0963_H0611:23b-6	sems dpa'i skyil mo krung gis bzhugs pa; phyag g-yas kyi dang po na ral gri nam mkha' la 'phyar ba /	23b	sems dpa skyil mo krung gis bzhugs pa; phyag g-yas kyi dang po na ral gri nam mkha la phyor ba 
BO_K12_D0631=D0963_H0611:23b-7	g-yon gyi dang po na autpa la sdong bu dang bcas pa thugs kar 'dzin pa'o //	23b	g-yon gyi dang po na autpa la sdong bu dang cha ba thugs kar dzin ba 
BO_K12_D0631=D0963_H0611:23b-8	g-yas kyi 'og ma na mnga' 'dzin pa; g-yon gyi 'og ma na rin po che'i gzhu 'dzin pa'o //	23b	g-yas kyi g ma na mnga dzin pa; g-yon gyi g ma na rin po che gzhu dzin ba 
BO_K12_D0631=D0963_H0611:23b-9	sku de dag ni /	23b	sku de dag ni 
BO_K12_D0631=D0963_H0611:23b-10	ma rig pa'i mun pa thams cad bsal ba'i nam mkha' ma lus pa'i 'od kyis 'gengs pa'i sku'o //	23b	ma rig ba mun ba thams cad bsal ba nam mkha ma lus ba d kyis gengs ba sku 
BO_K12_D0631=D0963_H0611:23b-11	aom dharma dh'a tu w'a gi shva ri mum zhes brjod pas shes rab ldan zhing thos pa 'dzin pa dang / yid gzhungs par 'gyur ro //	23b	aom dharma dha tu wa gi shva ri mum zhes rjod ba shes rab ldan zhing thos ba dzin ba dang yid gzhungs ba gyur ro 
BO_K12_D0631=D0963_H0611:23b-12	rin po che'i bum pa cu gang dang / gur gum dang / aa ga ru dang / tsandan dkar po dang / gla rtsi la sogs pa dri zhim po'i chu blugs te /	23b	rin po che bum ba cu gang dang gur gum dang aa ga ru dang tsandan dkar po dang gla rtsi la sogs ba dri zhim po chu blugs te 
BO_K12_D0631=D0963_H0611:23b-13	na ma: sa manta ta th'a ga te bhya:/	23b	na ma: sa manta ta tha ga te 
BO_K12_D0631=D0963_H0611:23b-14	aarta te bhya:/ sa myaksam buddhe bhya:/	23b	aarta te sa myaksam buddhe 
BO_K12_D0631=D0963_H0611:23b-15	tadya th'a / aom ku m'a ra bh'u t'a ya /	23b	tadya tha aom ku ma ra bhu ta ya 
BO_K12_D0631=D0963_H0611:23b-16	dh'a ra ni; bi shva sam bha ba /	23b	dha ra ni; bi shva sam bha ba 
BO_K12_D0631=D0963_H0611:23b-17	aa gtstsha ya aa gatstsha ya /	23b	aa gtstsha ya aa gatstsha ya 
BO_K12_D0631=D0963_H0611:23b-18	hu lu hu lu /	23b	hu lu hu lu 
BO_K12_D0631=D0963_H0611:23b-19	brum brum brum/ h'um h'um dzi na dzi ka /	23b	brum brum hum hum dzi na dzi ka 
BO_K12_D0631=D0963_H0611:23b-20	manydzu shri ye /	23b	manydzu shri ye 
BO_K12_D0631=D0963_H0611:23b-21	su shri ye /	23b	su shri ye 
BO_K12_D0631=D0963_H0611:23b-22	ta ra ya mam ham/	23b	ta ra ya mam 
BO_K12_D0631=D0963_H0611:23b-23	sarba du: khe bhya: phat phat/	23b	sarba du: khe bhya: phat 
BO_K12_D0631=D0963_H0611:24a-0	aa mri tod bha ba sa @24a *//	24a	aa mri tod bha ba sa 
BO_K12_D0631=D0963_H0611:24a-1	ma ya sa ma ya /	24a	ma ya sa ma ya 
BO_K12_D0631=D0963_H0611:24a-2	aud bha be /	24a	aud bha be 
BO_K12_D0631=D0963_H0611:24a-3	sarba p'a pam me n'a sha ya sv'ah'a zhes gzungs sngags 'di bum pa'i chu la lan bdun brjod de /	24a	sarba pa pam me na sha ya svaha zhes gzungs sngags di bum ba chu la lan bdun rjod de 
BO_K12_D0631=D0963_H0611:24a-4	khrus byas rna /	24a	khru byed rna 
BO_K12_D0631=D0963_H0611:24a-5	sdig pa thams cad 'dag par 'gyur ro //	24a	sdig ba thams cad dag ba gyur ro 
BO_K12_D0631=D0963_H0611:24a-6	dbang po rno zhing thos pa 'dzin par 'gyur ro //	24a	dbang po rno zhing thos ba dzin ba gyur ro 
BO_K12_D0631=D0963_H0611:24a-7	na ma: sarba tha th'a ga t'a ya /	24a	na ma: sarba tha tha ga ta ya 
BO_K12_D0631=D0963_H0611:24a-8	aarha te bhya:/ samyaksam buddh'a ya /	24a	aarha te samyaksam buddha ya 
BO_K12_D0631=D0963_H0611:24a-9	na mo manydzua shri ye /	24a	na mo manydzua shri ye 
BO_K12_D0631=D0963_H0611:24a-10	bo dhi satv'a ya /	24a	bo dhi satva ya 
BO_K12_D0631=D0963_H0611:24a-11	ma h'a satsv'a ya /	24a	ma ha satsva ya 
BO_K12_D0631=D0963_H0611:24a-12	tadya th'a / aom manydzu bho sha /	24a	tadya tha aom manydzu bho sha 
BO_K12_D0631=D0963_H0611:24a-13	ha na ha na /	24a	ha na ha na 
BO_K12_D0631=D0963_H0611:24a-14	ba tsa pa tsa /	24a	ba tsa ba tsa 
BO_K12_D0631=D0963_H0611:24a-15	ma ta ma ta /	24a	ma ta ma ta 
BO_K12_D0631=D0963_H0611:24a-16	ma tha ma tha /	24a	ma tha ma tha 
BO_K12_D0631=D0963_H0611:24a-17	bidhvam sa ya /	24a	bidhvam sa ya 
BO_K12_D0631=D0963_H0611:24a-18	ka ra ka ra /	24a	ka ra ka ra 
BO_K12_D0631=D0963_H0611:24a-19	tu tra tu tra /	24a	tu tra tu tra 
BO_K12_D0631=D0963_H0611:24a-20	bhanydza bhanydza / a'a bi sha ya a'a bi sha ya /	24a	bhanydza bhanydza aa bi sha ya aa bi sha ya 
BO_K12_D0631=D0963_H0611:24a-21	tu tra tu tra /	24a	tu tra tu tra 
BO_K12_D0631=D0963_H0611:24a-22	tu ta tu ta /	24a	tu ta tu ta 
BO_K12_D0631=D0963_H0611:24a-23	sphu ta sa sphu ta sa /	24a	sphu ta sa sphu ta sa 
BO_K12_D0631=D0963_H0611:24a-24	hri da ya s'adh'a ni /	24a	hri da ya sadha ni 
BO_K12_D0631=D0963_H0611:24a-25	na ma: sam bo dha ni pra bi sha ya /	24a	na ma: sam bo dha ni pra bi sha ya 
BO_K12_D0631=D0963_H0611:24a-26	loo hu ta loo hu ta /	24a	loo hu ta loo hu ta 
BO_K12_D0631=D0963_H0611:24a-27	kree te kree te /	24a	kree te kree te 
BO_K12_D0631=D0963_H0611:24a-28	pra bandha pra bandha /	24a	pra bandha pra bandha 
BO_K12_D0631=D0963_H0611:24a-29	a'a be sha ya a'a be sha ya /	24a	aa be sha ya aa be sha ya 
BO_K12_D0631=D0963_H0611:24a-30	ham mam sarba bighnam h'um h'um phat phat sv'ah'a zhes bya bas nad pa la 'bras kyi snye ma'am /	24a	ham mam sarba bighnam hum hum phat phat svaha zhes byed ba nad ba la bras kyi snye ma 
BO_K12_D0631=D0963_H0611:24a-31	til la btab ste khrus bya'o //	24a	til la debs ste khru byed 
BO_K12_D0631=D0963_H0611:24a-32	gzungs bzlas pa'i khrus byas pas /	24a	gzungs bzlas ba khru byed ba 
BO_K12_D0631=D0963_H0611:24a-33	las dang / nyon mongs pa dang / rnam par smin pa'i sdug bsngal las thar par 'gyur ro //	24a	las dang nyon mongs ba dang rnam ba smin ba sdug sngal las thar ba gyur ro 
BO_K12_D0631=D0963_H0611:24a-34	ka ra'i shing gi me la sbyin sreg byas na yang zhi bar 'gyur ro; ;ral gri la btab nas g-yul du zhugs na g-yul las rgyal bar 'gyur ro //	24a	ka ra shing gi me la sbyin sreg byed na yang zhi ba gyur ro; ;ral gri la debs nas g-yul du jug na g-yul las rgyal ba gyur ro 
BO_K12_D0631=D0963_H0611:24b-0	smyung ba dang ldan pas sku gzugs kyi mdun du bsgrub par bya zhing 'phags pa @24b la gsol ba gdab par bya'o //	24b	smyung ba dang ldan ba sku gzugs kyi mdun du sgrub ba byed zhing phag ba la gsol ba gdab ba byed 
BO_K12_D0631=D0963_H0611:24b-1	gro ga'am ras la bris te sdug bsngal gyis nyen pa la gdags par bya'o //	24b	gro ga ras la bri te sdug sngal gyis nyen ba la dogs ba byed 
BO_K12_D0631=D0963_H0611:24b-2	skud pa la gzungs sngags btab ste mdud pa byas la srid kyis gdungs pa la btags te 'phags pa la gsol ba gdab par bya'o //	24b	skud ba la gzungs sngags debs ste mdud ba byed la srid kyis gdung ba la dogs te phag ba la gsol ba gdab ba byed 
BO_K12_D0631=D0963_H0611:24b-3	rigs kyi bu'am /	24b	rigs kyi bu 
BO_K12_D0631=D0963_H0611:24b-4	bu mo dag smyung bas 'dug ste yi dam du 'don na /	24b	bu mo dag smyung ba dug ste yi dam du don na 
BO_K12_D0631=D0963_H0611:24b-5	lha dang / klu dang / gnod sbyin dang / yi dvags dang / sha za la sogs pa'i gnod pa mi 'byung ngo //	24b	lha dang klu dang gnod sbyin dang yi dvags dang sha za la sogs ba gnod ba mi byung ngo 
BO_K12_D0631=D0963_H0611:24b-6	gza' dang / rgyu skar dang / lce 'bab pa dang / dus ma yin pa'i 'chi ba dag las grol bar 'gyur ro //	24b	gza dang rgyu skar dang lce bab ba dang dus ma yin ba chi ba dag las grol ba gyur ro 
BO_K12_D0631=D0963_H0611:24b-7	stag dang / dom dang / dred la sogs pa'i dud 'gro dag gi gnod pa dang / rlung dang / ser ba dang / dus ma yin pa'i sa g-yo ba rnams zhi bar 'gyur ro //	24b	stag dang dom dang dred la sogs ba dud gro dag gi gnod ba dang rlung dang ser ba dang dus ma yin ba sa g-yo ba rnams zhi ba gyur ro 
BO_K12_D0631=D0963_H0611:24b-8	yid gzhungs shing thos pa 'dzin pa dang / nyon mongs pa'i bag chags spong ba la gzhol bar 'gyur ro //	24b	yid gzhungs shing thos ba dzin ba dang nyon mongs ba bag chags spong ba la gzhol ba gyur ro 
BO_K12_D0631=D0963_H0611:24b-9	'phags pa'i sku thams cad thogs pa med pa'i spyan gyis mthong bar 'gyur ro //	24b	phag ba sku thams cad thogs ba med ba spyan gyis mthong ba gyur ro 
BO_K12_D0631=D0963_H0611:24b-10	rigs kyi bu dang / rigs kyi bu mo dag gis 'di lan gcig gam /	24b	rigs kyi bu dang rigs kyi bu mo dag gis di lan gcig gam 
BO_K12_D0631=D0963_H0611:24b-11	lan gsum mam /	24b	lan gsum mam 
BO_K12_D0631=D0963_H0611:24b-12	bdun nam / nyi shu rtsa gcig gam /	24b	bdun nam nyi shu rtsa gcig gam 
BO_K12_D0631=D0963_H0611:24b-13	brgya rtsa brgyad du rjod par byed na /	24b	brgya rtsa brgyad du rjod ba byed na 
BO_K12_D0631=D0963_H0611:25a-0	de'i lus la mdze dang / phol mig dang / 'bras dang / shu ba dang / g-yan pa dang / lkog ma'i lha gor na ba dang / mig dang rna ba dang / son pa la @25a *//	25a	de lus la mdze dang phol mig dang bras dang shu ba dang g-yan ba dang lkog ma lha gor na ba dang mig dang rna ba dang son ba la 
BO_K12_D0631=D0963_H0611:25a-1	sogs pa dag mi 'byung ngo //	25a	sogs ba dag mi byung ngo 
BO_K12_D0631=D0963_H0611:25a-2	zhes gsungs so //	25a	zhes gsungs so 
BO_K12_D0631=D0963_H0611:25a-3	de nas bcom ldan 'das kyis zhal 'dzum pa mdzad de rnam par thar pa'i sgo kun nas 'jug pa'i 'od ces bya ba'i ting nge 'dzin la mnyam par bzhag ste sems can dmyal ba dang / yi dvags dang / dud 'gro dang / gling bzhi'i mi'i 'jig rten du 'od kyis khyab par mdzad do //	25a	de nas joms ldan da kyis zhal dzum ba mdzad de rnam ba thar ba sgo kun nas jug ba d ces byed ba ting nge dzin la mnyam ba jog ste sems can dmyal ba dang yi dvags dang dud gro dang gling bzhi mi jig rten du d kyis khyab ba mdzad do 
BO_K12_D0631=D0963_H0611:25a-4	de nas rgyal po chen po bzhi dang / sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed pa'i gnas man chad khyab par mdzad do //	25a	de nas rgyal po chen po bzhi dang sum cu rtsa gsum dang thab bral dang dga ldan dang phrul dga dang gzhan phrul dbang byed ba gnas man chad khyab ba mdzad do 
BO_K12_D0631=D0963_H0611:25a-5	bsam gtan dang po'i ting nge 'dzin la mnyam par bzhag go /	25a	bsam gtan dang po ting nge dzin la mnyam ba jog go 
BO_K12_D0631=D0963_H0611:25a-6	bsam gtan dang po nas langs te bsam gtan gnyis pa la mnyam par bzhag go /	25a	bsam gtan dang po nas ldang te bsam gtan gnyis ba la mnyam ba jog go 
BO_K12_D0631=D0963_H0611:25a-7	gnyis pa las langs te bsam gtan gsum pa la mnyam par bzhag go /	25a	gnyis ba las ldang te bsam gtan gsum ba la mnyam ba jog go 
BO_K12_D0631=D0963_H0611:25a-8	gsum pa las langs nas bsam gtan bzhi pa la mnyam par bzhag go /	25a	gsum ba las ldang nas bsam gtan bzhi ba la mnyam ba jog go 
BO_K12_D0631=D0963_H0611:25a-9	bsam gtan bzhi pa las langs nas nam mkha' mtha' yas skye mched la mnyam par bzhag go /	25a	bsam gtan bzhi ba las ldang nas nam mkha mtha yas skye mched la mnyam ba jog go 
BO_K12_D0631=D0963_H0611:25a-10	nam mkha' mtha' yas skye mched las langs nas rnam shes mtha' yas skye mched la mnyam par bzhag go //	25a	nam mkha mtha yas skye mched las ldang nas rnam shes mtha yas skye mched la mnyam ba jog go 
BO_K12_D0631=D0963_H0611:25b-0	rnam shes mtha' yas skye mched las langs nas @25b ci yang med pa'i skye mched la mnyam par bzhag go /	25b	rnam shes mtha yas skye mched las ldang nas ci yang med ba skye mched la mnyam ba jog go 
BO_K12_D0631=D0963_H0611:25b-1	ci yang med pa'i skye mched las langs nas yod min med min skye mched la mnyam par bzhag go /	25b	ci yang med ba skye mched las ldang nas yod min med min skye mched la mnyam ba jog go 
BO_K12_D0631=D0963_H0611:25b-2	de las langs nas de bzhin nyid kyi ting nge 'dzin la mnyam par bzhag go /	25b	de las ldang nas de bzhin nyid kyi ting nge dzin la mnyam ba jog go 
BO_K12_D0631=D0963_H0611:25b-3	de nas bcom ldan 'das ting nge 'dzin de las bzhengs te byang chub sems dpa' kun tu bzang po dang / nam mkha'i snying po dang / sgrib pa rnam par sel ba dang / 'jam dpal dang / spyan ras gzigs kyi dbang phyug dang / phyag na rdo rje dang /	25b	de nas joms ldan da ting nge dzin de las bzhengs te byang chub sems dpa kun tu bzang po dang nam mkha snying po dang sgrib ba rnam ba sel ba dang jam dpal dang spyan ras gzigs kyi dbang phyug dang phyag na rdo rje dang 
BO_K12_D0631=D0963_H0611:25b-4	byams pa la sogs pa rnams mngon par dga'o //	25b	byams ba la sogs ba rnams mngon ba dga 
BO_K12_D0631=D0963_H0611:25b-5	lha dang / mi dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / dri zar bcas pa'i 'jig rten yid rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do //	25b	lha dang mi dang lha ma yin dang nam mkha lding dang mi mang ci dang dri zar cha ba jig rten yid rangs te joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K12_D0631=D0963_H0611:25b-6	'phags pa mi g-yo ba'i gzungs las /	25b	phag ba mi g-yo ba gzungs las 
BO_K12_D0631=D0963_H0611:25b-7	le'u dgu pa'o ////	25b	leu dgu ba 
BO_K12_D0631=D0963_H0611:25b-8	'phags pa mi g-yo ba zhes bya ba'i gzungs rdzogs so ////	25b	phag ba mi g-yo ba zhes byed ba gzungs rdzogs so 
BO_K12_D0631=D0963_H0611:25b-9	rgya gar gyi mkhan po dharma shr'i mi tra dang / bod kyi lo ts'a ba dge slong chos kyi bzang pos bsgyur cing zhus ste gtan la phab pa /	25b	rgya gar gyi mkhan po dharma shr mi tra dang bod kyi lo tsa ba dge slong chos kyi bzang pos sgyur cing zhus ste gtan la bebs ba 
