segmentnr	original	folio	stemmed
BO_T11_D4221-2:171a-1	nyid 'jug pa med phyir ro //	171a	nyid jug ba med phyir ro 
BO_T11_D4221-2:171a-2	'dir ni de kho na'i don 'di yin te /	171a	dir ni de kho na don di yin te 
BO_T11_D4221-2:171a-3	bsgrub par bya ba khas blangs pa phyogs kyi mtshan nyid yin no zhes bya ba'i don to //	171a	sgrub ba byed ba khas blangs ba phyogs kyi mtshan nyid yin no zhes byed ba don to 
BO_T11_D4221-2:171a-4	bsal ba la sogs pa dag kyang khas blangs pa yin pa'i phyir de dag kyang phyogs su 'gyur ro zhe na /	171a	bsal ba la sogs ba dag kyang khas blangs ba yin ba phyir de dag kyang phyogs su gyur ro zhe na 
BO_T11_D4221-2:171a-5	de ni ma yin te /	171a	de ni ma yin te 
BO_T11_D4221-2:171a-6	bsal ba gnod pa'i phyir dang / grub pa la sogs pa lhag ma la mtshan nyid mi 'jug pa'i phyir /	171a	bsal ba gnod ba phyir dang grub ba la sogs ba lhag ma la mtshan nyid mi jug ba phyir 
BO_T11_D4221-2:171a-7	'dod pa nyid la mtshan nyid 'jug gi / gzhan du ni ma yin no //	171a	dod ba nyid la mtshan nyid jug gi gzhan du ni ma yin no 
BO_T11_D4221-2:171a-8	de ni de lta ma yin te /	171a	de ni de lta ma yin te 
BO_T11_D4221-2:171a-9	'di bstan pas ci zhig bya //	171a	di ston ba ci jig byed 
BO_T11_D4221-2:171a-10	'dir ci zhig bsgrub ces bsgrub pa bstan pa yin no zhe na /	171a	dir ci jig sgrub ces sgrub ba ston ba yin no zhe na 
BO_T11_D4221-2:171a-11	ma grub sgrub byed min don brjod //	171a	ma grub sgrub byed min don rjod 
BO_T11_D4221-2:171a-12	rgol bas khas blangs pa gzung ngo //	171a	rgol ba khas blangs ba gzung ngo 
BO_T11_D4221-2:171a-13	zhes bsgrub par sngar nyid bstan zin pa yang ma yin nam /	171a	zhes sgrub ba sngar nyid ston zin ba yang ma yin nam 
BO_T11_D4221-2:171a-14	de nyid kyi mjug bsdu ba yin no zhes kyang rgyas pa ma yin te /	171a	de nyid kyi mjug sdud ba yin no zhes kyang rgya ba ma yin te 
BO_T11_D4221-2:171a-15	gang zhig 'dir ni don 'di yin no zhes bstan zin pa de la mjug bsdu bas ci zhig bya /	171a	gang jig dir ni don di yin no zhes ston zin ba de la mjug sdud ba ci jig byed 
BO_T11_D4221-2:171a-16	gzhan dag smras pa ni phyogs kyi mtshan nyid byas pa 'di ni rnam 'grel byed pa nyid kyis yin no //	171a	gzhan dag smras ba ni phyogs kyi mtshan nyid byed ba di ni rnam grel byed ba nyid kyis yin no 
BO_T11_D4221-2:171a-17	'di ltar / rnam 'grel gyi mtshan nyid ni mdo rnams la mi rigs par brgal ba dang / de'i lan dang khyad par brjod pa yin te /	171a	di ltar rnam grel gyi mtshan nyid ni mdo rnams la mi rigs ba rgol ba dang de lan dang khyad ba rjod ba yin te 
BO_T11_D4221-2:171a-18	des na 'di ni khyad par brjod pa yin no zhes so //	171a	des na di ni khyad ba rjod ba yin no zhes so 
BO_T11_D4221-2:171a-19	de yang ma yin te /	171a	de yang ma yin te 
BO_T11_D4221-2:171a-20	bsgrub par bya bar khas blangs pa zhes bya bas ni sgrub par byed pa nyid du 'dod pa dang / bstan bcos byed pa'i 'dod pas ma bzlog pa nyid do //	171a	sgrub ba byed ba khas blangs ba zhes byed ba ni sgrub ba byed ba nyid du dod ba dang ston chos byed ba dod ba ma bzlog ba nyid do 
BO_T11_D4221-2:171a-21	'on te sgrub par byed pa nyid du zhes 'chad par byed pa yin te /	171a	n te sgrub ba byed ba nyid du zhes chad ba byed ba yin te 
BO_T11_D4221-2:171a-22	sgrub byed nyid du 'dod pa ni bsgrub par bya ba nyid du 'dod pa ma yin no zhe na de yang ma yin te /	171a	sgrub byed nyid du dod ba ni sgrub ba byed ba nyid du dod ba ma yin no zhe na de yang ma yin te 
BO_T11_D4221-2:171a-23	de ni bsgrub par bya ba nyid du yang 'dod pa kho na'o ;	171a	de ni sgrub ba byed ba nyid du yang dod ba kho na 
BO_T11_D4221-2:171a-24	/'on te bsgrub par bya ba nyid kho nar khas blangs pa zhes nges par bzung ba yin na /	171a	te sgrub ba byed ba nyid kho nar khas blangs ba zhes nges ba bzung ba yin na 
BO_T11_D4221-2:171a-25	de'i tshe de sgrub par byed pa nyid du khas blangs bzlog pa'i don yin pa'i phyir ma brjod kyang /	171a	de tshe de sgrub ba byed ba nyid du khas blangs bzlog ba don yin ba phyir ma rjod kyang 
BO_T11_D4221-2:171a-26	'dod pas khyab pa bsgrub byar mi 'gyur ro //	171a	dod ba khyab ba sgrub byar mi gyur ro 
BO_T11_D4221-2:171a-27	'o na bsgrub par bya ba nyid du khas len pa ni phyogs kho na'o zhen de lta yin na ;	171a	mang na sgrub ba byed ba nyid du khas len ba ni phyogs kho na zhen de lta yin na 
BO_T11_D4221-2:171a-28	sgrub par byed pa nyid du khas blangs pa yang bsgrub par bya ba nyid du khas blangs pa phyogs pa nyid du gyur pas da ni gnyi ga mi srid pa ma yin te /	171a	sgrub ba byed ba nyid du khas blangs ba yang sgrub ba byed ba nyid du khas blangs ba phyogs ba nyid du gyur ba da ni gnyi ga mi srid ba ma yin te 
BO_T11_D4221-2:171a-29	'di ming gcig gi dbang du byas pa ma yin no //	171a	di ming gcig gi dbang du byed ba ma yin no 
BO_T11_D4221-2:171a-30	bstan bcos byed pa'i 'dod pa yang 'gyur te /	171a	ston chos byed ba dod ba yang gyur te 
BO_T11_D4221-2:171a-31	de la yang khas blangs pa yong pa'i phyir ro //	171a	de la yang khas blangs ba yong ba phyir ro 
BO_T11_D4221-2:171b-0	'on te @171b nye ba'i phyir rgol ba nyid kyis khas blangs pa thob bo zhe na /	171b	n te nye ba phyir rgol ba nyid kyis khas blangs ba thob bo zhe na 
BO_T11_D4221-2:171b-1	de ni ma yin te /	171b	de ni ma yin te 
BO_T11_D4221-2:171b-2	bstan bcos byed pa'i 'dod pa yang rgol bas khas blangs pa'i phyir ro //	171b	ston chos byed ba dod ba yang rgol ba khas blangs ba phyir ro 
BO_T11_D4221-2:171b-3	gzhan yang khyab pa'i rigs pas zhes ci ste khas mi len /	171b	gzhan yang khyab ba rigs ba zhes ci ste khas mi len 
BO_T11_D4221-2:171b-4	blos byas pa'i nye ba bstan bcos byed pa'i 'dod pa la yang yod pa'i phyir ro //	171b	blos byed ba nye ba ston chos byed ba dod ba la yang yod ba phyir ro 
BO_T11_D4221-2:171b-5	nye ba nyid ni ma nges pa yin no //	171b	nye ba nyid ni ma nges ba yin no 
BO_T11_D4221-2:171b-6	bsal ba bsgrub par bya bar khas blangs par yang 'gyur ro //	171b	bsal ba sgrub ba byed ba khas blangs ba yang gyur ro 
BO_T11_D4221-2:171b-7	gal te bsal bas ni gnod pas bsgrub par bya bar khas blangs pa med pa'i phyir ro //	171b	gal te bsal ba ni gnod ba sgrub ba byed ba khas blangs ba med ba phyir ro 
BO_T11_D4221-2:171b-8	bsgrub par 'os bas na bsgrub bya yin pa'i phyir ro zhe na /	171b	sgrub ba s ba na sgrub byed yin ba phyir ro zhe na 
BO_T11_D4221-2:171b-9	de ni ma yin te /	171b	de ni ma yin te 
BO_T11_D4221-2:171b-10	de lta na ni bsgrub par bya ba bstan pa ni dam bcas pa'i zhes bya ba 'di yang kha na ma tho ba med par 'gyur ro //	171b	de lta na ni sgrub ba byed ba ston ba ni dam cha ba zhes byed ba di yang kha na ma tho ba med ba gyur ro 
BO_T11_D4221-2:171b-11	mtshan nyid kyi rjes su 'brang bas na ci ltar 'os pa dang me 'os pa rig / de'i phyir de ni ma yin te /	171b	mtshan nyid kyi rjes su brang ba na ci ltar s ba dang me s ba rig de phyir de ni ma yin te 
BO_T11_D4221-2:171b-12	de lta na ni 'o na 'di ni rigs pa'i sgo nas phyogs kyi mtshan nyid yin te /	171b	de lta na ni mang na di ni rigs ba sgo nas phyogs kyi mtshan nyid yin te 
BO_T11_D4221-2:171b-13	bsgrub par bya ba nyid du 'dod par 'gyur ba 'gal ba'i don gyis ma bsal ba ni phyogs yin no zhes bya ba'o //	171b	sgrub ba byed ba nyid du dod ba gyur ba gal ba don gyis ma bsal ba ni phyogs yin no zhes byed ba 
BO_T11_D4221-2:171b-14	de la 'di ltar brjod de /	171b	de la di ltar rjod de 
BO_T11_D4221-2:171b-15	gal te rang gi tshig phrad dang ngo bo'i sgra dag ldog pa sel bar byed pa yin na /	171b	gal te rang gi tshig phrad dang ngo bo sgra dag ldog ba sel ba byed ba yin na 
BO_T11_D4221-2:171b-16	rigs pa'i sgo la de med pa'i phyir ci ltar ldog pa bkag par 'gyur zhe na /	171b	rigs ba sgo la de med ba phyir ci ltar ldog ba gog ba gyur zhe na 
BO_T11_D4221-2:171b-17	bsgrub byar khas blangs zhes bya ba la sogs pa smos so //	171b	sgrub byar khas blangs zhes byed ba la sogs ba smos so 
BO_T11_D4221-2:171b-18	der yang bsal ba gnod pa'i phyir dang / lhag ma la phyogs kyi mtshan nyid 'jug pa med pa'i phyir skyon med do //	171b	der yang bsal ba gnod ba phyir dang lhag ma la phyogs kyi mtshan nyid jug ba med ba phyir skyon med do 
BO_T11_D4221-2:171b-19	'dod par 'gyur ba zhes bya ba ni byung bar gyur pa'i dus brjod pa nas sta'i rkyen nyid yin pas bsgrub bya nyid du 'dod par 'gyur ba la mi 'jug pa na de nyid kyis de bzlog pa'i phyir skyon med do //	171b	dod ba gyur ba zhes byed ba ni byung ba gyur ba dus rjod ba nas sta rkyen nyid yin ba sgrub byed nyid du dod ba gyur ba la mi jug ba na de nyid kyis de bzlog ba phyir skyon med do 
BO_T11_D4221-2:171b-20	gal te de lta na 'dod pa smos pas sgrub par byed par bkod pa bsal bas /	171b	gal te de lta na dod ba smos ba sgrub ba byed ba bkod ba bsal ba 
BO_T11_D4221-2:171b-21	tshig phrad smos pa don med do zhe na /	171b	tshig phrad smos ba don med do zhe na 
BO_T11_D4221-2:171b-22	de ni bden te /	171b	de ni bden te 
BO_T11_D4221-2:171b-23	rang nyid 'dod pa brjod pa yis //	171b	rang nyid dod ba rjod ba yis 
BO_T11_D4221-2:171b-24	nges bzung don ni rtogs na yang //	171b	nges bzung don ni rtogs na yang 
BO_T11_D4221-2:171b-25	byed ba'i mtha' dang 'brel pa'i phyir //	171b	byed ba mtha dang brel ba phyir 
BO_T11_D4221-2:171b-26	dus gzhan bcad phyir bshad pa yin //	171b	dus gzhan gcod phyir chad ba yin 
BO_T11_D4221-2:171b-27	gal te gtso bor 'gyur ba'i byed pa po'i mtha' dang 'brel pa ma yin na ni rang nyid 'dod pa zhes bya bas dus gzhan gcod par 'gyur ba zhig na /	171b	gal te gtso bor gyur ba byed ba po mtha dang brel ba ma yin na ni rang nyid dod ba zhes byed ba dus gzhan gcod ba gyur ba jig na 
BO_T11_D4221-2:171b-28	'brel pa yin pa des na dus gzhan du 'dod pas yul du byas pa yang phyogs nyid du 'gyur ro //	171b	brel ba yin ba des na dus gzhan du dod ba yul du byed ba yang phyogs nyid du gyur ro 
BO_T11_D4221-2:172a-0	gal te de lta na ni rigs pa'i sgor yang de bzlog pa'i phyir tshig phrad smos @172a * //	172a	gal te de lta na ni rigs ba sgor yang de bzlog ba phyir tshig phrad smos 
BO_T11_D4221-2:172a-1	pa de bya bar 'gyur ro zhe na /	172a	ba de byed ba gyur ro zhe na 
BO_T11_D4221-2:172a-2	'di la smras pa /	172a	di la smras ba 
BO_T11_D4221-2:172a-3	'dod rkyen 'di ni yan lag min //	172a	dod rkyen di ni yan lag min 
BO_T11_D4221-2:172a-4	'dod par gyur pa'i tshig dag la //	172a	dod ba gyur ba tshig dag la 
BO_T11_D4221-2:172a-5	yan lag yin te de yis ni //	172a	yan lag yin te de yis ni 
BO_T11_D4221-2:172a-6	gtan tshigs ma grub la sogs 'gog / tshad ma kun las btus pa 'dir //	172a	gtan tshigs ma grub la sogs gog tshad ma kun las thu ba dir 
BO_T11_D4221-2:172a-7	bstan par bya ba ni phyogs yin no//	172a	ston ba byed ba ni phyogs yin 
BO_T11_D4221-2:172a-8	ci ltar 'gyur ba zhe na /	172a	ci ltar gyur ba zhe na 
BO_T11_D4221-2:172a-9	'dod par gyur pa zhes byed pa'i mtha' gtsor 'gyur ba yin te /	172a	dod ba gyur ba zhes byed ba mtha gtsor gyur ba yin te 
BO_T11_D4221-2:172a-10	des na dus gzhan dang 'brel par 'gyur ro //	172a	des na dus gzhan dang brel ba gyur ro 
BO_T11_D4221-2:172a-11	dper na lhas byin 'ongs pa mthong bar 'gyur ro zhes bya ba bzhin no //	172a	dper na lhas byin ngs ba mthong ba gyur ro zhes byed ba bzhin no 
BO_T11_D4221-2:172a-12	des na nges par bzung bas dus gzhan du 'dod pa gcod pa yin no //	172a	des na nges ba bzung ba dus gzhan du dod ba gcod ba yin no 
BO_T11_D4221-2:172a-13	'dod rkyen 'dir ni yan lag min //	172a	dod rkyen dir ni yan lag min 
BO_T11_D4221-2:172a-14	des na 'dod 'gyur tshig dag la //	172a	des na dod gyur tshig dag la 
BO_T11_D4221-2:172a-15	yan lag nyid yin zhes bya ba'i bzlog pa dang 'brel pa yin te /	172a	yan lag nyid yin zhes byed ba bzlog ba dang brel ba yin te 
BO_T11_D4221-2:172a-16	'dod par gyur pa'i tshe gang dag ni yan lag ma yin te /	172a	dod ba gyur ba tshe gang dag ni yan lag ma yin te 
BO_T11_D4221-2:172a-17	gtso bo nyid yin pa 'dir yan lag yin no zhes bya ba bshad par bya'o //	172a	gtso bo nyid yin ba dir yan lag yin no zhes byed ba chad ba byed 
BO_T11_D4221-2:172a-18	yang na tshad ma kun las btus pa 'dir ni 'byung ba'i dus su sgrub par byed pa'i yan lag ma yin la /	172a	yang na tshad ma kun las thu ba dir ni byung ba dus su sgrub ba byed ba yan lag ma yin la 
BO_T11_D4221-2:172a-19	rigs pa'i sgor 'dod par byed pa'i tshig la ni yan lag nyid yin pas na /	172a	rigs ba sgor dod ba byed ba tshig la ni yan lag nyid yin ba na 
BO_T11_D4221-2:172a-20	sta'i rkyen des gtan tshigs ma grub pa la sogs pa 'gog pa nyid do //	172a	sta rkyen des gtan tshigs ma grub ba la sogs ba gog ba nyid do 
BO_T11_D4221-2:172a-21	des na 'dir tshig phrad ma smos so //	172a	des na dir tshig phrad ma smos so 
BO_T11_D4221-2:172a-22	de'i phyir chos can bsgrub par bya ba nyid du 'gyur ba yin pa'i phyir ni /	172a	de phyir chos can sgrub ba byed ba nyid du gyur ba yin ba phyir ni 
BO_T11_D4221-2:172a-23	rang nyid smos pa ma yin la /	172a	rang nyid smos ba ma yin la 
BO_T11_D4221-2:172a-24	bstan bcos la 'dod pas 'jug pa'i don kyang ma yin te /	172a	ston chos la dod ba jug ba don kyang ma yin te 
BO_T11_D4221-2:172a-25	sngar bshad pa'i rigs pa nyid las so //	172a	sngar chad ba rigs ba nyid las so 
BO_T11_D4221-2:172a-26	rjod byed min phyir yang mi rigs //	172a	rjod byed min phyir yang mi rigs 
BO_T11_D4221-2:172a-27	de rang bdag nyid kyis 'dod de //	172a	de rang bdag nyid kyis dod de 
BO_T11_D4221-2:172a-28	bstan bcos kun la ltos med par //	172a	ston chos kun la ltos med ba 
BO_T11_D4221-2:172a-29	de 'dod pa ni bsgrub bya nyid /	172a	de dod ba ni sgrub byed nyid 
BO_T11_D4221-2:172a-30	bstan bcos gang 'ga' zhig tu bdag nyid gnas par bya ba dang / rang nyid rab tu grub pa ni chos can yin no zhes bya bar ni rang nyid smos pas rjod par byed pa ma yin pa'i phyir mi 'thad de /	172a	ston chos gang ga jig tu bdag nyid gnas ba byed ba dang rang nyid rab tu grub ba ni chos can yin no zhes byed ba ni rang nyid smos ba rjod ba byed ba ma yin ba phyir mi thad de 
BO_T11_D4221-2:172a-31	de rang bdag nyid kyi 'dod pa yin gyi /	172a	de rang bdag nyid kyi dod ba yin gyi 
BO_T11_D4221-2:172a-32	'chad pa po gzhan gyi 'dod pa ni ma yin no //	172a	chad ba po gzhan gyi dod ba ni ma yin no 
BO_T11_D4221-2:172a-33	de'i phyir bstan bcos mtha' dag la me ltos par de'i 'dod pa bsgrub bya nyid do //	172a	de phyir ston chos mtha dag la me ltos ba de dod ba sgrub byed nyid do 
BO_T11_D4221-2:172a-34	des na mi 'dod dang 'brel ba'i //	172a	des na mi dod dang brel ba 
BO_T11_D4221-2:172a-35	'dod pa la yang gnod pa ni //	172a	dod ba la yang gnod ba ni 
BO_T11_D4221-2:172a-36	ci ltar sgrub la gnod med phyir //	172a	ci ltar sgrub la gnod med phyir 
BO_T11_D4221-2:172a-37	phyogs dang gtan tshigs skyon med nyid //	172a	phyogs dang gtan tshigs skyon med nyid 
BO_T11_D4221-2:172a-38	des na 'ga' zhig bsgrub pa na //	172a	des na ga jig sgrub ba na 
BO_T11_D4221-2:172a-39	bstan bcos byed pa'i 'dod pa dang 'brel pa la gnod kyang /	172a	ston chos byed ba dod ba dang brel ba la gnod kyang 
BO_T11_D4221-2:172b-0	@172b bsgrub bya ci lta ba la gnod pa med ba'i phyir phyogs dang gtan tshigs skyon med pa yin no //	172b	sgrub byed ci lta ba la gnod ba med ba phyir phyogs dang gtan tshigs skyon med ba yin no 
BO_T11_D4221-2:172b-1	de lta ma yin pa'i skyon la ni sun 'byin pa brjod pa ma yin no //	172b	de lta ma yin ba skyon la ni sun byin ba rjod ba ma yin no 
BO_T11_D4221-2:172b-2	gal te bstan bcos byed pa 'dod pa la gnod na bsgrub pa des ci zhig bya ste nus pa nyams pa'i phyir ro zhe na /	172b	gal te ston chos byed ba dod ba la gnod na sgrub ba des ci jig byed ste nus ba nyams ba phyir ro zhe na 
BO_T11_D4221-2:172b-3	'di la ni bstan bcos la lar 'gal zhes brjod zin to //	172b	di la ni ston chos la lar gal zhes rjod zin to 
BO_T11_D4221-2:172b-4	gzhan yang / thams cad rlag par 'gyur ba las //	172b	gzhan yang thams cad rlag ba gyur ba las 
BO_T11_D4221-2:172b-5	cung zad cig ni thob pa bla //	172b	cung zad cig ni thob ba bla 
BO_T11_D4221-2:172b-6	bum pa khron par lhung bas na //	172b	bum ba khron ba lhung ba na 
BO_T11_D4221-2:172b-7	thag pa'ang skyur bar rigs ma yin //	172b	thag ba skyur ba rigs ma yin 
BO_T11_D4221-2:172b-8	de'i phyir / rang nyid tshig phrad ngo bo'i sgra //	172b	de phyir rang nyid tshig phrad ngo bo sgra 
BO_T11_D4221-2:172b-9	ma bsal ba dang bcas pa dag / ldog pa la ni gnod byed yin //	172b	ma bsal ba dang cha ba dag ldog ba la ni gnod byed yin 
BO_T11_D4221-2:172b-10	zhes bya ba bshad pa yin no //	172b	zhes byed ba chad ba yin no 
BO_T11_D4221-2:172b-11	de las ma bsal ba'i tshig lus pas de 'chad pa ni /	172b	de las ma bsal ba tshig lus ba de chad ba ni 
BO_T11_D4221-2:172b-12	khas blangs de yang tshad ma ni //	172b	khas blangs de yang tshad ma ni 
BO_T11_D4221-2:172b-13	dag gis dgag med yin par 'dod //	172b	dag gis gog med yin ba dod 
BO_T11_D4221-2:172b-14	'di la rigs pa ci yod ce na /	172b	di la rigs ba ci yod ce na 
BO_T11_D4221-2:172b-15	// / bam po lnga pa /	172b	bam po lnga ba 
BO_T11_D4221-2:172b-16	gtan tshigs the tshom la brjod phyir //	172b	gtan tshigs the tshom la rjod phyir 
BO_T11_D4221-2:172b-17	tshad ma gcig gis phyin ci log tu bsgrubs bas na de med na ni tshad ma gtan tshigs kyi rten ma yin no //	172b	tshad ma gcig gis phyin ci log tu sgrub ba na de med na ni tshad ma gtan tshigs kyi rten ma yin no 
BO_T11_D4221-2:172b-18	des smras pa ni /	172b	des smras ba ni 
BO_T11_D4221-2:172b-19	bsal ba gtan tshigs rten ma yin //	172b	bsal ba gtan tshigs rten ma yin 
BO_T11_D4221-2:172b-20	gal te sgrub par byed pa'i gtan tshigs yod na ci'i phyir phyogs ma yin /	172b	gal te sgrub ba byed ba gtan tshigs yod na ci phyir phyogs ma yin 
BO_T11_D4221-2:172b-21	de ste ma yin na de'i tshe gtan tshigs kyi nyes par 'gyur bas /	172b	de ste ma yin na de tshe gtan tshigs kyi nyes ba gyur ba 
BO_T11_D4221-2:172b-22	ma bsal ba smos pas ci zhig bya zhe na /	172b	ma bsal ba smos ba ci jig byed zhe na 
BO_T11_D4221-2:172b-23	de ni bden mod kyi 'on kyang phyogs kyi nyes pas dang po nyid du bsal bas na gtan tshigs kyi skyon la ci nas kyang mi ltos par 'gyur bar bya ba'i phyir yin no //	172b	de ni bden mod kyi n kyang phyogs kyi nyes ba dang po nyid du bsal ba na gtan tshigs kyi skyon la ci nas kyang mi ltos ba gyur ba byed ba phyir yin no 
BO_T11_D4221-2:172b-24	des na 'di ni phyogs kyi skyon nyid de /	172b	des na di ni phyogs kyi skyon nyid de 
BO_T11_D4221-2:172b-25	de tsam la 'gyur ba'i phyir ro //	172b	de tsam la gyur ba phyir ro 
BO_T11_D4221-2:172b-26	mngon sum dang rjes su dpag pa dag gis bsal ba la ni sgrub par byed pa 'ga' zhig la ltos pa yod pa ma yin no //	172b	mngon sum dang rjes su dpog ba dag gis bsal ba la ni sgrub ba byed ba ga jig la ltos ba yod ba ma yin no 
BO_T11_D4221-2:172b-27	de lta yin na sgrub par byed pa de la yang yid ches pa med par 'gyur ro //	172b	de lta yin na sgrub ba byed ba de la yang yid ches ba med ba gyur ro 
BO_T11_D4221-2:172b-28	de'i phyir gtan tshigs kyi yul ni the tshom za ba yin no //	172b	de phyir gtan tshigs kyi yul ni the tshom za ba yin no 
BO_T11_D4221-2:172b-29	the tshom gyis ni sgrub par byed pa dang gnod par byed pa'i tshad ma med pa tsam zhig mtshon pa yin gyi /	172b	the tshom gyis ni sgrub ba byed ba dang gnod ba byed ba tshad ma med ba tsam jig mtshon ba yin gyi 
BO_T11_D4221-2:172b-30	the tshom mngon du gyur pa nyid ni ma yin te ;	172b	the tshom mngon du gyur ba nyid ni ma yin te 
BO_T11_D4221-2:172b-31	the tshom mngon du ma gyur kyang rjes su dpag pa la glo bur du ma rtogs pa nyid do //	172b	the tshom mngon du ma gyur kyang rjes su dpog ba la glo bur du ma rtogs ba nyid do 
BO_T11_D4221-2:172b-32	yang na gang la the tshom bskyed par nus pa yod pa der gtan tshigs kyi yul nyid yin par 'gyur te /	172b	yang na gang la the tshom skyed ba nus ba yod ba der gtan tshigs kyi yul nyid yin ba gyur te 
BO_T11_D4221-2:172b-33	sgrub pa dang gnod par byed pa'i tshad ma dag gis rang gi ngo bo dang de las bzlog pa dag tu nges pa ni ma yin no //	172b	sgrub ba dang gnod ba byed ba tshad ma dag gis rang gi ngo bo dang de las bzlog ba dag tu nges ba ni ma yin no 
BO_T11_D4221-2:173a-0	@173a * // gal te tshad ma dag gis mi gnod pa gtan tshigs brjod pa'i yul yin na de lta na gnod pa rnam gnyis yin pa'i phyir /	173a	gal te tshad ma dag gis mi gnod ba gtan tshigs rjod ba yul yin na de lta na gnod ba rnam gnyis yin ba phyir 
BO_T11_D4221-2:173a-1	ci ltar slob dpon gyis rnam pa bzhir bstan zhe na /	173a	ci ltar slob dpon gyis rnam ba bzhir ston zhe na 
BO_T11_D4221-2:173a-2	'dir brjod pa /	173a	dir rjod ba 
BO_T11_D4221-2:173a-3	rjes su dpag pa'i dbye ba yis //	173a	rjes su dpog ba byed ba yis 
BO_T11_D4221-2:173a-4	gnod pa de ni rnam bzhir bshad //	173a	gnod ba de ni rnam bzhir chad 
BO_T11_D4221-2:173a-5	rjes su dpag pa'i gnod pa ni rnam pa gsum du bstan pa bzhi pa ni mngon sum gyis gnod pa yin pa'i phyir gnod pa rnam pa bzhir bstan gyi gnod par byed pa'i gnod byed rnam pa gnyis ni ma yin no //	173a	rjes su dpog ba gnod ba ni rnam ba gsum du ston ba bzhi ba ni mngon sum gyis gnod ba yin ba phyir gnod ba rnam ba bzhir ston gyi gnod ba byed ba gnod byed rnam ba gnyis ni ma yin no 
BO_T11_D4221-2:173a-6	de lta na 'o na lud dang grags pa dag gis gnod pa yang rtags nyid las yin par 'gyur te /	173a	de lta na mang na lud dang grags ba dag gis gnod ba yang rtags nyid las yin ba gyur te 
BO_T11_D4221-2:173a-7	de lta ma yin na rjes su dpag pa'i dbye bar mi 'gyur ro zhe na /	173a	de lta ma yin na rjes su dpog ba byed ba mi gyur ro zhe na 
