segmentnr	original	folio	stemmed
BO_T02_D2691:196a-11	sbod gtong dang zhes bya ba ni /	196a	sbod gtong dang zhes byed ba ni 
BO_T02_D2691:196a-12	'jig rten dang 'jig rten las 'das pa'i dmod mo'o //	196a	jig rten dang jig rten las da ba dmod mo 
BO_T02_D2691:196a-13	gshin rje'i pho nya dang zhes bya ba ni dus ma yin par 'chi ba'i glo bur gyi 'jigs pa'o //	196a	gshin rje pho nya dang zhes byed ba ni dus ma yin ba chi ba glo bur gyi jigs ba 
BO_T02_D2691:196a-14	mtshan mo nag mo dang zhes bya ba ni bdud kyi zhags pa'i rang bzhin ma mo'i rigs so //	196a	mtshan mo nag mo dang zhes byed ba ni bdud kyi zhags ba rang bzhin ma mo rigs so 
BO_T02_D2691:196a-15	dus kyi zhags pa dang zhes bya ba ni bdud kyi rang bzhin dus las 'dren pa'o //	196a	dus kyi zhags ba dang zhes byed ba ni bdud kyi rang bzhin dus las bgrang ba 
BO_T02_D2691:196a-16	'chi bdag gi chad pa dang zhes bya ba ni 'chi bdag gi bdud ni dbang phyug chen po ste de'i chad pa'o //	196a	chi bdag gi chad ba dang zhes byed ba ni chi bdag gi bdud ni dbang phyug chen po ste de chad ba 
BO_T02_D2691:196a-17	tshangs pa'i chad pa dang zhes bya ba ni phung po'i bdud ni tshangs pa ste de'i chad pa'o //	196a	tshangs ba chad ba dang zhes byed ba ni phung po bdud ni tshangs ba ste de chad ba 
BO_T02_D2691:196a-18	dbang po'i chad pa dang zhes bya ba ni lha'i bu'i bdud de de'i chad pa'o //	196a	dbang po chad ba dang zhes byed ba ni lha bu bdud de de chad ba 
BO_T02_D2691:196a-19	khyab 'jug gi chad pa dang zhes bya ba ni nyon mongs pa'i bdud de de'i chad pa'o //	196a	khyab jug gi chad ba dang zhes byed ba ni nyon mongs ba bdud de de chad ba 
BO_T02_D2691:196a-20	drang srong gi chad pa dang zhes bya ba ni drang srong ni mngon par shes shing rdzu 'phrul dang ldan te de'i dmod mo'i chad pa'o //	196a	dren srong gi chad ba dang zhes byed ba ni dren srong ni mngon ba shes shing rdzu phrul dang ldan te de dmod mo chad ba 
BO_T02_D2691:196a-21	lha'i chad pa la sogs pa ni lha'i gdon pa la sogs pa gdon rigs mi gcig pa rdzu 'phrul dang ldan pa /	196a	lha chad ba la sogs ba ni lha don ba la sogs ba don rigs mi gcig ba rdzu phrul dang ldan ba 
BO_T02_D2691:196a-22	rdzu 'phrul che ba nad rigs mi gcig pa stong phrag brgyad cu rtsa bzhi nyi shu rtsa bzhi phrag gi chad pa'o //	196a	rdzu phrul che ba nad rigs mi gcig ba stong phrag brgyad cu rtsa bzhi nyi shu rtsa bzhi phrag gi chad ba 
BO_T02_D2691:196a-23	rgyal po'i chad pa dang zhes bya ba ni rgyal po'i chad pa nor dang srog dang yan lag bcad nas chad pa gcod pa'i 'jigs pa'o //	196a	rgyal po chad ba dang zhes byed ba ni rgyal po chad ba nor dang srog dang yan lag gcod nas chad ba gcod ba jigs ba 
BO_T02_D2691:196b-0	chom rkun gyi chad pa dang zhes bya ba ni nor dang srog @196b gi chad pa'o //	196b	chom rkun gyi chad ba dang zhes byed ba ni nor dang srog gi chad ba 
BO_T02_D2691:196b-1	me'i chad pa dang zhes bya ba ni rang gi yul dang gzhan gyi yul du 'gro ba'i bar du mes 'jigs pa'o //	196b	me chad ba dang zhes byed ba ni rang gi yul dang gzhan gyi yul du gro ba ba du mes jigs ba 
BO_T02_D2691:196b-2	chu'i chad pa dang zhes bya ba ni gzings dang rab la sogs pa'o //	196b	chu chad ba dang zhes byed ba ni gzings dang rab la sogs ba 
BO_T02_D2691:196b-3	chad pa thams cad las bdag la srung bgyis shig ces bya ba ni chad pa lnga bcu rtsa gnyis kyi 'jigs pa las thar bar gyis shig / rig sngags kyi rgyal mo rma bya chen mo'i gzi brjid kyis chad pa de rnams kyi 'jigs pa dang bral ba	196b	chad ba thams cad las bdag la srung bgyid shig ces byed ba ni chad ba lnga chu rtsa gnyis kyi jigs ba las thar ba gyis shig rig sngags kyi rgyal mo rma byed chen mo gzi brjid kyis chad ba de rnams kyi jigs ba dang bral ba 
BO_T02_D2691:196b-4	/ bdag dang sems can rnams sdug bsngal las thar ba'o //	196b	bdag dang sems can rnams sdug sngal las thar ba 
BO_T02_D2691:196b-5	rig sngags 'di yi gzi brjid kyis //	196b	rig sngags di yi gzi brjid kyis 
BO_T02_D2691:196b-6	bsam pa'i dug dang mthong ba'i dug / reg pa'i dug dang kha rlangs dug / de ni de bzhin klu yi dug / de ni 'jig rten phyi yi dug /'gro ba'i dug tu grags pa'o //	196b	bsam ba dug dang mthong ba dug reg ba dug dang kha rlangs dug de ni de bzhin klu yi dug de ni jig rten phyi yi dug ba dug tu grags ba 
BO_T02_D2691:196b-7	rtsa ba dang ni lo ma dang // 'jig rten phyi yi bsdad pa'i dug / sbyor ba yang dag sman sbyor ba //	196b	rtsa ba dang ni lo ma dang jig rten phyi yi sdod ba dug sbyor ba yang dag sman sbyor ba 
BO_T02_D2691:196b-8	'jig rten phyin ci log pa ste //	196b	jig rten phyin ci log ba ste 
BO_T02_D2691:196b-9	de ni sbyor ba'i dug tu grags //	196b	de ni sbyor ba dug tu grags 
BO_T02_D2691:196b-10	sangs rgyas chos dang dge 'dun gsum //	196b	sangs rgya chos dang dge dun gsum 
BO_T02_D2691:196b-11	rig sngags gzi brjid yang dag gis //	196b	rig sngags gzi brjid yang dag gis 
BO_T02_D2691:196b-12	dug ni gsum po 'joms byed pa //	196b	dug ni gsum po joms byed ba 
BO_T02_D2691:196b-13	dug ni pha dang ma yin no //	196b	dug ni pha dang ma yin no 
BO_T02_D2691:196b-14	dug ni sa la 'gro bar 'gyur //	196b	dug ni sa la gro ba gyur 
BO_T02_D2691:196b-15	rig sngags rgyal mo rma bya chen mo las /	196b	rig sngags rgyal mo rma byed chen mo las 
BO_T02_D2691:196b-16	rig sngags kyi gzi brjid dang dug gi mtshan nyid bshad pa'i gnas skabs te bco lnga pa'o /	196b	rig sngags kyi gzi brjid dang dug gi mtshan nyid chad ba gnas skabs te chos lnga ba 
BO_T02_D2691:196b-17	// / kun dga' bo zhes bya ba ni /	196b	kun dga bo zhes byed ba ni 
BO_T02_D2691:196b-18	yang dag par rdzogs pa'i sangs rgyas kyis gsungs pa'o //	196b	yang dag ba rdzogs ba sangs rgya kyis gsungs ba 
BO_T02_D2691:196b-19	khyod kyis klung gi rgyal po rnams kyi ming zung shig ces bya ba ni /	196b	khyod kyis klung gi rgyal po rnams kyi ming zung shig ces byed ba ni 
BO_T02_D2691:196b-20	khams gsum la gnas pa /	196b	khams gsum la gnas ba 
BO_T02_D2691:196b-21	klung gi rgyal po'i gtso bo bzhi bcu rtsa gcig tu gnas pa'o //	196b	klung gi rgyal po gtso bo bzhi chu rtsa gcig tu gnas ba 
BO_T02_D2691:196b-22	'di lta ste zhes bya ba ni /	196b	di lta ste zhes byed ba ni 
BO_T02_D2691:196b-23	klung gi rgyal po rnams kyi ming blta ba'o //	196b	klung gi rgyal po rnams kyi ming lta ba 
BO_T02_D2691:196b-24	klung gi rgyal po gangg'a dang zhes bya ba ni //	196b	klung gi rgyal po gangga dang zhes byed ba ni 
BO_T02_D2691:196b-25	shar phyogs nas glang po che'i kha nas 'bab ste /	196b	char phyogs nas glang po che kha nas bab ste 
BO_T02_D2691:196b-26	'di ni mtsho chen po'i chu zhes bya ba /	196b	di ni mtsho chen po chu zhes byed ba 
BO_T02_D2691:196b-27	g-yas phyogs su bskor nas /	196b	g-yas phyogs su skor nas 
BO_T02_D2691:196b-28	klung lnga brgya dang lhan cig tu shar phyogs kyi rgyal mtsho chen por 'gro'o //	196b	klung lnga brgya dang lhan cig tu char phyogs kyi rgyal mtsho chen por gro 
BO_T02_D2691:196b-29	klung gi rgyal po sindhu dang zhes bya ba ni /	196b	klung gi rgyal po sindhu dang zhes byed ba ni 
BO_T02_D2691:196b-30	lho phyogs khyu mchog gi kha nas 'bab ste /	196b	lho phyogs khyu mchog gi kha nas bab ste 
BO_T02_D2691:196b-31	de ni mtsho chen po'i chu zhes bya ba g-yas phyogs nas bskor nas /	196b	de ni mtsho chen po chu zhes byed ba g-yas phyogs nas skor nas 
BO_T02_D2691:197a-0	klung lnga brgya dang lhan cig tu lho phyogs kyi rgya mtsho chen por @197a * //	197a	klung lnga brgya dang lhan cig tu lho phyogs kyi rgya mtsho chen por 
BO_T02_D2691:197a-1	'gro'o // klung gi rgyal po pakshu dang zhes bya ba ni nub phyogs nas rta'i kha nas 'bab ste /	197a	gro klung gi rgyal po pakshu dang zhes byed ba ni nub phyogs nas rta kha nas bab ste 
BO_T02_D2691:197a-2	de ni mtshan chu zhes bya ba g-yas su bskor nas /	197a	de ni mtshan chu zhes byed ba g-yas su skor nas 
BO_T02_D2691:197a-3	klung lnga brgya dang lhan cig tu nub phyogs su rgya mtsho chen por 'gro'o //	197a	klung lnga brgya dang lhan cig tu nub phyogs su rgya mtsho chen por gro 
BO_T02_D2691:197a-4	klung gi rgyal po s'i ta dang zhes bya ba ni /	197a	klung gi rgyal po s ta dang zhes byed ba ni 
BO_T02_D2691:197a-5	byang phyogs nas seng ge'i kha nas 'bab po //	197a	byang phyogs nas seng ge kha nas bab po 
BO_T02_D2691:197a-6	de ni rgya mtsho chen po'i chu zhes bya ba ni /	197a	de ni rgya mtsho chen po chu zhes byed ba ni 
BO_T02_D2691:197a-7	g-yas phyogs su bskor nas klung lnga brgya dang lhan cig tu byang phyogs kyi rgya mtsho chen por 'gro'o //	197a	g-yas phyogs su skor nas klung lnga brgya dang lhan cig tu byang phyogs kyi rgya mtsho chen por gro 
BO_T02_D2691:197a-8	byang phyogs kha gur gyur pa yi //	197a	byang phyogs kha gur gyur ba yi 
BO_T02_D2691:197a-9	chu mtsho yod de gzhan dag kyang //	197a	chu mtsho yod de gzhan dag kyang 
BO_T02_D2691:197a-10	de ni mtsho chen chu zhes bya //	197a	de ni mtsho chen chu zhes byed 
BO_T02_D2691:197a-11	tha dad rgyu rnams byung nas yod //	197a	tha dad rgyu rnams byung nas yod 
BO_T02_D2691:197a-12	chu klung gangg'a sindhu pakshu dang // s'i ta dba' rlabs dbu ba'i phreng ba can //	197a	chu klung gangga sindhu pakshu dang s ta dba rlabs dbu ba phreng ba can 
BO_T02_D2691:197a-13	'bab cing thams cad gsal ba'i chu yin te //	197a	bab cing thams cad gsal ba chu yin te 
BO_T02_D2691:197a-14	phyogs bzhi kho ra khor yug dag nas 'byung //	197a	phyogs bzhi kho ra khor yug dag nas byung 
BO_T02_D2691:197a-15	chu klung rab mchog bzhi po 'di dag ni //	197a	chu klung rab mchog bzhi po di dag ni 
BO_T02_D2691:197a-16	mchog tu bzang zhing so sor 'bab pa ste //	197a	mchog tu bzang zhing so sor bab ba ste 
BO_T02_D2691:197a-17	re re zhing yang lnga brgyar khyer nas ni //	197a	re re zhing yang lnga brgyar khyer nas ni 
BO_T02_D2691:197a-18	chu yi rgyun rnams rgya mtsho chen por 'gro //	197a	chu yi rgyun rnams rgya mtsho chen por gro 
BO_T02_D2691:197a-19	zhes bya'o // klung gi rgyal po mda' 'byung dang / klung gi rgyal po khyim ldan dang / klung gi rgyal po gshin rje sel dang / klung gi rgyal po gya gyu dang zhes bya ba ni /	197a	zhes byed klung gi rgyal po mda byung dang klung gi rgyal po khyim ldan dang klung gi rgyal po gshin rje sel dang klung gi rgyal po gyas gyu dang zhes byed ba ni 
BO_T02_D2691:197a-20	lho'i 'dzam bu'i gling bzhin du /	197a	lho dzam bu gling bzhin du 
BO_T02_D2691:197a-21	nub kyi ba lang spyod la yang chu bo chen po bzhi 'bab ste /	197a	nub kyi ba lang spyod la yang chu bo chen po bzhi bab ste 
BO_T02_D2691:197a-22	rim pa bzhin du shar dang / lho dang / nu ba dang / byang phyogs so //	197a	rim ba bzhin du char dang lho dang nu ba dang byang phyogs so 
BO_T02_D2691:197a-23	g-yas su bskor nas shar gyi rgya mtshor 'bab pa'o de bzhin du lho la sogs pa yang /	197a	g-yas su skor nas char gyi rgya mtshor bab ba de bzhin du lho la sogs ba yang 
BO_T02_D2691:197a-24	lho'i rgya mtsho dang / nub kyi rgya mtshor dang / byang gi rgya mtshor 'bab pa'o //	197a	lho rgya mtsho dang nub kyi rgya mtshor dang byang gi rgya mtshor bab ba 
BO_T02_D2691:197a-25	'dzam bu'i gling bzhin du chu klung lnga brgya lnga brgyar khrid pa'o //	197a	dzam bu gling bzhin du chu klung lnga brgya lnga brgyar khrid ba 
BO_T02_D2691:197a-26	klung gi rgyal po rgyas 'bab dang // klung gi rgyal po zhags bral dang / klung gi rgyal po zhi ba 'dzin dang / klung gi rgyal po sa ldan dang zhes bya ba ni /	197a	klung gi rgyal po rgya bab dang klung gi rgyal po zhags bral dang klung gi rgyal po zhi ba dzin dang klung gi rgyal po sa ldan dang zhes byed ba ni 
BO_T02_D2691:197a-27	nub kyi ba lang spyod bzhin du /	197a	nub kyi ba lang spyod bzhin du 
BO_T02_D2691:197a-28	byang gi sgra mi snyan la yang mtsho chen por yod de /	197a	byang gi sgra mi snyan la yang mtsho chen por yod de 
BO_T02_D2691:197a-29	de la yang chu chen po phyogs bzhir 'bab ste /	197a	de la yang chu chen po phyogs bzhir bab ste 
BO_T02_D2691:197a-30	shar dang lho dang / nub dang / byang du'o //	197a	char dang lho dang nub dang byang du 
BO_T02_D2691:197a-31	de g-yas phyogs su bskor nas /	197a	de g-yas phyogs su skor nas 
BO_T02_D2691:197a-32	rim pa bzhin du shar gyi rgya mtsho dang / lho'i rgya mtsho rgya dang / nub kyi rgya mtsho dang / byang ga rgya mtsho'o //	197a	rim ba bzhin du char gyi rgya mtsho dang lho rgya mtsho rgya dang nub kyi rgya mtsho dang byang ga rgya mtsho 
BO_T02_D2691:197b-0	chu @197b klung de yang lnga brgya lnga brgya khrid nas 'bab pa'o //	197b	chu klung de yang lnga brgya lnga brgya khrid nas bab ba 
BO_T02_D2691:197b-1	klung gi rgyal po zla ba'i cha dang / klung gi rgyal po dbyangs chen dang / klung gi rgyal po rus sbal can dang / klung gi rgyal po chu dron can dang zhes bya ba ni /	197b	klung gi rgyal po zla ba cha dang klung gi rgyal po dbyangs chen dang klung gi rgyal po rus sbal can dang klung gi rgyal po chu dron can dang zhes byed ba ni 
BO_T02_D2691:197b-2	byang gi sgra mi snyan bzhin du shar gyi lus 'phags gling na yang mtsho chen po yod de /	197b	byang gi sgra mi snyan bzhin du char gyi lus phag gling na yang mtsho chen po yod de 
BO_T02_D2691:197b-3	mtsho de la yang chu klung chen po bzhir 'bab pa /	197b	mtsho de la yang chu klung chen po bzhir bab ba 
BO_T02_D2691:197b-4	de yang shar dang lho dang nub dang byang gi ngos su 'bab pa'o //	197b	de yang char dang lho dang nub dang byang gi ngos su bab ba 
BO_T02_D2691:197b-5	de yang g-yas phyogs su bskor nas shar gyi rgya mtsho dang / lho'i rgya mtsho dang / nub kyi rgya mtsho dang / byang gi rgya mtsho'o //	197b	de yang g-yas phyogs su skor nas char gyi rgya mtsho dang lho rgya mtsho dang nub kyi rgya mtsho dang byang gi rgya mtsho 
BO_T02_D2691:197b-6	chu klung chen po de bzhis kyang /	197b	chu klung chen po de bzhis kyang 
BO_T02_D2691:197b-7	chu klung lnga brgya lnga brgya khrid nas 'bab pa'o //	197b	chu klung lnga brgya lnga brgya khrid nas bab ba 
BO_T02_D2691:197b-8	klung gi rgyal po chu mchog can dang / klung gi rgyal po zangs 'dab dang zhes bya ba ni /	197b	klung gi rgyal po chu mchog can dang klung gi rgyal po zangs dab dang zhes byed ba ni 
BO_T02_D2691:197b-9	lho'i 'dzam bu'i gling gi g-yas ngos na yod pa /	197b	lho dzam bu gling gi g-yas ngos na yod ba 
BO_T02_D2691:197b-10	gling phran rnga yab ces bya ba yod de /	197b	gling phran rnga yab ces byed ba yod de 
BO_T02_D2691:197b-11	mtsho de la yang chu klung gnyis 'bab ste /	197b	mtsho de la yang chu klung gnyis bab ste 
BO_T02_D2691:197b-12	shar dang nub nas bab nas /	197b	char dang nub nas bab nas 
BO_T02_D2691:197b-13	shar gyi rgya mtsho dang / nub kyi rgya mtshor 'bab pa'o //	197b	char gyi rgya mtsho dang nub kyi rgya mtshor bab ba 
BO_T02_D2691:197b-14	klung gi rgyal po sbrang rtsi can dang / klung gi rgyal po dpa' ldan dang zhes bya ba dang / lho'i 'dzam bu'i gling gi g-yon na /	197b	klung gi rgyal po sbrang rtsi can dang klung gi rgyal po dpa ldan dang zhes byed ba dang lho dzam bu gling gi g-yon na 
BO_T02_D2691:197b-15	gling phran rnga yab gzhan zhes bya ba ni /	197b	gling phran rnga yab gzhan zhes byed ba ni 
BO_T02_D2691:197b-16	snga ma bzhin du mtsho chen po yod de /	197b	snga ma bzhin du mtsho chen po yod de 
BO_T02_D2691:197b-17	mtsho chen po de la yang byang dang lhor 'bab ste /	197b	mtsho chen po de la yang byang dang lhor bab ste 
BO_T02_D2691:197b-18	de yang lho'i rgya mtsho dang byang gi rgya mtshor 'bab pa'o //	197b	de yang lho rgya mtsho dang byang gi rgya mtshor bab ba 
BO_T02_D2691:197b-19	klung gi rgyal po bu ram shing ldan dang / klung gi rgyal po ba lang ldan dang zhes bya ba ni /	197b	klung gi rgyal po bu ram shing ldan dang klung gi rgyal po ba lang ldan dang zhes byed ba ni 
BO_T02_D2691:197b-20	ba lang spyod kyi shar na /	197b	ba lang spyod kyi char na 
BO_T02_D2691:197b-21	gling phran g-yo ldan gnas te /	197b	gling phran g-yo ldan gnas te 
BO_T02_D2691:197b-22	de la yang snga ma bzhin du mtsho chen po gnas pa /	197b	de la yang snga ma bzhin du mtsho chen po gnas ba 
BO_T02_D2691:197b-23	mtsho chen po'i kha nas yang /	197b	mtsho chen po kha nas yang 
BO_T02_D2691:197b-24	chu klung chen po shar dang nub nas 'bab po //	197b	chu klung chen po char dang nub nas bab po 
BO_T02_D2691:197b-25	chu klung chen po de yang /	197b	chu klung chen po de yang 
BO_T02_D2691:197b-26	shar gyi rgya mtsho dang / nub kyi rgya mtshor 'bab po //	197b	char gyi rgya mtsho dang nub kyi rgya mtshor bab po 
BO_T02_D2691:197b-27	klung gi rgyal po 'phags pa can dang / klung gi rgyal po rtse 'byin dang zhes bya ba ni /	197b	klung gi rgyal po phag ba can dang klung gi rgyal po rtse byin dang zhes byed ba ni 
BO_T02_D2691:197b-28	ba lang spyod kyi g-yon na gling phran nye ba'i g-yo ldan yod de /	197b	ba lang spyod kyi g-yon na gling phran nye ba g-yo ldan yod de 
BO_T02_D2691:197b-29	snga ma bzhin du mtsho chen po yod de /	197b	snga ma bzhin du mtsho chen po yod de 
BO_T02_D2691:197b-30	mtsho chen po'i kha nas yang chu klung chen po gnyis 'bab ste /	197b	mtsho chen po kha nas yang chu klung chen po gnyis bab ste 
BO_T02_D2691:197b-31	de yang lho dang byang phyogs su 'bab ste /	197b	de yang lho dang byang phyogs su bab ste 
BO_T02_D2691:197b-32	lho'i rgya mtsho dang / byang gi rgya mtshor 'bab pa'o //	197b	lho rgya mtsho dang byang gi rgya mtshor bab ba 
BO_T02_D2691:197b-33	klung gi rgyal po mdza' bzangs dang / klung gi rgyal po kun gyi bshes dang zhes bya ba ni /	197b	klung gi rgyal po mdza bzangs dang klung gi rgyal po kun gyi bshes dang zhes byed ba ni 
BO_T02_D2691:198a-0	byang gi sgra mi snyan gyi @198a * //	198a	byang gi sgra mi snyan gyi 
BO_T02_D2691:198a-1	g-yas na / gling phran sgra mi snyan gnas te /	198a	g-yas na gling phran sgra mi snyan gnas te 
BO_T02_D2691:198a-2	de la yang snga ma bzhin du mtsho chen po gnas te /	198a	de la yang snga ma bzhin du mtsho chen po gnas te 
BO_T02_D2691:198a-3	mtsho chen po de'i kha nas yang chu klung chen po shar nas nub tu 'bab pa'o //	198a	mtsho chen po de kha nas yang chu klung chen po char nas nub tu bab ba 
BO_T02_D2691:198a-4	chu klung chen po de yang shar gyi rgya mtsho dang / nub kyi rgya mtshor 'gro ba'o //	198a	chu klung chen po de yang char gyi rgya mtsho dang nub kyi rgya mtshor gro ba 
BO_T02_D2691:198a-5	klung gi rgyal po 'chi med dang / klung gi rgyal mo me tog padma dang zhes bya ba ni /	198a	klung gi rgyal po chi med dang klung gi rgyal mo me tog padma dang zhes byed ba ni 
BO_T02_D2691:198a-6	sgra mi snyan gyi g-yon na /	198a	sgra mi snyan gyi g-yon na 
BO_T02_D2691:198a-7	gling phran sgra mi snyan gyi zla ba rnams gnas te /	198a	gling phran sgra mi snyan gyi zla ba rnams gnas te 
BO_T02_D2691:198a-8	de la yang snga ma bzhin du mtsho chen po gnas pa //	198a	de la yang snga ma bzhin du mtsho chen po gnas ba 
BO_T02_D2691:198a-9	mtsho de'i kha nas yang chu klung chen po lho dang byang nas 'bab pa'o //	198a	mtsho de kha nas yang chu klung chen po lho dang byang nas bab ba 
BO_T02_D2691:198a-10	chu klung chen po de yang lho'i rgya mtsho dang / byang gi rgya mtshor 'gro ba'o //	198a	chu klung chen po de yang lho rgya mtsho dang byang gi rgya mtshor gro ba 
BO_T02_D2691:198a-11	klung gi rgyal po lnga len dang / klung gi rgyal po ngos bzangs dang zhes bya ba ni /	198a	klung gi rgyal po lnga len dang klung gi rgyal po ngos bzangs dang zhes byed ba ni 
BO_T02_D2691:198a-12	lus 'phags po'i gling g-yas na /	198a	lus phag po gling g-yas na 
BO_T02_D2691:198a-13	gling phran lus dang bya ba gnas te /	198a	gling phran lus dang byed ba gnas te 
BO_T02_D2691:198a-14	de la snga ma bzhin du mtsho chen po gnas so //	198a	de la snga ma bzhin du mtsho chen po gnas so 
BO_T02_D2691:198a-15	mtsho chen po de la yang chu klung chen po gnyis gnas te /	198a	mtsho chen po de la yang chu klung chen po gnyis gnas te 
BO_T02_D2691:198a-16	shar dang nub nas 'bab ste /	198a	char dang nub nas bab ste 
BO_T02_D2691:198a-17	shar gyi rgya mtsho dang nub kyi rgya mtshor 'gro ba'o //	198a	char gyi rgya mtsho dang nub kyi rgya mtshor gro ba 
BO_T02_D2691:198a-18	klung gi rgyal po dka' thub sbyin dang / klung gi rgyal po dri bral dang zhes bya ba ni /	198a	klung gi rgyal po dka thub sbyin dang klung gi rgyal po dri bral dang zhes byed ba ni 
BO_T02_D2691:198a-19	lus 'phags kyi g-yon na /	198a	lus phag kyi g-yon na 
BO_T02_D2691:198a-20	gling phran lus 'phags gnas te /	198a	gling phran lus phag gnas te 
BO_T02_D2691:198a-21	de la yang snga ma bzhin du mtsho chen po gnas te /	198a	de la yang snga ma bzhin du mtsho chen po gnas te 
BO_T02_D2691:198a-22	mtsho de la yang lho dang byang du 'bab pa //	198a	mtsho de la yang lho dang byang du bab ba 
BO_T02_D2691:198a-23	chu klung chen po de yang lho'i rgya mtsho dang byang gi rgya mtshor 'gro'o //	198a	chu klung chen po de yang lho rgya mtsho dang byang gi rgya mtshor gro 
BO_T02_D2691:198a-24	klung gi rgyal po skyon bral dang / klung gi rgyal po klung chen dang / klung gi rgyal po gser ldan dang / klung gi rgyal po ba lang sbyin mchog dang zhes bya ba ni /	198a	klung gi rgyal po skyon bral dang klung gi rgyal po klung chen dang klung gi rgyal po gser ldan dang klung gi rgyal po ba lang sbyin mchog dang zhes byed ba ni 
BO_T02_D2691:198a-25	'og klu'i yul ni 'dzam bu'i gling ji bzhin du /	198a	g klu yul ni dzam bu gling ji bzhin du 
