segmentnr	original	folio	stemmed
BO_TZ8_NYA-020:410	gar skyes gar gnas thams cad sdug bsngal 'ba' zhig tu go bas las rgyu 'bras bslu ba med pa la 'phrig tshhud cing skyabs 'gro dang yig brgya la rtags thon par nyams len skyong :	41	gar skye gar gnas thams cad sdug sngal ba jig tu go ba las rgyu bras bslu ba med ba la phrig tshhud cing skyob gro dang yig brgya la rtags thon ba nyams len skyong 
BO_TZ8_NYA-020:411	byang chub mchog tu sems kha tsham tshhig tsham ma yin par bskyed de rgyu tshhul khrims gtshang ma la bslab :	41	byang chub mchog tu sems kha tsham tshhig tsham ma yin ba skyed de rgyu tshhul khrims gtshang ma la bslab 
BO_TZ8_NYA-020:412	smon 'jug tshhang ba'i sgo nas bla ma mtshhan ldan la gsol ba 'debs kyin bka' sgrub :	41	smon jug tshhang ba sgo nas bla ma mtshhan ldan la gsol ba debs kyin bka sgrub 
BO_TZ8_NYA-020:413	ces pas khrid kyi sngon 'gro rnams nges par bstan cing de bzhin gter ston rig 'dzin chen po rang nyid kyis skal ldan slob ma'i ngor rgyud kyi yang 'grel mdzad pa'i khrid kyi rkang sdom las /	41	ces ba khrid kyi sngon gro rnams nges ba ston cing de bzhin gter ston rig dzin chen po rang nyid kyis skal ldan slob ma ngor brgyud kyi yang grel mdzad ba khrid kyi rkang sdom las 
BO_TZ8_NYA-020:414	khyad par du zab khrid dang bstun na /	41	khyad ba du zab khrid dang bstun na 
BO_TZ8_NYA-020:415	dang po yid ches khungs btshun lo rgyus rnams bka' 'grel dang rnam thar nas bshad /	41	dang po yid ches khungs btshun lo rgyus rnams bka grel dang rnam thar nas chad 
BO_TZ8_NYA-020:416	sngon 'gro thun mong ni /	41	sngon gro thun mong ni 
BO_TZ8_NYA-020:417	dal 'byor rnyed dka' dang / 'chi ba mi rtag pa dang / las rgyu 'bras bslu med /	41	dal byor rnyed dka dang chi ba mi rtag ba dang las rgyu bras bslu med 
BO_TZ8_NYA-020:418	'khor ba'i nyes dmigs /	41	khor ba nyes dmigs 
BO_TZ8_NYA-020:419	thar pa'i phan yon rnams zhus lan nas bshad cing /	41	thar ba phan yon rnams zhus lan nas chad cing 
BO_TZ8_NYA-020:420	de'i rgyab chos su pad+ma thang yig dang rig 'dzin brgyud pa'i rnam thar la sogs so so'i skabs dang bstun la bshad do //	42	de rgyab chos su pad+ma thang yig dang rig dzin brgyud ba rnam thar la sogs so so skabs dang bstun la chad do 
BO_TZ8_NYA-020:421	thun mong ma yin pa'i sngon 'gro la skyabs sems /	42	thun mong ma yin ba sngon gro la skyob sems 
BO_TZ8_NYA-020:422	yig brgya / man+dal /	42	yig brgya man+dal 
BO_TZ8_NYA-020:423	bla ma'i rnal 'byor rnams ma ha yo ga'i bskyed rim nas bshad /	42	bla ma rnal byor rnams ma ha yo ga skyed rim nas chad 
BO_TZ8_NYA-020:424	gong du bstan pa bzhin du sngon 'gro rnams rtags thon par bya'o //	42	gong du ston ba bzhin du sngon gro rnams rtags thon ba byed 
BO_TZ8_NYA-020:425	zhes pas sngon 'gro'i sa bcad gsal bar phyes pa bzhin /	42	zhes ba sngon gro sa gcod gsal ba phyes ba bzhin 
BO_TZ8_NYA-020:426	de'i ngag 'don /	42	de ngag don 
BO_TZ8_NYA-020:427	skyabs sems / yan lag bdun pa /	42	skyob sems yan lag bdun ba 
BO_TZ8_NYA-020:428	rdor sems / man+dal gyi go rim yo ga gsum gyi sgrub thabs dbur bzhugs pa dang / rgyud kyi bka' 'grel ri rgyal lhun por skyabs 'gro phyi nang gsang gsum /	42	rdar sems man+dal gyi go rim yo ga gsum gyi sgrub thabs dbur bzhugs ba dang brgyud kyi bka grel ri rgyal lhun por skyob gro phyi nang gsang gsum 
BO_TZ8_NYA-020:429	smon 'jug don dam gyi sems bskyed /	42	smon jug don dam gyi sems skyed 
BO_TZ8_NYA-020:430	gzhan yang phyi nang gsang ba'i sdom bzung dam bca' tshhul /	43	gzhan yang phyi nang gsang ba sdom bzung dam chos tshhul 
BO_TZ8_NYA-020:431	yan lag bdun pa man+dal yig brgya sgom bzlas bsngo smon gyi rnam gzhag bla ma bsgom pa'i phan yon rnams mdo rgyud lung 'dren bcas rgyas par bkral zhing /	43	yan lag bdun ba man+dal yig brgya sgom bzlas sngo smon gyi rnam jog bla ma bsgom ba phan yon rnams mdo brgyud lung bgrang cha rgya ba bkral zhing 
BO_TZ8_NYA-020:432	mdo don nyang ban gyi zhus lan du /	43	mdo don nyang ban gyi zhus lan du 
BO_TZ8_NYA-020:433	gu ru'i zhal lung lhug par bstshal ba sogs rdo rje'i gsung gis legs par zin pa de rnams kyi dgongs don sgom rim gnad rags pa rnams bsdus te 'dir bshad pa yin la /	43	gu ru zhal lung lhug ba bstshal ba sogs rdo rje gsung gis legs ba zin ba de rnams kyi dgongs don sgom rim gnad rags ba rnams sdud te dir chad ba yin la 
BO_TZ8_NYA-020:434	gzhan gyi gdul bya'i blo yi bab dang mthun par dmigs pa'i rnam grangs du mar 'gyur ba yang go zhing rtogs par bya'o //	43	gzhan gyi gdul byed blo yi bab dang mthun ba dmigs ba rnam grangs du mar gyur ba yang go zhing rtogs ba byed 
BO_TZ8_NYA-020:435	gzhan yang sngon du 'gro ba 'di rnams sgo gsum gyi dge sbyor dang 'grus par bya ba shin tu gal che ste /	43	gzhan yang sngon du gro ba di rnams sgo gsum gyi dge sbyor dang grus ba byed ba shin tu gal che ste 
BO_TZ8_NYA-020:436	yang 'grel le'u bzhi pa'i bshad pa las /	43	yang grel leu bzhi ba chad ba las 
BO_TZ8_NYA-020:437	sgrub pa phyi nang gsang ba de nyid las mtha' dang bcas par /	43	sgrub ba phyi nang gsang ba de nyid las mtha dang cha ba 
BO_TZ8_NYA-020:438	mdor na bskyed rim rdzogs rim gang dang gang la 'jug kyang rab kyi sngon 'gro la /	43	mdor na skyed rim rdzogs rim gang dang gang la jug kyang rab kyi sngon gro la 
BO_TZ8_NYA-020:439	skyabs su 'gro ba dang / sems bskyed dang / phyag 'bum sde /	43	skyob su gro ba dang sems skyed dang phyag bum sde 
BO_TZ8_NYA-020:440	yig brgya 'bum sde /	44	yig brgya bum sde 
BO_TZ8_NYA-020:441	man+dal 'bum sde /	44	man+dal bum sde 
BO_TZ8_NYA-020:442	gsol 'debs 'bum sde la sogs sngon du song na /	44	gsol debs bum sde la sogs sngon du gro na 
BO_TZ8_NYA-020:443	dngos gzhi shugs kyis bsgrub pa rnams bar chad med cing rtags myur du thon pa dang / sgrub thabs su ci ltar gsungs pa bzhin du 'bras bu 'byin nus so //	44	dngos gzhi shugs kyis sgrub ba rnams ba chad med cing rtags myur du thon ba dang sgrub thabs su ci ltar gsungs ba bzhin du bras bu byin nus so 
BO_TZ8_NYA-020:444	de ni gu ru rin po che'i zhal lung /	44	de ni gu ru rin po che zhal lung 
BO_TZ8_NYA-020:445	bdag 'ja' tshhon pas nyams myong nges pa can du lags /	44	bdag ja tshhon ba nyams myong nges ba can du lags 
BO_TZ8_NYA-020:446	zhes gsungs pa ltar ji bzhin lag len du gdab pa gal che la /	44	zhes gsungs ba ltar ji bzhin lag len du gdab ba gal che la 
BO_TZ8_NYA-020:447	lar ni sngon 'gro'i yon tan cha shas shig rgyud la ma skyes na dngos gzhi'i yon tan rgyud la skye bar mi 'gyur bas /	44	lar ni sngon gro yon tan cha shas shig brgyud la ma skye na dngos gzhi yon tan brgyud la skye ba mi gyur ba 
BO_TZ8_NYA-020:448	sngon 'gro la nan tan du byed pa shin tu gces so //	44	sngon gro la nan tan du byed ba shin tu gces so 
BO_TZ8_NYA-020:449	'dir smras pa /	44	dir smras ba 
BO_TZ8_NYA-020:450	gu ru'i thugs sgrub gdams ngag snying po'i don //	45	gu ru thugs sgrub doms ngag snying po don 
BO_TZ8_NYA-020:451	bla ma'i bka' las gsal bar phyes pa gang /	45	bla ma bka las gsal ba phyes ba gang 
BO_TZ8_NYA-020:452	sngon 'gro'i rim pa legs par bshad pa'i gtam //	45	sngon gro rim ba legs ba chad ba dam 
BO_TZ8_NYA-020:453	'dis kyang thar 'dod gsos su cis mi 'gyur //	45	dis kyang thar dod gsos su cis mi gyur 
BO_TZ8_NYA-020:454	sdug bsngal rgya mtshho brgal 'dod rnams kyi gru	45	sdug sngal rgya mtshho rgol dod rnams kyi gru 
BO_TZ8_NYA-020:455	/rnyed dka'i dal 'byor myur du mi rtag 'jig	45	dka dal byor myur du mi rtag jig 
BO_TZ8_NYA-020:456	/skyo bas bsam bzhin dge sdig las 'bras gzhig	45	ba bsam bzhin dge sdig las bras jig 
BO_TZ8_NYA-020:457	/thar mchog lam la da res cis mi 'jug	45	mchog lam la da res cis mi jug 
BO_TZ8_NYA-020:458	/mchog la skyabs 'gro dman la snying brtshe ba'i //	45	la skyob gro dman la snying brtshe ba 
BO_TZ8_NYA-020:459	gdams pa 'di ni rgyal kun 'jug sgo yin //	45	doms ba di ni rgyal kun jug sgo yin 
BO_TZ8_NYA-020:460	sgrib sbyong tshhogs gsag tshhegs chung don che ba //	46	sgrib sbyong tshhogs gsag tshhegs chung don che ba 
BO_TZ8_NYA-020:461	yig brgya man+dal 'di yang rmad byung nyid //	46	yig brgya man+dal di yang rmad byung nyid 
BO_TZ8_NYA-020:462	dus gsum rgyal ba'i gshegs shul snying po'i chos //	46	dus gsum rgyal ba gshegs shul snying po chos 
BO_TZ8_NYA-020:463	med thabs med pa bla ma'i rnal 'byor te //	46	med thabs med ba bla ma rnal byor te 
BO_TZ8_NYA-020:464	ye shes 'pho ba'i bdud rtshi'i rgyun 'beb 'di //	46	ye shes pho ba bdud rtshi rgyun beb di 
BO_TZ8_NYA-020:465	skal ldan snying gi bum par cis mi 'dzin //	46	skal ldan snying gi bum ba cis mi dzin 
BO_TZ8_NYA-020:466	tshhul 'dir spyod rnams tshhe~x ldan 'bras yod de //	46	tshhul dir spyod rnams tshhe~x ldan bras yod de 
BO_TZ8_NYA-020:467	myur lam dba~xng gis ring min bde ba'i btshas //	46	myur lam dba~xng gis ring min bde ba btshas 
BO_TZ8_NYA-020:468	tshhogs gnyis lhun grub nora~x bu~x thob des na //	46	tshhogs gnyis lhun grub nora~x bu~x thob des na 
BO_TZ8_NYA-020:469	kun gyis spro bzhin 'bad pas bsgom par shog	46	kun gyis spro bzhin bad ba bsgom ba shog 
BO_TZ8_NYA-020:470	/ces rdzogs chen yang zab dkon mchog spyi 'dus kyi khrid yig gu ru'i dgongs rgyan nyin byed snying po'i sngon du 'gro ba bshad pa'i skabs te dang po'o //	47	rdzogs chen yang zab dkon(d) mchog spyi du kyi khrid yig gu ru dgongs rgyan nyin byed snying po sngon du gro ba chad ba skabs te dang po 
BO_TZ8_NYA-020:471	! //rgyal kun ye shes rang gzugs rdo rje'i sku	47	kun ye shes rang gzugs rdo rje sku 
BO_TZ8_NYA-020:472	/mtshhan dpe yongs rdzogs 'od 'bar thod phreng rtshal //	47	dpe yongs rdzogs d bar thod phreng rtshal 
BO_TZ8_NYA-020:473	ma byas lhun rdzogs chas gsum zung 'jug phyag	47	ma byed lhun rdzogs cha gsum zung jug phyag 
BO_TZ8_NYA-020:474	/rdo rje thod pa 'chang der phyag 'tshhal 'dud //	47	rje thod ba chang der phyag tshhal dud 
BO_TZ8_NYA-020:475	de nas da ni spyi don gnyis pa khrid rim dngos gzhi ston par byed pa la yang gter gzhung rtsha bar ma ha a nu a ti yo ga gsum dang lta sgom spyod pa gsum gyi khrid rim gtum mo 'pho ba rnams rim par bstan pa las /	47	de nas da ni spyi don gnyis ba khrid rim dngos gzhi ston ba byed ba la yang gter gzhung rtsha ba ma ha a nu a ti yo ga gsum dang lta sgom spyod ba gsum gyi khrid rim thum mo pho ba rnams rim ba ston ba las 
BO_TZ8_NYA-020:476	'dir de rnams kyi dgongs pa khrigs su bsdebs nas bstan na /	47	dir de rnams kyi dgongs ba khrigs su sdeb nas ston na 
BO_TZ8_NYA-020:477	sprul sku lam du byed pa sku rdo rje ma ha yo ga ltar bskyed rim bsgom bzlas ting nge 'dzin gyi khrid /	47	sprul sku lam du byed ba sku rdo rje ma ha yo ga ltar skyed rim bsgom bzlas ting nge dzin gyi khrid 
BO_TZ8_NYA-020:478	longs sku lam du byed pa gsung rdo rje a nu yo ga ltar rdzogs rim thabs lam tshan+da li yi khrid /	47	longs sku lam du byed ba gsung rdo rje a nu yo ga ltar rdzogs rim thabs lam tshan+da li yi khrid 
BO_TZ8_NYA-020:479	chos sku lam du byed pa thugs rdo rje a ti yo ga ltar rdzogs chen ka dag khregs chod kyi khrid /	47	chos sku lam du byed ba thugs rdo rje a ti yo ga ltar rdzogs chen ka dag khregs chod kyi khrid 
BO_TZ8_NYA-020:480	ngo bo nyid sku lam du byed pa ye shes rdo rje yang gsang bla med rdo rje snying po ltar lhun grub 'od gsal thod rgal gyi khrid de /	48	ngo bo nyid sku lam du byed ba ye shes rdo rje yang gsang bla med rdo rje snying po ltar lhun grub d gsal thod rgal gyi khrid de 
BO_TZ8_NYA-020:481	de ltar rdo rje bzhi yi khrid spyi don bzhir bzhag ste dbang bzhi'i las rim dang gung mthun par 'chad pa yin la /	48	de ltar rdo rje bzhi yi khrid spyi don bzhir jog ste dbang bzhi las rim dang gung mthun ba chad ba yin la 
BO_TZ8_NYA-020:482	de yang khrid zhu slob ma rnams dngos gzhi la 'jug pa'i skabs 'dir gsang sngags bla med spyi'i dkyil 'khor du dbang bskur ba tshhul ldan dang / bye brag yang zab bla ma'i byin rlabs rtsha ba'i dbang bzhi bum pa thod pa kha t+wam rdo rje sems dpa'i me long la brten pa tshhig gi na yam tsham ma yin par ting nge 'dzin gsal zhing brda don 'phrod pa thob par byed pa ni sngags kyi	48	de yang khrid ju slob ma rnams dngos gzhi la jug ba skabs dir gsang sngags bla med spyi dkyil khor du dbang skur ba tshhul ldan dang bye brag yang zab bla ma byin rlabs rtsha ba dbang bzhi bum ba thod ba kha t+wam rdo rje sems dpa me long la rten ba tshhig gi na yam tsham ma yin ba ting nge dzin gsal zhing brda don phrod ba thob ba byed ba ni sngags kyi 
BO_TZ8_NYA-020:483	'jug sgo med thabs med pa yin pas nges par gal che la /	48	jug sgo med thabs med ba yin ba nges ba gal che la 
BO_TZ8_NYA-020:484	de bzhin sgrub pa lung byin glegs bam dbang dang srung ma'i gtor dbang yang bskur /	48	de bzhin sgrub ba lung byin glegs bam dbang dang srung ma thor dbang yang skur 
BO_TZ8_NYA-020:485	de nas bskyed pa'i khrid la dngos dang / rjes 'brel gnyis /	48	de nas skyed ba khrid la dngos dang rjes brel gnyis 
BO_TZ8_NYA-020:486	de'i dang po la yang ting nge 'dzin rnam pa gsum gyis gzhi bzung ba /	48	de dang po la yang ting nge dzin rnam ba gsum gyis gzhi bzung ba 
BO_TZ8_NYA-020:487	phyi nang gsang ba yang gsang gi sgrub pa'i gzhung bsrang ba /	48	phyi nang gsang ba yang gsang gi sgrub ba gzhung bsrang ba 
BO_TZ8_NYA-020:488	phrin las rnam pa bzhi'i kha tshhar gdab pa /	48	phrin las rnam ba bzhi kha tshhar gdab ba 
BO_TZ8_NYA-020:489	tshhe yi sgrub pas mtha' rgyas su byed pa ste bzhi'o //	48	tshhe yi sgrub ba mtha rgya su byed ba ste bzhi 
BO_TZ8_NYA-020:490	de la dang po ni /	49	de la dang po ni 
BO_TZ8_NYA-020:491	yid dang mthun pa'i gnas su bde ba'i stan la 'khod de skyabs sems bla ma'i rnal 'byor sogs sngon du 'gro ba'i rim pa rnams grub par byas shing de 'phral lus bsam gtan gyi chos dang mthun pa mig lta stangs g.yo med dang thog mar rlung ro legs	49	yid dang mthun ba gnas su bde ba stan la khod de skyob sems bla ma rnal byor sogs sngon du gro ba rim ba rnams grub ba byed shing de phral lus bsam gtan gyi chos dang mthun ba mig lta stangs g.yo med dang thogs mar rlung ro legs 
BO_TZ8_NYA-020:492	par bsal la /	49	ba bsal la 
BO_TZ8_NYA-020:493	de rjes rang bab tu glod /	49	de rjes rang bab tu glod 
BO_TZ8_NYA-020:494	de nas ting 'dzin rnam gsum gyi dang po mnyam par gzhag pa de bzhin nyid kyi ting nge 'dzin ni /	49	de nas ting dzin rnam gsum gyi dang po mnyam ba jog ba de bzhin nyid kyi ting nge dzin ni 
BO_TZ8_NYA-020:495	thog mar rdo rje'i tshhig 'dis gsal btab ste /	49	thogs mar rdo rje tshhig dis gsal debs ste 
BO_TZ8_NYA-020:496	om ahhu~m: 'di ltar snang srid gnyis bsdus chos rnams kun :	49	om ahhu~m: di ltar snang srid gnyis sdud chos rnams kun 
BO_TZ8_NYA-020:497	ye nas stong zhing nam mkha' lta bu la :	49	ye nas stong zhing nam mkha lta bu la 
BO_TZ8_NYA-020:498	byed spyod blang dor 'dzin pa'i mtha' las 'das :	49	byed spyod blang dor dzin ba mtha las da 
BO_TZ8_NYA-020:499	zhes ngag tu brjod nas de yi don 'di ltar bdag gzhan 'khor 'das snang srid gnyis bsdus kyi chos rnam par shar ba kun /	49	zhes ngag tu rjod nas de yi don di ltar bdag gzhan khor da snang srid gnyis sdud kyi chos rnam ba char ba kun 
BO_TZ8_NYA-020:500	ye nas stong zhing spros pa dang bral ba nam mkha' lta bu de la skye 'gag gnas pa dang rgyu rkyen 'bras bu las 'das pa gdod ma'i khams rnam par dag pa chos kyi dbyings 'dus ma byas pa'i rang bzhin 'od gsal stong nyid gzung 'dzin bya byed	50	ye nas stong zhing spros ba dang bral ba nam mkha lta bu de la skye gag gnas ba dang rgyu rkyen bras bu las da ba gdod ma khams rnam ba dag ba chos kyi dbyings du ma byed ba rang bzhin d gsal stong nyid gzung dzin byed byed 
BO_TZ8_NYA-020:501	spang blang mtha' las 'das pa nyid du shes par byas nas /	50	spong blang mtha las da ba nyid du shes ba byed nas 
BO_TZ8_NYA-020:502	rnam rtog gsum bral stong nyid 'od gsal gyi ngang du ci gnas su mnyam par gzhag pa ste dmigs thun dang po'o /	50	rnam rtogs gsum bral stong nyid d gsal gyi ngang du ci gnas su mnyam ba jog ba ste dmigs thun dang po 
BO_TZ8_NYA-020:503	! /gnyis pa mnyam ldang kun tu snang gi ting nge 'dzin ni /	50	ba mnyam ldang kun tu snang gi ting nge dzin ni 
BO_TZ8_NYA-020:504	gong gi stong nyid las ldangs nas nga rgyal bzung ba'i tshhul gyi rdo rje'i tshhig 'dis bstan te /	50	gong gi stong nyid las ldangs nas nga rgyal bzung ba tshhul gyi rdo rje tshhig dis ston te 
BO_TZ8_NYA-020:505	pad+ma sam b+ha bdag ni de ltar smra :	50	pad+ma sam b+ha bdag ni de ltar smra 
BO_TZ8_NYA-020:506	d+harma d+ha tu swa b+ha wa ahhu~m:	50	d+harma d+ha tu swa b+ha wa ahhu~m: 
BO_TZ8_NYA-020:507	zhes brjod / de yang sems can rnams kyi khams glo bur mi gtshang ljan ljin gyi dbus su gdod nas rnam par dag pa chos khams ka dag bde gshegs snying po rnyog bral pad+ma ltar ma skyes rang byung yon tan kun ldan du gtshang rtag bde ba'i rang bzhin bdag med	50	zhes rjod de yang sems can rnams kyi khams glo bur mi gtshang ljan ljin gyi dbus su gdod nas rnam ba dag ba chos khams ka dag bde gshegs snying po rnyog bral pad+ma ltar ma skye rang byung yon tan kun ldan du gtshang rtag bde ba rang bzhin bdag med 
BO_TZ8_NYA-020:508	pa don dam pa'i bdag lhan skyes ye shes kyi ngo bo ni nam yang bri gang med par de ltar gnas zhes dpe tshhig smra brjod las 'das kyang thabs la mkhas pas de ltar tshhig gis smra ba ste /	50	ba don dam ba bdag lhan skye ye shes kyi ngo bo ni nam yang bri gang med ba de ltar gnas zhes dpe tshhig smra rjod las da kyang thabs la mkhas ba de ltar tshhig gis smra ba ste 
BO_TZ8_NYA-020:509	de ltar ma rtogs pa'i sems can rnams ma rig gnyis 'dzin 'khrul pa'i snang bar zhen pas khams gsum 'khor ba'i sdug bsngal la spyod pa snying re rje /	50	de ltar ma rtogs ba sems can rnams ma rig gnyis dzin khrul ba snang ba zhen ba khams gsum khor ba sdug sngal la spyod ba snying re rje 
BO_TZ8_NYA-020:510	de ltar na yang de rnams rnam par dag pa chos kyi dbyings kyi rang bzhin las ma 'das pas glo bur dri ma mtha' dag bsal nas bral 'bras chos sku la cis kyang bkod par bya snyam pa'i dmigs med snying rje sgyu ma lta bu la sems ci	51	de ltar na yang de rnams rnam ba dag ba chos kyi dbyings kyi rang bzhin las ma da ba glo bur dri ma mtha dag bsal nas bral bras chos sku la cis kyang bkod ba byed snyam ba dmigs med snying rje sgyu ma lta bu la sems ci 
BO_TZ8_NYA-020:511	gnas su bzhag /dmigs thun gnyis pa'o //	51	gnas su jog thun gnyis ba 
BO_TZ8_NYA-020:512	de ltar dmigs thun de gnyis po mgyogs khrid kyi skabs su gcig tu bsdams pas dngos gzhi bskyed rim lha khrid kyi dmigs skor gcig pa'o /	51	de ltar dmigs thun de gnyis po mgyog khrid kyi skabs su gcig tu sdom ba dngos gzhi skyed rim lha khrid kyi dmigs skor gcig ba 
BO_TZ8_NYA-020:513	! /gsum pa mnyam langs zung 'jug rgyu las 'bras bu lha skur ldang ba rtsha ba rags pa'i tshhul du gsal btab pa dang / yan lag phra zhib kyi tshhul du bstan par bsgom pa gnyis las /	51	ba mnyam ldang zung jug rgyu las bras bu lha skur ldang ba rtsha ba rags ba tshhul du gsal debs ba dang yan lag phra zhib kyi tshhul du ston ba bsgom ba gnyis las 
BO_TZ8_NYA-020:514	dang po gter gzhung rdo rje'i tshhig gis gsal btab pa ni /	51	dang po gter gzhung rdo rje tshhig gis gsal debs ba ni 
BO_TZ8_NYA-020:515	hri: bdag nyid tha mal rang sems bzo med 'di :	51	hri: bdag nyid tha mal rang sems bzo med di 
BO_TZ8_NYA-020:516	dkon mchog spyi 'dus pad+ma 'od 'bar sku :	51	dkon(d) mchog spyi du pad+ma d bar sku 
BO_TZ8_NYA-020:517	zhes pa ste /	51	zhes ba ste 
BO_TZ8_NYA-020:518	de yang rgyu yi rkyen rgyal ba thams cad kyi sku gsung thugs gnyis su med pa ye shes rdo rje'i rang sgra hrihzhes gzhom med na da'i dbyangs kyis bskul bas /	51	de yang rgyu yi rkyen rgyal ba thams cad kyi sku gsung thugs gnyis su med ba ye shes rdo rje rang sgra hrihzhes joms med na da dbyangs kyis skul ba 
BO_TZ8_NYA-020:519	gong du bshad pa ltar ma rig pa'i chas bsdus pa'i gzung 'dzin gyi bdag 'khor dang bcas pa spangs pa'i chos dbyings kyi bdag 'khor 'das thams cad la khyab ste bzhugs pa'i ngo bo nyid /	51	gong du chad ba ltar ma rig ba cha sdud ba gzung dzin gyi bdag khor dang cha ba spong ba chos dbyings kyi bdag khor da thams cad la khyab ste bzhugs ba ngo bo nyid 
BO_TZ8_NYA-020:520	'gro ba rnams kyi chos khams tha mal gnyug ma zhes ma bcos rang byung byang chub sems kyi gshis lhan cig skyes pa'i ye shes sangs rgyas dang sems can gyis gsar du bzo bcos kyis bzang ngan byar med pa 'di ka rnam pa kun mchog dang ldan pa'i	52	gro ba rnams kyi chos khams tha mal gnyug ma zhes ma chos rang byung byang chub sems kyi gshis lhan cig skye ba ye shes sangs rgya dang sems can gyis gsar du bzo chos kyis bzang ngan byar med ba di ka rnam ba kun mchog dang ldan ba 
BO_TZ8_NYA-020:521	stong gzugs phyag rgya chen po'i skur shar ba ste /	52	stong gzugs phyag rgya chen po skur char ba ste 
BO_TZ8_NYA-020:522	de yang ye shes kyi rang mdangs mtha' dang mu med pa'i 'od zer 'byams klas pa'i klong du rdo rje'i sa gzhi rwa gur me 'od mtshhon cha 'phro ba'i dbus su /	52	de yang ye shes kyi rang mdangs mtha dang mu med ba d zer byam klas ba klong du rdo rje sa gzhi rwa gur me d mtshhon cha phro ba dbus su 
BO_TZ8_NYA-020:523	bde stong zung 'jug rdo rje btshun mo'i mkha'i rang bzhin pad dkar zla ba'i gdan la rig pa'i ngo bo dkon mchog yongs kyi spyi dpal sku gsung thugs yon tan phrin las mi 'dzad rgyan gyi 'khor lo gcig tu 'dus pa'i bdag nyid /	52	bde stong zung jug rdo rje btshun mo mkha rang bzhin pad dkar zla ba gdan la rig ba ngo bo dkon(d) mchog yongs kyi spyi dpal sku gsung thugs yon tan phrin las mi dzad rgyan gyi khor lo gcig tu du ba bdag nyid 
BO_TZ8_NYA-020:524	dmigs med snying rje bde ba chen po'i pad+ma rnam kun mchog ldan stong nyid 'od gsal zung 'jug tshhad med pa'i yon tan mchog tu 'bar ba bla ma yid bzhin nor bu thun mong dang khyad par gyi mtshhan dpe yongs su rdzogs pa'i sku de yang /	52	dmigs med snying rje bde ba chen po pad+ma rnam kun mchog ldan stong nyid d gsal zung jug tshhad med ba yon tan mchog tu bar ba bla ma yid bzhin nor bu thun mong dang khyad ba gyi mtshhan dpe yongs su rdzogs ba sku de yang 
