segmentnr	original	folio	stemmed
BO_NK068_(nyu)001:6506	yi ge'am tshig tu brjod pa med pa nyid brjod pa dang 'dra bar 'khor gyi blo la gsal ba ni gsung gi rab bam rgyal po yin pa'i phyir dgongs pa brda'i gsung ngo //	650	yi ge tshig tu rjod ba med ba nyid rjod ba dang dra ba khor gyi blo la gsal ba ni gsung gi rab bam rgyal po yin ba phyir dgongs ba brda gsung ngo 
BO_NK068_(nyu)001:6507	rgyal ba'i gsung lnga dbyer med du zlum pa'i thig le chen po grags stong dbyer mi phyed pa ni yi ge med pa rdo rje'i gsung ngo //	650	rgyal ba gsung lnga dbyer med du zlum ba thig le chen po grags stong dbyer mi phyed ba ni yi ge med ba rdo rje gsung ngo 
BO_NK068_(nyu)001:6508	hohni mnyes pa'o //	650	hohni mnyes ba 
BO_NK068_(nyu)001:6509	gsum pa thugs lnga la bstod pa ni /	650	gsum ba thugs lnga la bstod ba ni 
BO_NK068_(nyu)001:6510	sku gsung sogs te /	651	sku gsung sogs te 
BO_NK068_(nyu)001:6511	ni ye shes lnga ldan thugs lnga mtshon pa'o //	651	ni ye shes lnga ldan thugs lnga mtshon ba 
BO_NK068_(nyu)001:6512	me long ye shes ni ye shes gzhan gsum po 'char gzhi'i rten byed pas sku dang / sor rtog ye shes ni shes bya thams cad ma 'dres par gzigs nas chos ston pas gsung dang / chos dbyings ye shes ni snying por gyur pas thugs kyi thugs te /	651	me long ye shes ni ye shes gzhan gsum po char gzhi rten byed ba sku dang sor rtogs ye shes ni shes byed thams cad ma dre ba gzigs nas chos ston ba gsung dang chos dbyings ye shes ni snying por gyur ba thugs kyi thugs te 
BO_NK068_(nyu)001:6513	de gsum rdzoogs pa'i bdag nyid chen po de la yon tan ma lus pa 'byung bas mnyam nyid dang / gdul bya 'dul ba'i phrin las bya grub ye shes kyang kun tu rdzogs pa'o //	651	de gsum rdzoogs ba bdag nyid chen po de la yon tan ma lus ba byung ba mnyam nyid dang gdul byed dul ba phrin las byed grub ye shes kyang kun tu rdzogs ba 
BO_NK068_(nyu)001:6514	de ltar ye nas ye shes lngar lhun rdzogs kun tu bzang po'i rang bzhin te /	651	de ltar ye nas ye shes lngar lhun rdzogs kun tu bzang po rang bzhin te 
BO_NK068_(nyu)001:6515	ye shes re re la'ang lnga lnga 'dus pa'i tshogs rang byung gi ye shes chen po gcig gi ngo bor 'dus ba'i thig le che hohzhesa mnyes pa'o //	651	ye shes re re la lnga lnga du ba tshogs rang byung gi ye shes chen po gcig gi ngo bor du ba thig le che hohzhesa mnyes ba 
BO_NK068_(nyu)001:6516	bzhi pa yon tan lnga la bstod pa ni /	651	bzhi ba yon tan lnga la bstod ba ni 
BO_NK068_(nyu)001:6517	mi dmigs sogs te /	651	mi dmigs sogs te 
BO_NK068_(nyu)001:6518	ni ye shes lnga ldan yon tan lnga mtshon pa'o //	651	ni ye shes lnga ldan yon tan lnga mtshon ba 
BO_NK068_(nyu)001:6519	sems nyid gang du'ang mi dmigs pa'i rig pa sgyu ma nyid gzhal yas khang sna tshogs su 'phrul zhing snang bas snang stong gnyis su med par mnyam pa nyid kyi dbyings la /	651	sems nyid gang du mi dmigs ba rig ba sgyu ma nyid jal yas khang sna tshogs su phrul zhing snang ba snang stong gnyis su med ba mnyam ba nyid kyi dbyings la 
BO_NK068_(nyu)001:6520	phyi nang dang rgya che chung gzhal du med pa'i phyir gzhal yas khang gi yon tan no //	652	phyi nang dang rgya che chung jal du med ba phyir jal yas khang gi yon tan no 
BO_NK068_(nyu)001:6521	rgyal ba drug pa'i zhing khams la yon tan mtha' yas pa dang ldan pa dus dang rnam pa kun tu snang nas don mdzad pa ni zhing khams kyi yon tan no //	652	rgyal ba drug ba zhing khams la yon tan mtha yas ba dang ldan ba dus dang rnam ba kun tu snang nas don mdzad ba ni zhing khams kyi yon tan no 
BO_NK068_(nyu)001:6522	ba spu'i bu ga re re nas kyang ye shes lnga'i 'od zer kha dog sna tshogs pa 'phro ba ni 'od zer gyi yon tan no //	652	ba spu bu ga re re nas kyang ye shes lnga d zer kha dog sna tshogs ba phro ba ni d zer gyi yon tan no 
BO_NK068_(nyu)001:6523	gzugs sgra dri ro reg bya la sogs pa 'dod pa'i yon tan lnga'i lha mo grangs med pa re re yang mtha' yas pa'i 'dod pa'i yon tan kun nas lhun gyis grub cing /	652	gzugs sgra dri ro reg byed la sogs ba dod ba yon tan lnga lha mo grangs med ba re re yang mtha yas ba dod ba yon tan kun nas lhun gyis grub cing 
BO_NK068_(nyu)001:6524	gzugs kyi lha mo la sogs pa spyan la sogs pa la thim pa ni longs spyod kyi yon tan no //	652	gzugs kyi lha mo la sogs ba spyan la sogs ba la thim ba ni longs spyod kyi yon tan no 
BO_NK068_(nyu)001:6525	stobs dang mi 'jigs pa la sogs pa'i yon tan sna tshogs lhun gyis grub pa seng ge la sogs pas sems can chen po lngas btegs pa'i khri'i steng du sku zla ba gsung nyi ma thugs nyes pa'i skyon gyis ma gos pa'i pad+ma dang yon tan lhun gyis	652	stobs dang mi jigs ba la sogs ba yon tan sna tshogs lhun gyis grub ba seng ge la sogs ba sems can chen po lngas degs ba khri steng du sku zla ba gsung nyi ma thugs nyes ba skyon gyis ma gos ba pad+ma dang yon tan lhun gyis 
BO_NK068_(nyu)001:6526	grub pas rin po che'i khri rkang chen por rang snang ba ni gdan khri'i yon tan no //	652	grub ba rin po che khri rkang chen por rang snang ba ni gdan khri yon tan no 
BO_NK068_(nyu)001:6527	hohni mnyes pa'o //	652	hohni mnyes ba 
BO_NK068_(nyu)001:6528	lnga pa phrin las lnga la bstod pa ni /	652	lnga ba phrin las lnga la bstod ba ni 
BO_NK068_(nyu)001:6529	phyogs bcu'i sogs te /	652	phyogs chu sogs te 
BO_NK068_(nyu)001:6530	ni ye shes lnga ldan phrin las lnga mtshon pa'o //	653	ni ye shes lnga ldan phrin las lnga mtshon ba 
BO_NK068_(nyu)001:6531	don bya ba'i yul phyogs bcu'i 'jig rten gyi khams rdul phra mo snyed kyi dag pa chos sku'i zhing khams ma dag sprul sku'i zhing khams bar ma longs sku'i zhing khams dang gsum du don bya ba'i rgyu rgyal ba'i mdzad pas sems can gyi don mdzad pa'i phrin	653	don byed ba yul phyogs chu jig rten gyi khams rdul phra mo snyed kyi dag ba chos sku zhing khams ma dag sprul sku zhing khams ba ma longs sku zhing khams dang gsum du don byed ba rgyu rgyal ba mdzad ba sems can gyi don mdzad ba phrin 
BO_NK068_(nyu)001:6532	las rdul phran snyed rnams kyang zhi ba dang rgyas pa dang dbang dang drag po'i phrin las dang bzhir 'du la /	653	las rdul phran snyed rnams kyang zhi ba dang rgya ba dang dbang dang drag po phrin las dang bzhir du la 
BO_NK068_(nyu)001:6533	don byed pa'i mkhan po zhi ba dang khro bo la sogs pa zhi rgyas dbang drag gi tshul du sprul pa'i grangs rgyal ba'i zhing gi rdul phran las 'das pa bsam gyis mi khyab pa mtha' yas pa rnams kyis don byed do //	653	don byed ba mkhan po zhi ba dang khro bo la sogs ba zhi rgya dbang drag gi tshul du sprul ba grangs rgyal ba zhing gi rdul phran las da ba bsam gyis mi khyab ba mtha yas ba rnams kyis don byed do 
BO_NK068_(nyu)001:6534	don byed pa'i tshul gong gi sprul pa de dag gis dus skad cig gam yud tsam la rtsol ba la rag ma lus par phrin las bzhis don mdzad pa ni ma btsal bar gzhan don zin pa'i phyir lhun gyis grub pa'i phrin las zhes bya'o //	653	don byed ba tshul gong gi sprul ba de dag gis dus skad cig gam yud tsam la rtsol ba la rag ma lus ba phrin las bzhis don mdzad ba ni ma btsal ba gzhan don zin ba phyir lhun gyis grub ba phrin las zhes byed 
BO_NK068_(nyu)001:6535	hohni mnyes pa'o //	653	hohni mnyes ba 
BO_NK068_(nyu)001:6536	gnyis pa spyir bstod pa ni /	653	gnyis ba spyir bstod ba ni 
BO_NK068_(nyu)001:6537	thams cad sogs te /	653	thams cad sogs te 
BO_NK068_(nyu)001:6538	ye shes lnga ldan sku gsung thugs yon tan phrin las lnga mtshon pa'o //	653	ye shes lnga ldan sku gsung thugs yon tan phrin las lnga mtshon ba 
BO_NK068_(nyu)001:6539	'khor ba dang mya ngan las 'das pas bsdus pa'i chos lhag ma ma lus pa thams cad sku gsung thugs yon tan phrin las lngar ye nas gnas pa yin te /	653	khor ba dang mya ngan las da ba sdud ba chos lhag ma ma lus ba thams cad sku gsung thugs yon tan phrin las lngar ye nas gnas ba yin te 
BO_NK068_(nyu)001:6540	gnas tshul ji ltar zhe na /	654	gnas tshul ji ltar zhe na 
BO_NK068_(nyu)001:6541	gangs ri chen po lnga'i dbus su mtsho gcig yod na de'i nang du gangs chen po'i gzugs brnyan lnga 'char ba bzhin du /	654	gangs ri chen po lnga dbus su mtsho gcig yod na de nang du gangs chen po gzugs rnyan lnga char ba bzhin du 
BO_NK068_(nyu)001:6542	sku gsung thugs yon tan phrin las kyi mdzad pa ji ltar snang yang gcig gi bdag nyid du 'dus pas na chen po zhes pa'am /	654	sku gsung thugs yon tan phrin las kyi mdzad ba ji ltar snang yang gcig gi bdag nyid du du ba na chen po zhes ba 
BO_NK068_(nyu)001:6543	yang na sku gsung thugs yon tan phrin las lnga'i ngo bo ni chos thams cad kyi bdag nyid chen po'o //	654	yang na sku gsung thugs yon tan phrin las lnga ngo bo ni chos thams cad kyi bdag nyid chen po 
BO_NK068_(nyu)001:6544	yang mtsho chen po lnga'i dbus su gangs chen po gcig yod na mtsho re re'i nang du yang gangs chen po'i gzugs brnyan re re snang ba bzhin du /	654	yang mtsho chen po lnga dbus su gangs chen po gcig yod na mtsho re re nang du yang gangs chen po gzugs rnyan re re snang ba bzhin du 
BO_NK068_(nyu)001:6545	sku gsung thugs yon tan phrin las lnga char gyis 'khor 'das kyi chos re re la'ang kun tu khyab pa yin no //	654	sku gsung thugs yon tan phrin las lnga char gyis khor da kyi chos re re la kun tu khyab ba yin no 
BO_NK068_(nyu)001:6546	des na dpe mtsho gcig tu gangs lnga 'char la gangs gcig mtsho lngar 'char ba bzhin sku gsung thugs yon tan phrin las kyi snang tshul kun gcig tu 'dus la /	654	des na dpe mtsho gcig tu gangs lnga char la gangs gcig mtsho lngar char ba bzhin sku gsung thugs yon tan phrin las kyi snang tshul kun gcig tu du la 
BO_NK068_(nyu)001:6547	gcig kun tu 'char bas na phan tshun tha mi dad pa kho na'i phyir gcig dang du ma'i mtha' las grol ba yin te /	654	gcig kun tu char ba na phan tshun tha mi dad ba kho na phyir gcig dang du ma mtha las grol ba yin te 
BO_NK068_(nyu)001:6548	de'i phyir thig le chen po'i rang bzhin no //	654	de phyir thig le chen po rang bzhin no 
BO_NK068_(nyu)001:6549	hohni mnyes pa'o //	654	hohni mnyes ba 
BO_NK068_(nyu)001:6550	gsum pa gsungs pa'i tshul ni /	655	gsum ba gsungs ba tshul ni 
BO_NK068_(nyu)001:6551	zhes ched du bsgrags so zhes pa ste /	655	zhes ched du sgrog so zhes ba ste 
BO_NK068_(nyu)001:6552	zhes glu drug gi don 'di dag ston pas 'khor rnams kyi ched du bsgrags so //	655	zhes glu drug gi don di dag ston ba khor rnams kyi ched du sgrog so 
BO_NK068_(nyu)001:6553	de ltar bstod pa de dag kyang sgro btags pa'am skur pa btab pa ni ma yin te /	655	de ltar bstod ba de dag kyang sgro dogs ba skur ba debs ba ni ma yin te 
BO_NK068_(nyu)001:6554	yon tan yod pa la yod pa ltar du che ba'i yon tan la bstod pa yin no //	655	yon tan yod ba la yod ba ltar du che ba yon tan la bstod ba yin no 
BO_NK068_(nyu)001:6555	de'i phyir na yon tan med bzhin bstod pa ni sgro btags pa yin la /	655	de phyir na yon tan med bzhin bstod ba ni sgro dogs ba yin la 
BO_NK068_(nyu)001:6556	yod bzhin mi bstod pa ni skur pa btab pa yin no //	655	yod bzhin mi bstod ba ni skur ba debs ba yin no 
BO_NK068_(nyu)001:6557	gsum pa mtshan ni /	655	gsum ba mtshan ni 
BO_NK068_(nyu)001:6558	gsang ba'i sogs te /	655	gsang ba sogs te 
BO_NK068_(nyu)001:6559	rgyud 'di la le'u nyer gnyis su yod pa las /	655	brgyud di la leu nyer gnyis su yod ba las 
BO_NK068_(nyu)001:6560	'dis mnyes pa chen po'i glus nyid kyi dkyil 'khor la bstod pa'i le'u ste bcu bzhi pa'o //	656	dis mnyes ba chen po glus nyid kyi dkyil khor la bstod ba leu ste chu bzhi ba 
BO_NK068_(nyu)001:6561	// 'dir 'o na mnyes pa'i le'u bya ba 'dug pas rgyal ba la mnyes mi mnyes mnga' na gzung 'dzin can du 'gyur ro zhe na /	656	dir mang na mnyes ba leu byed ba dug ba rgyal ba la mnyes mi mnyes mnga na gzung dzin can du gyur ro zhe na 
BO_NK068_(nyu)001:6562	rgyal ba la mnyes mi mnyes mi mnga' yang /	656	rgyal ba la mnyes mi mnyes mi mnga yang 
BO_NK068_(nyu)001:6563	gdul bya rnams tshogs gnyis rdzogs par bya ba'i ched du mnyes pa ltar snang ba la 'gal ba med do //	656	gdul byed rnams tshogs gnyis rdzogs ba byed ba ched du mnyes ba ltar snang ba la gal ba med do 
BO_NK068_(nyu)001:6564	de ltar le'u bcu bzhi pa yan chad ni rtogs pas bdag bsgral ba zhes kyang bya ste thugs rje zhi ba'i rgyud don gyi chos rnams rdzogs so //	656	de ltar leu chu bzhi ba yan chad ni rtogs ba bdag bsgral ba zhes kyang byed ste thugs rje zhi ba brgyud don gyi chos rnams rdzogs so 
BO_NK068_(nyu)001:6565	// da ni le'u bco lnga pa 'chad par byed pa la /	656	da ni leu chos lnga ba chad ba byed ba la 
BO_NK068_(nyu)001:6566	chos tshoms kyi dbang du byas na /	656	chos tshoms kyi dbang du byed na 
BO_NK068_(nyu)001:6567	blo rab kyis chos tshoms gzhi lam 'bras bu gsum las 'khrul gzhi gtso cher ston /	656	blo rab kyis chos tshoms gzhi lam bras bu gsum las khrul gzhi gtso cher ston 
BO_NK068_(nyu)001:6568	r+au tra'i ngo la rgyal ba khro bor snang bas 'bras bu dang / r+au tras lam bgrod pas lam ston /	656	r+au tra ngo la rgyal ba khro bor snang ba bras bu dang r+au tras lam bgrod ba lam ston 
BO_NK068_(nyu)001:6569	lam la thabs grol gnyis las gnyis ka ston /	656	lam la thabs grol gnyis las gnyis ka ston 
BO_NK068_(nyu)001:6570	mtshan nyid gsum las /	657	mtshan nyid gsum las 
BO_NK068_(nyu)001:6571	rkyen 'jug pa dang / 'bras bu mthar phyin pa'i mtshan nyid ston /	657	rkyen jug ba dang bras bu mthar phyin ba mtshan nyid ston 
BO_NK068_(nyu)001:6572	rim cig char gnyis las gnyis ka ston /	657	rim cig char gnyis las gnyis ka ston 
BO_NK068_(nyu)001:6573	snang ba bzhi las 'khrul gzhi dang lam dang 'bras bu'i snang ba ston /	657	snang ba bzhi las khrul gzhi dang lam dang bras bu snang ba ston 
BO_NK068_(nyu)001:6574	'bring gi chos lnga las gleng bzhi dang rgyud don ston /	657	bring gi chos lnga las gleng bzhi dang brgyud don ston 
BO_NK068_(nyu)001:6575	rgyud don la bcu las gzhung hril pos khro bo'i dkyil 'khor ston /	657	brgyud don la chu las gzhung hril pos khro bo dkyil khor ston 
BO_NK068_(nyu)001:6576	de'i sbyor la spyod pa ston /	657	de sbyor la spyod ba ston 
BO_NK068_(nyu)001:6577	r+au tra la dbang bskur bas dbang ston /	657	r+au tra la dbang skur ba dbang ston 
BO_NK068_(nyu)001:6578	r+au tra la dam 'bogs pas dam tshig ston /	657	r+au tra la dam bogs ba dam tshig ston 
BO_NK068_(nyu)001:6579	tha ma'i chos bcu las /	657	tha ma chos chu las 
BO_NK068_(nyu)001:6580	ldem dgongs man ngag /	658	ldem dgongs man ngag 
BO_NK068_(nyu)001:6581	gtar kha gegs sel /	658	gtar kha gegs sel 
BO_NK068_(nyu)001:6582	spyi don bsdu ba /	658	spyi don sdud ba 
BO_NK068_(nyu)001:6583	mtshon pa dpe /	658	mtshon ba dpe 
BO_NK068_(nyu)001:6584	bsnol mtshams 'phen sdud rnams ston /	658	snol mtshams phen sdud rnams ston 
BO_NK068_(nyu)001:6585	gzhan yang spyi 'gro gsum gyis ston par byed do //	658	gzhan yang spyi gro gsum gyis ston ba byed do 
BO_NK068_(nyu)001:6586	de ltar ston pa'i le'u 'di la gnyis te /	658	de ltar ston ba leu di la gnyis te 
BO_NK068_(nyu)001:6587	gzhung dang / mtshan no //	658	gzhung dang mtshan no 
BO_NK068_(nyu)001:6588	dang po la gnyis te /	658	dang po la gnyis te 
BO_NK068_(nyu)001:6589	khro bo'i dkyil 'khor mngon par 'du mdzad tshul mdor bstan /	658	khro bo dkyil khor mngon ba du mdzad tshul mdor ston 
BO_NK068_(nyu)001:6590	de'i rang bzhin rgyas par bshad pa'o //	659	de rang bzhin rgya ba chad ba 
BO_NK068_(nyu)001:6591	dang po ni /	659	dang po ni 
BO_NK068_(nyu)001:6592	de nas de bzhin gshegs pa sogs te /	659	de nas de bzhin gshegs ba sogs te 
BO_NK068_(nyu)001:6593	zhi ba'i dkyil 'khor bstan pa de nas khro bo'i dkyil 'khor ston pa'i phyir de bzhin gshegs pa rigs thams cad kyi bdag po drug pa kun tu bzang po sangs rgyas thams cad kyi sku gsung thugs kyi ngo bor lhun gyis grub pa nyid kyis rang snang longs	659	zhi ba dkyil khor ston ba de nas khro bo dkyil khor ston ba phyir de bzhin gshegs ba rigs thams cad kyi bdag po drug ba kun tu bzang po sangs rgya thams cad kyi sku gsung thugs kyi ngo bor lhun gyis grub ba nyid kyis rang snang longs 
BO_NK068_(nyu)001:6594	spyod rdzogs pa'i dkyil 'khor las ma g.yos par 'dul byed sprul pa'i sku khro bo'i dkyil 'khor ji ltar 'tshams pa mngon par 'du mdzad de /	659	spyod rdzogs ba dkyil khor las ma g.yos ba dul byed sprul ba sku khro bo dkyil khor ji ltar tshams ba mngon ba du mdzad de 
BO_NK068_(nyu)001:6595	thabs zhags las /	659	thabs zhags las 
BO_NK068_(nyu)001:6596	mnyam nyid ngang gis khro la phyag 'tshal lo //	659	mnyam nyid ngang gis khro la phyag tshal lo 
BO_NK068_(nyu)001:6597	khro bas longs spyod rdzogs la phyag 'tshal lo //	659	khro ba longs spyod rdzogs la phyag tshal lo 
BO_NK068_(nyu)001:6598	rdo rje 'du 'phro mdzad la phyag mtshal lo //	659	rdo rje du phro mdzad la phyag mtshal lo 
BO_NK068_(nyu)001:6599	zhes so // spyir khro bo la bzhi ste /	659	zhes so spyir khro bo la bzhi ste 
BO_NK068_(nyu)001:6600	shes rab kyi khro bo /	660	shes rab kyi khro bo 
BO_NK068_(nyu)001:6601	ye shes kyi khro bo /	660	ye shes kyi khro bo 
BO_NK068_(nyu)001:6602	thugs rje'i khro bo /	660	thugs rje khro bo 
BO_NK068_(nyu)001:6603	phrin las phyag rgya'i khro bo'o //	660	phrin las phyag rgya khro bo 
BO_NK068_(nyu)001:6604	dang po ni /	660	dang po ni 
BO_NK068_(nyu)001:6605	bdag med rtogs pa'i shes rab kyis dngos po dang mtshan mar 'dzin pa'i zhen pa thams cad 'joms pa'i phyir te /	660	bdag med rtogs ba shes rab kyis dngos po dang mtshan mar dzin ba zhen ba thams cad joms ba phyir te 
BO_NK068_(nyu)001:6606	sgyu 'phrul rdo rje las /	660	sgyu phrul rdo rje las 
BO_NK068_(nyu)001:6607	yang dag shes rab chen po ni /	660	yang dag shes rab chen po ni 
BO_NK068_(nyu)001:6608	mtshan ma 'joms phyir khro bo mchog /	660	mtshan ma joms phyir khro bo mchog 
BO_NK068_(nyu)001:6609	ces so // gnyis pa ni /	660	ces so gnyis ba ni 
BO_NK068_(nyu)001:6610	rang rig pa'i ye shes kyis log rtog 'khor ba'i sa bon drung nas 'joms par byed pa ste /	661	rang rig ba ye shes kyis log rtogs khor ba sa bon drung nas joms ba byed ba ste 
BO_NK068_(nyu)001:6611	rgyas pa las /	661	rgya ba las 
BO_NK068_(nyu)001:6612	rang rig ye shes rgyal po yis //	661	rang rig ye shes rgyal po yis 
BO_NK068_(nyu)001:6613	phyogs bcu'i khams rnams dbang bsdus nas //	661	phyogs chu khams rnams dbang sdud nas 
BO_NK068_(nyu)001:6614	kun kyang mi dmigs dbyings su thim //	661	kun kyang mi dmigs dbyings su thim 
BO_NK068_(nyu)001:6615	thams cad khro bo'i tshogs su 'gyur //	661	thams cad khro bo tshogs su gyur 
BO_NK068_(nyu)001:6616	zhes so // gsum pa ni /	661	zhes so gsum ba ni 
BO_NK068_(nyu)001:6617	thugs rje'i shugs kyis 'gro ba skyob pa na 'bad rtsol med par mi mthun pa'i phyogs thams cad 'joms pa'i phyir te /	661	thugs rje shugs kyis gro ba skyob ba na bad rtsol med ba mi mthun ba phyogs thams cad joms ba phyir te 
BO_NK068_(nyu)001:6618	rtog pa lta rgyud las /	661	rtogs ba lta brgyud las 
BO_NK068_(nyu)001:6619	'dzin pa med rtogs thugs rje zhen chags khro //	661	dzin ba med rtogs thugs rje zhen chags khro 
BO_NK068_(nyu)001:6620	zhes so // bzhi pa ni /	662	zhes so bzhi ba ni 
BO_NK068_(nyu)001:6621	gdug pa can rnams kyi mos ngor phrin las phyag rgya'i skur snang ba yin te /	662	gdug ba can rnams kyi mos ngor phrin las phyag rgya skur snang ba yin te 
BO_NK068_(nyu)001:6622	dgongs 'dus las /	662	dgongs du las 
BO_NK068_(nyu)001:6623	shin tu gdug cing gtum pa la //	662	shin tu gdug cing thum ba la 
BO_NK068_(nyu)001:6624	zhi bas phan par mi 'gyur te //	662	zhi ba phan ba mi gyur te 
BO_NK068_(nyu)001:6625	shes rab thabs kyi phyag rgya las //	662	shes rab thabs kyi phyag rgya las 
BO_NK068_(nyu)001:6626	khro bor de bzhin gshegs kun mdzad //	662	khro bor de bzhin gshegs kun mdzad 
BO_NK068_(nyu)001:6627	zhes gsungs so //	662	zhes gsungs so 
BO_NK068_(nyu)001:6628	de la dbye na /	662	de la byed na 
BO_NK068_(nyu)001:6629	drang srong khros pa'i cha byad can dang / mi'u thung khros pa'i cha byad can dang / dpal chen rngams brjid kyi cha byad can dang gsum las /	662	dren srong khro ba cha byad can dang miu thung khro ba cha byad can dang dpal chen rngams brjid kyi cha byad can dang gsum las 
BO_NK068_(nyu)001:6630	'dir dpal chen rngams brjid kyi cha byad can te 'bar ba chen po'i gar dgu dang ldan pa'o //	663	dir dpal chen rngams brjid kyi cha byad can te bar ba chen po gar dgu dang ldan ba 
BO_NK068_(nyu)001:6631	'o na dngos po'i gnas lugs la zhi khro gnyis gcig pa zhig gam tha dad pa yin /	663	mang na dngos po gnas lugs la zhi khro gnyis gcig ba jig gam tha dad ba yin 
BO_NK068_(nyu)001:6632	dang po ltar na gnyis su bshad pa dang 'gal la /	663	dang po ltar na gnyis su chad ba dang gal la 
BO_NK068_(nyu)001:6633	gnyis pa ltar na kun khyab gsum gyis gnod byed yod de /	663	gnyis ba ltar na kun khyab gsum gyis gnod byed yod de 
BO_NK068_(nyu)001:6634	'di ltar rig pa ni /	663	di ltar rig ba ni 
BO_NK068_(nyu)001:6635	zhi khro gnyis chos can /	663	zhi khro gnyis chos can 
BO_NK068_(nyu)001:6636	rang bzhin chos skur gcig ma yin par 'gyur te /	663	rang bzhin chos skur gcig ma yin ba gyur te 
BO_NK068_(nyu)001:6637	rgyu tha dad pa'i phyir /	663	rgyu tha dad ba phyir 
BO_NK068_(nyu)001:6638	rtags de khas blangs shing /	663	rtags de khas blangs shing 
BO_NK068_(nyu)001:6639	tha dad la gcig ma yin pas khyab la /	663	tha dad la gcig ma yin ba khyab la 
BO_NK068_(nyu)001:6640	dper na lhas sbyin dang mchod sbyin bzhin no //	664	dper na lhas sbyin dang mchod sbyin bzhin no 
