segmentnr	original	folio	stemmed
BO_T06_D4035:92a-21	chung ngu'i gnas skabs dang / 'bring gi gnas skabs dang / chen po'i gnas skabs dang / byung ba'i gnas skabs dang / bag chags kyi gnas skabs so //	92a	chung ngu gnas skabs dang bring gi gnas skabs dang chen po gnas skabs dang byung ba gnas skabs dang bag chags kyi gnas skabs so 
BO_T06_D4035:92a-22	de la mi dge ba'i las chung dus ni dud 'gro rnams kyi nang du skye bar 'gyur ro //	92a	de la mi dge ba las chung dus ni dud gro rnams kyi nang du skye ba gyur ro 
BO_T06_D4035:92a-23	'bring gis ni yi dags rnams kyi nang du skye bar 'gyur ro//	92a	bring gis ni yi dags rnams kyi nang du skye ba gyur 
BO_T06_D4035:92b-0	@92b chen pos ni sems can dmyal ba rnams kyi nang du skya bar 'gyur ro //	92b	chen pos ni sems can dmyal ba rnams kyi nang du skya ba gyur ro 
BO_T06_D4035:92b-1	dge ba'i las chung dus ni mi rnams kyi nang du skye bar 'gyur ro //	92b	dge ba las chung dus ni mi rnams kyi nang du skye ba gyur ro 
BO_T06_D4035:92b-2	'bring gis ni 'dod pa na spyod pa'i lha rnams kyi nang du skye bar 'gyur ro //	92b	bring gis ni dod ba na spyod ba lha rnams kyi nang du skye ba gyur ro 
BO_T06_D4035:92b-3	chen pos ni gzugs dang gzugs med pa na spyod pa'i lha rnams kyi nang du skye bar 'gyur ro //	92b	chen pos ni gzugs dang gzugs med ba na spyod ba lha rnams kyi nang du skye ba gyur ro 
BO_T06_D4035:92b-4	mi dge ba'i las kyi gnas skabs chung ngu gang zhe na /	92b	mi dge ba las kyi gnas skabs chung ngu gang zhe na 
BO_T06_D4035:92b-5	chags pa dang zhe sdang dang gti mug gi gzhi chung ngu gang yin pa'o //	92b	chags ba dang zhe sdang dang gti mug gi gzhi chung ngu gang yin ba 
BO_T06_D4035:92b-6	gnas skabs 'bring ni chags pa dang / zhe sdang dang gti mug gi gzhi 'bring gang yin pa'o //	92b	gnas skabs bring ni chags ba dang zhe sdang dang gti mug gi gzhi bring gang yin ba 
BO_T06_D4035:92b-7	gnas skabs chen po ni /	92b	gnas skabs chen po ni 
BO_T06_D4035:92b-8	chags pa dang / zhe sdang dang gti mug gi gzhi chen po gang yin pa'o //	92b	chags ba dang zhe sdang dang gti mug gi gzhi chen po gang yin ba 
BO_T06_D4035:92b-9	dge ba ni ma chags pa dang / zhe sdang med pa dang / gti mug med pa'i gzhi ste /	92b	dge ba ni ma chags ba dang zhe sdang med ba dang gti mug med ba gzhi ste 
BO_T06_D4035:92b-10	de bzhin du ci rigs par blta bar bya'o //	92b	de bzhin du ci rigs ba lta ba byed 
BO_T06_D4035:92b-11	byung ba'i gnas skabs ni /	92b	byung ba gnas skabs ni 
BO_T06_D4035:92b-12	skyes la ma 'gags pa mngon sum du gyur pa gang yin pa'o //	92b	skye la ma gag ba mngon sum du gyur ba gang yin ba 
BO_T06_D4035:92b-13	bag chags kyi gnas skabs ni skyes nas 'gags pa mngon du gyur pa las 'das pa gang yin pa'o //	92b	bag chags kyi gnas skabs ni skye nas gag ba mngon du gyur ba las da ba gang yin ba 
BO_T06_D4035:92b-14	las rnams kyi sgo gang zhe na /	92b	las rnams kyi sgo gang zhe na 
BO_T06_D4035:92b-15	de ni mdor bsdu na rnam pa gnyis te /	92b	de ni mdor sdud na rnam ba gnyis te 
BO_T06_D4035:92b-16	'bras bu 'byin pa'i sgo dang / gnod pa byed pa dang phan 'dogs pa'i sgo'o //	92b	bras bu byin ba sgo dang gnod ba byed ba dang phan dogs ba sgo 
BO_T06_D4035:92b-17	'bras bu 'byin pa'i sgo gang zhe na /	92b	bras bu byin ba sgo gang zhe na 
BO_T06_D4035:92b-18	de yang rnam pa lngar rig par bya ste /	92b	de yang rnam ba lngar rig ba byed ste 
BO_T06_D4035:92b-19	rnam par smin pa'i 'bras bu dang / rgyu mthun pa'i 'bras bu dang / dbang gi 'bras bu dang / tshe 'di'i 'bras bu dang / pha rol gyi dbang gi 'bras bu'o //	92b	rnam ba smin ba bras bu dang rgyu mthun ba bras bu dang dbang gi bras bu dang tshe di bras bu dang pha rol gyi dbang gi bras bu 
BO_T06_D4035:92b-20	de la rnam par smin pa'i 'bras bu ni /	92b	de la rnam ba smin ba bras bu ni 
BO_T06_D4035:92b-21	srog gcod pa la kun tu bsten cing bsgoms te lan mang du byas pas sems can dmyal ba rnams kyi nang du rnam par smin pa smin par 'gyur ro //	92b	srog gcod ba la kun tu sten cing sgom te lan mang du byed ba sems can dmyal ba rnams kyi nang du rnam ba smin ba smin ba gyur ro 
BO_T06_D4035:92b-22	srog gcod pa la ji lta ba bzhin du /	92b	srog gcod ba la ji lta ba bzhin du 
BO_T06_D4035:92b-23	mi dge ba'i las kyi lam lhag ma rnams kyang de dang 'dra ste /	92b	mi dge ba las kyi lam lhag ma rnams kyang de dang dra ste 
BO_T06_D4035:92b-24	'di ni de dag gi rnam par smin pa'i 'bras bu'o//	92b	di ni de dag gi rnam ba smin ba bras 
BO_T06_D4035:92b-25	rgyu mthun pa'i 'bras bu ni gal te mi rnams dang skal ba mnyam pa de lta bur skyes na /	92b	rgyu mthun ba bras bu ni gal te mi rnams dang skal ba mnyam ba de lta bur skye na 
BO_T06_D4035:93a-0	tshe thung bar 'gyur ba dang longs spyod kyis phongs par 'gyur ba dang / chung ma ma bsrungs par 'gyur ba dang / skur pa mang bar 'gyur ba dang / mdza' bo dang 'bye bar 'gyur ba dang / yid du mi @93a * //	93a	tshe thung ba gyur ba dang longs spyod kyis phong ba gyur ba dang chung ma ma bsrungs ba gyur ba dang skur ba mang ba gyur ba dang mdza bo dang bye ba gyur ba dang yid du mi 
BO_T06_D4035:93a-1	'ong ba'i sgra thos par 'gyur ba dang / tshig mi snyan par 'gyur ba dang / 'dod chags shas che bar 'gyur ba dang / zhe sdang shas che bar 'gyur ba dang / gti mug shas che bar 'gyur ba ste /	93a	ng ba sgra thos ba gyur ba dang tshig mi snyan ba gyur ba dang dod chags shas che ba gyur ba dang zhe sdang shas che ba gyur ba dang gti mug shas che ba gyur ba ste 
BO_T06_D4035:93a-2	'di ni de dag gi rgyu mthun pa'i 'bras bu'o //	93a	di ni de dag gi rgyu mthun ba bras bu 
BO_T06_D4035:93a-3	de la dbang gi 'bras bu ni /	93a	de la dbang gi bras bu ni 
BO_T06_D4035:93a-4	mi dge ba'i las rnams kun tu bsten cing bsgoms te /	93a	mi dge ba las rnams kun tu sten cing sgom te 
BO_T06_D4035:93a-5	lan mang du byas pa de'i dbang gis phyi rol gyi dngos po rnams kyi 'bras bu mthu chung ba dang / 'bras bu mi smin pa dang / 'bras bu 'drul ba dang / 'bras bu gzhan du 'gyur ba dang / 'bras bu shin te mar 'gyur ba dang /	93a	lan mang du byed ba de dbang gis phyi rol gyi dngos po rnams kyi bras bu mthu chung ba dang bras bu mi smin ba dang bras bu drul ba dang bras bu gzhan du gyur ba dang bras bu shin te mar gyur ba dang 
BO_T06_D4035:93a-6	'bras bu mi zhim pa dang / 'bras bu rtag tu ma yin pa dang / 'bras bu chung ba dang / 'bras bu gnod par 'gyur ba dang / 'bras bu med par 'gyur ro //	93a	bras bu mi zhim ba dang bras bu rtag tu ma yin ba dang bras bu chung ba dang bras bu gnod ba gyur ba dang bras bu med ba gyur ro 
BO_T06_D4035:93a-7	dge ba'i las rnams ni de las bzlog par rig par bya'o //	93a	dge ba las rnams ni de las bzlog ba rig ba byed 
BO_T06_D4035:93a-8	de la tshe 'di'i 'bras bu ni bsam pa'am /	93a	de la tshe di bras bu ni bsam ba 
BO_T06_D4035:93a-9	gzhi'i rgyu rnam pa gnyis kyis dge ba'am /	93a	gzhi rgyu rnam ba gnyis kyis dge ba 
BO_T06_D4035:93a-10	mi dge ba'i las tshe 'di'i 'bras bur 'gyur ba'o //	93a	mi dge ba las tshe di bras bur gyur ba 
BO_T06_D4035:93a-11	de la bsam pa ni rnam pa brgyad du rig par bya ste /	93a	de la bsam ba ni rnam ba brgyad du rig ba byed ste 
BO_T06_D4035:93a-12	'di lta ste lta ba'i bsam pa dang / mi lta ba'i bsam pa dang / gnod pa'i bsam pa dang / snying rje'i bsam pa dang / kun nas mnar sems kyi bsam pa dang / dang ba'i bsam pa dang / byas pa mi gzo ba'i bsam pa dang /	93a	di lta ste lta ba bsam ba dang mi lta ba bsam ba dang gnod ba bsam ba dang snying rje bsam ba dang kun nas mnar sems kyi bsam ba dang dang ba bsam ba dang byed ba mi gzo ba bsam ba dang 
BO_T06_D4035:93a-13	byas pa gzo ba'i bsam pa'o //	93a	byed ba gzo ba bsam ba 
BO_T06_D4035:93a-14	de la lta ba'i bsam pas kyang las mi dge ba tshe 'di la myong bar 'gyur te /	93a	de la lta ba bsam ba kyang las mi dge ba tshe di la myong ba gyur te 
BO_T06_D4035:93a-15	'di ltar 'di na kha cig lus la lta ba dang / longs spyod la lta ba dang / srid pa la lta ba shas che ba mngon par 'du byed pa lta bu'o //	93a	di ltar di na kha cig lus la lta ba dang longs spyod la lta ba dang srid ba la lta ba shas che ba mngon ba du byed ba lta bu 
BO_T06_D4035:93a-16	de la mi lta ba'i bsam pas kyang las dge ba tshe 'di la myong bar 'gyur te /	93a	de la mi lta ba bsam ba kyang las dge ba tshe di la myong ba gyur te 
BO_T06_D4035:93a-17	'di ltar 'di na kha cig lus la mi lta ba dang / longs spyod la mi lta ba dang / srid pa la mi lta ba shas che ba mngon par 'du byed pa lta bu'o //	93a	di ltar di na kha cig lus la mi lta ba dang longs spyod la mi lta ba dang srid ba la mi lta ba shas che ba mngon ba du byed ba lta bu 
BO_T06_D4035:93a-18	de la gnod pa'i bsam pas kyang las mi dge ba tshe 'di la myong bar 'gyur te /	93a	de la gnod ba bsam ba kyang las mi dge ba tshe di la myong ba gyur te 
BO_T06_D4035:93b-0	'di ltar 'di na kha cig / sems can gzhan rnams dang / gang zag gzhan dag la gnod pa'i bsam pa shas che ba mngon par 'du @93b byed pa lta bu'o //	93b	di ltar di na kha cig sems can gzhan rnams dang gang zag gzhan dag la gnod ba bsam ba shas che ba mngon ba du byed ba lta bu 
BO_T06_D4035:93b-1	de la snying rje'i bsam pas kyang las dge ba tshe 'di la myong bar 'gyur te /	93b	de la snying rje bsam ba kyang las dge ba tshe di la myong ba gyur te 
BO_T06_D4035:93b-2	'di ltar 'di na kha cig sems can gzhan rnams dang / gang zag gzhan dag la snying rje'i bsam pa dang / phan pa'i bsam pa shas che ba mngon par 'du byed pa lta bu'o//	93b	di ltar di na kha cig sems can gzhan rnams dang gang zag gzhan dag la snying rje bsam ba dang phan ba bsam ba shas che ba mngon ba du byed ba lta 
BO_T06_D4035:93b-3	de la kun nas mnar sems kyi bsam pa las kyang mi dge ba tshe 'di la myong bar 'gyur te /	93b	de la kun nas mnar sems kyi bsam ba las kyang mi dge ba tshe di la myong ba gyur te 
BO_T06_D4035:93b-4	'di ltar 'di na kha cig sangs rgyas sam /	93b	di ltar di na kha cig sangs rgya sam 
BO_T06_D4035:93b-5	chos sam / dge 'dun nam /	93b	chos sam dge dun nam 
BO_T06_D4035:93b-6	bla ma lta bu gang yang rung ba'i gzhi la /	93b	bla ma lta bu gang yang rung ba gzhi la 
BO_T06_D4035:93b-7	kun nas mnar sems kyi bsam pa dang / gnod pa'i bsam pa shas che bas mngon par 'du byed pa lta bu'o //	93b	kun nas mnar sems kyi bsam ba dang gnod ba bsam ba shas che ba mngon ba du byed ba lta bu 
BO_T06_D4035:93b-8	de la dang ba'i bsam pas kyang las dge ba tshe 'di la myong bar 'gyur te /	93b	de la dang ba bsam ba kyang las dge ba tshe di la myong ba gyur te 
BO_T06_D4035:93b-9	'di ltar 'di na kha cig sangs rgyas sam /	93b	di ltar di na kha cig sangs rgya sam 
BO_T06_D4035:93b-10	chos sam / dge 'dun la dang ba'i shas che bas de ltar mos pa'i bsam pa mngon du 'du byed pa lta bu'o //	93b	chos sam dge dun la dang ba shas che ba de ltar mos ba bsam ba mngon du du byed ba lta bu 
BO_T06_D4035:93b-11	byas pa mi gzo ba'i bsam pas kyang las mi dge ba tshe 'di la myong bar 'gyur te /	93b	byed ba mi gzo ba bsam ba kyang las mi dge ba tshe di la myong ba gyur te 
BO_T06_D4035:93b-12	'di ltar 'di na kha cig pha 'am /	93b	di ltar di na kha cig pha mang 
BO_T06_D4035:93b-13	ma 'am / phan 'dogs pa'i gzhi gang yang rung ba la /	93b	ma mang phan dogs ba gzhi gang yang rung ba la 
BO_T06_D4035:93b-14	drin du mi gzo ba'i bsam pa dang / 'khu ba'i bsam pa dang / drag po'i bsam pa shas che bas mngon par 'du byed pa lta bu'o //	93b	drin du mi gzo ba bsam ba dang khu ba bsam ba dang drag po bsam ba shas che ba mngon ba du byed ba lta bu 
BO_T06_D4035:93b-15	de la drin du gzo ba'i bsam pas kyang las dge ba tshe 'di la myong bar 'gyur te /	93b	de la drin du gzo ba bsam ba kyang las dge ba tshe di la myong ba gyur te 
BO_T06_D4035:93b-16	'di ltar 'di na kha cig pha 'am /	93b	di ltar di na kha cig pha mang 
BO_T06_D4035:93b-17	ma 'am / phan 'dogs pa'i gzhi gang yang rung ba la drin du gzo ba'i bsam pa dang / phan gdags pa'i bsam pa shas che ba mngon par 'du byed pa lta bu'o //	93b	ma mang phan dogs ba gzhi gang yang rung ba la drin du gzo ba bsam ba dang phan dogs ba bsam ba shas che ba mngon ba du byed ba lta bu 
BO_T06_D4035:93b-18	de la gzhi las kyang mtshams med pa rnams dang / mtshams med pa dang mthun pa rnams kyi mi dge ba'i las tshe 'di la myong bar 'gyur ba yang yod de /	93b	de la gzhi las kyang mtshams med ba rnams dang mtshams med ba dang mthun ba rnams kyi mi dge ba las tshe di la myong ba gyur ba yang yod de 
BO_T06_D4035:93b-19	mtshams med pa lnga'i las 'di lta ste /	93b	mtshams med ba lnga las di lta ste 
BO_T06_D4035:93b-20	pha gsod pa dang / ma gsod pa dang / dgra bcom pa gsod pa dang / dge 'dun gyi dbyen byed pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba'o //	93b	pha gsod ba dang ma gsod ba dang dgra joms ba gsod ba dang dge dun gyi dbyen byed ba dang de bzhin gshegs ba la ngan sems kyis khrag byin ba 
BO_T06_D4035:93b-21	mtshams med pa dang mthun pa rnams ni /	93b	mtshams med ba dang mthun ba rnams ni 
BO_T06_D4035:93b-22	'di ltar 'di na kha cig dgra bcom ma 'am ma la nyal ba 'am /	93b	di ltar di na kha cig dgra joms ma mang ma la nyal ba mang 
BO_T06_D4035:94a-0	srid pa @94a * //	94a	srid ba 
BO_T06_D4035:94a-1	tha ma pa'i byang chub sems dpa' la snun par byed pa'am /	94a	tha ma ba byang chub sems dpa la snun ba byed ba 
BO_T06_D4035:94a-2	lha'i gnas rnams sam /	94a	lha gnas rnams sam 
BO_T06_D4035:94a-3	lam gyi bzhi mdo 'am /	94a	lam gyi bzhi mdo mang 
BO_T06_D4035:94a-4	lam gyi sum mdo rnams su phyugs gsod par byed pa'am /	94a	lam gyi sum mdo rnams su phyugs gsod ba byed ba 
BO_T06_D4035:94a-5	yid gcugs pa'i mdza' bshes sam /	94a	yid gcugs ba mdza bshes sam 
BO_T06_D4035:94a-6	mdza' bo mchog tu yid gcugs par gyur pa la 'khu zhing slu la 'drid par byed pa'am /	94a	mdza bo mchog tu yid gcugs ba gyur ba la khu zhing slu la drid ba byed ba 
BO_T06_D4035:94a-7	sdug cing ci yang med la mgon med pa dang / rten med pa dang / skyabs med par 'ongs te /	94a	sdug cing ci yang med la mgon med ba dang rten med ba dang skyob med ba ngs te 
BO_T06_D4035:94a-8	skyabs sbyin pas nye bar bzung ba'i 'og tu 'khu zhing gnod ba byed pa 'am /	94a	skyob sbyin ba nye ba bzung ba g tu khu zhing gnod ba byed ba mang 
BO_T06_D4035:94a-9	dge 'dun 'du ba'i sgo 'phrog pa pa'am /	94a	dge dun du ba sgo phrog ba ba 
BO_T06_D4035:94a-10	mchod rten 'jig par byed pa yang rung ste /	94a	mchod rten jig ba byed ba yang rung ste 
BO_T06_D4035:94a-11	de lta bu dang mthun pa'i las ni mtshams med pa dang mthun pa zhes bya'o //	94a	de lta bu dang mthun ba las ni mtshams med ba dang mthun ba zhes byed 
BO_T06_D4035:94a-12	dge ba yang gzhi las tshe 'di la myong bar 'gyur ba yang yod de /	94a	dge ba yang gzhi las tshe di la myong ba gyur ba yang yod de 
BO_T06_D4035:94a-13	'di ltar 'di na kha cig ma la ma dad pa la dad pa dang ldan pa yang dag par len du 'jug ste /	94a	di ltar di na kha cig ma la ma dad ba la dad ba dang ldan ba yang dag ba len du jug ste 
BO_T06_D4035:94a-14	'dul zhing 'dzin du 'jug la 'jog pa lta bu ste /	94a	dul zhing dzin du jug la jog ba lta bu ste 
BO_T06_D4035:94a-15	ma la ma dad pa la dad pa dang ldan pa ji lta ba bzhin du /	94a	ma la ma dad ba la dad ba dang ldan ba ji lta ba bzhin du 
BO_T06_D4035:94a-16	tshul khrims 'chal ba la /	94a	tshul khrims chal ba la 
BO_T06_D4035:94a-17	tshul khrims dang ldan pa dang / ser sna can la gtong ba dang ldan pa dang / shes rab 'chal pa la shes rab dang ldan pa yang de dang 'dra'o //	94a	tshul khrims dang ldan ba dang ser sna can la gtong ba dang ldan ba dang shes rab chal ba la shes rab dang ldan ba yang de dang dra 
BO_T06_D4035:94a-18	ma la ji lta ba bzhin du phal yang de dang 'dra'o //	94a	ma la ji lta ba bzhin du phal yang de dang dra 
BO_T06_D4035:94a-19	byams pa la snyoms par zhugs pa las langs ba la kha zas 'bul zhing bya ba byed pa dang / byams pa'i ting nge 'dzin la ji lta ba bzhin du snying rje dang / 'gog pa'i snyoms par 'jug pa dang / rgyun du zhugs pa'i 'bras bu thob pa las langs pa la kha zas 'bul zhing bya ba byed pa dang /	94a	byams ba la snyom ba jug ba las ldang ba la kha zas bul zhing byed ba byed ba dang byams ba ting nge dzin la ji lta ba bzhin du snying rje dang gog ba snyom ba jug ba dang rgyun du jug ba bras bu thob ba las ldang ba la kha zas bul zhing byed ba byed ba dang 
BO_T06_D4035:94a-20	de bzhin du sangs rgyas bcom ldan 'das la mngon sum du bya ba byed pa dang / sangs rgyas bcom ldan 'das la ji lta ba bzhin du slob pa dang mi slob pa'i dge 'dun la yang de dang 'dra'o //	94a	de bzhin du sangs rgya joms ldan da la mngon sum du byed ba byed ba dang sangs rgya joms ldan da la ji lta ba bzhin du slob ba dang mi slob ba dge dun la yang de dang dra 
BO_T06_D4035:94a-21	gzhi de dag nyid la de las bzlog pa'i mi dge ba'i las gnod par 'gyur ba yang tshe 'di la myong bar 'gyur ba yod do //	94a	gzhi de dag nyid la de las bzlog ba mi dge ba las gnod ba gyur ba yang tshe di la myong ba gyur ba yod do 
BO_T06_D4035:94a-22	de la pha rol gyi dbang gi 'bras bus tshe 'di la las myong bar 'gyur ba yang yod de /	94a	de la pha rol gyi dbang gi bras bud tshe di la las myong ba gyur ba yang yod de 
BO_T06_D4035:94b-0	'di ltar gnas gang na de bzhin gshegs pa bzhugs @94b pa der yams kyi nad rnams dang / gnod pa rnams dang / 'go ba'i nad rnams mi 'byung ste /	94b	di ltar gnas gang na de bzhin gshegs ba bzhugs ba der yams kyi nad rnams dang gnod ba rnams dang go ba nad rnams mi byung ste 
BO_T06_D4035:94b-1	'di lta ste /	94b	di lta ste 
BO_T06_D4035:94b-2	sangs rgyas kyi mthus yams kyi nad med pa dang / gnod pa med pa dang 'go ba'i nad med par skye bo'i tshogs bde ba la reg par gnas so //	94b	sangs rgya kyi mthus yams kyi nad med ba dang gnod ba med ba dang go ba nad med ba skye bo tshogs bde ba la reg ba gnas so 
BO_T06_D4035:94b-3	sangs rgyas ji lta ba bzhin du /	94b	sangs rgya ji lta ba bzhin du 
BO_T06_D4035:94b-4	'khor los sgyur ba dang / byams pa la gnas pa'i byang chub sems dpa' rnams kyang de dang 'dra'o //	94b	khor los sgyur ba dang byams ba la gnas ba byang chub sems dpa rnams kyang de dang dra 
BO_T06_D4035:94b-5	de bzhin du byang chub sems dpa' snying rje'i bsam pa dang ldan pas sems can dbul po rnams dang / sdug pa rnams dang / gnam gyis mnar ba rnams la mngon par brtags nas zas dang / skom dang / nor dang / 'bru dang / mdzod kyis brtas par byed de /	94b	de bzhin du byang chub sems dpa snying rje bsam ba dang ldan ba sems can bul po rnams dang sdug ba rnams dang gnam gyis mnar ba rnams la mngon ba rtog nas zas dang skom dang nor dang bru dang mdzod kyis rtas ba byed de 
BO_T06_D4035:94b-6	de dag kyang rkyen des bde ba la reg par gnas te /	94b	de dag kyang rkyen des bde ba la reg ba gnas te 
BO_T06_D4035:94b-7	de ltar de dang mthun pa rnams ni gzhan gyi dbang las byung ba'i tshe 'di la myong bar 'gyur ba'i las yin par rig par bya'o //	94b	de ltar de dang mthun ba rnams ni gzhan gyi dbang las byung ba tshe di la myong ba gyur ba las yin ba rig ba byed 
BO_T06_D4035:94b-8	de la gnod pa dang / phan 'dogs pa las gnod pa ni sgo rnam pa brgyad kyis sems can rnams la /	94b	de la gnod ba dang phan dogs ba las gnod ba ni sgo rnam ba brgyad kyis sems can rnams la 
BO_T06_D4035:94b-9	mi dge ba bcu'i las kyi lam rnam par gzhag pa ste /	94b	mi dge ba chu las kyi lam rnam ba jog ba ste 
BO_T06_D4035:94b-10	gnod par byed pa'i sgo brgyad po rnams gang zhe na /	94b	gnod ba byed ba sgo brgyad po rnams gang zhe na 
BO_T06_D4035:94b-11	srog la gnod pa dang / longs spyod la gnod pa dang / chung ma la gnod pa dang / sgyu'i dbang po'i gnod pa dang / grogs po'i tshul gyis gnod pa dang / mtshang 'bru ba'i gnod pa dang / bag med pa skyed pa'i gnod pa dang /	94b	srog la gnod ba dang longs spyod la gnod ba dang chung ma la gnod ba dang sgyu dbang po gnod ba dang grogs po tshul gyis gnod ba dang mtshang bru ba gnod ba dang bag med ba skyed ba gnod ba dang 
BO_T06_D4035:94b-12	'jigs pa bskyed pa'i gnod pa ste /	94b	jigs ba skyed ba gnod ba ste 
BO_T06_D4035:94b-13	'di dag las bzlog pa ni /	94b	di dag las bzlog ba ni 
BO_T06_D4035:94b-14	dge ba'i las kyi lam gyi sgo rnams su blta bar bya'o /	94b	dge ba las kyi lam gyi sgo rnams su lta ba byed 
BO_T06_D4035:94b-15	// / bam po dgu pa /	94b	bam po dgu ba 
BO_T06_D4035:94b-16	las rnams kyi che ba dang / drag pa dang / lci ba gang zhe na /	94b	las rnams kyi che ba dang drag ba dang lci ba gang zhe na 
BO_T06_D4035:94b-17	de ni rnam pa drug tu rig par bya ste /	94b	de ni rnam ba drug tu rig ba byed ste 
BO_T06_D4035:94b-18	mngon par 'du byed pa dang / goms pa dang / ngo bo nyid dang / gzhi dang mi mthun pa'i phyogs su gcig tu nges pa dang / mi mthun pa'i phyogs sel ba'o //	94b	mngon ba du byed ba dang goms ba dang ngo bo nyid dang gzhi dang mi mthun ba phyogs su gcig tu nges ba dang mi mthun ba phyogs sel ba 
BO_T06_D4035:94b-19	de la mngon par 'du byed pa ni /	94b	de la mngon ba du byed ba ni 
BO_T06_D4035:94b-20	'di ltar 'di na kha cig chags pa dang / zhe sdang dang / gti mug gi kun nas dkris pa drag po 'am /	94b	di ltar di na kha cig chags ba dang zhe sdang dang gti mug gi kun nas dkri ba drag po mang 
