segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:214b-5	lce'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	lce de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:214b-6	lce'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	lce de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:214b-7	lce'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	lce chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:214b-8	lce'i chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	lce chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:214b-9	lus kyang shes rab kyi pha rol tu phyin pa ma yin /	lus kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:214b-10	lus las gud na'ang shes rab kyi pha rol tu phyin pa med do //	lus las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:214b-11	lus kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	lus kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:214b-12	lus kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	lus kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:214b-13	lus kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	lus kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:214b-14	lus kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	lus kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:214b-15	yid kyang shes rab kyi pha rol tu phyin pa ma yin /	yid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:214b-16	yid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	yid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:214b-17	yid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	yid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:214b-18	yid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	yid kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:214b-19	yid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	yid kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:214b-20	yid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	yid kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:214b-21	gzugs kyang shes rab kyi pha rol tu phyin pa ma yin /	gzugs kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:215a-0	@215a *// gzugs las gud na'ang shes rab kyi pha rol tu phyin pa med do //	gzugs las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:215a-1	gzugs kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	gzugs kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:215a-2	gzugs kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	gzugs kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:215a-3	gzugs kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	gzugs kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:215a-4	gzugs kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	gzugs kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:215a-5	sgra'ang shes rab kyi pha rol tu phyin pa ma yin /	sgra shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:215a-6	sgra las gud na'ang shes rab kyi pha rol tu phyin pa med do //	sgra las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:215a-7	sgra'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	sgra de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:215a-8	sgra'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	sgra de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:215a-9	sgra'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	sgra chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:215a-10	sgra'i chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	sgra chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:215a-11	dri'ang shes rab kyi pha rol tu phyin pa ma yin /	dri shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:215a-12	dri las gud na'ang shes rab kyi pha rol tu phyin pa med do //	dri las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:215a-13	dri'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	dri de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:215a-14	dri'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	dri de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:215a-15	dri'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	dri chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:215a-16	dri'i chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	dri chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:215a-17	ro'ang shes rab kyi pha rol tu phyin pa ma yin /	ro shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:215a-18	ro las gud na'ang shes rab kyi pha rol tu phyin pa med do //	ro las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:215a-19	ro'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	ro de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:215b-0	ro'i de bzhin nyid las @215b gud na'ang shes rab kyi pha rol tu phyin pa med do //	ro de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:215b-1	ro'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	ro chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:215b-2	ro'i chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	ro chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:215b-3	reg kyang shes rab kyi pha rol tu phyin pa ma yin /	reg kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:215b-4	reg las gud na'ang shes rab kyi pha rol tu phyin pa med do //	reg las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:215b-5	reg gi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	reg gi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:215b-6	reg gi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	reg gi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:215b-7	reg gi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	reg gi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:215b-8	reg gi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	reg gi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:215b-9	chos kyang shes rab kyi pha rol tu phyin pa ma yin /	chos kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:215b-10	chos las gud na'ang shes rab kyi pha rol tu phyin pa med do //	chos las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:215b-11	chos kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	chos kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:215b-12	chos kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	chos kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:215b-13	chos kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	chos kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:215b-14	chos kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	chos kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:215b-15	mig gi rnam par shes pa'ang shes rab kyi pha rol tu phyin pa ma yin /	mig gi rnam ba shes ba shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:215b-16	mig gi rnam par shes pa las gud na'ang shes rab kyi pha rol tu phyin pa med do //	mig gi rnam ba shes ba las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:215b-17	mig gi rnam par shes pa'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	mig gi rnam ba shes ba de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:215b-18	mig gi rnam par shes pa'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	mig gi rnam ba shes ba de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:215b-19	mig gi rnam par shes pa'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	mig gi rnam ba shes ba chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:216a-0	mig gi @216a *//	mig gi 
BO_K02_D0008-5_H0009-5:216a-1	rnam par shes pa'i chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	rnam ba shes ba chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:216a-2	rna ba'i rnam par shes pa'ang shes rab kyi pha rol tu phyin pa ma yin /	rna ba rnam ba shes ba shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:216a-3	rna ba'i rnam par shes pa las gud na'ang shes rab kyi pha rol tu phyin pa med do //	rna ba rnam ba shes ba las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:216a-4	rna ba'i rnam par shes pa'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	rna ba rnam ba shes ba de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:216a-5	rna ba'i rnam par shes pa'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	rna ba rnam ba shes ba de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:216a-6	rna ba'i rnam par shes pa'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	rna ba rnam ba shes ba chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:216a-7	rna ba'i rnam par shes pa'i chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	rna ba rnam ba shes ba chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:216a-8	sna'i rnam par shes pa'ang shes rab kyi pha rol tu phyin pa ma yin /	sna rnam ba shes ba shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:216a-9	sna'i rnam par shes pa las gud na'ang shes rab kyi pha rol tu phyin pa med do //	sna rnam ba shes ba las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:216a-10	sna'i rnam par shes pa'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	sna rnam ba shes ba de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:216a-11	sna'i rnam par shes pa'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	sna rnam ba shes ba de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:216a-12	sna'i rnam par shes pa'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	sna rnam ba shes ba chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:216a-13	sna'i rnam par shes pa'i chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	sna rnam ba shes ba chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:216a-14	lce'i rnam par shes pa'ang shes rab kyi pha rol tu phyin pa ma yin /	lce rnam ba shes ba shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:216a-15	lce'i rnam par shes pa las gud na'ang shes rab kyi pha rol tu phyin pa med do //	lce rnam ba shes ba las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:216a-16	lce'i rnam par shes pa'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	lce rnam ba shes ba de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:216b-0	@216b lce'i rnam par shes pa'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	lce rnam ba shes ba de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:216b-1	lce'i rnam par shes pa'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	lce rnam ba shes ba chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:216b-2	lce'i rnam par shes pa'i chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	lce rnam ba shes ba chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:216b-3	lus kyi rnam par shes pa'ang shes rab kyi pha rol tu phyin pa ma yin /	lus kyi rnam ba shes ba shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:216b-4	lus kyi rnam par shes pa las gud na'ang shes rab kyi pha rol tu phyin pa med do //	lus kyi rnam ba shes ba las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:216b-5	lus kyi rnam par shes pa'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	lus kyi rnam ba shes ba de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:216b-6	lus kyi rnam par shes pa'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	lus kyi rnam ba shes ba de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:216b-7	lus kyi rnam par shes pa'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	lus kyi rnam ba shes ba chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:216b-8	lus kyi rnam par shes pa'i chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	lus kyi rnam ba shes ba chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:216b-9	yid kyi rnam par shes pa'ang shes rab kyi pha rol tu phyin pa ma yin /	yid kyi rnam ba shes ba shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:216b-10	yid kyi rnam par shes pa las gud na'ang shes rab kyi pha rol tu phyin pa med do //	yid kyi rnam ba shes ba las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:216b-11	yid kyi rnam par shes pa'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	yid kyi rnam ba shes ba de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:216b-12	yid kyi rnam par shes pa'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	yid kyi rnam ba shes ba de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:216b-13	yid kyi rnam par shes pa'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	yid kyi rnam ba shes ba chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:216b-14	yid kyi rnam par shes pa'i chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	yid kyi rnam ba shes ba chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:216b-15	mig gi 'dus te reg pa'ang shes rab kyi pha rol tu phyin pa ma yin /	mig gi du te reg ba shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:217a-0	mig gi 'dus te reg pa @217a *//las gud na'ang shes rab kyi pha rol tu phyin pa med do //	mig gi du te reg ba gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:217a-1	mig gi 'dus te reg pa'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	mig gi du te reg ba de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:217a-2	mig gi 'dus te reg pa'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	mig gi du te reg ba de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:217a-3	mig gi 'dus te reg pa'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	mig gi du te reg ba chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:217a-4	mig gi 'dus te reg pa'i chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	mig gi du te reg ba chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:217a-5	rna ba'i 'dus te reg pa'ang shes rab kyi pha rol tu phyin pa ma yin /	rna ba du te reg ba shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:217a-6	rna ba'i 'dus te reg pa las gud na'ang shes rab kyi pha rol tu phyin pa med do //	rna ba du te reg ba las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:217a-7	rna ba'i 'dus te reg pa'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	rna ba du te reg ba de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:217a-8	rna ba'i 'dus te reg pa'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	rna ba du te reg ba de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:217a-9	rna ba'i 'dus te reg pa'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	rna ba du te reg ba chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:217a-10	rna ba'i 'dus te reg pa'i chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	rna ba du te reg ba chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:217a-11	sna'i 'dus te reg pa'ang shes rab kyi pha rol tu phyin pa ma yin /	sna du te reg ba shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:217a-12	sna'i 'dus te reg pa las gud na'ang shes rab kyi pha rol tu phyin pa med do //	sna du te reg ba las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:217a-13	sna'i 'dus te reg pa'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	sna du te reg ba de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:217a-14	sna'i 'dus te reg pa'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	sna du te reg ba de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:217b-0	sna'i 'dus te reg pa'i chos nyid kyang shes rab kyi @217b pha rol tu phyin pa ma yin /	sna du te reg ba chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:217b-1	sna'i 'dus te reg pa'i chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	sna du te reg ba chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:217b-2	lce'i 'dus te reg pa'ang shes rab kyi pha rol tu phyin pa ma yin /	lce du te reg ba shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:217b-3	lce'i 'dus te reg pa las gud na'ang shes rab kyi pha rol tu phyin pa med do //	lce du te reg ba las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:217b-4	lce'i 'dus te reg pa'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	lce du te reg ba de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:217b-5	lce'i 'dus te reg pa'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	lce du te reg ba de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:217b-6	lce'i 'dus te reg pa'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	lce du te reg ba chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:217b-7	lce'i 'dus te reg pa'i chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	lce du te reg ba chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:217b-8	lus kyi 'dus te reg pa'ang shes rab kyi pha rol tu phyin pa ma yin /	lus kyi du te reg ba shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:217b-9	lus kyi 'dus te reg pa las gud na'ang shes rab kyi pha rol tu phyin pa med do //	lus kyi du te reg ba las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:217b-10	lus kyi 'dus te reg pa'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	lus kyi du te reg ba de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:217b-11	lus kyi 'dus te reg pa'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	lus kyi du te reg ba de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
