segmentnr	original	folio	stemmed
BO_K01_D0007B_H0008:281a-17	cir 'gyur / nyes byas so //	281a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:281a-18	bsnyen par rdzogs kar mchis la /	281a	snyen ba rdzogs kar mchis la 
BO_K01_D0007B_H0008:281a-19	bsnyen par rdzogs nas bltas na /	281a	snyen ba rdzogs nas lta na 
BO_K01_D0007B_H0008:281a-20	cir 'gyur / nyes byas so //	281a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:281a-21	bsnyen par rdzogs pa na mchis la /	281a	snyen ba rdzogs ba na mchis la 
BO_K01_D0007B_H0008:281a-22	bsnyen par rdzogs pa na bltas na /	281a	snyen ba rdzogs ba na lta na 
BO_K01_D0007B_H0008:281a-23	cir 'gyur / ltung ba'o //	281a	cir gyur ltung ba 
BO_K01_D0007B_H0008:281a-24	bsnyen par rdzogs pa na mchis la /	281a	snyen ba rdzogs ba na mchis la 
BO_K01_D0007B_H0008:281a-25	bsnyen par ma rdzogs pa na bltas na /	281a	snyen ba ma rdzogs ba na lta na 
BO_K01_D0007B_H0008:281a-26	cir 'gyur / nyes byas so //	281a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:281a-27	btsun pa / dge slong gis mi'i g-yul la mi'i g-yul du 'du shes te bltar mchis na /	281a	btsun ba dge slong gis mi g-yul la mi g-yul du du shes te bltar mchis na 
BO_K01_D0007B_H0008:281a-28	cir 'gyur / ltung ba'o //	281a	cir gyur ltung ba 
BO_K01_D0007B_H0008:281a-29	mi'i g-yul la mi ma lags pa'i g-yul du 'du shes na /	281a	mi g-yul la mi ma lags ba g-yul du du shes na 
BO_K01_D0007B_H0008:281a-30	cir 'gyur / nyes byas so //	281a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:281a-31	mi ma lags pa'i g-yul la mi'i g-yul du 'du shes na /	281a	mi ma lags ba g-yul la mi g-yul du du shes na 
BO_K01_D0007B_H0008:281a-32	cir 'gyur / nyes byas so //	281a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:281b-0	mi ma @281b lags pa'i g-yul la mi ma lags pa'i g-yul du 'du shes na /	281b	mi ma lags ba g-yul la mi ma lags ba g-yul du du shes na 
BO_K01_D0007B_H0008:281b-1	cir 'gyur / nyes byas so //	281b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:281b-2	btsun pa / dge slong gis ma ning gi g-yul shom pa la bltar mchis na /	281b	btsun ba dge slong gis ma ning gi g-yul shom ba la bltar mchis na 
BO_K01_D0007B_H0008:281b-3	cir 'gyur / nyes byas so; ;btsun pa /	281b	cir gyur nyes byed so; ;btsun ba 
BO_K01_D0007B_H0008:281b-4	bslab pa stsal pas g-yul shom pa la bltar mchis na /	281b	bslab ba stsal ba g-yul shom ba la bltar mchis na 
BO_K01_D0007B_H0008:281b-5	cir 'gyur / ltung ba'o //	281b	cir gyur ltung ba 
BO_K01_D0007B_H0008:281b-6	btsun pa / dge slong ma g-yul shom pa la bltar mchis na /	281b	btsun ba dge slong ma g-yul shom ba la bltar mchis na 
BO_K01_D0007B_H0008:281b-7	cir 'gyur / ltung ba'o; ;btsun pa /	281b	cir gyur ltung ba; ;btsun ba 
BO_K01_D0007B_H0008:281b-8	dge slong ma dang / dge tshul ma dang / dge tshul pha rnams g-yul shom pa la bltar mchis na /	281b	dge slong ma dang dge tshul ma dang dge tshul pha rnams g-yul shom ba la bltar mchis na 
BO_K01_D0007B_H0008:281b-9	cir 'gyur / nyes byas so //	281b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:281b-10	bslab pa'i gnas kyi le'u 'di bzhin du g-yul shom par blta na zhag gnyis las mi 'da' ba yang rgyas par brjod par bya'o //	281b	bslab ba gnas kyi leu di bzhin du g-yul shom ba lta na zhag gnyis las mi da ba yang rgya ba rjod ba byed 
BO_K01_D0007B_H0008:281b-11	mdor na / 'phrin pa spring yig lag brda dang // gzhan zer ba dang gcig nas gcig /	281b	mdor na phrin ba spring yig lag brda dang gzhan zer ba dang gcig nas gcig 
BO_K01_D0007B_H0008:281b-12	smyon pa sems 'khrugs na ba dang // 'on pa glen pa gnyid log pa //	281b	smyon ba sems khrugs na ba dang n ba glen ba rnyid log ba 
BO_K01_D0007B_H0008:281b-13	ra ro ba dang myos pa dang // snyoms zhugs 'gro ba tha ma'o //	281b	ra ro ba dang myos ba dang snyom jug gro ba tha ma 
BO_K01_D0007B_H0008:281b-14	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	281b	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B_H0008:281b-15	btsun pa / bcom ldan 'das kyis yang dge slong gang gis dge slong la brdegs na ltung bar 'gyur ro //	281b	btsun ba joms ldan da kyis yang dge slong gang gis dge slong la rdeg na ltung ba gyur ro 
BO_K01_D0007B_H0008:281b-16	zhes gsungs na /	281b	zhes gsungs na 
BO_K01_D0007B_H0008:281b-17	btsun pa / dge slong gis dge slong zhig 'phrin gyis brdeg tu stsal na /	281b	btsun ba dge slong gis dge slong jig phrin gyis brdeg tu stsal na 
BO_K01_D0007B_H0008:281b-18	cir 'gyur / nyes byas so //	281b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:281b-19	de bzhin du spring yig dang / lag brda dang / gzhan zer ba dang / gcig nas gcig tu brgyud de brdeg tu bcug na /	281b	de bzhin du spring yig dang lag brda dang gzhan zer ba dang gcig nas gcig tu brgyud de brdeg tu jug na 
BO_K01_D0007B_H0008:282a-0	thams cad nyes byas @282a *//	282a	thams cad nyes byed 
BO_K01_D0007B_H0008:282a-1	su 'gyur ro //	282a	su gyur ro 
BO_K01_D0007B_H0008:282a-2	btsun pa / dge slong gis dge slong smyon pa la brdegs na /	282a	btsun ba dge slong gis dge slong smyon ba la rdeg na 
BO_K01_D0007B_H0008:282a-3	cir 'gyur / nyes byas so //	282a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:282a-4	de bzhin du sems 'khrugs pa dang / nad kyis gzir ba dang glen pa dang / lkugs pa dang / 'on pa dang / gnyid log pa dang / ra ro ba dang / myos pa dang / snyoms par zhugs pa dang / de bzhin du 'gro ba gzhan du gnas pa'i dge slong rnams la brdegs na /	282a	de bzhin du sems khrugs ba dang nad kyis gzir ba dang glen ba dang lkugs ba dang n ba dang rnyid log ba dang ra ro ba dang myos ba dang snyom ba jug ba dang de bzhin du gro ba gzhan du gnas ba dge slong rnams la rdeg na 
BO_K01_D0007B_H0008:282a-5	thams cad nyes byas su 'gyur ro //	282a	thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:282a-6	mdor na / sngags dang sman dang gzhan gyi dang // gzhan gyi bzhi pa bdun pa dang // khyim pa dag la sogs pa rnams //	282a	mdor na sngags dang sman dang gzhan gyi dang gzhan gyi bzhi ba bdun ba dang khyim ba dag la sogs ba rnams 
BO_K01_D0007B_H0008:282a-7	mtshan dang de bzhin dge slong ma'o //	282a	mtshan dang de bzhin dge slong ma 
BO_K01_D0007B_H0008:282a-8	dge slong gis sngags sam sman gyis bdag mi snang bar bsgyur te dge slong la brdegs na /	282a	dge slong gis sngags sam sman gyis bdag mi snang ba sgyur te dge slong la rdeg na 
BO_K01_D0007B_H0008:282a-9	cir 'gyur / nyes byas so //	282a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:282a-10	btsun pa / dge slong gis dge slong la brdegs kyang nongs par mi 'gyur ba mchis sam /	282a	btsun ba dge slong gis dge slong la rdeg kyang nongs ba mi gyur ba mchis sam 
BO_K01_D0007B_H0008:282a-11	au pa li /	282a	au ba li 
BO_K01_D0007B_H0008:282a-12	yod de / rtsed mor bsam ste brdegs sam /	282a	yod de rtsed mor bsam ste rdeg sam 
BO_K01_D0007B_H0008:282a-13	gzas par sems pa'o //	282a	gzas ba sems ba 
BO_K01_D0007B_H0008:282a-14	btsun pa / dge slong gis dge slong la gzhan gyi phyir brdegs na; cir 'gyur /	282a	btsun ba dge slong gis dge slong la gzhan gyi phyir rdeg na; cir gyur 
BO_K01_D0007B_H0008:282a-15	nyes byas so //	282a	nyes byed so 
BO_K01_D0007B_H0008:282a-16	btsun pa / dge slong gis dge slong la gzhan brdeg tu stsal na /	282a	btsun ba dge slong gis dge slong la gzhan brdeg tu stsal na 
BO_K01_D0007B_H0008:282a-17	cir 'gyur / nyes byas so //	282a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:282a-18	btsun pa / dge slong gis mi la mir 'du shes te brdegs na; cir 'gyur /	282a	btsun ba dge slong gis mi la mir du shes te rdeg na; cir gyur 
BO_K01_D0007B_H0008:282a-19	ltung ba'o // mi la mi ma lags par 'du shes na /	282a	ltung ba mi la mi ma lags ba du shes na 
BO_K01_D0007B_H0008:282a-20	cir 'gyur / nyes byas so //	282a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:282a-21	mi ma lags pa la mir 'du shes na cir 'gyur /	282a	mi ma lags ba la mir du shes na cir gyur 
BO_K01_D0007B_H0008:282a-22	nyes byas so //	282a	nyes byed so 
BO_K01_D0007B_H0008:282b-0	mi ma lags pa la @282b mi ma lags par 'du shes na cir 'gyur /	282b	mi ma lags ba la mi ma lags ba du shes na cir gyur 
BO_K01_D0007B_H0008:282b-1	nyes byas so //	282b	nyes byed so 
BO_K01_D0007B_H0008:282b-2	btsun pa / dge slong gis bsnyen par rdzogs pa la bsnyen par rdzogs par 'du shes te brdegs na cir 'gyur /	282b	btsun ba dge slong gis snyen ba rdzogs ba la snyen ba rdzogs ba du shes te rdeg na cir gyur 
BO_K01_D0007B_H0008:282b-3	ltung ba'o // bsnyen par rdzogs pa la bsnyen par ma rdzogs par 'du shes na /	282b	ltung ba snyen ba rdzogs ba la snyen ba ma rdzogs ba du shes na 
BO_K01_D0007B_H0008:282b-4	nyes byas so //	282b	nyes byed so 
BO_K01_D0007B_H0008:282b-5	bsnyen par ma rdzogs pa la bsnyen par rdzogs par 'du shes na /	282b	snyen ba ma rdzogs ba la snyen ba rdzogs ba du shes na 
BO_K01_D0007B_H0008:282b-6	nyes byas so //	282b	nyes byed so 
BO_K01_D0007B_H0008:282b-7	bsnyen par ma rdzogs pa la bsnyen par ma rdzogs par 'du shes na /	282b	snyen ba ma rdzogs ba la snyen ba ma rdzogs ba du shes na 
BO_K01_D0007B_H0008:282b-8	nyes byas su 'gyur ro //	282b	nyes byed su gyur ro 
BO_K01_D0007B_H0008:282b-9	btsun pa / bsnyen par ma rdzogs pa na brdegs par bshams la /	282b	btsun ba snyen ba ma rdzogs ba na rdeg ba bshams la 
BO_K01_D0007B_H0008:282b-10	bsnyen par ma rdzogs pa na brdegs na /	282b	snyen ba ma rdzogs ba na rdeg na 
BO_K01_D0007B_H0008:282b-11	cir 'gyur / nyes byas so //	282b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:282b-12	bsnyen par ma rdzogs pa na bshams la /	282b	snyen ba ma rdzogs ba na bshams la 
BO_K01_D0007B_H0008:282b-13	bsnyen par rdzogs kar brdegs na /	282b	snyen ba rdzogs kar rdeg na 
BO_K01_D0007B_H0008:282b-14	cir 'gyur / nyes byas so //	282b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:282b-15	bsnyen par ma rdzogs pa na bshams la /	282b	snyen ba ma rdzogs ba na bshams la 
BO_K01_D0007B_H0008:282b-16	bsnyen par rdzogs nas brdegs na /	282b	snyen ba rdzogs nas rdeg na 
BO_K01_D0007B_H0008:282b-17	cir 'gyur / nyes byas so //	282b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:282b-18	bsnyen par rdzogs kar bshams la /	282b	snyen ba rdzogs kar bshams la 
BO_K01_D0007B_H0008:282b-19	bsnyen par rdzogs kar brdegs na /	282b	snyen ba rdzogs kar rdeg na 
BO_K01_D0007B_H0008:282b-20	cir 'gyur / nyes byas so //	282b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:282b-21	bsnyen par rdzogs kar bshams la /	282b	snyen ba rdzogs kar bshams la 
BO_K01_D0007B_H0008:282b-22	bsnyen par rdzogs nas brdegs na /	282b	snyen ba rdzogs nas rdeg na 
BO_K01_D0007B_H0008:282b-23	cir 'gyur / nyes byas so //	282b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:282b-24	bsnyen par rdzogs pa na bshams pa /	282b	snyen ba rdzogs ba na bshams ba 
BO_K01_D0007B_H0008:282b-25	bsnyen par rdzogs nas brdegs na /	282b	snyen ba rdzogs nas rdeg na 
BO_K01_D0007B_H0008:282b-26	cir 'gyur / ltung ba'o //	282b	cir gyur ltung ba 
BO_K01_D0007B_H0008:282b-27	bsnyen par rdzogs pa na bshams la /	282b	snyen ba rdzogs ba na bshams la 
BO_K01_D0007B_H0008:282b-28	bsnyen par ma rdzogs pa na brdegs na /	282b	snyen ba ma rdzogs ba na rdeg na 
BO_K01_D0007B_H0008:282b-29	cir 'gyur / nyes byas so //	282b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:282b-30	btsun pa / dge slong gis khyim pa la brdegs na /	282b	btsun ba dge slong gis khyim ba la rdeg na 
BO_K01_D0007B_H0008:282b-31	cir 'gyur / nyes byas so //	282b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:283a-0	de bzhin du za ma @283a *//	283a	de bzhin du za ma 
BO_K01_D0007B_H0008:283a-1	dang / ma ning dang / dge slong ma sun phyung ba dang / pha dang / ma dang / dgra bcom pa bsad pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang / mu stegs can dang / mu stegs can du song ba dang /	283a	dang ma ning dang dge slong ma sun byin ba dang pha dang ma dang dgra joms ba bsad ba dang de bzhin gshegs ba la ngan sems kyis khrag byin ba dang mu stegs can dang mu stegs can du gro ba dang 
BO_K01_D0007B_H0008:283a-2	rkun gnas dang / mi gnas pa dang / so sor gnas pa dang / sngar nyes pa byung ba dang / sngar 'khrugs pa rnams la brdegs na /	283a	rkun gnas dang mi gnas ba dang so sor gnas ba dang sngar nyes ba byung ba dang sngar khrugs ba rnams la rdeg na 
BO_K01_D0007B_H0008:283a-3	thams cad nyes byas su 'gyur ro //	283a	thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:283a-4	btsun pa / dge slong gis dge 'dun gyi dbyen bgyis pa dang / nye bar phyogs pa dang / bslab pa stsal pa rnams la brdegs na /	283a	btsun ba dge slong gis dge dun gyi dbyen bgyid ba dang nye ba phyogs ba dang bslab ba stsal ba rnams la rdeg na 
BO_K01_D0007B_H0008:283a-5	cir 'gyur / thams cad du ltung bar 'gyur ro //	283a	cir gyur thams cad du ltung ba gyur ro 
BO_K01_D0007B_H0008:283a-6	btsun pa / dge slong gis dge slong la brdegs pa na mtshan 'phos te dge slong mar gyur na /	283a	btsun ba dge slong gis dge slong la rdeg ba na mtshan pho te dge slong mar gyur na 
BO_K01_D0007B_H0008:283a-7	cir 'gyur / nyes byas so //	283a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:283a-8	btsun pa / dge slong mas dge slong ma la brdegs pa na mtshan 'phos te dge slong du gyur na /	283a	btsun ba dge slong mas dge slong ma la rdeg ba na mtshan pho te dge slong du gyur na 
BO_K01_D0007B_H0008:283a-9	cir 'gyur / nyes byas so //	283a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:283a-10	btsun pa / dge slong gis dge slong ma dang / dge slob ma dang / dge tshul ma dang / dge tshul pha rnams la brdegs na /	283a	btsun ba dge slong gis dge slong ma dang dge slob ma dang dge tshul ma dang dge tshul pha rnams la rdeg na 
BO_K01_D0007B_H0008:283a-11	cir 'gyur / nyes byas so //	283a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:283a-12	btsun pa / dge slong mas dge slong dang / dge slob ma dang / dge tshul ma dang / dge tshul pha rnams la brdegs na /	283a	btsun ba dge slong mas dge slong dang dge slob ma dang dge tshul ma dang dge tshul pha rnams la rdeg na 
BO_K01_D0007B_H0008:283a-13	cir 'gyur / nyes byas so //	283a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:283a-14	btsun pa / bslab pa stsal pas dge slong la brdegs na /	283a	btsun ba bslab ba stsal ba dge slong la rdeg na 
BO_K01_D0007B_H0008:283a-15	cir 'gyur / ltung ba'o //	283a	cir gyur ltung ba 
BO_K01_D0007B_H0008:283a-16	btsun pa / dge slong mas dge slong ma la brdegs na /	283a	btsun ba dge slong mas dge slong ma la rdeg na 
BO_K01_D0007B_H0008:283a-17	cir 'gyur / ltung ba'o //	283a	cir gyur ltung ba 
BO_K01_D0007B_H0008:283b-0	dge slob ma dang / @283b dge tshul ma dang / dge tshul pha rnams la nyes byas so //	283b	dge slob ma dang dge tshul ma dang dge tshul pha rnams la nyes byed so 
BO_K01_D0007B_H0008:283b-1	ji ltar brdegs pa'i le'u smras pa de bzhin du brdegs par gzas pa yang brjod par bya'o //	283b	ji ltar rdeg ba leu smras ba de bzhin du rdeg ba gzas ba yang rjod ba byed 
BO_K01_D0007B_H0008:283b-2	mdor na / 'phrin pa spring yig lag brda dang // gzhan zer ba dang gcig nas gcig /	283b	mdor na phrin ba spring yig lag brda dang gzhan zer ba dang gcig nas gcig 
BO_K01_D0007B_H0008:283b-3	smyon pa sems 'khrugs na ba dang // 'on pa glen pa gnyid log dang // ra ro ba dang myos pa dang // snyoms zhugs 'gro ba tha ma'o //	283b	smyon ba sems khrugs na ba dang n ba glen ba rnyid log dang ra ro ba dang myos ba dang snyom jug gro ba tha ma 
BO_K01_D0007B_H0008:283b-4	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	283b	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B_H0008:283b-5	btsun pa / bcom ldan 'das kyis yang dge slong gang dge slong gi gnas ngan len gyi nongs pa bcabs na /	283b	btsun ba joms ldan da kyis yang dge slong gang dge slong gi gnas ngan len gyi nongs ba chab na 
BO_K01_D0007B_H0008:283b-6	ltung ba'o // zhes gsungs na /	283b	ltung ba zhes gsungs na 
BO_K01_D0007B_H0008:283b-7	btsun pa / dge slong gis dge slong gi gnas ngan len gyi nongs pa 'phrin gyis bcabs na /	283b	btsun ba dge slong gis dge slong gi gnas ngan len gyi nongs ba phrin gyis chab na 
BO_K01_D0007B_H0008:283b-8	cir 'gyur / nyes byas so //	283b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:283b-9	de bzhin du spring yig dang / lag brda dang / gzhan zer ba dang / gcig nas gcig tu brgyud de gnas ngan len gyi nongs pa bcabs na /	283b	de bzhin du spring yig dang lag brda dang gzhan zer ba dang gcig nas gcig tu brgyud de gnas ngan len gyi nongs ba chab na 
BO_K01_D0007B_H0008:283b-10	thams cad nyes byas su 'gyur ro //	283b	thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:283b-11	btsun pa / dge slong gis dge slong gi gnas ngan len gyi nongs pa smyon pa la bcabs na /	283b	btsun ba dge slong gis dge slong gi gnas ngan len gyi nongs ba smyon ba la chab na 
BO_K01_D0007B_H0008:283b-12	nyes byas so //	283b	nyes byed so 
BO_K01_D0007B_H0008:283b-13	de bzhin du sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / lkugs pa dang / 'on pa dang / gnyid log pa dang / ra ro ba dang / myos pa dang / snyoms par zhugs pa dang / 'gro ba gzhan du gnas pa rnams la dge slong gi gnas ngan len gyi nyes pa bcabs na /	283b	de bzhin du sems khrugs ba dang nad kyis gzir ba dang glen ba dang lkugs ba dang n ba dang rnyid log ba dang ra ro ba dang myos ba dang snyom ba jug ba dang gro ba gzhan du gnas ba rnams la dge slong gi gnas ngan len gyi nyes ba chab na 
BO_K01_D0007B_H0008:283b-14	thams cad nyes byas su 'gyur ro //	283b	thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:284a-0	btsun pa / dge slob gis dge slong smyon pas gnas ngan len gyi nongs pa @284a *//	284a	btsun ba dge slob gis dge slong smyon ba gnas ngan len gyi nongs ba 
BO_K01_D0007B_H0008:284a-1	bcabs na / cir 'gyur /	284a	chab na cir gyur 
BO_K01_D0007B_H0008:284a-2	nyes byas so //	284a	nyes byed so 
BO_K01_D0007B_H0008:284a-3	de bzhin du sems 'khrugs pa dang / nad kyis gzir pa dang / glen pa dang / lkugs pa dang / 'on pa dang / gnyid log pa dang / ra ro ba dang / myos pa dang / snyoms par zhugs pa dang / 'gro ba gzhan du gnas pa'i dge slong rnams kyis gnas ngan len gyi nyes pa bcabs na /	284a	de bzhin du sems khrugs ba dang nad kyis gzir ba dang glen ba dang lkugs ba dang n ba dang rnyid log ba dang ra ro ba dang myos ba dang snyom ba jug ba dang gro ba gzhan du gnas ba dge slong rnams kyis gnas ngan len gyi nyes ba chab na 
BO_K01_D0007B_H0008:284a-4	thams cad nyes byas su 'gyur ro; ;mdor na /	284a	thams cad nyes byed su gyur ro; ;mdor na 
BO_K01_D0007B_H0008:284a-5	skad dang lus dang dben pa dang // nyes mtshan bzhi pa bdun pa dang // khyim pa dag la sogs pa rnams //	284a	skad dang lus dang dben ba dang nyes mtshan bzhi ba bdun ba dang khyim ba dag la sogs ba rnams 
BO_K01_D0007B_H0008:284a-6	bcabs dang de ltar dge slong ma'o //	284a	chab dang de ltar dge slong ma 
BO_K01_D0007B_H0008:284a-7	btsun pa / dge slong gis dris nas 'phags pas 'phags pa'i skad du dge slong gi gnas ngan len gyi nongs pa bcabs pa dang / dge slong des kyang 'phags pa'i skad ma 'tshal na /	284a	btsun ba dge slong gis dri nas phag ba phag ba skad du dge slong gi gnas ngan len gyi nongs ba chab ba dang dge slong des kyang phag ba skad ma tshal na 
BO_K01_D0007B_H0008:284a-8	cir 'gyur / nyes byas so //	284a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:284a-9	'phags pas mtha' 'khob pa'i skad du dge slong gi gnas ngan len gyi nongs pa bcabs pa dang / dge slong des kyang mtha' 'khob pa'i skad ma 'tshal na /	284a	phag ba mtha khob ba skad du dge slong gi gnas ngan len gyi nongs ba chab ba dang dge slong des kyang mtha khob ba skad ma tshal na 
BO_K01_D0007B_H0008:284a-10	cir 'gyur / nyes byas so //	284a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:284a-11	mtha' 'khob pas mtha' 'khob pa'i skad du dge slong gi gnas ngan len gyi nongs pa bcabs pa dang / dge slong des kyang mtha' 'khob pa'i skad ma 'tshal na /	284a	mtha khob ba mtha khob ba skad du dge slong gi gnas ngan len gyi nongs ba chab ba dang dge slong des kyang mtha khob ba skad ma tshal na 
BO_K01_D0007B_H0008:284a-12	cir 'gyur / nyes byas so //	284a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:284a-13	mtha' 'khob pas 'phags pa'i skad du gnas ngan len gyi nongs pa bcabs pa dang / dge slong des kyang 'phags pa'i skad ma 'tshal na /	284a	mtha khob ba phag ba skad du gnas ngan len gyi nongs ba chab ba dang dge slong des kyang phag ba skad ma tshal na 
BO_K01_D0007B_H0008:284a-14	cir 'gyur / nyes byas so //	284a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:284b-0	btsun pa / dge slong gis dris @284b nas lus kyi dmigs pas dge slong gi gnas ngan len gyi nongs pa bcabs na /	284b	btsun ba dge slong gis dri nas lus kyi dmigs ba dge slong gi gnas ngan len gyi nongs ba chab na 
BO_K01_D0007B_H0008:284b-1	cir 'gyur / nyes byas so //	284b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:284b-2	btsun pa / dge slong gis dge slong gi gnas ngan len gyi nongs pa bcabs kyang nongs par mi 'gyur ba mchis sam /	284b	btsun ba dge slong gis dge slong gi gnas ngan len gyi nongs ba chab kyang nongs ba mi gyur ba mchis sam 
BO_K01_D0007B_H0008:284b-3	au pa li /	284b	au ba li 
BO_K01_D0007B_H0008:284b-4	yod de / de ni /	284b	yod de de ni 
BO_K01_D0007B_H0008:284b-5	'di ltar dge slong zhig de'i rgyus 'tsho ba'i bar chad dam /	284b	di ltar dge slong jig de rgyus tsho ba ba chad dam 
BO_K01_D0007B_H0008:284b-6	dge slong gis bar chad dam /	284b	dge slong gis ba chad dam 
BO_K01_D0007B_H0008:284b-7	tshangs par spyod pa'i bar chad du 'gyur ba'o; ;btsun pa /	284b	tshangs ba spyod ba ba chad du gyur ba; ;btsun ba 
BO_K01_D0007B_H0008:284b-8	dge slong gis dge slong gi nongs pa bcabs kyang nongs pa ltung bar mi 'gyur ba mchis sam /	284b	dge slong gis dge slong gi nongs ba chab kyang nongs ba ltung ba mi gyur ba mchis sam 
BO_K01_D0007B_H0008:284b-9	au pa li /	284b	au ba li 
BO_K01_D0007B_H0008:284b-10	yod de / gnas ngan len gyi nyes pa ma gtogs par de las gzhan pa'i nyes pa zhig bcabs pa'o //	284b	yod de gnas ngan len gyi nyes ba ma gtogs ba de las gzhan ba nyes ba jig chab ba 
