segmentnr	original	stemmed
BO_K12_D0555_H0513:70b-11	yang byang chub sems dpa' sems dpa' chen po rnams ni chos rnam pa lnga la brten nas bzod pa'i pha rol tu phyin pa yongs su rdzogs par byed do //	yang byang chub sems dpa sems dpa chen po rnams ni chos rnam ba lnga la rten nas bzod ba pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K12_D0555_H0513:70b-12	lnga gang zhe na /	lnga gang zhe na 
BO_K12_D0555_H0513:71a-0	'dod chags dang / zhe sdang gi nyon mongs pa 'dul bar nus pa dang / lus @71a *//	dod chags dang zhe sdang gi nyon mongs ba dul ba nus ba dang lus 
BO_K12_D0555_H0513:71a-1	dang / srog la phangs pa med par bde ba yongs su mi tshol zhing 'du shes nye bar zhi bar byed pa dang / sngon gyi las la bsams nas sdug bsngal dang phrad par 'gyur na'ang dang du len par nus pa dang / byams pa dang /	dang srog la phang ba med ba bde ba yongs su mi tshol zhing du shes nye ba zhi ba byed ba dang sngon gyi las la bsams nas sdug sngal dang phrad ba gyur na dang du len ba nus ba dang byams ba dang 
BO_K12_D0555_H0513:71a-2	snying rje'i bsam pa bskyed nas sems can gyi dge ba'i rtsa ba rnams yongs su smin par byed pa dang / mi skye ba'i chos kyi bzod pa zab mo thob par gyur pa gang yin pa ste /	snying rje bsam ba skyed nas sems can gyi dge ba rtsa ba rnams yongs su smin ba byed ba dang mi skye ba chos kyi bzod ba zab mo thob ba gyur ba gang yin ba ste 
BO_K12_D0555_H0513:71a-3	rigs kyi bu /	rigs kyi bu 
BO_K12_D0555_H0513:71a-4	'di ni byang chub sems dpa' sems dpa' chen po rnams kyi bzod pa'i pha rol tu phyin pa yongs su rdzogs par byed pa zhes bya'o //	di ni byang chub sems dpa sems dpa chen po rnams kyi bzod ba pha rol tu phyin ba yongs su rdzogs ba byed ba zhes byed 
BO_K12_D0555_H0513:71a-5	rigs kyi bu /	rigs kyi bu 
BO_K12_D0555_H0513:71a-6	yang byang chub sems dpa' sems dpa' chen po rnams ni chos rnam pa lnga la brten nas brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par byed do //	yang byang chub sems dpa sems dpa chen po rnams ni chos rnam ba lnga la rten nas brtson grus kyi pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K12_D0555_H0513:71a-7	lnga gang zhe na /	lnga gang zhe na 
BO_K12_D0555_H0513:71a-8	nyon mongs pa rnams dang lhan cig gnas par mi mos pa dang / bsod nams yongs su rdzogs par ma gyur gyi bar du bde ba nyams su len par mi byed pa dang / dka' ba sna tshogs spyod pa la yongs su skyo ba'i bsam pa mi skye ba dang /	nyon mongs ba rnams dang lhan cig gnas ba mi mos ba dang bsod nams yongs su rdzogs ba ma gyur gyi ba du bde ba nyams su len ba mi byed ba dang dka ba sna tshogs spyod ba la yongs su skyo ba bsam ba mi skye ba dang 
BO_K12_D0555_H0513:71a-9	byams pa dang / snying rje chen pos yongs su bsdus nas phan 'dogs pa'i thabs mkhas pas sems can thams cad yongs su smin par byed pa dang / phyir mi ldog pa'i sa yongs su gnyer bar smon pa gang yin pa ste /	byams ba dang snying rje chen pos yongs su sdud nas phan dogs ba thabs mkhas ba sems can thams cad yongs su smin ba byed ba dang phyir mi ldog ba sa yongs su gnyer ba smon ba gang yin ba ste 
BO_K12_D0555_H0513:71a-10	rigs kyi bu /	rigs kyi bu 
BO_K12_D0555_H0513:71b-0	@71b 'di ni byang chub sems dpa' sems dpa' chen po rnams kyi brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par byed pa zhes bya'o //	di ni byang chub sems dpa sems dpa chen po rnams kyi brtson grus kyi pha rol tu phyin ba yongs su rdzogs ba byed ba zhes byed 
BO_K12_D0555_H0513:71b-1	rigs kyi bu /	rigs kyi bu 
BO_K12_D0555_H0513:71b-2	yang byang chub sems dpa' sems dpa' chen po rnams ni chos rnam pa lnga la brten nas bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par byed do //	yang byang chub sems dpa sems dpa chen po rnams ni chos rnam ba lnga la rten nas bsam gtan gyi pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K12_D0555_H0513:71b-3	lnga gang zhe na /	lnga gang zhe na 
BO_K12_D0555_H0513:71b-4	dge ba'i chos rnams yongs su bsdus nas rnam par 'thor bar mi byed pa'i phyir dang / rtag par rnam par grol bar smon cing mtha' gnyis la mngon par zhen par mi byed pa'i phyir dang / mngon par shes par thob nas sems can rnams kyi dge ba'i rtsa ba yongs su smin par byed pa smon pa'i phyir dang /	dge ba chos rnams yongs su sdud nas rnam ba thor ba mi byed ba phyir dang rtag ba rnam ba grol ba smon cing mtha gnyis la mngon ba zhen ba mi byed ba phyir dang mngon ba shes ba thob nas sems can rnams kyi dge ba rtsa ba yongs su smin ba byed ba smon ba phyir dang 
BO_K12_D0555_H0513:71b-5	chos kyi dbyings yongs su sbyangs nas sems kyi dri ma sel bar byed pa'i phyir dang / sems can gyi nyon mongs pa'i rtsa ba yongs su gcod par byed pa'i phyir te /	chos kyi dbyings yongs su sbyong nas sems kyi dri ma sel ba byed ba phyir dang sems can gyi nyon mongs ba rtsa ba yongs su gcod ba byed ba phyir te 
BO_K12_D0555_H0513:71b-6	rigs kyi bu /	rigs kyi bu 
BO_K12_D0555_H0513:71b-7	'di ni byang chub sems dpa' sems dpa' chen po rnams kyi bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par byed pa zhes bya'o //	di ni byang chub sems dpa sems dpa chen po rnams kyi bsam gtan gyi pha rol tu phyin ba yongs su rdzogs ba byed ba zhes byed 
BO_K12_D0555_H0513:71b-8	rigs kyi bu /	rigs kyi bu 
BO_K12_D0555_H0513:71b-9	yang byang chub sems dpa' sems dpa' chen po rnams ni chos rnam pa lnga la brten nas shes rab kyi pha rol tu phyin pa yongs su rdzogs par byed do //	yang byang chub sems dpa sems dpa chen po rnams ni chos rnam ba lnga la rten nas shes rab kyi pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K12_D0555_H0513:71b-10	lnga gang zhe na /	lnga gang zhe na 
BO_K12_D0555_H0513:72a-0	rtag par sangs rgyas dang / byang chub sems dpa' dang / gsal zhing thabs mkhas pa thams cad la mchod cing nye bar @72a *//	rtag ba sangs rgya dang byang chub sems dpa dang gsal zhing thabs mkhas ba thams cad la mchod cing nye ba 
BO_K12_D0555_H0513:72a-1	brten nas yongs su skyo ba mi skyed cing rgyab kyis phyogs par mi byed pa dang / de bzhin gshegs pa rnams kyis chos zab mo bshad pa de dag sems kyis rtag tu thos par mos shing yongs su mi skyo ba dang / chog pa'i bsam pa med pa dang /	rten nas yongs su skyo ba mi skyed cing rgyab kyis phyogs ba mi byed ba dang de bzhin gshegs ba rnams kyis chos zab mo chad ba de dag sems kyis rtag tu thos ba mos shing yongs su mi skyo ba dang chog ba bsam ba med ba dang 
BO_K12_D0555_H0513:72a-2	don dam pa dang / kun rdzob kyi shes rab dam pas rab tu rnam par 'byed par mos pa dang / sgom pas spangs par bya ba'i nyon mongs pa thams cad myur du spong ba dang / 'jig rten pa'i mkhyud dpyad dang / rig pa'i gnas lnga'i chos thams cad mngon par rtogs pa gang yin pa ste /	don dam ba dang kun rdzob kyi shes rab dam ba rab tu rnam ba byed ba mos ba dang sgom ba spong ba byed ba nyon mongs ba thams cad myur du spong ba dang jig rten ba mkhyud dpyod dang rig ba gnas lnga chos thams cad mngon ba rtogs ba gang yin ba ste 
BO_K12_D0555_H0513:72a-3	rigs kyi bu /	rigs kyi bu 
BO_K12_D0555_H0513:72a-4	'di ni byang chub sems dpa' sems dpa' chen po rnams kyis shes rab kyi pha rol tu phyin pa yongs su rdzogs par byed pa zhes bya'o //	di ni byang chub sems dpa sems dpa chen po rnams kyis shes rab kyi pha rol tu phyin ba yongs su rdzogs ba byed ba zhes byed 
BO_K12_D0555_H0513:72a-5	rigs kyi bu /	rigs kyi bu 
BO_K12_D0555_H0513:72a-6	yang byang chub sems dpa' sems dpa' chen po rnams ni chos rnam pa lnga la brten nas thabs mkhas pa'i pha rol tu phyin pa yongs su rdzogs par byed do //	yang byang chub sems dpa sems dpa chen po rnams ni chos rnam ba lnga la rten nas thabs mkhas ba pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K12_D0555_H0513:72a-7	lnga gang zhe na /	lnga gang zhe na 
BO_K12_D0555_H0513:72a-8	sems can thams cad kyi mos pa dang / nyon mongs pa dang / sems kyi spyod pa'i bye brag thams cad rtogs par khong du chud pa dang / chos tshad med pa rnams kyi gnyen po'i sgo thams cad sems kyis gsal bar rtogs pa dang /	sems can thams cad kyi mos ba dang nyon mongs ba dang sems kyi spyod ba bye brag thams cad rtogs ba khong du chud ba dang chos tshad med ba rnams kyi gnyen po sgo thams cad sems kyis gsal ba rtogs ba dang 
BO_K12_D0555_H0513:72b-0	byams pa dang / snying rje chen po'i ting nge 'dzin las 'byung zhing 'jug pa @72b dag  la rang dbang thob pa dang / pha rol tu phyin pa rnams bsgoms nas yongs su smin cing phun sum tshogs par bya bar mos pa dang / sangs rgyas kyi chos thams cad ma lus par yongs su bsdus nas mngon par rtogs par smon pa gang yin pa ste /	byams ba dang snying rje chen po ting nge dzin las byung zhing jug ba dag la rang dbang thob ba dang pha rol tu phyin ba rnams sgom nas yongs su smin cing phun sum tshogs ba byed ba mos ba dang sangs rgya kyi chos thams cad ma lus ba yongs su sdud nas mngon ba rtogs ba smon ba gang yin ba ste 
BO_K12_D0555_H0513:72b-1	rigs kyi bu /	rigs kyi bu 
BO_K12_D0555_H0513:72b-2	'di ni byang chub sems dpa' sems dpa' chen po rnams kyi thabs mkhas pa ye shes dam pa'i pha rol tu phyin pa yongs su rdzogs par byed pa zhes bya'o //	di ni byang chub sems dpa sems dpa chen po rnams kyi thabs mkhas ba ye shes dam ba pha rol tu phyin ba yongs su rdzogs ba byed ba zhes byed 
BO_K12_D0555_H0513:72b-3	rigs kyi bu /	rigs kyi bu 
BO_K12_D0555_H0513:72b-4	yang byang chub sems dpa' sems dpa' chen po rnams ni chos rnam pa lnga la brten nas smon lam gyi pha rol tu phyin pa yongs su rdzogs par byed do //	yang byang chub sems dpa sems dpa chen po rnams ni chos rnam ba lnga la rten nas smon lam gyi pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K12_D0555_H0513:72b-5	lnga gang zhe na /	lnga gang zhe na 
BO_K12_D0555_H0513:72b-6	chos thams cad gzod ma nas mi skye /	chos thams cad gzod ma nas mi skye 
BO_K12_D0555_H0513:72b-7	mi 'gag / yod pa ma yin /	mi gag yod ba ma yin 
BO_K12_D0555_H0513:72b-8	med pa'ang ma yin pa dag la sems bde bar gnas pa dang / chos thams cad kyi don gyi tshul mchog dam pa dag la dri ma dang bral zhing rnam par dag par so sor brtags nas sems bde bar gnas pa dang / mtshan ma thams cad las yang dag par 'das pa'i sems kyi de bzhin nyid mngon par 'du bya ba med pa /	med ba ma yin ba dag la sems bde ba gnas ba dang chos thams cad kyi don gyi tshul mchog dam ba dag la dri ma dang bral zhing rnam ba dag ba so sor rtog nas sems bde ba gnas ba dang mtshan ma thams cad las yang dag ba da ba sems kyi de bzhin nyid mngon ba du byed ba med ba 
BO_K12_D0555_H0513:72b-9	spyod pa med pa /	spyod ba med ba 
BO_K12_D0555_H0513:72b-10	tha dad pa ma yin pa /	tha dad ba ma yin ba 
BO_K12_D0555_H0513:73a-0	mi g-yo ba dag la sems bde bar gnas pa dang / sems can rnams la phan gdags par 'dod pa'i phyir kun rdzob kyi bden pa dag la sems bde bar gnas pa dang / zhi gnas dang / lhag mthong dus @73a *//	mi g-yo ba dag la sems bde ba gnas ba dang sems can rnams la phan dogs ba dod ba phyir kun rdzob kyi bden ba dag la sems bde ba gnas ba dang zhi gnas dang lhag mthong dus 
BO_K12_D0555_H0513:73a-1	gcig tu mnyam par spyod pa dag la sems bde bar gnas pa gang yin pa ste /	gcig tu mnyam ba spyod ba dag la sems bde ba gnas ba gang yin ba ste 
BO_K12_D0555_H0513:73a-2	rigs kyi bu /	rigs kyi bu 
BO_K12_D0555_H0513:73a-3	'di ni byang chub sems dpa' sems dpa' chen po rnams kyi smon lam gyi pha rol tu phyin pa yongs su rdzogs par byed pa zhes bya'o //	di ni byang chub sems dpa sems dpa chen po rnams kyi smon lam gyi pha rol tu phyin ba yongs su rdzogs ba byed ba zhes byed 
BO_K12_D0555_H0513:73a-4	rigs kyi bu /	rigs kyi bu 
BO_K12_D0555_H0513:73a-5	yang byang chub sems dpa' sems dpa' chen po rnams ni chos rnam pa lnga la brten nas /	yang byang chub sems dpa sems dpa chen po rnams ni chos rnam ba lnga la rten nas 
BO_K12_D0555_H0513:73a-6	stobs kyi pha rol tu phyin pa yongs su rdzogs par byed do //	stobs kyi pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K12_D0555_H0513:73a-7	lnga gang zhe na /	lnga gang zhe na 
BO_K12_D0555_H0513:73a-8	yang dag pa'i ye shes kyi stobs kyis sems can thams cad kyi sems kyi spyod pa dang / legs nyes rab tu shes pa dang / sems can thams cad kyi shin tu zab cing gya nom pa'i chos la gzud par byed pa dang / sems can thams cad kyi 'khor bar 'khor ba dag gis las kyi rkyen rnams yang dag par ji lta ba bzhin du rab tu shes pa dang /	yang dag ba ye shes kyi stobs kyis sems can thams cad kyi sems kyi spyod ba dang legs nyes rab tu shes ba dang sems can thams cad kyi shin tu zab cing gyas mnam ba chos la gzud ba byed ba dang sems can thams cad kyi khor ba khor ba dag gis las kyi rkyen rnams yang dag ba ji lta ba bzhin du rab tu shes ba dang 
BO_K12_D0555_H0513:73a-9	sems can rnams kyi dbang po dang / rang bzhin rnam pa gsum yang dag pa'i ye shes kyi stobs kyis rnam par 'byed cing khong du chud par byed pa dang / sems can rnams la tshul bzhin du yang dag par bstan nas dge ba'i rtsa ba bskyed de; yongs su smin par byas nas ye shes kyi stobs kyis yongs su sgrol ba gang yin pa ste /	sems can rnams kyi dbang po dang rang bzhin rnam ba gsum yang dag ba ye shes kyi stobs kyis rnam ba byed cing khong du chud ba byed ba dang sems can rnams la tshul bzhin du yang dag ba ston nas dge ba rtsa ba skyed de; yongs su smin ba byed nas ye shes kyi stobs kyis yongs su sgrol ba gang yin ba ste 
BO_K12_D0555_H0513:73a-10	rigs kyi bu /	rigs kyi bu 
BO_K12_D0555_H0513:73b-0	'di ni byang chub sems dpa' sems dpa' chen po rnams @73b kyi stobs kyi pha rol tu phyin pa yongs su rdzogs par byed pa zhes bya'o //	di ni byang chub sems dpa sems dpa chen po rnams kyi stobs kyi pha rol tu phyin ba yongs su rdzogs ba byed ba zhes byed 
BO_K12_D0555_H0513:73b-1	rigs kyi bu /	rigs kyi bu 
BO_K12_D0555_H0513:73b-2	yang byang chub sems dpa' sems dpa' chen po rnams ni chos rnam pa lnga la brten nas ye shes kyi pha rol tu phyin pa yongs su rdzogs par byed do //	yang byang chub sems dpa sems dpa chen po rnams ni chos rnam ba lnga la rten nas ye shes kyi pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K12_D0555_H0513:73b-3	lnga gang zhe na /	lnga gang zhe na 
BO_K12_D0555_H0513:73b-4	chos rnams kyi legs nyes rab tu rnam par 'byed par byed pa dang / nag po dang / dkar po'i chos yongs su mi spong zhing yang dag par sdud pa byed pa dang / 'khor ba dang / mya ngan las 'das pa dag la yongs su mi skyo zhing mngon par mi dga' ba dang /	chos rnams kyi legs nyes rab tu rnam ba byed ba byed ba dang nag po dang dkar po chos yongs su mi spong zhing yang dag ba sdud ba byed ba dang khor ba dang mya ngan las da ba dag la yongs su mi skyo zhing mngon ba mi dga ba dang 
BO_K12_D0555_H0513:73b-5	bsod nams dang / ye shes kyi spyod pa dang ldan pas mthar thug pa'i gnas su phyin par gyur pa dang / dbang bskur ba mchog thob pa dang / sangs rgyas kyi chos ma 'dres pa la sogs pa dang / thams cad mkhyen pa'i ye shes thob par gyur pa gang yin pa ste /	bsod nams dang ye shes kyi spyod ba dang ldan ba mthar thug ba gnas su phyin ba gyur ba dang dbang skur ba mchog thob ba dang sangs rgya kyi chos ma dre ba la sogs ba dang thams cad mkhyen ba ye shes thob ba gyur ba gang yin ba ste 
BO_K12_D0555_H0513:73b-6	rigs kyi bu /	rigs kyi bu 
BO_K12_D0555_H0513:73b-7	'di ni byang chub sems dpa' sems dpa' chen po rnams kyi ye shes kyi pha rol tu phyin pa yongs su rdzogs par byed pa zhes bya'o //	di ni byang chub sems dpa sems dpa chen po rnams kyi ye shes kyi pha rol tu phyin ba yongs su rdzogs ba byed ba zhes byed 
BO_K12_D0555_H0513:73b-8	rigs kyi bu /	rigs kyi bu 
BO_K12_D0555_H0513:73b-9	pha rol tu phyin pa'i don gang zhe na /	pha rol tu phyin ba don gang zhe na 
BO_K12_D0555_H0513:73b-10	'di lta ste /	di lta ste 
BO_K12_D0555_H0513:73b-11	phan 'dogs pa'i mchog tu mngon par sgrub pa gang yin pa de ni pha rol tu phyin pa'i don to; ;shin tu zab pa'i ye shes chen po tshad med pa yongs su rdzogs par byed pa gang yin pa de ni pha rol tu phyin pa'i don to //	phan dogs ba mchog tu mngon ba sgrub ba gang yin ba de ni pha rol tu phyin ba don to; ;shin tu zab ba ye shes chen po tshad med ba yongs su rdzogs ba byed ba gang yin ba de ni pha rol tu phyin ba don to 
BO_K12_D0555_H0513:74a-0	spyod pa dang / spyod pa ma yin pa'i chos dag la @74a *//	spyod ba dang spyod ba ma yin ba chos dag la 
BO_K12_D0555_H0513:74a-1	sems kyis mngon par zhen pa med pa gang yin pa de ni pha rol tu phyin pa'i don to //	sems kyis mngon ba zhen ba med ba gang yin ba de ni pha rol tu phyin ba don to 
BO_K12_D0555_H0513:74a-2	'khor ba'i nyes dmigs dang / mya ngan las 'das pa'i yon tan yang dag par rig cing yang dag par so sor rtog pa gang yin pa de ni pha rol tu phyin pa'i don to //	khor ba nyes dmigs dang mya ngan las da ba yon tan yang dag ba rig cing yang dag ba so sor rtogs ba gang yin ba de ni pha rol tu phyin ba don to 
BO_K12_D0555_H0513:74a-3	gti mug dang ldan pa'i gang zag dang / shes rab dang ldan pa'i gang zag thams cad yongs su sdud par byed pa gang yin pa de ni pha rol tu phyin pa'i don to //	gti mug dang ldan ba gang zag dang shes rab dang ldan ba gang zag thams cad yongs su sdud ba byed ba gang yin ba de ni pha rol tu phyin ba don to 
BO_K12_D0555_H0513:74a-4	chos kyi rin po che gya nom pa rnam pa sna tshogs rab tu ston pa gang yin pa de ni pha rol tu phyin pa'i don to //	chos kyi rin po che gyas mnam ba rnam ba sna tshogs rab tu ston ba gang yin ba de ni pha rol tu phyin ba don to 
BO_K12_D0555_H0513:74a-5	thogs pa med pa'i rnam par grol ba dang / shes rab yongs su rdzogs par gyur pa gang yin pa de ni pha rol tu phyin pa'i don to //	thogs ba med ba rnam ba grol ba dang shes rab yongs su rdzogs ba gyur ba gang yin ba de ni pha rol tu phyin ba don to 
BO_K12_D0555_H0513:74a-6	chos kyi khams dang / sems can gyi khams yang dag par rnam par phye nas shes par gyur pa gang yin pa de ni pha rol tu phyin pa'i don to //	chos kyi khams dang sems can gyi khams yang dag ba rnam ba byed nas shes ba gyur ba gang yin ba de ni pha rol tu phyin ba don to 
BO_K12_D0555_H0513:74a-7	sbyin pa la sogs pa nas ye shes kyi bar dag phyir mi ldog pa'i gnas su phyin par gyur pa gang yin pa de ni pha rol tu phyin pa'i don to //	sbyin ba la sogs ba nas ye shes kyi ba dag phyir mi ldog ba gnas su phyin ba gyur ba gang yin ba de ni pha rol tu phyin ba don to 
BO_K12_D0555_H0513:74a-8	mi skye ba'i chos kyi bzod pa yongs su rdzogs par byed pa gang yin pa de ni pha rol tu phyin pa'i don to //	mi skye ba chos kyi bzod ba yongs su rdzogs ba byed ba gang yin ba de ni pha rol tu phyin ba don to 
BO_K12_D0555_H0513:74a-9	sems can thams cad kyi bsod nams kyi dge ba'i rtsa ba yongs su smin par byed pa gang yin pa de ni pha rol tu phyin pa'i don to //	sems can thams cad kyi bsod nams kyi dge ba rtsa ba yongs su smin ba byed ba gang yin ba de ni pha rol tu phyin ba don to 
BO_K12_D0555_H0513:74b-0	mngon par byang chub nas @74b sangs rgyas kyi stobs bcu dang / bsnyengs pa mi mnga' ba bzhi dang / ma 'dres pa'i chos la sogs pa yongs su rdzogs par byed pa gang yin pa de ni pha rol tu phyin pa'i don to //	mngon ba byang chub nas sangs rgya kyi stobs chu dang snyeng ba mi mnga ba bzhi dang ma dre ba chos la sogs ba yongs su rdzogs ba byed ba gang yin ba de ni pha rol tu phyin ba don to 
BO_K12_D0555_H0513:74b-1	'khor ba dang / mya ngan las 'das pa la mtshan nyid gnyis med par rtogs pa gang yin pa de ni pha rol tu phyin pa'i don to //	khor ba dang mya ngan las da ba la mtshan nyid gnyis med ba rtogs ba gang yin ba de ni pha rol tu phyin ba don to 
BO_K12_D0555_H0513:74b-2	thams cad la phan 'dogs shing yongs su zlos pa gang yin pa de ni pha rol tu phyin pa'i don to //	thams cad la phan dogs shing yongs su zlos ba gang yin ba de ni pha rol tu phyin ba don to 
BO_K12_D0555_H0513:74b-3	mu stegs can thams cad nye bar 'ongs nas gal te dri ba dag la legs pa rnam par bshad nas 'dul bar byed pa gang yin pa de ni pha rol tu phyin pa'i don to //	mu stegs can thams cad nye ba ngs nas gal te dri ba dag la legs ba rnam ba chad nas dul ba byed ba gang yin ba de ni pha rol tu phyin ba don to 
BO_K12_D0555_H0513:74b-4	chos kyi 'khor lo shin tu gya nom pa rnam pa bcu gnyis yongs su bskor ba gang yin pa de ni pha rol tu phyin pa'i don to //	chos kyi khor lo shin tu gyas mnam ba rnam ba chu gnyis yongs su skor ba gang yin ba de ni pha rol tu phyin ba don to 
BO_K12_D0555_H0513:74b-5	mngon par zhen pa med cing mthong ba med pa dang / skyon dang 'brel ba med pa gang yin pa de ni pha rol tu phyin pa'i don to //	mngon ba zhen ba med cing mthong ba med ba dang skyon dang brel ba med ba gang yin ba de ni pha rol tu phyin ba don to 
BO_K12_D0555_H0513:74b-6	rigs kyi bu /	rigs kyi bu 
BO_K12_D0555_H0513:74b-7	byang chub sems dpa'i sa dang po la snga rtags kyi mtshan ma snang ba /	byang chub sems dpa sa dang po la snga rtags kyi mtshan ma snang ba 
