segmentnr	original	folio	stemmed
BO_K10_D0287-3_H0289-3:147a-1	rgyags pa'ang 'jig rten pa dang 'jig rten las 'das pa'i tshig rnams kyis bstan nas gzhan 'di'i gsum pa sdom pa ma yin pa'i skyon yang dag par ston pa sku gdung la gnas pa rnams la /	147a	rgyags ba jig rten ba dang jig rten las da ba tshig rnams kyis ston nas gzhan di gsum ba sdom ba ma yin ba skyon yang dag ba ston ba sku gdung la gnas ba rnams la 
BO_K10_D0287-3_H0289-3:147a-2	de nas thab bral gyi bdag po mu su lundhas lha de rnams la gang dag lus kyis byas pa'i mchod rten las ston no //	147a	de nas thab bral gyi bdag po mu su lundhas lha de rnams la gang dag lus kyis byed ba mchod rten las ston no 
BO_K10_D0287-3_H0289-3:147a-3	'di lta ste /	147a	di lta ste 
BO_K10_D0287-3_H0289-3:147a-4	sdom pa ma yin pa rnams so //	147a	sdom ba ma yin ba rnams so 
BO_K10_D0287-3_H0289-3:147a-5	sdom pa ma yin pa'ang skyon chen po gsum gyis lha rnams dang mi rnams la'ang phan par 'gyur ba ma yin no //	147a	sdom ba ma yin ba skyon chen po gsum gyis lha rnams dang mi rnams la phan ba gyur ba ma yin no 
BO_K10_D0287-3_H0289-3:147a-6	'jig rten pa'i las dang / 'jig rten las 'das pa'i las la'ang rnam pa thams cad du ma yin no //	147a	jig rten ba las dang jig rten las da ba las la rnam ba thams cad du ma yin no 
BO_K10_D0287-3_H0289-3:147a-7	de la sdom pa ma yin pas mi rnams kyi bar du gcod par 'gyur ba gang yin na /	147a	de la sdom ba ma yin ba mi rnams kyi ba du gcod ba gyur ba gang yin na 
BO_K10_D0287-3_H0289-3:147a-8	'dir 'jig rten pa'i sdom pa rnams blangs nas rang bzhin gyis mchog tu rmongs pas don dang don ma yin pa mi shes la /	147a	dir jig rten ba sdom ba rnams blangs nas rang bzhin gyis mchog tu rmongs ba don dang don ma yin ba mi shes la 
BO_K10_D0287-3_H0289-3:147a-9	gnas dang gnas ma yin pa rnams kyang mi shes so //	147a	gnas dang gnas ma yin ba rnams kyang mi shes so 
BO_K10_D0287-3_H0289-3:147a-10	legs par gnas par byas nas kyang rang gi skye bo dang / gnyen 'dun dang lhan cig tu dga' bar byed do //	147a	legs ba gnas ba byed nas kyang rang gi skye bo dang gnyen dun dang lhan cig tu dga ba byed do 
BO_K10_D0287-3_H0289-3:147a-11	rtsi ba grang med par rang gi skye bo dang / gnyen 'brel rnams dang lhan cig du brtan par gnas par byed do //	147a	rtsi ba grang med ba rang gi skye bo dang gnyen brel rnams dang lhan cig du brtan ba gnas ba byed do 
BO_K10_D0287-3_H0289-3:147b-0	byas nas kyang sdom pa @147b yongs su 'dzin par mi 'gyur ro //	147b	byed nas kyang sdom ba yongs su dzin ba mi gyur ro 
BO_K10_D0287-3_H0289-3:147b-1	de legs par gnas pa las nyams pas kha nyen par 'gyur ro //	147b	de legs ba gnas ba las nyams ba kha nyen ba gyur ro 
BO_K10_D0287-3_H0289-3:147b-2	rang gi skye bo dang gnyen 'brel thams cad kyis skyug bro bar lta bar byed do //	147b	rang gi skye bo dang gnyen brel thams cad kyis skyug bro ba lta ba byed do 
BO_K10_D0287-3_H0289-3:147b-3	gang gi ming gis legs par gnas pa sdom pa brtan po rnams ji lta ba bzhin du yod de zhes rjod par yang byed do //	147b	gang gi ming gis legs ba gnas ba sdom ba brtan po rnams ji lta ba bzhin du yod de zhes rjod ba yang byed do 
BO_K10_D0287-3_H0289-3:147b-4	sngags kyi sdom pa rnams sam /	147b	sngags kyi sdom ba rnams sam 
BO_K10_D0287-3_H0289-3:147b-5	legs par gnas par bya ba rnams la yang rung ste /	147b	legs ba gnas ba byed ba rnams la yang rung ste 
BO_K10_D0287-3_H0289-3:147b-6	de nyid kyi blos rang gi skye ba rnams mi 'jug go /	147b	de nyid kyi blos rang gi skye ba rnams mi jug go 
BO_K10_D0287-3_H0289-3:147b-7	rang gi pha dang rang gi khyim du bya ba dag gis legs par 'dres par byas pa gang yin pas ngal sos par gyur pa zhes gnas so //	147b	rang gi pha dang rang gi khyim du byed ba dag gis legs ba dre ba byed ba gang yin ba ngal sos ba gyur ba zhes gnas so 
BO_K10_D0287-3_H0289-3:147b-8	sems stobs yang bde rgyu de dang / gzhi de las dang / de yongs su 'dzin pas gang yang 'di'i grogs por gyur pa de dag rnams thams cad kyang kha phyir phyogs par 'gyur ro //	147b	sems stobs yang bde rgyu de dang gzhi de las dang de yongs su dzin ba gang yang di grogs por gyur ba de dag rnams thams cad kyang kha phyir phyogs ba gyur ro 
BO_K10_D0287-3_H0289-3:147b-9	gzhan pa rnams las gang dag grogs po ma yin pa de dag rnams ni /	147b	gzhan ba rnams las gang dag grogs po ma yin ba de dag rnams ni 
BO_K10_D0287-3_H0289-3:147b-10	bzang por gyur pa rjes su rtogs so //	147b	bzang por gyur ba rjes su rtogs so 
BO_K10_D0287-3_H0289-3:147b-11	gang dag par ma'i tshogs su gnas par gyur pa'i skyes bu de dag rnams ni /	147b	gang dag ba ma tshogs su gnas ba gyur ba skye bu de dag rnams ni 
BO_K10_D0287-3_H0289-3:147b-12	rtag tu'ang phyogs ma yin par 'gyur ro //	147b	rtag tu phyogs ma yin ba gyur ro 
BO_K10_D0287-3_H0289-3:147b-13	rlung gis nye bar bcom pa'i ljon pa rtsa gtan nas bcad pa bzhin du lhung la /	147b	rlung gis nye ba joms ba ljon ba rtsa gtan nas gcod ba bzhin du lhung la 
BO_K10_D0287-3_H0289-3:148a-0	de lhung bas kyang rdzas rnams dang / phun sum tshogs pa dang / rang gi skye bo rnams dang / gnyen 'brel rnams gtong @148a *//	148a	de lhung ba kyang rdzas rnams dang phun sum tshogs ba dang rang gi skye bo rnams dang gnyen brel rnams gtong 
BO_K10_D0287-3_H0289-3:148a-1	ngo // rang bzhin gyis kyang 'gyur ldog can //	148a	ngo rang bzhin gyis kyang gyur ldog can 
BO_K10_D0287-3_H0289-3:148a-2	tsab hral la gnas pa'i sems mi bsgrungs par 'gyur ro //	148a	tsab hral la gnas ba sems mi sgrung ba gyur ro 
BO_K10_D0287-3_H0289-3:148a-3	de skye bo thams cad la brnab sems dang / gnod sems mang bar 'gyur ro //	148a	de skye bo thams cad la rnab sems dang gnod sems mang ba gyur ro 
BO_K10_D0287-3_H0289-3:148a-4	phyin ci log tu dgos pa 'chal ba dang / yongs su rtogs pa dang / blo gdug rtsub can du 'gyur ro //	148a	phyin ci log tu dgos ba chal ba dang yongs su rtogs ba dang blo gdug rtsub can du gyur ro 
BO_K10_D0287-3_H0289-3:148a-5	de sems can thams cad la zhe 'gras pa dang / gnod sems dang / nga rgyal dang / bzhin rnam par 'gyur zhing gdug pa dang / rang gi yid rnam par g-yeng ba dang / dbul bar 'gyur ro //	148a	de sems can thams cad la zhe gras ba dang gnod sems dang nga rgyal dang bzhin rnam ba gyur zhing gdug ba dang rang gi yid rnam ba g-yeng ba dang bul ba gyur ro 
BO_K10_D0287-3_H0289-3:148a-6	de sdom pa ma yin pa'i rgyus de dag rnams kyi lus zhig nas shi ba'i 'og tu thabs ma yin par lhung nas dmyal bar skye bar 'gyur ro //	148a	de sdom ba ma yin ba rgyus de dag rnams kyi lus jig nas chi ba g tu thabs ma yin ba lhung nas dmyal ba skye ba gyur ro 
BO_K10_D0287-3_H0289-3:148a-7	de'i phyir na rtag tu phan par 'dod pa'i skyes bus sdom pa 'jig rten pa rnams kyang bsrung bar bya'o //	148a	de phyir na rtag tu phan ba dod ba skye bud sdom ba jig rten ba rnams kyang bsrung ba byed 
BO_K10_D0287-3_H0289-3:148a-8	sdom pa la gnas pa'i rgyu des yid shin tu brtan par 'gyur ro //	148a	sdom ba la gnas ba rgyu des yid shin tu brtan ba gyur ro 
BO_K10_D0287-3_H0289-3:148a-9	sems kyi rgyud shin tu bzang bar shes nas kyang grogs po rnams kyis kyang yid ches par 'gyur ro //	148a	sems kyi brgyud shin tu bzang ba shes nas kyang grogs po rnams kyis kyang yid ches ba gyur ro 
BO_K10_D0287-3_H0289-3:148a-10	mchog tu gsang bar gyur pa'i rgyal po'i don mchog tu rgya che ba'i rin po che rnams sam /	148a	mchog tu gsang ba gyur ba rgyal po don mchog tu rgya che ba rin po che rnams sam 
BO_K10_D0287-3_H0289-3:148a-11	gser dang rdzas kyi rigs gzhan rnams la'ang rung ste /	148a	gser dang rdzas kyi rigs gzhan rnams la rung ste 
BO_K10_D0287-3_H0289-3:148a-12	sdom pa'i sems dang ldan pa la kun gtod par byed do //	148a	sdom ba sems dang ldan ba la kun gtod ba byed do 
BO_K10_D0287-3_H0289-3:148b-0	byas nas @148b kyang zhe sdang ba rnams kyis de dag ji lta ba bzhin du sdom par byed pa rnams la gnod pa bya bar yang mi nus so //	148b	byed nas kyang zhe sdang ba rnams kyis de dag ji lta ba bzhin du sdom ba byed ba rnams la gnod ba byed ba yang mi nus so 
BO_K10_D0287-3_H0289-3:148b-1	gros blo rnams kyis kyang sdom pa 'jigs par mi byed la; rang gi skye bo dang / grogs po dang / yid mthun pa rnams kyis kyang 'jigs par mi byed kyi /	148b	gros blo rnams kyis kyang sdom ba jigs ba mi byed la; rang gi skye bo dang grogs po dang yid mthun ba rnams kyis kyang jigs ba mi byed kyi 
BO_K10_D0287-3_H0289-3:148b-2	legs par gnas pa dang ldan pa de la gnyen bshes kyi skye bo rnams kyis mchod par byed do //	148b	legs ba gnas ba dang ldan ba de la gnyen bshes kyi skye bo rnams kyis mchod ba byed do 
BO_K10_D0287-3_H0289-3:148b-3	yid ches pa'i gnas su 'gyur ro //	148b	yid ches ba gnas su gyur ro 
BO_K10_D0287-3_H0289-3:148b-4	slob dpon bzhin du yang slob dpon rnams kyis kyang legs par sgrub par byed do //	148b	slob dpon bzhin du yang slob dpon rnams kyis kyang legs ba sgrub ba byed do 
BO_K10_D0287-3_H0289-3:148b-5	sdom pa bdun 'dzin pa rnams ni /	148b	sdom ba bdun dzin ba rnams ni 
BO_K10_D0287-3_H0289-3:148b-6	rgyal pos kyang mchod par byed do //	148b	rgyal pos kyang mchod ba byed do 
BO_K10_D0287-3_H0289-3:148b-7	grogs po dang / skye bo dang / gnyen bshes rnams kyis kyang de bzhin te /	148b	grogs po dang skye bo dang gnyen bshes rnams kyis kyang de bzhin te 
BO_K10_D0287-3_H0289-3:148b-8	de la skye bo thams cad kyis phun sum tshogs par rdzas sgrub par byed do //	148b	de la skye bo thams cad kyis phun sum tshogs ba rdzas sgrub ba byed do 
BO_K10_D0287-3_H0289-3:148b-9	'di la'ang don ma yin pa cung zad tsam yang bya bar mi nus so //	148b	di la don ma yin ba cung zad tsam yang byed ba mi nus so 
BO_K10_D0287-3_H0289-3:148b-10	bde mchog tu nor dang ldan par 'gyur ro //	148b	bde mchog tu nor dang ldan ba gyur ro 
BO_K10_D0287-3_H0289-3:148b-11	de rdzas rnams phun sum tshogs pas sbyin pa ni /	148b	de rdzas rnams phun sum tshogs ba sbyin ba ni 
BO_K10_D0287-3_H0289-3:148b-12	gtong bar byed do //	148b	gtong ba byed do 
BO_K10_D0287-3_H0289-3:148b-13	bsod nams dag ni /	148b	bsod nams dag ni 
BO_K10_D0287-3_H0289-3:148b-14	byed do // gcig tu legs par gnas pa'i blo nyams pa med pa'i rgyu de dag dang / gleng gzhi de las lus zhig nas shi ba'i 'og tu mtho ris bde 'gro'i 'jig rten lha rnams su skye'o //	148b	byed do gcig tu legs ba gnas ba blo nyams ba med ba rgyu de dag dang gleng gzhi de las lus jig nas chi ba g tu mtho ris bde gro jig rten lha rnams su skye 
BO_K10_D0287-3_H0289-3:149a-0	de de ltar rang bzhin gyis kyang ma bsdams par gyur @149a *//	149a	de de ltar rang bzhin gyis kyang ma sdom ba gyur 
BO_K10_D0287-3_H0289-3:149a-1	cing gzhan rnams kyis kyang rnam par smad pa rnams ni /	149a	cing gzhan rnams kyis kyang rnam ba smad ba rnams ni 
BO_K10_D0287-3_H0289-3:149a-2	phal che bar yang 'jig rten las 'das pa'i las blo g-yo ba dang bcas pa'i blo gar yang gnas pa med pa /	149a	phal che ba yang jig rten las da ba las blo g-yo ba dang cha ba blo gar yang gnas ba med ba 
BO_K10_D0287-3_H0289-3:149a-3	las dang 'bras bu'i rnam par smin pa rnams la sdongs pa rnams ni /	149a	las dang bras bu rnam ba smin ba rnams la sdongs ba rnams ni 
BO_K10_D0287-3_H0289-3:149a-4	sdom pa med pa'i khyim rnams su skye bar 'gyur ba'am de yang na rkyen des sdom pa gcig kyang med par gyur la /	149a	sdom ba med ba khyim rnams su skye ba gyur ba de yang na rkyen des sdom ba gcig kyang med ba gyur la 
BO_K10_D0287-3_H0289-3:149a-5	ji ltar dge slong gi cha byad 'ba' zhig tsam 'dzin pa dung gi sgra dang mtshungs par kun nas spyod pa /	149a	ji ltar dge slong gi cha byad ba jig tsam dzin ba dung gi sgra dang mtshungs ba kun nas spyod ba 
BO_K10_D0287-3_H0289-3:149a-6	sdom pa la bsnyad nas sbyin pa po dang sbyin bdag rnams slu bar byed do //	149a	sdom ba la snyad nas sbyin ba po dang sbyin bdag rnams slu ba byed do 
BO_K10_D0287-3_H0289-3:149a-7	sangs rgyas bcom ldan 'das kyi sdom pa ji lta bar bdag 'dzin pa yin zer la /	149a	sangs rgya joms ldan da kyi sdom ba ji lta ba bdag dzin ba yin zer la 
BO_K10_D0287-3_H0289-3:149a-8	de sdom pa 'dzin pa'ang ma yin no //	149a	de sdom ba dzin ba ma yin no 
BO_K10_D0287-3_H0289-3:149a-9	de'i lus tshul khrims dang yang dag par ldan pa'ang ma yin no //	149a	de lus tshul khrims dang yang dag ba ldan ba ma yin no 
BO_K10_D0287-3_H0289-3:149a-10	de ni / slu ba po dang / rkun ma /	149a	de ni slu ba po dang rkun ma 
BO_K10_D0287-3_H0289-3:149a-11	lha dang bcas pa'i 'jig rten dang / bdud dang bcas pa'i 'jig rten dang / dge sbyong dang bram zer bcas pa'i rigs kyi skye rgu dang / lha dang / mi dang / lha ma yin dang bcas pa'i 'jig rten pa rnams slu bar byed pa po yin te /	149a	lha dang cha ba jig rten dang bdud dang cha ba jig rten dang dge sbyong dang bram zer cha ba rigs kyi skye rgu dang lha dang mi dang lha ma yin dang cha ba jig rten ba rnams slu ba byed ba po yin te 
BO_K10_D0287-3_H0289-3:149a-12	gzhan rnams slu ba po ji ltar shes par gyur pa de ltar sgrub par mi byed pa de ni /	149a	gzhan rnams slu ba po ji ltar shes ba gyur ba de ltar sgrub ba mi byed ba de ni 
BO_K10_D0287-3_H0289-3:149a-13	de ltar stong pa /	149a	de ltar stong ba 
BO_K10_D0287-3_H0289-3:149a-14	nang la ci'ang med pa /	149a	nang la ci med ba 
BO_K10_D0287-3_H0289-3:149b-0	@149b snying po med pa /	149b	snying po med ba 
BO_K10_D0287-3_H0289-3:149b-1	dbu ba'i phung po dang 'dra bar ji skad du smra ba de ltar mi byed pa'i skye bo thams cad slu ba po //	149b	dbu ba phung po dang dra ba ji skad du smra ba de ltar mi byed ba skye bo thams cad slu ba po 
BO_K10_D0287-3_H0289-3:149b-2	g-yo che ba'i mchog tu gyur pa /	149b	g-yo che ba mchog tu gyur ba 
BO_K10_D0287-3_H0289-3:149b-3	tshul 'chos 'ba' zhig pa de rab tu phal che ba'i gnas mal dang nad kyi rkyen sman rnams gzhan gyis byin pas 'khor bar rtag tu bying zhing nub par 'gyur ro //	149b	tshul chos ba jig ba de rab tu phal che ba gnas mal dang nad kyi rkyen sman rnams gzhan gyis byin ba khor ba rtag tu bying zhing nub ba gyur ro 
BO_K10_D0287-3_H0289-3:149b-4	dmyal ba rnams nas dmyal ba rnams su  skye ste /	149b	dmyal ba rnams nas dmyal ba rnams su skye ste 
BO_K10_D0287-3_H0289-3:149b-5	gzhan rnams su'ang sdig pas bgrod pa yin no //	149b	gzhan rnams su sdig ba bgrod ba yin no 
BO_K10_D0287-3_H0289-3:149b-6	tshul khrims 'chal ba /	149b	tshul khrims chal ba 
BO_K10_D0287-3_H0289-3:149b-7	sdig pa can /	149b	sdig ba can 
BO_K10_D0287-3_H0289-3:149b-8	mi shis pa'i skal ba can de la 'os ma yin par gyur pas gang dag dge 'dun dbang bar gyur pa'i sa gzhi rnams kyis kyang bar chad byed par 'gyur ba ni /	149b	mi shis ba skal ba can de la s ma yin ba gyur ba gang dag dge dun dbang ba gyur ba sa gzhi rnams kyis kyang ba chad byed ba gyur ba ni 
BO_K10_D0287-3_H0289-3:149b-9	tshul khrims dang ldan pa'i dge slong rnams kyir sa de dag sbyin pa po sbyin bdag rnams kyis nye bar spel ba'i rgyu gang dag gi phyir te /	149b	tshul khrims dang ldan ba dge slong rnams kyir sa de dag sbyin ba po sbyin bdag rnams kyis nye ba spel ba rgyu gang dag gi phyir te 
BO_K10_D0287-3_H0289-3:149b-10	sdom pa dang mi ldan pa rnams kyis kyang ma yin na /	149b	sdom ba dang mi ldan ba rnams kyis kyang ma yin na 
BO_K10_D0287-3_H0289-3:149b-11	tshul khrims 'chal ba'i sdig pa can de dag rnams kyis ni /	149b	tshul khrims chal ba sdig ba can de dag rnams kyis ni 
BO_K10_D0287-3_H0289-3:149b-12	gom pa 'bor ba dang kun 'dre bar byed pa tsam gyis kyang brgya phrag tu'ang bar chad du 'gyur zhing /	149b	gom ba bor ba dang kun dre ba byed ba tsam gyis kyang brgya phrag tu ba chad du gyur zhing 
BO_K10_D0287-3_H0289-3:149b-13	yang lus kyis gnas mal dang / nad kyi rkyen sman dang / longs spyod gzhan rnams lta smos kyang ci dgos /	149b	yang lus kyis gnas mal dang nad kyi rkyen sman dang longs spyod gzhan rnams lta smos kyang ci dgos 
BO_K10_D0287-3_H0289-3:149b-14	de nas de'i dus na bcom ldan 'das kyis tshigs su bcad pa gsungs pa /	149b	de nas de dus na joms ldan da kyis tshigs su gcod ba gsungs ba 
BO_K10_D0287-3_H0289-3:150a-0	@150a *// ji ltar; gang 'di dge slong ma bsdams pa //	150a	ji ltar; gang di dge slong ma sdom ba 
BO_K10_D0287-3_H0289-3:150a-1	rkun ma rnams las 'di kun mchog /	150a	rkun ma rnams las di kun mchog 
BO_K10_D0287-3_H0289-3:150a-2	nang nas rnag gi khu ba 'bab //	150a	nang nas rnag gi khu ba bab 
BO_K10_D0287-3_H0289-3:150a-3	chos gos kyis ni phyi rol bsdams //	150a	chos gos kyis ni phyi rol sdom 
BO_K10_D0287-3_H0289-3:150a-4	snying po thams cad dang bral ba //	150a	snying po thams cad dang bral ba 
BO_K10_D0287-3_H0289-3:150a-5	dbu ba'i phung po'i rang bzhin ltar //	150a	dbu ba phung po rang bzhin ltar 
BO_K10_D0287-3_H0289-3:150a-6	de bzhin 'khor ba chang stong 'di //	150a	de bzhin khor ba chang stong di 
BO_K10_D0287-3_H0289-3:150a-7	de bzhin log par dge slong smra; ;dge 'dun dkon mchog phyir byas nas //	150a	de bzhin log ba dge slong smra; ;dge dun dkon(d) mchog phyir byed nas 
BO_K10_D0287-3_H0289-3:150a-8	tshul 'chal de ni dmyal ba ste //	150a	tshul chal de ni dmyal ba ste 
BO_K10_D0287-3_H0289-3:150a-9	lus zhig nas ni dmyal rnams su //	150a	lus jig nas ni dmyal rnams su 
BO_K10_D0287-3_H0289-3:150a-10	'khrid pa sems kyis bslus pa yin; ;chos 'dul ba ni bslu byas nas //	150a	khrid ba sems kyis bslus ba yin; ;chos dul ba ni bslu byed nas 
BO_K10_D0287-3_H0289-3:150a-11	ltung bar rang gi las kyis yin //	150a	ltung ba rang gi las kyis yin 
BO_K10_D0287-3_H0289-3:150a-12	dri ma'i mun pa rnam dkrigs nas //	150a	dri ma mun ba rnam dkrig nas 
BO_K10_D0287-3_H0289-3:150a-13	sdug bsngal skal ba can du 'gyur //	150a	sdug sngal skal ba can du gyur 
BO_K10_D0287-3_H0289-3:150a-14	dge ba'i las kyis gos med pa'i //	150a	dge ba las kyis gos med ba 
BO_K10_D0287-3_H0289-3:150a-15	gcer bu la ni bzang skyug bro //	150a	bcer bu la ni bzang skyug bro 
BO_K10_D0287-3_H0289-3:150a-16	ji ltar chos ni phyir byas nas //	150a	ji ltar chos ni phyir byed nas 
BO_K10_D0287-3_H0289-3:150a-17	dmyal ba 'jigs par 'khrid par byed //	150a	dmyal ba jigs ba khrid ba byed 
BO_K10_D0287-3_H0289-3:150a-18	mdzes pa min pa'i dmyal rnams kyis //	150a	mdzes ba min ba dmyal rnams kyis 
BO_K10_D0287-3_H0289-3:150a-19	sdug bsngal sgo na ma bsdams pa //	150a	sdug sngal sgo na ma sdom ba 
BO_K10_D0287-3_H0289-3:150a-20	'khor ba'i 'chid pa mi bzad pa //	150a	khor ba chid ba mi bzad ba 
BO_K10_D0287-3_H0289-3:150a-21	tshul 'chal zhes bya 'di la brjod //	150a	tshul chal zhes byed di la rjod 
BO_K10_D0287-3_H0289-3:150a-22	gang gis ma bsdams pa bsregs na //	150a	gang gis ma sdom ba bsregs na 
BO_K10_D0287-3_H0289-3:150a-23	de ni me yis shin tu bsregs //	150a	de ni me yis shin tu bsregs 
BO_K10_D0287-3_H0289-3:150a-24	spyod pa nyams pa de yi ni //	150a	spyod ba nyams ba de yi ni 
BO_K10_D0287-3_H0289-3:150a-25	log par ltung ba rtag par gnas //	150a	log ba ltung ba rtag ba gnas 
BO_K10_D0287-3_H0289-3:150b-0	yid rnams bsdams pa med @150b gnas pas //	150b	yid rnams sdom ba med gnas ba 
BO_K10_D0287-3_H0289-3:150b-1	de srid du ni spyod sdom pa //	150b	de srid du ni spyod sdom ba 
BO_K10_D0287-3_H0289-3:150b-2	de ni rmongs pa spyod tshul 'chos //	150b	de ni rmongs ba spyod tshul chos 
BO_K10_D0287-3_H0289-3:150b-3	dmyal ba rnams su nye bar 'ongs //	150b	dmyal ba rnams su nye ba ngs 
BO_K10_D0287-3_H0289-3:150b-4	de ni nyin mtshan thams cad du //	150b	de ni nyin mtshan thams cad du 
BO_K10_D0287-3_H0289-3:150b-5	mi dge ba rnams 'phel bar byed //	150b	mi dge ba rnams phel ba byed 
BO_K10_D0287-3_H0289-3:150b-6	gang yang tshul khrims rin chen 'di //	150b	gang yang tshul khrims rin chen di 
BO_K10_D0287-3_H0289-3:150b-7	tshul khrims 'chal pas nges par ltung //	150b	tshul khrims chal ba nges ba ltung 
BO_K10_D0287-3_H0289-3:150b-8	stong pa'i chos la chags pa dang // mun pas kyang ni kun bsgribs pa //	150b	stong ba chos la chags ba dang mun ba kyang ni kun sgrib ba 
BO_K10_D0287-3_H0289-3:150b-9	sna tshogs bsam pas nang rtog pa'i //	150b	sna tshogs bsam ba nang rtogs ba 
BO_K10_D0287-3_H0289-3:150b-10	de la skabs ni dmigs ma yin //	150b	de la skabs ni dmigs ma yin 
BO_K10_D0287-3_H0289-3:150b-11	bsdams min rang bzhin zhags pa yis //	150b	sdom min rang bzhin zhags ba yis 
BO_K10_D0287-3_H0289-3:150b-12	dri ma mkhas pas nam spangs pa; ;tshul khrims 'chal ba sdig pa can //	150b	dri ma mkhas ba nam spong pa; ;tshul khrims chal ba sdig ba can 
BO_K10_D0287-3_H0289-3:150b-13	tshul khrims spangs pas 'dren par byed //	150b	tshul khrims spong ba bgrang ba byed 
BO_K10_D0287-3_H0289-3:150b-14	bsdams pa med par tshul 'chal ba //	150b	sdom ba med ba tshul chal ba 
BO_K10_D0287-3_H0289-3:150b-15	sdig pa dang ni lhan cig 'grogs /	150b	sdig ba dang ni lhan cig grogs 
BO_K10_D0287-3_H0289-3:150b-16	'dod pa rnams ni bsten pa yang //	150b	dod ba rnams ni sten ba yang 
BO_K10_D0287-3_H0289-3:150b-17	'di dag dmyal ba'i pho nya yin //	150b	di dag dmyal ba pho nya yin 
BO_K10_D0287-3_H0289-3:150b-18	ma bsdams pa dang rmongs pa dang // tsab hral gyi ni khyad par gyis //	150b	ma sdom ba dang rmongs ba dang tsab hral gyi ni khyad ba gyis 
BO_K10_D0287-3_H0289-3:150b-19	sdig pa'i las dang mngon ldan pa //	150b	sdig ba las dang mngon ldan ba 
BO_K10_D0287-3_H0289-3:150b-20	dmyal ba shin tu ring ba min //	150b	dmyal ba shin tu ring ba min 
BO_K10_D0287-3_H0289-3:150b-21	las rnams ci 'dra'i 'bras yin na //	150b	las rnams ci dra bras yin na 
BO_K10_D0287-3_H0289-3:150b-22	ci yi phyir na der mi 'gro //	150b	ci yi phyir na der mi gro 
BO_K10_D0287-3_H0289-3:150b-23	bdag nyid 'joms byed kun rmongs pa //	150b	bdag nyid joms byed kun rmongs ba 
BO_K10_D0287-3_H0289-3:150b-24	gang la dga' bas rnam par rmongs //	150b	gang la dga ba rnam ba rmongs 
BO_K10_D0287-3_H0289-3:150b-25	sdig pa'i chu bo bzod dka' ba //	150b	sdig ba chu bo bzod dka ba 
BO_K10_D0287-3_H0289-3:150b-26	nyin dang mtshan du 'phel ba yin //	150b	nyin dang mtshan du phel ba yin 
