segmentnr	original	folio	stemmed
BO_T07_D4100-1:151a-23	btsun pa skyes bu dam pa rnams kyis ci zhig byas na skye bo thams cad dga' bar 'gyur zhes zhus pa dang / rigs kyi bu 'di la chos kyis 'tsho ba brtag par bya'i chos ma yin pas ni ma yin no zhes rgya cher 'di gsungs so //	151a	btsun ba skye bu dam ba rnams kyis ci jig byed na skye bo thams cad dga ba gyur zhes zhus ba dang rigs kyi bu di la chos kyis tsho ba rtog ba byed chos ma yin ba ni ma yin no zhes rgya cher di gsungs so 
BO_T07_D4100-1:151a-24	chos gnas zhas bya ba la /	151a	chos gnas zhas byed ba la 
BO_T07_D4100-1:151a-25	chos ni snying rje ste 'tshe ba med pa ni chos kyi mchog yin no zhes bya ba'i tshig gis so //	151a	chos ni snying rje ste tshe ba med ba ni chos kyi mchog yin no zhes byed ba tshig gis so 
BO_T07_D4100-1:151a-26	'tshe ba med pa yang g-yo la sogs pa gzhan gnod pa byed pa la snying rjes lta bar byed pa'o //	151a	tshe ba med ba yang g-yo la sogs ba gzhan gnod ba byed ba la snying rjes lta ba byed ba 
BO_T07_D4100-1:151a-27	de yang gsungs pa /	151a	de yang gsungs ba 
BO_T07_D4100-1:151a-28	bdag ni sems can la brtse ba //	151a	bdag ni sems can la brtse ba 
BO_T07_D4100-1:151a-29	rgyal po chos ni mdor bsdus yin //	151a	rgyal po chos ni mdor sdud yin 
BO_T07_D4100-1:151a-30	zhes so // de la gnas pa ni chos gnas te /	151a	zhes so de la gnas ba ni chos gnas te 
BO_T07_D4100-1:151a-31	de snying rje dang ldan pa zhes bya ba'i don to //	151a	de snying rje dang ldan ba zhes byed ba don to 
BO_T07_D4100-1:151a-32	tshul khrims phun sum tshogs pa zhes bya ba ni /	151a	tshul khrims phun sum tshogs ba zhes byed ba ni 
BO_T07_D4100-1:151b-0	tshul khrims kyi legs par spyod pa dang ldan pa @151b ste ;	151b	tshul khrims kyi legs ba spyod ba dang ldan ba ste 
BO_T07_D4100-1:151b-1	rnam pa thams cad du yongs su rdzogs pa'o //	151b	rnam ba thams cad du yongs su rdzogs ba 
BO_T07_D4100-1:151b-2	ji skad du tshul khrims 'chal ba'i de'i rgyu spong ba ni de'i gnyen po bsten pa yin no zhes gsungs te /	151b	ji skad du tshul khrims chal ba de rgyu spong ba ni de gnyen po sten ba yin no zhes gsungs te 
BO_T07_D4100-1:151b-3	de dang ldan pa ni 'di'i phun sum tshogs pa ste /	151b	de dang ldan ba ni di phun sum tshogs ba ste 
BO_T07_D4100-1:151b-4	tshul khrims ma tshang ba med pa dang ldan pa de ni tshul khrims phun sum tshogs pa'o ;	151b	tshul khrims ma tshang ba med ba dang ldan ba de ni tshul khrims phun sum tshogs ba 
BO_T07_D4100-1:151b-5	/ ngo tsha shes shing zhes bya ba la /	151b	ngo tsha shes shing zhes byed ba la 
BO_T07_D4100-1:151b-6	yon tan dang yon tan can dag la gus pa ni ngo tsha'o //	151b	yon tan dang yon tan can dag la gus ba ni ngo tsha 
BO_T07_D4100-1:151b-7	yang na bdag nyid la mngon par brtags nas nyes pa rnams kyis 'dzem pa ste /	151b	yang na bdag nyid la mngon ba rtog nas nyes ba rnams kyis dzem ba ste 
BO_T07_D4100-1:151b-8	de ni ngo tsha zhes brjod de /	151b	de ni ngo tsha zhes rjod de 
BO_T07_D4100-1:151b-9	de gang la yod pa de ni ngo tsha shes pa'o //	151b	de gang la yod ba de ni ngo tsha shes ba 
BO_T07_D4100-1:151b-10	bden par smra zhes bya ba ni bdag dang gzhan la gnod pa spangs pas dben par smra ba ste /	151b	bden ba smra zhes byed ba ni bdag dang gzhan la gnod ba spong ba dben ba smra ba ste 
BO_T07_D4100-1:151b-11	bzhi po 'di dag ni bde 'gror 'gro ba'i skabs su gyur pa yin no //	151b	bzhi po di dag ni bde gror gro ba skabs su gyur ba yin no 
BO_T07_D4100-1:151b-12	rang gi bya ba byed pa la //	151b	rang gi byed ba byed ba la 
BO_T07_D4100-1:151b-13	zhes bya ba ni bdag nyid kyi phan pa byed pa'o //	151b	zhes byed ba ni bdag nyid kyi phan ba byed ba 
BO_T07_D4100-1:151b-14	dam pa ni dge ba ste gang gi phyir dge ba rnams ni sngar bstan pa'i yon tan dang ldan pas rtag tu bdag la phan pas legs par spyod pa ste ;	151b	dam ba ni dge ba ste gang gi phyir dge ba rnams ni sngar ston ba yon tan dang ldan ba rtag tu bdag la phan ba legs ba spyod ba ste 
BO_T07_D4100-1:151b-15	de la ni dgra bo dag kyang dga' zhing yid du 'ong bar byed na /	151b	de la ni dgra bo dag kyang dga zhing yid du ng ba byed na 
BO_T07_D4100-1:151b-16	tha mal pa dang grogs bshes lta smos kyang ci dgos /	151b	tha mal ba dang grogs bshes lta smos kyang ci dgos 
BO_T07_D4100-1:151b-17	de nyid du bshad ma thag pa bstan pa de khyad par du 'phags pa yang dag par bstan pa'i phyir smras pa /	151b	de nyid du chad ma thag ba ston ba de khyad ba du phag ba yang dag ba ston ba phyir smras ba 
BO_T07_D4100-1:151b-18	dga' 'gyur zhing zhes bya ste /	151b	dga gyur zhing zhes byed ste 
BO_T07_D4100-1:151b-19	gang gi phyir snying rje la sogs pa'i yon tan bzhi bsten pa de ni sdug cing phangs par 'gyur ro //	151b	gang gi phyir snying rje la sogs ba yon tan bzhi sten ba de ni sdug cing phang ba gyur ro 
BO_T07_D4100-1:151b-20	gang dag la zhe na /	151b	gang dag la zhe na 
BO_T07_D4100-1:151b-21	smras pa / gzhan rnams zhes bya ba ste /	151b	smras ba gzhan rnams zhes byed ba ste 
BO_T07_D4100-1:151b-22	lha dang mi rnams so //	151b	lha dang mi rnams so 
BO_T07_D4100-1:151b-23	ji skad du gzhung gi dbang du byas pa ste /	151b	ji skad du gzhung gi dbang du byed ba ste 
BO_T07_D4100-1:151b-24	de la lha bdun brgya rgya che ba'i tshangs pa'i gzhal med khang nas nye bar phyin to zhes gsungs pa lta bu'o //	151b	de la lha bdun brgya rgya che ba tshangs ba jal med khang nas nye ba phyin to zhes gsungs ba lta bu 
BO_T07_D4100-1:151b-25	yang na gzhan rnams zhes bya ba ni gzhan sgra rnams kyang zhes bya ba'i don to //	151b	yang na gzhan rnams zhes byed ba ni gzhan sgra rnams kyang zhes byed ba don to 
BO_T07_D4100-1:151b-26	rang gi don ni byed pa la //	151b	rang gi don ni byed ba la 
BO_T07_D4100-1:151b-27	zhes bya ba ni thams cad dga' bar 'gyur ba dang / bdag la phan 'dogs pa skyed par byed pa yang yin te /	151b	zhes byed ba ni thams cad dga ba gyur ba dang bdag la phan dogs ba skyed ba byed ba yang yin te 
BO_T07_D4100-1:151b-28	'jig rten ni las bdag gir byed ces pa'i tshig gis so //	151b	jig rten ni las bdag gir byed ces ba tshig gis so 
BO_T07_D4100-1:151b-29	mthong ba'i chos la bsngags pa dang // /	151b	mthong ba chos la bsngags ba dang 
BO_T07_D4100-1:151b-30	zhes bya ba ni tshe 'di la thams cad du stod par byed pa'ang yin no //	151b	zhes byed ba ni tshe di la thams cad du stod ba byed ba yin no 
BO_T07_D4100-1:151b-31	pha rol du yang zhes bya ba ni 'jig rten pha rol du yang ngo //	151b	pha rol du yang zhes byed ba ni jig rten pha rol du yang ngo 
BO_T07_D4100-1:151b-32	bde 'gror 'gro 'gyur zhes bya ba ni dam par 'gro bar skye ba yongs su 'dzin pa de ni de lta bu'o //	151b	bde gror gro gyur zhes byed ba ni dam ba gro ba skye ba yongs su dzin ba de ni de lta bu 
BO_T07_D4100-1:152a-0	chos la gnas pa zhes bya ba la sogs pa re res 'dir mthong ba dang / ma @152a * //	152a	chos la gnas ba zhes byed ba la sogs ba re res dir mthong ba dang ma 
BO_T07_D4100-1:152a-1	mthong ba'i phan yon brjod par bya ste /	152a	mthong ba phan yon rjod ba byed ste 
BO_T07_D4100-1:152a-2	go rims bzhin no //	152a	go rims bzhin no 
BO_T07_D4100-1:152a-3	gzhan dag ni yon tan bzhi'i phan yon bzhi ni 'dir brjod par bya'o zhes zer ro //	152a	gzhan dag ni yon tan bzhi phan yon bzhi ni dir rjod ba byed zhes zer ro 
BO_T07_D4100-1:152a-4	dga' ba la sogs pa'i khyad par 'dod pa rnams de'i thabs la gzud pa'i phyir 'di gsungs so //	152a	dga ba la sogs ba khyad ba dod ba rnams de thabs la gzud ba phyir di gsungs so 
BO_T07_D4100-1:152a-5	'o na bdag nyid legs par spyod pa mchog tu byed par gyur kyang gzhan la yang nas yang du bya ba ma yin pa las zlog par byed pa la dga' bar 'gyur ro zhe na /	152a	mang na bdag nyid legs ba spyod ba mchog tu byed ba gyur kyang gzhan la yang nas yang du byed ba ma yin ba las zlog ba byed ba la dga ba gyur ro zhe na 
BO_T07_D4100-1:152a-6	gtams na gnang ba'i tshig smra dang // zhes bya ba la sogs pa smos so //	152a	gtams na gnang ba tshig smra dang zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:152a-7	bcom ldan 'das bya rgod kyi phung po'i ri la bzhugs te /	152a	joms ldan da byed rgod kyi phung po ri la bzhugs te 
BO_T07_D4100-1:152a-8	bco lnga ba'i gso sbyong de cung zad lus pa dang / sdig pa spang ba dang yon tan las brtsams pa'i chos kyi gtam ston to //	152a	chos lnga ba gso sbyong de cung zad lus ba dang sdig ba spong ba dang yon tan las brtsams ba chos kyi dam ston to 
BO_T07_D4100-1:152a-9	de bzhin du gzhan yang 'di lta ste brtson 'grus brtsams pa dang bag yod pa dang / bka' blo bde ba dang / rgya cher ro //	152a	de bzhin du gzhan yang di lta ste brtson grus brtsams ba dang bag yod ba dang bka blo bde ba dang rgya cher ro 
BO_T07_D4100-1:152a-10	gang dge slong 'di dag des yon tan dang ldan pa dang / de yid dga' ba dang mgu bar gyur to //	152a	gang dge slong di dag des yon tan dang ldan ba dang de yid dga ba dang mgu ba gyur to 
BO_T07_D4100-1:152a-11	lha sbyin 'khor dang bcas pa sdug bsngal zhing yid mi bde bas stan las langs te /	152a	lha sbyin khor dang cha ba sdug sngal zhing yid mi bde ba stan las ldang te 
BO_T07_D4100-1:152a-12	bcom ldan 'das kyi spyan snga nas song ngo //	152a	joms ldan da kyi spyan snga nas gro ngo 
BO_T07_D4100-1:152a-13	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad pa gnyis po 'di gsungs so //	152a	de nas de tshe joms ldan da kyis tshigs su gcod ba gnyis po di gsungs so 
BO_T07_D4100-1:152a-14	gtams na zhes bya ba ni rang nyid tshul khrims la sogs pa'i khyad par la gnas shing gzhan dag kyang de nyid la 'dzud pa ni gtams pa ste /	152a	gtams na zhes byed ba ni rang nyid tshul khrims la sogs ba khyad ba la gnas shing gzhan dag kyang de nyid la dzud ba ni gtams ba ste 
BO_T07_D4100-1:152a-15	'di dag ni bya ba'o //	152a	di dag ni byed ba 
BO_T07_D4100-1:152a-16	'di dag ni bya ba ma yin pa'o zhes rjes su mthun pa'i tshul du ston pa'o //	152a	di dag ni byed ba ma yin ba zhes rjes su mthun ba tshul du ston ba 
BO_T07_D4100-1:152a-17	gnang ba'i tshig smra dang zhes bya ba ni ting nge 'dzin bskyed pa'i rim pa'i thabs ston cing yid la byed pa bskyed pa'i thabs ston pa ni gnang ba'i tshig smra ba'o //	152a	gnang ba tshig smra dang zhes byed ba ni ting nge dzin skyed ba rim ba thabs ston cing yid la byed ba skyed ba thabs ston ba ni gnang ba tshig smra ba 
BO_T07_D4100-1:152a-18	mi rigs spyod las zhes bya ba ni tshogs par rung ba'i tshig ni bsngags pa'o //	152a	mi rigs spyod las zhes byed ba ni tshogs ba rung ba tshig ni bsngags ba 
BO_T07_D4100-1:152a-19	de las bzlog pa tshogs par mi rung ba ste /	152a	de las bzlog ba tshogs ba mi rung ba ste 
BO_T07_D4100-1:152a-20	mi rigs pas byas pa'i las so //	152a	mi rigs ba byed ba las so 
BO_T07_D4100-1:152a-21	ji skad du gang ma brtags pa brten pa de ni bcol kyang nan tan du mi bya'o //	152a	ji skad du gang ma rtog ba rten ba de ni chol kyang nan tan du mi byed 
BO_T07_D4100-1:152a-22	de bas na de las bzlog par bya ste grags pa ma yin pa la sogs pa skyed par byed pas /	152a	de ba na de las bzlog ba byed ste grags ba ma yin ba la sogs ba skyed ba byed ba 
BO_T07_D4100-1:152a-23	'di ni yang skye bar mi 'gyur bar nam yang mi 'bad par mi bya'o zhes bya ba la sogs pa'i tshig gis so //	152a	di ni yang skye ba mi gyur ba nam yang mi bad ba mi byed zhes byed ba la sogs ba tshig gis so 
BO_T07_D4100-1:152a-24	de ltar gyur pa ni skyes bu dam pa'o //	152a	de ltar gyur ba ni skye bu dam ba 
BO_T07_D4100-1:152b-0	@152b dam pa ma yin dga' mi 'gyur //	152b	dam ba ma yin dga mi gyur 
BO_T07_D4100-1:152b-1	zhes bya ba ni sdig pa byed pa rnams zhe sdang bar 'gyur te /	152b	zhes byed ba ni sdig ba byed ba rnams zhe sdang ba gyur te 
BO_T07_D4100-1:152b-2	nye du dag 'chi ltas byung ba lta bu dang / nyi ma'i 'od zer gyis mig la gnod pa lta bu'o //	152b	nye du dag chi ltas byung ba lta bu dang nyi ma d zer gyis mig la gnod ba lta bu 
BO_T07_D4100-1:152b-3	dam pa rnams ni dga' bar byed //	152b	dam ba rnams ni dga ba byed 
BO_T07_D4100-1:152b-4	ces bya ba ni gang yang dam pa ni mkhas pa dag ste /	152b	ces byed ba ni gang yang dam ba ni mkhas ba dag ste 
BO_T07_D4100-1:152b-5	bdag la phan par 'dod pa de rnams ni gtams na gnang ba'i tshig smra ba'i pha rol po la bla ma bzhin du khyad par du dga' bar 'gyur te /	152b	bdag la phan ba dod ba de rnams ni gtams na gnang ba tshig smra ba pha rol po la bla ma bzhin du khyad ba du dga ba gyur te 
BO_T07_D4100-1:152b-6	ston ka'i zla ba lta bu'am /	152b	ston ka zla ba lta bu 
BO_T07_D4100-1:152b-7	lus nad kyis gdung zhing 'dug pa la glo bur du grub pa'i sman pa nye bar 'ongs pa lta bu'o //	152b	lus nad kyis gdung zhing dug ba la glo bur du grub ba sman ba nye ba ngs ba lta bu 
BO_T07_D4100-1:152b-8	'di ltar gang gi phyir dam pa dang dam pa ma yin pa yang dag par nye bar bstan pas dga' ba dang mi dga' ba yin te /	152b	di ltar gang gi phyir dam ba dang dam ba ma yin ba yang dag ba nye ba ston ba dga ba dang mi dga ba yin te 
BO_T07_D4100-1:152b-9	de bas na de'i phan yon dang nyes dmigs bstan pa'i phyir /	152b	de ba na de phan yon dang nyes dmigs ston ba phyir 
BO_T07_D4100-1:152b-10	de bas mchog dang mchog min la //	152b	de ba mchog dang mchog min la 
BO_T07_D4100-1:152b-11	zhes bya ba smras te /	152b	zhes byed ba smras te 
BO_T07_D4100-1:152b-12	gang gi phyir mchog ma yin pa ni phan pa bstan pa la rmongs pa'i phyir mi dga' ba'o //	152b	gang gi phyir mchog ma yin ba ni phan ba ston ba la rmongs ba phyir mi dga ba 
BO_T07_D4100-1:152b-13	mchog ni khyad par shes pa des dga' bar 'gyur te /	152b	mchog ni khyad ba shes ba des dga ba gyur te 
BO_T07_D4100-1:152b-14	rgyu de'i phyir 'di las gnyi ga 'chi ba'i chos la ni bye brag med kyang pha rol tu ni khyad par dang ldan par 'gyur ba yin te /	152b	rgyu de phyir di las gnyi ga chi ba chos la ni bye brag med kyang pha rol tu ni khyad ba dang ldan ba gyur ba yin te 
BO_T07_D4100-1:152b-15	shi 'phos bral bar gyur pa na //	152b	chi pho bral ba gyur ba na 
BO_T07_D4100-1:152b-16	zhes bya ba smos te /	152b	zhes byed ba smos te 
BO_T07_D4100-1:152b-17	shi 'phos pa ni shi ba'o //	152b	chi pho ba ni chi ba 
BO_T07_D4100-1:152b-18	de rtogs pa'i tshul gang la yod pa de nyid ni 'chi bar rjes su 'gro ba zhes bya ba'i don to //	152b	de rtogs ba tshul gang la yod ba de nyid ni chi ba rjes su gro ba zhes byed ba don to 
BO_T07_D4100-1:152b-19	gnyi ga yang 'chi ba'i chos la yang bye brag med do zhes sgrub pa'i phyir dang gi sgra'o //	152b	gnyi ga yang chi ba chos la yang bye brag med do zhes sgrub ba phyir dang gi sgra 
BO_T07_D4100-1:152b-20	ji ltar 'di dag 'chi ba la bye brag med pa de bzhin du //	152b	ji ltar di dag chi ba la bye brag med ba de bzhin du 
BO_T07_D4100-1:152b-21	ji ltar skyed par gyur pa na yang yin nam zhe na /	152b	ji ltar skyed ba gyur ba na yang yin nam zhe na 
BO_T07_D4100-1:152b-22	ma yin te smras pa /	152b	ma yin te smras ba 
BO_T07_D4100-1:152b-23	'di ltar / dam pa ma yin dmyal bar 'gro//	152b	di ltar dam ba ma yin dmyal ba 
BO_T07_D4100-1:152b-24	zhes bya ba yin te /	152b	zhes byed ba yin te 
BO_T07_D4100-1:152b-25	gang bla ma rnams kyi gdams ngag la rjes su mi 'jug pa de ni dmyal ba la sogs par skye bar 'gyur ro //	152b	gang bla ma rnams kyi doms ngag la rjes su mi jug ba de ni dmyal ba la sogs ba skye ba gyur ro 
BO_T07_D4100-1:152b-26	dam pa mtho ris 'gro bar 'gyur //	152b	dam ba mtho ris gro ba gyur 
BO_T07_D4100-1:152b-27	zhes bya ba la /	152b	zhes byed ba la 
BO_T07_D4100-1:152b-28	mtho ris ni lha'i gnas te /	152b	mtho ris ni lha gnas te 
BO_T07_D4100-1:152b-29	der 'gro zhing rab tu gnas pa gang yin pa ste /	152b	der gro zhing rab tu gnas ba gang yin ba ste 
BO_T07_D4100-1:152b-30	dam pa ni bde 'gror 'gro zhing 'byung ba zhes bya ba'i don to //	152b	dam ba ni bde gror gro zhing byung ba zhes byed ba don to 
BO_T07_D4100-1:152b-31	sdug pa'i tshoms kyi rnam par 'grel pa ste lnga pa rdzogs so /	152b	sdug ba tshoms kyi rnam ba grel ba ste lnga ba rdzogs so 
BO_T07_D4100-1:152b-32	// /'gro ba sdug pa dang mi sdug pa yongs su spangs na ni /	152b	ba sdug ba dang mi sdug ba yongs su spong na ni 
BO_T07_D4100-1:152b-33	tshul khrims yongs su dag par 'gyur ro zhes bstan pa'i phyir /	152b	tshul khrims yongs su dag ba gyur ro zhes ston ba phyir 
BO_T07_D4100-1:152b-34	de'i rjes thogs la tshul khrims kyi tshoms bstan pa yin te /	152b	de rjes thogs la tshul khrims kyi tshoms ston ba yin te 
BO_T07_D4100-1:153a-0	@153a * // sdug pa dang mi sdug ba dang lhan cig gnas pa rnams ni nam yang tshul khrims rnam par dag par mi 'dod do //	153a	sdug ba dang mi sdug ba dang lhan cig gnas ba rnams ni nam yang tshul khrims rnam ba dag ba mi dod do 
BO_T07_D4100-1:153a-1	bshad ma thag pa'i sems can dam pa yang gang zhig dang po dmigs shing gang la gnas pas dam pa rdzogs pa 'thob par 'gyur zhe na /	153a	chad ma thag ba sems can dam ba yang gang jig dang po dmigs shing gang la gnas ba dam ba rdzogs ba thob ba gyur zhe na 
BO_T07_D4100-1:153a-2	de'i phyir bsngags par 'gyur dang zhes bya ba la sogs pa'i tshig gi rtsom pa smras te /	153a	de phyir bsngags ba gyur dang zhes byed ba la sogs ba tshig gi rtsom ba smras te 
BO_T07_D4100-1:153a-3	tshul khrims bsrung bar bya zhes bya ba ni bde ba gsum 'thob par bya ba'i phyir /	153a	tshul khrims bsrung ba byed zhes byed ba ni bde ba gsum thob ba byed ba phyir 
BO_T07_D4100-1:153a-4	mkhas pas tshul khrims bsrung bar bya ste /	153a	mkhas ba tshul khrims bsrung ba byed ste 
BO_T07_D4100-1:153a-5	bsngags par 'gyur ba bskyed par bya ba ni gzhan dag las chos thams cad kyis don du gnyer bas mkhas pas tshul khrims bsrung ba dang / longs spyod 'byung ba dang / lus dang bral nas bde 'gro mtho ris kyi 'jig rten gyi lha rnams su skye bar bya ba'i phyir /	153a	bsngags ba gyur ba skyed ba byed ba ni gzhan dag las chos thams cad kyis don du gnyer ba mkhas ba tshul khrims bsrung ba dang longs spyod byung ba dang lus dang bral nas bde gro mtho ris kyi jig rten gyi lha rnams su skye ba byed ba phyir 
BO_T07_D4100-1:153a-6	tshigs su bcad pa gcig gi bar gyis gsungs so //	153a	tshigs su gcod ba gcig gi ba gyis gsungs so 
BO_T07_D4100-1:153a-7	tshul khrims zhes bya ba ni legs par spyod pa ste /	153a	tshul khrims zhes byed ba ni legs ba spyod ba ste 
BO_T07_D4100-1:153a-8	lus dang sems tshim par byed pas chu bsil ba dang / tsan dan la sogs pa dang 'dra'o zhes bshad do //	153a	lus dang sems tshim ba byed ba chu bsil ba dang tsan dan la sogs ba dang dra zhes chad do 
BO_T07_D4100-1:153a-9	de yang 'jug pa dang ldog pa'i dbye bas rnam pa gnyis te /	153a	de yang jug ba dang ldog ba byed ba rnam ba gnyis te 
BO_T07_D4100-1:153a-10	de la 'jug pa'i tshul khrims ni rjes su bsgrub cing spyad par bya ba'i tshul ji skad du bshad pa ste /	153a	de la jug ba tshul khrims ni rjes su sgrub cing spyod ba byed ba tshul ji skad du chad ba ste 
BO_T07_D4100-1:153a-11	nang par langs nas so shing bcas te bla ma'i thad du song nas yongs su dri ba la sogs pa bya'o zhes bya ba la sogs pa'o //	153a	nang ba ldang nas so shing cha te bla ma thad du gro nas yongs su dri ba la sogs ba byed zhes byed ba la sogs ba 
BO_T07_D4100-1:153a-12	ldog pa'i tshul khrims ni gang bya ba ma yin pa las ldog par bya ba ji skad du bshad pa ste /	153a	ldog ba tshul khrims ni gang byed ba ma yin ba las ldog ba byed ba ji skad du chad ba ste 
BO_T07_D4100-1:153a-13	lham mkhan dang / rigs ngan dang / gdol ba dang / de lta bu las rab tu dbyung bar mi bya ba dang / rkun ma la sogs pa ma yin pa dang / gtses pa dang / ya mtshan can la sogs pa yang ma yin no zhes bya ba la sogs pa'o //	153a	lham mkhan dang rigs ngan dang gdol ba dang de lta bu las rab tu byin ba mi byed ba dang rkun ma la sogs ba ma yin ba dang gtses ba dang ya mtshan can la sogs ba yang ma yin no zhes byed ba la sogs ba 
BO_T07_D4100-1:153a-14	bsrung bar bya zhes bya ba ni yongs su bskyang bar bya ba ste /	153a	bsrung ba byed zhes byed ba ni yongs su skyong ba byed ba ste 
BO_T07_D4100-1:153a-15	bdag nyid kyis byas pa'i 'bras bu nyid phul du byung bas bdag nyid dang / mngon par 'brel cing bdag nyid gang gis 'di nyid cho ga bzhin du bsrung bar bya zhe na /	153a	bdag nyid kyis byed ba bras bu nyid bul du byung ba bdag nyid dang mngon ba brel cing bdag nyid gang gis di nyid cho ga bzhin du bsrung ba byed zhe na 
BO_T07_D4100-1:153a-16	mkhas pas zhes bya ba smras te /	153a	mkhas ba zhes byed ba smras te 
BO_T07_D4100-1:153a-17	yongs su rtogs pa'i blo yod pa ste /	153a	yongs su rtogs ba blo yod ba ste 
BO_T07_D4100-1:153a-18	rig pa dang ldan pa zhes bya ba'i don to //	153a	rig ba dang ldan ba zhes byed ba don to 
BO_T07_D4100-1:153a-19	yon tan thams cad nye bar bsdu zhing yongs su bskyang ba'i rtsa ba ni /	153a	yon tan thams cad nye ba sdud zhing yongs su skyong ba rtsa ba ni 
BO_T07_D4100-1:153b-0	ye shes yin la nyes pa thams cad la 'jug pa'i rtsa ba ni @153b mi shes pa yin pas rtogs pa dang ldan pa rnams ni /	153b	ye shes yin la nyes ba thams cad la jug ba rtsa ba ni mi shes ba yin ba rtogs ba dang ldan ba rnams ni 
BO_T07_D4100-1:153b-1	dgos pa med pa ci yang mi byed de de bas na 'dir dgos pa ni bsngags pa zhes bya ba la sogs pa bstan pa yin te /	153b	dgos ba med ba ci yang mi byed de de ba na dir dgos ba ni bsngags ba zhes byed ba la sogs ba ston ba yin te 
BO_T07_D4100-1:153b-2	de la bsngags par 'gyur pa zhes bya ba ni bstod par 'gyur ba'o //	153b	de la bsngags ba gyur ba zhes byed ba ni bstod ba gyur ba 
