segmentnr	original	folio	stemmed
BO_T13_D4312-1:211a-18	de bzhin lte ba btsir ba dang // rgyab nas gyen du mnye bar bya //	211a	de bzhin lte ba btsir ba dang rgyab nas gyen du mnyed ba byed 
BO_T13_D4312-1:211a-19	zhes bya ba la /	211a	zhes byed ba la 
BO_T13_D4312-1:211a-20	mi de slon zhing skyugs par gyur pa na /	211a	mi de slon zhing skyug ba gyur ba na 
BO_T13_D4312-1:211a-21	glo gnyis te rtsib logs gnyis dang / de bzhin du dpung pa nas gzung zhing brten par bya'o //	211a	glo gnyis te rtsib logs gnyis dang de bzhin du dpung ba nas gzung zhing rten ba byed 
BO_T13_D4312-1:211a-22	de bzhin lte ba btsir bar bya ba dang rgyab nas gyen du btsir thabs kyis phul zhing lag pa gyen du bltas pas mnye bar bya'o //	211a	de bzhin lte ba btsir ba byed ba dang rgyab nas gyen du btsir thabs kyis bul zhing lag ba gyen du lta ba mnyed ba byed 
BO_T13_D4312-1:211a-23	de ltar bad kan rno drod kha //	211a	de ltar bad kan rno drod kha 
BO_T13_D4312-1:211a-24	mkhris pa mngar dang bsil bas slon //	211a	mkhris ba mngar dang bsil ba slon 
BO_T13_D4312-1:211a-25	rlung 'dres bad kan snum pa dang // skyur dang lan tshva dag gis slon //	211a	rlung dre bad kan snum ba dang skyur dang lan tshva dag gis slon 
BO_T13_D4312-1:211a-26	ji srid bad kan rgyun chad pa'am //	211a	ji srid bad kan rgyun chad ba 
BO_T13_D4312-1:211a-27	mkhris pa snang gi bar du skyug / ces bya ba la /	211a	mkhris ba snang gi ba du skyug ces byed ba la 
BO_T13_D4312-1:211a-28	tshul de ltar bad kan ni sman rno ba dang dro ba dang kha bas slon zhing skyug tu gzhug go //	211a	tshul de ltar bad kan ni sman rno ba dang dro ba dang kha ba slon zhing skyug tu jug go 
BO_T13_D4312-1:211b-0	de bzhin du mkhris pa dang bad kan @211b rgyas pa 'dres pa'i nad la /	211b	de bzhin du mkhris ba dang bad kan rgya ba dre ba nad la 
BO_T13_D4312-1:211b-1	sman mngar ba dang bsil ba'i nus pa dang ldan pas slon du gzhug go //	211b	sman mngar ba dang bsil ba nus ba dang ldan ba slon du jug go 
BO_T13_D4312-1:211b-2	de bzhin du rlung nad 'dres shing 'dus pa'i bad kan rgyas pa la ni sman snum pa dang / skyur ba dang / lan tshva'i shas che ba dag gis slon du gzhug go //	211b	de bzhin du rlung nad dre shing du ba bad kan rgya ba la ni sman snum ba dang skyur ba dang lan tshva shas che ba dag gis slon du jug go 
BO_T13_D4312-1:211b-3	de slon pa ni ji srid bad kan zad cing rgyun chad pa'am /	211b	de slon ba ni ji srid bad kan zad cing rgyun chad ba 
BO_T13_D4312-1:211b-4	mkhris pa snang gi bar du skyug cing drang bar bya'o //	211b	mkhris ba snang gi ba du skyug cing dren ba byed 
BO_T13_D4312-1:211b-5	shugs dal pi pi ling skyu ru //	211b	shugs dal pi pi ling skyu ru 
BO_T13_D4312-1:211b-6	yungs kar rgyam tsha'i chu dag gis //	211b	yungs kar rgyam tsha chu dag gis 
BO_T13_D4312-1:211b-7	yang dang yang ni slon du gzhug / ces bya ba la /	211b	yang dang yang ni slon du jug ces byed ba la 
BO_T13_D4312-1:211b-8	skyes bu slon pa'i shugs dal zhing /	211b	skye bu slon ba shugs dal zhing 
BO_T13_D4312-1:211b-9	babs chung bar gyur na /	211b	bab chung ba gyur na 
BO_T13_D4312-1:211b-10	pi pi ling dang yungs kar btags pa'i lde gu dang / rgyam tsha'i chu dag blud la /	211b	pi pi ling dang yungs kar dogs ba lde gu dang rgyam tsha chu dag blud la 
BO_T13_D4312-1:211b-11	de yang dang yang du slon zhing skyug tu gzhug go //	211b	de yang dang yang du slon zhing skyug tu jug go 
BO_T13_D4312-1:211b-12	der ni slon par ma gyur pa'am //	211b	der ni slon ba ma gyur ba 
BO_T13_D4312-1:211b-13	sdod pa dang bcas slon pa'am //	211b	sdod ba dang cha slon ba 
BO_T13_D4312-1:211b-14	sman ni 'ba' zhig byung gyur na //	211b	sman ni ba jig byung gyur na 
BO_T13_D4312-1:211b-15	sbyor nyes de ni mchil ma mang //	211b	sbyor nyes de ni mchil ma mang 
BO_T13_D4312-1:211b-16	g-yan pa thor bu rim sogs 'byung //	211b	g-yan ba thor bu rim sogs byung 
BO_T13_D4312-1:211b-17	zhes bya ba la /	211b	zhes byed ba la 
BO_T13_D4312-1:211b-18	skyug pa'i gnas skabs der slon pa'i shugs ci'ang 'byung bar ma gyur pa'am /	211b	skyug ba gnas skabs der slon ba shugs ci byung ba ma gyur ba 
BO_T13_D4312-1:211b-19	yang na sdod pa'i gags dang bcas par slon pa'am /	211b	yang na sdod ba gags dang cha ba slon ba 
BO_T13_D4312-1:211b-20	sman 'ba' zhig byung bar gyur zhing nad ma phyin pa sman nyi tshe skyugs par gyur na /	211b	sman ba jig byung ba gyur zhing nad ma phyin ba sman nyi tshe skyug ba gyur na 
BO_T13_D4312-1:211b-21	'di ni skyug sman gyi sbyor ba nyes shing ma rungs pa yin te /	211b	di ni skyug sman gyi sbyor ba nyes shing ma rungs ba yin te 
BO_T13_D4312-1:211b-22	sbyor ba nyes pa des mchil ma mang ba la sogs pa 'byung bar 'gyur ro //	211b	sbyor ba nyes ba des mchil ma mang ba la sogs ba byung ba gyur ro 
BO_T13_D4312-1:211b-23	mchil ma ni bad kan mchil sna bas mang du 'dzag pa'o //	211b	mchil ma ni bad kan mchil sna ba mang du dzag ba 
BO_T13_D4312-1:211b-24	sogs pa zhes smos pa ni yi gar mi 'ong ba dang / lus lci ba dang tshigs na ba dang / rmya zhing snyom pa dang zug cing gzer ba dang / spu langs pa la sogs pa 'byung ba bsdu'o //	211b	sogs ba zhes smos ba ni yi gar mi ng ba dang lus lci ba dang tshigs na ba dang rmya zhing snyom ba dang zug cing gzer ba dang spu ldang ba la sogs ba byung ba sdud 
BO_T13_D4312-1:211b-25	bder skyug bad kan mkhris pa dang // rlung ni rim gyis 'byung bar 'gyur //	211b	bder skyug bad kan mkhris ba dang rlung ni rim gyis byung ba gyur 
BO_T13_D4312-1:211b-26	sbyor ba legs pa yin //	211b	sbyor ba legs ba yin 
BO_T13_D4312-1:211b-27	zhes bya ba la /	211b	zhes byed ba la 
BO_T13_D4312-1:211b-28	skyug sman gyi sbyor ba legs pa'i mtshan ma yang bde bar skyug cing gzer ba dang / bad kan la sogs pa rim gyis 'byung bar 'gyur ba ste /	211b	skyug sman gyi sbyor ba legs ba mtshan ma yang bde ba skyug cing gzer ba dang bad kan la sogs ba rim gyis byung ba gyur ba ste 
BO_T13_D4312-1:211b-29	bad kan slon pa med par 'byung ba dang / de'i 'og tu mkhris pa /	211b	bad kan slon ba med ba byung ba dang de g tu mkhris ba 
BO_T13_D4312-1:212a-0	de'i 'og tu rlung rim bzhin du 'byung ba dang / @212a * //	212a	de g tu rlung rim bzhin du byung ba dang 
BO_T13_D4312-1:212a-1	de bzhin du zug gzer chen po med pa dang / yid dga' zhing gsang bag la sogs pa 'byung bar 'gyur ro //	212a	de bzhin du zug gzer chen po med ba dang yid dga zhing gsang bag la sogs ba byung ba gyur ro 
BO_T13_D4312-1:212a-2	skyug sman gyi sbyor ba legs pa yin no //	212a	skyug sman gyi sbyor ba legs ba yin no 
BO_T13_D4312-1:212a-3	sbyor ba drags pas //	212a	sbyor ba drag ba 
BO_T13_D4312-1:212a-4	lbu ba tshon can khrag 'drar snang //	212a	lbu ba tshon can khrag drar snang 
BO_T13_D4312-1:212a-5	slon nas khong rmya lus tsha dang // lkog skam mgo 'khor mig mi mthong //	212a	slon nas khong rmya lus tsha dang lkog skam mgo khor mig mi mthong 
BO_T13_D4312-1:212a-6	rlung nad mi bzad ldang 'gyur zhing //	212a	rlung nad mi bzad ldang gyur zhing 
BO_T13_D4312-1:212a-7	srog gi khrag 'byung 'chi bar 'gyur //	212a	srog gi khrag byung chi ba gyur 
BO_T13_D4312-1:212a-8	zhes bya ba la /	212a	zhes byed ba la 
BO_T13_D4312-1:212a-9	skyug sman gyi sbyor ba drags par gyur pa yang /	212a	skyug sman gyi sbyor ba drag ba gyur ba yang 
BO_T13_D4312-1:212a-10	slon pa'i skyugs pa lbu ba dang / mdog tshon can rma bya'i mjug sgro ltar kha dog sna tshogs pa snang ba dang / khrag lta bur skyug par 'gyur bas na /	212a	slon ba skyug ba lbu ba dang mdog tshon can rma byed mjug sgro ltar kha dog sna tshogs ba snang ba dang khrag lta bur skyug ba gyur ba na 
BO_T13_D4312-1:212a-11	lbu ba tshon can khrag 'drar snang //	212a	lbu ba tshon can khrag drar snang 
BO_T13_D4312-1:212a-12	zhes bya'o // de bzhin du slon nas khong rmya zhing shin du nyam chung ba dang / de bzhin du yan lag thams cad tsha ba 'ur 'ur por gyur pa dang / lkog ma skam zhing gre ba zhum pa dang / mgo 'khor ba dang /	212a	zhes byed de bzhin du slon nas khong rmya zhing shin du nyam chung ba dang de bzhin du yan lag thams cad tsha ba ur ur por gyur ba dang lkog ma skam zhing gre ba zhum ba dang mgo khor ba dang 
BO_T13_D4312-1:212a-13	mig gis mi mthong zhing mun pa lta bur snang ba dang / rlung nad mi bzad pa ste /	212a	mig gis mi mthong zhing mun ba lta bur snang ba dang rlung nad mi bzad ba ste 
BO_T13_D4312-1:212a-14	kha yo ba dang / rna ba gzer ba dang / tshig thogs pa dang / lce 'khums pa dang / mig 'gyur ba dang / 'gram pa 'thams pa dang / dran pa med pa dang / gnyid yar ba la sogs pa'i nad mi bzad pa dang ldan par 'gyur ro //	212a	kha yo ba dang rna ba gzer ba dang tshig thogs ba dang lce khums ba dang mig gyur ba dang grams ba thams ba dang dran ba med ba dang rnyid yar ba la sogs ba nad mi bzad ba dang ldan ba gyur ro 
BO_T13_D4312-1:212a-15	yang na srog ces bya ba'i khrag 'og nas bshad pa'i mtshan nyid can /	212a	yang na srog ces byed ba khrag g nas chad ba mtshan nyid can 
BO_T13_D4312-1:212a-16	slon nyes pa'i nad de 'byung bas 'chi bar 'gyur ro //	212a	slon nyes ba nad de byung ba chi ba gyur ro 
BO_T13_D4312-1:212a-17	sbyor ba legs pas slon pa ni //	212a	sbyor ba legs ba slon ba ni 
BO_T13_D4312-1:212a-18	yud tsam ngal bso dud pa gsum //	212a	yud tsam ngal bso dud ba gsum 
BO_T13_D4312-1:212a-19	gang yang rung bas bdug pa dang // de'i 'og snum gyi spyod pa bsten //	212a	gang yang rung ba bdug ba dang de g snum gyi spyod ba sten 
BO_T13_D4312-1:212a-20	zhes bya ba la /	212a	zhes byed ba la 
BO_T13_D4312-1:212a-21	skyes bu sbyor ba legs pas slon par gyur na rkang pa dang lag pa dang gdong dang mig legs par dag par byas shing phyis la /	212a	skye bu sbyor ba legs ba slon ba gyur na rkang ba dang lag ba dang gdong dang mig legs ba dag ba byed shing byid la 
BO_T13_D4312-1:212a-22	yud tsam zhig la ngal gso zhing dub pa bsal la /	212a	yud tsam jig la ngal gso zhing dub ba bsal la 
BO_T13_D4312-1:212a-23	rdza yang la sogs pas dbugs byung zhing sems gso ba byas nas /	212a	rdza yang la sogs ba dbugs byung zhing sems gso ba byed nas 
BO_T13_D4312-1:212b-0	de'i 'og tu gso ba bdug pa gsum po bdug pa'i cho ga las 'og nas bshad pa rnon po dang bar ma dang / 'jam pa'i dbye bas phye @212b ba'i gang yang rung ba de'i nus pa dang sbyar te /	212b	de g tu gso ba bdug ba gsum po bdug ba cho ga las g nas chad ba rnon po dang ba ma dang jam ba byed ba byed ba gang yang rung ba de nus ba dang sbyor te 
BO_T13_D4312-1:212b-1	ci rigs par rno ba dang bar ma dang 'jam pa dang gsum las gcig gis bdug par bya'o //	212b	ci rigs ba rno ba dang ba ma dang jam ba dang gsum las gcig gis bdug ba byed 
BO_T13_D4312-1:212b-2	de nas de'i 'og tu snum gyi cho ga'i spyod pa'i /	212b	de nas de g tu snum gyi cho ga spyod ba 
BO_T13_D4312-1:212b-3	kha lag chu dron gyis bkru zhing /	212b	kha lag chu dron gyis khrud zhing 
BO_T13_D4312-1:212b-4	zhes bya ba la sogs pa bstan cing bslab par bya'o //	212b	zhes byed ba la sogs ba ston cing bslab ba byed 
BO_T13_D4312-1:212b-5	de nas dgongs ka'am nad par ni //	212b	de nas dgongs ka nad ba ni 
BO_T13_D4312-1:212b-6	bkres tshe chu tshan gyis bkrus la //	212b	bkres tshe chu tshan gyis khrud la 
BO_T13_D4312-1:212b-7	s'a lu rtsa snar 'bras kyi ni //	212b	sa lu rtsa snar bras kyi ni 
BO_T13_D4312-1:212b-8	thug pa la sogs rim bzhin bsten //	212b	thug ba la sogs rim bzhin sten 
BO_T13_D4312-1:212b-9	zhes bya ba la /	212b	zhes byed ba la 
BO_T13_D4312-1:212b-10	de nas slon zin pa dang / dgongs ka ste nyi ma nub nas sam /	212b	de nas slon zin ba dang dgongs ka ste nyi ma nub nas sam 
BO_T13_D4312-1:212b-11	yang na de phyi de zhag gi nang par tho rangs kyi slon gyis glongs pa'i lus zungs rnams rang gi gnas su legs par gnas par bya ba'i phyir /	212b	yang na de phyi de zhag gi nang ba tho rangs kyi slon gyis glong ba lus zungs rnams rang gi gnas su legs ba gnas ba byed ba phyir 
BO_T13_D4312-1:212b-12	sngar slon pas bkres shing bru ba tsha bar gyur na chu dron pos khrus byas shing gtsang sbra byas la /	212b	sngar slon ba bkres shing bru ba tsha ba gyur na chu dron pos khru byed shing gtsang sbra byed la 
BO_T13_D4312-1:212b-13	s'a lu rtsa snar gyi 'bras kyi thug pa la sogs pa 'og nas bshad pa'i rim pa 'di bsten cing spyad par bya'o //	212b	sa lu rtsa snar gyi bras kyi thug ba la sogs ba g nas chad ba rim ba di sten cing spyod ba byed 
BO_T13_D4312-1:212b-14	de la thug pa la sogs pa'i rim pa la bsten pa 'ba' zhig tu ma zad kyi /	212b	de la thug ba la sogs ba rim ba la sten ba ba jig tu ma zad kyi 
BO_T13_D4312-1:212b-15	'bras rakta sha li zhes bya ba la sogs pa btsos pa'i 'bras chan snum dang lan tshva dang kha ba shas chung ba dang / de'i 'tshal nan phal cher de dang rjes su mthun pa btung bar bya ste /	212b	bras rakta sha li zhes byed ba la sogs ba btsos ba bras chan snum dang lan tshva dang kha ba shas chung ba dang de tshal nan phal cher de dang rjes su mthun ba thung ba byed ste 
BO_T13_D4312-1:212b-16	me'i drod kyi stobs las dpags te /	212b	me drod kyi stobs las dpog te 
BO_T13_D4312-1:212b-17	dgongs ka'am nang par ltogs par gyur pa'i dus su cho ga 'di spyad par bya'o //	212b	dgongs ka nang ba ltogs ba gyur ba dus su cho ga di spyod ba byed 
BO_T13_D4312-1:212b-18	thug pa gar po g-yos su ma byas pa'i //	212b	thug ba gar po g-yos su ma byed ba 
BO_T13_D4312-1:212b-19	yu sha sha khu gsum dang gnyis dang gcig / mchog dang bar ma tha ma'i sbyang bas sbyangs //	212b	yu sha sha khu gsum dang gnyis dang gcig mchog dang ba ma tha ma sbyong ba sbyong 
BO_T13_D4312-1:212b-20	mi yis zas kyi dus su rim bzhin spyad //	212b	mi yis zas kyi dus su rim bzhin spyod 
BO_T13_D4312-1:212b-21	ces bya ba la /	212b	ces byed ba la 
BO_T13_D4312-1:212b-22	thug pa ni 'bras thug rkyang ba la cung zad ska ba'o //	212b	thug ba ni bras thug rkyang ba la cung zad ska ba 
BO_T13_D4312-1:212b-23	de bas kyang ska zhing thur ma la chags pa ni thug pa gar po'o //	212b	de ba kyang ska zhing thur ma la chags ba ni thug ba gar po 
BO_T13_D4312-1:212b-24	g-yos su byas pa'i yu sha ni bca' sga dang pi pi ling dang / se 'bru dang go snyod dang shing kun la sogs pa ma btab par mon sran sde'u mungga zhes bya ba la sogs pa la bskol ba'i khu ba'o //	212b	g-yos su byed ba yu sha ni chos sga dang pi pi ling dang se bru dang go snyod dang shing kun la sogs ba ma debs ba mon sran sdeu mungga zhes byed ba la sogs ba la skol ba khu ba 
BO_T13_D4312-1:212b-25	sran mungga la sogs pa de nyid bskol ba'i khu ba la bca' sga la sogs pa btab pa ni g-yos su byas pa'i khu ba'o //	212b	sran mungga la sogs ba de nyid skol ba khu ba la chos sga la sogs ba debs ba ni g-yos su byed ba khu ba 
BO_T13_D4312-1:213a-0	@213a * // sha khu ni sha dag gi khu ba g-yos su byas pa'o //	213a	sha khu ni sha dag gi khu ba g-yos su byed ba 
BO_T13_D4312-1:213a-1	'dir byas pa ni /	213a	dir byed ba ni 
BO_T13_D4312-1:213a-2	der ni sha las khu ba ste /	213a	der ni sha las khu ba ste 
BO_T13_D4312-1:213a-3	'bru las khu ba 'bras bu las //	213a	bru las khu ba bras bu las 
BO_T13_D4312-1:213a-4	kha lo rtsa ba til tshigs skyur //	213a	kha lo rtsa ba til tshigs skyur 
BO_T13_D4312-1:213a-5	phal cher skam pa la zhes bya //	213a	phal cher skam ba la zhes byed 
BO_T13_D4312-1:213a-6	de dag snum sogs ldan dang med //	213a	de dag snum sogs ldan dang med 
BO_T13_D4312-1:213a-7	g-yos byas ma byas yin zhes bya //	213a	g-yos byed ma byed yin zhes byed 
BO_T13_D4312-1:213a-8	zhes 'byung ba yin no //	213a	zhes byung ba yin no 
BO_T13_D4312-1:213a-9	thug pa rkyang rkyang po la sogs pa rnam pa lnga po de dag rim bzhin du grangs ji lta ba bzhin du go rims ma 'chol bar gsum dang gnyis dang gcig tu byas nas /	213a	thug ba rkyang rkyang po la sogs ba rnam ba lnga po de dag rim bzhin du grangs ji lta ba bzhin du go rims ma chol ba gsum dang gnyis dang gcig tu byed nas 
BO_T13_D4312-1:213a-10	zas kyi dus su mchog dang bar ma dang tha ma'i sbyang bas sbyang bar mi bya ste /	213a	zas kyi dus su mchog dang ba ma dang tha ma sbyong ba sbyong ba mi byed ste 
BO_T13_D4312-1:213a-11	skyes bus spyad cing bsten par bya'o //	213a	skye bud spyod cing sten ba byed 
BO_T13_D4312-1:213a-12	mchog dang bar ma dang tha ma'i sbyang ba de dag gis sbyangs shing nad bsal ba'i mis zas kyi dus gsum por thug pa rkyang rkyang po nas sha khu ba'i rim pa bzhin du so sor spyad par bya'o //	213a	mchog dang ba ma dang tha ma sbyong ba de dag gis sbyong shing nad bsal ba mis zas kyi dus gsum por thug ba rkyang rkyang po nas sha khu ba rim ba bzhin du so sor spyod ba byed 
BO_T13_D4312-1:213a-13	de yang thug pa gsum po nam sha khu'i bar du tshe tshad de /	213a	de yang thug ba gsum po nam sha khu ba du tshe tshad de 
BO_T13_D4312-1:213a-14	mchog tu sbyang ba byas pa la gsum ste /	213a	mchog tu sbyong ba byed ba la gsum ste 
BO_T13_D4312-1:213a-15	zas kyi dus su gsum bsten pa dang / sbyang ba 'bring gis sbyong ba la gnyis te /	213a	zas kyi dus su gsum sten ba dang sbyong ba bring gis sbyong ba la gnyis te 
BO_T13_D4312-1:213a-16	zas kyi dus gnyis gnyis te bsten pa dang / de bzhin du sbyang ba thams sbyang ba la gcig ste /	213a	zas kyi dus gnyis gnyis te sten ba dang de bzhin du sbyong ba thams sbyong ba la gcig ste 
BO_T13_D4312-1:213a-17	zas kyi dus thug pa nas sha khu'i bar du re re spyad pas bsten par bya'o //	213a	zas kyi dus thug ba nas sha khu ba du re re spyod ba sten ba byed 
BO_T13_D4312-1:213a-18	de la nyi ma dang po'i dgongs ka thug pa btung bar bya'o //	213a	de la nyi ma dang po dgongs ka thug ba thung ba byed 
BO_T13_D4312-1:213a-19	nyi ma gnyis pa la zas kyi dus gnyis su thug pa nyid btung bar byas te /	213a	nyi ma gnyis ba la zas kyi dus gnyis su thug ba nyid thung ba byed te 
BO_T13_D4312-1:213a-20	de ltar zas kyi dus gsum du thug pa spyad pa yin no //	213a	de ltar zas kyi dus gsum du thug ba spyod ba yin no 
BO_T13_D4312-1:213a-21	nyi ma gsum pa la zas kyi dus gnyis su thug pa gar po spyad par bya'o //	213a	nyi ma gsum ba la zas kyi dus gnyis su thug ba gar po spyod ba byed 
BO_T13_D4312-1:213a-22	de yang sla ba ma yin pa thur ma la bde blag tu chags pa bza' bar bya ste /	213a	de yang sla ba ma yin ba thur ma la bde blag tu chags ba bza ba byed ste 
BO_T13_D4312-1:213a-23	de ltar na zas kyi dus gsum du thug pa gar po longs spyod pa yin no //	213a	de ltar na zas kyi dus gsum du thug ba gar po longs spyod ba yin no 
BO_T13_D4312-1:213a-24	nyi ma bzhi pa'i dgongs ka'i zas kyi dus gcig tu g-yos su ma byas pa'i khu ba longs spyad par bya'o //	213a	nyi ma bzhi ba dgongs ka zas kyi dus gcig tu g-yos su ma byed ba khu ba longs spyod ba byed 
BO_T13_D4312-1:213a-25	de yang nyi ma lnga pa'i zas kyi dus gnyis su g-yos su ma byas pa'i khu ba nyid btung bar bya ste /	213a	de yang nyi ma lnga ba zas kyi dus gnyis su g-yos su ma byed ba khu ba nyid thung ba byed ste 
BO_T13_D4312-1:213a-26	de ltar na g-yos su ma byas pa'i khu ba zas kyi dus gsum du spyad pa yin no //	213a	de ltar na g-yos su ma byed ba khu ba zas kyi dus gsum du spyod ba yin no 
BO_T13_D4312-1:213b-0	zhag drug pa la zas kyi dus gnyis su g-yos su @213b byas pa'i khu ba bsten par bya'o //	213b	zhag drug ba la zas kyi dus gnyis su g-yos su byed ba khu ba sten ba byed 
BO_T13_D4312-1:213b-1	nyi ma bdun pa'i nang par gyi zas gcig la g-yos su byas pa'i khu ba zas kyi dus gsum du spyad par bya'o //	213b	nyi ma bdun ba nang ba gyi zas gcig la g-yos su byed ba khu ba zas kyi dus gsum du spyod ba byed 
BO_T13_D4312-1:213b-2	zhag bdun pa'i dgongs ka zas kyi dus gcig tu sha khu dang nye bar longs spyad par bya'o //	213b	zhag bdun ba dgongs ka zas kyi dus gcig tu sha khu dang nye ba longs spyod ba byed 
BO_T13_D4312-1:213b-3	zhag brgyad pa'i zas kyi bar dus gnyis su sha khu dang bsten par bya ste /	213b	zhag brgyad ba zas kyi ba dus gnyis su sha khu dang sten ba byed ste 
BO_T13_D4312-1:213b-4	de ltar sha khu zas kyi dus gsum du bstan pa yin no //	213b	de ltar sha khu zas kyi dus gsum du ston ba yin no 
BO_T13_D4312-1:213b-5	'di ni sbyang bar gyi thug pa rkyang rkyang po nas sha khu'i bar spyad pa'i rim pa yin no //	213b	di ni sbyong ba gyi thug ba rkyang rkyang po nas sha khu ba spyod ba rim ba yin no 
BO_T13_D4312-1:213b-6	de bzhin du sbyang ba che bas sbyangs pas zas kyi dus gnyis su thug pa la sogs pa spyad par bya'o //	213b	de bzhin du sbyong ba che ba sbyong ba zas kyi dus gnyis su thug ba la sogs ba spyod ba byed 
BO_T13_D4312-1:213b-7	nyi ma bzhi pa'i nang par yang g-yos su ma byas pa nyid do //	213b	nyi ma bzhi ba nang ba yang g-yos su ma byed ba nyid do 
BO_T13_D4312-1:213b-8	de'i dgongs ka ni g-yos su byas pa'i khu ba ste /	213b	de dgongs ka ni g-yos su byed ba khu ba ste 
BO_T13_D4312-1:213b-9	lnga pa'i nang par yang g-yos su byas pa dang spyad par bya'o //	213b	lnga ba nang ba yang g-yos su byed ba dang spyod ba byed 
BO_T13_D4312-1:213b-10	de'i dgongs ka ni sha khu ste /	213b	de dgongs ka ni sha khu ste 
BO_T13_D4312-1:213b-11	nyi ma drug pa'i nang par yang sha khu dang spyad par bya'o //	213b	nyi ma drug ba nang ba yang sha khu dang spyod ba byed 
