segmentnr	original	stemmed
BO_K10_D0343_H0351:124b-18	bdag gis 'tsho ba 'di 'dra ba ci dgos snyam mo //	bdag gis tsho ba di dra ba ci dgos snyam mo 
BO_K10_D0343_H0351:124b-19	de nas des rang gi srog la'ang ma bltas te /	de nas des rang gi srog la ma lta te 
BO_K10_D0343_H0351:125a-0	lag pa gnyi ga tsandan dmar @125a *//	lag ba gnyi ga tsandan dmar 
BO_K10_D0343_H0351:125a-1	pos byugs nas /	pos byug nas 
BO_K10_D0343_H0351:125a-2	bcom ldan 'das kyi zhabs gnyis la bskus so //	joms ldan da kyi zhabs gnyis la skud so 
BO_K10_D0343_H0351:125a-3	bcom ldan 'das kyis kyang rdzu 'phrul gyis /	joms ldan da kyis kyang rdzu phrul gyis 
BO_K10_D0343_H0351:125a-4	rgyal po'i khab kyi grong khyer ril gyis tsandan gyi dris gang bar mdzad do //	rgyal po khab kyi grong khyer ril gyis tsandan gyi dri gang ba mdzad do 
BO_K10_D0343_H0351:125a-5	de nas bu mo des cho 'phrul de mthong nas sems dga' bar gyur te /	de nas bu mo des cho phrul de mthong nas sems dga ba gyur te 
BO_K10_D0343_H0351:125a-6	bcom ldan 'das kyi zhabs la phyag btsal nas sems la rtas par byas te /	joms ldan da kyi zhabs la phyag btsal nas sems la rtas ba byed te 
BO_K10_D0343_H0351:125a-7	bdag dge ba'i rtsa ba dang / sems bskyed pa dang / sbyin par bya ba'i chos yongs su gtong ba 'dis /	bdag dge ba rtsa ba dang sems skyed ba dang sbyin ba byed ba chos yongs su gtong ba dis 
BO_K10_D0343_H0351:125a-8	rang sangs rgyas kyi byang chub mngon sum du byed par gyur cig ces byas so; ;de nas bcom ldan 'das kyis 'dzum pa mdzad do //	rang sangs rgya kyi byang chub mngon sum du byed ba gyur cig ces byed so; ;de nas joms ldan da kyis dzum ba mdzad do 
BO_K10_D0343_H0351:125a-9	'di ni sangs rgyas bcom ldan 'das rnams gang gi tshe 'dzum pa mdzad pa'i chos nyid de /	di ni sangs rgya joms ldan da rnams gang gi tshe dzum ba mdzad ba chos nyid de 
BO_K10_D0343_H0351:125a-10	de'i tshe zhal nas 'od zer sngon po dang; ser po dang / dmar po dang / dkar po rnams byung nas /	de tshe zhal nas d zer sngon po dang; ser po dang dmar po dang dkar po rnams byung nas 
BO_K10_D0343_H0351:125a-11	kha cig ni 'og tu 'gro'o //	kha cig ni g tu gro 
BO_K10_D0343_H0351:125a-12	kha cig ni steng du 'gro'o //	kha cig ni steng du gro 
BO_K10_D0343_H0351:125a-13	'og tu 'gro ba gang yin pa de dag ni sems can dmyal ba yang sos dang / thig nag dang / bdud 'joms dang / ngu 'bod dang / ngu 'bod chen po dang / tsha ba dang / rab tu tsha ba dang / mnar med pa dang /	g tu gro ba gang yin ba de dag ni sems can dmyal ba yang sos dang thig nag dang bdud joms dang ngu bod dang ngu bod chen po dang tsha ba dang rab tu tsha ba dang mnar med ba dang 
BO_K10_D0343_H0351:125a-14	chu bur can dang / chu bur rdol dang / so thams thams dang / kyi hud zer dang / aa chu zer dang / autpal ltar gas pa dang / padma ltar gas pa dang / padma ltar gas pa chen por song nas /	chu bur can dang chu bur rdol dang so thams thams dang kyi hud zer dang aa chu zer dang autpal ltar gas ba dang padma ltar gas ba dang padma ltar gas ba chen por gro nas 
BO_K10_D0343_H0351:125b-0	tsha ba'i sems can dmyal ba gang @125b yin pa de dag tu ni bsil bar gyur te 'bab bo //	tsha ba sems can dmyal ba gang yin ba de dag tu ni bsil ba gyur te bab bo 
BO_K10_D0343_H0351:125b-1	grang ba'i sems can dmyal ba gang yin pa de dag tu ni dro bar gyur te 'bab bo //	grang ba sems can dmyal ba gang yin ba de dag tu ni dro ba gyur te bab bo 
BO_K10_D0343_H0351:125b-2	des na sems can de dag gis gnod pa'i khyad par rnams rtse zhil bar gyur to //	des na sems can de dag gis gnod ba khyad ba rnams rtse zhil ba gyur to 
BO_K10_D0343_H0351:125b-3	de nas de dag 'di snyam du sems te /	de nas de dag di snyam du sems te 
BO_K10_D0343_H0351:125b-4	kye; ci; bdag cag 'di nas shi 'phos sam /	kye; ci; bdag cag di nas chi pho sam 
BO_K10_D0343_H0351:125b-5	'on te gzhan du skyes sam snyam mo //	n te gzhan du skye sam snyam mo 
BO_K10_D0343_H0351:125b-6	de nas de dag dad pa bskyed pa'i phyir bcom ldan 'das sprul pa 'gyed par mdzad do //	de nas de dag dad ba skyed ba phyir joms ldan da sprul ba gyed ba mdzad do 
BO_K10_D0343_H0351:125b-7	de dag gis sprul pa mthong nas 'di snyam du sems te /	de dag gis sprul ba mthong nas di snyam du sems te 
BO_K10_D0343_H0351:125b-8	kye; ci; bdag cag ni 'di nas kyang shi 'phos par ma gyur la /	kye; ci; bdag cag ni di nas kyang chi pho ba ma gyur la 
BO_K10_D0343_H0351:125b-9	gzhan du yang ma skyes mod kyi 'on kyang sngon ma byung ba'i sems can snang ba 'di'i mthus bdag cag gis gnod pa'i khyad par rnams rtse zhil bar gyur to snyam mo //	gzhan du yang ma skye mod kyi n kyang sngon ma byung ba sems can snang ba di mthus bdag cag gis gnod ba khyad ba rnams rtse zhil ba gyur to snyam mo 
BO_K10_D0343_H0351:125b-10	de nas de dag sprul pa la sems mngon par dga' bar gyur nas /	de nas de dag sprul ba la sems mngon ba dga ba gyur nas 
BO_K10_D0343_H0351:125b-11	sems can dmyal ba myong bar 'gyur ba'i las de zad de /	sems can dmyal ba myong ba gyur ba las de zad de 
BO_K10_D0343_H0351:125b-12	lha dang / mi rnams kyi nang du gang du bden pa rnams kyi snod du rung bar 'gyur ba der nying mtshams 'dzin par 'gyur ro //	lha dang mi rnams kyi nang du gang du bden ba rnams kyi snod du rung ba gyur ba der nying mtshams dzin ba gyur ro 
BO_K10_D0343_H0351:125b-13	steng du 'gro ba gang yin pa de dag ni rgyal chen bzhi'i ris rnams dang / sum cu rtsa gsum pa rnams dang / 'thab bral rnams dang / dga' ldan rnams dang / 'phrul dga' rnams dang / gzhan 'phrul dbang byed rnams dang / tshangs ris rnams dang /	steng du gro ba gang yin ba de dag ni rgyal chen bzhi ris rnams dang sum cu rtsa gsum ba rnams dang thab bral rnams dang dga ldan rnams dang phrul dga rnams dang gzhan phrul dbang byed rnams dang tshangs ris rnams dang 
BO_K10_D0343_H0351:126a-0	tshangs pa'i mdun na 'don pa rnams dang / tshangs pa chen po rnams dang / 'od chung rnams @126a *//	tshangs ba mdun na don ba rnams dang tshangs ba chen po rnams dang d chung rnams 
BO_K10_D0343_H0351:126a-1	dang; tshad med 'od rnams dang / 'od gsal rnams dang / dge chung rnams dang / tshad med dge rnams dang / dge rgyas rnams dang / sprin med rnams dang / bsod nams skyes rnams dang / 'bras bu che rnams dang / mi che rnams dang /	dang; tshad med d rnams dang d gsal rnams dang dge chung rnams dang tshad med dge rnams dang dge rgya rnams dang sprin med rnams dang bsod nams skye rnams dang bras bu che rnams dang mi che rnams dang 
BO_K10_D0343_H0351:126a-2	mi gdung rnams dang / gya nom snang rnams dang / shin tu mthong rnams dang / 'og min gyi lha rnams kyi bar du song nas /	mi gdung rnams dang gyas mnam snang rnams dang shin tu mthong rnams dang g min gyi lha rnams kyi ba du gro nas 
BO_K10_D0343_H0351:126a-3	mi rtag pa dang / sdug bsngal ba dang / stong ba dang / bdag med pa'i sgra sgrogs so //	mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba sgra sgrogs so 
BO_K10_D0343_H0351:126a-4	tshigs su bcad pa gnyis kyang rjod par byed de /	tshigs su gcod ba gnyis kyang rjod ba byed de 
BO_K10_D0343_H0351:126a-5	nges par 'byung ba brtsam pa gyis //	nges ba byung ba brtsam ba gyis 
BO_K10_D0343_H0351:126a-6	sangs rgyas bstan la sbyor bar gyis //	sangs rgya ston la sbyor ba gyis 
BO_K10_D0343_H0351:126a-7	'dam bu'i khyim la glang chen bzhin //	dam bu khyim la glang chen bzhin 
BO_K10_D0343_H0351:126a-8	'chi bdag sde ni gzhom par gyis //	chi bdag sde ni joms ba gyis 
BO_K10_D0343_H0351:126a-9	gang zhig chos 'dul 'di nyid la //	gang jig chos dul di nyid la 
BO_K10_D0343_H0351:126a-10	bag yod spyod par byed pa ni //	bag yod spyod ba byed ba ni 
BO_K10_D0343_H0351:126a-11	skye ba'i 'khor ba rab spangs nas //	skye ba khor ba rab spong nas 
BO_K10_D0343_H0351:126a-12	sdug bsngal zad par byed par 'gyur //	sdug sngal zad ba byed ba gyur 
BO_K10_D0343_H0351:126a-13	zhes rjod par byed do //	zhes rjod ba byed do 
BO_K10_D0343_H0351:126a-14	de nas 'od zer de dag gis stong gsum gyi stong chen po'i 'jig rten gyi khams bskor nas /	de nas d zer de dag gis stong gsum gyi stong chen po jig rten gyi khams skor nas 
BO_K10_D0343_H0351:126a-15	bcom ldan 'das nyid kyi phyi bzhin 'brang ste /	joms ldan da nyid kyi phyi bzhin brang ste 
BO_K10_D0343_H0351:126a-16	gal te bcom ldan 'das kyis 'das pa'i las lung ston par bzhed na ni /	gal te joms ldan da kyis da ba las lung ston ba bzhed na ni 
BO_K10_D0343_H0351:126a-17	bcom ldan 'das kyi snam logs su mi snang bar 'gyur ro //	joms ldan da kyi snam logs su mi snang ba gyur ro 
BO_K10_D0343_H0351:126a-18	ma 'ongs pa'i las lung ston par bzhed na ni /	ma ngs ba las lung ston ba bzhed na ni 
BO_K10_D0343_H0351:126a-19	mdun logs su mi snang bar 'gyur ro //	mdun logs su mi snang ba gyur ro 
BO_K10_D0343_H0351:126b-0	sems can @126b dmyal bar skye bar lung ston par bzhed na ni /	sems can dmyal ba skye ba lung ston ba bzhed na ni 
BO_K10_D0343_H0351:126b-1	zhabs kyi mthil du mi snang bar 'gyur ro //	zhabs kyi mthil du mi snang ba gyur ro 
BO_K10_D0343_H0351:126b-2	dud 'gror skye bar lung ston par bzhed na ni /	dud gror skye ba lung ston ba bzhed na ni 
BO_K10_D0343_H0351:126b-3	zhabs kyi rting par mi snang bar 'gyur ro //	zhabs kyi rting ba mi snang ba gyur ro 
BO_K10_D0343_H0351:126b-4	yi dvags su skye bar lung ston par bzhed na ni /	yi dvags su skye ba lung ston ba bzhed na ni 
BO_K10_D0343_H0351:126b-5	zhabs kyi mthe bor mi snang bar 'gyur ro //	zhabs kyi mthe bor mi snang ba gyur ro 
BO_K10_D0343_H0351:126b-6	mir skye bar lung ston par bzhed na ni /	mir skye ba lung ston ba bzhed na ni 
BO_K10_D0343_H0351:126b-7	pus mo gnyis su mi snang bar 'gyur ro //	pus mo gnyis su mi snang ba gyur ro 
BO_K10_D0343_H0351:126b-8	stobs kyi 'khor los bsgyur ba'i rgyal por lung ston par bzhed na ni /	stobs kyi khor los sgyur ba rgyal por lung ston ba bzhed na ni 
BO_K10_D0343_H0351:126b-9	phyag g-yon pa'i mthil du mi snang bar 'gyur ro //	phyag g-yon ba mthil du mi snang ba gyur ro 
BO_K10_D0343_H0351:126b-10	'khor los sgyur ba'i rgyal por lung ston par bzhed na ni /	khor los sgyur ba rgyal por lung ston ba bzhed na ni 
BO_K10_D0343_H0351:126b-11	phyag g-yas pa'i mthil du mi snang bar 'gyur ro //	phyag g-yas ba mthil du mi snang ba gyur ro 
BO_K10_D0343_H0351:126b-12	lhar skye bar lung ston par bzhed na ni /	lhar skye ba lung ston ba bzhed na ni 
BO_K10_D0343_H0351:126b-13	lte bar mi snang bar 'gyur ro //	lte ba mi snang ba gyur ro 
BO_K10_D0343_H0351:126b-14	nyan thos kyi byang chub tu lung ston par bzhed na ni /	nyan thos kyi byang chub tu lung ston ba bzhed na ni 
BO_K10_D0343_H0351:126b-15	zhal du mi snang bar 'gyur ro //	zhal du mi snang ba gyur ro 
BO_K10_D0343_H0351:126b-16	rang sangs rgyas kyi byang chub tu lung ston par bzhed na ni /	rang sangs rgya kyi byang chub tu lung ston ba bzhed na ni 
BO_K10_D0343_H0351:126b-17	smin mtshams kyi mdzod spur mi snang bar 'gyur ro //	smin mtshams kyi mdzod spur mi snang ba gyur ro 
BO_K10_D0343_H0351:126b-18	bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par bzhed na ni /	bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba bzhed na ni 
BO_K10_D0343_H0351:126b-19	dbu'i gtsug tor du mi snang bar 'gyur ro //	dbu gtsug tor du mi snang ba gyur ro 
BO_K10_D0343_H0351:126b-20	de nas 'od zer de dag gis bcom ldan 'das la lan gsum bskor ba byas te /	de nas d zer de dag gis joms ldan da la lan gsum skor ba byed te 
BO_K10_D0343_H0351:126b-21	bcom ldan 'das kyi smin mtshams kyi mdzod spur mi snang bar 'gyur to //	joms ldan da kyi smin mtshams kyi mdzod spur mi snang ba gyur to 
BO_K10_D0343_H0351:126b-22	de nas tshe dang ldan pa kun dga' bos thal mo sbyar te /	de nas tshe dang ldan ba kun dga bod thal mo sbyor te 
BO_K10_D0343_H0351:126b-23	bcom ldan 'das la zhus pa /	joms ldan da la zhus ba 
BO_K10_D0343_H0351:126b-24	tshon sna stong gis spel ba sna tshogs can //	tshon sna stong gis spel ba sna tshogs can 
BO_K10_D0343_H0351:127a-0	@127a *// mang po zhal gyi sgo nas byung bar gyur //	mang po zhal gyi sgo nas byung ba gyur 
BO_K10_D0343_H0351:127a-1	de yis phyogs rnams kun tu snang bar bgyis //	de yis phyogs rnams kun tu snang ba bgyid 
BO_K10_D0343_H0351:127a-2	nyi ma shar bas ji ltar bgyis pa bzhin //	nyi ma char ba ji ltar bgyid ba bzhin 
BO_K10_D0343_H0351:127a-3	yang chigs su bcad de gsol pa /	yang chigs su gcod de gsol ba 
BO_K10_D0343_H0351:127a-4	rgod dang bral zhing rgyags dang mi dgyes spangs pa yi //	rgod dang bral zhing rgyags dang mi dgyes spong ba yi 
BO_K10_D0343_H0351:127a-5	sangs rgyas 'gro ba dag gi dam pa'i rgyur gyur pa //	sangs rgya gro ba dag gi dam ba rgyur gyur ba 
BO_K10_D0343_H0351:127a-6	rgyal ba dgra thub rnams ni rgyu rkyen ma mchis par; ;padma'i rtsa dang dung mdog lta bu'i 'dzum mi ston //	rgyal ba dgra thub rnams ni rgyu rkyen ma mchis par; ;padma rtsa dang dung mdog lta bu dzum mi ston 
BO_K10_D0343_H0351:127a-7	brtan pos nyid kyi blo yis dus bab mkhyen lags na //	brtan pos nyid kyi blo yis dus bab mkhyen lags na 
BO_K10_D0343_H0351:127a-8	dge sbyong rgyal dbang nyan pa som nyi 'tshal ba rnams //	dge sbyong rgyal dbang nyan ba som nyi tshal ba rnams 
BO_K10_D0343_H0351:127a-9	thub pa khyu mchog gi ni gsung mchog brtan pa dang // bzang po dag gis the tshom skyes pa bsal bar gsol //	thub ba khyu mchog gi ni gsung mchog brtan ba dang bzang po dag gis the tshom skye ba bsal ba gsol 
BO_K10_D0343_H0351:127a-10	rgya mtsho dang ni ri rgyal lta bur brtan pa yi //	rgya mtsho dang ni ri rgyal lta bur brtan ba yi 
BO_K10_D0343_H0351:127a-11	mgon po rdzogs sangs rgyas rnams gyin 'da' 'dzum mi ston //	mgon po rdzogs sangs rgya rnams gyin da dzum mi ston 
BO_K10_D0343_H0351:127a-12	gang gi don du dpa' bo 'dzum pa ston mdzad pa //	gang gi don du dpa bo dzum ba ston mdzad ba 
BO_K10_D0343_H0351:127a-13	de ni khyod las skye bo phal chen nyan par 'tshal //	de ni khyod las skye bo phal chen nyan ba tshal 
BO_K10_D0343_H0351:127a-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0343_H0351:127a-15	kun dga' bo /	kun dga bo 
BO_K10_D0343_H0351:127a-16	de ni de bzhin no //	de ni de bzhin no 
BO_K10_D0343_H0351:127a-17	de ni de bzhin te /	de ni de bzhin te 
BO_K10_D0343_H0351:127a-18	kun dga' bo /	kun dga bo 
BO_K10_D0343_H0351:127a-19	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni rgyu med rkyen med par 'dzum pa mi mdzad do //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams ni rgyu med rkyen med ba dzum ba mi mdzad do 
BO_K10_D0343_H0351:127a-20	kun dga' bo /	kun dga bo 
BO_K10_D0343_H0351:127a-21	bu mo 'dis nga la 'di lta bu'i bkur sti byas pa mthong ngam /	bu mo dis nga la di lta bu bkur sti byed ba mthong ngam 
BO_K10_D0343_H0351:127a-22	btsun pa / mthong lags so //	btsun ba mthong lags so 
BO_K10_D0343_H0351:127a-23	kun dga' bo /	kun dga bo 
BO_K10_D0343_H0351:127b-0	bu mo 'di dge ba'i rtsa ba dang / sems @127b bskyed pa dang / sbyin par bya ba'i chos yongs su gtong ba 'dis /	bu mo di dge ba rtsa ba dang sems skyed ba dang sbyin ba byed ba chos yongs su gtong ba dis 
BO_K10_D0343_H0351:127b-1	ma 'ongs pa'i dus na rang sangs rgyas spos kyi ngad ldang zhes bya bar 'gyur ro //	ma ngs ba dus na rang sangs rgya spros kyi ngad ldang zhes byed ba gyur ro 
BO_K10_D0343_H0351:127b-2	de'i sbyin par bya ba'i chos ni gang nga la sems dad par byas pa 'di yin no //	de sbyin ba byed ba chos ni gang nga la sems dad ba byed ba di yin no 
BO_K10_D0343_H0351:127b-3	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:127b-4	de bas na 'di ltar bslab par bya ste /	de ba na di ltar bslab ba byed ste 
BO_K10_D0343_H0351:127b-5	sangs rgyas dang / rang sangs rgyas dang / nyan thos rnams la bkur sti bya'o zhes dge slong khyed kyis de ltar bslab par bya'o //	sangs rgya dang rang sangs rgya dang nyan thos rnams la bkur sti byed zhes dge slong khyed kyis de ltar bslab ba byed 
BO_K10_D0343_H0351:127b-6	bcom ldan 'das kyis de skad ces bka' stsal nas /	joms ldan da kyis de skad ces bka stsal nas 
BO_K10_D0343_H0351:127b-7	dge slong de dag yi rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	dge slong de dag yi rangs te joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0343_H0351:127b-8	dri ma med pa zhes bya ba ni /	dri ma med ba zhes byed ba ni 
BO_K10_D0343_H0351:127b-9	sangs rgyas bcom ldan 'das la rgyal po rnams dang / blon po chen po rnams dang / phyug po rnams dang / pho brang 'khor gyi mi rnams dang // tshong dpon rnams dang / ded dpon rnams dang / lha rnams dang / klu rnams dang /	sangs rgya joms ldan da la rgyal po rnams dang blon po chen po rnams dang phyug po rnams dang pho brang khor gyi mi rnams dang tshong dpon rnams dang ded dpon rnams dang lha rnams dang klu rnams dang 
BO_K10_D0343_H0351:127b-10	gnod sbyin rnams dang / lha ma yin rnams dang / nam mkha' lding rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams kyis bkur stir byas /	gnod sbyin rnams dang lha ma yin rnams dang nam mkha lding rnams dang mi ci rnams dang lto phye chen po rnams kyis bkur stir byed 
BO_K10_D0343_H0351:127b-11	bla mar byas /	bla mar byed 
BO_K10_D0343_H0351:127b-12	ri mor byas /	ri mor byed 
BO_K10_D0343_H0351:127b-13	mchod pa byas te /	mchod ba byed te 
BO_K10_D0343_H0351:127b-14	lha dang / klu dang / gnod sbyin dang / lha ma yin dang; nam mkha' lding dang / mi'am ci dang / lto 'phye chen po rnams kyis mchod cing shes pa'i sangs rgyas bcom ldan 'das bsod nams chen po dang ldan pa /	lha dang klu dang gnod sbyin dang lha ma yin dang; nam mkha lding dang mi ci dang lto phye chen po rnams kyis mchod cing shes ba sangs rgya joms ldan da bsod nams chen po dang ldan ba 
BO_K10_D0343_H0351:128a-0	na bza' dang / @128a *//	na bza dang 
BO_K10_D0343_H0351:128a-1	zhal zas dang / gzims cha dang / gdan dang / snyun gsos dang / sman zong rnams brnyes pa /	zhal zas dang gzims cha dang gdan dang snyun gsos dang sman zong rnams brnyes ba 
BO_K10_D0343_H0351:128a-2	nyan thos kyi dge 'dun dang bcas pa mnyan du yod pa na rgyal bu rgyal byed kyi tshal khyim bdag mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	nyan thos kyi dge dun dang cha ba nyan du yod ba na rgyal bu rgyal byed kyi tshal khyim bdag mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K10_D0343_H0351:128a-3	de'i tshe mnyan du yod pa na /	de tshe nyan du yod ba na 
BO_K10_D0343_H0351:128a-4	kun dga' ra ba'i srung ma zhig yod de /	kun dga ra ba srung ma jig yod de 
BO_K10_D0343_H0351:128a-5	des so shing zhig khyer te mnyan du yod par song ngo //	des so shing jig khyer te nyan du yod ba gro ngo 
BO_K10_D0343_H0351:128a-6	ltas mkhan zhig kyang sgo ka na 'dug ste /	ltas mkhan jig kyang sgo ka na dug ste 
BO_K10_D0343_H0351:128a-7	de na re /	de na re 
BO_K10_D0343_H0351:128a-8	so shing 'di su za ba de ni /	so shing di su za ba de ni 
BO_K10_D0343_H0351:128a-9	zas ro brgya dang ldan pa za bar 'gyur ro zhes zer ro //	zas ro brgya dang ldan ba za ba gyur ro zhes zer ro 
BO_K10_D0343_H0351:128a-10	de nas kun dga' ra ba'i srung mas tshig de thos nas 'di snyam du sems te /	de nas kun dga ra ba srung mas tshig de thos nas di snyam du sems te 
BO_K10_D0343_H0351:128a-11	so shing 'di gang la byin na /	so shing di gang la byin na 
BO_K10_D0343_H0351:128a-12	de'i rgyus bdag cher bkur bar 'gyur zhig gu snyam mo //	de rgyus bdag cher bkur ba gyur jig gu snyam mo 
BO_K10_D0343_H0351:128a-13	yang de 'di snyam du sems te /	yang de di snyam du sems te 
BO_K10_D0343_H0351:128a-14	sangs rgyas bcom ldan 'das 'di ni rgyu ba dang / mi rgyu ba'i 'jig rten na /	sangs rgya joms ldan da di ni rgyu ba dang mi rgyu ba jig rten na 
BO_K10_D0343_H0351:128a-15	bsod nams kyi zhing 'gro ba 'bras bu yod pa yin gyi /	bsod nams kyi zhing gro ba bras bu yod ba yin gyi 
BO_K10_D0343_H0351:128a-16	bdag gis 'di sangs rgyas bcom ldan 'das la dbul lo snyam mo //	bdag gis di sangs rgya joms ldan da la bul lo snyam mo 
BO_K10_D0343_H0351:128a-17	de nas kun dga' ra ba'i srung ma des so shing de khyer nas /	de nas kun dga ra ba srung ma des so shing de khyer nas 
BO_K10_D0343_H0351:128a-18	bcom ldan 'das ga la ba der song ste phyin nas /	joms ldan da ga la ba der gro ste phyin nas 
BO_K10_D0343_H0351:128a-19	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te /	joms ldan da kyi zhabs la mgo bod phyag tshal te 
BO_K10_D0343_H0351:128a-20	phyogs gcig tu 'dug go /	phyogs gcig tu dug go 
BO_K10_D0343_H0351:128b-0	phyogs gcig tu 'dug nas kun dga' ra ba'i srung ma des sangs rgyas bcom ldan 'das la 'di @128b skad ces gsol to //	phyogs gcig tu dug nas kun dga ra ba srung ma des sangs rgya joms ldan da la di skad ces gsol to 
BO_K10_D0343_H0351:128b-1	bcom ldan 'das bdag la thugs brtse ba'i slad du tshems shing 'di bzhes su gsol /	joms ldan da bdag la thugs brtse ba slad du tshems shing di bzhes su gsol 
BO_K10_D0343_H0351:128b-2	de nas bcom ldan 'das kyis kun dga' ra ba'i srung ma la phan gdags pa'i phyir /	de nas joms ldan da kyis kun dga ra ba srung ma la phan dogs ba phyir 
BO_K10_D0343_H0351:128b-3	phyag gser gyi kha dog can glang po che'i sna ltar 'dug pa brkyang nas bzhes so //	phyag gser gyi kha dog can glang po che sna ltar dug ba rkyong nas bzhes so 
