segmentnr	original	folio	stemmed
BO_T06_D4039:188b-13	de la lhar bcas pa'i 'jig rten gyis tshar bcad du med pa dang / des lan gyi rnam pa gcig btab pa las 'da' bar nus pa 'ga' tsam yang med de lan dang po btab ba kho nas tshar gcod par 'gyur ba dang / shin tu mkhas shing 'jigs pa med pa yang de bzhin gshegs pa dang lhan cig tu rtsod pa rtsom pa na spobs pa yang rdugs par 'gyur la bag tsha ba'i 'jigs pa yang shas cher 'byung bar 'gyur ba dang /	188b	de la lhar cha ba jig rten gyis tshar gcod du med ba dang des lan gyi rnam ba gcig debs ba las da ba nus ba ga tsam yang med de lan dang po debs ba kho nas tshar gcod ba gyur ba dang shin tu mkhas shing jigs ba med ba yang de bzhin gshegs ba dang lhan cig tu rtsod ba rtsom ba na spobs ba yang rdugs ba gyur la bag tsha ba jigs ba yang shas cher byung ba gyur ba dang 
BO_T06_D4039:189a-0	g-yo ba'i rtsod pa thams cad @189a * //	189a	g-yo ba rtsod ba thams cad 
BO_T06_D4039:189a-1	kyi sgo nas kyang g-yo bya bar mi nus pa dang / 'khor 'dus shing 'khod pa gzu bor 'dug pa thams cad kyis kyang de bzhin gshegs pa la ni rgyal bar 'gyur ba'i sems nye bar 'jog la rgol ba la ni pham par 'gyur ba'i sems nye bar 'jog pa dang /	189a	kyi sgo nas kyang g-yo byed ba mi nus ba dang khor du shing khod ba gzu bor dug ba thams cad kyis kyang de bzhin gshegs ba la ni rgyal ba gyur ba sems nye ba jog la rgol ba la ni pham ba gyur ba sems nye ba jog ba dang 
BO_T06_D4039:189a-2	de dag de bzhin gshegs pa'i gsung la ni brtsan par 'dzin la rgol ba'i tshig la ni brtsan par mi 'dzin pa'o //	189a	de dag de bzhin gshegs ba gsung la ni brtsan ba dzin la rgol ba tshig la ni brtsan ba mi dzin ba 
BO_T06_D4039:189a-3	smra ba ni 'di gnyis te /	189a	smra ba ni di gnyis te 
BO_T06_D4039:189a-4	gnyis gang zhe na /	189a	gnyis gang zhe na 
BO_T06_D4039:189a-5	bdag tu smra ba dang / bdag med par smra ba'o //	189a	bdag tu smra ba dang bdag med ba smra ba 
BO_T06_D4039:189a-6	de la bdag med par smra ba ni stobs dang ldan la bdag tu smra ba ni stobs chung ba yin te /	189a	de la bdag med ba smra ba ni stobs dang ldan la bdag tu smra ba ni stobs chung ba yin te 
BO_T06_D4039:189a-7	rtag tu bdag med par smra bas bdag tu smra ba zil gyis gnon to //	189a	rtag tu bdag med ba smra ba bdag tu smra ba zil gyis gnon to 
BO_T06_D4039:189a-8	smra ba po stobs chung ba las gyur pa ni ma gtogs so //	189a	smra ba po stobs chung ba las gyur ba ni ma gtogs so 
BO_T06_D4039:189a-9	bdag tu smra ba gang zhe na /	189a	bdag tu smra ba gang zhe na 
BO_T06_D4039:189a-10	ji ltar 'di na kha cig 'di ltar lta zhing 'di skad smra ste /	189a	ji ltar di na kha cig di ltar lta zhing di skad smra ste 
BO_T06_D4039:189a-11	gzugs la sogs pa'i 'du byed rnams la bdag gnas te /	189a	gzugs la sogs ba du byed rnams la bdag gnas te 
BO_T06_D4039:189a-12	de dag gis na 'du byed dang ldan no //	189a	de dag gis na du byed dang ldan no 
BO_T06_D4039:189a-13	'du byed de dag kyang de'i bdag gis yid la de dag tu yang zhi zhing chud la khongs su gtogs te yan lag dang yan lag gi rjes su 'brang bar gyur pas na de'i phyir bdag ni gzugs la sogs pa'i 'du byed kyi bdag nyid yin no snyam	189a	du byed de dag kyang de bdag gis yid la de dag tu yang zhi zhing chud la khongs su gtogs te yan lag dang yan lag gi rjes su brang ba gyur ba na de phyir bdag ni gzugs la sogs ba du byed kyi bdag nyid yin no snyam 
BO_T06_D4039:189a-14	mo // de zhing pa zhing la ji lta ba bzhin du 'du byed zhing dang 'dra ba de dag la brten nas zhing blas dang 'dra ba'i bsod nams dang bsod nams ma yin pa skye bar 'gyur la /	189a	mo de zhing ba zhing la ji lta ba bzhin du du byed zhing dang dra ba de dag la rten nas zhing blas dang dra ba bsod nams dang bsod nams ma yin ba skye ba gyur la 
BO_T06_D4039:189a-15	rtsva dang sman dang / shing dang 'dra ba'i sdug pa dang mi sdug pa'i 'bras bu nyams su myong ba'i phyir na de la bdag tu smra ba zhes bya'o //	189a	rtsva dang sman dang shing dang dra ba sdug ba dang mi sdug ba bras bu nyams su myong ba phyir na de la bdag tu smra ba zhes byed 
BO_T06_D4039:189a-16	bdag med par smra ba gang zhe na /	189a	bdag med ba smra ba gang zhe na 
BO_T06_D4039:189a-17	de ni rnam pa gnyis te /	189a	de ni rnam ba gnyis te 
BO_T06_D4039:189a-18	bdag tu smra ba sun 'byin pa dang bdag med par smra ba sgrub pa'o //	189a	bdag tu smra ba sun byin ba dang bdag med ba smra ba sgrub ba 
BO_T06_D4039:189a-19	de la sun 'byin pa ni gal te bdag sdug pa dang mi sdug pa'i las la rang dbang yod pa zhig yin na bdag ni rtag tu bde ba 'dod la sdug bsngal ba dang mi mthun pas de'i phyir bsod nams 'ba' zhig skye ba'i bsod nams ma yin	189a	de la sun byin ba ni gal te bdag sdug ba dang mi sdug ba las la rang dbang yod ba jig yin na bdag ni rtag tu bde ba dod la sdug sngal ba dang mi mthun ba de phyir bsod nams ba jig skye ba bsod nams ma yin 
BO_T06_D4039:189a-20	pa ni mi skye ba'i rigs so //	189a	ba ni mi skye ba rigs so 
BO_T06_D4039:189a-21	sdug pa nye bar gnas pa nang dang phyi rol gyi 'du byed rnam par 'gyur zhing gzhan du 'gyur ba las de'i mya ngan dang smre sngags 'don pa la sogs pa yang 'byung ba'i mi rigs te /	189a	sdug ba nye ba gnas ba nang dang phyi rol gyi du byed rnam ba gyur zhing gzhan du gyur ba las de mya ngan dang smre sngags don ba la sogs ba yang byung ba mi rigs te 
BO_T06_D4039:189b-0	bdag brtags pas ched du @189b bsgrubs pa gang yin pa des rtag tu gnas par 'gyur zhing de kho na bzhin du mi 'gyur ba'i rigs na de kho na ltar yang mi 'dug pa 'di ni sun 'byin pa'o //	189b	bdag rtog ba ched du sgrub ba gang yin ba des rtag tu gnas ba gyur zhing de kho na bzhin du mi gyur ba rigs na de kho na ltar yang mi dug ba di ni sun byin ba 
BO_T06_D4039:189b-1	bsgrub pa ni gang gi phyir 'du byed rnams rten cing 'brel bar 'byung ba yin pas na de'i phyir bsod nams kyi rkyen rnams yod pa las bsod nams skye ba dang / de las bzlog pa las bsod nams ma yin pa skye ba yod la rkyen de las sdug pa dang /	189b	sgrub ba ni gang gi phyir du byed rnams rten cing brel ba byung ba yin ba na de phyir bsod nams kyi rkyen rnams yod ba las bsod nams skye ba dang de las bzlog ba las bsod nams ma yin ba skye ba yod la rkyen de las sdug ba dang 
BO_T06_D4039:189b-2	mi sdug pa'i 'bras bu 'byung ba de yang rkyen la rag las pa'i phyir mi rtag ste /	189b	mi sdug ba bras bu byung ba de yang rkyen la rag las ba phyir mi rtag ste 
BO_T06_D4039:189b-3	rgyu dang 'bras bu tsam du gtogs pa'i 'du byed kyi rgyun yod pa la bdag la sogs pa gdags su rung ngo //	189b	rgyu dang bras bu tsam du gtogs ba du byed kyi rgyun yod ba la bdag la sogs ba dogs su rung ngo 
BO_T06_D4039:189b-4	don dam par ni chos thams cad bdag med pa yin te de bas na 'di ni bsgrub pa'o //	189b	don dam ba ni chos thams cad bdag med ba yin te de ba na di ni sgrub ba 
BO_T06_D4039:189b-5	slob pa las ni rnam pa lngas mi slob pa khyad par du 'phags te mi slob pa ni shes pa bla na med pa dang ldan pa yin la slob pa'i shes pa ni bla na yod pa'o //	189b	slob ba las ni rnam ba lngas mi slob ba khyad ba du phag te mi slob ba ni shes ba bla na med ba dang ldan ba yin la slob ba shes ba ni bla na yod ba 
BO_T06_D4039:189b-6	shes pa bla na yod pa ji lta ba de bzhin du lam dang rnam par grol ba yang bla na med par rig par bya'o //	189b	shes ba bla na yod ba ji lta ba de bzhin du lam dang rnam ba grol ba yang bla na med ba rig ba byed 
BO_T06_D4039:189b-7	'phags pa'i ye shes kyi mig shin tu yongs su dag pas de bzhin gshegs pa chos kyi skur mthong la /	189b	phag ba ye shes kyi mig shin tu yongs su dag ba de bzhin gshegs ba chos kyi skur mthong la 
BO_T06_D4039:189b-8	slob pas ni de lta ma yin no //	189b	slob ba ni de lta ma yin no 
BO_T06_D4039:189b-9	nan tan du sgrub pa shin tu yongs su rdzogs pas de bzhin gshegs pa la bsnyen bkur byed la slob pa ni de lta ma yin te /	189b	nan tan du sgrub ba shin tu yongs su rdzogs ba de bzhin gshegs ba la snyen bkur byed la slob ba ni de lta ma yin te 
BO_T06_D4039:189b-10	de bas na 'di ni rnam pa lnga pa'o //	189b	de ba na di ni rnam ba lnga ba 
BO_T06_D4039:189b-11	gzhi bsdu ba las 'du byed rab tu rnam par 'byed pa zhes bya ba ste /	189b	gzhi sdud ba las du byed rab tu rnam ba byed ba zhes byed ba ste 
BO_T06_D4039:189b-12	bsdu ba dang po rdzogs so /	189b	sdud ba dang po rdzogs so 
BO_T06_D4039:189b-13	// / rnal 'byor spyod pa'i sa las gzhi bsdu ba /	189b	rnal byor spyod ba sa las gzhi sdud ba 
BO_T06_D4039:189b-14	bam po bdun pa /	189b	bam po bdun ba 
BO_T06_D4039:189b-15	spyi sdom ni /	189b	spyi sdom ni 
BO_T06_D4039:189b-16	rnam gzhag shes pa mtshungs pa dang // 'dod chags bral ba tha ma yin //	189b	rnam jog shes ba mtshungs ba dang dod chags bral ba tha ma yin 
BO_T06_D4039:189b-17	sdom ni / rnam par gzhag dang rnam dbye dang // rmongs pa dang ni rmongs pa med //	189b	sdom ni rnam ba jog dang rnam byed dang rmongs ba dang ni rmongs ba med 
BO_T06_D4039:189b-18	gdams ngag dang ni rnam par grol //	189b	doms ngag dang ni rnam ba grol 
BO_T06_D4039:189b-19	nyon mongs las rnams rgyas pa yin //	189b	nyon mongs las rnams rgya ba yin 
BO_T06_D4039:189b-20	tshor ba ni rnam pa lngar rnam par gzhag par rig par bya ste /	189b	tshor ba ni rnam ba lngar rnam ba jog ba rig ba byed ste 
BO_T06_D4039:189b-21	rang bzhin dang / rten dang / dmigs pa dang / grogs dang / rjes su 'brang ba'o //	189b	rang bzhin dang rten dang dmigs ba dang grogs dang rjes su brang ba 
BO_T06_D4039:189b-22	de la rang bzhin ni rnam pa gsum du rig par bya ste /	189b	de la rang bzhin ni rnam ba gsum du rig ba byed ste 
BO_T06_D4039:189b-23	bde ba dang / sdug bsngal ba dang / sdug bsngal ba yang ma yin pa bde ba yang ma yin pa'o //	189b	bde ba dang sdug sngal ba dang sdug sngal ba yang ma yin ba bde ba yang ma yin ba 
BO_T06_D4039:189b-24	de'i rten ni rnam pa drug ste /	189b	de rten ni rnam ba drug ste 
BO_T06_D4039:190a-0	mig dang / rna ba @190a * //	190a	mig dang rna ba 
BO_T06_D4039:190a-1	dang ; sna dang / lce dang / lus dang / yid do //	190a	dang sna dang lce dang lus dang yid do 
BO_T06_D4039:190a-2	dmigs pa ni drug go //	190a	dmigs ba ni drug go 
BO_T06_D4039:190a-3	gzugs la sogs pa'i yul rnams so //	190a	gzugs la sogs ba yul rnams so 
BO_T06_D4039:190a-4	grogs ni 'du shes dang / sems pa dang / gzhan yang sems las byung ba'i chos dge ba dang mi dge ba dang lung du ma bstan pa gang dag de dang mtshungs par ldan pa rnams so //	190a	grogs ni du shes dang sems ba dang gzhan yang sems las byung ba chos dge ba dang mi dge ba dang lung du ma ston ba gang dag de dang mtshungs ba ldan ba rnams so 
BO_T06_D4039:190a-5	rjes su 'brang ba ni de dang mtshungs par ldan pa'i sems gang la tshor ba rnam pa gsum char dang yang mgo mnyam du skye zhing 'gag pa'i rten byed pa'i tshul gyis rjes su 'brang ba'o //	190a	rjes su brang ba ni de dang mtshungs ba ldan ba sems gang la tshor ba rnam ba gsum char dang yang mgo mnyam du skye zhing gag ba rten byed ba tshul gyis rjes su brang ba 
BO_T06_D4039:190a-6	tshor ba rnam pa lnga po rnam par gzhag pa 'di rab tu dbye ba ni rnam pa brgyad du rig par bya ste /	190a	tshor ba rnam ba lnga po rnam ba jog ba di rab tu byed ba ni rnam ba brgyad du rig ba byed ste 
BO_T06_D4039:190a-7	nang gi skye mched kyi bye brag dang / phyi rol gyi skye mched kyi bye brag dang / rnam par shes pa'i tshogs drug gi bye brag dang / reg pa'i tshogs drug gi bye brag dang / tshor ba'i tshogs drug gi bye brag dang / 'du shes kyi tshogs drug gi bye brag dang /	190a	nang gi skye mched kyi bye brag dang phyi rol gyi skye mched kyi bye brag dang rnam ba shes ba tshogs drug gi bye brag dang reg ba tshogs drug gi bye brag dang tshor ba tshogs drug gi bye brag dang du shes kyi tshogs drug gi bye brag dang 
BO_T06_D4039:190a-8	sems pa'i tshogs drug gi bye brag dang / sred pa'i tshogs drug gi bye brag go //	190a	sems ba tshogs drug gi bye brag dang sred ba tshogs drug gi bye brag go 
BO_T06_D4039:190a-9	gsum 'dus pa'i don gyis ni rnam pa gsum du dbye bar rig par bya'o //	190a	gsum du ba don gyis ni rnam ba gsum du byed ba rig ba byed 
BO_T06_D4039:190a-10	tshor ba'i rgyu'i don gyis ni bzhi pa'o //	190a	tshor ba rgyu don gyis ni bzhi ba 
BO_T06_D4039:190a-11	gsum 'dus nas reg pa'i 'bras bu'i don gyis ni lnga pa'o //	190a	gsum du nas reg ba bras bu don gyis ni lnga ba 
BO_T06_D4039:190a-12	tshor ba yongs su bcad pa'i rjes la tha snyad 'dogs pa'i don gyis ni drug pa ste /	190a	tshor ba yongs su gcod ba rjes la tha snyad dogs ba don gyis ni drug ba ste 
BO_T06_D4039:190a-13	'di ltar tshor ba ni bde ba dang sdug bsngal ba 'di lta bu zhig bdag gis nyams su myong ngo snyam du 'du shes pa dang / gzhan dag la yang rjes su tha snyad 'dogs pa lta bu'o //	190a	di ltar tshor ba ni bde ba dang sdug sngal ba di lta bu jig bdag gis nyams su myong ngo snyam du du shes ba dang gzhan dag la yang rjes su tha snyad dogs ba lta bu 
BO_T06_D4039:190a-14	las dang nyon mongs pa'i kun nas nyon mongs pa'i don gyis ni bdun pa dang brgyad pa'i rab tu dbye bar rig par bya'o //	190a	las dang nyon mongs ba kun nas nyon mongs ba don gyis ni bdun ba dang brgyad ba rab tu byed ba rig ba byed 
BO_T06_D4039:190a-15	tshor ba dang phrad pa dang 'bral bar bya ba'i phyir ni sems pas mngon par 'du byed do //	190a	tshor ba dang phrad ba dang bral ba byed ba phyir ni sems ba mngon ba du byed do 
BO_T06_D4039:190a-16	ji tsam du sems pas mngon par 'du byed pa de tsam du sred pas 'dod cing smon par byed do //	190a	ji tsam du sems ba mngon ba du byed ba de tsam du sred ba dod cing smon ba byed do 
BO_T06_D4039:190a-17	thams cad ni rnam pa gnyis te phyogs gcig gi thams cad dang thams cad kyi thams cad do //	190a	thams cad ni rnam ba gnyis te phyogs gcig gi thams cad dang thams cad kyi thams cad do 
BO_T06_D4039:190a-18	de la thams cad mi rtag go zhes bya ba ni phyogs gcig gi thams cad kyi dbang du byas nas brjod pa yin te /	190a	de la thams cad mi rtag go zhes byed ba ni phyogs gcig gi thams cad kyi dbang du byed nas rjod ba yin te 
BO_T06_D4039:190a-19	'di lta ste /	190a	di lta ste 
BO_T06_D4039:190a-20	'du byed thams cad yin gyi /	190a	du byed thams cad yin gyi 
BO_T06_D4039:190a-21	'dus ma byas ni ma yin no //	190a	du ma byed ni ma yin no 
BO_T06_D4039:190b-0	chos thams cad @190b bdag med pa zhes bya ba ni 'dir thams cad kyi thams cad la bya bar rig par bya'o //	190b	chos thams cad bdag med ba zhes byed ba ni dir thams cad kyi thams cad la byed ba rig ba byed 
BO_T06_D4039:190b-1	brjed ngas pa ni rnam pa gsum du rig par bya ste /	190b	brjed ngas ba ni rnam ba gsum du rig ba byed ste 
BO_T06_D4039:190b-2	rang bzhin dang rgyu dang 'bras bu'o //	190b	rang bzhin dang rgyu dang bras bu 
BO_T06_D4039:190b-3	de la rang bzhin ni da ltar byung ba'i dus na ni kun nas dkris pas brjed ngas la /	190b	de la rang bzhin ni da ltar byung ba dus na ni kun nas dkri ba brjed ngas la 
BO_T06_D4039:190b-4	tshe phyi ma la ni bag la nyal gyis brjed ngas pa'i chos can du 'gyur ba'o //	190b	tshe phyi ma la ni bag la nyal gyis brjed ngas ba chos can du gyur ba 
BO_T06_D4039:190b-5	de la brjed ngas pa'i rgyu ni tshor ba rnam par gzhag par rnam pa lnga la mi rtag pa la sogs par khong du ma chud pa dang / lus thams cad kyi thog ma dang / bar dang tha mar yongs su nyon mongs pa'i sgo nas skye ba dang /	190b	de la brjed ngas ba rgyu ni tshor ba rnam ba jog ba rnam ba lnga la mi rtag ba la sogs ba khong du ma chud ba dang lus thams cad kyi thogs ma dang ba dang tha mar yongs su nyon mongs ba sgo nas skye ba dang 
BO_T06_D4039:190b-6	rga ba dang / na ba dang / 'chi ba'i chos can yin par khong du ma chud pa ste /	190b	rga ba dang na ba dang chi ba chos can yin ba khong du ma chud ba ste 
BO_T06_D4039:190b-7	de la dang por ni skye bas yongs su nyon mongs so //	190b	de la dang por ni skye ba yongs su nyon mongs so 
BO_T06_D4039:190b-8	bar du ni na bas yongs su nyon mongs so //	190b	ba du ni na ba yongs su nyon mongs so 
BO_T06_D4039:190b-9	tha mar ni rga ba dang / 'chi ba gnyis kyis yongs su nyon mongs so //	190b	tha mar ni rga ba dang chi ba gnyis kyis yongs su nyon mongs so 
BO_T06_D4039:190b-10	de la brjed ngas pa'i 'bras bu ni mya ngan la sogs pa'i sdug bsngal dang / sred pa la sogs pa'i kun nas nyon mongs pa'o //	190b	de la brjed ngas ba bras bu ni mya ngan la sogs ba sdug sngal dang sred ba la sogs ba kun nas nyon mongs ba 
BO_T06_D4039:190b-11	brjed ngas pa med pa yang rnam pa gsum du rig par bya ste /	190b	brjed ngas ba med ba yang rnam ba gsum du rig ba byed ste 
BO_T06_D4039:190b-12	rang bzhin dang / bar du gcod pa dang / sgrib pa'o //	190b	rang bzhin dang ba du gcod ba dang sgrib ba 
BO_T06_D4039:190b-13	de la rang bzhin ni tshor ba rnam par gzhag pa rnam pa lnga'i rang gi mtshan nyid dang / spyi'i mtshan nyid khong du chud pa ste /	190b	de la rang bzhin ni tshor ba rnam ba jog ba rnam ba lnga rang gi mtshan nyid dang spyi mtshan nyid khong du chud ba ste 
BO_T06_D4039:190b-14	de yang nyon mongs pa spang bar bya ba dang / bden pa mngon par rtogs par bya ba dang / mya ngan las 'das pa mngon sum du bya ba'i phyir ro //	190b	de yang nyon mongs ba spong ba byed ba dang bden ba mngon ba rtogs ba byed ba dang mya ngan las da ba mngon sum du byed ba phyir ro 
BO_T06_D4039:190b-15	de la brjed ngas pa'i bar du gcod pa ni bdud bzhi po rnams yin te /	190b	de la brjed ngas ba ba du gcod ba ni bdud bzhi po rnams yin te 
BO_T06_D4039:190b-16	phung po'i bdud ni thams cad du rjes su 'brel pa'i phyir ro //	190b	phung po bdud ni thams cad du rjes su brel ba phyir ro 
BO_T06_D4039:190b-17	lha'i bu'i bdud ni dus dus su bar chad byed pa'i phyir ro //	190b	lha bu bdud ni dus dus su ba chad byed ba phyir ro 
BO_T06_D4039:190b-18	'chi ba dang nyon mongs pa'i bdud gnyis ni 'chi 'pho dang / skye ba las byung ba'i sdug bsngal gyi gnas yin pa'i phyir ro //	190b	chi ba dang nyon mongs ba bdud gnyis ni chi pho dang skye ba las byung ba sdug sngal gyi gnas yin ba phyir ro 
BO_T06_D4039:190b-19	de la brjed ngas pa'i sgrib pa ni yul lkog tu gyur pa la dmigs pa'i nyon mongs pa dang yul lkog tu gyur pa ma yin pa la dmigs pa'am /	190b	de la brjed ngas ba sgrib ba ni yul lkog tu gyur ba la dmigs ba nyon mongs ba dang yul lkog tu gyur ba ma yin ba la dmigs ba 
BO_T06_D4039:190b-20	kun nas dkris pa'am /	190b	kun nas dkri ba 
BO_T06_D4039:190b-21	bag la nyal lo //	190b	bag la nyal lo 
BO_T06_D4039:190b-22	sangs rgyas rnams dang / sangs rgyas kyi nyan thos rnams ni rnam pa gsum gyis slob ma rnams la yang dag pa'i gdams ngag sbyin par rig par bya ste /	190b	sangs rgya rnams dang sangs rgya kyi nyan thos rnams ni rnam ba gsum gyis slob ma rnams la yang dag ba doms ngag sbyin ba rig ba byed ste 
BO_T06_D4039:191a-0	@191a * // 'di lta ste /	191a	di lta ste 
BO_T06_D4039:191a-1	bsdu ba'i gdams ngag dang / dmigs pa la mthun mthun du 'dzud pa dang / rang gi don thob par byed pa ste /	191a	sdud ba doms ngag dang dmigs ba la mthun mthun du dzud ba dang rang gi don thob ba byed ba ste 
BO_T06_D4039:191a-2	de dag kyang cho 'phrul rnam pa gsum dang go rims bzhin du sbyar bar rig par bya'o //	191a	de dag kyang cho phrul rnam ba gsum dang go rims bzhin du sbyor ba rig ba byed 
BO_T06_D4039:191a-3	rnam par grol ba yongs su smin par bya ba'i shes rab ni rnam pa gnyis kyis yang dag par btsal bar bya ste /	191a	rnam ba grol ba yongs su smin ba byed ba shes rab ni rnam ba gnyis kyis yang dag ba btsal ba byed ste 
BO_T06_D4039:191a-4	tshul bzhin du thos ba dang bsam pa khyad par can gyi shes rab slob pa'i rnam par grol ba yongs su smin par byed pa gang yin pa dang / slob pa'i khyad par can gyi shes rab mi slob pa'i rnam par grol ba yongs su smin par byed pa gang yin pa'o //	191a	tshul bzhin du thos ba dang bsam ba khyad ba can gyi shes rab slob ba rnam ba grol ba yongs su smin ba byed ba gang yin ba dang slob ba khyad ba can gyi shes rab mi slob ba rnam ba grol ba yongs su smin ba byed ba gang yin ba 
BO_T06_D4039:191a-5	sems rnam par grol ba yongs su smin pa ni rnam pa gnyis te /	191a	sems rnam ba grol ba yongs su smin ba ni rnam ba gnyis te 
BO_T06_D4039:191a-6	slob pa dang mi slob pa'o //	191a	slob ba dang mi slob ba 
BO_T06_D4039:191a-7	de la slob pa ni rdo rje lta bu'i ting nge 'dzin dang ldan pa gang yin pa'o //	191a	de la slob ba ni rdo rje lta bu ting nge dzin dang ldan ba gang yin ba 
BO_T06_D4039:191a-8	mi slob pa ni de yan chad yin par rig par bya'o //	191a	mi slob ba ni de yan chad yin ba rig ba byed 
BO_T06_D4039:191a-9	dge slong sems rnam par gral ba la zhugs pa la ni chos lnga dben pa yin te /	191a	dge slong sems rnam ba gral ba la jug ba la ni chos lnga dben ba yin te 
BO_T06_D4039:191a-10	lnga gang zhe na /	191a	lnga gang zhe na 
BO_T06_D4039:191a-11	yang dag pa'i gdams ngag dang / zhi gnas kyi yan lag dang / lhag mthong gi yan lag dang / rtag tu gus par byed pa dang / 'jig rten las 'das pa'i shes rab bo //	191a	yang dag ba doms ngag dang zhi gnas kyi yan lag dang lhag mthong gi yan lag dang rtag tu gus ba byed ba dang jig rten las da ba shes rab bo 
