segmentnr	original	folio	stemmed
BO_T11_D4221-1:250b-8	gal te gzugs kyi shes pa de nyid kyis brtag par bya ba bdag nyid rtog pa yin na de'i tshe /	250b	gal te gzugs kyi shes ba de nyid kyis rtog ba byed ba bdag nyid rtogs ba yin na de tshe 
BO_T11_D4221-1:250b-9	gcig la rim pa mi 'thad pa'i phyir /	250b	gcig la rim ba mi thad ba phyir 
BO_T11_D4221-1:250b-10	cig car rnam par rtog pa gnyis su thal bar 'gyur na mthong ba yang ma yin no //	250b	cig car rnam ba rtogs ba gnyis su thal ba gyur na mthong ba yang ma yin no 
BO_T11_D4221-1:250b-11	de nyid rim gyis gzugs la sogs pa dang rang gi ngo bo nyams su myong ba'i bdag nyid yin no zhe na /	250b	de nyid rim gyis gzugs la sogs ba dang rang gi ngo bo nyams su myong ba bdag nyid yin no zhe na 
BO_T11_D4221-1:250b-12	gal te blo gcig rim pa bdag gir byed na /	250b	gal te blo gcig rim ba bdag gir byed na 
BO_T11_D4221-1:250b-13	rim pa yang rim pa ma yin par 'gyur ro //	250b	rim ba yang rim ba ma yin ba gyur ro 
BO_T11_D4221-1:250b-14	de yang rim gyis bdag gir byed do zhe na thug pa med par 'gyur ro //	250b	de yang rim gyis bdag gir byed do zhe na thug ba med ba gyur ro 
BO_T11_D4221-1:250b-15	gzugs la mngon bar zhen pa'i gnas skabs na rang la mngon par zhen pa med pa'i phyir ji ltar gcig nyid yin /	250b	gzugs la mngon ba zhen ba gnas skabs na rang la mngon ba zhen ba med ba phyir ji ltar gcig nyid yin 
BO_T11_D4221-1:250b-16	mngon par zhen ba ma yin pa'i blo gzhan ni med do //	250b	mngon ba zhen ba ma yin ba blo gzhan ni med do 
BO_T11_D4221-1:250b-17	de tha snyad ni blo nyid tha dad par yin pa'i phyir ji ltar gcig nyid kyi rim pa yin /	250b	de tha snyad ni blo nyid tha dad ba yin ba phyir ji ltar gcig nyid kyi rim ba yin 
BO_T11_D4221-1:250b-18	mngon par zhen pa tha mi dad do zhe na /	250b	mngon ba zhen ba tha mi dad do zhe na 
BO_T11_D4221-1:250b-19	rang gi ngo bo mngon par zhen pa de la yang gzhan gyis mngon par zhen par 'gyur dgos pas thug pa med pa de nyid yin no //	250b	rang gi ngo bo mngon ba zhen ba de la yang gzhan gyis mngon ba zhen ba gyur dgos ba thug ba med ba de nyid yin no 
BO_T11_D4221-1:250b-20	de'i phyir / de nyid kyis nyams su myong ba yin na ni /	250b	de phyir de nyid kyis nyams su myong ba yin na ni 
BO_T11_D4221-1:250b-21	cig car rnam par rtog pa gnyis 'byung bar thal lo //	250b	cig car rnam ba rtogs ba gnyis byung ba thal lo 
BO_T11_D4221-1:250b-22	des ni dus mtshungs rnam par shes //	250b	des ni dus mtshungs rnam ba shes 
BO_T11_D4221-1:250b-23	gzhan gyis myong ba bstan pa'i phyir //	250b	gzhan gyis myong ba ston ba phyir 
BO_T11_D4221-1:250b-24	dus mtshungs pa'i rnam par shes pa nyams su myong ba la yang /	250b	dus mtshungs ba rnam ba shes ba nyams su myong ba la yang 
BO_T11_D4221-1:250b-25	cig car rnam par rtog pa gnyis su thal bar 'gyur ro //	250b	cig car rnam ba rtogs ba gnyis su thal ba gyur ro 
BO_T11_D4221-1:250b-26	des na de la yang rnam par rtog pa gzhan gyis 'gyur ba yin pa'i phyir /	250b	des na de la yang rnam ba rtogs ba gzhan gyis gyur ba yin ba phyir 
BO_T11_D4221-1:250b-27	rnam par rtog pa mthar thug pa med par thal ba yin no //	250b	rnam ba rtogs ba mthar thug ba med ba thal ba yin no 
BO_T11_D4221-1:250b-28	ci ste yang mngon sum mam don gyis go ba'i blo phyis 'byung ba'i nyams su myong ba yin no zhe na /	250b	ci ste yang mngon sum mam don gyis go ba blo byid byung ba nyams su myong ba yin no zhe na 
BO_T11_D4221-1:250b-29	de ni ma yin te /	250b	de ni ma yin te 
BO_T11_D4221-1:250b-30	'di ltar / 'das pa ni dran par 'gyur //	250b	di ltar da ba ni dran ba gyur 
BO_T11_D4221-1:250b-31	myong ba med la de ji ltar //	250b	myong ba med la de ji ltar 
BO_T11_D4221-1:250b-32	rang gi blo dang gzhan gyi blo //	250b	rang gi blo dang gzhan gyi blo 
BO_T11_D4221-1:250b-33	yongs gcod ngo bor gcig par 'gyur //	250b	yongs gcod ngo bor gcig ba gyur 
BO_T11_D4221-1:250b-34	gal te 'das pa'i rig pa yin na de la mngon sum du mi 'gyur te /	250b	gal te da ba rig ba yin na de la mngon sum du mi gyur te 
BO_T11_D4221-1:250b-35	yod pa'i yul can yin pa'i phyir ro //	250b	yod ba yul can yin ba phyir ro 
BO_T11_D4221-1:251a-0	de'i tshe yod pa de @251a * //	251a	de tshe yod ba de 
BO_T11_D4221-1:251a-1	nyid snang ba yin no zhe na /	251a	nyid snang ba yin no zhe na 
BO_T11_D4221-1:251a-2	'o na ni gzugs 'dzin pa'i rang bzhin ma yin par 'gyur la /	251a	mang na ni gzugs dzin ba rang bzhin ma yin ba gyur la 
BO_T11_D4221-1:251a-3	blo gzhan yang yod pa ma yin no //	251a	blo gzhan yang yod ba ma yin no 
BO_T11_D4221-1:251a-4	ci ste blo'i rang bzhin ni rtogs pa yin pas /	251a	ci ste blo rang bzhin ni rtogs ba yin ba 
BO_T11_D4221-1:251a-5	de la ni gang dang gang nye ba'i don de dang de nyid snang ba yin te /	251a	de la ni gang dang gang nye ba don de dang de nyid snang ba yin te 
BO_T11_D4221-1:251a-6	shel dang me long la sogs pa bzhin no zhe na /	251a	shel dang me long la sogs ba bzhin no zhe na 
BO_T11_D4221-1:251a-7	de ni ma yin te /	251a	de ni ma yin te 
BO_T11_D4221-1:251a-8	'o na ni de'i tshe gzugs 'dzin pa 'das pa yin no //	251a	mang na ni de tshe gzugs dzin ba da ba yin no 
BO_T11_D4221-1:251a-9	rtogs pa'i rang bzhin ni de'i tshe yod kyang gang du nye bar mkho ba yin /	251a	rtogs ba rang bzhin ni de tshe yod kyang gang du nye ba mkho ba yin 
BO_T11_D4221-1:251a-10	des na nga'i gzugs 'dzin pa 'di yin no zhes bya bar mi 'gyur gyi /	251a	des na nga gzugs dzin ba di yin no zhes byed ba mi gyur gyi 
BO_T11_D4221-1:251a-11	byung bar gyur to zhes bya bar 'gyur na /	251a	byung ba gyur to zhes byed ba gyur na 
BO_T11_D4221-1:251a-12	de ltar ni mngon sum 'jug pa med do //	251a	de ltar ni mngon sum jug ba med do 
BO_T11_D4221-1:251a-13	'on te gzugs 'dzin pa la ni 'das pa yang yod la da ltar ba yang yod do zhe na /	251a	n te gzugs dzin ba la ni da ba yang yod la da ltar ba yang yod do zhe na 
BO_T11_D4221-1:251a-14	de lta yin na sngar yang 'das pa nyid yod pa'i phyir 'thad par dka'o //	251a	de lta yin na sngar yang da ba nyid yod ba phyir thad ba dka 
BO_T11_D4221-1:251a-15	'di ltar / kun tshe 'das pa'i dngos yin pas //	251a	di ltar kun tshe da ba dngos yin ba 
BO_T11_D4221-1:251a-16	de ni kun tshe da ltar min //	251a	de ni kun tshe da ltar min 
BO_T11_D4221-1:251a-17	de ltar yin gzugs 'dzin na ni //	251a	de ltar yin gzugs dzin na ni 
BO_T11_D4221-1:251a-18	kun tshe yod ces bya min bden //	251a	kun tshe yod ces byed min bden 
BO_T11_D4221-1:251a-19	rtag tu 'das pa nyid yin na //	251a	rtag tu da ba nyid yin na 
BO_T11_D4221-1:251a-20	de las kyang sngar yod pa yin la /	251a	de las kyang sngar yod ba yin la 
BO_T11_D4221-1:251a-21	de las kyang sngar yod pa yin pa'i phyir /	251a	de las kyang sngar yod ba yin ba phyir 
BO_T11_D4221-1:251a-22	gzugs 'dzin pa dus thams cad du yod par mi 'gyur ro //	251a	gzugs dzin ba dus thams cad du yod ba mi gyur ro 
BO_T11_D4221-1:251a-23	'on te sngar da ltar byung ba'i yin la phyis 'das pa nyid yin no zhe na /	251a	n te sngar da ltar byung ba yin la byid da ba nyid yin no zhe na 
BO_T11_D4221-1:251a-24	de lta yin na de shes pa gcig ces bya bar mi 'gyur ro //	251a	de lta yin na de shes ba gcig ces byed ba mi gyur ro 
BO_T11_D4221-1:251a-25	ci ste gcig nyid yin no zhe na /	251a	ci ste gcig nyid yin no zhe na 
BO_T11_D4221-1:251a-26	de lta yin na gnyi gcig car 'dzin par 'gyur ro //	251a	de lta yin na gnyi gcig car dzin ba gyur ro 
BO_T11_D4221-1:251a-27	rim gyis 'dzin na ni gcig nyid du mi 'gyur ro //	251a	rim gyis dzin na ni gcig nyid du mi gyur ro 
BO_T11_D4221-1:251a-28	gcig kyang yin la rim dang bcas pa yang yin no zhes bya bar ni 'gal lo //	251a	gcig kyang yin la rim dang cha ba yang yin no zhes byed ba ni gal lo 
BO_T11_D4221-1:251a-29	gcig spangs nas gzhan nye bar len pa ni rim pa'i don yin te /	251a	gcig spong nas gzhan nye ba len ba ni rim ba don yin te 
BO_T11_D4221-1:251a-30	'di ni sngar bshad zin pas yang mi brjod do //	251a	di ni sngar chad zin ba yang mi rjod do 
BO_T11_D4221-1:251a-31	des na 'das pa 'dzin pa ni med pa kho na'o //	251a	des na da ba dzin ba ni med ba kho na 
BO_T11_D4221-1:251a-32	dran pa yang 'dzin pa med na med pa yin pa'i phyir /	251a	dran ba yang dzin ba med na med ba yin ba phyir 
BO_T11_D4221-1:251a-33	gzugs 'dzin pa'i rtogs pa ni med pa kho nar 'gyur ro //	251a	gzugs dzin ba rtogs ba ni med ba kho nar gyur ro 
BO_T11_D4221-1:251a-34	gal te myong ba 'das pa yin gyi myong ba 'di'o snyam du rtog pa med pa yin pa de lta na /	251a	gal te myong ba da ba yin gyi myong ba di snyam du rtogs ba med ba yin ba de lta na 
BO_T11_D4221-1:251a-35	'di su'i myong ba yin /	251a	di su myong ba yin 
BO_T11_D4221-1:251a-36	mi shes pa'i phyir gzhan gyi blo rtogs pa dang 'dra bar 'gyur te /	251a	mi shes ba phyir gzhan gyi blo rtogs ba dang dra ba gyur te 
BO_T11_D4221-1:251a-37	'das pa dran par khyad med pa'i phyir ro //	251a	da ba dran ba khyad med ba phyir ro 
BO_T11_D4221-1:251a-38	gzhan blo yongs gcod ces bya ba 'di ji ltar shes par bya ba yin ci blo gzhan yongs su gcod pa yin nam /	251a	gzhan blo yongs gcod ces byed ba di ji ltar shes ba byed ba yin ci blo gzhan yongs su gcod ba yin nam 
BO_T11_D4221-1:251a-39	'on te gzhan gyi blo yongs su gcod pa yin /	251a	n te gzhan gyi blo yongs su gcod ba yin 
BO_T11_D4221-1:251a-40	gal te re zhig blo gzhan yongs su gcod pa yin pa de'i tshe /	251a	gal te re jig blo gzhan yongs su gcod ba yin ba de tshe 
BO_T11_D4221-1:251b-0	rang rig pa med par smra ba de ni @251b 'dod pa nyid do //	251b	rang rig ba med ba smra ba de ni dod ba nyid do 
BO_T11_D4221-1:251b-1	'on te gzhan gyi blo yongs su gcod pa yin no zhe na de ni ma yin te /	251b	n te gzhan gyi blo yongs su gcod ba yin no zhe na de ni ma yin te 
BO_T11_D4221-1:251b-2	gzhan gyi blo yongs su gcod pa med pa'i phyir ro //	251b	gzhan gyi blo yongs su gcod ba med ba phyir ro 
BO_T11_D4221-1:251b-3	gzhan gyi blo ni rjes su dpag pas yongs su gcod pa yin na /	251b	gzhan gyi blo ni rjes su dpog ba yongs su gcod ba yin na 
BO_T11_D4221-1:251b-4	rjes su dpag pa rang gi blo yongs su gcod par byed pa ni ma yin pa de'i phyir /	251b	rjes su dpog ba rang gi blo yongs su gcod ba byed ba ni ma yin ba de phyir 
BO_T11_D4221-1:251b-5	ji ltar mtshungs par yongs su gcod par byed pa yin no zhe na /	251b	ji ltar mtshungs ba yongs su gcod ba byed ba yin no zhe na 
BO_T11_D4221-1:251b-6	'di la bshad pa /	251b	di la chad ba 
BO_T11_D4221-1:251b-7	'das pa lkog gyur yin par ni /	251b	da ba lkog gyur yin ba ni 
BO_T11_D4221-1:251b-8	brtsams nas 'di skad brjod pa yin /	251b	brtsams nas di skad rjod ba yin 
BO_T11_D4221-1:251b-9	mngon sum grub la 'das pa dang // lkog tu gyur pa srid ma yin //	251b	mngon sum grub la da ba dang lkog tu gyur ba srid ma yin 
BO_T11_D4221-1:251b-10	gal te de yongs su rtogs pa yin na /	251b	gal te de yongs su rtogs ba yin na 
BO_T11_D4221-1:251b-11	de'i tshe 'di gzugs la sogs pa bzhin du lkog tu gyur pa nyid dang 'das pa nyid ma yin mngon sum du byas pa ni da ltar ba yin pa'i phyir ro //	251b	de tshe di gzugs la sogs ba bzhin du lkog tu gyur ba nyid dang da ba nyid ma yin mngon sum du byed ba ni da ltar ba yin ba phyir ro 
BO_T11_D4221-1:251b-12	de lta ma yin na ni da ltar ba nyid med par 'gyur ro //	251b	de lta ma yin na ni da ltar ba nyid med ba gyur ro 
BO_T11_D4221-1:251b-13	des na lkog tu gyur pa thams cad ni rjes su dpag pas rtogs par bya ba yin la de yang dran pa'i rang bzhin yin pa'i phyir blo myong ba mtshungs pa nyid du 'gyur ro //	251b	des na lkog tu gyur ba thams cad ni rjes su dpog ba rtogs ba byed ba yin la de yang dran ba rang bzhin yin ba phyir blo myong ba mtshungs ba nyid du gyur ro 
BO_T11_D4221-1:251b-14	ci ste rang gi blo de ni lkog tu gyur ba yin /	251b	ci ste rang gi blo de ni lkog tu gyur ba yin 
BO_T11_D4221-1:251b-15	yang rjes su dpag pa las gzhan pa'i tshad mas gzhal bar bya ba yin no zhe na /	251b	yang rjes su dpog ba las gzhan ba tshad mas jal ba byed ba yin no zhe na 
BO_T11_D4221-1:251b-16	de lta ma yin na de nyid mtshungs pa yin par 'gyur ro //	251b	de lta ma yin na de nyid mtshungs ba yin ba gyur ro 
BO_T11_D4221-1:251b-17	'on te gzhan gyi blo ni gzhan dang 'brel par rtogs pa yin gyi bdag gi blo ni ma yin te /	251b	n te gzhan gyi blo ni gzhan dang brel ba rtogs ba yin gyi bdag gi blo ni ma yin te 
BO_T11_D4221-1:251b-18	de ni rang dang 'brel ba nyid du rtogs pa yin no //	251b	de ni rang dang brel ba nyid du rtogs ba yin no 
BO_T11_D4221-1:251b-19	gzhan ni rnam pa gzhan du rtogs par 'thad pa ma yin no zhe na /	251b	gzhan ni rnam ba gzhan du rtogs ba thad ba ma yin no zhe na 
BO_T11_D4221-1:251b-20	de ni mi bden te /	251b	de ni mi bden te 
BO_T11_D4221-1:251b-21	mngon du byed pa'i rang bzhin du //	251b	mngon du byed ba rang bzhin du 
BO_T11_D4221-1:251b-22	'dzin na de ltar srid pa yin //	251b	dzin na de ltar srid ba yin 
BO_T11_D4221-1:251b-23	rjes su dpag pas dran pa na //	251b	rjes su dpog ba dran ba na 
BO_T11_D4221-1:251b-24	'dzin pa snga ma rjes 'jug phyir //	251b	dzin ba snga ma rjes jug phyir 
BO_T11_D4221-1:251b-25	de nyid ston par byed pa 'di //	251b	de nyid ston ba byed ba di 
BO_T11_D4221-1:251b-26	don rig 'das pa dpe dag dang // bral zhing rtags ni yod min te //	251b	don rig da ba dpe dag dang bral zhing rtags ni yod min te 
BO_T11_D4221-1:251b-27	cis grub gang phyir de la ni //	251b	cis grub gang phyir de la ni 
BO_T11_D4221-1:251b-28	mngon sum ma yin rtags can min //	251b	mngon sum ma yin rtags can min 
BO_T11_D4221-1:251b-29	shes pa 'das pa la dpe ni med de /	251b	shes ba da ba la dpe ni med de 
BO_T11_D4221-1:251b-30	mngon sum med pa'i phyir ro //	251b	mngon sum med ba phyir ro 
BO_T11_D4221-1:251b-31	des na rig pa bdag dang gzhan dang 'brel par rtogs so snyam du shes pa ni rtags can ma yin no //	251b	des na rig ba bdag dang gzhan dang brel ba rtogs so snyam du shes ba ni rtags can ma yin no 
BO_T11_D4221-1:251b-32	de bzhin du mngon sum med pa'i phyir dang / yod na 'das pa nyid du mi 'gyur ro zhes bshad zin to //	251b	de bzhin du mngon sum med ba phyir dang yod na da ba nyid du mi gyur ro zhes chad zin to 
BO_T11_D4221-1:251b-33	de'i phyir rtags dang 'brel pa bzung ba med par rjes su dpog pa yin pa'i phyir blo tsam zhig yongs su gcod par thal bar 'gyur ro //	251b	de phyir rtags dang brel ba bzung ba med ba rjes su dpog ba yin ba phyir blo tsam jig yongs su gcod ba thal ba gyur ro 
BO_T11_D4221-1:251b-34	rang rig pa nyid yin na ni de dang gzhan gyis byas pa'i rnam par byed par 'gyur ro //	251b	rang rig ba nyid yin na ni de dang gzhan gyis byed ba rnam ba byed ba gyur ro 
BO_T11_D4221-1:252a-0	ci ste ji ltar 'brel pa med par rjes su dpog pa yin pa de @252a * //	252a	ci ste ji ltar brel ba med ba rjes su dpog ba yin ba de 
BO_T11_D4221-1:252a-1	bzhin du rnam par dbye ba yang rjes su dpog pa yin no zhe na /	252a	bzhin du rnam ba byed ba yang rjes su dpog ba yin no zhe na 
BO_T11_D4221-1:252a-2	de yang mi 'thad de /	252a	de yang mi thad de 
BO_T11_D4221-1:252a-3	gang gis blo de mthong 'gyur ba //	252a	gang gis blo de mthong gyur ba 
BO_T11_D4221-1:252a-4	gzugs 'dzin tsam zhig 'byung 'gyur te //	252a	gzugs dzin tsam jig byung gyur te 
BO_T11_D4221-1:252a-5	dper na tshig pa mthong ba las //	252a	dper na tshig ba mthong ba las 
BO_T11_D4221-1:252a-6	phyogs der me sngon byung ba bzhin //	252a	phyogs der me sngon byung ba bzhin 
BO_T11_D4221-1:252a-7	de la me bdag gam gzhan gyis byas pa zhes rnam par dbye ba 'gyur ba ni ma yin no //	252a	de la me bdag gam gzhan gyis byed ba zhes rnam ba byed ba gyur ba ni ma yin no 
BO_T11_D4221-1:252a-8	ci ste gang zhig gzhan gyi lus dang 'brel par rjes su dpag par bya ba de ni gzhan gyi blo yin la de lta ma yin no zhes rnam par dbye ba yod pa yin no zhe na /	252a	ci ste gang jig gzhan gyi lus dang brel ba rjes su dpog ba byed ba de ni gzhan gyi blo yin la de lta ma yin no zhes rnam ba byed ba yod ba yin no zhe na 
BO_T11_D4221-1:252a-9	bdag gi blo mngon sum gyis bzung ba yin na /	252a	bdag gi blo mngon sum gyis bzung ba yin na 
BO_T11_D4221-1:252a-10	'dir ni rigs pa yin te /	252a	dir ni rigs ba yin te 
BO_T11_D4221-1:252a-11	'di ltar gzugs 'dzin pa gang zhig rang rig par 'gyur ba de ni bdag gi yin la gzhan ni gzhan du yin pa'i phyir rnam par dbye ba 'thad pa yin no //	252a	di ltar gzugs dzin ba gang jig rang rig ba gyur ba de ni bdag gi yin la gzhan ni gzhan du yin ba phyir rnam ba byed ba thad ba yin no 
BO_T11_D4221-1:252a-12	'on te dper na mdo sde pa'i gzugs la sogs pa de'i de ma thag tu byung ba de'i ngo bor snang ba'i rnam par shes pas gzung bar bya ba de bzhin du gzugs 'dzin pa 'das pa nyid du yod pa yang yin no zhe na /	252a	n te dper na mdo sde ba gzugs la sogs ba de de ma thag tu byung ba de ngo bor snang ba rnam ba shes ba gzung ba byed ba de bzhin du gzugs dzin ba da ba nyid du yod ba yang yin no zhe na 
BO_T11_D4221-1:252a-13	de ni mi bden te /	252a	de ni mi bden te 
BO_T11_D4221-1:252a-14	'di ltar / gal te de yi ngo bor ni //	252a	di ltar gal te de yi ngo bor ni 
BO_T11_D4221-1:252a-15	snang can de ma thag pa'i blos //	252a	snang can de ma thag ba blos 
BO_T11_D4221-1:252a-16	gzugs sogs bzhin du 'dzin 'gyur na //	252a	gzugs sogs bzhin du dzin gyur na 
BO_T11_D4221-1:252a-17	snga blo de ni 'dzin mi 'gyur //	252a	snga blo de ni dzin mi gyur 
BO_T11_D4221-1:252a-18	gzugs la sogs pa ni snga ma'i ngo bor snang ba ma yin te /	252a	gzugs la sogs ba ni snga ma ngo bor snang ba ma yin te 
BO_T11_D4221-1:252a-19	da ltar gyi blo la gnas pa'i rnam pa ni da ltar ba kho nar snang ba'i phyir ro ;	252a	da ltar gyi blo la gnas ba rnam ba ni da ltar ba kho nar snang ba phyir ro 
BO_T11_D4221-1:252a-20	/ de'i rang bzhin gyi blo gzung ba nyid gzugs 'dzin pa yin no //	252a	de rang bzhin gyi blo gzung ba nyid gzugs dzin ba yin no 
BO_T11_D4221-1:252a-21	blo'i blo ni de lta ma yin te /	252a	blo blo ni de lta ma yin te 
BO_T11_D4221-1:252a-22	blo'i blo la blo 'dzin pa med pa'i phyir ro //	252a	blo blo la blo dzin ba med ba phyir ro 
BO_T11_D4221-1:252a-23	ci ste blo'i blo yang de'i tshe 'dzin no zhe na /	252a	ci ste blo blo yang de tshe dzin no zhe na 
BO_T11_D4221-1:252a-24	de lta yin na de las gzhan pa'i yang gzung dgos pas thug pa med par 'gyur ro //	252a	de lta yin na de las gzhan ba yang gzung dgos ba thug ba med ba gyur ro 
BO_T11_D4221-1:252a-25	de ltar gyur na ni thams cad ma bzung ba nyid du 'gyur ro //	252a	de ltar gyur na ni thams cad ma bzung ba nyid du gyur ro 
BO_T11_D4221-1:252a-26	ci ste de'i tshe blo'i blo ma bzung ba nyid yin no zhe na /	252a	ci ste de tshe blo blo ma bzung ba nyid yin no zhe na 
BO_T11_D4221-1:252a-27	de lta yin na de la zhugs pa'i gzung ba yang bzung bar thal lo //	252a	de lta yin na de la jug ba gzung ba yang bzung ba thal lo 
BO_T11_D4221-1:252a-28	blo'i blos de ma thag tu snang ba can gang yin pa de nyid 'dzin par 'gyur gyi /	252a	blo blos de ma thag tu snang ba can gang yin ba de nyid dzin ba gyur gyi 
BO_T11_D4221-1:252a-29	de las snga ma dag ni ma yin no //	252a	de las snga ma dag ni ma yin no 
BO_T11_D4221-1:252a-30	ci ste blo dang po'i de ma thag par yang blo skye ba dang ldan par 'dod na /	252a	ci ste blo dang po de ma thag ba yang blo skye ba dang ldan ba dod na 
BO_T11_D4221-1:252a-31	de lta yin na gzugs kyi blo la sogs pa bar chod pa med par 'dzin pa med par 'gyur ro zhes 'chad par 'gyur ro //	252a	de lta yin na gzugs kyi blo la sogs ba ba chod ba med ba dzin ba med ba gyur ro zhes chad ba gyur ro 
BO_T11_D4221-1:252a-32	'o na ni blo ni rgyun gcig tu skye ba yin la /	252a	mang na ni blo ni rgyun gcig tu skye ba yin la 
BO_T11_D4221-1:252a-33	de'i de ma thag tu sngar gyi blo thams cad 'dzin par byed pa'i blo gcig skye ba yin no zhe na /	252a	de de ma thag tu sngar gyi blo thams cad dzin ba byed ba blo gcig skye ba yin no zhe na 
BO_T11_D4221-1:252a-34	de lta na yang blo thams cad rim pa dang ldan par rtogs par mi 'gyur te /	252a	de lta na yang blo thams cad rim ba dang ldan ba rtogs ba mi gyur te 
BO_T11_D4221-1:252b-0	@252b blo rim pa ma yin par snang ba'i phyir ro //	252b	blo rim ba ma yin ba snang ba phyir ro 
BO_T11_D4221-1:252b-1	'on te rim pa kho nar snang ba yin no zhe na /	252b	n te rim ba kho nar snang ba yin no zhe na 
BO_T11_D4221-1:252b-2	mngon sum gcig nyid kyis rtogs par mi 'gyur te /	252b	mngon sum gcig nyid kyis rtogs ba mi gyur te 
BO_T11_D4221-1:252b-3	rnam par chad pa 'dzin pa'i phyir ro //	252b	rnam ba chad ba dzin ba phyir ro 
BO_T11_D4221-1:252b-4	dran pa nyid ces bya ba la ni sngar nyes pa brjod zin to //	252b	dran ba nyid ces byed ba la ni sngar nyes ba rjod zin to 
BO_T11_D4221-1:252b-5	gal te rang gi ngo bo rang gis 'dzin pa ni rtog pa med par 'dzin pa yin du chug kyang ;	252b	gal te rang gi ngo bo rang gis dzin ba ni rtogs ba med ba dzin ba yin du chug kyang 
BO_T11_D4221-1:252b-6	gzung bar bya ba tha dad pa rnam par rtog pas 'dzin pa la 'gal ba ci yod ce na /	252b	gzung ba byed ba tha dad ba rnam ba rtogs ba dzin ba la gal ba ci yod ce na 
BO_T11_D4221-1:252b-7	cung zad kyang med mod kyi 'on kyang /	252b	cung zad kyang med mod kyi n kyang 
BO_T11_D4221-1:252b-8	ji ltar rang gi yul can gyi //	252b	ji ltar rang gi yul can gyi 
BO_T11_D4221-1:252b-9	rnam shes nyams myong de rtogs med //	252b	rnam shes nyams myong de rtogs med 
BO_T11_D4221-1:252b-10	de bzhin brdar bya mi nus pa //	252b	de bzhin rdar byed mi nus ba 
BO_T11_D4221-1:252b-11	gzhan yang rtog pa med par 'gyur //	252b	gzhan yang rtogs ba med ba gyur 
