segmentnr	original	folio	stemmed
BO_K07_D0046_H0046:103b-1	gzungs kyi tshul la mkhas pa bla na med pa yang 'thob par 'gyur /	103b	gzungs kyi tshul la mkhas ba bla na med ba yang thob ba gyur 
BO_K07_D0046_H0046:103b-2	gzungs la mkhas pa rnam par dag pa phul du phyin pa des chos thams cad kyang rang 'byung gi ye shes kyis rtogs par 'gyur /	103b	gzungs la mkhas ba rnam ba dag ba bul du phyin ba des chos thams cad kyang rang byung gi ye shes kyis rtogs ba gyur 
BO_K07_D0046_H0046:103b-3	thams cad mkhyen pa'i ye shes kun tu 'dzin pa la mkhas pa nyams pa med pa yang 'thob par 'gyur /	103b	thams cad mkhyen ba ye shes kun tu dzin ba la mkhas ba nyams ba med ba yang thob ba gyur 
BO_K07_D0046_H0046:103b-4	de thams cad mkhyen pa'i ye shes kyi gzungs rjes su thob nas thams cad mkhyen pa'i ye shes rnam par nges pa /	103b	de thams cad mkhyen ba ye shes kyi gzungs rjes su thob nas thams cad mkhyen ba ye shes rnam ba nges ba 
BO_K07_D0046_H0046:103b-5	shin tu sbyangs pa yang 'thob par 'gyur /	103b	shin tu sbyong ba yang thob ba gyur 
BO_K07_D0046_H0046:103b-6	thams cad mkhyen pa'i yul bla na med pa la legs par gnas shing chos dang mthun par chos kyi 'khor lo bla na med pa yang bskor bar 'gyur /	103b	thams cad mkhyen ba yul bla na med ba la legs ba gnas shing chos dang mthun ba chos kyi khor lo bla na med ba yang skor ba gyur 
BO_K07_D0046_H0046:103b-7	chos thams cad shes shing nges pa'i tshig ston par gyur pas shin tu mdzes par snang la lha dang bcas pa'i 'jig rten yang dbyangs kyi snang bas go bar byed par yang 'gyur ro //	103b	chos thams cad shes shing nges ba tshig ston ba gyur ba shin tu mdzes ba snang la lha dang cha ba jig rten yang dbyangs kyi snang ba go ba byed ba yang gyur ro 
BO_K07_D0046_H0046:103b-8	bkod pa mtha' yas; byang chub sems dpa' thams cad mkhyen pa'i ye shes kyi gzungs kyi phyag rgya la gnas te /	103b	bkod ba mtha yas; byang chub sems dpa thams cad mkhyen ba ye shes kyi gzungs kyi phyag rgya la gnas te 
BO_K07_D0046_H0046:103b-9	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	103b	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya 
BO_K07_D0046_H0046:103b-10	gzungs kyi sgo bstan du med pa bskal pa bye ba phrag du mar dge ba'i rtsa bas yang dag par bsgrubs pa de dag ni /	103b	gzungs kyi sgo ston du med ba bskal ba bye ba phrag du mar dge ba rtsa ba yang dag ba sgrub ba de dag ni 
BO_K07_D0046_H0046:104a-0	byang chub sems dpa' skye ba gcig gis thogs pa gzhan dag gis kyang @104a *//	104a	byang chub sems dpa skye ba gcig gis thogs ba gzhan dag gis kyang 
BO_K07_D0046_H0046:104a-1	kun shes par 'gyur ba ma yin gyi /	104a	kun shes ba gyur ba ma yin gyi 
BO_K07_D0046_H0046:104a-2	byang chub sems dpa' byang chub kyi snying po la 'dug pa byang chub kyi ched du chos zab mo la bzod pa thob nas yun ring du lon pa /	104a	byang chub sems dpa byang chub kyi snying po la dug ba byang chub kyi ched du chos zab mo la bzod ba thob nas yun ring du lon ba 
BO_K07_D0046_H0046:104a-3	tshangs par spyad nas yun ring ba /	104a	tshangs ba spyod nas yun ring ba 
BO_K07_D0046_H0046:104a-4	'di ltar sems can thams cad la yun ring mo zhig nas byams pa chen po dang / snying rje chen pos mngon par bsgrubs pa'i sems dang ldan pa kho na la gzungs kyi sgo bdag nyid kyis rnam par spyod pa'i blos mngon du 'gyur bar zad do //	104a	di ltar sems can thams cad la yun ring mo jig nas byams ba chen po dang snying rje chen pos mngon ba sgrub ba sems dang ldan ba kho na la gzungs kyi sgo bdag nyid kyis rnam ba spyod ba blos mngon du gyur ba zad do 
BO_K07_D0046_H0046:104a-5	bkod pa mtha' yas /	104a	bkod ba mtha yas 
BO_K07_D0046_H0046:104a-6	gzungs kyi sgo des byang chub sems dpa' byang chub kyi snying po la 'dug nas /	104a	gzungs kyi sgo des byang chub sems dpa byang chub kyi snying po la dug nas 
BO_K07_D0046_H0046:104a-7	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	104a	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya 
BO_K07_D0046_H0046:104a-8	bkod pa mtha' yas /	104a	bkod ba mtha yas 
BO_K07_D0046_H0046:104a-9	gzungs kyi sgo gang zhig ngas da ltar khyed la rnam par rig par byar med pa de ni de'i tshe byang chub sems dpa' rnams kyis rang gis rig par bya ba yin no //	104a	gzungs kyi sgo gang jig ngas da ltar khyed la rnam ba rig ba byar med ba de ni de tshe byang chub sems dpa rnams kyis rang gis rig ba byed ba yin no 
BO_K07_D0046_H0046:104a-10	de'i tshe byang chub sems dpa'i gzungs kyi sgo de ni sgo mtha' yas pa dang / rgyu'i sgo dang / sgo tshad med pa dang / sgo dpe med pa yin //	104a	de tshe byang chub sems dpa gzungs kyi sgo de ni sgo mtha yas ba dang rgyu sgo dang sgo tshad med ba dang sgo dpe med ba yin 
BO_K07_D0046_H0046:104a-11	sgo de ni bstan du med pa yin //	104a	sgo de ni ston du med ba yin 
BO_K07_D0046_H0046:104a-12	sgo de ni 'jig rten thams cad las mngon par 'phags pa yin /	104a	sgo de ni jig rten thams cad las mngon ba phag ba yin 
BO_K07_D0046_H0046:104a-13	sgo de ni lha dang bcas pa dang / bdud dang bcas pa dang / dge slong dang bram ze bcas pa'i skye dgu'i 'jig rten dang thun mong du ma gyur ba yin /	104a	sgo de ni lha dang cha ba dang bdud dang cha ba dang dge slong dang bram ze cha ba skye dgu jig rten dang thun mong du ma gyur ba yin 
BO_K07_D0046_H0046:104a-14	sgo de ni chos kyi mchog tu gyur cing /	104a	sgo de ni chos kyi mchog tu gyur cing 
BO_K07_D0046_H0046:104b-0	thams cad @104b mkhyen pa'i ye shes rnam par dag par byed pa yin no //	104b	thams cad mkhyen ba ye shes rnam ba dag ba byed ba yin no 
BO_K07_D0046_H0046:104b-1	byang chub sems dpa' ni sgo des rang 'byung gi ye shes rnam par sbyong bar byed de /	104b	byang chub sems dpa ni sgo des rang byung gi ye shes rnam ba sbyong ba byed de 
BO_K07_D0046_H0046:104b-2	rang 'byung gi ye shes thob nas chos kyi 'khor lo skor bar byed cing /	104b	rang byung gi ye shes thob nas chos kyi khor lo skor ba byed cing 
BO_K07_D0046_H0046:104b-3	rim gyis sems can dpag tu med pa dag chos kyi sgo rnam par sbyang ba dang / mya ngan las 'das pa'i sgo yongs su dag par bya ba'i phyir thams cad mkhyen pa'i ye shes kyi sgo nye bar len du yang 'dzud /	104b	rim gyis sems can dpog tu med ba dag chos kyi sgo rnam ba sbyong ba dang mya ngan las da ba sgo yongs su dag ba byed ba phyir thams cad mkhyen ba ye shes kyi sgo nye ba len du yang dzud 
BO_K07_D0046_H0046:104b-4	chos kyi tshul rgyu du ma dang ldan pa la mkhas pa yang ston /	104b	chos kyi tshul rgyu du ma dang ldan ba la mkhas ba yang ston 
BO_K07_D0046_H0046:104b-5	phung po shes pa kun 'dzin pa la mkhas pa yang len du 'dzud /	104b	phung po shes ba kun dzin ba la mkhas ba yang len du dzud 
BO_K07_D0046_H0046:104b-6	phung po rnam par dag pa shes pa kun 'dzin pa la mkhas pa yang brjod /	104b	phung po rnam ba dag ba shes ba kun dzin ba la mkhas ba yang rjod 
BO_K07_D0046_H0046:104b-7	khams dang / skye mched dang / rten cing 'brel bar 'byung ba shes pa yang ston /	104b	khams dang skye mched dang rten cing brel ba byung ba shes ba yang ston 
BO_K07_D0046_H0046:104b-8	sems can rnams kyang 'phags pa'i bden pa mngon par bsgrub pa'i sgo las 'dzud par byed /	104b	sems can rnams kyang phag ba bden ba mngon ba sgrub ba sgo las dzud ba byed 
BO_K07_D0046_H0046:104b-9	'phags pa'i bden pa rnam par dag pa kun 'dzin pa la mkhas pa yang bskyed /	104b	phag ba bden ba rnam ba dag ba kun dzin ba la mkhas ba yang skyed 
BO_K07_D0046_H0046:104b-10	byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi tshul la mkhas pa kun 'dzin pa dang / rnam par dbye ba yang bskyed /	104b	byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi tshul la mkhas ba kun dzin ba dang rnam ba byed ba yang skyed 
BO_K07_D0046_H0046:104b-11	byang chub kyi phyogs kyi chos rnams shes pa rnam par dag pa yang yang dag par ston /	104b	byang chub kyi phyogs kyi chos rnams shes ba rnam ba dag ba yang yang dag ba ston 
BO_K07_D0046_H0046:104b-12	zhi gnas dang / lhag mthong shes pa kun 'dzin pa la mkhas pa yang brjod /	104b	zhi gnas dang lhag mthong shes ba kun dzin ba la mkhas ba yang rjod 
BO_K07_D0046_H0046:104b-13	zhi gnas dang / lhag mthong shes pa rnam par dag pa yang kun tu ston /	104b	zhi gnas dang lhag mthong shes ba rnam ba dag ba yang kun tu ston 
BO_K07_D0046_H0046:105a-0	ting nge 'dzin dang / snyoms par 'jug pa shes pa la mkhas pa kun @105a *//	105a	ting nge dzin dang snyom ba jug ba shes ba la mkhas ba kun 
BO_K07_D0046_H0046:105a-1	'dzin pa yang bskyed /	105a	dzin ba yang skyed 
BO_K07_D0046_H0046:105a-2	bsam gtan dang / ting nge 'dzin dang / snyoms par 'jug pa rnam par dag pa kun 'dzin pa la mkhas pa yang brjod /	105a	bsam gtan dang ting nge dzin dang snyom ba jug ba rnam ba dag ba kun dzin ba la mkhas ba yang rjod 
BO_K07_D0046_H0046:105a-3	rmongs pa dang bral zhing rmongs pa med pa kun 'dzin pa la mkhas pa yang ston /	105a	rmongs ba dang bral zhing rmongs ba med ba kun dzin ba la mkhas ba yang ston 
BO_K07_D0046_H0046:105a-4	rmongs pa dang bral zhing rmongs pa med pa shes pa rnam par dag pa kun 'dzin pa la mkhas pa yang ston /	105a	rmongs ba dang bral zhing rmongs ba med ba shes ba rnam ba dag ba kun dzin ba la mkhas ba yang ston 
BO_K07_D0046_H0046:105a-5	zad pa dang / 'dod chags dang bral ba dang / mi skye ba shes pa kun 'dzin pa la mkhas pa yang ston /	105a	zad ba dang dod chags dang bral ba dang mi skye ba shes ba kun dzin ba la mkhas ba yang ston 
BO_K07_D0046_H0046:105a-6	zad pa dang / 'dod chags dang bral ba dang / mi skye ba shes pa rnam par dag pa yang ston /	105a	zad ba dang dod chags dang bral ba dang mi skye ba shes ba rnam ba dag ba yang ston 
BO_K07_D0046_H0046:105a-7	rig pa dang / rnam par grol ba shes pa kun 'dzin pa la mkhas pa yang ston /	105a	rig ba dang rnam ba grol ba shes ba kun dzin ba la mkhas ba yang ston 
BO_K07_D0046_H0046:105a-8	rig pa dang / rnam par grol ba shes pa rnam par dag pa kun 'dzin pa la mkhas pa yang ston /	105a	rig ba dang rnam ba grol ba shes ba rnam ba dag ba kun dzin ba la mkhas ba yang ston 
BO_K07_D0046_H0046:105a-9	mya ngan las 'das pa'i sgo rnam par dag pa yang brjod /	105a	mya ngan las da ba sgo rnam ba dag ba yang rjod 
BO_K07_D0046_H0046:105a-10	rnam par dag pa'i tshig thams cad dang bral ba kun 'dzin pa la mkhas pa yang brjod /	105a	rnam ba dag ba tshig thams cad dang bral ba kun dzin ba la mkhas ba yang rjod 
BO_K07_D0046_H0046:105a-11	rnam grangs du mas 'dus byas dang / 'dus ma byas kyi chos dang / zag pa dang bcas pa dang / zag pa med pa dang / 'jig rten pa dang / 'jig rten las 'das pa'i chos rnams kyi sgo rnam par dag pa yang brjod /	105a	rnam grangs du mas du byed dang du ma byed kyi chos dang zag ba dang cha ba dang zag ba med ba dang jig rten ba dang jig rten las da ba chos rnams kyi sgo rnam ba dag ba yang rjod 
BO_K07_D0046_H0046:105a-12	chos bla na med pa rnam par nges pa dang / sems can rnams kyi shes pa rnam par dag pa la mkhas pa kun 'dzin pa'i rgyu yang yang dag par rab tu ston to //	105a	chos bla na med ba rnam ba nges ba dang sems can rnams kyi shes ba rnam ba dag ba la mkhas ba kun dzin ba rgyu yang yang dag ba rab tu ston to 
BO_K07_D0046_H0046:105a-13	bkod pa mtha' yas /	105a	bkod ba mtha yas 
BO_K07_D0046_H0046:105b-0	de bzhin @105b gshegs pa ni thams cad mkhyen pa'i ye shes kyi gzungs la mkhas pa'i stobs bskyed pa'i phyir /	105b	de bzhin gshegs ba ni thams cad mkhyen ba ye shes kyi gzungs la mkhas ba stobs skyed ba phyir 
BO_K07_D0046_H0046:105b-1	sems can rnams la ji ltar smon pa bzhin de 'dra'i spyod pa kun tu ston cing /	105b	sems can rnams la ji ltar smon ba bzhin de dra spyod ba kun tu ston cing 
BO_K07_D0046_H0046:105b-2	blo'i tshul ji lta ba bzhin du rab tu dbye bar mkhas pa la yang 'jug par mdzad /	105b	blo tshul ji lta ba bzhin du rab tu byed ba mkhas ba la yang jug ba mdzad 
BO_K07_D0046_H0046:105b-3	chos kyi gter gyi gzungs bla na med pa'i mthu yang ston par mdzad /	105b	chos kyi gter gyi gzungs bla na med ba mthu yang ston ba mdzad 
BO_K07_D0046_H0046:105b-4	chos kyi rgyun yang gtong bar mdzad /	105b	chos kyi rgyun yang gtong ba mdzad 
BO_K07_D0046_H0046:105b-5	chos kyi char yang 'bebs par mdzad /	105b	chos kyi char yang bebs ba mdzad 
BO_K07_D0046_H0046:105b-6	sems can thams cad kyang chos kyi sbyin pas tshim par mdzad do //	105b	sems can thams cad kyang chos kyi sbyin ba tshim ba mdzad do 
BO_K07_D0046_H0046:105b-7	bkod pa mtha' yas /	105b	bkod ba mtha yas 
BO_K07_D0046_H0046:105b-8	khyed kyis de bzhin gshegs pa'i rjes su bslab par bya zhing /	105b	khyed kyis de bzhin gshegs ba rjes su bslab ba byed zhing 
BO_K07_D0046_H0046:105b-9	chos zab mo rnam par nges pa 'di la yang mthun par gnas par bya'i /	105b	chos zab mo rnam ba nges ba di la yang mthun ba gnas ba byed 
BO_K07_D0046_H0046:105b-10	mi mthun par ni mi bya'o //	105b	mi mthun ba ni mi byed 
BO_K07_D0046_H0046:105b-11	khyed kyis myur du thams cad mkhyen pa'i ye shes kyi phyag rgya'i gzungs chen po 'di kun tu gzung zhig /	105b	khyed kyis myur du thams cad mkhyen ba ye shes kyi phyag rgya gzungs chen po di kun tu gzung jig 
BO_K07_D0046_H0046:105b-12	gzungs 'di la gnas nas kyang ji ltar nga da ltar byed pa bzhin du sems can rnams kyi don gyis shig /	105b	gzungs di la gnas nas kyang ji ltar nga da ltar byed ba bzhin du sems can rnams kyi don gyis shig 
BO_K07_D0046_H0046:105b-13	gzungs kyi sgo'i mdo 'di yang ston cig /	105b	gzungs kyi sgo mdo di yang ston cig 
BO_K07_D0046_H0046:105b-14	chos rnams kyi rnam par nges pa yang rnam grangs du mas ston cig /	105b	chos rnams kyi rnam ba nges ba yang rnam grangs du mas ston cig 
BO_K07_D0046_H0046:105b-15	rab tu ston cig /	105b	rab tu ston cig 
BO_K07_D0046_H0046:105b-16	bkod pa mtha' yas /	105b	bkod ba mtha yas 
BO_K07_D0046_H0046:105b-17	byang chub kyi sems kyi bsam pa'i tshogs dang ma bral bas mos pa'i stobs bskyed pa 'dod par bya'o /	105b	byang chub kyi sems kyi bsam ba tshogs dang ma bral ba mos ba stobs skyed ba dod ba byed 
BO_K07_D0046_H0046:105b-18	;ji ltar mos pa'i stobs bskyed pa 'dod par bya zhe na /	105b	;ji ltar mos ba stobs skyed ba dod ba byed zhe na 
BO_K07_D0046_H0046:105b-19	byang chub kyi yan lag gi tshogs dang ma bral bar bya'o //	105b	byang chub kyi yan lag gi tshogs dang ma bral ba byed 
BO_K07_D0046_H0046:106a-0	ji ltar na byang chub sems @106a *//	106a	ji ltar na byang chub sems 
BO_K07_D0046_H0046:106a-1	dpas; chos thams cad kyi tshul la mkhas pa la mos par bya zhe na /	106a	dpas; chos thams cad kyi tshul la mkhas ba la mos ba byed zhe na 
BO_K07_D0046_H0046:106a-2	chos rnams ni skye ba yang med /	106a	chos rnams ni skye ba yang med 
BO_K07_D0046_H0046:106a-3	'chi 'pho yang med /	106a	chi pho yang med 
BO_K07_D0046_H0046:106a-4	'byung ba yang med /	106a	byung ba yang med 
BO_K07_D0046_H0046:106a-5	'pho ba yang med /	106a	pho ba yang med 
BO_K07_D0046_H0046:106a-6	g-yo ba yang med /	106a	g-yo ba yang med 
BO_K07_D0046_H0046:106a-7	'ong ba yang med /	106a	ng ba yang med 
BO_K07_D0046_H0046:106a-8	'gro ba yang med de /	106a	gro ba yang med de 
BO_K07_D0046_H0046:106a-9	chos thams cad rang gi mtshan nyid kyis stong pa yin pas stong pa nyid du yang mngon par zhen par mi bya na /	106a	chos thams cad rang gi mtshan nyid kyis stong ba yin ba stong ba nyid du yang mngon ba zhen ba mi byed na 
BO_K07_D0046_H0046:106a-10	gzugs la sogs pa'i mtshan ma la mngon par zhen par bya ba lta smos kyang ci dgos te /	106a	gzugs la sogs ba mtshan ma la mngon ba zhen ba byed ba lta smos kyang ci dgos te 
BO_K07_D0046_H0046:106a-11	mtshan mar 'du shes pa la ni rjes su mthun pa'i bzod pa med do //	106a	mtshan mar du shes ba la ni rjes su mthun ba bzod ba med do 
BO_K07_D0046_H0046:106a-12	stong pa nyid la ni mtshan ma mi 'byung ste; stong pa nyid gang yin pa de la ni mtshan ma rab tu rgyu ba med do //	106a	stong ba nyid la ni mtshan ma mi byung ste; stong ba nyid gang yin ba de la ni mtshan ma rab tu rgyu ba med do 
BO_K07_D0046_H0046:106a-13	de bzhin gshegs pas kyang 'du byed du gtogs pa 'di dag thams cad ni bdag dang / bdag gi dang / srog dang sems can dang / shed las skyes pa dang / shed bu dang / gang zag gis stong zhes gsungs te /	106a	de bzhin gshegs ba kyang du byed du gtogs ba di dag thams cad ni bdag dang bdag gi dang srog dang sems can dang shed las skye ba dang shed bu dang gang zag gis stong zhes gsungs te 
BO_K07_D0046_H0046:106a-14	stong pa nyid la ni kun tu chags pa yang med /	106a	stong ba nyid la ni kun tu chags ba yang med 
BO_K07_D0046_H0046:106a-15	chags pa dang bral ba yang med do //	106a	chags ba dang bral ba yang med do 
BO_K07_D0046_H0046:106a-16	stong pa nyid la ni sdang ba yang med /	106a	stong ba nyid la ni sdang ba yang med 
BO_K07_D0046_H0046:106a-17	sdang ba dang bral ba yang med do //	106a	sdang ba dang bral ba yang med do 
BO_K07_D0046_H0046:106a-18	stong pa nyid la ni rmongs pa yang med /	106a	stong ba nyid la ni rmongs ba yang med 
BO_K07_D0046_H0046:106a-19	rmongs pa dang bral ba yang med do //	106a	rmongs ba dang bral ba yang med do 
BO_K07_D0046_H0046:106a-20	stong pa nyid la ni rjes su chags pa yang med; rjes su chags pa dang bral ba yang med de /	106a	stong ba nyid la ni rjes su chags ba yang med; rjes su chags ba dang bral ba yang med de 
BO_K07_D0046_H0046:106a-21	stong pa nyid ni stong pa nyid la yang mi gnas /	106a	stong ba nyid ni stong ba nyid la yang mi gnas 
BO_K07_D0046_H0046:106a-22	kun tu mi gnas /	106a	kun tu mi gnas 
BO_K07_D0046_H0046:106a-23	rab tu mi gnas so //	106a	rab tu mi gnas so 
BO_K07_D0046_H0046:106b-0	stong pa gang yin pa de ni 'dod chags dang @106b bral ba yin /	106b	stong ba gang yin ba de ni dod chags dang bral ba yin 
BO_K07_D0046_H0046:106b-1	de ni 'gog pa dang zhi ba yin te /	106b	de ni gog ba dang zhi ba yin te 
BO_K07_D0046_H0046:106b-2	de la ni rtog pa yang med /	106b	de la ni rtogs ba yang med 
BO_K07_D0046_H0046:106b-3	kun tu rtog pa yang med /	106b	kun tu rtogs ba yang med 
BO_K07_D0046_H0046:106b-4	rnam par rtog pa yang med /	106b	rnam ba rtogs ba yang med 
BO_K07_D0046_H0046:106b-5	yongs su rtog pa yang med la /	106b	yongs su rtogs ba yang med la 
BO_K07_D0046_H0046:106b-6	rtsom pa med cing nyon mongs pa med pa yin te /	106b	rtsom ba med cing nyon mongs ba med ba yin te 
BO_K07_D0046_H0046:106b-7	de'i ngo bo nyid kyi rang bzhin ni len pa med cing rnam par dag pa yin no //	106b	de ngo bo nyid kyi rang bzhin ni len ba med cing rnam ba dag ba yin no 
BO_K07_D0046_H0046:106b-8	chos dge ba dang / mi dge ba dang / 'dus byas dang / 'dus ma byas dang / 'jig rten pa dang 'jig rten las 'das pa thams cad kyi rang bzhin ni stong pa nyid yin te /	106b	chos dge ba dang mi dge ba dang du byed dang du ma byed dang jig rten ba dang jig rten las da ba thams cad kyi rang bzhin ni stong ba nyid yin te 
BO_K07_D0046_H0046:106b-9	de ltar mos pa mngon du byed pa de ni rnam par grol ba 'dren par 'gyur ro //	106b	de ltar mos ba mngon du byed ba de ni rnam ba grol ba bgrang ba gyur ro 
BO_K07_D0046_H0046:106b-10	rnam par grol na rnam par grol ba'i ye shes rtogs par yang 'gyur /	106b	rnam ba grol na rnam ba grol ba ye shes rtogs ba yang gyur 
BO_K07_D0046_H0046:106b-11	rnam par grol ba yongs su dag pa dri ma med pa la gnas shing byang chub kyi yan lag gi tshogs kyang yang dag par 'grub par 'gyur ro //	106b	rnam ba grol ba yongs su dag ba dri ma med ba la gnas shing byang chub kyi yan lag gi tshogs kyang yang dag ba grub ba gyur ro 
BO_K07_D0046_H0046:106b-12	de la byang chub kyi yan lag gi tshogs gang zhe na /	106b	de la byang chub kyi yan lag gi tshogs gang zhe na 
BO_K07_D0046_H0046:106b-13	tshul khrims rnam par dag pa dang / shes rab rnam par dag pa dang / ting nge 'dzin rnam par dag pa dang / rnam par grol ba rnam par dag pa dang / rnam par grol ba'i ye shes mthong ba rnam par dag pa dang /	106b	tshul khrims rnam ba dag ba dang shes rab rnam ba dag ba dang ting nge dzin rnam ba dag ba dang rnam ba grol ba rnam ba dag ba dang rnam ba grol ba ye shes mthong ba rnam ba dag ba dang 
BO_K07_D0046_H0046:106b-14	sbyin pa'i pha rol tu phyin pa rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa dang / bzod pa'i pha rol tu phyin pa rnam par dag pa dang / brtson 'grus kyi pha rol tu phyin pa rnam par dag pa dang /	106b	sbyin ba pha rol tu phyin ba rnam ba dag ba dang tshul khrims kyi pha rol tu phyin ba rnam ba dag ba dang bzod ba pha rol tu phyin ba rnam ba dag ba dang brtson grus kyi pha rol tu phyin ba rnam ba dag ba dang 
