segmentnr	original	folio	stemmed
BO_T06_D4047:106b-24	sems can rnams gang la shas cher dga' zhing gus pa yod par gyur la zhes bya ba la ;	106b	sems can rnams gang la shas cher dga zhing gus ba yod ba gyur la zhes byed ba la 
BO_T06_D4047:106b-25	nus shing lcogs pa thabs dang ldan pa la bcol ba'o //	106b	nus shing lcogs ba thabs dang ldan ba la chol ba 
BO_T06_D4047:106b-26	de'i phyir smras pa /	106b	de phyir smras ba 
BO_T06_D4047:106b-27	de yang chos bstan pa'i thabs shes shing zhes bya ba la /	106b	de yang chos ston ba thabs shes shing zhes byed ba la 
BO_T06_D4047:106b-28	legs par bslabs pa ni las de la mkhas par byas pas de lta bu'i rang bzhin ston pa'o //	106b	legs ba bslabs ba ni las de la mkhas ba byed ba de lta bu rang bzhin ston ba 
BO_T06_D4047:106b-29	bcol ba'i don bstan pa'i phyir /	106b	chol ba don ston ba phyir 
BO_T06_D4047:107a-0	bya @107a * //	107a	byed 
BO_T06_D4047:107a-1	ba'i phyir byed du 'jug pa yin no zhes bya ba'o //	107a	ba phyir byed du jug ba yin no zhes byed ba 
BO_T06_D4047:107a-2	de ltar bdag dang gzhan gnyi gas yongs su smin par bya ba yin no zhes gsal bar bstan pa'i phyir /	107a	de ltar bdag dang gzhan gnyi gas yongs su smin ba byed ba yin no zhes gsal ba ston ba phyir 
BO_T06_D4047:107a-3	bdag kyang byed cing gzhan la yang bcol nas zhes bya ba la /	107a	bdag kyang byed cing gzhan la yang chol nas zhes byed ba la 
BO_T06_D4047:107a-4	ji skad bstan pa'i mtshan nyid can gyi yongs su smin pa'i thabs rnams yongs su smin pa ji lta bu zhig gi rgyur 'gyur zhe na /	107a	ji skad ston ba mtshan nyid can gyi yongs su smin ba thabs rnams yongs su smin ba ji lta bu jig gi rgyur gyur zhe na 
BO_T06_D4047:107a-5	de nges par bstan pa'i phyir smras pa /	107a	de nges ba ston ba phyir smras ba 
BO_T06_D4047:107a-6	rab tu dbye ba rnam pa drug go zhes bya ba la sogs pa la /	107a	rab tu byed ba rnam ba drug go zhes byed ba la sogs ba la 
BO_T06_D4047:107a-7	thabs 'di dag gis ji ltar rigs par dbang po yongs su smin pa rnam pa gsum dang dge pa'i rtsa ba dang / shes pa la yang de bzhin no //	107a	thabs di dag gis ji ltar rigs ba dbang po yongs su smin ba rnam ba gsum dang dge ba rtsa ba dang shes ba la yang de bzhin no 
BO_T06_D4047:107a-8	des na yongs su smin pa rnam pa smin pa drug gi rgyu dang thabs zhes brjod do //	107a	des na yongs su smin ba rnam ba smin ba drug gi rgyu dang thabs zhes rjod do 
BO_T06_D4047:107a-9	sa drug la rnam par gnas pa'i byang chub sems dpa' rnams ni sgrib pa rnam pa gsum rab tu spangs pas phye ba yin te /	107a	sa drug la rnam ba gnas ba byang chub sems dpa rnams ni sgrib ba rnam ba gsum rab tu spong ba byed ba yin te 
BO_T06_D4047:107a-10	'bras bu'i sa la gnas pa'i byang chub sems dpa' ni gsum mo //	107a	bras bu sa la gnas ba byang chub sems dpa ni gsum mo 
BO_T06_D4047:107a-11	sgrib pa rnam pa gsum ni pags pa la gnas pa lta bu dang / sha la gnas pa lta bu dang / rkang la gnas pa lta bu'o //	107a	sgrib ba rnam ba gsum ni pags ba la gnas ba lta bu dang sha la gnas ba lta bu dang rkang la gnas ba lta bu 
BO_T06_D4047:107a-12	de dag spangs pas rab tu phye ba ni sa gsum la go rims bzhin te /	107a	de dag spong ba rab tu byed ba ni sa gsum la go rims bzhin te 
BO_T06_D4047:107a-13	lhag pa'i bsam pa dag pa'i sa dang nges pa'i sa la 'jug pa'i sa dang / mthar thug pa'i sa'o //	107a	lhag ba bsam ba dag ba sa dang nges ba sa la jug ba sa dang mthar thug ba sa 
BO_T06_D4047:107a-14	de dag la rab tu gnas pa'i byang chub sems dpa' lhag pa'i bsam pa ngag pa dang / nges pa'i sa la gnas pa dang / mthar thug par 'gyur ba'o //	107a	de dag la rab tu gnas ba byang chub sems dpa lhag ba bsam ba ngag ba dang nges ba sa la gnas ba dang mthar thug ba gyur ba 
BO_T06_D4047:107a-15	de dag gi spyod pa la nan tan byed pa'i sa yang rnam pa gsum ste /	107a	de dag gi spyod ba la nan tan byed ba sa yang rnam ba gsum ste 
BO_T06_D4047:107a-16	mos pas spyod pa'i sa ni lhag pa'i bsam pa dag pa'i sa la 'jug pa'i sbyor pa'i lam gyi ngo bo nyid do //	107a	mos ba spyod ba sa ni lhag ba bsam ba dag ba sa la jug ba sbyor ba lam gyi ngo bo nyid do 
BO_T06_D4047:107a-17	spyod pa la nan tan byed pa'i sa dag ni nges pa'i sa la 'jug pa'o //	107a	spyod ba la nan tan byed ba sa dag ni nges ba sa la jug ba 
BO_T06_D4047:107a-18	nges pa'i spyod pa la nan tan byed pa'i sa la gnas pa ni mthar thug pa'i sa la 'jug pa'o //	107a	nges ba spyod ba la nan tan byed ba sa la gnas ba ni mthar thug ba sa la jug ba 
BO_T06_D4047:107a-19	de dag bsdus na drug tu 'gyur ro //	107a	de dag sdud na drug tu gyur ro 
BO_T06_D4047:107a-20	gang zag gi dbye bas gtan du yongs su smin pa dang / gtan du ma yin pa bstan pa'i phyir smras pa /	107a	gang zag gi byed ba gtan du yongs su smin ba dang gtan du ma yin ba ston ba phyir smras ba 
BO_T06_D4047:107a-21	rigs la mi gnas pa dang / rigs la gnas pa zhes bya ba la sogs pa la /	107a	rigs la mi gnas ba dang rigs la gnas ba zhes byed ba la sogs ba la 
BO_T06_D4047:107a-22	rigs la mi gnas pa'i 'jig rten pa'i phun sum tshogs pa 'thob pa'i dbang du byas pa'i yongs su smin pa ni 'jig rten 'di pa tsam gyi phun sum tshogs pa ste /	107a	rigs la mi gnas ba jig rten ba phun sum tshogs ba thob ba dbang du byed ba yongs su smin ba ni jig rten di ba tsam gyi phun sum tshogs ba ste 
BO_T06_D4047:107b-0	de ni bde zhing @107b brtan par 'jug pa ma yin pas slar nyams par 'gyur ba yin no //	107b	de ni bde zhing brtan ba jug ba ma yin ba slar nyams ba gyur ba yin no 
BO_T06_D4047:107b-1	de'i phyir smras pa /	107b	de phyir smras ba 
BO_T06_D4047:107b-2	yang dang yang du phyir ldog cing yang dang yang du bya dgos pa yin no zhes bya ba la /	107b	yang dang yang du phyir ldog cing yang dang yang du byed dgos ba yin no zhes byed ba la 
BO_T06_D4047:107b-3	yang dang yang du phyir ldog cing zhes bya ba de nyid kyi bshad pa ni yang dang yang du bya dgos ba zhes bya ba'o //	107b	yang dang yang du phyir ldog cing zhes byed ba de nyid kyi chad ba ni yang dang yang du byed dgos ba zhes byed ba 
BO_T06_D4047:107b-4	rigs la gnas pa rnams kyi ni snga ma las bzlog pa yin pas gtan du ba yin no //	107b	rigs la gnas ba rnams kyi ni snga ma las bzlog ba yin ba gtan du ba yin no 
BO_T06_D4047:107b-5	mtshan nyid gang dang / mtshan ma gang dang / rtags gang gis sems can rnams kyi yongs su smin pa'i bye brag gcod cing nye bar mtshon par byed pa zhes bya ba ni yongs su smin pa'i mtshan nyid du brjod do //	107b	mtshan nyid gang dang mtshan ma gang dang rtags gang gis sems can rnams kyi yongs su smin ba bye brag gcod cing nye ba mtshon ba byed ba zhes byed ba ni yongs su smin ba mtshan nyid du rjod do 
BO_T06_D4047:107b-6	yang ma dor bsdu rgyu dang / 'bras bu'i bye brag gis rnam pa gnyis so //	107b	yang ma dor sdud rgyu dang bras bu bye brag gis rnam ba gnyis so 
BO_T06_D4047:107b-7	rgyur gtogs pa'i mtshan nyid kyang rnam pa gnyis te /	107b	rgyur gtogs ba mtshan nyid kyang rnam ba gnyis te 
BO_T06_D4047:107b-8	bsam pa dang / las kyi bye brag gis so //	107b	bsam ba dang las kyi bye brag gis so 
BO_T06_D4047:107b-9	des na smras pa /	107b	des na smras ba 
BO_T06_D4047:107b-10	'dun pa chung ba dang / sbyor ba chung ba yin te zhes bya ba la /	107b	dun ba chung ba dang sbyor ba chung ba yin te zhes byed ba la 
BO_T06_D4047:107b-11	'dun pa dang / brtson 'grus dang / dad pa chung ba'i sbyor ba gang yin pa de ni 'dun ba chung bar 'gyur ro //	107b	dun ba dang brtson grus dang dad ba chung ba sbyor ba gang yin ba de ni dun ba chung ba gyur ro 
BO_T06_D4047:107b-12	rtag tu sbyor ba dang / gus par byed pa'i sbyor ba dang bral bas sbyor ba dman pa'o //	107b	rtag tu sbyor ba dang gus ba byed ba sbyor ba dang bral ba sbyor ba dman ba 
BO_T06_D4047:107b-13	'bras bu yang rnam pa gnyis te /	107b	bras bu yang rnam ba gnyis te 
BO_T06_D4047:107b-14	'dod pa dang / mi 'dod pa'o //	107b	dod ba dang mi dod ba 
BO_T06_D4047:107b-15	mi 'dod pa'i 'bras bu 'thob pa dang / 'dod pa'i 'bras bu mi 'thob pa'i sbyor ba chung ngu bstan pa'i phyir /	107b	mi dod ba bras bu thob ba dang dod ba bras bu mi thob ba sbyor ba chung ngu ston ba phyir 
BO_T06_D4047:107b-16	ngan song rnams su'ang 'gro la /	107b	ngan gro rnams su gro la 
BO_T06_D4047:107b-17	tshe 'di nyid la dge sbyong gi 'bras bu yang mi 'thob cing zhes bya ba la /	107b	tshe di nyid la dge sbyong gi bras bu yang mi thob cing zhes byed ba la 
BO_T06_D4047:107b-18	'dun pa chung ba dang / sbyor ba chung ba'i phyir gnyen po'i phyogs chung bar 'gyur la /	107b	dun ba chung ba dang sbyor ba chung ba phyir gnyen po phyogs chung ba gyur la 
BO_T06_D4047:107b-19	gnyen po'i phyogs chung ba'i phyir mi mthun pa'i phyogs kyis zil gyis mnan par 'gyur ro //	107b	gnyen po phyogs chung ba phyir mi mthun ba phyogs kyis zil gyis gnon ba gyur ro 
BO_T06_D4047:107b-20	mi mthun pa'i phyogs kyis zil gyis mnan pas ngan song du skye bar 'gyur ro zhes bya ba yin no //	107b	mi mthun ba phyogs kyis zil gyis gnon ba ngan gro du skye ba gyur ro zhes byed ba yin no 
BO_T06_D4047:107b-21	smin pa 'bring la gnas par gyur pa ni nyan thos ni dus nges par mya ngan las 'das pa 'thob par 'gyur bar bstan pa'i phyir smras pa /	107b	smin ba bring la gnas ba gyur ba ni nyan thos ni dus nges ba mya ngan las da ba thob ba gyur ba ston ba phyir smras ba 
BO_T06_D4047:107b-22	tshe de nyid la dge sbyong gi 'bras bu 'thob par 'gyur te /	107b	tshe de nyid la dge sbyong gi bras bu thob ba gyur te 
BO_T06_D4047:107b-23	tshe de nyid la yongs su mya ngan las 'da' bar ni mi 'gyur ro zhes bya ba'o //	107b	tshe de nyid la yongs su mya ngan las da ba ni mi gyur ro zhes byed ba 
BO_T06_D4047:107b-24	yongs su smin pa'i mthar thug pa la gnas pa ni thams cad yod par 'gyur ro zhes bstan pa yin no //	107b	yongs su smin ba mthar thug ba la gnas ba ni thams cad yod ba gyur ro zhes ston ba yin no 
BO_T06_D4047:107b-25	rang sangs rgyas dang / rang sangs rgyas kyis yang rnam pa gsum du dbye bar bya ste /	107b	rang sangs rgya dang rang sangs rgya kyis yang rnam ba gsum du byed ba byed ste 
BO_T06_D4047:108a-0	de'i rjes su 'brangs nas 'dir yang tshul de bzhin du rig par @108a * //	108a	de rjes su brang nas dir yang tshul de bzhin du rig ba 
BO_T06_D4047:108a-1	bya'o // de'i phyir smras pa /	108a	byed de phyir smras ba 
BO_T06_D4047:108a-2	ji lta ba de kho na bzhin du rig par bya'o zhes bya ba la /	108a	ji lta ba de kho na bzhin du rig ba byed zhes byed ba la 
BO_T06_D4047:108a-3	gal te nyan thos dang rang sangs rgyas rnams yongs su smin pa'i 'bras bu 'thob pa mnyam par 'gyur na de dag gi rgyu dang 'bras bu la bye brag med pas gang zag gi dbye bas rnam par gzhag pa yang rigs par mi 'gyur ro zhes bstan pa'i	108a	gal te nyan thos dang rang sangs rgya rnams yongs su smin ba bras bu thob ba mnyam ba gyur na de dag gi rgyu dang bras bu la bye brag med ba gang zag gi byed ba rnam ba jog ba yang rigs ba mi gyur ro zhes ston ba 
BO_T06_D4047:108a-4	phyir smras pa /	108a	phyir smras ba 
BO_T06_D4047:108a-5	de ci'i phyir zhe na zhes bya ba la /	108a	de ci phyir zhe na zhes byed ba la 
BO_T06_D4047:108a-6	nyan thos kyi gtso bo dag dang / rang sangs rgyas dag la rgyu dang 'bras bu la bye brag med de /	108a	nyan thos kyi gtso bo dag dang rang sangs rgya dag la rgyu dang bras bu la bye brag med de 
BO_T06_D4047:108a-7	lam dang 'bras bu tha mi dad pa'i phyir ro //	108a	lam dang bras bu tha mi dad ba phyir ro 
BO_T06_D4047:108a-8	gnyi ga yang nyon mongs pa las rnam par grol ba'i rgyan dang ldan pa'i 'bras bu 'thob pa la bye brag med pa nyid do zhes bstan pa'i phyir smras pa /	108a	gnyi ga yang nyon mongs ba las rnam ba grol ba rgyan dang ldan ba bras bu thob ba la bye brag med ba nyid do zhes ston ba phyir smras ba 
BO_T06_D4047:108a-9	'di yin te zhes bya ba la sogs pa'o //	108a	di yin te zhes byed ba la sogs ba 
BO_T06_D4047:108a-10	byang chub sems dpa' rnams nyid ni gnas kyi khyad par mang ba'i phyir dang / yongs su smin pa chung ngu dang / 'bring dang / chen po dang / sa'i sgo nas bstan pa'i phyir /	108a	byang chub sems dpa rnams nyid ni gnas kyi khyad ba mang ba phyir dang yongs su smin ba chung ngu dang bring dang chen po dang sa sgo nas ston ba phyir 
BO_T06_D4047:108a-11	yang byang chub sems dpa' mos pas spyod pa'i zhes bya ba la sogs pa la /	108a	yang byang chub sems dpa mos ba spyod ba zhes byed ba la sogs ba la 
BO_T06_D4047:108a-12	bskal pa grangs med pa dang por gtogs pa zhes bya ba la bskal pa grangs med pa de rdzogs par 'gyur ba med pas de'i phyir bskal pa grangs med pa dang por gtogs pa zhes bya bas de'i mthar thug par 'gyur ro //	108a	bskal ba grangs med ba dang por gtogs ba zhes byed ba la bskal ba grangs med ba de rdzogs ba gyur ba med ba de phyir bskal ba grangs med ba dang por gtogs ba zhes byed ba de mthar thug ba gyur ro 
BO_T06_D4047:108a-13	dge ba rnam pa gsum dang bral bar 'gyur te /	108a	dge ba rnam ba gsum dang bral ba gyur te 
BO_T06_D4047:108a-14	mngon par rtogs pa med pa'i phyir ro //	108a	mngon ba rtogs ba med ba phyir ro 
BO_T06_D4047:108a-15	de'i phyir de ngan 'gror yang res 'ga' 'gro bar 'gyur ro //	108a	de phyir de ngan gror yang res ga gro ba gyur ro 
BO_T06_D4047:108a-16	bsam pa khyad par can thob pa dang / spyod pa'i sa la rab tu zhugs pa'i phyir yongs su smin pa gnyis pa thob pa ni 'dun pa 'bring po dang / sbyor ba 'bring po dang ldan par 'gyur ro //	108a	bsam ba khyad ba can thob ba dang spyod ba sa la rab tu jug ba phyir yongs su smin ba gnyis ba thob ba ni dun ba bring po dang sbyor ba bring po dang ldan ba gyur ro 
BO_T06_D4047:108a-17	rgyu dang 'bras bu khyad par can dang / bral ba'i 'bras bu rtogs pa dang ldan pas ngan song du skye bar 'gyur ba med do //	108a	rgyu dang bras bu khyad ba can dang bral ba bras bu rtogs ba dang ldan ba ngan gro du skye ba gyur ba med do 
BO_T06_D4047:108a-18	de'i phyir mdo las /	108a	de phyir mdo las 
BO_T06_D4047:108a-19	de ni 'jigs pa lnga dang bral ba yin no zhes gsungs pa yin te /	108a	de ni jigs ba lnga dang bral ba yin no zhes gsungs ba yin te 
BO_T06_D4047:108a-20	bskal pa grangs med pa dang po las 'das par gyur pa yin pa'i phyir ro ;	108a	bskal ba grangs med ba dang po las da ba gyur ba yin ba phyir ro 
BO_T06_D4047:108a-21	/ gsum pa ni mthar thug pa thob par gyur cing /	108a	gsum ba ni mthar thug ba thob ba gyur cing 
BO_T06_D4047:108a-22	bslab pa'i lam yongs su rdzogs par gyur nas dge ba'i rtsa ba rnam pa thams cad dang ldan par 'gyur ro //	108a	bslab ba lam yongs su rdzogs ba gyur nas dge ba rtsa ba rnam ba thams cad dang ldan ba gyur ro 
BO_T06_D4047:108a-23	rang bzhin gyis brling ba ni rab tu dang ba'i shugs kyis kun du bskyed pa'i phyir brling ba'o //	108a	rang bzhin gyis brling ba ni rab tu dang ba shugs kyis kun du skyed ba phyir brling ba 
BO_T06_D4047:108b-0	rtag tu byed pa dang / gus par byed pa'i @108b sbyor ba las skyes pa'i phyir gsal ba'o //	108b	rtag tu byed ba dang gus ba byed ba sbyor ba las skye ba phyir gsal ba 
BO_T06_D4047:108b-1	yang bsam pa'i yon tan dang ldan pa'i phyir brling ba'o //	108b	yang bsam ba yon tan dang ldan ba phyir brling ba 
BO_T06_D4047:108b-2	spyor ba'i yon tan dang ldan pa'i phyir gsal ba'o //	108b	spyor ba yon tan dang ldan ba phyir gsal ba 
BO_T06_D4047:108b-3	rgyu gnyi ga nyid kyis 'bras bu chen po nyid chen po zhes bya ba'i sgras sbyar bar bya'o //	108b	rgyu gnyi ga nyid kyis bras bu chen po nyid chen po zhes byed ba sgras sbyor ba byed 
BO_T06_D4047:108b-4	rnam par smin pa'i 'bras bu'i dbang du byas nas 'bras bu shin tu che ba'o //	108b	rnam ba smin ba bras bu dbang du byed nas bras bu shin tu che ba 
BO_T06_D4047:108b-5	rgyu mthun pa'i 'bras bu'i dbang du byas nas phan yon che ba'i phyir zhes bya ba'o //	108b	rgyu mthun ba bras bu dbang du byed nas phan yon che ba phyir zhes byed ba 
BO_T06_D4047:108b-6	yang na skye ba gzhan gyi 'bras bu nyid ni 'bras bu shin tu che'o //	108b	yang na skye ba gzhan gyi bras bu nyid ni bras bu shin tu che 
BO_T06_D4047:108b-7	mthong ba'i chos kyi 'bras bu nyid ni phan yon chen ba'i phyir zhes bya'o //	108b	mthong ba chos kyi bras bu nyid ni phan yon chen ba phyir zhes byed 
BO_T06_D4047:108b-8	mi brjed pa'i sbyor ba dang ldan pas phyir mi ldog pa ste /	108b	mi brjed ba sbyor ba dang ldan ba phyir mi ldog ba ste 
BO_T06_D4047:108b-9	gnas pa'i cha dang mthun pa nyid kyi phyir ro //	108b	gnas ba cha dang mthun ba nyid kyi phyir ro 
BO_T06_D4047:108b-10	don de nyid bstan pa'i phyir /	108b	don de nyid ston ba phyir 
BO_T06_D4047:108b-11	yongs su mi nyams pa dang zhes bya ba'o //	108b	yongs su mi nyams ba dang zhes byed ba 
BO_T06_D4047:108b-12	gong nas gong du khyad par gyi rgyu yin pa'i phyir khyad par du 'gro ba'o //	108b	gong nas gong du khyad ba gyi rgyu yin ba phyir khyad ba du gro ba 
BO_T06_D4047:108b-13	de'i phyir mi g-yo ba zhes brjod de /	108b	de phyir mi g-yo ba zhes rjod de 
BO_T06_D4047:108b-14	yongs su mi nyams pa nyid dang / khyad par du 'gro ba'i rgyu yin pa'i phyir ro //	108b	yongs su mi nyams ba nyid dang khyad ba du gro ba rgyu yin ba phyir ro 
BO_T06_D4047:108b-15	'jig rten thams cad las shin tu 'das pa'i phyir shin tu rnam par dag pa zhes bya'o //	108b	jig rten thams cad las shin tu da ba phyir shin tu rnam ba dag ba zhes byed 
BO_T06_D4047:108b-16	yongs su smin pa'i thabs 'di dag nyid las yongs su smin pa chung ngu'i rgyu nyid kyi ngo bo nyid dbye bas bstan pa'i phyir smras pa /	108b	yongs su smin ba thabs di dag nyid las yongs su smin ba chung ngu rgyu nyid kyi ngo bo nyid byed ba ston ba phyir smras ba 
BO_T06_D4047:108b-17	zang zil las gyur pa'i yongs su smin pa gang yin pa de ni dman pa'i phyir dang / lus brtan par byed pa tsam gyi phyir dus ring por spyad kyang yongs su smin pa chung ngu'i rgyu nyid do //	108b	zang zil las gyur ba yongs su smin ba gang yin ba de ni dman ba phyir dang lus brtan ba byed ba tsam gyi phyir dus ring por spyod kyang yongs su smin ba chung ngu rgyu nyid do 
BO_T06_D4047:108b-18	rdzu 'phrul gyis 'dun par byas pa yang dus re zhig tsam sems dad ba bskyed pas rab tu phye ba'i phyir de dang 'dra'o //	108b	rdzu phrul gyis dun ba byed ba yang dus re jig tsam sems dad ba skyed ba rab tu byed ba phyir de dang dra 
BO_T06_D4047:108b-19	gsang ste chos brjod pa las gyur pa gang yin pa zhes bya ba ni zab mo ma yin pa'i chos brjod pa las gyur pa zhes bya ba'i don to //	108b	gsang ste chos rjod ba las gyur ba gang yin ba zhes byed ba ni zab mo ma yin ba chos rjod ba las gyur ba zhes byed ba don to 
BO_T06_D4047:108b-20	tha mal pa'i chos yongs su shes pa de yang de dag dang 'dra pa nyid do //	108b	tha mal ba chos yongs su shes ba de yang de dag dang dra ba nyid do 
BO_T06_D4047:108b-21	thos pa tsam gyis ba skyed pa thos pa'i rjes su 'brangs pas rab tu phye ba'i phyir de'i ngo bo nyid do //	108b	thos ba tsam gyis ba skyed ba thos ba rjes su brang ba rab tu byed ba phyir de ngo bo nyid do 
BO_T06_D4047:108b-22	de dag las gzhan dag ni dus kyi dbang gis chung du dang / 'bring dang / chen por yongs su smin pa'i rgyu nyid du bstan pa nyid yin gyi /	108b	de dag las gzhan dag ni dus kyi dbang gis chung du dang bring dang chen por yongs su smin ba rgyu nyid du ston ba nyid yin gyi 
BO_T06_D4047:108b-23	ngo bo nyid kyi dbang gis ni ma yin no //	108b	ngo bo nyid kyi dbang gis ni ma yin no 
BO_T06_D4047:108b-24	de ltar re zhig rtsa ba'i dbye bas yongs su smin pa'i dbye ba rnam pa gsum bstan nas /	108b	de ltar re jig rtsa ba byed ba yongs su smin ba byed ba rnam ba gsum ston nas 
BO_T06_D4047:108b-25	da ni rtsa ba'i rab tu bye bas so so'i dbye bstan pa'i phyir /	108b	da ni rtsa ba rab tu bye ba so so byed ston ba phyir 
BO_T06_D4047:108b-26	re re la yang rnam pa gsum gsum gyi tshul du zhes bya ba la sogs pa la /	108b	re re la yang rnam ba gsum gsum gyi tshul du zhes byed ba la sogs ba la 
BO_T06_D4047:109a-0	@109a * // de dag la yang gong ma dang gong ma ma yin ba'i khyad par gyi dbye bas dbye ba dpag tu med par bstan pa'i phyir /	109a	de dag la yang gong ma dang gong ma ma yin ba khyad ba gyi byed ba byed ba dpog tu med ba ston ba phyir 
BO_T06_D4047:109a-1	gong nas gong du rab tu dbye ba'i tshul gyis zhes bya ba sa ni sems can dpag tu med pa yongs su smin par byed pa'i rgyu dang yon tan dang ldan pa'i sangs rgyas dang byang chub sems dpa' rnams 'byung bar 'gyur ro zhes bstan pa yin no	109a	gong nas gong du rab tu byed ba tshul gyis zhes byed ba sa ni sems can dpog tu med ba yongs su smin ba byed ba rgyu dang yon tan dang ldan ba sangs rgya dang byang chub sems dpa rnams byung ba gyur ro zhes ston ba yin no 
BO_T06_D4047:109a-2	// ji skad bstan pa'i thabs de dag gis gzhan gsol ba 'debs pa ma gtogs pa'i byang chub sems dpa'i rgyud la dbang po yongs su smin pa nas shes pa yongs su smin pa'i bar dang / yongs su smin pa chung du nas yongs su smin pa chen po'i bar gyis sangs rgyas kyi chos rnams yongs su smin par 'gyur ro zhes bstan pa'i phyir smras pa /	109a	ji skad ston ba thabs de dag gis gzhan gsol ba debs ba ma gtogs ba byang chub sems dpa brgyud la dbang po yongs su smin ba nas shes ba yongs su smin ba ba dang yongs su smin ba chung du nas yongs su smin ba chen po ba gyis sangs rgya kyi chos rnams yongs su smin ba gyur ro zhes ston ba phyir smras ba 
