segmentnr	original	folio	stemmed
BO_T11_D4221-1:166a-4	med na ni yul med pa'i phyir ci ltar byed pa yin zhe na ;	166a	med na ni yul med ba phyir ci ltar byed ba yin zhe na 
BO_T11_D4221-1:166a-5	'di la bshad pa /	166a	di la chad ba 
BO_T11_D4221-1:166a-6	bltas mnyan de ste shes byas nas //	166a	lta nyan de ste shes byed nas 
BO_T11_D4221-1:166a-7	rgyu yis 'bras bu byed dam ci //	166a	rgyu yis bras bu byed dam ci 
BO_T11_D4221-1:166a-8	blun phyir rang bzhin de 'dra ba //	166a	blun phyir rang bzhin de dra ba 
BO_T11_D4221-1:166a-9	rgyu la rag las yin par 'dod //	166a	rgyu la rag las yin ba dod 
BO_T11_D4221-1:166a-10	gal te dbang phyug rgyu yin yang //	166a	gal te dbang phyug rgyu yin yang 
BO_T11_D4221-1:166a-11	de ni rgyu yin sbyor byed yin //	166a	de ni rgyu yin sbyor byed yin 
BO_T11_D4221-1:166a-12	gang phyir dbang po las 'das blo //	166a	gang phyir dbang po las da blo 
BO_T11_D4221-1:166a-13	med pa shes par mi 'dod min ;	166a	med ba shes ba mi dod min 
BO_T11_D4221-1:166a-14	/'dir 'bras sngar yod smra ba'am ci //	166a	bras sngar yod smra ba ci 
BO_T11_D4221-1:166a-15	cig dbang phyug rgyu yin 'gyur //	166a	cig dbang phyug rgyu yin gyur 
BO_T11_D4221-1:166a-16	ci thams cad thams cad la yod pa zhes bya ba grangs can gyi 'dod pa la brten nas yod pa nyid mthong bar zad kyi rgyu dang 'bras bu zhes bya ba'i dngos po ma yin pa ma yin nam /	166a	ci thams cad thams cad la yod ba zhes byed ba grangs can gyi dod ba la rten nas yod ba nyid mthong ba zad kyi rgyu dang bras bu zhes byed ba dngos po ma yin ba ma yin nam 
BO_T11_D4221-1:166a-17	ci ga med pa nyid la brten nas 'gro ba'i rgyu dbang phyug gis rgyu rnams so sor nges pa la sbyar //	166a	ci ga med ba nyid la rten nas gro ba rgyu dbang phyug gis rgyu rnams so sor nges ba la sbyor 
BO_T11_D4221-1:166a-18	'bras bu snga na yod na ci thams cad kyi dmigs par 'gyur ba'i phyir 'gro ba 'chol bar gnas par 'gyur ro //	166a	bras bu snga na yod na ci thams cad kyi dmigs ba gyur ba phyir gro ba chol ba gnas ba gyur ro 
BO_T11_D4221-1:166a-19	dmigs par byed pa so sor nges pa'i phyir de ltar mi 'gyur ro zhes bya ba yang gyi na ste /	166a	dmigs ba byed ba so sor nges ba phyir de ltar mi gyur ro zhes byed ba yang gyi na ste 
BO_T11_D4221-1:166a-20	dmigs par byed pa yang thams cad thams cad kyi tshe yod pa'i phyir so sor nges pa ci yod //	166a	dmigs ba byed ba yang thams cad thams cad kyi tshe yod ba phyir so sor nges ba ci yod 
BO_T11_D4221-1:166a-21	gzhan yang / med pa'i rgyu las 'bras skye'am /	166a	gzhan yang med ba rgyu las bras skye 
BO_T11_D4221-1:166a-22	'on te yod pa las 'byung 'gyur //	166a	n te yod ba las byung gyur 
BO_T11_D4221-1:166a-23	med pa'i rgyu las 'bras skye zhes //	166a	med ba rgyu las bras skye zhes 
BO_T11_D4221-1:166a-24	bya ba legs par gnas pa yin //	166a	byed ba legs ba gnas ba yin 
BO_T11_D4221-1:166a-25	zhig nas med pa dang gtan nas med pa la khyad par ci zhig yod //	166a	jig nas med ba dang gtan nas med ba la khyad ba ci jig yod 
BO_T11_D4221-1:166a-26	gal te sngon yod pa myong ba'i dus na rgyu yin no zhe na /	166a	gal te sngon yod ba myong ba dus na rgyu yin no zhe na 
BO_T11_D4221-1:166a-27	gang gi tshe yod par gyur pa de'i tshe rgyu ma yin la /	166a	gang gi tshe yod ba gyur ba de tshe rgyu ma yin la 
BO_T11_D4221-1:166a-28	gzhan gyi tshe ni rgyu yin no zhes bya ba 'di ni legs par smras pa yin no //	166a	gzhan gyi tshe ni rgyu yin no zhes byed ba di ni legs ba smras ba yin no 
BO_T11_D4221-1:166a-29	ci ste 'di ltar yang 'gyur te //	166a	ci ste di ltar yang gyur te 
BO_T11_D4221-1:166a-30	med pa rgyu nyid yin 'gyur gyi //	166a	med ba rgyu nyid yin gyur gyi 
BO_T11_D4221-1:166a-31	gang zhig yod de rgyu ma yin //	166a	gang jig yod de rgyu ma yin 
BO_T11_D4221-1:166a-32	de dang 'di dag rnams la yang ;	166a	de dang di dag rnams la yang 
BO_T11_D4221-1:166a-33	/ byed par srid pa mthong ba med //	166a	byed ba srid ba mthong ba med 
BO_T11_D4221-1:166a-34	gal te byed pas rgyu yin na //	166a	gal te byed ba rgyu yin na 
BO_T11_D4221-1:166a-35	byed pa de nyid gang las 'gyur //	166a	byed ba de nyid gang las gyur 
BO_T11_D4221-1:166a-36	byed can don las yin zhe na //	166a	byed can don las yin zhe na 
BO_T11_D4221-1:166a-37	der ci byed pa gzhan yod dam //	166a	der ci byed ba gzhan yod dam 
BO_T11_D4221-1:166a-38	gal te de la'ang byed yod dam //	166a	gal te de la byed yod dam 
BO_T11_D4221-1:166a-39	gal te de la'ang byed yod na //	166a	gal te de la byed yod na 
BO_T11_D4221-1:166a-40	don te chod par 'gyur ba yin //	166a	don te chod ba gyur ba yin 
BO_T11_D4221-1:166a-41	byed pa nyid las 'bras 'byung na //	166a	byed ba nyid las bras byung na 
BO_T11_D4221-1:166b-0	shi yang 'bras bu skye bar @166b 'gyur //	166b	chi yang bras bu skye ba gyur 
BO_T11_D4221-1:166b-1	de ltar de bzhin yun ring du //	166b	de ltar de bzhin yun ring du 
BO_T11_D4221-1:166b-2	lon yang 'bras bu cis mi skye //	166b	lon yang bras bu cis mi skye 
BO_T11_D4221-1:166b-3	byed 'phreng 'di ni shin tu ring //	166b	byed phreng di ni shin tu ring 
BO_T11_D4221-1:166b-4	de srid bar du su zhig 'tsho //	166b	de srid ba du su jig tsho 
BO_T11_D4221-1:166b-5	de ste rang bzhin byed pa yin //	166b	de ste rang bzhin byed ba yin 
BO_T11_D4221-1:166b-6	de tshe 'bras bur 'byung bar 'gyur //	166b	de tshe bras bur byung ba gyur 
BO_T11_D4221-1:166b-7	byed pa'i dus su 'bras yin na //	166b	byed ba dus su bras yin na 
BO_T11_D4221-1:166b-8	dus mtshungs par ni thal bar 'gyur //	166b	dus mtshungs ba ni thal ba gyur 
BO_T11_D4221-1:166b-9	gal te rgyu yod dus su ni //	166b	gal te rgyu yod dus su ni 
BO_T11_D4221-1:166b-10	'bras bu yod pa min zhe na //	166b	bras bu yod ba min zhe na 
BO_T11_D4221-1:166b-11	gang zhig zhig ma thag pa dag //	166b	gang jig jig ma thag ba dag 
BO_T11_D4221-1:166b-12	de lta yin na khyad med 'gyur //	166b	de lta yin na khyad med gyur 
BO_T11_D4221-1:166b-13	de yi de ma thag byung ba //	166b	de yi de ma thag byung ba 
BO_T11_D4221-1:166b-14	skye ba'i dus su yod ce na //	166b	skye ba dus su yod ce na 
BO_T11_D4221-1:166b-15	skye ba 'bras bu las gzhan min //	166b	skye ba bras bu las gzhan min 
BO_T11_D4221-1:166b-16	des 'di dus mnyam du 'gyur //	166b	des di dus mnyam du gyur 
BO_T11_D4221-1:166b-17	ci yang yin smra sun phyung bas //	166b	ci yang yin smra sun byin ba 
BO_T11_D4221-1:166b-18	phyogs gnyis la yang bzlog pa yin //	166b	phyogs gnyis la yang bzlog ba yin 
BO_T11_D4221-1:166b-19	brjod par bya ba mang 'gyur ram //	166b	rjod ba byed ba mang gyur ram 
BO_T11_D4221-1:166b-20	de phyir da ni 'phro bcad do //	166b	de phyir da ni phro gcod do 
BO_T11_D4221-1:166b-21	ci ste yang shes pa'i rgyu ni don yin no zhes rjes su dpag pas sngar ma rig pa yin no zhe na /	166b	ci ste yang shes ba rgyu ni don yin no zhes rjes su dpog ba sngar ma rig ba yin no zhe na 
BO_T11_D4221-1:166b-22	de yang mi bden te /	166b	de yang mi bden te 
BO_T11_D4221-1:166b-23	mngon sum la ni snang gyur pa //	166b	mngon sum la ni snang gyur ba 
BO_T11_D4221-1:166b-24	rjes su dpag pas sngar rig pa'i //	166b	rjes su dpog ba sngar rig ba 
BO_T11_D4221-1:166b-25	phan tshun 'dre ba med pa na //	166b	phan tshun dre ba med ba na 
BO_T11_D4221-1:166b-26	de yi 'bras bu ji ltar rtogs //	166b	de yi bras bu ji ltar rtogs 
BO_T11_D4221-1:166b-27	gal te rjes su dpag pas rtogs pa sngar byung bar rtogs su bcug kyang //	166b	gal te rjes su dpog ba rtogs ba sngar byung ba rtogs su jug kyang 
BO_T11_D4221-1:166b-28	de mngon sum gyi shes pa'i rgyu yin no zhes gang gis rtogs par byed //	166b	de mngon sum gyi shes ba rgyu yin no zhes gang gis rtogs ba byed 
BO_T11_D4221-1:166b-29	rjes su dpag pa ni mngon sum gyis mthong ba'i dngos po ni mngon sum gyi rgyu yin no zhes rtogs par byed pa ma yin no //	166b	rjes su dpog ba ni mngon sum gyis mthong ba dngos po ni mngon sum gyi rgyu yin no zhes rtogs ba byed ba ma yin no 
BO_T11_D4221-1:166b-30	nyams su myong ba nyid la ni rjes su dpag pas 'jug pa yang ma yin te /	166b	nyams su myong ba nyid la ni rjes su dpog ba jug ba yang ma yin te 
BO_T11_D4221-1:166b-31	de'i yul ni lkog tu gyur pa yin pa'i phyir ro //	166b	de yul ni lkog tu gyur ba yin ba phyir ro 
BO_T11_D4221-1:166b-32	rjes su dpag par bya ba la mngon sum 'jug pa yang ma yin te /	166b	rjes su dpog ba byed ba la mngon sum jug ba yang ma yin te 
BO_T11_D4221-1:166b-33	de'i yul ni lkog tu ma gyur pa nyid yin pa'i phyir ro //	166b	de yul ni lkog tu ma gyur ba nyid yin ba phyir ro 
BO_T11_D4221-1:166b-34	rtogs pas gyur pa nyid ni lkog tu gyur pa yang ma yin no //	166b	rtogs ba gyur ba nyid ni lkog tu gyur ba yang ma yin no 
BO_T11_D4221-1:166b-35	lkog tu gyur pa nyid du rtogs pa ni lkog tu gyur pa yin no zhe na /	166b	lkog tu gyur ba nyid du rtogs ba ni lkog tu gyur ba yin no zhe na 
BO_T11_D4221-1:166b-36	de ni med de /	166b	de ni med de 
BO_T11_D4221-1:166b-37	'di ltar / rang gi ngo bo rtogs na ni //	166b	di ltar rang gi ngo bo rtogs na ni 
BO_T11_D4221-1:166b-38	'di la lkog gyur gzhan ci yod //	166b	di la lkog gyur gzhan ci yod 
BO_T11_D4221-1:166b-39	rnam pa mi gsal snang yin na //	166b	rnam ba mi gsal snang yin na 
BO_T11_D4221-1:166b-40	mngon sum de ltar snang mi 'dod //	166b	mngon sum de ltar snang mi dod 
BO_T11_D4221-1:166b-41	rang bzhin gnyis ni rig pa'i tshe //	166b	rang bzhin gnyis ni rig ba tshe 
BO_T11_D4221-1:166b-42	mngon sum gnyis su 'dod pa yin ;	166b	mngon sum gnyis su dod ba yin 
BO_T11_D4221-1:166b-43	/ dper na ka sogs tshu rol dang // pha rol ngo bor rig tshul gyis //	166b	dper na ka sogs tshu rol dang pha rol ngo bor rig tshul gyis 
BO_T11_D4221-1:166b-44	gang gi tshe don de gsal ba dang mi gsal ba'i rang bzhin du gyur pa //	166b	gang gi tshe don de gsal ba dang mi gsal ba rang bzhin du gyur ba 
BO_T11_D4221-1:166b-45	de'i tshe de mngon sum dang rjes su dpag pa dang gis rig pa yin na /	166b	de tshe de mngon sum dang rjes su dpog ba dang gis rig ba yin na 
BO_T11_D4221-1:167a-0	ka ba la sogs pa'i tshu rol dang pha rol la sogs pa gzung ba @167a * //	167a	ka ba la sogs ba tshu rol dang pha rol la sogs ba gzung ba 
BO_T11_D4221-1:167a-1	bzhin du mngon sum gyi rang bzhin nyid du 'gyur la rag go //	167a	bzhin du mngon sum gyi rang bzhin nyid du gyur la rag go 
BO_T11_D4221-1:167a-2	'on te gsal ba dang mi gsal ba ni khyad par gzhan gyi dbang gis yin gyi don gyi rang bzhin ni sngon po nyid yin no zhe na /	167a	n te gsal ba dang mi gsal ba ni khyad ba gzhan gyi dbang gis yin gyi don gyi rang bzhin ni sngon po nyid yin no zhe na 
BO_T11_D4221-1:167a-3	gal te khyad par tha dad pas //	167a	gal te khyad ba tha dad ba 
BO_T11_D4221-1:167a-4	rang bzhin gzhan du rig 'gyur na //	167a	rang bzhin gzhan du rig gyur na 
BO_T11_D4221-1:167a-5	rang gi rang bzhin rig med phyir //	167a	rang gi rang bzhin rig med phyir 
BO_T11_D4221-1:167a-6	kun tshe mngon sum nyid mi 'gyur //	167a	kun tshe mngon sum nyid mi gyur 
BO_T11_D4221-1:167a-7	ci ste sngo sogs rig pa'i phyir //	167a	ci ste sngo sogs rig ba phyir 
BO_T11_D4221-1:167a-8	mngon sum nyid du brjod na ni //	167a	mngon sum nyid du rjod na ni 
BO_T11_D4221-1:167a-9	rang gi rang bzhin rig pa'i phyir //	167a	rang gi rang bzhin rig ba phyir 
BO_T11_D4221-1:167a-10	rjes dpag nyid kyang mngon sum 'gyur //	167a	rjes dpog nyid kyang mngon sum gyur 
BO_T11_D4221-1:167a-11	dbang po dang ni bral bas na //	167a	dbang po dang ni bral ba na 
BO_T11_D4221-1:167a-12	rjes dpag mngon sum min zhe na //	167a	rjes dpog mngon sum min zhe na 
BO_T11_D4221-1:167a-13	dbang po dang ni ldan pas yang //	167a	dbang po dang ni ldan ba yang 
BO_T11_D4221-1:167a-14	rjes su dpag pas ces mi dpog / dbang po dang bral ba nyid kyis mi 'grub ste /	167a	rjes su dpog ba ces mi dpog dbang po dang bral ba nyid kyis mi grub ste 
BO_T11_D4221-1:167a-15	de'i rjes su dpag pa rang gi ngo bor rtogs pa'i phyir ro //	167a	de rjes su dpog ba rang gi ngo bor rtogs ba phyir ro 
BO_T11_D4221-1:167a-16	'on te dngos po med pa yin pa'i phyir dbang po dang 'du ba med do zhe na /	167a	n te dngos po med ba yin ba phyir dbang po dang du ba med do zhe na 
BO_T11_D4221-1:167a-17	dngos po'i rang bzhin 'dzin pa'i rjes su dpag pas rtogs pa med par ji ltar 'gyur /	167a	dngos po rang bzhin dzin ba rjes su dpog ba rtogs ba med ba ji ltar gyur 
BO_T11_D4221-1:167a-18	med do zhe na yang rjes su dpag pas dngos po'i rang bzhin ji ltar 'dzin /	167a	med do zhe na yang rjes su dpog ba dngos po rang bzhin ji ltar dzin 
BO_T11_D4221-1:167a-19	ci ste dbang po dang 'brel par rjes su dpag pa ma yin pa nyid do zhe na /	167a	ci ste dbang po dang brel ba rjes su dpog ba ma yin ba nyid do zhe na 
BO_T11_D4221-1:167a-20	'dis ni 'jug par mi byed pas //	167a	dis ni jug ba mi byed ba 
BO_T11_D4221-1:167a-21	rjes su dpog pa do ma med yin //	167a	rjes su dpog ba do ma med yin 
BO_T11_D4221-1:167a-22	blta min reg par bya min pa //	167a	lta min reg ba byed min ba 
BO_T11_D4221-1:167a-23	de la 'jug pa don med nyid //	167a	de la jug ba don med nyid 
BO_T11_D4221-1:167a-24	mkho ba don du gnyer ba rjes su dpag pa'i don la 'jug pa yin zhe na /	167a	mkho ba don du gnyer ba rjes su dpog ba don la jug ba yin zhe na 
BO_T11_D4221-1:167a-25	'jug par byed pa yang tshad ma nyid de /	167a	jug ba byed ba yang tshad ma nyid de 
BO_T11_D4221-1:167a-26	des na 'jug par byed pa ma yin pa ni /	167a	des na jug ba byed ba ma yin ba ni 
BO_T11_D4221-1:167a-27	tshad ma ma yin pa nyid du 'gyur ro //	167a	tshad ma ma yin ba nyid du gyur ro 
BO_T11_D4221-1:167a-28	ci ste phyis dbang po dang 'brel par 'gyur ba rjes su dpog pa yin no //	167a	ci ste byid dbang po dang brel ba gyur ba rjes su dpog ba yin no 
BO_T11_D4221-1:167a-29	des ni de'i tshe dbang po dang 'brel pa med pas mngon sum nyid ma yin no zhe na /	167a	des ni de tshe dbang po dang brel ba med ba mngon sum nyid ma yin no zhe na 
BO_T11_D4221-1:167a-30	de yang mi bden te /	167a	de yang mi bden te 
BO_T11_D4221-1:167a-31	'brel par 'gyur ba dpog na ni //	167a	brel ba gyur ba dpog na ni 
BO_T11_D4221-1:167a-32	snga ma'i rang bzhin ma rtogs pas //	167a	snga ma rang bzhin ma rtogs ba 
BO_T11_D4221-1:167a-33	rgyu nyid du ni mi rtogs pa'i //	167a	rgyu nyid du ni mi rtogs ba 
BO_T11_D4221-1:167a-34	rjes su dpag pa don med yin //	167a	rjes su dpog ba don med yin 
BO_T11_D4221-1:167a-35	de nyid tshe na gzhal bya dang // 'jal byed ngo bor yod ma yin //	167a	de nyid tshe na jal byed dang jal byed ngo bor yod ma yin 
BO_T11_D4221-1:167a-36	de tshe nyid kyi gzhal bya dang // 'jal byed da ltar byung bar brjod //	167a	de tshe nyid kyi jal byed dang jal byed da ltar byung ba rjod 
BO_T11_D4221-1:167a-37	de'i tshe rang gi ngo bor snang ba las gzhan da ltar byung ba nyid ni ma yin gyi /	167a	de tshe rang gi ngo bor snang ba las gzhan da ltar byung ba nyid ni ma yin gyi 
BO_T11_D4221-1:167a-38	rang gi ngo bor snang ba nyid da ltar byung ba yin no //	167a	rang gi ngo bor snang ba nyid da ltar byung ba yin no 
BO_T11_D4221-1:167a-39	gal te 'das pa la sogs pa'i ngo bor snang bas da ltar byung ba nyid ma yin no zhe na /	167a	gal te da ba la sogs ba ngo bor snang ba da ltar byung ba nyid ma yin no zhe na 
BO_T11_D4221-1:167b-0	@167b rjes su dpag pas 'das pa'i rang bzhin nyid du ji ltar rtogs /	167b	rjes su dpog ba da ba rang bzhin nyid du ji ltar rtogs 
BO_T11_D4221-1:167b-1	'di ltar mngon sum gyis sum gyis ma rtogs pa la ni rjes su dpag pa 'jug pa ma yin no //	167b	di ltar mngon sum gyis sum gyis ma rtogs ba la ni rjes su dpog ba jug ba ma yin no 
BO_T11_D4221-1:167b-2	mngon sum yang 'das pa'i rang bzhin la 'jug pa ma yin te /	167b	mngon sum yang da ba rang bzhin la jug ba ma yin te 
BO_T11_D4221-1:167b-3	gang gi tshe de mngon sum gyis mthong ba de'i tshe ni 'das pa'i rang bzhin du rtogs pa med do //	167b	gang gi tshe de mngon sum gyis mthong ba de tshe ni da ba rang bzhin du rtogs ba med do 
BO_T11_D4221-1:167b-4	gal te da ltar 'das pa'i rang bzhin yin no zhe na /	167b	gal te da ltar da ba rang bzhin yin no zhe na 
BO_T11_D4221-1:167b-5	'o na ni de gzhan nyid skyes pa yin la /	167b	mang na ni de gzhan nyid skye ba yin la 
BO_T11_D4221-1:167b-6	de la yang mngon sum med pa'i phyir ji ltar rjes su dpog gang yang phyis mngon sum du 'gyur ba de ni 'byung ba'i rang bzhin nyid du mngon sum ma yin pa'i phyir de la rjes su dpag pa'i skabs med par mtshungs so //	167b	de la yang mngon sum med ba phyir ji ltar rjes su dpog gang yang byid mngon sum du gyur ba de ni byung ba rang bzhin nyid du mngon sum ma yin ba phyir de la rjes su dpog ba skabs med ba mtshungs so 
BO_T11_D4221-1:167b-7	gal te 'di ci khyed la yang mtshungs pa ma yin nam //	167b	gal te di ci khyed la yang mtshungs ba ma yin nam 
BO_T11_D4221-1:167b-8	gzhan la yang mngon sum las de ltar rtogs pa ma yin pa'i phyir ji ltar de'i rnam par snang zhe na /	167b	gzhan la yang mngon sum las de ltar rtogs ba ma yin ba phyir ji ltar de rnam ba snang zhe na 
BO_T11_D4221-1:167b-9	ma yin te /	167b	ma yin te 
BO_T11_D4221-1:167b-10	de ni bag chags kyi stobs kyis de ltar snang ba yin no //	167b	de ni bag chags kyi stobs kyis de ltar snang ba yin no 
BO_T11_D4221-1:167b-11	des na / don la brten nas 'byung ba'i phyir //	167b	des na don la rten nas byung ba phyir 
BO_T11_D4221-1:167b-12	de yi ngo bo rjes byed phyir //	167b	de yi ngo bo rjes byed phyir 
BO_T11_D4221-1:167b-13	de ni cha 'ga' zhig gis ni //	167b	de ni cha ga jig gis ni 
BO_T11_D4221-1:167b-14	gzhan las kyang ni tha dad 'gyur //	167b	gzhan las kyang ni tha dad gyur 
BO_T11_D4221-1:167b-15	zhes 'chad par 'gyur ro //	167b	zhes chad ba gyur ro 
BO_T11_D4221-1:167b-16	des na shes pa de ni rgyud nas don las skyes pa yin la //	167b	des na shes ba de ni brgyud nas don las skye ba yin la 
BO_T11_D4221-1:167b-17	bag chags dang 'brel pas ni rnam pa gzhan du yang snang ba yin te /	167b	bag chags dang brel ba ni rnam ba gzhan du yang snang ba yin te 
BO_T11_D4221-1:167b-18	dper na rab rib la sogs pas zla ba gnyis la sogs pa snang ba bzhin no //	167b	dper na rab rib la sogs ba zla ba gnyis la sogs ba snang ba bzhin no 
BO_T11_D4221-1:167b-19	des na 'das pa'i dus nyid kyi rang bzhin las 'ongs pa'i phyir 'das pa nyid du zhen pa yin la /	167b	des na da ba dus nyid kyi rang bzhin las ngs ba phyir da ba nyid du zhen ba yin la 
BO_T11_D4221-1:167b-20	des na 'das pa'i dus nyid du 'dzin pa'i phyir 'das pa nyid yin zhing de yang med pa yin no //	167b	des na da ba dus nyid du dzin ba phyir da ba nyid yin zhing de yang med ba yin no 
BO_T11_D4221-1:167b-21	de ni da ltar ba nyid la ni tshad ma ma yin no ;	167b	de ni da ltar ba nyid la ni tshad ma ma yin no 
BO_T11_D4221-1:167b-22	/'on na de ji ltar 'thob //	167b	na de ji ltar thob 
BO_T11_D4221-1:167b-23	yod pa nyid kyi phyir ro //	167b	yod ba nyid kyi phyir ro 
BO_T11_D4221-1:167b-24	ji ltar yod pa nyid yin //	167b	ji ltar yod ba nyid yin 
BO_T11_D4221-1:167b-25	mthong ba'i rtags des rnam par 'jog pa'i phyir ro //	167b	mthong ba rtags des rnam ba jog ba phyir ro 
BO_T11_D4221-1:167b-26	de'i sgo nas shes pa yang der 'jug par byed pa yin pas tha snyad rdzogs pa yin no //	167b	de sgo nas shes ba yang der jug ba byed ba yin ba tha snyad rdzogs ba yin no 
BO_T11_D4221-1:167b-27	gal te shes pas don ma rtogs na ji ltar 'jug par byed pa yin zhe na ;	167b	gal te shes ba don ma rtogs na ji ltar jug ba byed ba yin zhe na 
BO_T11_D4221-1:167b-28	ma 'khrul ba nyid las so //	167b	ma khrul ba nyid las so 
BO_T11_D4221-1:167b-29	gal te du ba 'ba' zhig kyang rnam par 'jog par byed par 'gyur ro zhen //	167b	gal te du ba ba jig kyang rnam ba jog ba byed ba gyur ro zhen 
BO_T11_D4221-1:167b-30	ji ltar rnam par 'jog par byed pa yin par mthong ba de ltar rnam par 'jog par byed pa yin gyi gzhan du ni ma yin pas klan ka med do //	167b	ji ltar rnam ba jog ba byed ba yin ba mthong ba de ltar rnam ba jog ba byed ba yin gyi gzhan du ni ma yin ba klan ka med do 
BO_T11_D4221-1:168a-0	gzhan yang // shes pa de ni rang bzhin dang // 'brel @168a * //	168a	gzhan yang shes ba de ni rang bzhin dang brel 
BO_T11_D4221-1:168a-1	phyir 'jug byed gzhan ma yin //	168a	phyir jug byed gzhan ma yin 
BO_T11_D4221-1:168a-2	de la don du zhen pa ni //	168a	de la don du zhen ba ni 
BO_T11_D4221-1:168a-3	nges par bag chags stobs kyis yin //	168a	nges ba bag chags stobs kyis yin 
BO_T11_D4221-1:168a-4	de'i phyir snga ma nyid du rtogs pa de ni da lta yod pa yin no zhes bya bar ni shes pa des mi rtogs so //	168a	de phyir snga ma nyid du rtogs ba de ni da lta yod ba yin no zhes byed ba ni shes ba des mi rtogs so 
BO_T11_D4221-1:168a-5	rang bzhin gang zhig da ltar yod pa de mi mthong ba nyid do //	168a	rang bzhin gang jig da ltar yod ba de mi mthong ba nyid do 
BO_T11_D4221-1:168a-6	des na mi mthong ba nyid ni lkog tu 'gyur ba yin la de ni lkog tu gyur to zhes //	168a	des na mi mthong ba nyid ni lkog tu gyur ba yin la de ni lkog tu gyur to zhes 
BO_T11_D4221-1:168a-7	rtogs pa med pa nyid ni lkog tu gyur pa nyid du rtogs pa yin no //	168a	rtogs ba med ba nyid ni lkog tu gyur ba nyid du rtogs ba yin no 
BO_T11_D4221-1:168a-8	lkog gyur don gyi rang bzhin nyid //	168a	lkog gyur don gyi rang bzhin nyid 
BO_T11_D4221-1:168a-9	yin na de ni mngon sum nyid //	168a	yin na de ni mngon sum nyid 
BO_T11_D4221-1:168a-10	de la rjes dpag 'jug min zhing //	168a	de la rjes dpog jug min zhing 
BO_T11_D4221-1:168a-11	the tshom 'brel pa'ang yod ma yin //	168a	the tshom brel ba yod ma yin 
BO_T11_D4221-1:168a-12	zhig na rnam pa de lta bu'i ;	168a	jig na rnam ba de lta bu 
BO_T11_D4221-1:168a-13	/ shes pa de la 'byung mi 'gyur //	168a	shes ba de la byung mi gyur 
