segmentnr	original	folio	stemmed
BO_T07_D4096:222b-22	'o na ci zhe na rnam pa gzhan du rtsva thibs po 'am nags thibs po 'am zhes rgyas par 'gyur ba yin te /	222b	mang na ci zhe na rnam ba gzhan du rtsva thibs po mang nags thibs po mang zhes rgya ba gyur ba yin te 
BO_T07_D4096:222b-23	de ltar bshad na /	222b	de ltar chad na 
BO_T07_D4096:222b-24	skye ba'i srid pa nyon mongs can //	222b	skye ba srid ba nyon mongs can 
BO_T07_D4096:222b-25	rang gi sa pa'i nyon mongs kun //	222b	rang gi sa ba nyon mongs kun 
BO_T07_D4096:222b-26	zhes bya ba 'di yang tshad mar 'gyur ro //	222b	zhes byed ba di yang tshad mar gyur ro 
BO_T07_D4096:222b-27	gzhan dag na re ni rang dang nye ba'i gnas skabs su yin no zhes zer ro //	222b	gzhan dag na re ni rang dang nye ba gnas skabs su yin no zhes zer ro 
BO_T07_D4096:222b-28	gzugs dang gzugs med pa na gzugs dang skye mched drug gi gnas skabs yod pa ma yin te gzugs med pas de dag med do //	222b	gzugs dang gzugs med ba na gzugs dang skye mched drug gi gnas skabs yod ba ma yin te gzugs med ba de dag med do 
BO_T07_D4096:223a-0	spyod pa yang ma yin te zhes bya ba la gzugs na spyod pa la @223a * //	223a	spyod ba yang ma yin te zhes byed ba la gzugs na spyod ba la 
BO_T07_D4096:223a-1	ni rnam par shes pa dang skye mched drug gi gnas skabs las tha dad pa'i ming dang gzugs kyi gnas skabs med de 'di ltar ming dang gzugs ni de phan chad skye mched drug dod tshun chad do zhes 'chad par 'gyur ro //	223a	ni rnam ba shes ba dang skye mched drug gi gnas skabs las tha dad ba ming dang gzugs kyi gnas skabs med de di ltar ming dang gzugs ni de phan chad skye mched drug dod tshun chad do zhes chad ba gyur ro 
BO_T07_D4096:223a-2	de'i phyir gzugs kyi khams na yan lag gcig gnyis yod do//	223a	de phyir gzugs kyi khams na yan lag gcig gnyis yod 
BO_T07_D4096:223a-3	gzugs med pa na ming dang gzugs dang skye mched drug gi gnas skabs yod pa ma yin te /	223a	gzugs med ba na ming dang gzugs dang skye mched drug gi gnas skabs yod ba ma yin te 
BO_T07_D4096:223a-4	gzugs med pas de dag med do //	223a	gzugs med ba de dag med do 
BO_T07_D4096:223a-5	de'i phyir yan lag bcu yod do //	223a	de phyir yan lag chu yod do 
BO_T07_D4096:223a-6	yang ci'i phyir nyon mongs pa thams cad ma rig pa'i sgras brjod ce na /	223a	yang ci phyir nyon mongs ba thams cad ma rig ba sgras rjod ce na 
BO_T07_D4096:223a-7	yang srid pa 'phen pa'i 'du byed rnams kyi rgyu'i ngo bor nges pa'i phyir ro //	223a	yang srid ba phen ba du byed rnams kyi rgyu ngo bor nges ba phyir ro 
BO_T07_D4096:223a-8	'dod chags la sogs pa rnams ni de lta ma yin te 'di ltar 'dod chags ni zhe sdang gis mngon par 'du byas pa'i 'du byed rnams kyi rgyu ma yin no //	223a	dod chags la sogs ba rnams ni de lta ma yin te di ltar dod chags ni zhe sdang gis mngon ba du byed ba du byed rnams kyi rgyu ma yin no 
BO_T07_D4096:223a-9	de bzhin du gzhan la yang brjod par bya'o //	223a	de bzhin du gzhan la yang rjod ba byed 
BO_T07_D4096:223a-10	ma rig pa ni gdon mi za ste de ni nyon mongs pa thams cad dang lhan cig spyod pa'i phyir ro //	223a	ma rig ba ni don mi za ste de ni nyon mongs ba thams cad dang lhan cig spyod ba phyir ro 
BO_T07_D4096:223a-11	des gzhag pa'i nus pa'i shugs dang ldan pa'i phyir yang ma rig pa'i phyogs la brten te /	223a	des jog ba nus ba shugs dang ldan ba phyir yang ma rig ba phyogs la rten te 
BO_T07_D4096:223a-12	de'i phyir de'i sgras nyon mongs pa thams cad bsnyad do //	223a	de phyir de sgras nyon mongs ba thams cad snyad do 
BO_T07_D4096:223a-13	'di ga las she na ma rig pa gtso bo yin pa'i phyir dang / de dang lhan cig gi spyod pa'i phyir ro //	223a	di ga las she na ma rig ba gtso bo yin ba phyir dang de dang lhan cig gi spyod ba phyir ro 
BO_T07_D4096:223a-14	'dir rnam par shes pa dang skye ba'i yan lag gnyis ni skad cig ma yin la gzhan dag ni rgyun chags pa'i phyir skad cig ma mang po dag yin no //	223a	dir rnam ba shes ba dang skye ba yan lag gnyis ni skad cig ma yin la gzhan dag ni rgyun chags ba phyir skad cig ma mang po dag yin no 
BO_T07_D4096:223a-15	rnam par shes pa dang lhan cig 'byung ba'i phung po bzhi ni zhes bya ba la sogs pa 'byung ste /	223a	rnam ba shes ba dang lhan cig byung ba phung po bzhi ni zhes byed ba la sogs ba byung ste 
BO_T07_D4096:223a-16	'di la kha cig na re rig byed dang rig byed ma yin pa'i gzugs ni gzugs kyi phung po'o zhes zer ro //	223a	di la kha cig na re rig byed dang rig byed ma yin ba gzugs ni gzugs kyi phung po zhes zer ro 
BO_T07_D4096:223a-17	rnam par bshad pa 'di la ni srid pa dang khyad par med par 'gyur te /	223a	rnam ba chad ba di la ni srid ba dang khyad ba med ba gyur te 
BO_T07_D4096:223a-18	gang gi phyir /	223a	gang gi phyir 
BO_T07_D4096:223a-19	las byed de ni srid pa yin //	223a	las byed de ni srid ba yin 
BO_T07_D4096:223a-20	zhes bya ba'i mtshan nyid kyi phyir ro //	223a	zhes byed ba mtshan nyid kyi phyir ro 
BO_T07_D4096:223a-21	de'i phyir nges par dbang po dang lhan cig skyes pa kho na la gzugs su gzung ngo zhes bya bar rtogs so //	223a	de phyir nges ba dbang po dang lhan cig skye ba kho na la gzugs su gzung ngo zhes byed ba rtogs so 
BO_T07_D4096:223a-22	las kyi 'phen pa'i dbang gis zhes bya ba la ji skad bstan pa'i las dag gis ni 'phangs pa ni las kyi 'phen pa'o //	223a	las kyi phen ba dbang gis zhes byed ba la ji skad ston ba las dag gis ni phen ba ni las kyi phen ba 
BO_T07_D4096:223a-23	de'i dbang gis ni de'i rgyu mtshan gyis te /	223a	de dbang gis ni de rgyu mtshan gyis te 
BO_T07_D4096:223a-24	rgyu des rnam par smin pa'i rgyun srid pa par ma 'brel pas shin tu thag ring yang 'gro ba de dang der 'gro bar 'gyur ro //	223a	rgyu des rnam ba smin ba rgyun srid ba ba ma brel ba shin tu thag ring yang gro ba de dang der gro ba gyur ro 
BO_T07_D4096:223a-25	srid pa bar ma yang rnam par shes pa drug dang ldan pa'i phyir /	223a	srid ba ba ma yang rnam ba shes ba drug dang ldan ba phyir 
BO_T07_D4096:223b-0	de ltar bshad na rnam par shes @223b pa gang zhe na /	223b	de ltar chad na rnam ba shes ba gang zhe na 
BO_T07_D4096:223b-1	rnam par shes pa'i tshogs drug go zhes bshad pa de 'thad pa yin no zhes smos so //	223b	rnam ba shes ba tshogs drug go zhes chad ba de thad ba yin no zhes smos so 
BO_T07_D4096:223b-2	gzhan dag na re bsam gtan gsum pa'i bde ba ni brtan pa yin la nye bar rgyu ba ni mi brtan pa yin no //	223b	gzhan dag na re bsam gtan gsum ba bde ba ni brtan ba yin la nye ba rgyu ba ni mi brtan ba yin no 
BO_T07_D4096:223b-3	de nyid kyi phyir yid kyi nye bar rgyu ba zhes bya ste /	223b	de nyid kyi phyir yid kyi nye ba rgyu ba zhes byed ste 
BO_T07_D4096:223b-4	yid ni mi brtan pa yin pa'i phyir ro zhes zer ro//	223b	yid ni mi brtan ba yin ba phyir ro zhes zer 
BO_T07_D4096:223b-5	bsam gtan dang po'i sa pa bcu dang ldan pa bshad nas gal te bsam gtan gyi dngos gzhi'i sa pa'i btang snyoms kyi nye bar rgyu ba nyon mongs pa can bzhi dang / mi lcogs pa med pa'i sa pa sa 'og ma la dmigs pa dge ba bzhi dang ldan pa ma yin nam zhe na ldan pa ni bden mod kyi de dag la logs su ma brtsis te /	223b	bsam gtan dang po sa ba chu dang ldan ba chad nas gal te bsam gtan gyi dngos gzhi sa ba gtong snyom kyi nye ba rgyu ba nyon mongs ba can bzhi dang mi lcogs ba med ba sa ba sa g ma la dmigs ba dge ba bzhi dang ldan ba ma yin nam zhe na ldan ba ni bden mod kyi de dag la logs su ma brtsis te 
BO_T07_D4096:223b-6	btang snyoms kyi bdag nyid yin pa'i phyir dang / sa tha mi dad pa'i phyir ro //	223b	gtong snyom kyi bdag nyid yin ba phyir dang sa tha mi dad ba phyir ro 
BO_T07_D4096:223b-7	bsam gtan dang por skyes pa gnyis pa'i dge ba'i sems nyer bsdogs kyis bsdus pa thob pa ni bsam gtan dang po'i sa pa thams cad dang ldan te 'dod chags dang ma bral ba'i phyir ro ;	223b	bsam gtan dang por skye ba gnyis ba dge ba sems nyer sdog kyis sdud ba thob ba ni bsam gtan dang po sa ba thams cad dang ldan te dod chags dang ma bral ba phyir ro 
BO_T07_D4096:223b-8	/ kha cig na re bsam gtan gnyis pa'i sa pa ni gcig gnyis dang ldan te ji ltar zhe na /	223b	kha cig na re bsam gtan gnyis ba sa ba ni gcig gnyis dang ldan te ji ltar zhe na 
BO_T07_D4096:223b-9	dri dang ro la dmigs pa dag med pas yid bde ba dang btang snyoms kyi nye bar rgyu ba nyon mongs pa can gnyis dang btang snyoms kyi nye bar rgyu ba bsam gtan gnyis pa'i nyer bsdogs kyis bsdus pa bzhi dang ldan no zhes zer ro //	223b	dri dang ro la dmigs ba dag med ba yid bde ba dang gtong snyom kyi nye ba rgyu ba nyon mongs ba can gnyis dang gtong snyom kyi nye ba rgyu ba bsam gtan gnyis ba nyer sdog kyis sdud ba bzhi dang ldan no zhes zer ro 
BO_T07_D4096:223b-10	gzhan dag na re brgyad dang ldan te btang snyoms kyi nye bar rgyu ba bzhi po de dag ni btang snyoms kyi bdag nyid yin pa'i phyir dang / sa tha mi dad pa'i phyir sa tha dad par mi gzhag ste /	223b	gzhan dag na re brgyad dang ldan te gtong snyom kyi nye ba rgyu ba bzhi po de dag ni gtong snyom kyi bdag nyid yin ba phyir dang sa tha mi dad ba phyir sa tha dad ba mi jog ste 
BO_T07_D4096:223b-11	bsam gtan dang po'i nyer bsdogs bzhin no zhes zer ro //	223b	bsam gtan dang po nyer sdog bzhin no zhes zer ro 
BO_T07_D4096:223b-12	chos mngon pa'i bstan bcos ni drug ste /	223b	chos mngon ba ston chos ni drug ste 
BO_T07_D4096:223b-13	ye shes la 'jug pa dang / rab tu byed pa'i rkang pa dang / rnam par shes pa'i tshogs dang / yang dag par 'gro ba'i rnam grangs dang / gdags pa'i bstan bcos dang / chos kyi phung po'o //	223b	ye shes la jug ba dang rab tu byed ba rkang ba dang rnam ba shes ba tshogs dang yang dag ba gro ba rnam grangs dang dogs ba ston chos dang chos kyi phung po 
BO_T07_D4096:223b-14	kha cig na re dge ba'i rnam par smin pa dang bcas pa yin pa'i phyir dang / dgra bcom pa rnams kyang ma 'ongs pa'i rnam par smin pa la rgyab kyis phyogs pa yin pa'i phyir dge ba'i sems la yongs su mya ngan las 'da' ba yod pa ma yin zhe'o //	223b	kha cig na re dge ba rnam ba smin ba dang cha ba yin ba phyir dang dgra joms ba rnams kyang ma ngs ba rnam ba smin ba la rgyab kyis phyogs ba yin ba phyir dge ba sems la yongs su mya ngan las da ba yod ba ma yin zhe 
BO_T07_D4096:224a-0	gzhan dag na re mthar gyis 'khor ba spong pa yin te 'dod pa dang srid rtse las 'dod chags dang bral bas rim par mi dge ba dang bsgribs la lung ma bstan @224a * //	224a	gzhan dag na re mthar gyis khor ba spong ba yin te dod ba dang srid rtse las dod chags dang bral ba rim ba mi dge ba dang sgrib la lung ma ston 
BO_T07_D4096:224a-1	spong la ; yongs su mya ngan las 'das pa'i tshe ni lung du ma bstan pa'i sems mngon du gyur pas dge ba'o //	224a	spong la yongs su mya ngan las da ba tshe ni lung du ma ston ba sems mngon du gyur ba dge ba 
BO_T07_D4096:224a-2	lhag med kyi dbyings su zhugs pas ni lung du ma bstan pa spangs so zhes zer ro //	224a	lhag med kyi dbyings su jug ba ni lung du ma ston ba spong so zhes zer ro 
BO_T07_D4096:224a-3	'chi ltas las ni mi 'da' ste //	224a	chi ltas las ni mi da ste 
BO_T07_D4096:224a-4	zhes bya ba ni bzlog par mi nus pa'i phyir ro //	224a	zhes byed ba ni bzlog ba mi nus ba phyir ro 
BO_T07_D4096:224a-5	'di dag ni thams cad la 'byung la /	224a	di dag ni thams cad la byung la 
BO_T07_D4096:224a-6	thams cad kyang mi 'byung mod kyi /	224a	thams cad kyang mi byung mod kyi 
BO_T07_D4096:224a-7	lha'i 'chi ltas bsdoms na lnga //	224a	lha chi ltas sdom na lnga 
BO_T07_D4096:224a-8	zhes de ltar brjod do //	224a	zhes de ltar rjod do 
BO_T07_D4096:224a-9	snga ltas de dag ni lha'i zhag lnga 'byung ngo //	224a	snga ltas de dag ni lha zhag lnga byung ngo 
BO_T07_D4096:224a-10	btang snyoms la skye zhing 'chi ba na bsam gtan gsum pa na ni nyer bsdogs kyi sems la gnas te skye zhing 'chi'i /	224a	gtong snyom la skye zhing chi ba na bsam gtan gsum ba na ni nyer sdog kyi sems la gnas te skye zhing chi 
BO_T07_D4096:224a-11	dngos gzhi la ma yin te btang snyoms dang mi ldan pas so //	224a	dngos gzhi la ma yin te gtong snyom dang mi ldan ba so 
BO_T07_D4096:224a-12	chu'i dkyil 'khor ni khor yug tu ni rlung gi dkyil 'khor 'dra'o //	224a	chu dkyil khor ni khor yug tu ni rlung gi dkyil khor dra 
BO_T07_D4096:224a-13	thad kar 'bum phrag bcu gnyis zhes bya ba ni chu dang gser gyi dkyil 'khor bye ba phrag pa rgyar gnas pa'o //	224a	thad kar bum phrag chu gnyis zhes byed ba ni chu dang gser gyi dkyil khor bye ba phrag ba rgyar gnas ba 
BO_T07_D4096:224a-14	de'i bar gyi gling brgyad ni zhes bya ba de dag thams cad las ngan pa'i dbang gis grub pa zhig ste /	224a	de ba gyi gling brgyad ni zhes byed ba de dag thams cad las ngan ba dbang gis grub ba jig ste 
BO_T07_D4096:224a-15	de nyid kyi phyir de na gnas pa'i mi rnams ni lus chung ba yin no //	224a	de nyid kyi phyir de na gnas ba mi rnams ni lus chung ba yin no 
BO_T07_D4096:224a-16	gcig na srin po gnas pa ni rnga yab po //	224a	gcig na srin po gnas ba ni rnga yab po 
BO_T07_D4096:224a-17	thad ka na yod do zhes bya ba smos te de nyid kyi phyir de dag na grang ba yod do //	224a	thad ka na yod do zhes byed ba smos te de nyid kyi phyir de dag na grang ba yod do 
BO_T07_D4096:224a-18	kha cig na re rgya mtsho chen po dang nye ba'i phyir ro zhes zer ro //	224a	kha cig na re rgya mtsho chen po dang nye ba phyir ro zhes zer ro 
BO_T07_D4096:224a-19	gzhan dag na re las kyis byas pa yin te /	224a	gzhan dag na re las kyis byed ba yin te 
BO_T07_D4096:224a-20	de lta ma yin na nya rnams la yang grang bas ches gnod par 'gyur ro zhes zer ro //	224a	de lta ma yin na nya rnams la yang grang ba ches gnod ba gyur ro zhes zer ro 
BO_T07_D4096:224a-21	gzhan dag na re grang ba'i dmyal ba rnams kyi gnas ni 'khor yug gis gling bzhi yongs su bskor ba'i ngos na gcig tu mun nag tu gyur pa yin no zhes zer ro //	224a	gzhan dag na re grang ba dmyal ba rnams kyi gnas ni khor yug gis gling bzhi yongs su skor ba ngos na gcig tu mun nag tu gyur ba yin no zhes zer ro 
BO_T07_D4096:224a-22	bang rim ni nam mkha' la 'phags pa la brjod do //	224a	bang rim ni nam mkha la phag ba la rjod do 
BO_T07_D4096:224a-23	gzhan dag na re thams cad gnyis kyis gnyis yin te /	224a	gzhan dag na re thams cad gnyis kyis gnyis yin te 
BO_T07_D4096:224a-24	lnga po yul so sor nges pas dbang po gzhan gyi yul ni dbang po gzhan gyis longs spyod pa ma yin no zhes zer ro //	224a	lnga po yul so sor nges ba dbang po gzhan gyi yul ni dbang po gzhan gyis longs spyod ba ma yin no zhes zer ro 
BO_T07_D4096:224a-25	de'i 'dod pas 'di na 'khod pa bzhin du mthong zhes pa ni ji ltar 'dod pa na spyod pas 'dod pa mthong ba de bzhin du de'i sa pas gzugs na spyod pa dang sa gong mar skyes pa 'ongs pa 'og ma'i lus su ma sprul pa yang mthong	224a	de dod ba di na khod ba bzhin du mthong zhes ba ni ji ltar dod ba na spyod ba dod ba mthong ba de bzhin du de sa ba gzugs na spyod ba dang sa gong mar skye ba ngs ba g ma lus su ma sprul ba yang mthong 
BO_T07_D4096:224a-26	bar 'gyur ro //	224a	ba gyur ro 
BO_T07_D4096:224a-27	gang du skyes pa 'ongs pa mthong te /	224a	gang du skye ba ngs ba mthong te 
BO_T07_D4096:224a-28	'dod pa na spyod pa 'am sa mtshungs pas mthong ngo //	224a	dod ba na spyod ba mang sa mtshungs ba mthong ngo 
BO_T07_D4096:224a-29	de nas sems can gang yang rung ba gcig ces bya ba 'di ni tshangs pa chen po yin te /	224a	de nas sems can gang yang rung ba gcig ces byed ba di ni tshangs ba chen po yin te 
BO_T07_D4096:224b-0	@224b de nyid kyi phyir na tshangs pa chen po thams cad ni so so skye bo yin te /	224b	de nyid kyi phyir na tshangs ba chen po thams cad ni so so skye bo yin te 
BO_T07_D4096:224b-1	'phags pa la 'og tu 'gro ba mi srid pa'i phyir dang / gong ma la mthong lam med ces 'byung bas gzugs kyi khams na skyon med par zhugs pa mi srid pa'i phyir ro //	224b	phag ba la g tu gro ba mi srid ba phyir dang gong ma la mthong lam med ces byung ba gzugs kyi khams na skyon med ba jug ba mi srid ba phyir ro 
BO_T07_D4096:224b-2	de nyid kyi phyir gcig gis bar chad med par skye ba gnyis su tshangs pa chen po nyid byed pa ma yin no //	224b	de nyid kyi phyir gcig gis ba chad med ba skye ba gnyis su tshangs ba chen po nyid byed ba ma yin no 
BO_T07_D4096:224b-3	gal te tshangs pa chen po ni nangs kyis phyir na 'chi 'pho zhes bshad la /	224b	gal te tshangs ba chen po ni nangs kyis phyir na chi pho zhes chad la 
BO_T07_D4096:224b-4	'od gsal ba rnams kyi tshe yang bskal pa chen po'i bskal pa brgyad pa yin zhing /	224b	d gsal ba rnams kyi tshe yang bskal ba chen po bskal ba brgyad ba yin zhing 
BO_T07_D4096:224b-5	bar gyi bskal pa nyi shu na yang slar 'chags pas de'i phyir 'od gsal ba'i tshe ma zad par de nas 'chi 'pho bar 'gyur zhe na de na bar du 'chi ba yod de /	224b	ba gyi bskal ba nyi shu na yang slar chag ba de phyir d gsal ba tshe ma zad ba de nas chi pho ba gyur zhe na de na ba du chi ba yod de 
BO_T07_D4096:224b-6	bsod nams rlabs chen po las skyes pa dag ni tshe lo bskal pa chen po brgyad pa yin no //	224b	bsod nams rlabs chen po las skye ba dag ni tshe lo bskal ba chen po brgyad ba yin no 
BO_T07_D4096:224b-7	gang bar gyi bskal pa nyi shu zhes bya ba 'di ni ches nyung ba yin no //	224b	gang ba gyi bskal ba nyi shu zhes byed ba di ni ches nyung ba yin no 
BO_T07_D4096:224b-8	kha cig na re der skyes pa de na gzhan zhig kho na yin no zhes zer ro //	224b	kha cig na re der skye ba de na gzhan jig kho na yin no zhes zer ro 
BO_T07_D4096:224b-9	gzhan na re las sna tshogs las 'di la nges pa med do zhes zer ro //	224b	gzhan na re las sna tshogs las di la nges ba med do zhes zer ro 
BO_T07_D4096:224b-10	yang ji ltar yar skyes pa'i rang bzhin dang 'bri ba'i rang bzhin ni yar skyes pa dang 'bri ba'i rang bzhin can gyi bar bskal pa rnams dang dus mnyam par 'gyur zhe na /	224b	yang ji ltar yar skye ba rang bzhin dang bri ba rang bzhin ni yar skye ba dang bri ba rang bzhin can gyi ba bskal ba rnams dang dus mnyam ba gyur zhe na 
BO_T07_D4096:224b-11	mgyogs pa dang mgyogs pa ma yin par 'gro ba'i khyad par las te 'di ltar mtha'i bskal pa gnyis ni dkyil 'khor gyis 'gro la /	224b	mgyog ba dang mgyog ba ma yin ba gro ba khyad ba las te di ltar mtha bskal ba gnyis ni dkyil khor gyis gro la 
BO_T07_D4096:224b-12	bar ma gcig gnyis ni mgyogs par 'gro bas thams cad du dus mnyam par 'gyur ro //	224b	ba ma gcig gnyis ni mgyog ba gro ba thams cad du dus mnyam ba gyur ro 
BO_T07_D4096:224b-13	gnas gsum pa'i 'grel bshad do /	224b	gnas gsum ba grel chad do 
BO_T07_D4096:224b-14	// / glo bur du 'ongs pa la sbyin pa dang / 'gron pa la sbyin pa dang / nad pa la sbyin pa dang / nad g-yog la sbyin pa dang / kun dga' rab 'bul ba dang / gcig tu slong ba 'cha' ba dang / rlung mo che la sogs pa dag byung na zan dang skyo ma la sogs pa sbyin pa ste /	224b	glo bur du ngs ba la sbyin ba dang gron ba la sbyin ba dang nad ba la sbyin ba dang nad g-yog la sbyin ba dang kun dga rab bul ba dang gcig tu slong ba cha ba dang rlung mo che la sogs ba dag byung na zan dang skyo ma la sogs ba sbyin ba ste 
BO_T07_D4096:224b-15	'di ni rdzas las byung ba'i bsod nams bya ba'i dngos po bdun no //	224b	di ni rdzas las byung ba bsod nams byed ba dngos po bdun no 
BO_T07_D4096:224b-16	'dod pa'i khams ni rnam par rig byed la mi ltos pa'i rig byed ma yin pa med do //	224b	dod ba khams ni rnam ba rig byed la mi ltos ba rig byed ma yin ba med do 
BO_T07_D4096:224b-17	phyi rol pa rnams la sdom pa yod kyi so sor thar pa'i sdom pa ni ma yin no //	224b	phyi rol ba rnams la sdom ba yod kyi so sor thar ba sdom ba ni ma yin no 
BO_T07_D4096:224b-18	srid pa la brten pa'i phyir ro //	224b	srid ba la rten ba phyir ro 
BO_T07_D4096:224b-19	sdom pa med na ni don ma yin pa'i tshogs chen por 'gyur te zhar la 'ongs pas chog go //	224b	sdom ba med na ni don ma yin ba tshogs chen por gyur te zhar la ngs ba chog go 
BO_T07_D4096:224b-20	'dod gtogs zhes bya ba smos pa ni bsam gtan dang zag pa med pa'i sdom pa gcad par bya ba'i phyir te /	224b	dod gtogs zhes byed ba smos ba ni bsam gtan dang zag ba med ba sdom ba gcod ba byed ba phyir te 
BO_T07_D4096:225a-0	de dag gi @225a * //	225a	de dag gi 
BO_T07_D4096:225a-1	rten 'byung ba chen po rnams ni sems dang 'dra bar dus mnyam pa'i phyir ro //	225a	rten byung ba chen po rnams ni sems dang dra ba dus mnyam ba phyir ro 
BO_T07_D4096:225a-2	'o na sems med pa'i bya ba la gal te de'i dus kyi kun nas slong ba med na shi ba bzhin de yod par mi 'gyur na ni bsnyen par rdzogs pa'i dus su dge 'dun la dge slong dngos por gsol ba btab nas 'gog pa'i snyoms par 'jug	225a	mang na sems med ba byed ba la gal te de dus kyi kun nas slong ba med na chi ba bzhin de yod ba mi gyur na ni snyen ba rdzogs ba dus su dge dun la dge slong dngos por gsol ba debs nas gog ba snyom ba jug 
