segmentnr	original	folio	stemmed
BO_T03_D3814:58b-32	des na zhes bya ba ni chos yod pa ma yin pa nyid kyis na gnas dang gzhi ni mngon par 'dod pa de yin no //	58b	des na zhes byed ba ni chos yod ba ma yin ba nyid kyis na gnas dang gzhi ni mngon ba dod ba de yin no 
BO_T03_D3814:59a-0	'di ni 'dir mtshan nyid mi 'thad @59a * //	59a	di ni dir mtshan nyid mi thad 
BO_T03_D3814:59a-1	pa yin te /	59a	ba yin te 
BO_T03_D3814:59a-2	dngos po 'dzin pa'i phyir /	59a	dngos po dzin ba phyir 
BO_T03_D3814:59a-3	gnas zhes bya ba yin na /	59a	gnas zhes byed ba yin na 
BO_T03_D3814:59a-4	'dir ni dngos po med pa'i phyir /	59a	dir ni dngos po med ba phyir 
BO_T03_D3814:59a-5	gnas 'thad pa ma yin no //	59a	gnas thad ba ma yin no 
BO_T03_D3814:59a-6	rnam pa de lta bu de ni bsam du ci yang med pas /	59a	rnam ba de lta bu de ni bsam du ci yang med ba 
BO_T03_D3814:59a-7	bsam du med pa'i gnas yin no //	59a	bsam du med ba gnas yin no 
BO_T03_D3814:59a-8	'dis ni las mi 'thad pa bstan to //	59a	dis ni las mi thad ba ston to 
BO_T03_D3814:59a-9	mjug bsdu ba'i phyir bsgrub par bya ba'i chos can ni shes rab kyi pha rol tu phyin pa'i gnas zhes gsungs te /	59a	mjug sdud ba phyir sgrub ba byed ba chos can ni shes rab kyi pha rol tu phyin ba gnas zhes gsungs te 
BO_T03_D3814:59a-10	de'i bdag nyid ni gnas yin no zhes tha snyad la brten nas de skad bstan to //	59a	de bdag nyid ni gnas yin no zhes tha snyad la rten nas de skad ston to 
BO_T03_D3814:59a-11	de dag gis ni shes rab kyi pha rol tu phyin pa dang / bdag mnyam pa nyid du mdor bstan nas /	59a	de dag gis ni shes rab kyi pha rol tu phyin ba dang bdag mnyam ba nyid du mdor ston nas 
BO_T03_D3814:59a-12	de kho na nyid kyi don la sna tshogs kyi rnam pa spang ba'i phyir bcom ldan 'das shes rab kyi pha rol tu phyin pa zhes bgyi ba ni chos thams cad kyi skye ba ma mchis pa zhes bya ba la sogs pa gsungs te /	59a	de kho na nyid kyi don la sna tshogs kyi rnam ba spong ba phyir joms ldan da shes rab kyi pha rol tu phyin ba zhes bgyid ba ni chos thams cad kyi skye ba ma mchis ba zhes byed ba la sogs ba gsungs te 
BO_T03_D3814:59a-13	chos thams cad skye ba ma mchis shing 'byung ba ma mchis pa ste /	59a	chos thams cad skye ba ma mchis shing byung ba ma mchis ba ste 
BO_T03_D3814:59a-14	skye ba ma mchis pa shes rab kyi pha rol tu phyin pa lags te /	59a	skye ba ma mchis ba shes rab kyi pha rol tu phyin ba lags te 
BO_T03_D3814:59a-15	de kho na'i don gyi ngo bo gcig yin pa'i phyir ro //	59a	de kho na don gyi ngo bo gcig yin ba phyir ro 
BO_T03_D3814:59a-16	rigs dbyer med par bstan pa'i phyir /	59a	rigs dbyer med ba ston ba phyir 
BO_T03_D3814:59a-17	shes rab kyi pha rol tu phyin pa zhes bgyi ba 'di ni 'di lta ste /	59a	shes rab kyi pha rol tu phyin ba zhes bgyid ba di ni di lta ste 
BO_T03_D3814:59a-18	bsam gyis mi khyab pa'i dbyings bsam gyis mi khyab pa'i rigs de'i tshig bla dgas so zhes gsungs so //	59a	bsam gyis mi khyab ba dbyings bsam gyis mi khyab ba rigs de tshig bla gas so zhes gsungs so 
BO_T03_D3814:59a-19	gzhan zlog pa tha dad par zad kyi 'dir ni tha dad pa med do zhes bstan pa'i phyir /	59a	gzhan zlog ba tha dad ba zad kyi dir ni tha dad ba med do zhes ston ba phyir 
BO_T03_D3814:59a-20	bsam gyis mi khyab pa'i dbyings gang lags pa de zhes bya ba la sogs pa gsungs te /	59a	bsam gyis mi khyab ba dbyings gang lags ba de zhes byed ba la sogs ba gsungs te 
BO_T03_D3814:59a-21	gang lags pa zhes bya ba ni thams cad du yang nges par gzung ba'i don lags te /	59a	gang lags ba zhes byed ba ni thams cad du yang nges ba gzung ba don lags te 
BO_T03_D3814:59a-22	gang lags pa de nyid ni skye ba ma mchis pa'i dbyings lags /	59a	gang lags ba de nyid ni skye ba ma mchis ba dbyings lags 
BO_T03_D3814:59a-23	de nyid chos kyi dbyings te /	59a	de nyid chos kyi dbyings te 
BO_T03_D3814:59a-24	sangs rgyas kyi chos rnams kyi rgyu lags pa'i phyir ro //	59a	sangs rgya kyi chos rnams kyi rgyu lags ba phyir ro 
BO_T03_D3814:59a-25	chos kyi dbyings gang lags pa de kun tu 'byung ba ma mchis pa'i dbyings so zhes bya ba ni mi mthun pa yid la byed pa kun tu 'byung ba ma mchis pa'i rgyu yin pa'i phyir ro //	59a	chos kyi dbyings gang lags ba de kun tu byung ba ma mchis ba dbyings so zhes byed ba ni mi mthun ba yid la byed ba kun tu byung ba ma mchis ba rgyu yin ba phyir ro 
BO_T03_D3814:59a-26	kun tu 'byung ba ma mchis pa'i dbyings gang lags pa de bsam gyis mi khyab pa'i dbyings so zhes bya ba la yang bsam gyis mi khyab pa'i dbyings smos pa ni bdag dang shes rab kyi pha rol tu phyin pa dang bsam gyis mi khyab pa rnams tha	59a	kun tu byung ba ma mchis ba dbyings gang lags ba de bsam gyis mi khyab ba dbyings so zhes byed ba la yang bsam gyis mi khyab ba dbyings smos ba ni bdag dang shes rab kyi pha rol tu phyin ba dang bsam gyis mi khyab ba rnams tha 
BO_T03_D3814:59a-27	dad pa med par ston pa'i phyir ro //	59a	dad ba med ba ston ba phyir ro 
BO_T03_D3814:59b-0	bdag gi dbyings gang lags @59b pa ste ;	59b	bdag gi dbyings gang lags ba ste 
BO_T03_D3814:59b-1	shes rab kyi pha rol tu phyin pa'i dbyings te /	59b	shes rab kyi pha rol tu phyin ba dbyings te 
BO_T03_D3814:59b-2	de ltar na zhes bya ba 'am /	59b	de ltar na zhes byed ba mang 
BO_T03_D3814:59b-3	de ltar na zhes bya ba ni gang gi phyir de ltar na zhes bya'o //	59b	de ltar na zhes byed ba ni gang gi phyir de ltar na zhes byed 
BO_T03_D3814:59b-4	de'i phyir shes rab kyi pha rol tu phyin pa'i dbyings dang / bdag gi dbyings 'di ni gnyis su ma mchis te /	59b	de phyir shes rab kyi pha rol tu phyin ba dbyings dang bdag gi dbyings di ni gnyis su ma mchis te 
BO_T03_D3814:59b-5	gnyis kyi dngos pos dben pa lags so ;	59b	gnyis kyi dngos pos dben ba lags so 
BO_T03_D3814:59b-6	/ de bas na gnyis su dbyer ma mchis te /	59b	de ba na gnyis su dbyer ma mchis te 
BO_T03_D3814:59b-7	rnam pa gnyis su bgyir mi nus so //	59b	rnam ba gnyis su bgyir mi nus so 
BO_T03_D3814:59b-8	sngar bstan ma thag pa gang gi slad du 'di gnyis su ma mchis te gnyis su dbyer ma mchis pa lags pa de'i slad du 'di ni bsam gyis mi khyab pa'i dbyings so //	59b	sngar ston ma thag ba gang gi slad du di gnyis su ma mchis te gnyis su dbyer ma mchis ba lags ba de slad du di ni bsam gyis mi khyab ba dbyings so 
BO_T03_D3814:59b-9	'di skad bstan te /	59b	di skad ston te 
BO_T03_D3814:59b-10	gal te 'di gnyis las gang yang rung ba 'ga' zhig skyes te yod par gyur tam /	59b	gal te di gnyis las gang yang rung ba ga jig skye te yod ba gyur tam 
BO_T03_D3814:59b-11	gal te gnyis ka yang ma skyes pa shin tu ma yin par gyur na ni de'i tshe chos yod pa dag la shes pas yul du ma byas pa'i phyir /	59b	gal te gnyis ka yang ma skye ba shin tu ma yin ba gyur na ni de tshe chos yod ba dag la shes ba yul du ma byed ba phyir 
BO_T03_D3814:59b-12	phyogs gcig pa'i shes pa yin par 'gyur ba 'am /	59b	phyogs gcig ba shes ba yin ba gyur ba mang 
BO_T03_D3814:59b-13	ma shes par 'gyur ba yin no //	59b	ma shes ba gyur ba yin no 
BO_T03_D3814:59b-14	yul du byed na ni sems pa yod pas bsam gyis mi khyab pa nyams par 'gyur ro //	59b	yul du byed na ni sems ba yod ba bsam gyis mi khyab ba nyams ba gyur ro 
BO_T03_D3814:59b-15	gang gi slad du zhes bya ba dang / de'i slad du zhes bya ba 'di ni gtan tshigs yin te /	59b	gang gi slad du zhes byed ba dang de slad du zhes byed ba di ni gtan tshigs yin te 
BO_T03_D3814:59b-16	'di ni bsam gyis mi khyab pa'i dbyings so zhes tha snyad kyi bden pa'i dbang du byas nas /	59b	di ni bsam gyis mi khyab ba dbyings so zhes tha snyad kyi bden ba dbang du byed nas 
BO_T03_D3814:59b-17	de skad bshad kyi 'dir ni gtan tshigs sam /	59b	de skad chad kyi dir ni gtan tshigs sam 
BO_T03_D3814:59b-18	bsgrub par bya ba cung zad kyang yod pa ma yin pa'i phyir /	59b	sgrub ba byed ba cung zad kyang yod ba ma yin ba phyir 
BO_T03_D3814:59b-19	gzhan la yang de bzhin du sbyar bar bya'o //	59b	gzhan la yang de bzhin du sbyor ba byed 
BO_T03_D3814:59b-20	gang gi slad du 'di bsam gyis mi khyab pa'i dbyings lags pa de'i slad du 'di ni yang dag par 'grub pa ma mchis so //	59b	gang gi slad du di bsam gyis mi khyab ba dbyings lags ba de slad du di ni yang dag ba grub ba ma mchis so 
BO_T03_D3814:59b-21	yang dag par 'grub pa ma mchis pa gang lags pa de ni mchis pa ma lags so zhes 'byung ba la yang dag par 'grub pa ma mchis pa ni bsod nams dang ye shes kyi tshogs mtshan nyid kyi rgyu gang nas kyang ma skyes pa ste /	59b	yang dag ba grub ba ma mchis ba gang lags ba de ni mchis ba ma lags so zhes byung ba la yang dag ba grub ba ma mchis ba ni bsod nams dang ye shes kyi tshogs mtshan nyid kyi rgyu gang nas kyang ma skye ba ste 
BO_T03_D3814:59b-22	de na yod pa ma yin na /	59b	de na yod ba ma yin na 
BO_T03_D3814:59b-23	rgyu nyid du brtags pa de las 'bras bu'i ngo bo gnyis su med pa'i ye shes su brjod pa ste /	59b	rgyu nyid du rtog ba de las bras bu ngo bo gnyis su med ba ye shes su rjod ba ste 
BO_T03_D3814:59b-24	ji ltar don dam par yang dag par 'grub par 'gyur /	59b	ji ltar don dam ba yang dag ba grub ba gyur 
BO_T03_D3814:59b-25	gang nas kyang ma 'ongs shing snga na yang de na yod pa ma yin du zin kyang /	59b	gang nas kyang ma ngs shing snga na yang de na yod ba ma yin du zin kyang 
BO_T03_D3814:60a-0	glo bur du byung bar rtog na 'o na ni dri za'i grong khyer dang / rmi lam gyi dmigs pa dang / smig rgyu'i chu la sogs pa yang skyes pa yin @60a * //	60a	glo bur du byung ba rtogs na mang na ni dri za grong khyer dang rmi lam gyi dmigs ba dang smig rgyu chu la sogs ba yang skye ba yin 
BO_T03_D3814:60a-1	par ci ste mi brtag ste /	60a	ba ci ste mi rtog ste 
BO_T03_D3814:60a-2	rigs pa mthun pa'i phyir ro //	60a	rigs ba mthun ba phyir ro 
BO_T03_D3814:60a-3	de lta na ni 'ga' yang phyin ci log tu mi 'gyur bas phyin ci log gi shes pa med par thal bar 'gyur ro //	60a	de lta na ni ga yang phyin ci log tu mi gyur ba phyin ci log gi shes ba med ba thal ba gyur ro 
BO_T03_D3814:60a-4	'ga' zhig phyin ci log nyid yin na ni rigs pa mthun pa'i phyir skyes pa thams cad kyang don dam par nor pa yin par rtogs shing /	60a	ga jig phyin ci log nyid yin na ni rigs ba mthun ba phyir skye ba thams cad kyang don dam ba nor ba yin ba rtogs shing 
BO_T03_D3814:60a-5	rgyu'i rjes su 'gro ba dang ldog pa'i rjes su byed pa ni 'bras bu yin la /	60a	rgyu rjes su gro ba dang ldog ba rjes su byed ba ni bras bu yin la 
BO_T03_D3814:60a-6	rjes su 'gro ba dang ldog par byed pa gang yin pa'i rjes su byed pa gang yin pa de ni rgyu yin no //	60a	rjes su gro ba dang ldog ba byed ba gang yin ba rjes su byed ba gang yin ba de ni rgyu yin no 
BO_T03_D3814:60a-7	de skad du mngon sum dang / mi dmigs pas sgrub pa ni rgyu dang 'bras bu'i dngos po yin no zhes 'chad do zhe na /	60a	de skad du mngon sum dang mi dmigs ba sgrub ba ni rgyu dang bras bu dngos po yin no zhes chad do zhe na 
BO_T03_D3814:60a-8	tha snyad la ltos nas de skad du 'chad pa ni bden te /	60a	tha snyad la ltos nas de skad du chad ba ni bden te 
BO_T03_D3814:60a-9	de nyid las 'di skad du /	60a	de nyid las di skad du 
BO_T03_D3814:60a-10	tshad ma'i mtshan nyid 'di ni tha snyad pa yin la /	60a	tshad ma mtshan nyid di ni tha snyad ba yin la 
BO_T03_D3814:60a-11	'di la yang gzhan dag log par rtogs pa yin gyi /	60a	di la yang gzhan dag log ba rtogs ba yin gyi 
BO_T03_D3814:60a-12	don dam pa ni ma yin no zhes 'chad do //	60a	don dam ba ni ma yin no zhes chad do 
BO_T03_D3814:60a-13	'di ltar rjes su 'gro ba dang ldog pa gnyis ni shes par mi nus te /	60a	di ltar rjes su gro ba dang ldog ba gnyis ni shes ba mi nus te 
BO_T03_D3814:60a-14	'di ltar rnam par mi rtog pas ni ma yin te /	60a	di ltar rnam ba mi rtogs ba ni ma yin te 
BO_T03_D3814:60a-15	de nges par byed pa ma yin pa'i phyir ro //	60a	de nges ba byed ba ma yin ba phyir ro 
BO_T03_D3814:60a-16	rnam par rtog pas kyang ma yin te /	60a	rnam ba rtogs ba kyang ma yin te 
BO_T03_D3814:60a-17	de la yul med pa'i phyir ro //	60a	de la yul med ba phyir ro 
BO_T03_D3814:60a-18	rang gi ngo bo la phyi rol gyi ngo bo yin par zhen nas /	60a	rang gi ngo bo la phyi rol gyi ngo bo yin ba zhen nas 
BO_T03_D3814:60a-19	de na skyes pa med pa la der 'dzin pa de ni 'khrul pa kho na yin par zad do //	60a	de na skye ba med ba la der dzin ba de ni khrul ba kho na yin ba zad do 
BO_T03_D3814:60a-20	mi rtog pa nyams su myong ba'i rjes las byung ba'i rnam par rtog pa dang / tshol ba la sogs pas kun nas blang ba'i rnam par rtog pa la ni don med pa nyid yin te /	60a	mi rtogs ba nyams su myong ba rjes las byung ba rnam ba rtogs ba dang tshol ba la sogs ba kun nas blang ba rnam ba rtogs ba la ni don med ba nyid yin te 
BO_T03_D3814:60a-21	bye brag ci yang med do //	60a	bye brag ci yang med do 
BO_T03_D3814:60a-22	don byed pa 'thob par mngon par zhen pa yang de dag nyid kyis lan btab po //	60a	don byed ba thob ba mngon ba zhen ba yang de dag nyid kyis lan debs po 
BO_T03_D3814:60a-23	de ni tha snyad yin te mi dgag go //	60a	de ni tha snyad yin te mi gog go 
BO_T03_D3814:60a-24	gzhan yang don byed pa 'di ni log pa'i shes pa yin par yang mthong ste /	60a	gzhan yang don byed ba di ni log ba shes ba yin ba yang mthong ste 
BO_T03_D3814:60a-25	'di ltar nam mkha' lding gi sngags mkhan la sogs pas /	60a	di ltar nam mkha lding gi sngags mkhan la sogs ba 
BO_T03_D3814:60a-26	nam mkha' lding la sogs pa bsgoms pas /	60a	nam mkha lding la sogs ba sgom ba 
BO_T03_D3814:60a-27	dug la sogs pa bsal ba yang mthong ste /	60a	dug la sogs ba bsal ba yang mthong ste 
BO_T03_D3814:60a-28	de na yang nam mkha' lding la sogs pa ni yod pa ma yin te /	60a	de na yang nam mkha lding la sogs ba ni yod ba ma yin te 
BO_T03_D3814:60a-29	de'i ngo bo mi dmigs pa'i phyir ro //	60a	de ngo bo mi dmigs ba phyir ro 
BO_T03_D3814:60a-30	gzhan yang med pa skyes nas skad cig tu ma lus par 'gags so zhes smras pa rnams kyis ni ma skyes pa yin yang smig rgyu la sogs pa bzhin du snang ba yin no zhes brjod par rigs te /	60a	gzhan yang med ba skye nas skad cig tu ma lus ba gag so zhes smras ba rnams kyis ni ma skye ba yin yang smig rgyu la sogs ba bzhin du snang ba yin no zhes rjod ba rigs te 
BO_T03_D3814:60b-0	'di ltar thams @60b cad las thams cad skye bar thal ba la sogs pa'i nyes par 'gyur ba'i phyir ro //	60b	di ltar thams cad las thams cad skye ba thal ba la sogs ba nyes ba gyur ba phyir ro 
BO_T03_D3814:60b-1	nus pa yang nges pa yod pa ma yin te /	60b	nus ba yang nges ba yod ba ma yin te 
BO_T03_D3814:60b-2	skyon mtshungs pa'i phyir ro //	60b	skyon mtshungs ba phyir ro 
BO_T03_D3814:60b-3	gzhan yang de dag thams cad ni brjod pa tsam du zad kyi /	60b	gzhan yang de dag thams cad ni rjod ba tsam du zad kyi 
BO_T03_D3814:60b-4	skye ba la dga' zhing skye ba la chags pa ni spangs dka' ba yin te /	60b	skye ba la dga zhing skye ba la chags ba ni spong dka ba yin te 
BO_T03_D3814:60b-5	bstan bcos rnams dang 'jig rten pa'i //	60b	ston chos rnams dang jig rten ba 
BO_T03_D3814:60b-6	dpe rnams pha yis bsgo na yang //	60b	dpe rnams pha yis sgo na yang 
BO_T03_D3814:60b-7	gnas pa med lam don zhen pa //	60b	gnas ba med lam don zhen ba 
BO_T03_D3814:60b-8	skyabs su 'ongs bzhin 'ga' spong med //	60b	skyob su ngs bzhin ga spong med 
BO_T03_D3814:60b-9	gnyis su med pa'i ye shes don dam par yod par khas len pa ni skyon mang du yod de /	60b	gnyis su med ba ye shes don dam ba yod ba khas len ba ni skyon mang du yod de 
BO_T03_D3814:60b-10	mu stegs can bzhin du phyogs gcig pa'i stong pa nyid du smra bar 'gyur ba dang de bzhin gshegs pa mang po rnams kyi gnyis su med pa'i ye shes de dag mkhyen na ni gzung 'dzin dang ldan par 'gyur ba dang / don dam par yod pa mi mkhyen na ni mkhyen pa med pa nyid du yang 'gyur ro //	60b	mu stegs can bzhin du phyogs gcig ba stong ba nyid du smra ba gyur ba dang de bzhin gshegs ba mang po rnams kyi gnyis su med ba ye shes de dag mkhyen na ni gzung dzin dang ldan ba gyur ba dang don dam ba yod ba mi mkhyen na ni mkhyen ba med ba nyid du yang gyur ro 
BO_T03_D3814:60b-11	don dam par yod pa ma yin la yul du mi byed pa la ni skyon ci yang yod pa ma yin te /	60b	don dam ba yod ba ma yin la yul du mi byed ba la ni skyon ci yang yod ba ma yin te 
BO_T03_D3814:60b-12	rmi lam na dmigs pa'i rta la sogs pa gnyid ma log pas ma mthong zhes te /	60b	rmi lam na dmigs ba rta la sogs ba rnyid ma log ba ma mthong zhes te 
BO_T03_D3814:60b-13	mi shes par gyur pa ma yin no //	60b	mi shes ba gyur ba ma yin no 
BO_T03_D3814:60b-14	shes pa'i yul bsam gyis mi khyab pa yang de lta bu yin na rung gi / de lta bu ma yin na mi rung ngo //	60b	shes ba yul bsam gyis mi khyab ba yang de lta bu yin na rung gi de lta bu ma yin na mi rung ngo 
BO_T03_D3814:60b-15	de nyid kyi phyir mchis pa ma lags te /	60b	de nyid kyi phyir mchis ba ma lags te 
BO_T03_D3814:60b-16	yod par gyur pa ma yin no //	60b	yod ba gyur ba ma yin no 
BO_T03_D3814:60b-17	rnam pa de lta bu ji ltar 'jig par 'gyur te /	60b	rnam ba de lta bu ji ltar jig ba gyur te 
BO_T03_D3814:60b-18	'jig par mi 'gyur ro //	60b	jig ba mi gyur ro 
BO_T03_D3814:60b-19	tshig de gsum gyis ni 'di 'dus ma byas nyid yin par bstan to //	60b	tshig de gsum gyis ni di du ma byed nyid yin ba ston to 
BO_T03_D3814:60b-20	gang 'jig par mi 'gyur ba de ni bsam gyis mi khyab pa ste zhes bya ba ni bsam gyis mi khyab pa ste yin par sgrub par byed pa'i 'thad pa ni 'jig pa med pas sgrub par byed pa yin par bstan du zin kyang 'on kyang 'byung ba	60b	gang jig ba mi gyur ba de ni bsam gyis mi khyab ba ste zhes byed ba ni bsam gyis mi khyab ba ste yin ba sgrub ba byed ba thad ba ni jig ba med ba sgrub ba byed ba yin ba ston du zin kyang n kyang byung ba 
BO_T03_D3814:60b-21	med pa dang / yod pa ma yin pa de dag kyang blta bar bya'o //	60b	med ba dang yod ba ma yin ba de dag kyang lta ba byed 
BO_T03_D3814:60b-22	'jig pa med pa ni des rab tu phye ba yin pa'i phyir ro //	60b	jig ba med ba ni des rab tu byed ba yin ba phyir ro 
BO_T03_D3814:60b-23	de dag gis 'dus ma byas pa nyid yin pa'i phyir /	60b	de dag gis du ma byed ba nyid yin ba phyir 
BO_T03_D3814:60b-24	bsam gyis mi khyab pa nyid yin no zhes bstan pa yin no //	60b	bsam gyis mi khyab ba nyid yin no zhes ston ba yin no 
BO_T03_D3814:60b-25	bsam gyis mi khyab pa dang / bdag gi dbyings 'di gnyis shes rab kyi pha rol tu phyin pa'i dbyings nyid yin par bstan nas /	60b	bsam gyis mi khyab ba dang bdag gi dbyings di gnyis shes rab kyi pha rol tu phyin ba dbyings nyid yin ba ston nas 
BO_T03_D3814:60b-26	de bzhin gshegs pa'i dbyings nyid bstan pa'i phyir /	60b	de bzhin gshegs ba dbyings nyid ston ba phyir 
BO_T03_D3814:61a-0	de ltar na de bzhin gshegs pa'i @61a * //	61a	de ltar na de bzhin gshegs ba 
BO_T03_D3814:61a-1	dbyings dang bdag gi dbyings zhes bya ba la sogs pa gsungs pa yin te /	61a	dbyings dang bdag gi dbyings zhes byed ba la sogs ba gsungs ba yin te 
BO_T03_D3814:61a-2	gang gi phyir de ltar dngos po dben pa'i phyir /	61a	gang gi phyir de ltar dngos po dben ba phyir 
BO_T03_D3814:61a-3	bsam gyis mi khyab pa yin pa de bas na de bzhin gshegs pa'i dbyings dang bdag gi dbyings 'di gnyis su ma mchis te /	61a	bsam gyis mi khyab ba yin ba de ba na de bzhin gshegs ba dbyings dang bdag gi dbyings di gnyis su ma mchis te 
BO_T03_D3814:61a-4	gnyis su dbyer ma mchis shing /	61a	gnyis su dbyer ma mchis shing 
BO_T03_D3814:61a-5	'di gnyi ga yang rnam par dben pa nyid yin no //	61a	di gnyi ga yang rnam ba dben ba nyid yin no 
BO_T03_D3814:61a-6	dbyings ni rgyu ste /	61a	dbyings ni rgyu ste 
BO_T03_D3814:61a-7	'di ltar bdag ni phyogs bcur btsal na dmigs su med do //	61a	di ltar bdag ni phyogs jur btsal na dmigs su med do 
BO_T03_D3814:61a-8	de bas na rin po che za ma tog las kyang rnam par dben pa 'di nyid sgo yin no zhes gsungs te /	61a	de ba na rin po che za ma tog las kyang rnam ba dben ba di nyid sgo yin no zhes gsungs te 
BO_T03_D3814:61a-9	rnam par dben pa de nyid sems la rgyun mi 'chad par gzhag na dngos por sgro 'dogs pa rnams chung ba dang shin tu chung bar 'gyur zhing yun ring du lon pa dang / dngos pos sgro 'dogs pa skabs med pa'i phyir /	61a	rnam ba dben ba de nyid sems la rgyun mi chad ba jog na dngos por sgro dogs ba rnams chung ba dang shin tu chung ba gyur zhing yun ring du lon ba dang dngos pos sgro dogs ba skabs med ba phyir 
BO_T03_D3814:61a-10	de bzhin gshegs pa'i dbyings so //	61a	de bzhin gshegs ba dbyings so 
BO_T03_D3814:61a-11	rnam par dben pa 'di sems la gzhag par nus sam /	61a	rnam ba dben ba di sems la jog ba nus sam 
BO_T03_D3814:61a-12	'on te mi nus na /	61a	n te mi nus na 
BO_T03_D3814:61a-13	ci'i phyir de skad du smras she na /	61a	ci phyir de skad du smras she na 
BO_T03_D3814:61a-14	sems nyid de rnam pa can la de skad du bstan te /	61a	sems nyid de rnam ba can la de skad du ston te 
BO_T03_D3814:61a-15	de'i bdag nyid du gyur pa ni de bzhin gshegs pa yin te /	61a	de bdag nyid du gyur ba ni de bzhin gshegs ba yin te 
BO_T03_D3814:61a-16	des na bdag dang de bzhin gshegs pa gnyis dbyings tha dad pa med do //	61a	des na bdag dang de bzhin gshegs ba gnyis dbyings tha dad ba med do 
BO_T03_D3814:61a-17	ngo bo nyid bstan zin to //	61a	ngo bo nyid ston zin to 
BO_T03_D3814:61a-18	da ni de bzhin gshegs pa'i ye shes bstan pa'i ched du re zhig snga phyi mtshams sbyar ba'i phyir /	61a	da ni de bzhin gshegs ba ye shes ston ba ched du re jig snga phyi mtshams sbyor ba phyir 
BO_T03_D3814:61a-19	tha dad pa med pa nyid du ston pa ni bcom ldan 'das kyis gang bdag bsgom pa ni shes rab kyi pha rol tu phyin pa bsgom pa yin no zhes bka' stsal pa zhes gsungs te /	61a	tha dad ba med ba nyid du ston ba ni joms ldan da kyis gang bdag bsgom ba ni shes rab kyi pha rol tu phyin ba bsgom ba yin no zhes bka stsal ba zhes gsungs te 
