segmentnr	original	folio	stemmed
BO_T06_D4061:129a-15	de ltar na tshigs su bcad pa 'di las mdor na bdag tu phyin ci log pa'i gzhi dang / rang bzhin dang / rgyu yongs su bstan pa yin no //	129a	de ltar na tshigs su gcod ba di las mdor na bdag tu phyin ci log ba gzhi dang rang bzhin dang rgyu yongs su ston ba yin no 
BO_T06_D4061:129a-16	de'i rgyu ma rig pa de yang dam pa'i chos mnyan pa las ma gtogs par spangs par mi nus so //	129a	de rgyu ma rig ba de yang dam ba chos nyan ba las ma gtogs ba spong ba mi nus so 
BO_T06_D4061:129a-17	de lta bas na bdag ni ma rig pas mid par gyur na mi rung ngo snyam nas gus par chos mnyan par bya'o //	129a	de lta ba na bdag ni ma rig ba mid ba gyur na mi rung ngo snyam nas gus ba chos nyan ba byed 
BO_T06_D4061:129a-18	de ltar na dam pa'i chos mnyan pa'i dgos pa rnams kyi mtha' med de /	129a	de ltar na dam ba chos nyan ba dgos ba rnams kyi mtha med de 
BO_T06_D4061:129a-19	'di ni phyogs tsam zhig go //	129a	di ni phyogs tsam jig go 
BO_T06_D4061:129a-20	phyogs 'dis dgos pa yang dag par bstan pa nyid kyis gus par mnyan pa dang ldan par brjod par bya'o //	129a	phyogs dis dgos ba yang dag ba ston ba nyid kyis gus ba nyan ba dang ldan ba rjod ba byed 
BO_T06_D4061:129a-21	ji ltar na ya mtshan dang rab tu dga' ba dang skyo ba'i gtam nye bar bsgrub pa nyid kyis na /	129a	ji ltar na ya mtshan dang rab tu dga ba dang skyo ba dam nye ba sgrub ba nyid kyis na 
BO_T06_D4061:129a-22	rmugs pa dang gnyid dang ldan pa dag la sems gsal bar bya ba'i phyir ya mtshan skye ba'am /	129a	rmugs ba dang rnyid dang ldan ba dag la sems gsal ba byed ba phyir ya mtshan skye ba 
BO_T06_D4061:129a-23	rab tu dga' ba'i gtam bya'o //	129a	rab tu dga ba dam byed 
BO_T06_D4061:129a-24	sems rnam par g-yeng ba rnams la skyo bar bya ste /	129a	sems rnam ba g-yeng ba rnams la skyo ba byed ste 
BO_T06_D4061:129a-25	skyo bar 'gyur ba rnams la sems rtse gcig pa nyid du bya ba'i phyir ro //	129a	skyo ba gyur ba rnams la sems rtse gcig ba nyid du byed ba phyir ro 
BO_T06_D4061:129a-26	ji skad du bya zhe na /	129a	ji skad du byed zhe na 
BO_T06_D4061:129a-27	re zhig ya mtshan skye ba ni //	129a	re jig ya mtshan skye ba ni 
BO_T06_D4061:129a-28	sangs rgyas rnams kyi bstan pa la //	129a	sangs rgya rnams kyi ston ba la 
BO_T06_D4061:129a-29	khyod kyis byas pa kun mi bya //	129a	khyod kyis byed ba kun mi byed 
BO_T06_D4061:129a-30	de phyir rab dga' bskyed par bya //	129a	de phyir rab dga skyed ba byed 
BO_T06_D4061:129a-31	byas pa byas yin nyams par 'gyur //	129a	byed ba byed yin nyams ba gyur 
BO_T06_D4061:129a-32	'di'i don ci yin zhe na /	129a	di don ci yin zhe na 
BO_T06_D4061:129a-33	sangs rgyas kyi bstan pa la byang chub gsum las brtsams nas thos pa las byung ba'am /	129a	sangs rgya kyi ston ba la byang chub gsum las brtsams nas thos ba las byung ba 
BO_T06_D4061:129a-34	bsams pa las byung ba'am /	129a	bsams ba las byung ba 
BO_T06_D4061:129b-0	bsgoms pa las byung bas rgyud yongs su smin par gang byas pa de thams cad kyang @129b mi bya ba yin te /	129b	sgom ba las byung ba brgyud yongs su smin ba gang byed ba de thams cad kyang mi byed ba yin te 
BO_T06_D4061:129b-1	dge ba'i rtsa ba de las nyams pa yang dus ring du lon na yang gang gi tshe brtson par byed pa de'i tshe khyad par kho na 'thob po //	129b	dge ba rtsa ba de las nyams ba yang dus ring du lon na yang gang gi tshe brtson ba byed ba de tshe khyad ba kho na thob po 
BO_T06_D4061:129b-2	de lta bas na bdag la yongs su smin pa byas pa la nyams pa med do snyam du sems rab tu dga' ba bskyed bar bya'o //	129b	de lta ba na bdag la yongs su smin ba byed ba la nyams ba med do snyam du sems rab tu dga ba skyed ba byed 
BO_T06_D4061:129b-3	gang zhig gis byas pa yang bya ba yin pa de ni nyams par gyur te /	129b	gang jig gis byed ba yang byed ba yin ba de ni nyams ba gyur te 
BO_T06_D4061:129b-4	ji ltar phyir rol pa'i snyoms par 'jug par byed pa dag lta bu'o //	129b	ji ltar phyir rol ba snyom ba jug ba byed ba dag lta bu 
BO_T06_D4061:129b-5	gang byas pa ni mi bya des //	129b	gang byed ba ni mi byed des 
BO_T06_D4061:129b-6	yun ring na yang zhi pa 'thob //	129b	yun ring na yang zhi ba thob 
BO_T06_D4061:129b-7	gang byas bya ba yin de yis ni //	129b	gang byed byed ba yin de yis ni 
BO_T06_D4061:129b-8	shin tu yun ring zhi mi 'thob //	129b	shin tu yun ring zhi mi thob 
BO_T06_D4061:129b-9	gang byas pa ni mi bya des //	129b	gang byed ba ni mi byed des 
BO_T06_D4061:129b-10	sangs rgyas nyid du srid pa yod //	129b	sangs rgya nyid du srid ba yod 
BO_T06_D4061:129b-11	gang byas bya yin de yis ni //	129b	gang byed byed yin de yis ni 
BO_T06_D4061:129b-12	thar pa'ang srid par mi 'gyur ro //	129b	thar ba srid ba mi gyur ro 
BO_T06_D4061:129b-13	tshigs su bcad pa 'di gnyis kyi don yang snga ma dang mthun par brjod par bya'o //	129b	tshigs su gcod ba di gnyis kyi don yang snga ma dang mthun ba rjod ba byed 
BO_T06_D4061:129b-14	rab tu dga' ba'i gtam ji ltar brjod par bya zhe na /	129b	rab tu dga ba dam ji ltar rjod ba byed zhe na 
BO_T06_D4061:129b-15	gnyid sangs par bya ba'i phyir rab tu dga' ba'i gtam brjod pa las so //	129b	rnyid sangs ba byed ba phyir rab tu dga ba dam rjod ba las so 
BO_T06_D4061:129b-16	re zhig gtam nyon cig / bong bu khur gyis dub pa zhig la rte'us bro brdung ngo zhes smras pa dang / de na re khyod kyis ni bro rdungs shig ngas ni rna ba bsgul lo zhes smras nas /	129b	re jig dam nyon cig bong bu khur gyis dub ba jig la rteus bro rdung ngo zhes smras ba dang de na re khyod kyis ni bro rdungs shig ngas ni rna ba sgul lo zhes smras nas 
BO_T06_D4061:129b-17	de bro rdung ba dang / rta'u dang mthun par bya ba'i phyir des rna ba bsgul lo zhes grag go //	129b	de bro rdung ba dang rtau dang mthun ba byed ba phyir des rna ba sgul lo zhes grag go 
BO_T06_D4061:129b-18	khyed kyis ni nga chos ston na /	129b	khyed kyis ni nga chos ston na 
BO_T06_D4061:129b-19	rna ba gnyis kyang bsgul bar mi spro'am zhes bya ba dang ; wa seng ge'i god kyi sha 'dod pa zhig / seng ge'i phyi bzhin 'brangs la seng ge lan cig 'drangs  te /	129b	rna ba gnyis kyang sgul ba mi spro zhes byed ba dang wa seng ge god kyi sha dod ba jig seng ge phyi bzhin brang la seng ge lan cig drangs te 
BO_T06_D4061:129b-20	phag rgod chen po zhig bsad nas des wa de la 'di khyer cig ces smras pa dang / de stobs chung ba'i phyir khur de bteg par yang mi spros //	129b	phag rgod chen po jig bsad nas des wa de la di khyer cig ces smras ba dang de stobs chung ba phyir khur de bteg ba yang mi spros 
BO_T06_D4061:129b-21	bdag la khros te bsad na mi rung ngo snyam nas de'i tshig bzlog par ma nus nas /	129b	bdag la khro te bsad na mi rung ngo snyam nas de tshig bzlog ba ma nus nas 
BO_T06_D4061:129b-22	'di ni blun pa dang nga rgyal can yin par shes te /	129b	di ni blun ba dang nga rgyal can yin ba shes te 
BO_T06_D4061:129b-23	de na re bdag gis khur 'di bskur na bya ba nyis bya dgos te /	129b	de na re bdag gis khur di skur na byed ba nyis byed dgos te 
BO_T06_D4061:129b-24	khur yang bskur dgos /	129b	khur yang skur dgos 
BO_T06_D4061:129b-25	skad kyang dbyung dgos pas de'i phyir bdag gis cig car las gnyis bya bar mi nus pas gcig khyod kyis byos shig ces smras pa dang / seng ge ni nga rgyal can yin pa'i phyir skad 'byung bar yang mi 'dod na /	129b	skad kyang byin dgos ba de phyir bdag gis cig car las gnyis byed ba mi nus ba gcig khyod kyis byos shig ces smras ba dang seng ge ni nga rgyal can yin ba phyir skad byung ba yang mi dod na 
BO_T06_D4061:129b-26	'o na khyod kyis skad phyung shig ngas bskur ro zhes smras te /	129b	mang na khyod kyis skad byin shig ngas skur ro zhes smras te 
BO_T06_D4061:129b-27	seng gi khur thogs seng ge dang mthun par bya ba'i phyir wa skad 'byin par byed do zhes grag go //	129b	seng gi khur thogs seng ge dang mthun ba byed ba phyir wa skad byin ba byed do zhes grag go 
BO_T06_D4061:130a-0	de bzhin @130a * //	130a	de bzhin 
BO_T06_D4061:130a-1	dungs ni chos bshad ba'i phyir khur bskur ro //	130a	dungs ni chos chad ba phyir khur skur ro 
BO_T06_D4061:130a-2	nga dang rjes su mthun par bya ba'i phyir khyed kyis ni re zhig de lags tsam yang byos shig dang dge bar 'gyur ro zhes bya ba dang / rgan zhugs shig thabs ma yin ba byed pas bud med don du gnyer ba las des de la ma btub pa dang /	130a	nga dang rjes su mthun ba byed ba phyir khyed kyis ni re jig de lags tsam yang byos shig dang dge ba gyur ro zhes byed ba dang rgan jug shig thabs ma yin ba byed ba bud med don du gnyer ba las des de la ma thub ba dang 
BO_T06_D4061:130a-3	de na re bcom ldan 'das kyis bud med kyi bsam pa ni skyes pas so zhes gsungs la 'di ni mi btub pas mdo sde dang 'gal lo zhes smras so zhes grag go //	130a	de na re joms ldan da kyis bud med kyi bsam ba ni skye ba so zhes gsungs la di ni mi thub ba mdo sde dang gal lo zhes smras so zhes grag go 
BO_T06_D4061:130a-4	de bzhin du khyed dad ba can yin la dam pa'i chos nyan mi 'dod pas dad pa'i rtags rnams las dam pa'i chos mnyan par 'dod pa yin zhes gsungs pa'i mdo sde dang 'gal lo zhes bya ba dang / bud med rgan mo dbul mo sngon gyi khyim phyug po na 'dug 'dug pa zhig yod la der rkun po zhig re bas mtshan mo khyim bug ste zhugs nas mun khung na lag ba gnyis kyis rdzas btsal ba las lam snod dag gcig la thug ste sgra byung	130a	de bzhin du khyed dad ba can yin la dam ba chos nyan mi dod ba dad ba rtags rnams las dam ba chos nyan ba dod ba yin zhes gsungs ba mdo sde dang gal lo zhes byed ba dang bud med rgan mo bul mo sngon gyi khyim phyug po na dug dug ba jig yod la der rkun po jig re ba mtshan mo khyim bug ste jug nas mun khung na lag ba gnyis kyis rdzas btsal ba las lam snod dag gcig la thug ste sgra byung 
BO_T06_D4061:130a-5	ba dang / bud med de na re bu re zhig ngas nyi ma'i gung la btsal na yang ci yang mi rnyed na /	130a	ba dang bud med de na re bu re jig ngas nyi ma gung la btsal na yang ci yang mi rnyed na 
BO_T06_D4061:130a-6	khyod kyis mun khung na ga la rnyed ces smras so zhes grag go //	130a	khyod kyis mun khung na ga la rnyed ces smras so zhes grag go 
BO_T06_D4061:130a-7	de bzhin du blo rnam par gsal ba snang ba dang bcas bas kyang re zhig sangs rgyas kyi gsung gi dgongs pa can gyi don rnyed pa dka' na /	130a	de bzhin du blo rnam ba gsal ba snang ba dang cha ba kyang re jig sangs rgya kyi gsung gi dgongs ba can gyi don rnyed ba dka na 
BO_T06_D4061:130a-8	gnyid kyi mun pas non pa'i yid kyis lta ga la zhig ces bya ba dang / bha ra ta'i gzhung klog pa na lus skyes ngus pa dang / legs ldan ci ste bshums smras pa rol rnyed mas ji snyed kyi sdug bsngal nyams su myong ba la ltos zhes smras pa dang /	130a	rnyid kyi mun ba non ba yid kyis lta ga la jig ces byed ba dang bha ra ta gzhung klog ba na lus skye ngu ba dang legs ldan ci ste bshums smras ba rol rnyed mas ji snyed kyi sdug sngal nyams su myong ba la ltos zhes smras ba dang 
BO_T06_D4061:130a-9	'di ni bha ra ta'i gzhung yin gyi /	130a	di ni bha ra ta gzhung yin gyi 
BO_T06_D4061:130a-10	'di dga' byed 'gro ba'i gzhung ni ma yin no zhes smras pa dang / bdag gis dus pa don med par yid dus pa yin no zhes smras so zhes grag go //	130a	di dga byed gro ba gzhung ni ma yin no zhes smras ba dang bdag gis dus ba don med ba yid dus ba yin no zhes smras so zhes grag go 
BO_T06_D4061:130b-0	de bzhin du gal te nga chos 'chad par byed na khyed gnyid log pa ni ngas bshad pa'i don med pa yin no zhes bya ba dang / de bzhin du rgan zhugs bsnyen par rdzogs su gzhug par ma nus so zhes bya ba dang / de lta bu dang mthun pa mo rtul po'i gtam dag kyang ci rigs par bsgrub bar bya zhing khyod nyan du gzhug ma nus so zhes bya ste gnyid sangs par bya ba'i phyir rnam pa de lta bu'i rab tu dga' ba'i gtam @130b bya'o //	130b	de bzhin du gal te nga chos chad ba byed na khyed rnyid log ba ni ngas chad ba don med ba yin no zhes byed ba dang de bzhin du rgan jug snyen ba rdzogs su jug ba ma nus so zhes byed ba dang de lta bu dang mthun ba mo rtul po dam dag kyang ci rigs ba sgrub ba byed zhing khyod nyan du jug ma nus so zhes byed ste rnyid sangs ba byed ba phyir rnam ba de lta bu rab tu dga ba dam byed 
BO_T06_D4061:130b-1	skye bo'i gtam ji ltar bya zhe na /	130b	skye bo dam ji ltar byed zhe na 
BO_T06_D4061:130b-2	mi rnams tshe ni lo brgya la //	130b	mi rnams tshe ni lo brgya la 
BO_T06_D4061:130b-3	mtshan mo nyal bas phyed du byas //	130b	mtshan mo nyal ba phyed du byed 
BO_T06_D4061:130b-4	de ni nyin par yang nyal bas //	130b	de ni nyin ba yang nyal ba 
BO_T06_D4061:130b-5	de yi phyed kyang dum bur byas //	130b	de yi phyed kyang dum bur byed 
BO_T06_D4061:130b-6	srog ni gshin rje'i 'khor lo sog ler ldan na gson 'drar gang phyir nyal byed pa //	130b	srog ni gshin rje khor lo sog ler ldan na gson drar gang phyir nyal byed ba 
BO_T06_D4061:130b-7	ci zhig rnyed pa las ni dbugs phyin ci zhig rtogs shing bgegs ni ci dag spangs //	130b	ci jig rnyed ba las ni dbugs phyin ci jig rtogs shing bgegs ni ci dag spong 
BO_T06_D4061:130b-8	ngan 'gro rnams las rgal gtam ci yin mi bya ba yi nges pa'i las ni gang zhig thob //	130b	ngan gro rnams las rgal dam ci yin mi byed ba yi nges ba las ni gang jig thob 
BO_T06_D4061:130b-9	phra rgyas me rnams kyis bsregs srid rnams kyis ni gang zhig 'das pa smos //	130b	phra rgya me rnams kyis bsregs srid rnams kyis ni gang jig da ba smos 
BO_T06_D4061:130b-10	'dis ci zhig bstan pa yin zhe na /	130b	dis ci jig ston ba yin zhe na 
BO_T06_D4061:130b-11	rgyu gnyis dag gis srog dbugs ma phyin pa las dbugs phyin pa thob pa gson pa dang 'dra bar nyal bar rung gi gzhan du ni ma yin no //	130b	rgyu gnyis dag gis srog dbugs ma phyin ba las dbugs phyin ba thob ba gson ba dang dra ba nyal ba rung gi gzhan du ni ma yin no 
BO_T06_D4061:130b-12	gnyis po gang dag gis she na /	130b	gnyis po gang dag gis she na 
BO_T06_D4061:130b-13	lung bstan pa thob pa nyid kyis ni rtogs pa med par yang dper na kha cig la bskal pa 'di snyed du log par ltung bar mi 'gyur zhing yongs su mya ngan las 'das par 'gyur ro zhes lung bstan pa lta bu'o //	130b	lung ston ba thob ba nyid kyis ni rtogs ba med ba yang dper na kha cig la bskal ba di snyed du log ba ltung ba mi gyur zhing yongs su mya ngan las da ba gyur ro zhes lung ston ba lta bu 
BO_T06_D4061:130b-14	'bras bu thob pa nyid kyis ni gang zhig thob pas /	130b	bras bu thob ba nyid kyis ni gang jig thob ba 
BO_T06_D4061:130b-15	ngan song ba'i nyon mongs pa dang / skye ba dang / las kyi kun nas nyon mongs ba mthong bas spang bar bya ba rnams dang / yang 'byung ba pa'i nyon mongs pa dang / skye ba'i kun nas nyon mongs pa gnyis zad pa yin no //	130b	ngan gro ba nyon mongs ba dang skye ba dang las kyi kun nas nyon mongs ba mthong ba spong ba byed ba rnams dang yang byung ba ba nyon mongs ba dang skye ba kun nas nyon mongs ba gnyis zad ba yin no 
BO_T06_D4061:130b-16	ngan song ba'i las spangs ba la mi yang 'byung ba pa'i las kyi kun nas nyon mongs pa rnam par mi gzhag ste /	130b	ngan gro ba las spong ba la mi yang byung ba ba las kyi kun nas nyon mongs ba rnam ba mi jog ste 
BO_T06_D4061:130b-17	yang 'byung ba ni dge ba'i 'bras bu yin pa'i phyir ro //	130b	yang byung ba ni dge ba bras bu yin ba phyir ro 
BO_T06_D4061:130b-18	de la gshin rje'i 'khor lo dang sog le dang ldan pa nyid kyis ni srog dbugs ma phyin pa nyid du ston pa yin no //	130b	de la gshin rje khor lo dang sog le dang ldan ba nyid kyis ni srog dbugs ma phyin ba nyid du ston ba yin no 
BO_T06_D4061:130b-19	ci zhig rnyed pa las ni dbugs phyin zhes bya bas ni lung bstan pa ma 'thob pa nyid du ston pa yin no //	130b	ci jig rnyed ba las ni dbugs phyin zhes byed ba ni lung ston ba ma thob ba nyid du ston ba yin no 
BO_T06_D4061:130b-20	ci zhig rtogs zhes bya ba ni 'bras bu ma thob pa'i phyir ro //	130b	ci jig rtogs zhes byed ba ni bras bu ma thob ba phyir ro 
BO_T06_D4061:130b-21	bgegs ni ci dag spangs /	130b	bgegs ni ci dag spong 
BO_T06_D4061:130b-22	ngan 'gro rnams las rgal gtam ci yin mi bya'i nges pa'i las ni gang zhig thob //	130b	ngan gro rnams las rgal dam ci yin mi byed nges ba las ni gang jig thob 
BO_T06_D4061:130b-23	ces bya ba ni 'bras bu thob pa las ngan song ba'i nyon mongs pa dang / skye ba dang las kyi kun nas nyon mongs pa gang dag zad pa yin pa de dag ma zad pa nyid du yongs su ston pa yin no //	130b	ces byed ba ni bras bu thob ba las ngan gro ba nyon mongs ba dang skye ba dang las kyi kun nas nyon mongs ba gang dag zad ba yin ba de dag ma zad ba nyid du yongs su ston ba yin no 
BO_T06_D4061:131a-0	nyon mongs pa mthong @131a * //	131a	nyon mongs ba mthong 
BO_T06_D4061:131a-1	bas spang bar bya ba rnams ni mngon par rtogs pa'i bgegs yin pa'i phyir bgegs zhes bstan to //	131a	ba spong ba byed ba rnams ni mngon ba rtogs ba bgegs yin ba phyir bgegs zhes ston to 
BO_T06_D4061:131a-2	nyon mongs pa la yang skye ba'i kun nas nyon mongs pa de'i nus pa yod par bstan pa'i phyir bar du de smos pa yin no //	131a	nyon mongs ba la yang skye ba kun nas nyon mongs ba de nus ba yod ba ston ba phyir ba du de smos ba yin no 
BO_T06_D4061:131a-3	ngan song gi skye ba dang las kyi kun nas nyon mongs pa gnyis bdag dang gzhan la gnod pa'i dbang du mdzad pa'i phyir yang yin no //	131a	ngan gro gi skye ba dang las kyi kun nas nyon mongs ba gnyis bdag dang gzhan la gnod ba dbang du mdzad ba phyir yang yin no 
BO_T06_D4061:131a-4	rgyu phrag rgyas me rnams kyis bsregs /	131a	rgyu phrag rgya me rnams kyis bsregs 
BO_T06_D4061:131a-5	srid pa rnams kyi sa ni gang zhig 'das pa smos zhes bya ba ni yang 'byung ba ba'i nyon mongs pa dang / skye ba'i kun nas nyon mongs pa gnyis ma zad pa nyid du ston pa yin no //	131a	srid ba rnams kyi sa ni gang jig da ba smos zhes byed ba ni yang byung ba ba nyon mongs ba dang skye ba kun nas nyon mongs ba gnyis ma zad ba nyid du ston ba yin no 
BO_T06_D4061:131a-6	bsdus pa'i tshigs su bcad pa ni /	131a	sdud ba tshigs su gcod ba ni 
BO_T06_D4061:131a-7	ji lta bzhin pa'i yid ni dbugs phyin pa'i //	131a	ji lta bzhin ba yid ni dbugs phyin ba 
BO_T06_D4061:131a-8	lung bstan pa ni thob pa med pa dang // ngan song dang ni yang 'byung 'gyur ba gang //	131a	lung ston ba ni thob ba med ba dang ngan gro dang ni yang byung gyur ba gang 
BO_T06_D4061:131a-9	nyon mongs yan lag gsum gnyis zad bya phyir //	131a	nyon mongs yan lag gsum gnyis zad byed phyir 
BO_T06_D4061:131a-10	de kho na nyid rtogs pa med ba'o //	131a	de kho na nyid rtogs ba med ba 
BO_T06_D4061:131a-11	yang rgyu gnyis dag gis dbugs phyin pa thob pa zhes bya ba snga ma bzhin te /	131a	yang rgyu gnyis dag gis dbugs phyin ba thob ba zhes byed ba snga ma bzhin te 
BO_T06_D4061:131a-12	yongs su nyams pa med par sbyor ba'i lam thob pa nyid kyis ni nges par 'byed pa'i cha dang mthun pa'i bzod pa thob pa'i phyir ro //	131a	yongs su nyams ba med ba sbyor ba lam thob ba nyid kyis ni nges ba byed ba cha dang mthun ba bzod ba thob ba phyir ro 
BO_T06_D4061:131a-13	'bras bu thob pa nyid kyis ni gang zhig thob pas te snga ma bzhin no ;	131a	bras bu thob ba nyid kyis ni gang jig thob ba te snga ma bzhin no 
BO_T06_D4061:131a-14	/ yang rgyu gsum dag gis dbugs 'byin pa thob pa zhes bya ba snga ma bzhin no //	131a	yang rgyu gsum dag gis dbugs byin ba thob ba zhes byed ba snga ma bzhin no 
BO_T06_D4061:131a-15	gsum po gang dag gis she na /	131a	gsum po gang dag gis she na 
BO_T06_D4061:131a-16	lung bstan pa thob pa nyid kyis dang / ye shes kyi khyad par thob pa nyid kyis dang / spangs pa'i khyad par nyid kyis so //	131a	lung ston ba thob ba nyid kyis dang ye shes kyi khyad ba thob ba nyid kyis dang spong ba khyad ba nyid kyis so 
BO_T06_D4061:131a-17	spangs pa'i khyad par yang ngan song ba'i kun nas nyon mongs pa rnam pa gsum spangs pa ji skad bstan pa dang / yang 'byung ba ba'i rkun nas nyon mongs pa rnam pa gnyis spangs pa ji skad bstan pa lta bu'o //	131a	spong ba khyad ba yang ngan gro ba kun nas nyon mongs ba rnam ba gsum spong ba ji skad ston ba dang yang byung ba ba rkun nas nyon mongs ba rnam ba gnyis spong ba ji skad ston ba lta bu 
BO_T06_D4061:131a-18	yul la rnam par rtog pa rnam par g-yengs pa rnams la yul gyi skyon brjod pa dang ldan pa'i kun du skyo ba'i gtam brjod par bya'o //	131a	yul la rnam ba rtogs ba rnam ba g-yengs ba rnams la yul gyi skyon rjod ba dang ldan ba kun du skyo ba dam rjod ba byed 
BO_T06_D4061:131a-19	'jig rten dag na 'dod pa rnams mi rtag / dge ba'i don 'phrog gsog dang sgyu ma 'dra //	131a	jig rten dag na dod ba rnams mi rtag dge ba don phrog gsog dang sgyu ma dra 
BO_T06_D4061:131a-20	smon pa na yang mi rnams kyi ni sems //	131a	smon ba na yang mi rnams kyi ni sems 
BO_T06_D4061:131a-21	rmongs na bdag nyid phrad na smos ci dgos //	131a	rmongs na bdag nyid phrad na smos ci dgos 
BO_T06_D4061:131b-0	de la 'dod pa rnams mi rtog pa nyid kyis ni mthong ba'i chos nyid la mya ngan la sogs pa'i @131b rgyu nyid yin par ston to //	131b	de la dod ba rnams mi rtogs ba nyid kyis ni mthong ba chos nyid la mya ngan la sogs ba rgyu nyid yin ba ston to 
BO_T06_D4061:131b-1	dge ba'i don 'phrog pa nyid kyis ni tshe phyi ma la ngan 'gro'i rgyu nyid yin par ro //	131b	dge ba don phrog ba nyid kyis ni tshe phyi ma la ngan gro rgyu nyid yin ba ro 
BO_T06_D4061:131b-2	gsog nyid kyis ni dge ba dang bral ba nyid du'o //	131b	gsog nyid kyis ni dge ba dang bral ba nyid du 
BO_T06_D4061:131b-3	sgyu ma dang 'dra ba nyid kyis ni bde ba ltar snang ba nyid du ste bde bar 'du shes phyin ci log gi gzhi nyid yin pa'i phyir ro //	131b	sgyu ma dang dra ba nyid kyis ni bde ba ltar snang ba nyid du ste bde ba du shes phyin ci log gi gzhi nyid yin ba phyir ro 
BO_T06_D4061:131b-4	phyi ma'i phyed kyis ni 'di ltar de rnams ni ma phrad kyang sred pa dang bcas pa rnams kyi sems bde bar 'du shes pas rmongs bar byed na phrad na lta smos kyang ci dgos zhes bya bar ston to //	131b	phyi ma phyed kyis ni di ltar de rnams ni ma phrad kyang sred ba dang cha ba rnams kyi sems bde ba du shes ba rmongs ba byed na phrad na lta smos kyang ci dgos zhes byed ba ston to 
BO_T06_D4061:131b-5	bsdus pa'i tshigs su bcad ba gnyis ni /	131b	sdud ba tshigs su gcod ba gnyis ni 
BO_T06_D4061:131b-6	'dod pa rnams ni sdug bsngal rgyu //	131b	dod ba rnams ni sdug sngal rgyu 
BO_T06_D4061:131b-7	de dag la ni bde ba med //	131b	de dag la ni bde ba med 
BO_T06_D4061:131b-8	bde bar 'du shes log pa yi //	131b	bde ba du shes log ba yi 
BO_T06_D4061:131b-9	gzhi yin par ni rab tu bstan //	131b	gzhi yin ba ni rab tu ston 
BO_T06_D4061:131b-10	mdze bzhin yongs su gdung bas na //	131b	mdze bzhin yongs su gdung ba na 
BO_T06_D4061:131b-11	mya ngan ngan 'gro'i rgyu yi phyir //	131b	mya ngan ngan gro rgyu yi phyir 
BO_T06_D4061:131b-12	ma phrad phrad pa'i gnas skabs su //	131b	ma phrad phrad ba gnas skabs su 
BO_T06_D4061:131b-13	rgyu bzhin log par ston phyir ro //	131b	rgyu bzhin log ba ston phyir ro 
BO_T06_D4061:131b-14	shes dka' bzlog dka' dpung thub dka' ba can rgyu ba //	131b	shes dka bzlog dka dpung thub dka ba can rgyu ba 
BO_T06_D4061:131b-15	rtogs dka' 'dod chags rang dga'i dbang po can rnams kyi //	131b	rtogs dka dod chags rang dga dbang po can rnams kyi 
BO_T06_D4061:131b-16	bzang po'i lam rnams 'joms dang rdul ni bsags rnams kyi //	131b	bzang po lam rnams joms dang rdul ni bsags rnams kyi 
BO_T06_D4061:131b-17	chos dang blo yi dgra yin yid 'khrul rnams kyi ni //	131b	chos dang blo yi dgra yin yid khrul rnams kyi ni 
BO_T06_D4061:131b-18	tshul khrims zad byed yin zhing 'byung po rnams kyi rdzas //	131b	tshul khrims zad byed yin zhing byung po rnams kyi rdzas 
BO_T06_D4061:131b-19	lta bu'i dge ba 'joms pa mi dge'i yul rnams yin //	131b	lta bu dge ba joms ba mi dge yul rnams yin 
BO_T06_D4061:131b-20	de lta bas na khyed ni dam pa'i chos mnyan pa'i tshe bdag la gzhom par bya ba ni mi rigs so //	131b	de lta ba na khyed ni dam ba chos nyan ba tshe bdag la joms ba byed ba ni mi rigs so 
BO_T06_D4061:131b-21	de la ji ltar na shes par dka' ba yin zhe na /	131b	de la ji ltar na shes ba dka ba yin zhe na 
BO_T06_D4061:131b-22	'dod pa 'di dag ni ma nog chung zhing sdug bsngal mang ba yin no zhes bya ba de lta bu la sogs par shes dka' ba nyid kyis so //	131b	dod ba di dag ni ma nogs chung zhing sdug sngal mang ba yin no zhes byed ba de lta bu la sogs ba shes dka ba nyid kyis so 
BO_T06_D4061:131b-23	ji ltar na bzlog bar dka' ba dang / dpung thub par dka' ba dang / rgyu ba rnams rtogs par dka' ba yin zhe na /	131b	ji ltar na bzlog ba dka ba dang dpung thub ba dka ba dang rgyu ba rnams rtogs ba dka ba yin zhe na 
BO_T06_D4061:131b-24	brtsal ba dang rnam par mnan pa dang / bag la nyal yang dag par gzhom pa'i spong ba dka' ba nyid kyis yin te go rims bzhin no //	131b	brtsal ba dang rnam ba gnon ba dang bag la nyal yang dag ba joms ba spong ba dka ba nyid kyis yin te go rims bzhin no 
BO_T06_D4061:131b-25	ji ltar bzang po rnams kyi lam 'joms pa yin zhe na /	131b	ji ltar bzang po rnams kyi lam joms ba yin zhe na 
BO_T06_D4061:131b-26	khyim pa'i phyogs la 'dod chags dang rang dga'i dbang po can rnams kyi dge ba bcu'i las kyi lam gyi khrims la sogs pa las 'da' bar byed pa nyid kyis so //	131b	khyim ba phyogs la dod chags dang rang dga dbang po can rnams kyi dge ba chu las kyi lam gyi khrims la sogs ba las da ba byed ba nyid kyis so 
BO_T06_D4061:131b-27	ji ltar na mos pa dang blo gros kyi dgra rnams dang / tshul khrims zad par byed pa yin zhe na /	131b	ji ltar na mos ba dang blo gros kyi dgra rnams dang tshul khrims zad ba byed ba yin zhe na 
