segmentnr	original	folio	stemmed
BO_T06_D4071:74a-23	de'i phyir 'di ltar zhes bya ba la sogs pa gsungs so //	74a	de phyir di ltar zhes byed ba la sogs ba gsungs so 
BO_T06_D4071:74a-24	gzhan yang tshos byed las skye ba rnams kyi phyi rol gyi rkyen tha dad pa med pas kyang zhes bya ba la sogs pa gsungs te /	74a	gzhan yang tshos byed las skye ba rnams kyi phyi rol gyi rkyen tha dad ba med ba kyang zhes byed ba la sogs ba gsungs te 
BO_T06_D4071:74a-25	'di skad du me la sogs pa phyi rol gyi rkyen rnams ni /	74a	di skad du me la sogs ba phyi rol gyi rkyen rnams ni 
BO_T06_D4071:74a-26	skad cig pa ma yin pa nyid du khyad par med pa'i phyir tha dad med do //	74a	skad cig ba ma yin ba nyid du khyad ba med ba phyir tha dad med do 
BO_T06_D4071:74a-27	gal te yang de dang phrad ma thag kho nar bum pa la sogs pa sngon gyi gzugs 'dzin pas phyi ma'i gzugs kyi khyad par 'byung bar mi 'gyur na ni phyis kyang mi 'gyur te /	74a	gal te yang de dang phrad ma thag kho nar bum ba la sogs ba sngon gyi gzugs dzin ba phyi ma gzugs kyi khyad ba byung ba mi gyur na ni byid kyang mi gyur te 
BO_T06_D4071:74a-28	rkyen rnams ni snga ma bzhin du sngon gyi rang bzhin ma btang ba'i phyir ro //	74a	rkyen rnams ni snga ma bzhin du sngon gyi rang bzhin ma gtong ba phyir ro 
BO_T06_D4071:74a-29	de lta yang ma yin te /	74a	de lta yang ma yin te 
BO_T06_D4071:74a-30	'on kyang khyad par dmigs so //	74a	n kyang khyad ba dmigs so 
BO_T06_D4071:74b-0	de lta bas na phyi ma'i khyad par gzung ba 'di nyid tshos bya dang / tshos byed kyi rdzas rnams skad cig re re la gzhan du 'gyur ba'i @74b khungs te /	74b	de lta ba na phyi ma khyad ba gzung ba di nyid tshos byed dang tshos byed kyi rdzas rnams skad cig re re la gzhan du gyur ba khungs te 
BO_T06_D4071:74b-1	gtan tshigs yin no zhes bya bar bstan pa yin no //	74b	gtan tshigs yin no zhes byed ba ston ba yin no 
BO_T06_D4071:74b-2	gzhan yang re zhig nged kyi gzhan du 'gyur ba'i gtan tshigs rgya cher bshad zin mod kyi khas blangs te /	74b	gzhan yang re jig nged kyi gzhan du gyur ba gtan tshigs rgya cher chad zin mod kyi khas blangs te 
BO_T06_D4071:74b-3	yang gal te yang zhes bya ba la sogs pa smos te /	74b	yang gal te yang zhes byed ba la sogs ba smos te 
BO_T06_D4071:74b-4	gzhan du 'gyur ba'i zhes bya ba ni gzhan du 'gyur bar bsgrub par bya ba'i'o //	74b	gzhan du gyur ba zhes byed ba ni gzhan du gyur ba sgrub ba byed ba 
BO_T06_D4071:74b-5	khungs med pas zhes bya ba ni gtan tshigs med pas so //	74b	khungs med ba zhes byed ba ni gtan tshigs med ba so 
BO_T06_D4071:74b-6	dngos por rtog par byed na zhes bya ba ni /	74b	dngos por rtogs ba byed na zhes byed ba ni 
BO_T06_D4071:74b-7	de nyid yin no snyam du sems pa ni dngos po ste /	74b	de nyid yin no snyam du sems ba ni dngos po ste 
BO_T06_D4071:74b-8	gang las de nyid 'di yin no zhes bya bar shes pa'o zhes bya ba'i tha tshig go //	74b	gang las de nyid di yin no zhes byed ba shes ba zhes byed ba tha tshig go 
BO_T06_D4071:74b-9	yang na de nyid kyi dngos po ni de'i dngos po ste /	74b	yang na de nyid kyi dngos po ni de dngos po ste 
BO_T06_D4071:74b-10	gnas pa'i 'gro ba ni dngos po'o zhes bya ba'i tha tshig go //	74b	gnas ba gro ba ni dngos po zhes byed ba tha tshig go 
BO_T06_D4071:74b-11	de'i dngos po yin pa'i zhes bya ba ni rang bzhin gcig pa'i dngos po ste /	74b	de dngos po yin ba zhes byed ba ni rang bzhin gcig ba dngos po ste 
BO_T06_D4071:74b-12	rang bzhin tha mi dad pa'i dngos po'o zhes bya ba'i tha tshig go //	74b	rang bzhin tha mi dad ba dngos po zhes byed ba tha tshig go 
BO_T06_D4071:74b-13	de bas na zhes bya ba la sogs pas ni mjug sdud par byed do //	74b	de ba na zhes byed ba la sogs ba ni mjug sdud ba byed do 
BO_T06_D4071:74b-14	gang gi phyir ci gcig pa nyid yin nam /	74b	gang gi phyir ci gcig ba nyid yin nam 
BO_T06_D4071:74b-15	'on te gzhan du 'gyur ba nyid yin zhes the tshom za ste /	74b	n te gzhan du gyur ba nyid yin zhes the tshom za ste 
BO_T06_D4071:74b-16	khungs med pa'i phyir ro //	74b	khungs med ba phyir ro 
BO_T06_D4071:74b-17	de bas na gnyi gar nges par mi gzung bar thal bar 'gyur bas zhes bya ba ni /	74b	de ba na gnyi gar nges ba mi gzung ba thal ba gyur ba zhes byed ba ni 
BO_T06_D4071:74b-18	phyogs gnyi gar nges par mi gzung bar thal bar 'gyur ba ste /	74b	phyogs gnyi gar nges ba mi gzung ba thal ba gyur ba ste 
BO_T06_D4071:74b-19	de'i dngos po'am /	74b	de dngos po 
BO_T06_D4071:74b-20	gzhan du 'gyur ba'i dngos por nges par gzung du med par thal bar 'gyur bas so //	74b	gzhan du gyur ba dngos por nges ba gzung du med ba thal ba gyur ba so 
BO_T06_D4071:74b-21	de yang 'dod pa ma yin te /	74b	de yang dod ba ma yin te 
BO_T06_D4071:74b-22	dngos po gcig la de'i dngos po dang / gzhan du 'gyur ba'i dngos po phan tshun 'gal ba dag dang ldan pa ni ma yin no //	74b	dngos po gcig la de dngos po dang gzhan du gyur ba dngos po phan tshun gal ba dag dang ldan ba ni ma yin no 
BO_T06_D4071:74b-23	'pho ba ni ma grub pa kho na yin no zhes bya ba ni /	74b	pho ba ni ma grub ba kho na yin no zhes byed ba ni 
BO_T06_D4071:74b-24	'pho ba ni gting mi tshugs pa kho na yin no zhes bya ba'i tha tshig go //	74b	pho ba ni gting mi tshugs ba kho na yin no zhes byed ba tha tshig go 
BO_T06_D4071:74b-25	sbyor ba ni gang dang / gang dag skad cig pa yin pa de dang / de dag la yul gzhan du 'pho ba med de /	74b	sbyor ba ni gang dang gang dag skad cig ba yin ba de dang de dag la yul gzhan du pho ba med de 
BO_T06_D4071:74b-26	dper na me 'bar ba dang / grib ma la sogs pa lta bu yin la /	74b	dper na me bar ba dang grib ma la sogs ba lta bu yin la 
BO_T06_D4071:74b-27	gzugs la sogs pa 'du byed rnams kyang skad cig pa yin pas khyab par byed pa 'gal bar dmigs pa'o //	74b	gzugs la sogs ba du byed rnams kyang skad cig ba yin ba khyab ba byed ba gal ba dmigs ba 
BO_T06_D4071:74b-28	'di ltar skad cig pa dang / skad cig pa ma yin pa ni phan tshun spangs te /	74b	di ltar skad cig ba dang skad cig ba ma yin ba ni phan tshun spong te 
BO_T06_D4071:74b-29	gnas pas 'gal ba yin la /	74b	gnas ba gal ba yin la 
BO_T06_D4071:74b-30	'pho ba yang skad cig pa ma yin pas khyad pa'i phyir ro //	74b	pho ba yang skad cig ba ma yin ba khyad ba phyir ro 
BO_T06_D4071:75a-0	de dang 'gal ba skad cig @75a * //	75a	de dang gal ba skad cig 
BO_T06_D4071:75a-1	pa dmigs pa na /	75a	ba dmigs ba na 
BO_T06_D4071:75a-2	skad cig ma yin pa ldog go //	75a	skad cig ma yin ba ldog go 
BO_T06_D4071:75a-3	de log na des khyab par bya ba 'pho ba yang ldog par 'gyur ro //	75a	de log na des khyab ba byed ba pho ba yang ldog ba gyur ro 
BO_T06_D4071:75a-4	de ltar slob dpon gyis rgya cher 'gro ba rnam par rig byed ma yin no zhes 'phags pa mang pos bkur ba'i sde pa dag gi phyogs sun phyung ba dang / 'dir mdo sde pa'i khyad par rnams las /	75a	de ltar slob dpon gyis rgya cher gro ba rnam ba rig byed ma yin no zhes phag ba mang pos bkur ba sde ba dag gi phyogs sun byin ba dang dir mdo sde ba khyad ba rnams las 
BO_T06_D4071:75a-5	nyi ma 'char ka pa zhes bya ba la la dag chos gzhan gyi rang bzhin zhig rnam par rig byed yin par brjod pas na /	75a	nyi ma char ka ba zhes byed ba la la dag chos gzhan gyi rang bzhin jig rnam ba rig byed yin ba rjod ba na 
BO_T06_D4071:75a-6	nyi ma 'char ka pa dag na re zhes bya ba la sogs pa smos te /	75a	nyi ma char ka ba dag na re zhes byed ba la sogs ba smos te 
BO_T06_D4071:75a-7	nyi ma 'char ka pa dag na re zhes bya ba ni /	75a	nyi ma char ka ba dag na re zhes byed ba ni 
BO_T06_D4071:75a-8	gnas brtan gzhon nu len gyis byas pa'i bstan bcos nyi ma 'char ka zhes bya ba des tha snyad brjod pa gang dag yin pa de dag ni nyi ma 'char ka pa dag go //	75a	gnas brtan gzhon nu len gyis byed ba ston chos nyi ma char ka zhes byed ba des tha snyad rjod ba gang dag yin ba de dag ni nyi ma char ka ba dag go 
BO_T06_D4071:75a-9	gal te kha cig na re 'on kyang 'du byed rnams ni rang bzhin gyis 'jig pa'i phyir 'pho ba med la /	75a	gal te kha cig na re n kyang du byed rnams ni rang bzhin gyis jig ba phyir pho ba med la 
BO_T06_D4071:75a-10	des na de med pa'i phyir rnam par rig byed kyang med na /	75a	des na de med ba phyir rnam ba rig byed kyang med na 
BO_T06_D4071:75a-11	'jig rten na 'gro ba'i tha snyad dam /	75a	jig rten na gro ba tha snyad dam 
BO_T06_D4071:75a-12	rnam par rig byed kyi tha snyad ji ltar 'byung zhes zer ba 'dis dogs nas /	75a	rnam ba rig byed kyi tha snyad ji ltar byung zhes zer ba dis dogs nas 
BO_T06_D4071:75a-13	de'i phyir yul gzhan du 'byung ba'i rgyu zhes bya ba la sogs pa smos so //	75a	de phyir yul gzhan du byung ba rgyu zhes byed ba la sogs ba smos so 
BO_T06_D4071:75a-14	yul gzhan du 'byung ba'i rgyu zhes bya ba ni /	75a	yul gzhan du byung ba rgyu zhes byed ba ni 
BO_T06_D4071:75a-15	yul gzhan du 'du byed rnams 'byung ba gang yin pa de'i rgyu zhes bya ba'i tha tshig go //	75a	yul gzhan du du byed rnams byung ba gang yin ba de rgyu zhes byed ba tha tshig go 
BO_T06_D4071:75a-16	de gang zhe na /	75a	de gang zhe na 
BO_T06_D4071:75a-17	de'i phyir chos gzhan zhes bya ba smos te /	75a	de phyir chos gzhan zhes byed ba smos te 
BO_T06_D4071:75a-18	rang bzhin gzhan dang dngos po gzhan zhes bya ba'i tha tshig go //	75a	rang bzhin gzhan dang dngos po gzhan zhes byed ba tha tshig go 
BO_T06_D4071:75a-19	de yang rgyu ci las byung ba zhig yin zhe na /	75a	de yang rgyu ci las byung ba jig yin zhe na 
BO_T06_D4071:75a-20	de'i phyir sems kyi khyad par gyi rgyu can zhes bya ba gsungs te /	75a	de phyir sems kyi khyad ba gyi rgyu can zhes byed ba gsungs te 
BO_T06_D4071:75a-21	sems kyi khyad par ni de 'dod pas rab tu bcug pa'i sems so //	75a	sems kyi khyad ba ni de dod ba rab tu jug ba sems so 
BO_T06_D4071:75a-22	chos gzhan gang la rgyu de yod pa de ni chos gzhan sems kyi khyad par gyi rgyu can no //	75a	chos gzhan gang la rgyu de yod ba de ni chos gzhan sems kyi khyad ba gyi rgyu can no 
BO_T06_D4071:75a-23	de lta bur gyur pa de yul gang du 'byung zhe na /	75a	de lta bur gyur ba de yul gang du byung zhe na 
BO_T06_D4071:75a-24	de'i phyir lag pa la sogs pa la zhes bya ba smos so //	75a	de phyir lag ba la sogs ba la zhes byed ba smos so 
BO_T06_D4071:75a-25	de ni 'gro ba zhes kyang bya /	75a	de ni gro ba zhes kyang byed 
BO_T06_D4071:75a-26	rnam par rig byed ces kyang bya'o zhes bya ba ni /	75a	rnam ba rig byed ces kyang byed zhes byed ba ni 
BO_T06_D4071:75a-27	de lta bu'i rnam pa'i chos gzhan de nyid ni /	75a	de lta bu rnam ba chos gzhan de nyid ni 
BO_T06_D4071:75a-28	'jig rten na 'gro ba'am /	75a	jig rten na gro ba 
BO_T06_D4071:75a-29	rnam par rig byed ces bya'i /	75a	rnam ba rig byed ces byed 
BO_T06_D4071:75a-30	de las ma gtogs pa'i yul gzhan du 'byung bar byed pa gzhan dang / de'i 'bras bur gyur pa gzhan ni 'ga' yang med do zhes bya ba'i tha tshig go //	75a	de las ma gtogs ba yul gzhan du byung ba byed ba gzhan dang de bras bur gyur ba gzhan ni ga yang med do zhes byed ba tha tshig go 
BO_T06_D4071:75b-0	'o na @75b zhes bya ba la sogs pas slob dpon gyi chos gzhan sun dbyung ba gsungs pa yin no //	75b	mang na zhes byed ba la sogs ba slob dpon gyi chos gzhan sun byin ba gsungs ba yin no 
BO_T06_D4071:75b-1	'di skad du gal te chos gzhan de gzugs kyi skye mched du gtogs pa yin na /	75b	di skad du gal te chos gzhan de gzugs kyi skye mched du gtogs ba yin na 
BO_T06_D4071:75b-2	gzugs kyi skye mched ni blta bar bya ba yin pa'i phyir /	75b	gzugs kyi skye mched ni lta ba byed ba yin ba phyir 
BO_T06_D4071:75b-3	der gtogs pa de yang kha dog bzhin du mthong bar 'gyur ro ;	75b	der gtogs ba de yang kha dog bzhin du mthong ba gyur ro 
BO_T06_D4071:75b-4	; de lta yang ma yin te /	75b	de lta yang ma yin te 
BO_T06_D4071:75b-5	de bas na med pa nyid do zhes bstan pa yin no //	75b	de ba na med ba nyid do zhes ston ba yin no 
BO_T06_D4071:75b-6	sngar dbyibs gsal ba'i tshad ma'i don gang dmigs pa'i rig byar gyur pa las zhes bya ba la sogs pa bstan pa de nyid 'dir yang sbyar bar bya'o //	75b	sngar dbyibs gsal ba tshad ma don gang dmigs ba rig byar gyur ba las zhes byed ba la sogs ba ston ba de nyid dir yang sbyor ba byed 
BO_T06_D4071:75b-7	gal te mngon par zhen pa'i phyir gzhan dag na re ;	75b	gal te mngon ba zhen ba phyir gzhan dag na re 
BO_T06_D4071:75b-8	gal te gzung ba ma yin du chug na /	75b	gal te gzung ba ma yin du chug na 
BO_T06_D4071:75b-9	chos gzhan de gzung bar bya ba ma yin yang yod pa nyid yin no zhes zer du dogs nas /	75b	chos gzhan de gzung ba byed ba ma yin yang yod ba nyid yin no zhes zer du dogs nas 
BO_T06_D4071:75b-10	mi mthong na zhes bya ba la sogs pa gsungs te /	75b	mi mthong na zhes byed ba la sogs ba gsungs te 
BO_T06_D4071:75b-11	gzhan la rnam par rig par byed pas na rnam par rig byed ces bya na /	75b	gzhan la rnam ba rig ba byed ba na rnam ba rig byed ces byed na 
BO_T06_D4071:75b-12	de ji ltar gzhan la rnam par rig par byed par 'gyur te /	75b	de ji ltar gzhan la rnam ba rig ba byed ba gyur te 
BO_T06_D4071:75b-13	gal te gzung ba zhig srid na ni 'gyur ro //	75b	gal te gzung ba jig srid na ni gyur ro 
BO_T06_D4071:75b-14	gang gi tshe de la gzung ba nyid med pa de'i tshe /	75b	gang gi tshe de la gzung ba nyid med ba de tshe 
BO_T06_D4071:75b-15	ji ltar gzhan la rnam par rig par byed par 'gyur snyam du dgongs pa'o //	75b	ji ltar gzhan la rnam ba rig ba byed ba gyur snyam du dgongs ba 
BO_T06_D4071:75b-16	gzhan yang khyed kyis de yod par yang tshad mas ngo bo dmigs kyis ma phyed bzhin du /	75b	gzhan yang khyed kyis de yod ba yang tshad mas ngo bo dmigs kyis ma phyed bzhin du 
BO_T06_D4071:75b-17	ji ltar khong du chud pa gzhan 'di yang brjod par 'os te /	75b	ji ltar khong du chud ba gzhan di yang rjod ba s te 
BO_T06_D4071:75b-18	chos gzhan de ji ltar yod ces bya ba'i tha tshig go //	75b	chos gzhan de ji ltar yod ces byed ba tha tshig go 
BO_T06_D4071:75b-19	ci ste gzhan dag chos gzhan de dbang po las 'das pa'i phyir mngon sum gyi tshad mas khong du chud par bya ba ma yin du zin kyang 'bras bus rdzes su dpag pas /	75b	ci ste gzhan dag chos gzhan de dbang po las da ba phyir mngon sum gyi tshad mas khong du chud ba byed ba ma yin du zin kyang bras bud rdzes su dpog ba 
BO_T06_D4071:75b-20	khong du chud par bya bar 'gyur ro snyam du sems shing de nyid bstan pa'i phyir /	75b	khong du chud ba byed ba gyur ro snyam du sems shing de nyid ston ba phyir 
BO_T06_D4071:75b-21	de lta ma yin na zhes bya ba la sogs pa smros te /	75b	de lta ma yin na zhes byed ba la sogs ba smros te 
BO_T06_D4071:75b-22	'di skad du /	75b	di skad du 
BO_T06_D4071:75b-23	gal te chos gzhan med na /	75b	gal te chos gzhan med na 
BO_T06_D4071:75b-24	de med par yul gzhan du lus 'byung bar ji ltar 'gyur te /	75b	de med ba yul gzhan du lus byung ba ji ltar gyur te 
BO_T06_D4071:75b-25	de bas na yul gzhan du lus 'byung ba'i rgyur gyur pa'i chos gzhan zhig yod par khas blang bar bya'o zhes bstan pa yin no //	75b	de ba na yul gzhan du lus byung ba rgyur gyur ba chos gzhan jig yod ba khas blang ba byed zhes ston ba yin no 
BO_T06_D4071:75b-26	sbyor ba ni gang zhig gang yod na 'byung ba de ni rgyu de sngon du song ba yin te /	75b	sbyor ba ni gang jig gang yod na byung ba de ni rgyu de sngon du gro ba yin te 
BO_T06_D4071:75b-27	dper na sa bon yod na myu gu 'byung ba lta bu yin la /	75b	dper na sa bon yod na myu gu byung ba lta bu yin la 
BO_T06_D4071:76a-0	yul gzhan du lus 'byung ba yang chos gzhan @76a * //	76a	yul gzhan du lus byung ba yang chos gzhan 
BO_T06_D4071:76a-1	yod na 'byung bar 'gyur ba yin no //	76a	yod na byung ba gyur ba yin no 
BO_T06_D4071:76a-2	rgyu de sngon du song ba can de ni de yod na 'byung ba tsam du 'gyur ba'i phyir /	76a	rgyu de sngon du gro ba can de ni de yod na byung ba tsam du gyur ba phyir 
BO_T06_D4071:76a-3	rang bzhin gyi gtan tshigs yin no snyam du nyi ma 'char ka pa dag sems so //	76a	rang bzhin gyi gtan tshigs yin no snyam du nyi ma char ka ba dag sems so 
BO_T06_D4071:76a-4	de ltar gzhan dag gis tshad ma btsugs pa dang / 'dir slob dpon gyis gtan tshigs ma grub pa nyid du bstan pa'i phyir /	76a	de ltar gzhan dag gis tshad ma btsugs ba dang dir slob dpon gyis gtan tshigs ma grub ba nyid du ston ba phyir 
BO_T06_D4071:76a-5	sems kyi khyad par las skyes pa'i rlung gi khams zhes bya ba la sogs pa gsungs te /	76a	sems kyi khyad ba las skye ba rlung gi khams zhes byed ba la sogs ba gsungs te 
BO_T06_D4071:76a-6	'di skad du de yod na 'byung ba nyid kyi rgyu chos gzhan sngon du song ba nyid du bsgrub par bya ba de yang nam zhig na rung bar 'gyur te /	76a	di skad du de yod na byung ba nyid kyi rgyu chos gzhan sngon du gro ba nyid du sgrub ba byed ba de yang nam jig na rung ba gyur te 
BO_T06_D4071:76a-7	gal te de yod na 'byung ba nyid de /	76a	gal te de yod na byung ba nyid de 
BO_T06_D4071:76a-8	kho na grub na ni rung bar 'gyur ba zhig na /	76a	kho na grub na ni rung ba gyur ba jig na 
BO_T06_D4071:76a-9	'on kyang de ni ma grub ste /	76a	n kyang de ni ma grub ste 
BO_T06_D4071:76a-10	sems kyi khyad par las skyes pa'i rlung gi khams kho nas yul gzhan du lus 'byung bar byed pa'i phyir ro zhes bstan pa yin no //	76a	sems kyi khyad ba las skye ba rlung gi khams kho nas yul gzhan du lus byung ba byed ba phyir ro zhes ston ba yin no 
BO_T06_D4071:76a-11	'di lta ste yul gzhan du zhes bya ba la sogs pas ni don 'di nyid don dang mthun pa'i ming bstan pa'i sgo nas gzhung 'dzugs par mdzad do //	76a	di lta ste yul gzhan du zhes byed ba la sogs ba ni don di nyid don dang mthun ba ming ston ba sgo nas gzhung dzugs ba mdzad do 
BO_T06_D4071:76a-12	rtsva dang lo ma la sogs pa'i ji ltar 'gyur zhe na zhes bya ba ci zhe na /	76a	rtsva dang lo ma la sogs ba ji ltar gyur zhe na zhes byed ba ci zhe na 
BO_T06_D4071:76a-13	yul gzhan du 'byung ba'i rgyu zhes bya bar sbyar ro //	76a	yul gzhan du byung ba rgyu zhes byed ba sbyor ro 
BO_T06_D4071:76a-14	'dis ni gzhan dag gis rlung gi khams la 'khrul pa yod par bstan pa yin te /	76a	dis ni gzhan dag gis rlung gi khams la khrul ba yod ba ston ba yin te 
BO_T06_D4071:76a-15	khyod yul gzhan du dngos po 'byung ba'i rgyu ni rlung gi khams yin par 'dod la /	76a	khyod yul gzhan du dngos po byung ba rgyu ni rlung gi khams yin ba dod la 
BO_T06_D4071:76a-16	rtsva dang lo ma la sogs pa la ni /	76a	rtsva dang lo ma la sogs ba la ni 
BO_T06_D4071:76a-17	khyod kyi sems kyi khyad par las skyes pa'i rlung gi khams yod pa ma yin no zhes bya bar bsams so //	76a	khyod kyi sems kyi khyad ba las skye ba rlung gi khams yod ba ma yin no zhes byed ba bsams so 
BO_T06_D4071:76a-18	g-yo bar byed pa dang 'phen par byed pa dang / phrad pa'i rlung gi khams las so zhes bya ba ni ci zhe na /	76a	g-yo ba byed ba dang phen ba byed ba dang phrad ba rlung gi khams las so zhes byed ba ni ci zhe na 
BO_T06_D4071:76a-19	rtsva dang lo ma la sogs pa'i yul gzhan du 'byung ngo zhes bya bar sbyar te /	76a	rtsva dang lo ma la sogs ba yul gzhan du byung ngo zhes byed ba sbyor te 
BO_T06_D4071:76a-20	'di ni slob dpon gyis lan btab pa yin no //	76a	di ni slob dpon gyis lan debs ba yin no 
BO_T06_D4071:76a-21	de la g-yo bar byed pa dang 'phen par byed pa ni 'gul ba ste /	76a	de la g-yo ba byed ba dang phen ba byed ba ni gul ba ste 
BO_T06_D4071:76a-22	gang la zhig gis gnas pa spyod par byed ces bya ba'i tha tshig go ;	76a	gang la jig gis gnas ba spyod ba byed ces byed ba tha tshig go 
BO_T06_D4071:76a-23	;'phen par byed pa ni brdeg par byed pa ste /	76a	;phen ba byed ba ni brdeg ba byed ba ste 
BO_T06_D4071:76a-24	shugs dang ldan pas rdzas dang sprod par byed ces bya ba'i tha tshig go //	76a	shugs dang ldan ba rdzas dang sprod ba byed ces byed ba tha tshig go 
BO_T06_D4071:76a-25	de gnyis las byung ba'i rlung gi khams gang yin pa de la de skad ces bya'o zhes bya ba'i tshig bsdu'o //	76a	de gnyis las byung ba rlung gi khams gang yin ba de la de skad ces byed zhes byed ba tshig sdud 
BO_T06_D4071:76b-0	don ni gal te nged yul gzhan du skye ba thams @76b cad kyi rgyu sems kyi khyad par las skyes pa'i rlung gi khams kho na yin par smra na ni /	76b	don ni gal te nged yul gzhan du skye ba thams cad kyi rgyu sems kyi khyad ba las skye ba rlung gi khams kho na yin ba smra na ni 
BO_T06_D4071:76b-1	de'i tshe rtsva dang lo ma la sogs pa la ji ltar 'gyur zhes 'khrul bar 'gyur na /	76b	de tshe rtsva dang lo ma la sogs ba la ji ltar gyur zhes khrul ba gyur na 
BO_T06_D4071:76b-2	'on kyang ji ltar srid par smra ste /	76b	n kyang ji ltar srid ba smra ste 
BO_T06_D4071:76b-3	kha cig tu ni sems kyi khyad par las skyes pa'i rlung gi khams yin la /	76b	kha cig tu ni sems kyi khyad ba las skye ba rlung gi khams yin la 
BO_T06_D4071:76b-4	kha cig la ni g-yo bar byed pa la sogs pa dang phrad pa yin pas /	76b	kha cig la ni g-yo ba byed ba la sogs ba dang phrad ba yin ba 
BO_T06_D4071:76b-5	de'i phyir 'gal ba med do zhes bstan pa 'di yin no //	76b	de phyir gal ba med do zhes ston ba di yin no 
BO_T06_D4071:76b-6	yang na gang las zhes bya ba ni rgyu rlung gi khams las so //	76b	yang na gang las zhes byed ba ni rgyu rlung gi khams las so 
BO_T06_D4071:76b-7	'gro ba 'byung bar 'dod pa zhes bya ba ni chos gzhan gyi rang bzhin gyi 'gro ba 'byung bar 'dod pa zhes bya ba'i tha tshig go //	76b	gro ba byung ba dod ba zhes byed ba ni chos gzhan gyi rang bzhin gyi gro ba byung ba dod ba zhes byed ba tha tshig go 
BO_T06_D4071:76b-8	de nyid las zhes bya ba ni chos gzhan 'byung ba'i rlung gi khams kho na las zhes bya ba'i tha tshig go //	76b	de nyid las zhes byed ba ni chos gzhan byung ba rlung gi khams kho na las zhes byed ba tha tshig go 
