segmentnr	original	stemmed
BO_K12_D0746-2_H0691-2:115b-21	tshul bzhin du ni sbyin par bya //	tshul bzhin du ni sbyin ba byed 
BO_K12_D0746-2_H0691-2:115b-22	gtor ma de dag bsags nas kyang //	thor ma de dag bsags nas kyang 
BO_K12_D0746-2_H0691-2:116a-0	byang @116a *// phyogs su ni sbyin par bya //	byang phyogs su ni sbyin ba byed 
BO_K12_D0746-2_H0691-2:116a-1	gtor ma'i las ni 'di nyid kyis //	thor ma las ni di nyid kyis 
BO_K12_D0746-2_H0691-2:116a-2	gdon de myur du gtong bar 'gyur //	don de myur du gtong ba gyur 
BO_K12_D0746-2_H0691-2:116a-3	ci ste des kyang ma btang na //	ci ste des kyang ma gtong na 
BO_K12_D0746-2_H0691-2:116a-4	gang gis gdon de gtong 'gyur ba'i //	gang gis don de gtong gyur ba 
BO_K12_D0746-2_H0691-2:116a-5	thabs gzhan 'di ni sbyar bar bya //	thabs gzhan di ni sbyor ba byed 
BO_K12_D0746-2_H0691-2:116a-6	gro rnams dang ni nas rnams dang // mon sran gre'u dang rgya sran dang // 'bras bu gsum dang tsha ba gsum //	gro rnams dang ni nas rnams dang mon sran greu dang rgya sran dang bras bu gsum dang tsha ba gsum 
BO_K12_D0746-2_H0691-2:116a-7	de bzhin yungs kar pri yang ku //	de bzhin yungs kar pri yang ku 
BO_K12_D0746-2_H0691-2:116a-8	shu dag dang ni shing kun dang // de bzhin rtsa ba lnga pa gnyis //	shu dag dang ni shing kun dang de bzhin rtsa ba lnga ba gnyis 
BO_K12_D0746-2_H0691-2:116a-9	til rnams sgog skya ldan par gzhug /	til rnams sgog skya ldan ba jug 
BO_K12_D0746-2_H0691-2:116a-10	mar ni phul bzhi'i nang du btso //	mar ni bul bzhi nang du btso 
BO_K12_D0746-2_H0691-2:116a-11	'o ma phul bzhi sbrang rtsi bzhi //	mang ma bul bzhi sbrang rtsi bzhi 
BO_K12_D0746-2_H0691-2:116a-12	ba gcin phul bzhi blugs par bya //	ba gcin bul bzhi blugs ba byed 
BO_K12_D0746-2_H0691-2:116a-13	ba lang ko ba bsregs pa yi //	ba lang ko ba bsregs ba yi 
BO_K12_D0746-2_H0691-2:116a-14	phye ma phul bzhi gzhug par bya //	byed ma bul bzhi jug ba byed 
BO_K12_D0746-2_H0691-2:116a-15	me ni chung dus dal nas btso //	me ni chung dus dal nas btso 
BO_K12_D0746-2_H0691-2:116a-16	de nas de la blugs par bya //	de nas de la blugs ba byed 
BO_K12_D0746-2_H0691-2:116a-17	de bzhin du ni snar yang blugs //	de bzhin du ni snar yang blugs 
BO_K12_D0746-2_H0691-2:116a-18	mig bskus lus byugs 'jigs pa dang // snar blugs 'jigs pas gzir bar 'gyur //	mig skud lus byug jigs ba dang snar blugs jigs ba gzir ba gyur 
BO_K12_D0746-2_H0691-2:116a-19	cho ga 'di dag gis kyang ni //	cho ga di dag gis kyang ni 
BO_K12_D0746-2_H0691-2:116a-20	gdon de rab tu 'bros par 'gyur //	don de rab tu bros ba gyur 
BO_K12_D0746-2_H0691-2:116a-21	ci ste des kyang ma btang na //	ci ste des kyang ma gtong na 
BO_K12_D0746-2_H0691-2:116a-22	gang gis gdon de gtong 'gyur ba'i //	gang gis don de gtong gyur ba 
BO_K12_D0746-2_H0691-2:116a-23	thabs gzhan 'di yang sbyar bar bya //	thabs gzhan di yang sbyor ba byed 
BO_K12_D0746-2_H0691-2:116b-0	dkyil 'khor bris te der bcug la sbyin sreg gi las mi bzad pas me'i nang du rig pa mchog @116b gis gzhom par bya'o //	dkyil khor bri te der jug la sbyin sreg gi las mi bzad ba me nang du rig ba mchog gis joms ba byed 
BO_K12_D0746-2_H0691-2:116b-1	yang na rdo rje nag mos gzhom par bya ste /	yang na rdo rje nag mos joms ba byed ste 
BO_K12_D0746-2_H0691-2:116b-2	des ni / gdon 'bros par 'gyur ro //	des ni don bros ba gyur ro 
BO_K12_D0746-2_H0691-2:116b-3	gnod sbyin gyi gdon gyi skabs rdzogs so ////	gnod sbyin gyi don gyi skabs rdzogs so 
BO_K12_D0746-2_H0691-2:116b-4	de las gzhan yang gdon rnams kyi; ;mtshan ma'i bye brag bshad par bya //	de las gzhan yang don rnams kyi; ;mtshan ma bye brag chad ba byed 
BO_K12_D0746-2_H0691-2:116b-5	gdon rnams dag ni thams cad la //	don rnams dag ni thams cad la 
BO_K12_D0746-2_H0691-2:116b-6	rigs bzhi dag ni yod par bshad //	rigs bzhi dag ni yod ba chad 
BO_K12_D0746-2_H0691-2:116b-7	de dag kyang ni ming gcig dang // mtshan ma gcig pu 'khrul bar byed //	de dag kyang ni ming gcig dang mtshan ma gcig pu khrul ba byed 
BO_K12_D0746-2_H0691-2:116b-8	gdon rnams gang dag gang du 'dzin //	don rnams gang dag gang du dzin 
BO_K12_D0746-2_H0691-2:116b-9	de yang bdag gis bshad par bya //	de yang bdag gis chad ba byed 
BO_K12_D0746-2_H0691-2:116b-10	lha dang 'byung po gnod sbyin dang // de bzhin dri za tshangs pa'i srin //	lha dang byung po gnod sbyin dang de bzhin dri za tshangs ba srin 
BO_K12_D0746-2_H0691-2:116b-11	gdon rnams lnga por shes pa na //	don rnams lnga por shes ba na 
BO_K12_D0746-2_H0691-2:116b-12	bram ze rgyal rigs spyod par bshad //	bram ze rgyal rigs spyod ba chad 
BO_K12_D0746-2_H0691-2:116b-13	klu yi gdon du shes pa dang // srin po yi ni gdon nyid dang // gdon de gnyis su shes pa ni //	klu yi don du shes ba dang srin po yi ni don nyid dang don de gnyis su shes ba ni 
BO_K12_D0746-2_H0691-2:116b-14	rje'u rigs dmangs rigs 'tshe ba yin //	rjeu rigs dmangs rigs tshe ba yin 
BO_K12_D0746-2_H0691-2:116b-15	lha min gdon ni rgyal rigs kyis //	lha min don ni rgyal rigs kyis 
BO_K12_D0746-2_H0691-2:116b-16	lhag ma'i rigs rnams 'tshe ba yin //	lhag ma rigs rnams tshe ba yin 
BO_K12_D0746-2_H0691-2:116b-17	sha za'i gdon ni dmangs rigs kyis //	sha za don ni dmangs rigs kyis 
BO_K12_D0746-2_H0691-2:116b-18	lhag ma'i rigs rnams 'tshe ba yin //	lhag ma rigs rnams tshe ba yin 
BO_K12_D0746-2_H0691-2:116b-19	smyo byed dang ni log 'dren dang // byis pa'i gdon ni gang yin pa //	smyo byed dang ni log bgrang dang byis ba don ni gang yin ba 
BO_K12_D0746-2_H0691-2:116b-20	gdon rnams 'di gsum shes pa ni //	don rnams di gsum shes ba ni 
BO_K12_D0746-2_H0691-2:116b-21	rigs bzhi dag la spyod par bshad //	rigs bzhi dag la spyod ba chad 
BO_K12_D0746-2_H0691-2:116b-22	gdon gang rigs mthun gang la spyod //	don gang rigs mthun gang la spyod 
BO_K12_D0746-2_H0691-2:116b-23	de ni gso bar sla ba yin //	de ni gso ba sla ba yin 
BO_K12_D0746-2_H0691-2:116b-24	ci ste gdon gang 'ga' btsal zhing //	ci ste don gang ga btsal zhing 
BO_K12_D0746-2_H0691-2:116b-25	gzhan la ston par 'gyur na ni //	gzhan la ston ba gyur na ni 
BO_K12_D0746-2_H0691-2:116b-26	lag na rdo rjes bshad pa bzhin //	lag na rdo rjes chad ba bzhin 
BO_K12_D0746-2_H0691-2:116b-27	de la gson du re ba'ang med //	de la gson du re ba med 
BO_K12_D0746-2_H0691-2:116b-28	nyi ma nub mo snang mi byed //	nyi ma nub mo snang mi byed 
BO_K12_D0746-2_H0691-2:116b-29	zla ba nyin mo snang mi byed //	zla ba nyin mo snang mi byed 
BO_K12_D0746-2_H0691-2:117a-0	bstan pa de yi tshul gyis @117a *//	ston ba de yi tshul gyis 
BO_K12_D0746-2_H0691-2:117a-1	ni; ;gdon ni rang gi rigs la spyod //	ni; ;gdon ni rang gi rigs la spyod 
BO_K12_D0746-2_H0691-2:117a-2	gdon rnams bco brgyad gang yin pa //	don rnams chos brgyad gang yin ba 
BO_K12_D0746-2_H0691-2:117a-3	thams cad dus tshig rnams su rgyu //	thams cad dus tshig rnams su rgyu 
BO_K12_D0746-2_H0691-2:117a-4	lo grangs bcu gnyis tshun chad kyi //	lo grangs chu gnyis tshun chad kyi 
BO_K12_D0746-2_H0691-2:117a-5	gdon rnams gso ba'i thabs bshad de //	don rnams gso ba thabs chad de 
BO_K12_D0746-2_H0691-2:117a-6	de las 'das pa'i gdon rnams kyi //	de las da ba don rnams kyi 
BO_K12_D0746-2_H0691-2:117a-7	gso ba'i thabs ni yong med do //	gso ba thabs ni yong med do 
BO_K12_D0746-2_H0691-2:117a-8	mtshan gcig gnas dang chu yi nang //	mtshan gcig gnas dang chu yi nang 
BO_K12_D0746-2_H0691-2:117a-9	me 'gram dang ni khron pa'i drung //	me grams dang ni khron ba drung 
BO_K12_D0746-2_H0691-2:117a-10	de bzhin ma mo rnams kyi gnas //	de bzhin ma mo rnams kyi gnas 
BO_K12_D0746-2_H0691-2:117a-11	ba lang dbus dang rta zhon dang // glang chen zhon dang g-yul du pham //	ba lang dbus dang rta zhon dang glang chen zhon dang g-yul du pham 
BO_K12_D0746-2_H0691-2:117a-12	ri bo dang ni dur khrod dang // shing drung dang ni 'breg mkhan khyim //	ri bo dang ni dur khrod dang shing drung dang ni breg mkhan khyim 
BO_K12_D0746-2_H0691-2:117a-13	gnas 'di dag ni thams cad du //	gnas di dag ni thams cad du 
BO_K12_D0746-2_H0691-2:117a-14	gdon ni gang zhig 'jug gyur na //	don ni gang jig jug gyur na 
BO_K12_D0746-2_H0691-2:117a-15	lag na rdo rjes bshad pa bzhin; ;de la gson du re ba med //	lag na rdo rjes chad ba bzhin; ;de la gson du re ba med 
BO_K12_D0746-2_H0691-2:117a-16	de las gzhan yang mi bzad gdon //	de las gzhan yang mi bzad don 
BO_K12_D0746-2_H0691-2:117a-17	gso ba'i thabs kyang bshad par bya //	gso ba thabs kyang chad ba byed 
BO_K12_D0746-2_H0691-2:117a-18	grib gnon gdon ni gnyis yod de //	grib gnon don ni gnyis yod de 
BO_K12_D0746-2_H0691-2:117a-19	mthong ba tsam gyis 'brang bar bshad //	mthong ba tsam gyis brang ba chad 
BO_K12_D0746-2_H0691-2:117a-20	de yi mtshan ma'ang nga las nyon //	de yi mtshan ma nga las nyon 
BO_K12_D0746-2_H0691-2:117a-21	grib gnon gdon gnyis gang yin de //	grib gnon don gnyis gang yin de 
BO_K12_D0746-2_H0691-2:117a-22	thams cad du ni 'jug par byed //	thams cad du ni jug ba byed 
BO_K12_D0746-2_H0691-2:117a-23	gdon rnams dag ni thams cad kyang //	don rnams dag ni thams cad kyang 
BO_K12_D0746-2_H0691-2:117a-24	grib gnon gyis ni nye bar mtshon //	grib gnon gyis ni nye ba mtshon 
BO_K12_D0746-2_H0691-2:117a-25	soo gandhi dang autpal gyi //	soo gandhi dang autpal gyi 
BO_K12_D0746-2_H0691-2:117a-26	mtshan ma rnams kyang nga la nyon //	mtshan ma rnams kyang nga la nyon 
BO_K12_D0746-2_H0691-2:117a-27	de las soo gandhi ka ni //	de las soo gandhi ka ni 
BO_K12_D0746-2_H0691-2:117b-0	gzu lums @117b che zhing drag pa ste //	gzu lums che zhing drag ba ste 
BO_K12_D0746-2_H0691-2:117b-1	tshes grangs nyin zhag nges pa med //	tshes grangs nyin zhag nges ba med 
BO_K12_D0746-2_H0691-2:117b-2	shing drung dang ni skyed mos tshal //	shing drung dang ni skyed mos tshal 
BO_K12_D0746-2_H0691-2:117b-3	lam gyi bzhi mdor 'jug par byed //	lam gyi bzhi mdor jug ba byed 
BO_K12_D0746-2_H0691-2:117b-4	gdon de khus 'debs du ba dang // lus rnams kyang ni 'joms par byed //	don de khus debs du ba dang lus rnams kyang ni joms ba byed 
BO_K12_D0746-2_H0691-2:117b-5	nyin mo thun gcig 'das pa na //	nyin mo thun gcig da ba na 
BO_K12_D0746-2_H0691-2:117b-6	gsod par yang ni byed pa ste //	gsod ba yang ni byed ba ste 
BO_K12_D0746-2_H0691-2:117b-7	soo gandhi kas zin 'gyur ba //	soo gandhi kas zin gyur ba 
BO_K12_D0746-2_H0691-2:117b-8	de yis mtshan ma de dag yin //	de yis mtshan ma de dag yin 
BO_K12_D0746-2_H0691-2:117b-9	bdud rtsi thab sbyor rab dga' byed gdong gi chu la bsngag te khrus byed du bcug la bdug pas gdug na gtong bar 'gyur ro //	bdud rtsi thab sbyor rab dga byed gdong gi chu la bsngag te khru byed du jug la bdug ba gdug na gtong ba gyur ro 
BO_K12_D0746-2_H0691-2:117b-10	autpa la yang nga las nyon //	autpa la yang nga las nyon 
BO_K12_D0746-2_H0691-2:117b-11	ngu zhing dgod par byed pa dang // so rnams kyang ni gtsigs par byed //	ngu zhing god ba byed ba dang so rnams kyang ni gtsigs ba byed 
BO_K12_D0746-2_H0691-2:117b-12	nu ma yang ni mi shes de //	nu ma yang ni mi shes de 
BO_K12_D0746-2_H0691-2:117b-13	dus tshigs med par rgyu bar byed //	dus tshigs med ba rgyu ba byed 
BO_K12_D0746-2_H0691-2:117b-14	autpal las ni zin gyur pa //	autpal las ni zin gyur ba 
BO_K12_D0746-2_H0691-2:117b-15	de yi mtshan ma de dag yin //	de yi mtshan ma de dag yin 
BO_K12_D0746-2_H0691-2:117b-16	gang gis gdon de gtong 'gyur ba'i //	gang gis don de gtong gyur ba 
BO_K12_D0746-2_H0691-2:117b-17	gtor ma yang ni de la sbyin //	thor ma yang ni de la sbyin 
BO_K12_D0746-2_H0691-2:117b-18	'bras kyi 'o thug sbyar thug dang // lag pan 'bras chan bu ram chan; ;sha btsos pa dang rjen pa dang // chang dang til gyi zan dag dang // 'bras can sha dang sbyar ba sbyin //	bras kyi mang thug sbyor thug dang lag pan bras chan bu ram chan; ;sha btsos ba dang rjen ba dang chang dang til gyi zan dag dang bras can sha dang sbyor ba sbyin 
BO_K12_D0746-2_H0691-2:117b-19	til dag dang ni de bzhin dbyig /	til dag dang ni de bzhin dbyig 
BO_K12_D0746-2_H0691-2:117b-20	chang dang sbyar ba'i chang sbyin zhing //	chang dang sbyor ba chang sbyin zhing 
BO_K12_D0746-2_H0691-2:117b-21	lam gyi bzhi mdor gtor ma sbyin //	lam gyi bzhi mdor thor ma sbyin 
BO_K12_D0746-2_H0691-2:117b-22	gtor ma'i las ni 'di nyid kyis //	thor ma las ni di nyid kyis 
BO_K12_D0746-2_H0691-2:117b-23	gdon de myur du gtong bar 'gyur //	don de myur du gtong ba gyur 
BO_K12_D0746-2_H0691-2:117b-24	ci ste des kyang ma btang na //	ci ste des kyang ma gtong na 
BO_K12_D0746-2_H0691-2:118a-0	gang gis @118a *//	gang gis 
BO_K12_D0746-2_H0691-2:118a-1	gdon de gtong 'gyur ba'i //	don de gtong gyur ba 
BO_K12_D0746-2_H0691-2:118a-2	thabs gzhan 'di ni sbyar bar bya //	thabs gzhan di ni sbyor ba byed 
BO_K12_D0746-2_H0691-2:118a-3	yungs kar shu dag shing kun dang // pi pi ling dang na le sham //	yungs kar shu dag shing kun dang pi pi ling dang na le sham 
BO_K12_D0746-2_H0691-2:118a-4	'bras bu gsum ni cha mnyam dang // gi ri kar ni dkar po dang // ru rta dang ni pri yang ku //	bras bu gsum ni cha mnyam dang gi ri kar ni dkar po dang ru rta dang ni pri yang ku 
BO_K12_D0746-2_H0691-2:118a-5	de bzhin bca' lag dag dang ni //	de bzhin chos lag dag dang ni 
BO_K12_D0746-2_H0691-2:118a-6	thang shing dang ni pu shel tse //	thang shing dang ni pu shel tse 
BO_K12_D0746-2_H0691-2:118a-7	nag ta ma la'i 'bras bu dang // tshogs rnams 'di dag bsags nas ni //	nag ta ma la bras bu dang tshogs rnams di dag bsags nas ni 
BO_K12_D0746-2_H0691-2:118a-8	ba gcin dag dang btags par bya //	ba gcin dag dang dogs ba byed 
BO_K12_D0746-2_H0691-2:118a-9	mar gyi nang gu btsu bya zhing //	mar gyi nang gu btsu byed zhing 
BO_K12_D0746-2_H0691-2:118a-10	ba cin bzhir 'gyur blugs par bya //	ba cin bzhir gyur blugs ba byed 
BO_K12_D0746-2_H0691-2:118a-11	mig kyang bsku zhing snar yang blugs //	mig kyang skud zhing snar yang blugs 
BO_K12_D0746-2_H0691-2:118a-12	btung bar bya zhing lus kyang byug /	thung ba byed zhing lus kyang byug 
BO_K12_D0746-2_H0691-2:118a-13	'di ni gdon rnams thams cad kyi //	di ni don rnams thams cad kyi 
BO_K12_D0746-2_H0691-2:118a-14	sman rnams kyi ni dam pa yin //	sman rnams kyi ni dam ba yin 
BO_K12_D0746-2_H0691-2:118a-15	gang na sbyar sman 'di gnas pa; ;de na ki ta lu ta dang // byis pa yang ni de bzhin te //	gang na sbyor sman di gnas pa; ;de na ki ta lu ta dang byis ba yang ni de bzhin te 
BO_K12_D0746-2_H0691-2:118a-16	de dag gis ni 'jigs pa med //	de dag gis ni jigs ba med 
BO_K12_D0746-2_H0691-2:118a-17	cho ga 'di dag gis kyang ni //	cho ga di dag gis kyang ni 
BO_K12_D0746-2_H0691-2:118a-18	gdon de rab tu 'bros par 'gyur //	don de rab tu bros ba gyur 
BO_K12_D0746-2_H0691-2:118a-19	ci ste des kyang ma btang na //	ci ste des kyang ma gtong na 
BO_K12_D0746-2_H0691-2:118a-20	gang gis gdon de gtong 'gyur ba'i //	gang gis don de gtong gyur ba 
BO_K12_D0746-2_H0691-2:118a-21	thabs gzhan 'di ni sbyar bar bya //	thabs gzhan di ni sbyor ba byed 
BO_K12_D0746-2_H0691-2:118a-22	bdud rtsi thab sbyor ram /	bdud rtsi thab sbyor ram 
BO_K12_D0746-2_H0691-2:118a-23	dga' byed gdong ngam /	dga byed gdong ngam 
BO_K12_D0746-2_H0691-2:118a-24	gos dkar can gyis dkyil 'khor du bzhag na /	gos dkar can gyis dkyil khor du jog na 
BO_K12_D0746-2_H0691-2:118a-25	gdon thams cad ma rungs par 'gyur ro //	don thams cad ma rungs ba gyur ro 
BO_K12_D0746-2_H0691-2:118a-26	soo gandhi dang autpal la gnyi ga yang las gcig yin par shes par bya'o //	soo gandhi dang autpal la gnyi ga yang las gcig yin ba shes ba byed 
BO_K12_D0746-2_H0691-2:118b-0	de @118b nas byang chub sems dpa' bdud rtsi thab sbyor gyis bcom ldan 'das lag na rdo rje la bris pa /	de nas byang chub sems dpa bdud rtsi thab sbyor gyis joms ldan da lag na rdo rje la bri ba 
BO_K12_D0746-2_H0691-2:118b-1	ma rungs gdon las gso ba'i thabs //	ma rungs don las gso ba thabs 
BO_K12_D0746-2_H0691-2:118b-2	bcom ldan shes par bgyi bar 'tshal //	joms ldan shes ba bgyid ba tshal 
BO_K12_D0746-2_H0691-2:118b-3	gang la shing bu bab pa dang // gang dag dkyil 'khor spong ba dang // gos shing zhen par gyur pa dang // phyir yang ldog byed gang yin dang // nam yang gtong bar mi byed pa //	gang la shing bu bab ba dang gang dag dkyil khor spong ba dang gos shing zhen ba gyur ba dang phyir yang ldog byed gang yin dang nam yang gtong ba mi byed ba 
BO_K12_D0746-2_H0691-2:118b-4	gsang sngags dang ni rtsi sman dang // sbyin sreg las kyis gzhi pa ni //	gsang sngags dang ni rtsi sman dang sbyin sreg las kyis gzhi ba ni 
BO_K12_D0746-2_H0691-2:118b-5	gdon rnams gzhig pa'i dam pa ste //	don rnams jig ba dam ba ste 
BO_K12_D0746-2_H0691-2:118b-6	mar btung ba yi cho ga dang // cho ga ci 'dra gtor ma'i las //	mar thung ba yi cho ga dang cho ga ci dra thor ma las 
BO_K12_D0746-2_H0691-2:118b-7	gsang ba yi ni the tshom dang // gang gis gnod sbyin btang 'gyur dang // sreg pa dang ni gcad pa dang // gsad cing rus pa gzhom pa dang // de dag cho ga rab bshad pa //	gsang ba yi ni the tshom dang gang gis gnod sbyin gtong gyur dang sreg ba dang ni gcod ba dang gsad cing rus ba joms ba dang de dag cho ga rab chad ba 
BO_K12_D0746-2_H0691-2:118b-8	de ni stobs chen bdag la gsungs //	de ni stobs chen bdag la gsungs 
BO_K12_D0746-2_H0691-2:118b-9	de ltar blo can che ba nyid //	de ltar blo can che ba nyid 
BO_K12_D0746-2_H0691-2:118b-10	bdud rtsi thab sbyor gyis dris nas //	bdud rtsi thab sbyor gyis dri nas 
BO_K12_D0746-2_H0691-2:118b-11	lag na rdo rje skal chen gyis //	lag na rdo rje skal chen gyis 
BO_K12_D0746-2_H0691-2:118b-12	'di skad kyi ni tshig yang smras //	di skad kyi ni tshig yang smras 
BO_K12_D0746-2_H0691-2:118b-13	bdud rtsi thab sbyor khyod kyis su //	bdud rtsi thab sbyor khyod kyis su 
BO_K12_D0746-2_H0691-2:118b-14	nga la gang dris bshad par bya //	nga la gang dri chad ba byed 
BO_K12_D0746-2_H0691-2:118b-15	lha rnams 'khod pa'i nang du nyon //	lha rnams khod ba nang du nyon 
BO_K12_D0746-2_H0691-2:118b-16	ma rungs pa yi gdon nyid ni //	ma rungs ba yi don nyid ni 
BO_K12_D0746-2_H0691-2:118b-17	g-yo dang mi g-yo zhes bya ba //	g-yo dang mi g-yo zhes byed ba 
BO_K12_D0746-2_H0691-2:118b-18	sems can kun la 'tshe ba yod //	sems can kun la tshe ba yod 
BO_K12_D0746-2_H0691-2:118b-19	sbyin sreg las ni du mas kyang //	sbyin sreg las ni du mas kyang 
BO_K12_D0746-2_H0691-2:118b-20	g-yo dang mi g-yo ba'i 'bros mi 'gyur //	g-yo dang mi g-yo ba bros mi gyur 
BO_K12_D0746-2_H0691-2:119a-0	de yi @119a *//	de yi 
BO_K12_D0746-2_H0691-2:119a-1	mtshan ma ngas bshad kyi //	mtshan ma ngas chad kyi 
BO_K12_D0746-2_H0691-2:119a-2	go rim bzhin du lha rnams nyon //	go rim bzhin du lha rnams nyon 
BO_K12_D0746-2_H0691-2:119a-3	dris pa yi ni don rnams kyang //	dri ba yi ni don rnams kyang 
BO_K12_D0746-2_H0691-2:119a-4	rab tu yang ni smra bar byed //	rab tu yang ni smra ba byed 
BO_K12_D0746-2_H0691-2:119a-5	du bar byed cing rab tu khro; ;de ni ma rungs mtshan mar shes //	du ba byed cing rab tu khro; ;de ni ma rungs mtshan mar shes 
BO_K12_D0746-2_H0691-2:119a-6	'dus shing tshogs pa'i nang dag tu //	du shing tshogs ba nang dag tu 
BO_K12_D0746-2_H0691-2:119a-7	shin tu yongs su srung ba gang //	shin tu yongs su srung ba gang 
BO_K12_D0746-2_H0691-2:119a-8	khang stong dag tu dga' bar byed //	khang stong dag tu dga ba byed 
BO_K12_D0746-2_H0691-2:119a-9	de ni ma rungs mtshan mar shes //	de ni ma rungs mtshan mar shes 
BO_K12_D0746-2_H0691-2:119a-10	gang gis rtag tu phyag 'tshal dang // snyan par yang ni smra ba dang // stan dag kyang ni stob par byed //	gang gis rtag tu phyag tshal dang snyan ba yang ni smra ba dang stan dag kyang ni stob ba byed 
BO_K12_D0746-2_H0691-2:119a-11	de ni ma rungs mtshan mar shes //	de ni ma rungs mtshan mar shes 
BO_K12_D0746-2_H0691-2:119a-12	stan dag las ni stan dag la //	stan dag las ni stan dag la 
BO_K12_D0746-2_H0691-2:119a-13	ci ste 'pho zhing ldan par byed //	ci ste pho zhing ldan ba byed 
BO_K12_D0746-2_H0691-2:119a-14	de ni ma rungs mtshan mar shes //	de ni ma rungs mtshan mar shes 
BO_K12_D0746-2_H0691-2:119a-15	nga ni lha yin khyab 'jug pa //	nga ni lha yin khyab jug ba 
BO_K12_D0746-2_H0691-2:119a-16	tshangs pa nga yin dbang phyug pa //	tshangs ba nga yin dbang phyug ba 
BO_K12_D0746-2_H0691-2:119a-17	skye rgu 'i bdag po nga yin zhes //	skye rgu mang bdag po nga yin zhes 
BO_K12_D0746-2_H0691-2:119a-18	de skad kyi ni tshig smra zhing //	de skad kyi ni tshig smra zhing 
BO_K12_D0746-2_H0691-2:119a-19	gdon kun gyi ni tshul yang byed //	don kun gyi ni tshul yang byed 
BO_K12_D0746-2_H0691-2:119a-20	gang gis gdon de gtong 'gyur ba //	gang gis don de gtong gyur ba 
BO_K12_D0746-2_H0691-2:119a-21	de yi gso ba'i thabs kyang bshad //	de yi gso ba thabs kyang chad 
BO_K12_D0746-2_H0691-2:119a-22	aa sho gandha shu dag dang // 'bras bu gsum dang pu tse shel //	aa sho gandha shu dag dang bras bu gsum dang pu tse shel 
BO_K12_D0746-2_H0691-2:119a-23	kanta ka ri bri ha ti //	kanta ka ri bri ha ti 
BO_K12_D0746-2_H0691-2:119a-24	ki ti kar ni dkar po dang // nag ta ma la'i 'bras bu dang // shi ri sha yi me tog dang // de bzhin gso ma pa ta li //	ki ti kar ni dkar po dang nag ta ma la bras bu dang chi ri sha yi me tog dang de bzhin gso ma ba ta li 
BO_K12_D0746-2_H0691-2:119a-25	pa la sha yi lo ma dang // bu tshang rdo dang ram nye ba //	ba la sha yi lo ma dang bu tshang rdo dang ram nye ba 
BO_K12_D0746-2_H0691-2:119a-26	ba la aa ti ba la dang // bil ba aarka gnyis kyi rtsa //	ba la aa ti ba la dang bil ba aarka gnyis kyi rtsa 
BO_K12_D0746-2_H0691-2:119b-0	de bzhin rtsa ba lnga pa @119b gnyis; ;lo ni sum cu lon pa yi //	de bzhin rtsa ba lnga ba gnyis; ;lo ni sum cu lon ba yi 
BO_K12_D0746-2_H0691-2:119b-1	mar ni rnying pa gang yin pa'i //	mar ni rnying ba gang yin ba 
BO_K12_D0746-2_H0691-2:119b-2	mar ni phul bzhi ldan par bya //	mar ni bul bzhi ldan ba byed 
BO_K12_D0746-2_H0691-2:119b-3	'o ma phul bzhi sbrang rtsi bzhi //	mang ma bul bzhi sbrang rtsi bzhi 
BO_K12_D0746-2_H0691-2:119b-4	ba lang ko ba bsregs pa yi //	ba lang ko ba bsregs ba yi 
BO_K12_D0746-2_H0691-2:119b-5	phye ma phul bzhi gzhug par bya //	byed ma bul bzhi jug ba byed 
BO_K12_D0746-2_H0691-2:119b-6	sgog skya brgya yang gzhug par bya //	sgog skya brgya yang jug ba byed 
BO_K12_D0746-2_H0691-2:119b-7	srang grangs sum cu'i aa ru ra //	srang grangs sum cu aa ru ra 
