segmentnr	original	stemmed
BO_K12_D0746-2_H0691-2:165b-2	rig sngags rnams kyi gsang ba yi //	rig sngags rnams kyi gsang ba yi 
BO_K12_D0746-2_H0691-2:165b-3	dkyil 'khor 'di ni gsang mchog yin //	dkyil khor di ni gsang mchog yin 
BO_K12_D0746-2_H0691-2:165b-4	rig pa mchog gi gsang ba'i rgyu; ;gsang ba 'di ni gang mthong dang // gang gis phyag rgya 'di mthong ba //	rig ba mchog gi gsang ba rgyu; ;gsang ba di ni gang mthong dang gang gis phyag rgya di mthong ba 
BO_K12_D0746-2_H0691-2:165b-5	de la nga ni gnas pa yin //	de la nga ni gnas ba yin 
BO_K12_D0746-2_H0691-2:165b-6	phyag rgya'i go cha bgos nas ni //	phyag rgya go cha bgod nas ni 
BO_K12_D0746-2_H0691-2:165b-7	lag na rdo rje'i bka' mchog gis //	lag na rdo rje bka mchog gis 
BO_K12_D0746-2_H0691-2:165b-8	phyag rgya drang zhing mthong byed gang //	phyag rgya dren zhing mthong byed gang 
BO_K12_D0746-2_H0691-2:165b-9	de la nga ni rtag tu yang //	de la nga ni rtag tu yang 
BO_K12_D0746-2_H0691-2:165b-10	phyag rgya bcings pas dngos grub sbyin //	phyag rgya ching ba dngos grub sbyin 
BO_K12_D0746-2_H0691-2:165b-11	dngos grub mchog phyir bstan pa yis //	dngos grub mchog phyir ston ba yis 
BO_K12_D0746-2_H0691-2:165b-12	chog ji ltar mthong ba bzhin //	chog ji ltar mthong ba bzhin 
BO_K12_D0746-2_H0691-2:165b-13	sgrub pa kun la phyag rgya dgod //	sgrub ba kun la phyag rgya god 
BO_K12_D0746-2_H0691-2:165b-14	de nas las rnams brtsam par bya //	de nas las rnams brtsam ba byed 
BO_K12_D0746-2_H0691-2:165b-15	sgrub pa rnams kyi dngos grub phyir //	sgrub ba rnams kyi dngos grub phyir 
BO_K12_D0746-2_H0691-2:165b-16	gang gis mi rnams grub 'gyur ba //	gang gis mi rnams grub gyur ba 
BO_K12_D0746-2_H0691-2:165b-17	m'a ma k'i ni rtag par gzhag /	ma ma k ni rtag ba jog 
BO_K12_D0746-2_H0691-2:165b-18	phyogs gang du rig sngags sgrub ba der m'a ma k'i'i phyag rgya bri bar bya'o //	phyogs gang du rig sngags sgrub ba der ma ma k phyag rgya bri ba byed 
BO_K12_D0746-2_H0691-2:165b-19	gang du bcom ldan 'das m'a ma k'i'i drag tu skul ba'i mchog spangs pa der ni /	gang du joms ldan da ma ma k drag tu skul ba mchog spong ba der ni 
BO_K12_D0746-2_H0691-2:165b-20	lag na rdo rjes bshad pa bzhin du dngos grub med do //	lag na rdo rjes chad ba bzhin du dngos grub med do 
BO_K12_D0746-2_H0691-2:165b-21	m'a ma k'i bstan pas ni /	ma ma k ston ba ni 
BO_K12_D0746-2_H0691-2:165b-22	gdon rnams la rgyas 'debs par 'gyur te //	don rnams la rgya debs ba gyur te 
BO_K12_D0746-2_H0691-2:165b-23	smras pas las thams cad byed do //	smras ba las thams cad byed do 
BO_K12_D0746-2_H0691-2:165b-24	bcom ldan 'das /	joms ldan da 
BO_K12_D0746-2_H0691-2:165b-25	gang lag na rdo rje gang du spyan drang ba der ni /	gang lag na rdo rje gang du spyan dren ba der ni 
BO_K12_D0746-2_H0691-2:165b-26	m'a ma k'i'i phyag rgya gzhag par bya ste /	ma ma k phyag rgya jog ba byed ste 
BO_K12_D0746-2_H0691-2:165b-27	gang na m'a ma k'i gnas pa de na nga gnas so //	gang na ma ma k gnas ba de na nga gnas so 
BO_K12_D0746-2_H0691-2:166a-0	gang na phyag rgya'i tshogs gnas pa de na nga rig sngags kyi rgyal po dang lhan cig tu rig sngags thams cad dang ldan @166a *//	gang na phyag rgya tshogs gnas ba de na nga rig sngags kyi rgyal po dang lhan cig tu rig sngags thams cad dang ldan 
BO_K12_D0746-2_H0691-2:166a-1	pa dang / pho nya ma'i tshogs kyi 'khor dang gnas so //	ba dang pho nya ma tshogs kyi khor dang gnas so 
BO_K12_D0746-2_H0691-2:166a-2	dus gsum du ni phyag rgya la //	dus gsum du ni phyag rgya la 
BO_K12_D0746-2_H0691-2:166a-3	phyag byas dngos grub dam pa sgrub //	phyag byed dngos grub dam ba sgrub 
BO_K12_D0746-2_H0691-2:166a-4	nga yi rdo rje phyag rgya yis //	nga yi rdo rje phyag rgya yis 
BO_K12_D0746-2_H0691-2:166a-5	btab pas de la dngos grub sbyin //	debs ba de la dngos grub sbyin 
BO_K12_D0746-2_H0691-2:166a-6	m'a ma k'i ni der bzhag na //	ma ma k ni der jog na 
BO_K12_D0746-2_H0691-2:166a-7	rig sngags nges par 'grub 'gyur te //	rig sngags nges ba grub gyur te 
BO_K12_D0746-2_H0691-2:166a-8	de la yid gnyis mi bya'o //	de la yid gnyis mi byed 
BO_K12_D0746-2_H0691-2:166a-9	gang zhig phyag rgya 'di dag dang // m'a ma k'i yi phyag rgyar ldan //	gang jig phyag rgya di dag dang ma ma k yi phyag rgyar ldan 
BO_K12_D0746-2_H0691-2:166a-10	de ni rig mchog cho ga yi //	de ni rig mchog cho ga yi 
BO_K12_D0746-2_H0691-2:166a-11	gsang dang gsang chen ldan pa yin //	gsang dang gsang chen ldan ba yin 
BO_K12_D0746-2_H0691-2:166a-12	de la lha rnams mgu ba yi //	de la lha rnams mgu ba yi 
BO_K12_D0746-2_H0691-2:166a-13	yid kyis dngos grub sbyin par byed //	yid kyis dngos grub sbyin ba byed 
BO_K12_D0746-2_H0691-2:166a-14	phyag rgya 'di dag dran byed dang // lhag par yang ni ston byed pa //	phyag rgya di dag dran byed dang lhag ba yang ni ston byed ba 
BO_K12_D0746-2_H0691-2:166a-15	de la lha rnams dga' ba 'o //	de la lha rnams dga ba mang 
BO_K12_D0746-2_H0691-2:166a-16	sems kyis dngos grub sbyin par byed //	sems kyis dngos grub sbyin ba byed 
BO_K12_D0746-2_H0691-2:166a-17	lha rnams bye bas bshad pa yis //	lha rnams bye ba chad ba yis 
BO_K12_D0746-2_H0691-2:166a-18	phyag rgya 'di dag gar gnas pa //	phyag rgya di dag gar gnas ba 
BO_K12_D0746-2_H0691-2:166a-19	der ni dngos grub sbyin pa'i phyir //	der ni dngos grub sbyin ba phyir 
BO_K12_D0746-2_H0691-2:166a-20	nga ni rtag tu gnas par 'gyur //	nga ni rtag tu gnas ba gyur 
BO_K12_D0746-2_H0691-2:166a-21	m'a ma k'i yi phyag rgya'i mtshan //	ma ma k yi phyag rgya mtshan 
BO_K12_D0746-2_H0691-2:166a-22	phyag rgya kun gyi mchog yin te //	phyag rgya kun gyi mchog yin te 
BO_K12_D0746-2_H0691-2:166a-23	phyag rgya thams cad ston pa na //	phyag rgya thams cad ston ba na 
BO_K12_D0746-2_H0691-2:166a-24	m'a ma k'i yi phyag rgya yang //	ma ma k yi phyag rgya yang 
BO_K12_D0746-2_H0691-2:166a-25	bstan par byas na don byed 'gyur //	ston ba byed na don byed gyur 
BO_K12_D0746-2_H0691-2:166a-26	gang du phyag rgya'i tshogs bshad cing //	gang du phyag rgya tshogs chad cing 
BO_K12_D0746-2_H0691-2:166a-27	m'a ma k'i yi gsang mchog bstan //	ma ma k yi gsang mchog ston 
BO_K12_D0746-2_H0691-2:166a-28	der ni nga yang gnas par 'gyur //	der ni nga yang gnas ba gyur 
BO_K12_D0746-2_H0691-2:166a-29	phyag rgya 'di dag ni /	phyag rgya di dag ni 
BO_K12_D0746-2_H0691-2:166a-30	char yang 'bebs par byed do //	char yang bebs ba byed do 
BO_K12_D0746-2_H0691-2:166a-31	lha rnams la yang rgyas 'debs par byed do //	lha rnams la yang rgya debs ba byed do 
BO_K12_D0746-2_H0691-2:166a-32	mdor na yid la ji ltar 'dod pa bzhin du cho ga sna tshogs kyi las byed de /	mdor na yid la ji ltar dod ba bzhin du cho ga sna tshogs kyi las byed de 
BO_K12_D0746-2_H0691-2:166a-33	phyag rgya'i tshul bstan pas las byed par 'gyur ro //	phyag rgya tshul ston ba las byed ba gyur ro 
BO_K12_D0746-2_H0691-2:166b-0	@166b phyag rgya thams cad la yang rdo rje lcags kyu ma dang sbyor bar bya ste /	phyag rgya thams cad la yang rdo rje lcags kyu ma dang sbyor ba byed ste 
BO_K12_D0746-2_H0691-2:166b-1	phyag rgya 'di rnams ni /	phyag rgya di rnams ni 
BO_K12_D0746-2_H0691-2:166b-2	gdon la bstan bar mi bya'o //	don la ston ba mi byed 
BO_K12_D0746-2_H0691-2:166b-3	phyag rgya rnams bstan na /	phyag rgya rnams ston na 
BO_K12_D0746-2_H0691-2:166b-4	lha rnams 'jigs shing skrag par 'gyur la rig sngags 'chang yang brlag par 'gyur ro //	lha rnams jigs shing skrag ba gyur la rig sngags chang yang brlag ba gyur ro 
BO_K12_D0746-2_H0691-2:166b-5	m'a ma k'is phur bus btab na /	ma ma ks phur bud debs na 
BO_K12_D0746-2_H0691-2:166b-6	rtag tu zhi bar byed par 'gyur ro //	rtag tu zhi ba byed ba gyur ro 
BO_K12_D0746-2_H0691-2:166b-7	skrag pas dngos grub sbyin par byed do //	skrag ba dngos grub sbyin ba byed do 
BO_K12_D0746-2_H0691-2:166b-8	phyag rgya'i tshul ni /	phyag rgya tshul ni 
BO_K12_D0746-2_H0691-2:166b-9	lag pa'i stangs kyis bstan par mi bya'o //	lag ba stangs kyis ston ba mi byed 
BO_K12_D0746-2_H0691-2:166b-10	dkyil 'khor du yang ming dang phyag rgya'i tshul bri'o //	dkyil khor du yang ming dang phyag rgya tshul bri 
BO_K12_D0746-2_H0691-2:166b-11	m'a ma k'i ni /	ma ma k ni 
BO_K12_D0746-2_H0691-2:166b-12	las thams cad la yang bstan par bya'o //	las thams cad la yang ston ba byed 
BO_K12_D0746-2_H0691-2:166b-13	gang na m'a ma k'i gnas la /	gang na ma ma k gnas la 
BO_K12_D0746-2_H0691-2:166b-14	gang na m'a ma k'i gnas pa de na lag pas ji ltar bstan par bya ba de bzhin du sa la yang bri'o //	gang na ma ma k gnas ba de na lag ba ji ltar ston ba byed ba de bzhin du sa la yang bri 
BO_K12_D0746-2_H0691-2:166b-15	phyag rgya gang dag gi tshul gyis bskul bas kyang mi rnams dngos grub 'grub par 'gyur ba bstan na /	phyag rgya gang dag gi tshul gyis skul ba kyang mi rnams dngos grub grub ba gyur ba ston na 
BO_K12_D0746-2_H0691-2:166b-16	des cho ga dang / las dang / gnas rnams kyis kyang las su rung bar byed do //	des cho ga dang las dang gnas rnams kyis kyang las su rung ba byed do 
BO_K12_D0746-2_H0691-2:166b-17	de nas phyag rgya'i tshogs bstan nas las rnams bya ste /	de nas phyag rgya tshogs ston nas las rnams byed ste 
BO_K12_D0746-2_H0691-2:166b-18	mthu stobs chen po sna tshogs rnams bstan par bya'o; ;dkyil 'khor 'di ni /	mthu stobs chen po sna tshogs rnams ston ba bya; ;dkyil khor di ni 
BO_K12_D0746-2_H0691-2:166b-19	gsang ba'i mchog yin no //	gsang ba mchog yin no 
BO_K12_D0746-2_H0691-2:166b-20	nga la blta bar 'dod pa gang yin pa des ni /	nga la lta ba dod ba gang yin ba des ni 
BO_K12_D0746-2_H0691-2:166b-21	m'a ma k'i la sogs pa phyag rgya'i tshogs rnams kyi phyag rgya'i dkyil 'khor blta bar bya'o //	ma ma k la sogs ba phyag rgya tshogs rnams kyi phyag rgya dkyil khor lta ba byed 
BO_K12_D0746-2_H0691-2:166b-22	phyag rgya'i tshogs kyi ming thos nas phyag 'tshal ba gang yin pa de ni /	phyag rgya tshogs kyi ming thos nas phyag tshal ba gang yin ba de ni 
BO_K12_D0746-2_H0691-2:166b-23	'jigs par bya ba rnams kyis 'jigs par mi 'gyur ro //	jigs ba byed ba rnams kyis jigs ba mi gyur ro 
BO_K12_D0746-2_H0691-2:166b-24	ci ste phyag rgya'i tshogs ma mthong na /	ci ste phyag rgya tshogs ma mthong na 
BO_K12_D0746-2_H0691-2:167a-0	de la dam @167a *//	de la dam 
BO_K12_D0746-2_H0691-2:167a-1	tshig gis dngos grub sbyin par mi 'gyur ro //	tshig gis dngos grub sbyin ba mi gyur ro 
BO_K12_D0746-2_H0691-2:167a-2	gang gis m'a ma k'i'i phyag rgya mthong ba de'i mdun du ngas dngos grub sbyin par bya'o //	gang gis ma ma k phyag rgya mthong ba de mdun du ngas dngos grub sbyin ba byed 
BO_K12_D0746-2_H0691-2:167a-3	phyag rgya'i tshogs kyis bskor ba'i m'a ma k'i'i phyag rgyas bkod la m'a ma k'i'i gzugs kyang gzhag par bya ste /	phyag rgya tshogs kyis skor ba ma ma k phyag rgya bkod la ma ma k gzugs kyang jog ba byed ste 
BO_K12_D0746-2_H0691-2:167a-4	de nas rig sngags 'chang gis m'a ma k'i'i phyag rgya blta bar bya'o //	de nas rig sngags chang gis ma ma k phyag rgya lta ba byed 
BO_K12_D0746-2_H0691-2:167a-5	de nas m'a ma k'i'i las zhi ba dang / rgyas pa dang / drag shul la sogs pa'i las bya ste /	de nas ma ma k las zhi ba dang rgya ba dang drag shul la sogs ba las byed ste 
BO_K12_D0746-2_H0691-2:167a-6	m'a ma k'i'i mdun du bzlas brjod byas pa des bsrung bar bya'o //	ma ma k mdun du bzlas rjod byed ba des bsrung ba byed 
BO_K12_D0746-2_H0691-2:167a-7	m'a ma k'i'i phyag rgya'i tshogs bris pa gang na 'dug pa de na nga pho nya ma rnams kyi tshogs kyis bskor ba yang gnas so //	ma ma k phyag rgya tshogs bri ba gang na dug ba de na nga pho nya ma rnams kyi tshogs kyis skor ba yang gnas so 
BO_K12_D0746-2_H0691-2:167a-8	mchod rten gyi drung ngam sku gzugs kyi gnas su phyag rgya'i tshogs dgod par bya'o //	mchod rten gyi drung ngam sku gzugs kyi gnas su phyag rgya tshogs god ba byed 
BO_K12_D0746-2_H0691-2:167a-9	yang na glegs bam la bris te glegs bam de yang de bzhin gshegs pa'i gnas su gzhag go /	yang na glegs bam la bri te glegs bam de yang de bzhin gshegs ba gnas su jog go 
BO_K12_D0746-2_H0691-2:167a-10	gzhan du bzhag na brtag pa'am gnod pa byed par 'gyur ro //	gzhan du jog na rtog ba gnod ba byed ba gyur ro 
BO_K12_D0746-2_H0691-2:167a-11	phyag rgya'i tshogs la bris nas der spyad spyad pa mtshor gnas pa'i chu klung du dor bar bya'o //	phyag rgya tshogs la bri nas der spyod spyod ba mtshor gnas ba chu klung du dor ba byed 
BO_K12_D0746-2_H0691-2:167a-12	lcags kyu mas yongs su sbyang ba byas la gyo mo dang gseg ma med pa'i sa phyogs su lcags kyu mas phyag rgya'i tshogs bri bar bya'o //	lcags kyu mas yongs su sbyong ba byed la gyo mo dang gseg ma med ba sa phyogs su lcags kyu mas phyag rgya tshogs bri ba byed 
BO_K12_D0746-2_H0691-2:167a-13	m'a ma k'i'i phyag rgya'i tshogs kyis bskor ba yang gzhag bar bya ste /	ma ma k phyag rgya tshogs kyis skor ba yang jog ba byed ste 
BO_K12_D0746-2_H0691-2:167a-14	gzugs su gzhag par bya'o //	gzugs su jog ba byed 
BO_K12_D0746-2_H0691-2:167a-15	zug rdu yod pa'i sar bris na ni /	zug rdu yod ba sar bri na ni 
BO_K12_D0746-2_H0691-2:167a-16	gnod pa byed par 'gyur te /	gnod ba byed ba gyur te 
BO_K12_D0746-2_H0691-2:167b-0	yul dang / grong khyer dang / rgyal po la yang @167b mi dge bar bskyed par 'gyur ro //	yul dang grong khyer dang rgyal po la yang mi dge ba skyed ba gyur ro 
BO_K12_D0746-2_H0691-2:167b-1	m'a ma k'i yang ngas rig pa mchog gi cho ga rgyal po chen po'i dngos grub bsnyen du gzhug go /	ma ma k yang ngas rig ba mchog gi cho ga rgyal po chen po dngos grub snyen du jug go 
BO_K12_D0746-2_H0691-2:167b-2	phyag rgya'i tshogs stobs chen mo mi bzad pa 'di bshad zin to //	phyag rgya tshogs stobs chen mo mi bzad ba di chad zin to 
BO_K12_D0746-2_H0691-2:167b-3	rtags dang mtshan ma'i tshul bstan pa de dag kyang bshad zin to //	rtags dang mtshan ma tshul ston ba de dag kyang chad zin to 
BO_K12_D0746-2_H0691-2:167b-4	de nas m'a ma k'i blta bar 'dod pas ni /	de nas ma ma k lta ba dod ba ni 
BO_K12_D0746-2_H0691-2:167b-5	ngal blta bar bya'o //	ngal lta ba byed 
BO_K12_D0746-2_H0691-2:167b-6	nga blta bar 'dod pas ni /	nga lta ba dod ba ni 
BO_K12_D0746-2_H0691-2:167b-7	m'a ma k'i sman brgyad kyis bskor ba tshang ba dang / sman brgyad dang bcas pa'i autpa la dang ldan pa yid du 'ong ba blta bar bya'o //	ma ma k sman brgyad kyis skor ba tshang ba dang sman brgyad dang cha ba autpa la dang ldan ba yid du ng ba lta ba byed 
BO_K12_D0746-2_H0691-2:167b-8	de nas rig sngags 'chang nga la blta bar 'dod pas byang chub kyi sems bskyed la gso sbyong yan lag brgyad dang ldan pa dang / zhag gcig smyang bar byas ma'i nyi ma bzang ba la rig pa'i rgyal pos srung ba'i cho ga byas te /	de nas rig sngags chang nga la lta ba dod ba byang chub kyi sems skyed la gso sbyong yan lag brgyad dang ldan ba dang zhag gcig smyang ba byed ma nyi ma bzang ba la rig ba rgyal pos srung ba cho ga byed te 
BO_K12_D0746-2_H0691-2:167b-9	dri dang / me tog dang / bdug pa phul nas sman gyis lus kyi yan lag rnams dbyung bar bya ste /	dri dang me tog dang bdug ba bul nas sman gyis lus kyi yan lag rnams byin ba byed ste 
BO_K12_D0746-2_H0691-2:167b-10	de bzhin gshegs pas gsungs pa'i sman //	de bzhin gshegs ba gsungs ba sman 
BO_K12_D0746-2_H0691-2:167b-11	sa ma dzi ni dbyung bar bya //	sa ma dzi ni byin ba byed 
BO_K12_D0746-2_H0691-2:167b-12	lha chen gyis byin gnyis pa ste //	lha chen gyis byin gnyis ba ste 
BO_K12_D0746-2_H0691-2:167b-13	'bam po yang ni dbyung bar bya //	bam po yang ni byin ba byed 
BO_K12_D0746-2_H0691-2:167b-14	de bzhin sred med du su byin pa //	de bzhin sred med du su byin ba 
BO_K12_D0746-2_H0691-2:167b-15	ni la su srid dbyung bar bya //	ni la su srid byin ba byed 
BO_K12_D0746-2_H0691-2:167b-16	de bzhin tshangs pas bshad pa yi //	de bzhin tshangs ba chad ba yi 
BO_K12_D0746-2_H0691-2:167b-17	braha mi yang ni dbyung bar bya //	braha mi yang ni byin ba byed 
BO_K12_D0746-2_H0691-2:167b-18	'jig rten skyong gis bshad pa yi //	jig rten skyong gis chad ba yi 
BO_K12_D0746-2_H0691-2:167b-19	ram nye ba yang dbyung bar bya //	ram nye ba yang byin ba byed 
BO_K12_D0746-2_H0691-2:167b-20	rdzong gi 'phags mas byin pa yi //	rdzong gi phag mas byin ba yi 
BO_K12_D0746-2_H0691-2:167b-21	shve ta dzva yang de bzhin dbyung //	shve ta dzva yang de bzhin byin 
BO_K12_D0746-2_H0691-2:167b-22	tshig ldan mas ni byin pa yi //	tshig ldan mas ni byin ba yi 
BO_K12_D0746-2_H0691-2:167b-23	n'i la dzra yang dbang bar bya //	n la dzra yang dbang ba byed 
BO_K12_D0746-2_H0691-2:167b-24	yan lag kun gyi autpal ldan //	yan lag kun gyi autpal ldan 
BO_K12_D0746-2_H0691-2:168a-0	lag na rdo rjes bshad pa @168a *//	lag na rdo rjes chad ba 
BO_K12_D0746-2_H0691-2:168a-1	dge / de nas sman gyis lus thams cad phyung nas lhan cig tu gzhag go /	dge de nas sman gyis lus thams cad byin nas lhan cig tu jog go 
BO_K12_D0746-2_H0691-2:168a-2	de nas rig sngags 'chang gis srung ba'i cho ga byas nas gtor ma'i cho ga byas la /	de nas rig sngags chang gis srung ba cho ga byed nas thor ma cho ga byed la 
BO_K12_D0746-2_H0691-2:168a-3	ku sha'i stan la 'dug ste rdo leb shin tu bkrus pa la dbyig dang / gser bkram nas rig sngags kyi rgyal po bzlas brjod byed bzhin du sman rnams bcom ldan 'das ma tsandan dmar mo'i chus bkrus pa'i chu la sngags kyis btab pa de dang btags te sman gyi lus thams cad blangs la /	ku sha stan la dug ste rdo leb shin tu khrud ba la dbyig dang gser grem nas rig sngags kyi rgyal po bzlas rjod byed bzhin du sman rnams joms ldan da ma tsandan dmar mo chus khrud ba chu la sngags kyis debs ba de dang dogs te sman gyi lus thams cad blangs la 
BO_K12_D0746-2_H0691-2:168a-4	gser ram / rdo rje'i snod dam /	gser ram rdo rje snod dam 
BO_K12_D0746-2_H0691-2:168a-5	kham pa'i snod kyi nang du bzhag nas karsha pa ni brgya rtsa brgyad kyis rdo rje rdzogs par byas te shin tu mnyam par bzhag bas tsandan dmar po'i chus gsang gtor byas la lag pas mnan nas rig sngags thams cad kyi snying po lan brgyad brgyad bzlas brjod	kham ba snod kyi nang du jog nas karsha ba ni brgya rtsa brgyad kyis rdo rje rdzogs ba byed te shin tu mnyam ba jog ba tsandan dmar po chus gsang thor byed la lag ba gnon nas rig sngags thams cad kyi snying po lan brgyad brgyad bzlas rjod 
BO_K12_D0746-2_H0691-2:168a-6	byas te / rdo rje'i dbus su lha mo'i gzugs rnams bzhag la gzugs bzang ma lan brgyad bzlas brjod bya'o //	byed te rdo rje dbus su lha mo gzugs rnams jog la gzugs bzang ma lan brgyad bzlas rjod byed 
BO_K12_D0746-2_H0691-2:168a-7	de nas m'a ma k'i'i gzugs su byas la /	de nas ma ma k gzugs su byed la 
BO_K12_D0746-2_H0691-2:168a-8	de nas rig sngags 'chang gis ras dkar po'i steng du bzhag ste m'a ma k'i'i rig sngags kyis brjod bar bya'o //	de nas rig sngags chang gis ras dkar po steng du jog ste ma ma k rig sngags kyis rjod ba byed 
BO_K12_D0746-2_H0691-2:168a-9	gdu bu la yang rin po che sna tshogs kyis spras par bya'o der yang las rnams sbyar bar bya //	gdu bu la yang rin po che sna tshogs kyis spras ba byed der yang las rnams sbyor ba byed 
BO_K12_D0746-2_H0691-2:168a-10	de rin po che thams cad dang / sa bon thams cad kyi mchod yon dbul bar bya'o //	de rin po che thams cad dang sa bon thams cad kyi mchod yon bul ba byed 
BO_K12_D0746-2_H0691-2:168a-11	gtor ma'i cho ga yang rgyas par bya'o //	thor ma cho ga yang rgya ba byed 
BO_K12_D0746-2_H0691-2:168b-0	rig sngags kyi @168b rgyal po yang m'a ma k'i'i drung du gzhag par bya'o //	rig sngags kyi rgyal po yang ma ma k drung du jog ba byed 
BO_K12_D0746-2_H0691-2:168b-1	lha thams cad kyi gzugs kyang spyan drangs la /	lha thams cad kyi gzugs kyang spyan drangs la 
BO_K12_D0746-2_H0691-2:168b-2	m'a ma k'i'i mdun du rig sngags kyi rgyal po lan brgya bzlas brjod bya'o //	ma ma k mdun du rig sngags kyi rgyal po lan brgya bzlas rjod byed 
BO_K12_D0746-2_H0691-2:168b-3	de nas me tog gi phreng ba 'gul ba dang / mar me'i lce chen por 'gyur ba dang / spu zing zhes byed pa dang / sems dga' ba 'byung bar 'gyur ro //	de nas me tog gi phreng ba gul ba dang mar me lce chen por gyur ba dang spu zing zhes byed ba dang sems dga ba byung ba gyur ro 
BO_K12_D0746-2_H0691-2:168b-4	de nas rig sngags 'chang gi tshogs rnams la gtor ma sbyin par bya'o //	de nas rig sngags chang gi tshogs rnams la thor ma sbyin ba byed 
BO_K12_D0746-2_H0691-2:168b-5	de nas nang par bla ma la mchod pa bya ste /	de nas nang ba bla ma la mchod ba byed ste 
BO_K12_D0746-2_H0691-2:168b-6	rin thang med pa'i rin po che'i yon phul la /	rin thang med ba rin po che yon bul la 
BO_K12_D0746-2_H0691-2:168b-7	de nas rig sngags kyi rgyal po bzlas brjod byed bzhin du dngos grub gsol du bcug na /	de nas rig sngags kyi rgyal po bzlas rjod byed bzhin du dngos grub gsol du jug na 
BO_K12_D0746-2_H0691-2:168b-8	cho ga rgyas pa'i dngos grub sbyin par byed dam /	cho ga rgya ba dngos grub sbyin ba byed dam 
BO_K12_D0746-2_H0691-2:168b-9	yang na las gcig gis dngos grub sbyin par byed de /	yang na las gcig gis dngos grub sbyin ba byed de 
BO_K12_D0746-2_H0691-2:168b-10	bla mas ji skad smras ba de yid la bzhag nas tshig de yang mnyan par bya'o //	bla mas ji skad smras ba de yid la jog nas tshig de yang nyan ba byed 
BO_K12_D0746-2_H0691-2:168b-11	de nas rig sngags 'chang gis bla ma la m'a ma k'i bstan par bya ste /	de nas rig sngags chang gis bla ma la ma ma k ston ba byed ste 
BO_K12_D0746-2_H0691-2:168b-12	mthong na ji skad smras pa de de la 'grub par 'gyur te /	mthong na ji skad smras ba de de la grub ba gyur te 
BO_K12_D0746-2_H0691-2:168b-13	ci ste khro ba'i sems kyis smras na ni /	ci ste khro ba sems kyis smras na ni 
BO_K12_D0746-2_H0691-2:168b-14	las drag por 'grub par 'gyur ro //	las drag por grub ba gyur ro 
BO_K12_D0746-2_H0691-2:168b-15	ci ste dga' ba'i sems kyis smras na ni /	ci ste dga ba sems kyis smras na ni 
BO_K12_D0746-2_H0691-2:168b-16	dngos grub mchog 'grub par 'gyur te /	dngos grub mchog grub ba gyur te 
BO_K12_D0746-2_H0691-2:168b-17	bla mas m'a ma k'i rgya mtshor 'bab pa'i chu klung gi nang du btang la bla ma'i lag pas m'a ma k'i btsal bar bya ste /	bla mas ma ma k rgya mtshor bab ba chu klung gi nang du gtong la bla ma lag ba ma ma k btsal ba byed ste 
BO_K12_D0746-2_H0691-2:168b-18	lag tu thob na m'a ma k'i'i cho ga rgyas pa'i dngos grub bde blag tu 'grub par 'gyur ro //	lag tu thob na ma ma k cho ga rgya ba dngos grub bde blag tu grub ba gyur ro 
BO_K12_D0746-2_H0691-2:169a-0	rig sngags @169a *//	rig sngags 
BO_K12_D0746-2_H0691-2:169a-1	'chang gis kyang cho ga'i gzungs rgya mtshor 'bab pa'i chu klung gi nang du gtang bar bya'o //	chang gis kyang cho ga gzungs rgya mtshor bab ba chu klung gi nang du gtong ba byed 
BO_K12_D0746-2_H0691-2:169a-2	sgrub pa'i tshe spyan gyis m'a ma k'i gzhag par bya'o //	sgrub ba tshe spyan gyis ma ma k jog ba byed 
BO_K12_D0746-2_H0691-2:169a-3	autpa la dang ldan pas kyang m'a ma k'i gzhag par bya'o //	autpa la dang ldan ba kyang ma ma k jog ba byed 
