segmentnr	original	stemmed
BO_K10_D0301_H0304:79a-0	'jig rten lha dang bcas pa dang / bdud dang bcas pa dang / tshangs pa dang bcas pa dang / dge sbyong dang / bram zer bcas pa'i skyed gu rnams dang / lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten na khyed rnams kyi rga ba'i dngos po mi snang bar byed pa de ni bcom ldan 'das de bzhin gshegs @79a *//	jig rten lha dang cha ba dang bdud dang cha ba dang tshangs ba dang cha ba dang dge sbyong dang bram zer cha ba skyed gu rnams dang lha dang mi dang lha ma yin du cha ba jig rten na khyed rnams kyi rga ba dngos po mi snang ba byed ba de ni joms ldan da de bzhin gshegs 
BO_K10_D0301_H0304:79a-1	pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de nyid las gzhan dag gang yang ma mthong ste /	ba dgra joms ba yang dag ba rdzogs ba sangs rgya de nyid las gzhan dag gang yang ma mthong ste 
BO_K10_D0301_H0304:79a-2	khyed rnams song la bcom ldan 'das de nyid mnyes par gyis shig /	khyed rnams gro la joms ldan da de nyid mnyes ba gyis shig 
BO_K10_D0301_H0304:79a-3	de nas bdud kyi bu mo gsum bcom ldan 'das ga la ba der logs su song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag byas te phyogs gcig tu 'dug go /	de nas bdud kyi bu mo gsum joms ldan da ga la ba der logs su gro ste phyin nas joms ldan da kyi zhabs la mgo bod phyag byed te phyogs gcig tu dug go 
BO_K10_D0301_H0304:79a-4	phyogs gcig tu 'dug nas bdud kyi bu mo gsum gyis bcom ldan 'das la 'di skad ces gsol to //	phyogs gcig tu dug nas bdud kyi bu mo gsum gyis joms ldan da la di skad ces gsol to 
BO_K10_D0301_H0304:79a-5	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0301_H0304:79a-6	bdag cag gis byis pa ji lta ba dang / rmongs pa ji lta ba dang / mi gsal ba ji lta ba dang / thabs mi mkhas pa ji lta bar ji tsam du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mnyes par bgyi ba mnyes par ma bgyis pa ni nongs lags kyi /	bdag cag gis byis ba ji lta ba dang rmongs ba ji lta ba dang mi gsal ba ji lta ba dang thabs mi mkhas ba ji lta ba ji tsam du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mnyes ba bgyid ba mnyes ba ma bgyid ba ni nongs lags kyi 
BO_K10_D0301_H0304:79a-7	bcom ldan 'das /	joms ldan da 
BO_K10_D0301_H0304:79a-8	nongs pa gzung du gsol /	nongs ba gzung du gsol 
BO_K10_D0301_H0304:79a-9	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0301_H0304:79a-10	bzod par mdzad du gsol; bcom ldan 'das /	bzod ba mdzad du gsol; joms ldan da 
BO_K10_D0301_H0304:79a-11	bdag cag gi rgas pa'i dngos po mi snang bar mdzad du gsol /	bdag cag gi rga ba dngos po mi snang ba mdzad du gsol 
BO_K10_D0301_H0304:79a-12	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0301_H0304:79a-13	bdag cag gi rgas pa'i dngos po mi snang bar mdzad du gsol /	bdag cag gi rga ba dngos po mi snang ba mdzad du gsol 
BO_K10_D0301_H0304:79a-14	de nas bcom ldan 'das kyis de rnams rgas pa'i dngos po mi snang bar mdzad do //	de nas joms ldan da kyis de rnams rga ba dngos po mi snang ba mdzad do 
BO_K10_D0301_H0304:79b-0	de nas bdud kyi bu mo gsum po rang gi gzugs nyid rnyed nas bcom @79b ldan 'das kyi zhabs la mgo pos phyag byas te /	de nas bdud kyi bu mo gsum po rang gi gzugs nyid rnyed nas joms ldan da kyi zhabs la mgo pos phyag byed te 
BO_K10_D0301_H0304:79b-1	bcom ldan 'das la dad par gyur pa dang / de nyid du mi snang bar gyur to //	joms ldan da la dad ba gyur ba dang de nyid du mi snang ba gyur to 
BO_K10_D0301_H0304:79b-2	de nas rgyal po zas gtsang la rang gi skyes bu rnams kyis; lha /	de nas rgyal po zas gtsang la rang gi skye bu rnams kyis; lha 
BO_K10_D0301_H0304:79b-3	dgyes pa bskyed du gsol /	dgyes ba skyed du gsol 
BO_K10_D0301_H0304:79b-4	gzhon nus bla na med pa'i ye shes brnyes so //	gzhon nus bla na med ba ye shes brnyes so 
BO_K10_D0301_H0304:79b-5	de thos pa dang nyi ma de nyid la grags 'dzin ma la'ang khye'u zhig btsas so //	de thos ba dang nyi ma de nyid la grags dzin ma la khyeu jig btsas so 
BO_K10_D0301_H0304:79b-6	bdud rtsi zas la'ang khye'u zhig btsas so //	bdud rtsi zas la khyeu jig btsas so 
BO_K10_D0301_H0304:79b-7	de nyid kyi nyin mo zla ba'ang sgra gcan gyis zin to //	de nyid kyi nyin mo zla ba sgra gcan gyis zin to 
BO_K10_D0301_H0304:79b-8	de nas rgyal po zas gtsang gis phun sum tshogs pa de mthong nas dga' ba dang / mgu ba dang / rab tu dga' ba dang / rangs pa rgya chen po dang / yid bde ba skyes par gyur to //	de nas rgyal po zas gtsang gis phun sum tshogs ba de mthong nas dga ba dang mgu ba dang rab tu dga ba dang rangs ba rgya chen po dang yid bde ba skye ba gyur to 
BO_K10_D0301_H0304:79b-9	de nas grong khyer ser skya'i gzhi rdo ba dang / gseg ma dang / gyo mo rnams bsal nas tsandan gyi chus chag chag btab /	de nas grong khyer ser skya gzhi rdo ba dang gseg ma dang gyo mo rnams bsal nas tsandan gyi chus chag chag debs 
BO_K10_D0301_H0304:79b-10	shin tu dri zhim pa'i pog por nye bar bshams /	shin tu dri zhim ba pog por nye ba bshams 
BO_K10_D0301_H0304:79b-11	dar gyi chun 'phyang mang por dpyangs /	dar gyi chun phyang mang por dpyong 
BO_K10_D0301_H0304:79b-12	rgyal mtshan dang / ba dan ni bsgreng /	rgyal mtshan dang ba dan ni sgreng 
BO_K10_D0301_H0304:79b-13	me tog sna tshogs kyis dga' dga' ltar bkram nas grong khyer gyi sgo bzhi dang / sum mdo rnams su'ang sbyin gtong gi khang pa brtsigs so //	me tog sna tshogs kyis dga dga ltar grem nas grong khyer gyi sgo bzhi dang sum mdo rnams su sbyin gtong gi khang ba brtsigs so 
BO_K10_D0301_H0304:79b-14	de nas grong khyer gyi shar sgor dge sbyong dang / bram ze dang / spyod pa pa dang; kun tu rgyu dang / ngan pa dang / mgon med pa dang / bkren pa dang / phongs pa dang / slong mo pa rnams la'ang sbyin pa dag gtong ngo //	de nas grong khyer gyi char sgor dge sbyong dang bram ze dang spyod ba ba dang; kun tu rgyu dang ngan ba dang mgon med ba dang bkren ba dang phong ba dang slong mo ba rnams la sbyin ba dag gtong ngo 
BO_K10_D0301_H0304:80a-0	lho dang / nub dang / byang dang / dbus kyi @80a *//	lho dang nub dang byang dang dbus kyi 
BO_K10_D0301_H0304:80a-1	sum mdo rnams su'ang sbyin pa dag gtong /	sum mdo rnams su sbyin ba dag gtong 
BO_K10_D0301_H0304:80a-2	bsod nams dag byed do //	bsod nams dag byed do 
BO_K10_D0301_H0304:80a-3	grags 'dzin ma'i bu'i ming 'dogs par byed de /	grags dzin ma bu ming dogs ba byed de 
BO_K10_D0301_H0304:80a-4	btsun mo'i 'khor gyi skye pos smras pa /	btsun mo khor gyi skye pos smras ba 
BO_K10_D0301_H0304:80a-5	'di btsas pa na zla ba sgra gcan gyis zin pas de bas na khye'u'i ming sgra gcan zin zhes gdags so zhes btags so //	di btsas ba na zla ba sgra gcan gyis zin ba de ba na khyeu ming sgra gcan zin zhes dogs so zhes dogs so 
BO_K10_D0301_H0304:80a-6	bdud rtsi zas kyi yang de bzhin du sbyin pa dag btang /	bdud rtsi zas kyi yang de bzhin du sbyin ba dag gtong 
BO_K10_D0301_H0304:80a-7	bsod nams dag byas nas khye'u'i ming cir gdags zhes bu'i ming 'dogs par byed do //	bsod nams dag byed nas khyeu ming cir dogs zhes bu ming dogs ba byed do 
BO_K10_D0301_H0304:80a-8	nye du dag gis smras pa /	nye du dag gis smras ba 
BO_K10_D0301_H0304:80a-9	gang gi tshe 'di btsas pa na grong khyer thams cad dga' bar gyur pas de'i phyir khye'u'i ming kun dga' bor gdags so zhes btags so //	gang gi tshe di btsas ba na grong khyer thams cad dga ba gyur ba de phyir khyeu ming kun dga bor dogs so zhes dogs so 
BO_K10_D0301_H0304:80a-10	rgyal po zas gtsang gis smras pa /	rgyal po zas gtsang gis smras ba 
BO_K10_D0301_H0304:80a-11	grags 'dzin ma'i bu gang yin pa 'di ni sh'akya thub pa'i bu ma yin no zhes smras pa grags 'dzin mas thos nas yi chad par gyur to //	grags dzin ma bu gang yin ba di ni shakya thub ba bu ma yin no zhes smras ba grags dzin mas thos nas yi chad ba gyur to 
BO_K10_D0301_H0304:80a-12	de nas des byang chub sems dpa'i phang tshad kyi pha pong la bskyon nas rol pa'i rdzing 'gram du 'dug ste bden pa gsol ba btab pa /	de nas des byang chub sems dpa phang tshad kyi pha pong la skyon nas rol ba rdzing grams du dug ste bden ba gsol ba debs ba 
BO_K10_D0301_H0304:80a-13	gal te 'di byang chub sems dpa' las skyes pa yin na de bzhin du rdzing 'dir pha pong dang lhan cig 'phyo bar gyur cig /	gal te di byang chub sems dpa las skye ba yin na de bzhin du rdzing dir pha pong dang lhan cig phyo ba gyur cig 
BO_K10_D0301_H0304:80a-14	ji ste ma yin na bying bar gyur cig ces smras nas chur por ba dang / de shing bal gyi 'dab ma bzhin du pha bong dang lhan cig 'phyo bar gyur to //	ji ste ma yin na bying ba gyur cig ces smras nas chur(d) por ba dang de shing bal gyi dab ma bzhin du pha bong dang lhan cig phyo ba gyur to 
BO_K10_D0301_H0304:80b-0	rgyal po zas gtsang gis ya mtshan du @80b gyur pa de thos nas skye bo'i tshogs chen pos yongs su bskor te /	rgyal po zas gtsang gis ya mtshan du gyur ba de thos nas skye bo tshogs chen pos yongs su skor te 
BO_K10_D0301_H0304:80b-1	byang chub sems dpa' rol pa'i rdzing 'gram du dong na /	byang chub sems dpa rol ba rdzing grams du dong na 
BO_K10_D0301_H0304:80b-2	ji tsam na sgra gcan 'dzin bzang po byang chub sems dpa'i phang tshad kyi ri bong la zhon nas shing bal gyi 'da' ba bzhin du chu na 'phyo ba mthong ngo //	ji tsam na sgra gcan dzin bzang po byang chub sems dpa phang tshad kyi ri bong la zhon nas shing bal gyi da ba bzhin du chu na phyo ba mthong ngo 
BO_K10_D0301_H0304:80b-3	mthong nas kyang dga' ba dang / mgu ba dang / rab tu dga' ba dang / rangs pa rgya chen po dang / yid bde ba skyes te /	mthong nas kyang dga ba dang mgu ba dang rab tu dga ba dang rangs ba rgya chen po dang yid bde ba skye te 
BO_K10_D0301_H0304:80b-4	de ma thag tu rdzing der zhugs nas gzhon nu sgra gcan zin bzang po pang du blangs nas langs so //	de ma thag tu rdzing der jug nas gzhon nu sgra gcan zin bzang po pang du blangs nas ldang so 
BO_K10_D0301_H0304:80b-5	gang gi tshe bcom ldan 'das kyis bdud kyi 'khor 'byung po bye ba phrag sum cu rtsa drug byams pa'i mtshon gyis mngon par btul nas bla na med pa'i ye shes brnyes pa de'i tshes chen po 'di shin tu g-yos par gyur to //	gang gi tshe joms ldan da kyis bdud kyi khor byung po bye ba phrag sum cu rtsa drug byams ba mtshon gyis mngon ba dul nas bla na med ba ye shes brnyes ba de tshes chen po di shin tu g-yos ba gyur to 
BO_K10_D0301_H0304:80b-6	'jig rten 'di thams cad kyang snang ba rgya chen pos gsal bar gyur te /	jig rten di thams cad kyang snang ba rgya chen pos gsal ba gyur te 
BO_K10_D0301_H0304:80b-7	'di ltar 'jig rten dang / 'jig rten gyi bar gyi mun pa mun nag smag tu gyur pa nyi ma dang / zla ba 'di gnyis 'di ltar rdzu 'phrul che zhing 'di ltar mthu che ba'i snang bas snang ba nyams su ma myong ba gang yin pa de dag kyang de'i tshe snang ba rgya chen pos gsal bar gyur nas /	di ltar jig rten dang jig rten gyi ba gyi mun ba mun nag smag tu gyur ba nyi ma dang zla ba di gnyis di ltar rdzu phrul che zhing di ltar mthu che ba snang ba snang ba nyams su ma myong ba gang yin ba de dag kyang de tshe snang ba rgya chen pos gsal ba gyur nas 
BO_K10_D0301_H0304:80b-8	der sems can gang dag skyes pa de rnams kyis snang ba des sems can gcig gis gcig mthong nas /	der sems can gang dag skye ba de rnams kyis snang ba des sems can gcig gis gcig mthong nas 
BO_K10_D0301_H0304:80b-9	zhes ldan dag /	zhes ldan dag 
BO_K10_D0301_H0304:80b-10	sems can gzhan dag kyang 'dir skyes pa lta zhig /	sems can gzhan dag kyang dir skye ba lta jig 
BO_K10_D0301_H0304:80b-11	shes ldan dag /	shes ldan dag 
BO_K10_D0301_H0304:81a-0	sems can gzhan dag kyang 'dir skyes pa lta zhig ces ngo shes par gyur @81a *//	sems can gzhan dag kyang dir skye ba lta jig ces ngo shes ba gyur 
BO_K10_D0301_H0304:81a-1	to; ;sangs rgyas bcom ldan 'das me'i khams la snyoms par zhugs nas skyil mo krung gcig gis zhag bdun 'da' bar mdzad do //	to; ;sangs rgya joms ldan da me khams la snyom ba jug nas skyil mo krung gcig gis zhag bdun da ba mdzad do 
BO_K10_D0301_H0304:81a-2	de nas tshangs rris kyi lha gnyis shig tshangs pa'i 'jig rten na 'dug pa 'di snyam du sems te /	de nas tshangs rris kyi lha gnyis shig tshangs ba jig rten na dug ba di snyam du sems te 
BO_K10_D0301_H0304:81a-3	sangs rgyas bcom ldan 'das lteng rgyas na chu klung nee ranydza n'a'i 'gram byang chub kyi shing drung na bzhugs te /	sangs rgya joms ldan da lteng rgya na chu klung nee ranydza na grams byang chub kyi shing drung na bzhugs te 
BO_K10_D0301_H0304:81a-4	mngon par rdzogs par sangs rgyas nas ring po ma lon par me'i khams la snyoms par zhugs te skyil mo krung gcig gis zhag bdun 'da' bar mdzad na de la sus kyang bsod snyoms ma phul gyi /	mngon ba rdzogs ba sangs rgya nas ring po ma lon ba me khams la snyom ba jug te skyil mo krung gcig gis zhag bdun da ba mdzad na de la sus kyang bsod snyom ma bul gyi 
BO_K10_D0301_H0304:81a-5	ma la bdag cag der song la tshigs su bcad pa re res mngon par bstod do //	ma la bdag cag der gro la tshigs su gcod ba re res mngon ba bstod do 
BO_K10_D0301_H0304:81a-6	de nas tshangs ris kyi lha de gnyis kyis /	de nas tshangs ris kyi lha de gnyis kyis 
BO_K10_D0301_H0304:81a-7	'di lta ste /	di lta ste 
BO_K10_D0301_H0304:81a-8	skyes bu stobs dang ldan pa'i dpung pa bskum ste brkyang ba'am /	skye bu stobs dang ldan ba dpung ba skum ste rkyong ba 
BO_K10_D0301_H0304:81a-9	brkyangs ste bskum pa tsam gyis tshangs ris kyi lha gnyis kyis tshangs ris kyi 'jig rten nas mi snang bar gyur te; bcom ldan 'das kyi spyan sngar phyin nas phyogs gcig tu 'dug ste /	rkyong ste skum ba tsam gyis tshangs ris kyi lha gnyis kyis tshangs ris kyi jig rten nas mi snang ba gyur te; joms ldan da kyi spyan sngar phyin nas phyogs gcig tu dug ste 
BO_K10_D0301_H0304:81a-10	tshangs ris kyi lha gnyis las gcig gis tshigs su bcad de gsol pa /	tshangs ris kyi lha gnyis las gcig gis tshigs su gcod de gsol ba 
BO_K10_D0301_H0304:81a-11	ded dpon g-yul las rnam par rgyal ba phe //	ded dpon g-yul las rnam ba rgyal ba phe 
BO_K10_D0301_H0304:81a-12	sdig pa mi mnga' bzhengs shig 'jig rten gzigs //	sdig ba mi mnga bzhengs shig jig rten gzigs 
BO_K10_D0301_H0304:81a-13	rin chen chos ni 'tshal bar 'gyur mchis kyi //	rin chen chos ni tshal ba gyur mchis kyi 
BO_K10_D0301_H0304:81b-0	bde gshegs chos kyi mchog ni bshad du @81b gsol //	bde gshegs chos kyi mchog ni chad du gsol 
BO_K10_D0301_H0304:81b-1	gcig shos kyis kyang tshigs su bcad de gsol //	gcig shos kyis kyang tshigs su gcod de gsol 
BO_K10_D0301_H0304:81b-2	nga rgyal bcom zhing g-yul las rnam rgyal ba //	nga rgyal joms zhing g-yul las rnam rgyal ba 
BO_K10_D0301_H0304:81b-3	sdig pa mi mnga' bzhengs shig 'jig rten gzigs //	sdig ba mi mnga bzhengs shig jig rten gzigs 
BO_K10_D0301_H0304:81b-4	bco lnga lon pa'i dgung zla nya ba ltar //	chos lnga lon ba dgung zla nya ba ltar 
BO_K10_D0301_H0304:81b-5	khyod kyi thugs ni shin tu rnam dag lags //	khyod kyi thugs ni shin tu rnam dag lags 
BO_K10_D0301_H0304:81b-6	zhes gsol nas tshangs ris kyi lha gnyis de nyid du mi snang bar gyur to //	zhes gsol nas tshangs ris kyi lha gnyis de nyid du mi snang ba gyur to 
BO_K10_D0301_H0304:81b-7	de nas bcom ldan 'das ting nge 'dzin de las bzhengs nas de'i tshe tshigs su bcad de bka' stsal pa /	de nas joms ldan da ting nge dzin de las bzhengs nas de tshe tshigs su gcod de bka stsal ba 
BO_K10_D0301_H0304:81b-8	'jig rten 'dod pa'i bde gang dang // lha yul byung ba de gang yin pa //	jig rten dod ba bde gang dang lha yul byung ba de gang yin ba 
BO_K10_D0301_H0304:81b-9	sred pa zad pa'i bde de la //	sred ba zad ba bde de la 
BO_K10_D0301_H0304:81b-10	bcu drug char yang mi phod do; ;khur khyer ba ni sdug bsngal te //	chu drug char yang mi phod do; ;khur khyer ba ni sdug sngal te 
BO_K10_D0301_H0304:81b-11	khur bor ba ni bde ba yin //	khur bor ba ni bde ba yin 
BO_K10_D0301_H0304:81b-12	khur ni lci ba rnam bor nas //	khur ni lci ba rnam bor nas 
BO_K10_D0301_H0304:81b-13	gzhan dag blang bar mi bya'o //	gzhan dag blang ba mi byed 
BO_K10_D0301_H0304:81b-14	sred pa thams cad rnam spangs shing //	sred ba thams cad rnam spong shing 
BO_K10_D0301_H0304:81b-15	'dus byas thams cad zad nas ni //	du byed thams cad zad nas ni 
BO_K10_D0301_H0304:81b-16	dngos po thams cad yongs shes na //	dngos po thams cad yongs shes na 
BO_K10_D0301_H0304:81b-17	slar yang srid par mi 'ong ngo //	slar yang srid ba mi ng ngo 
BO_K10_D0301_H0304:81b-18	sangs rgyas bcom ldan 'das rnams par grol ba'i dga' ba dang / bde ba sku nyams su bstar ba las skyil mo krung gcig gis zhag bdun 'das par mdzad pa na de la sus kyang bsod snyoms ma phul lo //	sangs rgya joms ldan da rnams ba grol ba dga ba dang bde ba sku nyams su bstar ba las skyil mo krung gcig gis zhag bdun da ba mdzad ba na de la sus kyang bsod snyom ma bul lo 
BO_K10_D0301_H0304:81b-19	de'i tshe tshong pa ga gon dang / bzang po gnyis shing rta lnga brgya tsam dang lhan cig dong ba na lam de nyid du zhugs par gyur to //	de tshe tshong ba ga gon dang bzang po gnyis shing rta lnga brgya tsam dang lhan cig dong ba na lam de nyid du jug ba gyur to 
BO_K10_D0301_H0304:82a-0	de nas tshong pa ga gon dang / bzang po'i sngon gyi grogs po dang / blon po dang / nye du dang / mdza' bshes su gyur @82a *//	de nas tshong ba ga gon dang bzang po sngon gyi grogs po dang blon po dang nye du dang mdza bshes su gyur 
BO_K10_D0301_H0304:82a-1	pa'i lha zhig yod pa 'di snyam du sems te /	ba lha jig yod ba di snyam du sems te 
BO_K10_D0301_H0304:82a-2	sangs rgyas bcom ldan 'das lteng rgyas na chu klung nee ranydza n'a'i 'gram byang chub kyi shing drung du bzhugs te mngon par rdzogs par sangs rgyas nas ring po ma lon par rnam par grol ba'i dga' ba dang / bde ba sku nyams su bstar nas skyil mo krung gcig gis zhag bdun 'das par mdzad pa na de la sus kyang bsod snyoms ma phul gyi de la tshong pa ga gon dang /	sangs rgya joms ldan da lteng rgya na chu klung nee ranydza na grams byang chub kyi shing drung du bzhugs te mngon ba rdzogs ba sangs rgya nas ring po ma lon ba rnam ba grol ba dga ba dang bde ba sku nyams su bstar nas skyil mo krung gcig gis zhag bdun da ba mdzad ba na de la sus kyang bsod snyom ma bul gyi de la tshong ba ga gon dang 
BO_K10_D0301_H0304:82a-3	bzang po gnyis kyis der thog mar bsod snyoms 'bul du bcug na /	bzang po gnyis kyis der thogs mar bsod snyom bul du jug na 
BO_K10_D0301_H0304:82a-4	de ni tshong pa ga gon dang / bzang po de gnyis kyi yun ring po'i don dang / phan pa dang / bde bar 'gyur gyi /	de ni tshong ba ga gon dang bzang po de gnyis kyi yun ring po don dang phan ba dang bde ba gyur gyi 
BO_K10_D0301_H0304:82a-5	ma la bdag rang gis /	ma la bdag rang gis 
BO_K10_D0301_H0304:82a-6	'di lta ste /	di lta ste 
BO_K10_D0301_H0304:82a-7	bcom ldan 'das la bsod snyoms 'bul du gzhug pa'i phyir brtson par bya'o snyam nas /	joms ldan da la bsod snyom bul du jug ba phyir brtson ba byed snyam nas 
BO_K10_D0301_H0304:82a-8	de na lha des shing rta dang / tshong pa thams cad snang ba rgya chen pos gsal bar byas nas tshong pa ga gon dang / bzang po la 'di skad ces smras so //	de na lha des shing rta dang tshong ba thams cad snang ba rgya chen pos gsal ba byed nas tshong ba ga gon dang bzang po la di skad ces smras so 
BO_K10_D0301_H0304:82a-9	tshong pa / tshong pa dag /	tshong ba tshong ba dag 
BO_K10_D0301_H0304:82a-10	sangs rgyas bcom ldan 'das 'di lteng rgyas na chu klung nee ranydza n'a'i 'gram byang chub kyi shing drung na bzhugs te mngon par rdzogs par sangs rgyas nas ring po ma lon par rnam par grol ba'i dga' ba dang / bde ba sku snyams su bstar ba na skyil mo krung gcig gis zhag bdun 'das par mdzad de /	sangs rgya joms ldan da di lteng rgya na chu klung nee ranydza na grams byang chub kyi shing drung na bzhugs te mngon ba rdzogs ba sangs rgya nas ring po ma lon ba rnam ba grol ba dga ba dang bde ba sku snyams su bstar ba na skyil mo krung gcig gis zhag bdun da ba mdzad de 
BO_K10_D0301_H0304:82a-11	de la sus kyang bsod snyoms ma phul gyi /	de la sus kyang bsod snyom ma bul gyi 
BO_K10_D0301_H0304:82b-0	de @82b la khyed kyis der thog mar bsod snyoms phul na de ni khyed kyi yun ring po'i don dang / phan pa dang / bde bar 'gyur ro zhes smras nas lha de de nyid du mi snang bar gyur to //	de la khyed kyis der thogs mar bsod snyom bul na de ni khyed kyi yun ring po don dang phan ba dang bde ba gyur ro zhes smras nas lha de de nyid du mi snang ba gyur to 
BO_K10_D0301_H0304:82b-1	de nas tshong pa ga gon dang / bzang po gnyis 'di snyam du sems te /	de nas tshong ba ga gon dang bzang po gnyis di snyam du sems te 
BO_K10_D0301_H0304:82b-2	sangs rgyas ni mchog ma yin pa ma yin la /	sangs rgya ni mchog ma yin ba ma yin la 
BO_K10_D0301_H0304:82b-3	chos bshad pa'ang mchog ma yin pa ma yin te /	chos chad ba mchog ma yin ba ma yin te 
BO_K10_D0301_H0304:82b-4	gang gi phyir 'di ltar lhas kyang 'di lta ste /	gang gi phyir di ltar lhas kyang di lta ste 
BO_K10_D0301_H0304:82b-5	bcom ldan 'das de la bsod snyoms dbul ba'i phyir brtson par byed do snyam nas nang par sngar langs te sbrang rtsi dang / 'da' gu mang du khyer nas bcom ldan 'das gang na ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te phyogs gcig tu 'dug go /	joms ldan da de la bsod snyom bul ba phyir brtson ba byed do snyam nas nang ba sngar ldang te sbrang rtsi dang da gu mang du khyer nas joms ldan da gang na ba der gro ste phyin ba dang joms ldan da kyi zhabs gnyis la mgo bod phyag byed te phyogs gcig tu dug go 
