segmentnr	original	folio	stemmed
BO_T02_D1184:162a-27	las ni rang rig rang bzhin te //	162a	las ni rang rig rang bzhin te 
BO_T02_D1184:162a-28	gnod pa las ni las skye 'gyur //	162a	gnod ba las ni las skye gyur 
BO_T02_D1184:162a-29	zhes pa gang gi phyir rang rig pa'i rgyu las phyag rgya chen po'i dngos grub tu gyur pa'i phyir /	162a	zhes ba gang gi phyir rang rig ba rgyu las phyag rgya chen po dngos grub tu gyur ba phyir 
BO_T02_D1184:162a-30	rang rig las ni grub par 'gyur //	162a	rang rig las ni grub ba gyur 
BO_T02_D1184:162a-31	rang rig pa ni sgom pa'o //	162a	rang rig ba ni sgom ba 
BO_T02_D1184:162a-32	ni zhes pa gang gi phyir te /	162a	ni zhes ba gang gi phyir te 
BO_T02_D1184:162a-33	gang zhig rang rig pa de ni gnyis ka dbyer med pa'i ngo bo nyid kyi phyir sgom pa snyoms par 'jug pa'o //	162a	gang jig rang rig ba de ni gnyis ka dbyer med ba ngo bo nyid kyi phyir sgom ba snyom ba jug ba 
BO_T02_D1184:162a-34	las ni rang rig rang bzhin te /	162a	las ni rang rig rang bzhin te 
BO_T02_D1184:162a-35	gang yang de'i las bde ba dang sdug bsngal nyams su myong ba'i bdag nyid de yang rang rig pa'i rnam 'phrul nyid do //	162a	gang yang de las bde ba dang sdug sngal nyams su myong ba bdag nyid de yang rang rig ba rnam phrul nyid do 
BO_T02_D1184:162a-36	gang gi phyir /	162a	gang gi phyir 
BO_T02_D1184:162a-37	gnod pa las ni las skye 'gyur //	162a	gnod ba las ni las skye gyur 
BO_T02_D1184:162b-0	zhes pa gang gi @162b gnod pa 'khrul pa las ni las skye bar 'gyur te /	162b	zhes ba gang gi gnod ba khrul ba las ni las skye ba gyur te 
BO_T02_D1184:162b-1	ma rig pa'i rkyen gyis 'du byed thams cad yin la /	162b	ma rig ba rkyen gyis du byed thams cad yin la 
BO_T02_D1184:162b-2	ma rig pa yang gti mug ste /	162b	ma rig ba yang gti mug ste 
BO_T02_D1184:162b-3	gti mug kyang 'khrul pa'o //	162b	gti mug kyang khrul ba 
BO_T02_D1184:162b-4	'khrul pa ni de ma yin pa la der 'dzin pa ste /	162b	khrul ba ni de ma yin ba la der dzin ba ste 
BO_T02_D1184:162b-5	ji ltar thag pa 'khyil pa la sbrul gyi shes pa bzhin no //	162b	ji ltar thag ba khyil ba la sbrul gyi shes ba bzhin no 
BO_T02_D1184:162b-6	'khrul pa de nyid ni sa bon te /	162b	khrul ba de nyid ni sa bon te 
BO_T02_D1184:162b-7	'khrul pa de'i dbang gis gnod pa'o //	162b	khrul ba de dbang gis gnod ba 
BO_T02_D1184:162b-8	de las kyang las dang bde ba dang sdug bsngal la sogs pa skye bar 'gyur ro //	162b	de las kyang las dang bde ba dang sdug sngal la sogs ba skye ba gyur ro 
BO_T02_D1184:162b-9	'di nyid ci ltar zhe na /	162b	di nyid ci ltar zhe na 
BO_T02_D1184:162b-10	de'i phyir gsungs pa /	162b	de phyir gsungs ba 
BO_T02_D1184:162b-11	rang nyid 'phrog po rang byed po //	162b	rang nyid phrog po rang byed po 
BO_T02_D1184:162b-12	rang nyid rgyal po rang gtso bo //	162b	rang nyid rgyal po rang gtso bo 
BO_T02_D1184:162b-13	rang nyid 'phrog po zhes pa rang nyid sdud pa'i rang bzhin no //	162b	rang nyid phrog po zhes ba rang nyid sdud ba rang bzhin no 
BO_T02_D1184:162b-14	rang byed po zhes pa rang nyid spro ba'i rang bzhin no //	162b	rang byed po zhes ba rang nyid spro ba rang bzhin no 
BO_T02_D1184:162b-15	rang nyid rgyal po zhes pa rang nyid gsal ba'i rang bzhin no //	162b	rang nyid rgyal po zhes ba rang nyid gsal ba rang bzhin no 
BO_T02_D1184:162b-16	rang gtso bo zhes pa thams cad kyi mnga' bdag tu gyur pa'i phyir te /	162b	rang gtso bo zhes ba thams cad kyi mnga bdag tu gyur ba phyir te 
BO_T02_D1184:162b-17	gzugs sna tshogs pa'i nor bur spro ba dang sdud pa dang gsal ba'i rang bzhin no //	162b	gzugs sna tshogs ba nor bur spro ba dang sdud ba dang gsal ba rang bzhin no 
BO_T02_D1184:162b-18	'phrog pa'i rang bzhin nyid kyis gzugs la sogs pa yul gyi rang bzhin no //	162b	phrog ba rang bzhin nyid kyis gzugs la sogs ba yul gyi rang bzhin no 
BO_T02_D1184:162b-19	byed pa po'i rang bzhin nyid kyis mig la sogs pa dbang po'i rang bzhin no //	162b	byed ba po rang bzhin nyid kyis mig la sogs ba dbang po rang bzhin no 
BO_T02_D1184:162b-20	rgyal po nyid kyis rnam par shes pa'i rang bzhin no //	162b	rgyal po nyid kyis rnam ba shes ba rang bzhin no 
BO_T02_D1184:162b-21	gtso bo nyid kyis yul dang dbang po dang rnam par shes pa dbyer med pa yang dag pa'i ye shes kho na zhes pa'o //	162b	gtso bo nyid kyis yul dang dbang po dang rnam ba shes ba dbyer med ba yang dag ba ye shes kho na zhes ba 
BO_T02_D1184:162b-22	de nyid kyi phyir ye shes rang nyid byed pa po yin pa'i phyir /	162b	de nyid kyi phyir ye shes rang nyid byed ba po yin ba phyir 
BO_T02_D1184:162b-23	'dod chags zhe sdang phrag dog dang // de bzhin gti mug nga rgyal nyid //	162b	dod chags zhe sdang phrag dog dang de bzhin gti mug nga rgyal nyid 
BO_T02_D1184:162b-24	de kun de gnas nyams dga' bar //	162b	de kun de gnas nyams dga ba 
BO_T02_D1184:162b-25	bcu drug cha la mchod ma yin //	162b	chu drug cha la mchod ma yin 
BO_T02_D1184:162b-26	'dod chags dang zhe sdang la sogs pa de kun de gnas yang dag pa'i ye shes rtogs pa na /	162b	dod chags dang zhe sdang la sogs ba de kun de gnas yang dag ba ye shes rtogs ba na 
BO_T02_D1184:162b-27	khyad par ci zhe na /	162b	khyad ba ci zhe na 
BO_T02_D1184:162b-28	nyams dga' ba mdzes par gyur pa na 'dod chags la sogs pa ye shes lnga'i rang bzhin te /	162b	nyams dga ba mdzes ba gyur ba na dod chags la sogs ba ye shes lnga rang bzhin te 
BO_T02_D1184:162b-29	de'i ngo bor skyes pa'i ye shes nyid kyis ma ning du bstan to //	162b	de ngo bor skye ba ye shes nyid kyis ma ning du ston to 
BO_T02_D1184:162b-30	bcu drug cha la mchod ma yin //	162b	chu drug cha la mchod ma yin 
BO_T02_D1184:162b-31	zhes pa zla ba ni cha bco lnga'i bdag nyid can nyid do //	162b	zhes ba zla ba ni cha chos lnga bdag nyid can nyid do 
BO_T02_D1184:162b-32	de'i cha bcu drug pa ni med pa kho na ste /	162b	de cha chu drug ba ni med ba kho na ste 
BO_T02_D1184:162b-33	byed pa cung zad kyang med pa'i phyir ro //	162b	byed ba cung zad kyang med ba phyir ro 
BO_T02_D1184:162b-34	de la mchod pa ma yin mchod par bya ba ma yin te /	162b	de la mchod ba ma yin mchod ba byed ba ma yin te 
BO_T02_D1184:162b-35	thams cad rang rig pa'i bdag nyid can kho na'o //	162b	thams cad rang rig ba bdag nyid can kho na 
BO_T02_D1184:163a-0	bcu drug pa stong pa nyid bcu drug rnam @163a * //	163a	chu drug ba stong ba nyid chu drug rnam 
BO_T02_D1184:163a-1	par dag pa'o //	163a	ba dag ba 
BO_T02_D1184:163a-2	cha ni kam bde ba ste /	163a	cha ni kam bde ba ste 
BO_T02_D1184:163a-3	de len pa dang 'dzin pa'i phyir ka l'a /	163a	de len ba dang dzin ba phyir ka la 
BO_T02_D1184:163a-4	bdag med ma'o //	163a	bdag med ma 
BO_T02_D1184:163a-5	de la mchod min mchod par bya ba ma yin pa ste /	163a	de la mchod min mchod ba byed ba ma yin ba ste 
BO_T02_D1184:163a-6	thams cad snang ba med par rtogs pa'i phyir zhes pa'o //	163a	thams cad snang ba med ba rtogs ba phyir zhes ba 
BO_T02_D1184:163a-7	lhan cig skyes pa de gang zhig bla ma brgyud pa nye bar bsten pas shes par bya'o //	163a	lhan cig skye ba de gang jig bla ma brgyud ba nye ba sten ba shes ba byed 
BO_T02_D1184:163a-8	zhes gsungs pa /	163a	zhes gsungs ba 
BO_T02_D1184:163a-9	chos 'byung las skyes ye shes ni //	163a	chos byung las skye ye shes ni 
BO_T02_D1184:163a-10	mkha' mnyam lhan cig thabs dang bcas //	163a	mkha mnyam lhan cig thabs dang cha 
BO_T02_D1184:163a-11	shes rab thabs kyi rang bzhin las //	163a	shes rab thabs kyi rang bzhin las 
BO_T02_D1184:163a-12	de la 'jig rten gsum po skyes //	163a	de la jig rten gsum po skye 
BO_T02_D1184:163a-13	gang la chos rnams 'byung ba de ni chos 'byung ngo //	163a	gang la chos rnams byung ba de ni chos byung ngo 
BO_T02_D1184:163a-14	de las byung ba ni ye shes gang zhig de las skyes pa ste /	163a	de las byung ba ni ye shes gang jig de las skye ba ste 
BO_T02_D1184:163a-15	chos 'byung las skyes so //	163a	chos byung las skye so 
BO_T02_D1184:163a-16	khyad par ci zhe na /	163a	khyad ba ci zhe na 
BO_T02_D1184:163a-17	mkha' mnyam nam mkha' lta bu'o //	163a	mkha mnyam nam mkha lta bu 
BO_T02_D1184:163a-18	gzhan yang ji lta bu zhe na /	163a	gzhan yang ji lta bu zhe na 
BO_T02_D1184:163a-19	lhan cig thabs dang bcas pa zhes pa thabs dang lhan cig 'jug pa ste /	163a	lhan cig thabs dang cha ba zhes ba thabs dang lhan cig jug ba ste 
BO_T02_D1184:163a-20	thabs rdo rje 'chang dang bcas pa de bdag med ma dang lhan cig ldan pa de la der 'jig rten gsum po skyes so //	163a	thabs rdo rje chang dang cha ba de bdag med ma dang lhan cig ldan ba de la der jig rten gsum po skye so 
BO_T02_D1184:163a-21	ci ltar zhe na /	163a	ci ltar zhe na 
BO_T02_D1184:163a-22	gang gi phyir ye shes de ni shes rab thabs kyi rang bzhin las so //	163a	gang gi phyir ye shes de ni shes rab thabs kyi rang bzhin las so 
BO_T02_D1184:163a-23	yang na gang /	163a	yang na gang 
BO_T02_D1184:163a-24	chos 'byung ni bdag med ma'o //	163a	chos byung ni bdag med ma 
BO_T02_D1184:163a-25	skyes ba ni rdo rje 'chang ngo //	163a	skye ba ni rdo rje chang ngo 
BO_T02_D1184:163a-26	chos 'byung dang skyes pa yang chos 'byung skyes te /	163a	chos byung dang skye ba yang chos byung skye te 
BO_T02_D1184:163a-27	de ltar gyur pa'i ye shes mkha' mnyam nam mkha' lta bur ro mnyam pa /	163a	de ltar gyur ba ye shes mkha mnyam nam mkha lta bur ro mnyam ba 
BO_T02_D1184:163a-28	lhan cig thabs dang bcas pa rdo rje 'chang dang / bdag med ma dbyer med pa'o //	163a	lhan cig thabs dang cha ba rdo rje chang dang bdag med ma dbyer med ba 
BO_T02_D1184:163a-29	der de las skyes pa gang yin na 'jig rten gsum ste /	163a	der de las skye ba gang yin na jig rten gsum ste 
BO_T02_D1184:163a-30	gsum dang 'jig rten gsum yang 'jig rten gsum mo //	163a	gsum dang jig rten gsum yang jig rten gsum mo 
BO_T02_D1184:163a-31	de rnams kyi dngos po ni 'jig rten gsum ste /	163a	de rnams kyi dngos po ni jig rten gsum ste 
BO_T02_D1184:163a-32	gsum gyi sgras lus dang ngag dang sems so //	163a	gsum gyi sgras lus dang ngag dang sems so 
BO_T02_D1184:163a-33	'jig rten gyi sgras phung po lnga'o //	163a	jig rten gyi sgras phung po lnga 
BO_T02_D1184:163a-34	de rnams bskyed bya dang skyed byed kyi ngo bo de'i bdag nyid kyis de nyid du rnam par gnas so //	163a	de rnams skyed byed dang skyed byed kyi ngo bo de bdag nyid kyis de nyid du rnam ba gnas so 
BO_T02_D1184:163a-35	'dis ni ye shes de'i sku gsum dang ye shes lnga'i bdag nyid can kho na'o //	163a	dis ni ye shes de sku gsum dang ye shes lnga bdag nyid can kho na 
BO_T02_D1184:163a-36	shes rab thabs kyi rang bzhin las //	163a	shes rab thabs kyi rang bzhin las 
BO_T02_D1184:163a-37	zhes pa shes rab thabs kyi sgras a'a li k'a li'o //	163a	zhes ba shes rab thabs kyi sgras aa li ka li 
BO_T02_D1184:163a-38	rang gi sgras sems aa wa dh'u t'i'o //	163a	rang gi sgras sems aa wa dhu t 
BO_T02_D1184:163a-39	'di rnams kyi dngos po las rang bzhin 'di nyid las so //	163a	di rnams kyi dngos po las rang bzhin di nyid las so 
BO_T02_D1184:163a-40	'dis ni gnyis su med pa kho na gnyis te /	163a	dis ni gnyis su med ba kho na gnyis te 
BO_T02_D1184:163a-41	de dbyer med pa 'di ni gsum mo //	163a	de dbyer med ba di ni gsum mo 
BO_T02_D1184:163a-42	de dbyer med pa nyid lnga zhes pa ste /	163a	de dbyer med ba nyid lnga zhes ba ste 
BO_T02_D1184:163b-0	bzhi'i @163b bdag nyid can 'di nyid bzhi ba lhan cig skyes pa'i ye shes kyi rang bzhin zhes pa'o //	163b	bzhi bdag nyid can di nyid bzhi ba lhan cig skye ba ye shes kyi rang bzhin zhes ba 
BO_T02_D1184:163b-1	shes rab dang thabs kyi rang bzhin kho na lhan cig skyes bar rab tu gsal bar mdzad pa /	163b	shes rab dang thabs kyi rang bzhin kho na lhan cig skye ba rab tu gsal ba mdzad ba 
BO_T02_D1184:163b-2	khu ba'i rnam pa bcom ldan yin //	163b	khu ba rnam ba joms ldan yin 
BO_T02_D1184:163b-3	de yi bde ba 'dod mar brjod //	163b	de yi bde ba dod mar rjod 
BO_T02_D1184:163b-4	gcig dang gcig min rnal 'byor te //	163b	gcig dang gcig min rnal byor te 
BO_T02_D1184:163b-5	skad cig las gcig mchog dga'o //	163b	skad cig las gcig mchog dga 
BO_T02_D1184:163b-6	rnam par gsal ba'i phyir rnam pa ste /	163b	rnam ba gsal ba phyir rnam ba ste 
BO_T02_D1184:163b-7	khu bar gyur pa'i rnam pa ni khu ba'i rnam pa'o //	163b	khu ba gyur ba rnam ba ni khu ba rnam ba 
BO_T02_D1184:163b-8	de ni bcom ldan chos 'byung las skyes kun rdzob kyi bden pa'i bdag nyid rdo rje 'chang ngo //	163b	de ni joms ldan chos byung las skye kun rdzob kyi bden ba bdag nyid rdo rje chang ngo 
BO_T02_D1184:163b-9	de yi bde ba de la gang zhig ye shes de ni 'dod ma bdag med ma /	163b	de yi bde ba de la gang jig ye shes de ni dod ma bdag med ma 
BO_T02_D1184:163b-10	don dam pa'i bden pa'i bdag nyid can te /	163b	don dam ba bden ba bdag nyid can te 
BO_T02_D1184:163b-11	brjod ces pa ye shes so //	163b	rjod ces ba ye shes so 
BO_T02_D1184:163b-12	'di ni khu ba'i rnam par bcom ldan yin te /	163b	di ni khu ba rnam ba joms ldan yin te 
BO_T02_D1184:163b-13	gcig dang gcig min rnam spyor 'di rnam pa sna tshogs pa'i rang bzhin dang / sbyor ba yang yin pa'i phyir rnam sbyor te /	163b	gcig dang gcig min rnam spyor di rnam ba sna tshogs ba rang bzhin dang sbyor ba yang yin ba phyir rnam sbyor te 
BO_T02_D1184:163b-14	gcig nyid gcig ma yin pa'o //	163b	gcig nyid gcig ma yin ba 
BO_T02_D1184:163b-15	gcig dang gcig min nyid kyis rnam par sbyor ba ni /	163b	gcig dang gcig min nyid kyis rnam ba sbyor ba ni 
BO_T02_D1184:163b-16	gcig dang gcig min rnam sbyor te //	163b	gcig dang gcig min rnam sbyor te 
BO_T02_D1184:163b-17	'dis ni gnyis su med pa nyid //	163b	dis ni gnyis su med ba nyid 
BO_T02_D1184:163b-18	gnyis la sogs pa'i bdag nyid spro ba dang sdud pa dbyer med pa tha dad dang tha dad med pa gcig pa'i rang bzhin no //	163b	gnyis la sogs ba bdag nyid spro ba dang sdud ba dbyer med ba tha dad dang tha dad med ba gcig ba rang bzhin no 
BO_T02_D1184:163b-19	'di ci ltar zhe na /	163b	di ci ltar zhe na 
BO_T02_D1184:163b-20	skad cig lhan cig skyes pa'i skad cig mas /	163b	skad cig lhan cig skye ba skad cig mas 
BO_T02_D1184:163b-21	gcig dbyer med pa ste /	163b	gcig dbyer med ba ste 
BO_T02_D1184:163b-22	mchog rmad du byung ba'o //	163b	mchog rmad du byung ba 
BO_T02_D1184:163b-23	dga' ba ni phul du byung ba'i bde ba mtshan nyid gcig pa ste /	163b	dga ba ni bul du byung ba bde ba mtshan nyid gcig ba ste 
BO_T02_D1184:163b-24	chags pa thams cad las rnam par grol ba'i rang bzhin shes rab kyi pha rol tu phyin pa'o //	163b	chags ba thams cad las rnam ba grol ba rang bzhin shes rab kyi pha rol tu phyin ba 
BO_T02_D1184:163b-25	bdag gi bsod nams las shes bya //	163b	bdag gi bsod nams las shes byed 
BO_T02_D1184:163b-26	zhes pa gang yin pa de nyid gsal bar ston pa /	163b	zhes ba gang yin ba de nyid gsal ba ston ba 
BO_T02_D1184:163b-27	rang gis rig bya ye shes 'di //	163b	rang gis rig byed ye shes di 
BO_T02_D1184:163b-28	rig par bya ba ni rig bya ste /	163b	rig ba byed ba ni rig byed ste 
BO_T02_D1184:163b-29	yang dag pa chags pa thams cad spangs pa nyid kyis rang rig rnam par mi rtog pa'o //	163b	yang dag ba chags ba thams cad spong ba nyid kyis rang rig rnam ba mi rtogs ba 
BO_T02_D1184:163b-30	rang gis rig par bya ba'i ye shes de yang rdo rje 'chang dang bdag med ma dbyer med pa ste /	163b	rang gis rig ba byed ba ye shes de yang rdo rje chang dang bdag med ma dbyer med ba ste 
BO_T02_D1184:163b-31	ngag gi lam 'das spyod yul lo ;	163b	ngag gi lam da spyod yul lo 
BO_T02_D1184:163b-32	/ zhes pa gzhan gyis brjod par bya ba ma yin no //	163b	zhes ba gzhan gyis rjod ba byed ba ma yin no 
BO_T02_D1184:163b-33	'di ni byin rlabs rim pa ste /	163b	di ni byin rlabs rim ba ste 
BO_T02_D1184:163b-34	rang gis rig par bya ba'i rang bzhin 'di ni rim gyis rnyed par 'gyur ba'i phyir rim pa'o //	163b	rang gis rig ba byed ba rang bzhin di ni rim gyis rnyed ba gyur ba phyir rim ba 
BO_T02_D1184:163b-35	lhag pa ni lhag par 'khyud pa ste /	163b	lhag ba ni lhag ba khyud ba ste 
BO_T02_D1184:163b-36	gnas pa ni brtan pa'o //	163b	gnas ba ni brtan ba 
BO_T02_D1184:164a-0	gang gis rim pas rtogs pa brtan pa @164a * //	164a	gang gis rim ba rtogs ba brtan ba 
BO_T02_D1184:164a-1	g-yo ba med pa de ni byin rlabs rim pa ste /	164a	g-yo ba med ba de ni byin rlabs rim ba ste 
BO_T02_D1184:164a-2	g-yo ba med pa ngo bo khyab par gyur pa'i rang bzhin no //	164a	g-yo ba med ba ngo bo khyab ba gyur ba rang bzhin no 
BO_T02_D1184:164a-3	de nyid kyi phyir /	164a	de nyid kyi phyir 
BO_T02_D1184:164a-4	gang du yang ni mi rnyed de /	164a	gang du yang ni mi rnyed de 
BO_T02_D1184:164a-5	gal te 'di lta bu'i ye shes snang ba dang brjod pa dang / rig pa'i spyod yul ma yin pa de ci ltar zhe na gsungs pa /	164a	gal te di lta bu ye shes snang ba dang rjod ba dang rig ba spyod yul ma yin ba de ci ltar zhe na gsungs ba 
BO_T02_D1184:164a-6	gang gi phyir gyi don la de'i sgra'o //	164a	gang gi phyir gyi don la de sgra 
BO_T02_D1184:164a-7	gang gi phyir kun mkhyen ye shes de rang bzhin //	164a	gang gi phyir kun mkhyen ye shes de rang bzhin 
BO_T02_D1184:164a-8	thams cad shes pa'i phyir kun mkhyen sangs rgyas bcom ldan 'das so //	164a	thams cad shes ba phyir kun mkhyen sangs rgya joms ldan da so 
BO_T02_D1184:164a-9	de'i ye shes ni ye shes gang zhig bag chags rjes su 'brel ba'i mthar thug pa'i skyon nye bar zhi ba ste /	164a	de ye shes ni ye shes gang jig bag chags rjes su brel ba mthar thug ba skyon nye ba zhi ba ste 
BO_T02_D1184:164a-10	de'i rang bzhin dang de'i ngo bo thams cad mkhyen pa'i ye shes kho na zhes pa'i don to //	164a	de rang bzhin dang de ngo bo thams cad mkhyen ba ye shes kho na zhes ba don to 
BO_T02_D1184:164a-11	de ltar gyur pa rnam par mi rtog pa'i ye shes 'byung ba chen po'i bdag nyid can dbang po dang yul dbyer med pa nyid rab tu bstan pa'i phyir /	164a	de ltar gyur ba rnam ba mi rtogs ba ye shes byung ba chen po bdag nyid can dbang po dang yul dbyer med ba nyid rab tu ston ba phyir 
BO_T02_D1184:164a-12	sa dang chu dang me dang ni //	164a	sa dang chu dang me dang ni 
BO_T02_D1184:164a-13	rlung dang nam mkha' nyid thams cad //	164a	rlung dang nam mkha nyid thams cad 
BO_T02_D1184:164a-14	rang bzhin rig pa'i tshor ba ni ;	164a	rang bzhin rig ba tshor ba ni 
BO_T02_D1184:164a-15	/ skad cig las ni gnod mi 'gyur //	164a	skad cig las ni gnod mi gyur 
BO_T02_D1184:164a-16	sa la sogs pa 'di rnams thams cad gnod par mi 'gyur ro //	164a	sa la sogs ba di rnams thams cad gnod ba mi gyur ro 
BO_T02_D1184:164a-17	de ci zhe na /	164a	de ci zhe na 
BO_T02_D1184:164a-18	rang gzhan rig pa'i tshor ba bdag dang gzhan rtogs pa yongs su shes pa'o //	164a	rang gzhan rig ba tshor ba bdag dang gzhan rtogs ba yongs su shes ba 
BO_T02_D1184:164a-19	ci ltar zhe na /	164a	ci ltar zhe na 
BO_T02_D1184:164a-20	skad cig las zhes pa lhan cig skyes pa'i ye shes rang rig pa'i skad cig las so //	164a	skad cig las zhes ba lhan cig skye ba ye shes rang rig ba skad cig las so 
BO_T02_D1184:164a-21	yang na gang sa la sogs pa 'di rnams thams cad /	164a	yang na gang sa la sogs ba di rnams thams cad 
BO_T02_D1184:164a-22	skad cig las ni gnod mi 'gyur //	164a	skad cig las ni gnod mi gyur 
BO_T02_D1184:164a-23	'di rnams lhan cig skyes pa'i skad cig dang 'grogs kyi /	164a	di rnams lhan cig skye ba skad cig dang grogs kyi 
BO_T02_D1184:164a-24	gnod pa rnam par rtog pa med de /	164a	gnod ba rnam ba rtogs ba med de 
BO_T02_D1184:164a-25	'di ni skad cig dbyer med pa kho na'o //	164a	di ni skad cig dbyer med ba kho na 
BO_T02_D1184:164a-26	rang gzhan rig pa'i tshor ba yang //	164a	rang gzhan rig ba tshor ba yang 
BO_T02_D1184:164a-27	skad cig las gnod par mi 'gyur te /	164a	skad cig las gnod ba mi gyur te 
BO_T02_D1184:164a-28	rang dbang po rnams so //	164a	rang dbang po rnams so 
BO_T02_D1184:164a-29	gzhan yul rnams so //	164a	gzhan yul rnams so 
BO_T02_D1184:164a-30	rig pa shes pa ste /	164a	rig ba shes ba ste 
BO_T02_D1184:164a-31	rang gzhan rig pa 'di rnams kyi tshor ba ni ye shes so //	164a	rang gzhan rig ba di rnams kyi tshor ba ni ye shes so 
BO_T02_D1184:164a-32	skad cig las gnod par mi 'gyur te /	164a	skad cig las gnod ba mi gyur te 
BO_T02_D1184:164a-33	lhan cig skyes pa dang bcas pa'i dbang po dang yul dang rnam par shes pa rnams kyi gnod pa med do //	164a	lhan cig skye ba dang cha ba dbang po dang yul dang rnam ba shes ba rnams kyi gnod ba med do 
BO_T02_D1184:164a-34	de nyid kyi phyir rdo rje gsum dbyer med pa lhan cig skyes pa ste /	164a	de nyid kyi phyir rdo rje gsum dbyer med ba lhan cig skye ba ste 
BO_T02_D1184:164a-35	mtho ris sa steng rkang 'og rnams //	164a	mtho ris sa steng rkang g rnams 
BO_T02_D1184:164a-36	skad cig las ni sku gcig 'gyur //	164a	skad cig las ni sku gcig gyur 
BO_T02_D1184:164a-37	rnal 'byor pa de'i sku gcig pur 'gyur zhing dbyer med pa'i bdag nyid skye bar 'gyur te /	164a	rnal byor ba de sku gcig pur gyur zhing dbyer med ba bdag nyid skye ba gyur te 
BO_T02_D1184:164b-0	mtho ris dang sa steng dang @164b sa 'og rnams ye shes skad cig las lhan cig skyes pa'i rang bzhin zhes pa'i don to //	164b	mtho ris dang sa steng dang sa g rnams ye shes skad cig las lhan cig skye ba rang bzhin zhes ba don to 
