segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:136a-13	de'i phyir bcom ldan 'das kyis bka' stsal pa /	de phyir joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:136a-14	dge slong gis dge slong med pa'i gnas sgo 'phar med par dbyar gnas par dam mi bca' zhing /	dge slong gis dge slong med ba gnas sgo phar med ba dbyar gnas ba dam mi chos zhing 
BO_K01_D0001-3_H0001-3:136a-15	snam sbyar med par gang du yang 'gro bar mi bya'o //	snam sbyor med ba gang du yang gro ba mi byed 
BO_K01_D0001-3_H0001-3:136a-16	song na / 'gal tshabs can du 'gyur ro //	gro na gal tshabs can du gyur ro 
BO_K01_D0001-3_H0001-3:136a-17	tshe dang ldan pa kun dga' bo mchin nad can na ba de'i nad g-yog tshe dang ldan pa kun dga' bo byed pa las char bab pa dang / de snam sbyar gyon te 'gro ba'i spro ba med nas /	tshe dang ldan ba kun dga bo mchin nad can na ba de nad g-yog tshe dang ldan ba kun dga bo byed ba las char bab ba dang de snam sbyor gyon te gro ba spro ba med nas 
BO_K01_D0001-3_H0001-3:136a-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:136a-19	mthang gos bla gos su bcas pas 'gro bar bya'o //	mthang gos bla gos su cha ba gro ba byed 
BO_K01_D0001-3_H0001-3:136a-20	gzhan yang snam sbyar gzhag tu rung ba ni /	gzhan yang snam sbyor jog tu rung ba ni 
BO_K01_D0001-3_H0001-3:136b-0	lnga ste / dge slong dang bcas pa'i gnas sgo 'phar dang bcas pa @136b dang / char bab pa'am char 'bab tu dogs pa dang / 'bab chu'i pha rol tu 'gro bar 'dod pa dang / sra brkyang bting ba'i gnas dang / dge 'dun gyis gnang ba byin par gyur pa'o //	lnga ste dge slong dang cha ba gnas sgo phar dang cha ba dang char bab ba char bab tu dogs ba dang bab chu pha rol tu gro ba dod ba dang sra rkyong bting ba gnas dang dge dun gyis gnang ba byin ba gyur ba 
BO_K01_D0001-3_H0001-3:136b-1	bar sdom gyi tshigs su bcad pa /	ba sdom gyi tshigs su gcod ba 
BO_K01_D0001-3_H0001-3:136b-2	dbyar dang dge tshul nyid dag gi /	dbyar dang dge tshul nyid dag gi 
BO_K01_D0001-3_H0001-3:136b-3	'byung ba gnyis po dag dang ni //	byung ba gnyis po dag dang ni 
BO_K01_D0001-3_H0001-3:136b-4	rnyed pa chung dang 'gyod pa dang // dge 'dun rnyed dang de de yin //	rnyed ba chung dang gyod ba dang dge dun rnyed dang de de yin 
BO_K01_D0001-3_H0001-3:136b-5	bcom ldan 'das kyis dge slong rnams kyis chos gos kyi rnyed pa sbyin par bya'o zhes gsungs na /	joms ldan da kyis dge slong rnams kyis chos gos kyi rnyed ba sbyin ba byed zhes gsungs na 
BO_K01_D0001-3_H0001-3:136b-6	dge slong rnams kyis dgag dbye byas pa'i mod kho na la ljongs rgyur dong ba dang / de rnams kyi rnyed pa sus kyang ma blangs na /	dge slong rnams kyis gog byed byed ba mod kho na la ljongs rgyur dong ba dang de rnams kyi rnyed ba sus kyang ma blangs na 
BO_K01_D0001-3_H0001-3:136b-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:136b-8	de'i rnyed pa len du gzhug pa'i phyir dge slong la bcol nas 'gro bar bya'o //	de rnyed ba len du jug ba phyir dge slong la chol nas gro ba byed 
BO_K01_D0001-3_H0001-3:136b-9	ma bcol ba'i dge slong gzhan dag gis blangs pa dang / dge slong rnams phan tshun rtsod par gyur nas /	ma chol ba dge slong gzhan dag gis blangs ba dang dge slong rnams phan tshun rtsod ba gyur nas 
BO_K01_D0001-3_H0001-3:136b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:136b-11	ma bcol ba'i dge slong gis rnyed pa blang bar mi bya'o //	ma chol ba dge slong gis rnyed ba blang ba mi byed 
BO_K01_D0001-3_H0001-3:136b-12	blangs na / 'gal tshabs can du 'gyur ro //	blangs na gal tshabs can du gyur ro 
BO_K01_D0001-3_H0001-3:136b-13	bcol ba'i dge slong gzhan dag gis ma blangs nas bcom ldan 'das kyis bka' stsal pa /	chol ba dge slong gzhan dag gis ma blangs nas joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:136b-14	de rnams kyis thams cad mngon par bya'o //	de rnams kyis thams cad mngon ba byed 
BO_K01_D0001-3_H0001-3:136b-15	dge tshul rnams dong nas sus kyang rnyed pa ma blangs so //	dge tshul rnams dong nas sus kyang rnyed ba ma blangs so 
BO_K01_D0001-3_H0001-3:136b-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:136b-17	de rnams kyi mkhan po dang / slob dpon dag gis blang bar bya'o //	de rnams kyi mkhan po dang slob dpon dag gis blang ba byed 
BO_K01_D0001-3_H0001-3:136b-18	dge slong dag rnyed pa chung du dag 'gyed par byed pa na /	dge slong dag rnyed ba chung du dag gyed ba byed ba na 
BO_K01_D0001-3_H0001-3:136b-19	rnyed pa chung du yin no //	rnyed ba chung du yin no 
BO_K01_D0001-3_H0001-3:137a-0	@137a *// snyam nas dong ba rnams kyi ma byin pa dang / bcom ldan 'das kyis bka' stsal pa /	snyam nas dong ba rnams kyi ma byin ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:137a-1	gang la bcol ba de rnams kyis blang bar bya'o //	gang la chol ba de rnams kyis blang ba byed 
BO_K01_D0001-3_H0001-3:137a-2	gzhan dag gis ma bcol bar dong ba dang / de rnams kyi sus kyang ma blangs la /	gzhan dag gis ma chol ba dong ba dang de rnams kyi sus kyang ma blangs la 
BO_K01_D0001-3_H0001-3:137a-3	dge slong rnams kyis kyang 'gyod pas ma blangs pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis kyang gyod ba ma blangs ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:137a-4	blang bar bya ste /	blang ba byed ste 
BO_K01_D0001-3_H0001-3:137a-5	de la 'gyod par mi bya'o //	de la gyod ba mi byed 
BO_K01_D0001-3_H0001-3:137a-6	rnyed pa chung du gzhan dag bgor mchog nas /	rnyed ba chung du gzhan dag gor mchog nas 
BO_K01_D0001-3_H0001-3:137a-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:137a-8	gzhan dag dang bsres la gtsug lag khang na gnas pa rnams kyis bgo bar bya ste /	gzhan dag dang bsres la gtsug lag khang na gnas ba rnams kyis bgod ba byed ste 
BO_K01_D0001-3_H0001-3:137a-9	de la 'gyod par mi bya'o //	de la gyod ba mi byed 
BO_K01_D0001-3_H0001-3:137a-10	bcol bas rnyed pa chung du ma blangs na /	chol ba rnyed ba chung du ma blangs na 
BO_K01_D0001-3_H0001-3:137a-11	ma sha ka lnga'i rin yan chad ni /	ma sha ka lnga rin yan chad ni 
BO_K01_D0001-3_H0001-3:137a-12	nges par bda' bar bya'o //	nges ba ded ba byed 
BO_K01_D0001-3_H0001-3:137a-13	ri bor zhig na khyim bdag cig yod pa des gtsug lag khang zhig brtsigs nas /	ri bor jig na khyim bdag cig yod ba des gtsug lag khang jig brtsigs nas 
BO_K01_D0001-3_H0001-3:137a-14	de na gal te dge slong brgya gnas na /	de na gal te dge slong brgya gnas na 
BO_K01_D0001-3_H0001-3:137a-15	ras yug brgya 'bul lo //	ras yug brgya bul lo 
BO_K01_D0001-3_H0001-3:137a-16	de bzhin du dge slong gcig gnas na yang ras yug brgya kho na 'bul lo //	de bzhin du dge slong gcig gnas na yang ras yug brgya kho na bul lo 
BO_K01_D0001-3_H0001-3:137a-17	zhes bya ba'i bar du'o //	zhes byed ba ba du 
BO_K01_D0001-3_H0001-3:137a-18	ji tsam dus gzhan zhig na /	ji tsam dus gzhan jig na 
BO_K01_D0001-3_H0001-3:137a-19	gtsug lag khang de nyid du rgan zhugs gnyis shig dbyar gnas pa las /	gtsug lag khang de nyid du rgan jug gnyis shig dbyar gnas ba las 
BO_K01_D0001-3_H0001-3:137a-20	khyim bdag des ras yug brgya bskur ba de gnyis kyis blangs nas /	khyim bdag des ras yug brgya skur ba de gnyis kyis blangs nas 
BO_K01_D0001-3_H0001-3:137a-21	phan tshun dpyad nas gcig gis smras pa /	phan tshun dpyod nas gcig gis smras ba 
BO_K01_D0001-3_H0001-3:137a-22	rnyed pa 'di ni /	rnyed ba di ni 
BO_K01_D0001-3_H0001-3:137a-23	dge 'dun gyir 'gyur ro //	dge dun gyir gyur ro 
BO_K01_D0001-3_H0001-3:137a-24	gcig shos kyis smras pa /	gcig shos kyis smras ba 
BO_K01_D0001-3_H0001-3:137a-25	bdag cag kho na'i 'gyur ro //	bdag cag kho na gyur ro 
BO_K01_D0001-3_H0001-3:137a-26	gal te de lta na longs shig /	gal te de lta na longs shig 
BO_K01_D0001-3_H0001-3:137b-0	des @137b smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:137b-1	phan tshun rtsod par mi 'gyur grang /	phan tshun rtsod ba mi gyur grang 
BO_K01_D0001-3_H0001-3:137b-2	ji tsam na gcig gis kyang ma blangs /	ji tsam na gcig gis kyang ma blangs 
BO_K01_D0001-3_H0001-3:137b-3	de gnyis kyis yang dpyad pa /	de gnyis kyis yang dpyod ba 
BO_K01_D0001-3_H0001-3:137b-4	de la ji ltar bsgrub par bya /	de la ji ltar sgrub ba byed 
BO_K01_D0001-3_H0001-3:137b-5	gcig gis smras pa /	gcig gis smras ba 
BO_K01_D0001-3_H0001-3:137b-6	dge slong rnams bos la de rnams dang lhan cig bgo'o //	dge slong rnams bod la de rnams dang lhan cig bgod 
BO_K01_D0001-3_H0001-3:137b-7	gcig shos kyis smras pa /	gcig shos kyis smras ba 
BO_K01_D0001-3_H0001-3:137b-8	de bzhin du byas na su 'gro /	de bzhin du byed na su gro 
BO_K01_D0001-3_H0001-3:137b-9	gang gzhon pa'o //	gang gzhon ba 
BO_K01_D0001-3_H0001-3:137b-10	gos rnams sus srung /	gos rnams sus srung 
BO_K01_D0001-3_H0001-3:137b-11	gang gzhon pas so //	gang gzhon ba so 
BO_K01_D0001-3_H0001-3:137b-12	de ltar mi nus kyi /	de ltar mi nus kyi 
BO_K01_D0001-3_H0001-3:137b-13	gang gzhon pa ni /	gang gzhon ba ni 
BO_K01_D0001-3_H0001-3:137b-14	'gro'o // gang rgan pa des ni /	gro gang rgan ba des ni 
BO_K01_D0001-3_H0001-3:137b-15	gos rnams srung ngo //	gos rnams srung ngo 
BO_K01_D0001-3_H0001-3:137b-16	de bzhin du bya'o //	de bzhin du byed 
BO_K01_D0001-3_H0001-3:137b-17	zhes gzhon pa shos dge slong rnams 'bod pa'i phyir mnyan yod du song ngo //	zhes gzhon ba shos dge slong rnams bod ba phyir nyan yod du gro ngo 
BO_K01_D0001-3_H0001-3:137b-18	drug sde rnams kyi kun tu spyod pa ni /	drug sde rnams kyi kun tu spyod ba ni 
BO_K01_D0001-3_H0001-3:137b-19	drug sde rnams kyis rgyal bu rgyal byed kyi tshal gyi sgo res mos res mos kyis mi stongs par byed pa yin pas /	drug sde rnams kyis rgyal bu rgyal byed kyi tshal gyi sgo res mos res mos kyis mi stongs ba byed ba yin ba 
BO_K01_D0001-3_H0001-3:137b-20	nye dga' rgyal bu rgyal byed kyi tshal gyi sgo na 'dug pa des /	nye dga rgyal bu rgyal byed kyi tshal gyi sgo na dug ba des 
BO_K01_D0001-3_H0001-3:137b-21	rgyang ring po kho na nas mgo spra ba'i me tog ltar skya ba /	rgyang ring po kho na nas mgo spra ba me tog ltar skya ba 
BO_K01_D0001-3_H0001-3:137b-22	smin ma 'phyang ba zhig mthong nas bsam pa /	smin ma phyang ba jig mthong nas bsam ba 
BO_K01_D0001-3_H0001-3:137b-23	dge slong gnas brtan 'di 'ga' zhig 'ong gi /	dge slong gnas brtan di ga jig ng gi 
BO_K01_D0001-3_H0001-3:137b-24	de bsur 'gro'o //	de bsur gro 
BO_K01_D0001-3_H0001-3:137b-25	snyam nas / gnas brtan /	snyam nas gnas brtan 
BO_K01_D0001-3_H0001-3:137b-26	byon pa legs so //	byon ba legs so 
BO_K01_D0001-3_H0001-3:137b-27	byon pa legs so //	byon ba legs so 
BO_K01_D0001-3_H0001-3:137b-28	slob dpon phyag 'tshal lo //	slob dpon phyag tshal lo 
BO_K01_D0001-3_H0001-3:137b-29	des bsam pa /	des bsam ba 
BO_K01_D0001-3_H0001-3:137b-30	'di ni / slob dpon yang mi shes /	di ni slob dpon yang mi shes 
BO_K01_D0001-3_H0001-3:137b-31	mkhan po yang mi shes te /	mkhan po yang mi shes te 
BO_K01_D0001-3_H0001-3:137b-32	'di ni / rgan zhugs shig yin no //	di ni rgan jug shig yin no 
BO_K01_D0001-3_H0001-3:137b-33	snyam du rig nas smras pa /	snyam du rig nas smras ba 
BO_K01_D0001-3_H0001-3:137b-34	rgan zhugs / khyod gang nas 'ongs /	rgan jug khyod gang nas ngs 
BO_K01_D0001-3_H0001-3:137b-35	ri bor che ge mo zhig nas so //	ri bor che ge mo jig nas so 
BO_K01_D0001-3_H0001-3:137b-36	ci / de na gtsug lag khang yod dam /	ci de na gtsug lag khang yod dam 
BO_K01_D0001-3_H0001-3:137b-37	gtsug lag khang yod do //	gtsug lag khang yod do 
BO_K01_D0001-3_H0001-3:138a-0	ci / de gtsug lag @138a *//	ci de gtsug lag 
BO_K01_D0001-3_H0001-3:138a-1	gang yin nam /	gang yin nam 
BO_K01_D0001-3_H0001-3:138a-2	'on te phongs pa yin /	n te phong ba yin 
BO_K01_D0001-3_H0001-3:138a-3	des ji ltar gyur pa rnams smras pa dang / khyod don ci zhig la 'ongs /	des ji ltar gyur ba rnams smras ba dang khyod don ci jig la ngs 
BO_K01_D0001-3_H0001-3:138a-4	dge slong rnams dang bgo ba'i phyir ro //	dge slong rnams dang bgod ba phyir ro 
BO_K01_D0001-3_H0001-3:138a-5	gal te de lta na /	gal te de lta na 
BO_K01_D0001-3_H0001-3:138a-6	nga kho nas khyod la snying brtse ba'i phyir 'gro bar bya'o //	nga kho nas khyod la snying brtse ba phyir gro ba byed 
BO_K01_D0001-3_H0001-3:138a-7	slob dpon / legs so //	slob dpon legs so 
BO_K01_D0001-3_H0001-3:138a-8	nye dgas bsam pa /	nye gas bsam ba 
BO_K01_D0001-3_H0001-3:138a-9	gal te 'di bdag gi thad nas gzhan du song na /	gal te di bdag gi thad nas gzhan du gro na 
BO_K01_D0001-3_H0001-3:138a-10	skye bo'i tshogs chen pos shes par 'gyur gyi /	skye bo tshogs chen pos shes ba gyur gyi 
BO_K01_D0001-3_H0001-3:138a-11	legs par bsrung bar bya'o //	legs ba bsrung ba byed 
BO_K01_D0001-3_H0001-3:138a-12	snyam nas des de ngal bsor bcug ste dus ma yin pa'i btung ba dag blud nas /	snyam nas des de ngal bsor jug ste dus ma yin ba thung ba dag blud nas 
BO_K01_D0001-3_H0001-3:138a-13	ci nas kyang bre mo gtam gyis nam sros kyi bar du brongs nas mal bzang po bshams te rkang pa bkru ba dang / rkang pa bsku ba byin nas ji tsam gnyid log par gyur pa de srid du bsdad do //	ci nas kyang bre mo dam gyis nam sros kyi ba du brongs nas mal bzang po bshams te rkang ba khrud ba dang rkang ba skud ba byin nas ji tsam rnyid log ba gyur ba de srid du sdod do 
BO_K01_D0001-3_H0001-3:138a-14	de nas nye dga' gsang 'phel bar mi 'gyur grang snyam pa'i 'tsher bas mtshan mo de 'das bar byas so //	de nas nye dga gsang phel ba mi gyur grang snyam ba tsher ba mtshan mo de da ba byed so 
BO_K01_D0001-3_H0001-3:138a-15	de nas de nang par sngar langs te rgan zhugs khrid nas rings pa rings par song ste /	de nas de nang ba sngar ldang te rgan jug khrid nas dring ba dring ba gro ste 
BO_K01_D0001-3_H0001-3:138a-16	rim gyis ri bor du phyin pa dang / de nas gtsug lag khang du gnas pa'i rgan zhugs gcig shos des /	rim gyis ri bor du phyin ba dang de nas gtsug lag khang du gnas ba rgan jug gcig shos des 
BO_K01_D0001-3_H0001-3:138a-17	'ongs pa legs so //	ngs ba legs so 
BO_K01_D0001-3_H0001-3:138a-18	zhes kun dga' bar 'gyur pa'i tshig smras nas /	zhes kun dga ba gyur ba tshig smras nas 
BO_K01_D0001-3_H0001-3:138a-19	de gnyis ngal sros pa dang / khong gsum can /	de gnyis ngal sros ba dang khong gsum can 
BO_K01_D0001-3_H0001-3:138a-20	yang gnas gcig tu 'tshogs nas nye dgas smras pa /	yang gnas gcig tu tshogs nas nye gas smras ba 
BO_K01_D0001-3_H0001-3:138a-21	rnyed pa bgos shig /	rnyed ba bgod shig 
BO_K01_D0001-3_H0001-3:138a-22	gnas brtan / bgo'o //	gnas brtan bgod 
BO_K01_D0001-3_H0001-3:138b-0	nye dgas rgan zhugs gcig la smras @138b pa /	nye gas rgan jug gcig la smras ba 
BO_K01_D0001-3_H0001-3:138b-1	rgan zhugs / khyod kyis bgos shig /	rgan jug khyod kyis bgod shig 
BO_K01_D0001-3_H0001-3:138b-2	gnas brtan / bdag mi bgod do //	gnas brtan bdag mi god do 
BO_K01_D0001-3_H0001-3:138b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0001-3_H0001-3:138b-4	bdag la nyes pa byung na mi rung ngo //	bdag la nyes ba byung na mi rung ngo 
BO_K01_D0001-3_H0001-3:138b-5	gcig shos la yang smras pa /	gcig shos la yang smras ba 
BO_K01_D0001-3_H0001-3:138b-6	rgan zhugs / khyod kyis bgos shig /	rgan jug khyod kyis bgod shig 
BO_K01_D0001-3_H0001-3:138b-7	des kyang de bzhin du smras pa dang / nye dgas smras pa /	des kyang de bzhin du smras ba dang nye gas smras ba 
BO_K01_D0001-3_H0001-3:138b-8	khyod ni / nyes pa byung bas 'jigs kyi /	khyod ni nyes ba byung ba jigs kyi 
BO_K01_D0001-3_H0001-3:138b-9	nye dga' ni /	nye dga ni 
BO_K01_D0001-3_H0001-3:138b-10	spyi'u tshugs su sems can dmyal bar 'gro bar 'gyur bar 'dod dam ci /	spyiu tshugs su sems can dmyal ba gro ba gyur ba dod dam ci 
BO_K01_D0001-3_H0001-3:138b-11	nye dgas bsam pa /	nye gas bsam ba 
BO_K01_D0001-3_H0001-3:138b-12	rgan zhugs 'di gnyis bsdongs kyi /	rgan jug di gnyis sdong kyi 
BO_K01_D0001-3_H0001-3:138b-13	dbyen bya'o // snyam nas /	dbyen byed snyam nas 
BO_K01_D0001-3_H0001-3:138b-14	de nas de gnyis kyi rgyun du rung ba'i las byed pa'i g-yog po mthong nas gcig gi drung du song ste dris pa /	de nas de gnyis kyi rgyun du rung ba las byed ba g-yog po mthong nas gcig gi drung du gro ste dri ba 
BO_K01_D0001-3_H0001-3:138b-15	rgan zhugs / khyod kyis 'dir ci dag byas /	rgan jug khyod kyis dir ci dag byed 
BO_K01_D0001-3_H0001-3:138b-16	gnas brtan / bdag gis gtsug lag khang dag tu rtag tu chag chag btag /	gnas brtan bdag gis gtsug lag khang dag tu rtag tu chag chag thag 
BO_K01_D0001-3_H0001-3:138b-17	phyag dar dang / ba'i lci ba 'jam pos byug pa byas so //	phyag dar dang ba lci ba jam pos byug ba byed so 
BO_K01_D0001-3_H0001-3:138b-18	rgan zhugs / gal te chag chag dang / phyag dar byas pa kho nas rnyed pa thob na lta /	rgan jug gal te chag chag dang phyag dar byed ba kho nas rnyed ba thob na lta 
BO_K01_D0001-3_H0001-3:138b-19	nye dgas gtsug lag khang thams cad chag chag dang / phyag dar bya'o //	nye gas gtsug lag khang thams cad chag chag dang phyag dar byed 
BO_K01_D0001-3_H0001-3:138b-20	'on kyang 'dir rnyed pa byung ba gang yin pa de ni /	n kyang dir rnyed ba byung ba gang yin ba de ni 
BO_K01_D0001-3_H0001-3:138b-21	rgan zhugs / gcig shos de'i mthus yin te /	rgan jug gcig shos de mthus yin te 
BO_K01_D0001-3_H0001-3:138b-22	de gtsug lag khang du dus dus su chos 'don pa'i sbyin pa byed pas chos 'don pa don du gnyer ba'i lha spro ba dang ldan par gyur te /	de gtsug lag khang du dus dus su chos don ba sbyin ba byed ba chos don ba don du gnyer ba lha spro ba dang ldan ba gyur te 
BO_K01_D0001-3_H0001-3:138b-23	des na rnyed pa rnyed par gyur gyi /	des na rnyed ba rnyed ba gyur gyi 
BO_K01_D0001-3_H0001-3:138b-24	'dis ci byin pa de blang bar bya ste /	dis ci byin ba de blang ba byed ste 
BO_K01_D0001-3_H0001-3:138b-25	'khang par mi bya'o //	khang ba mi byed 
BO_K01_D0001-3_H0001-3:138b-26	des de gnad la bab pas skyengs nas cang mi smra bar 'dug go /	des de gnad la bab ba skyeng nas cang mi smra ba dug go 
BO_K01_D0001-3_H0001-3:139a-0	de nas gcig shos kyi drung du song nas smras @139a *//	de nas gcig shos kyi drung du gro nas smras 
BO_K01_D0001-3_H0001-3:139a-1	pa; rgan zhugs /	pa; rgan jug 
BO_K01_D0001-3_H0001-3:139a-2	khyod kyis 'dir ci dag byas /	khyod kyis dir ci dag byed 
BO_K01_D0001-3_H0001-3:139a-3	gnas brtan / bdag gis 'di ru dus dus su chos bsgrags pa'i sbyin pa byas so //	gnas brtan bdag gis di ru dus dus su chos sgrog ba sbyin ba byed so 
BO_K01_D0001-3_H0001-3:139a-4	rgan zhugs / gal te chos bsgrags pas rnyed pa thob na lta /	rgan jug gal te chos sgrog ba rnyed ba thob na lta 
BO_K01_D0001-3_H0001-3:139a-5	nye dgas 'greng ba dang / 'gro ba dang / 'dug pa dang / nyal bas dus thams cad du chos bshad do //	nye gas greng ba dang gro ba dang dug ba dang nyal ba dus thams cad du chos chad do 
BO_K01_D0001-3_H0001-3:139a-6	rnyed pa gang cung zad grub pa de thams cad ni /	rnyed ba gang cung zad grub ba de thams cad ni 
BO_K01_D0001-3_H0001-3:139a-7	rgan zhugs gcig shos de'i mthus yin te /	rgan jug gcig shos de mthus yin te 
BO_K01_D0001-3_H0001-3:139a-8	des gtsug lag khang 'dir chag chag dang / phyag dar dang / ba'i lci ba 'jam pos byug pa byas so //	des gtsug lag khang dir chag chag dang phyag dar dang ba lci ba jam pos byug ba byed so 
BO_K01_D0001-3_H0001-3:139a-9	bcom ldan 'das kyis phyag dar byed pa la yon tan lnga yod de; lnga gang zhe na /	joms ldan da kyis phyag dar byed ba la yon tan lnga yod de; lnga gang zhe na 
BO_K01_D0001-3_H0001-3:139a-10	bdag nyid kyi sems dang bar 'gyur ba dang / gzhan gyi sems dang bar 'gyur ba dang / lha rnams yid dga' bar 'gyur ba dang / mdzes par 'gyur ba'i dge ba'i rtsa ba gsog par 'gyur ba dang / lus zhig nas bde 'gro mtho ris kyi 'jig rten gyi lha rnams su skye bar 'gyur ro //	bdag nyid kyi sems dang ba gyur ba dang gzhan gyi sems dang ba gyur ba dang lha rnams yid dga ba gyur ba dang mdzes ba gyur ba dge ba rtsa ba gsog ba gyur ba dang lus jig nas bde gro mtho ris kyi jig rten gyi lha rnams su skye ba gyur ro 
BO_K01_D0001-3_H0001-3:139a-11	zhes bka' stsal to //	zhes bka stsal to 
BO_K01_D0001-3_H0001-3:139a-12	de lta bas na /	de lta ba na 
BO_K01_D0001-3_H0001-3:139a-13	gtsug lag khang phyag dar byas pas yon bdag mngon par dad par gyur la /	gtsug lag khang phyag dar byed ba yon bdag mngon ba dad ba gyur la 
BO_K01_D0001-3_H0001-3:139a-14	lha yid dga' bar gyur te /	lha yid dga ba gyur te 
BO_K01_D0001-3_H0001-3:139a-15	des na der rnyed pa byung bar gyur to //	des na der rnyed ba byung ba gyur to 
BO_K01_D0001-3_H0001-3:139a-16	de bas na de'i mthus 'dir rnyed pa byung bas des ci byin pa de blang bar bya ste /	de ba na de mthus dir rnyed ba byung ba des ci byin ba de blang ba byed ste 
BO_K01_D0001-3_H0001-3:139a-17	'khang bar mi bya'o //	khang ba mi byed 
BO_K01_D0001-3_H0001-3:139a-18	de yang gnad la phab pas skyengs nas cang mi smra bar 'dug go /	de yang gnad la bebs ba skyeng nas cang mi smra ba dug go 
BO_K01_D0001-3_H0001-3:139a-19	de gnyis spobs pa med par byas nas smras pa /	de gnyis spobs ba med ba byed nas smras ba 
BO_K01_D0001-3_H0001-3:139a-20	rgan zhugs dag /	rgan jug dag 
BO_K01_D0001-3_H0001-3:139b-0	bcom ldan 'das kyis gsol @139b ba'i las mi 'khrugs pa gsungs pa'i thabs gzhan yod pas gsol ba byas la bgo'o //	joms ldan da kyis gsol ba las mi khrugs ba gsungs ba thabs gzhan yod ba gsol ba byed la bgod 
BO_K01_D0001-3_H0001-3:139b-1	de gnyis kyis sngar smra phab pas smras pa /	de gnyis kyis sngar smra bebs ba smras ba 
BO_K01_D0001-3_H0001-3:139b-2	gnas brtan / ci dgyes pa de bzhin du mdzod cig /	gnas brtan ci dgyes ba de bzhin du mdzod cig 
BO_K01_D0001-3_H0001-3:139b-3	de nas nye dgas cha gsum du byas te /	de nas nye gas cha gsum du byed te 
BO_K01_D0001-3_H0001-3:139b-4	cha gnyis kyi bar du ni /	cha gnyis kyi ba du ni 
BO_K01_D0001-3_H0001-3:139b-5	rang nyid 'dug go /	rang nyid dug go 
BO_K01_D0001-3_H0001-3:139b-6	de gnyis kyi bar du ni /	de gnyis kyi ba du ni 
BO_K01_D0001-3_H0001-3:139b-7	cha gcig bzhag nas gsol ba bya bar brtsams pa /	cha gcig jog nas gsol ba byed ba brtsams ba 
BO_K01_D0001-3_H0001-3:139b-8	rgan zhugs / khyed nyon cig /	rgan jug khyed nyon cig 
BO_K01_D0001-3_H0001-3:139b-9	khyed gnyis dang 'di gcig /	khyed gnyis dang di gcig 
BO_K01_D0001-3_H0001-3:139b-10	'di gnyis dang kho bo gcig ste /	di gnyis dang kho bo gcig ste 
BO_K01_D0001-3_H0001-3:139b-11	de ltar na gsum gsum mo //	de ltar na gsum gsum mo 
