segmentnr	original	stemmed
BO_T02_D1844:140b-11	yum gyi gsang pa'i mkha' la 'babs pa ni gsang pa'i sa bon zhes bya la /	yum gyi gsang ba mkha la babs ba ni gsang ba sa bon zhes byed la 
BO_T02_D1844:140b-12	de la ye shes kyi sa bon ho aom a'a:h'um ho zhes bya ba'i yi ge dkar ba dang / dmar ba dang / mthing ga gsum gyi mtha' ho dmar po gnyis kyis brten pa 'thon pa yang bsam /	de la ye shes kyi sa bon ho aom aa:hum ho zhes byed ba yi ge dkar ba dang dmar ba dang mthing ga gsum gyi mtha ho dmar po gnyis kyis rten ba thon ba yang bsam 
BO_T02_D1844:140b-13	bdag gis brjod cing de la bstim pa dang de ltar gsal bar yang bsam pa ni /	bdag gis rjod cing de la stim ba dang de ltar gsal ba yang bsam ba ni 
BO_T02_D1844:140b-14	thams cad rdo rje'i dngos byas la /	thams cad rdo rje dngos byed la 
BO_T02_D1844:140b-15	zhes bya ba ste /	zhes byed ba ste 
BO_T02_D1844:140b-16	ye shes rdo rje lta bu'i don dang ldan zhing sangs rgyas kun gyi dngos po de lta bur bsdu ba byas shing bsgom par bya'o //	ye shes rdo rje lta bu don dang ldan zhing sangs rgya kun gyi dngos po de lta bur sdud ba byed shing bsgom ba byed 
BO_T02_D1844:140b-17	de nas yi ge ho dmar po dgyes pa chen po 'dod chags kyi mes yi ge gsum dang yab yum gsang gnas su bcas pa zhu ste /	de nas yi ge ho dmar po dgyes ba chen po dod chags kyi mes yi ge gsum dang yab yum gsang gnas su cha ba ju ste 
BO_T02_D1844:140b-18	'od kyi gong bur gyur pa'am de gnyis su na yab yum thabs dang shes rab gnyis su med pa'i rol pa mdzad pa'i bde ba chen pos myos te /	d kyi gong bur gyur ba de gnyis su na yab yum thabs dang shes rab gnyis su med ba rol ba mdzad ba bde ba chen pos myos te 
BO_T02_D1844:140b-19	rnam par mi rtog pa'i ngang du rmongs par gyur pa snang ba med cing mthong ba med pa'i ngo bor gnas pa la ni /	rnam ba mi rtogs ba ngang du rmongs ba gyur ba snang ba med cing mthong ba med ba ngo bor gnas ba la ni 
BO_T02_D1844:140b-20	de 'og byang chub bsgom par bya //	de g byang chub bsgom ba byed 
BO_T02_D1844:140b-21	zhes bya ste /	zhes byed ste 
BO_T02_D1844:141a-0	lhag pa byang chub kyi sems yi ge gsum du @141a * //	lhag ba byang chub kyi sems yi ge gsum du 
BO_T02_D1844:141a-1	gyur pa mtha' bzhag pa'i hos bzhus pa de'i tshe 'od kyi gong bur gyur pa'am /	gyur ba mtha jog ba hos ju ba de tshe d kyi gong bur gyur ba 
BO_T02_D1844:141a-2	de nyid kyang snang mthong med pa mi rtog par gyur pa la byang chub ces bya ste /	de nyid kyang snang mthong med ba mi rtogs ba gyur ba la byang chub ces byed ste 
BO_T02_D1844:141a-3	de lta bu'i ngang du yang nas yang du goms par bsgom pa la ni rnam par bsgom zhes bya ste /	de lta bu ngang du yang nas yang du goms ba bsgom ba la ni rnam ba bsgom zhes byed ste 
BO_T02_D1844:141a-4	de ltar yang rtsa pa'i rgyud kyi le'u gnyis pa las /	de ltar yang rtsa ba brgyud kyi leu gnyis ba las 
BO_T02_D1844:141a-5	dngos po med pa sgom pa med //	dngos po med ba sgom ba med 
BO_T02_D1844:141a-6	sgom pa bsgom pa ma yin nyid //	sgom ba bsgom ba ma yin nyid 
BO_T02_D1844:141a-7	de ltar dngos po dngos med de //	de ltar dngos po dngos med de 
BO_T02_D1844:141a-8	bsgom pa dmigs su med pa'o //	bsgom ba dmigs su med ba 
BO_T02_D1844:141a-9	zhes gsungs pa'i don yang 'di nyid de /	zhes gsungs ba don yang di nyid de 
BO_T02_D1844:141a-10	ming gi rnam grangs mchog gi bsnyen pa ye shes bdud rtsi zhes kyang bya'o//	ming gi rnam grangs mchog gi snyen ba ye shes bdud rtsi zhes kyang 
BO_T02_D1844:141a-11	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D1844:141a-12	'dir ni rtag pa ther zug tu 'dzin cing mtshan mar lta ba'i rnam rtog gi bdud 'joms pa'i rtsi /	dir ni rtag ba ther zug tu dzin cing mtshan mar lta ba rnam rtogs gi bdud joms ba rtsi 
BO_T02_D1844:141a-13	ye shes lnga'i ngo bo stong pa nyid bsgoms pa'i bag chags chos kyi sku dang nye ba'i phyir ro //	ye shes lnga ngo bo stong ba nyid sgom ba bag chags chos kyi sku dang nye ba phyir ro 
BO_T02_D1844:141a-14	de yang sems can gyi gnas skabs na srid pa bar ma do'i dri za nye bar 'khor ba lta bu'i skye ba sngon ma ni thal /	de yang sems can gyi gnas skabs na srid ba ba ma do dri za nye ba khor ba lta bu skye ba sngon ma ni thal 
BO_T02_D1844:141a-15	da dang phyi ma ni ma blangs /	da dang phyi ma ni ma blangs 
BO_T02_D1844:141a-16	len la khad par nyer bsdogs su gnas pa'o zhes slob dpon gzhan dag smra'o //	len la khad ba nyer sdog su gnas ba zhes slob dpon gzhan dag smra 
BO_T02_D1844:141a-17	de lta bu'i ngang du gnas na rang gi lha mo mnyes pa dang 'gro ba'i don bya ba mi 'grub pas de las bslang zhing 'gro ba'i don la gzung ba'i phyir /	de lta bu ngang du gnas na rang gi lha mo mnyes ba dang gro ba don byed ba mi grub ba de las bslang zhing gro ba don la gzung ba phyir 
BO_T02_D1844:141a-18	bskul ba'i glu dbyangs bzhi yis ni //	skul ba glu dbyangs bzhi yis ni 
BO_T02_D1844:141a-19	lha mos snying po bskul ba yis //	lha mos snying po skul ba yis 
BO_T02_D1844:141a-20	zhes gsungs te /	zhes gsungs te 
BO_T02_D1844:141a-21	tshad med pa rnam pa bzhi yun ring po nas bsgoms pa'i bag chags rtags pa dang / 'byung ba rnam pa bzhi gnas su dag cing sangs rgyas par gyur pa'i rang bzhin lha mo sangs rgyas spyan la sogs pa bzhi grva bzhi'i mtshams na bzhugs par rtag par yid la byed cing snying la mi brjed par 'dzin pa ni /	tshad med ba rnam ba bzhi yun ring po nas sgom ba bag chags rtags ba dang byung ba rnam ba bzhi gnas su dag cing sangs rgya ba gyur ba rang bzhin lha mo sangs rgya spyan la sogs ba bzhi grva bzhi mtshams na bzhugs ba rtag ba yid la byed cing snying la mi brjed ba dzin ba ni 
BO_T02_D1844:141a-22	gtso bo yin la de la bskul nas rnam par mi rtog pa'i ngang las bslang ba'i phyir rtsa ba'i rgyud kyi le'u bcu pa las gsungs pa'i dbyangs bzhis rim pa bzhin du bskul ba'o //	gtso bo yin la de la skul nas rnam ba mi rtogs ba ngang las bslang ba phyir rtsa ba brgyud kyi leu chu ba las gsungs ba dbyangs bzhis rim ba bzhin du skul ba 
BO_T02_D1844:141a-23	gnyis su na lha mo 'dis dbyangs kyis gtso bo'i thugs la bskul ba ni bskul ba'o //	gnyis su na lha mo dis dbyangs kyis gtso bo thugs la skul ba ni skul ba 
BO_T02_D1844:141a-24	de ltar bskul ba de'i cir 'gyur zhe na /	de ltar skul ba de cir gyur zhe na 
BO_T02_D1844:141a-25	ye shes lta bur lus bsgom mo //	ye shes lta bur lus bsgom mo 
BO_T02_D1844:141a-26	zhes bya ste /	zhes byed ste 
BO_T02_D1844:141a-27	ye shes kyi khyad par ji lta bur dgongs shing dmigs pa bzhin du sku phyag rgya chen po yongs su rdzogs pa'am /	ye shes kyi khyad ba ji lta bur dgongs shing dmigs ba bzhin du sku phyag rgya chen po yongs su rdzogs ba 
BO_T02_D1844:141b-0	gnyis su na ye shes gang gi @141b ngo bor gnas pa de lta bur lus phyag rgya chen po yongs su rdzogs pa'am /	gnyis su na ye shes gang gi ngo bor gnas ba de lta bur lus phyag rgya chen po yongs su rdzogs ba 
BO_T02_D1844:141b-1	gnyis su na ye shes gang gi ngo bor gnas pa de lta bur lus phyag rgya chen por bskyed pa ste /	gnyis su na ye shes gang gi ngo bor gnas ba de lta bur lus phyag rgya chen por skyed ba ste 
BO_T02_D1844:141b-2	de'i rim pa yang 'od kyi gong bu'am /	de rim ba yang d kyi gong bu 
BO_T02_D1844:141b-3	rnam par mi rtog pa'am /	rnam ba mi rtogs ba 
BO_T02_D1844:141b-4	rigs gang yin pa'i yig 'brur gyur /	rigs gang yin ba yig brur gyur 
BO_T02_D1844:141b-5	de las thugs mtshan yig 'bru'i mtshan mar gyur /	de las thugs mtshan yig bru mtshan mar gyur 
BO_T02_D1844:141b-6	de las 'od 'phros pas phyogs bcu dus gsum du gshegs shing bzhugs pa'i sangs rgyas yab yum sras dang bcas pa thams cad bkug cing spyan drangs te /	de las d phro ba phyogs chu dus gsum du gshegs shing bzhugs ba sangs rgya yab yum sras dang cha ba thams cad gugs cing spyan drangs te 
BO_T02_D1844:141b-7	slar 'dus pa thugs mtshan yig 'brur bcas pa la zhugs shing thim pa las gang ltar 'dod cing ji ltar bsgoms pa'i lha de'i gzugs su gyur par brtag pa'o //	slar du ba thugs mtshan yig brur cha ba la jug shing thim ba las gang ltar dod cing ji ltar sgom ba lha de gzugs su gyur ba rtog ba 
BO_T02_D1844:141b-8	de ltar gyur ma thag tu //	de ltar gyur ma thag tu 
BO_T02_D1844:141b-9	dus gsum rdo rje'i rang bzhin sems //	dus gsum rdo rje rang bzhin sems 
BO_T02_D1844:141b-10	zhes bya ba ni de'i lus ngag yid gsum ni dus gsum sangs rgyas thams cad kyi rang bzhin sku gsung thugs kyi rdo rje rnam pa gsum gyi dngos por bsgom par bya'o //	zhes byed ba ni de lus ngag yid gsum ni dus gsum sangs rgya thams cad kyi rang bzhin sku gsung thugs kyi rdo rje rnam ba gsum gyi dngos por bsgom ba byed 
BO_T02_D1844:141b-11	dregs pas kha dog rnam par dbye //	dregs ba kha dog rnam ba byed 
BO_T02_D1844:141b-12	zhes bya ba ni rigs lnga'am las bzhi'i gang 'dod par bsgom /	zhes byed ba ni rigs lnga las bzhi gang dod ba bsgom 
BO_T02_D1844:141b-13	de'i ting nge 'dzin gyis sku'i kha dog kyang de bzhin du gyur par bsgom mo //	de ting nge dzin gyis sku kha dog kyang de bzhin du gyur ba bsgom mo 
BO_T02_D1844:141b-14	de bzhin nyams kyi snying po ste //	de bzhin nyams kyi snying po ste 
BO_T02_D1844:141b-15	zhes bya ba ni rgyu rkyen gyi ting nge 'dzin ji ltar bsgoms pas de goms pa mngon du gyur pa'i 'bras bu de bzhin du 'grub par bstan pa ni ro yi snying zhes bya ste /	zhes byed ba ni rgyu rkyen gyi ting nge dzin ji ltar sgom ba de goms ba mngon du gyur ba bras bu de bzhin du grub ba ston ba ni ro yi snying zhes byed ste 
BO_T02_D1844:141b-16	de ni ting nge 'dzin gyi ro nyams su myong ba'i mtshan nyid de bzhin gshegs pa'i thugs ye shes dang dbyer med pa'i rang bzhin chos kyi sku dang mi gnyis par bstan pa'o //	de ni ting nge dzin gyi ro nyams su myong ba mtshan nyid de bzhin gshegs ba thugs ye shes dang dbyer med ba rang bzhin chos kyi sku dang mi gnyis ba ston ba 
BO_T02_D1844:141b-17	rnam par snang mdzad ye shes ni //	rnam ba snang mdzad ye shes ni 
BO_T02_D1844:141b-18	bde bar gshegs pa'i thugs dang gnas //	bde ba gshegs ba thugs dang gnas 
BO_T02_D1844:141b-19	zhes bya ba lta bu'o //	zhes byed ba lta bu 
BO_T02_D1844:141b-20	dbang bskur bas ni rang gi rgyu //	dbang skur ba ni rang gi rgyu 
BO_T02_D1844:141b-21	zhes bya ba ni yab yum gnyis su med pa'i bde ba chen po lhag pa byang chub sems kyi dbang bskur ba ste /	zhes byed ba ni yab yum gnyis su med ba bde ba chen po lhag ba byang chub sems kyi dbang skur ba ste 
BO_T02_D1844:141b-22	de'i 'bras bu ni rang gi rigs kyi bdag pos dbu la brgyan pa'o //	de bras bu ni rang gi rigs kyi bdag pos dbu la rgyan ba 
BO_T02_D1844:141b-23	gnyis su na rgyu dang 'bras bu'i tshul du dbang bskur bas gcig gi dbu rgyan du gcig gyur pa'o //	gnyis su na rgyu dang bras bu tshul du dbang skur ba gcig gi dbu rgyan du gcig gyur ba 
BO_T02_D1844:141b-24	bzhi yis 'bras bu che ba yin //	bzhi yis bras bu che ba yin 
BO_T02_D1844:142a-0	zhes bya ba ni sku gsung thugs kyi rdo rje rnam pa gsum ye shes sems dpa' dang bzhi'i bye brag mi mthun @142a * //	zhes byed ba ni sku gsung thugs kyi rdo rje rnam ba gsum ye shes sems dpa dang bzhi bye brag mi mthun 
BO_T02_D1844:142a-1	pa bsgoms pa'i 'bras bu nyid kyang so so'i gnas bzhin rang rang gi sku bzhugs par snang ba'o //	ba sgom ba bras bu nyid kyang so so gnas bzhin rang rang gi sku bzhugs ba snang ba 
BO_T02_D1844:142a-2	sngags kyi chos ni byed 'gyur la //	sngags kyi chos ni byed gyur la 
BO_T02_D1844:142a-3	zhes bya ba ni gsang sngags zhes bya ba man tra'i sgras lha pho'i mtshan nyid mtshon pa ste /	zhes byed ba ni gsang sngags zhes byed ba man tra sgras lha pho mtshan nyid mtshon ba ste 
BO_T02_D1844:142a-4	yab kyi gsang gnas 'dod chags chen po rdo rje chos kyi rang bzhin dbyer med par gyur pa'i rgyu rtse lnga par byin gyis brlab pa'o /	yab kyi gsang gnas dod chags chen po rdo rje chos kyi rang bzhin dbyer med ba gyur ba rgyu rtse lnga ba byin gyis brlab ba 
BO_T02_D1844:142a-5	rig pa'am chos kyi phyag rgyas so //	rig ba chos kyi phyag rgya so 
BO_T02_D1844:142a-6	zhes bya ba ni rig sngags ni bidy'a zhes bya ba'i sgras lha mo'i mtshan nyid mtshon pa ste /	zhes byed ba ni rig sngags ni bidya zhes byed ba sgras lha mo mtshan nyid mtshon ba ste 
BO_T02_D1844:142a-7	ye shes kyi yum rig ma myu gu dang grib ma bzhin du bskyed pa'i gsang gnas kyang 'dod chags chen po rnam par dag pa /	ye shes kyi yum rig ma myu gu dang grib ma bzhin du skyed ba gsang gnas kyang dod chags chen po rnam ba dag ba 
BO_T02_D1844:142a-8	chos kyi phyag rgya padma 'dab ma brgyad par bskyed pa'o //	chos kyi phyag rgya padma dab ma brgyad ba skyed ba 
BO_T02_D1844:142a-9	'khor los sgyur ba'i rgyal po drug / ces bya ba ni 'khor lo rgyun mi 'chad par 'khor ba bzhin du dbang po dang rnam par shes pa yul la rgyun mi 'chad par 'jug pa'i mtshan nyid can gyi mig la sogs pa sa'i snying po la sogs pa'i	khor los sgyur ba rgyal po drug ces byed ba ni khor lo rgyun mi chad ba khor ba bzhin du dbang po dang rnam ba shes ba yul la rgyun mi chad ba jug ba mtshan nyid can gyi mig la sogs ba sa snying po la sogs ba 
BO_T02_D1844:142a-10	byang chub sems dpa' drug tu gyur cing snang ba'o //	byang chub sems dpa drug tu gyur cing snang ba 
BO_T02_D1844:142a-11	gtsug tor zhes ni rnam par grags //	gtsug tor zhes ni rnam ba grags 
BO_T02_D1844:142a-12	zhes bya ba ni gtsug tor ram dbal so ni khyad par du 'phags shing gzhan zil gyis gnon pa ste /	zhes byed ba ni gtsug tor ram dbal so ni khyad ba du phag shing gzhan zil gyis gnon ba ste 
BO_T02_D1844:142a-13	de'i mtshan nyid dang mtshungs pa rnam par snang mdzad la sogs pa'i de bzhin gshegs pa lnga ste /	de mtshan nyid dang mtshungs ba rnam ba snang mdzad la sogs ba de bzhin gshegs ba lnga ste 
BO_T02_D1844:142a-14	zag pa dang bcas pa'i phung po rnam pa de lta bur gyur cing snang ba'o //	zag ba dang cha ba phung po rnam ba de lta bur gyur cing snang ba 
BO_T02_D1844:142a-15	rdzu 'phrul chen po longs spyod bzhi //	rdzu phrul chen po longs spyod bzhi 
BO_T02_D1844:142a-16	zhes bya ba ni 'byung ba chen po bzhi ni sems can thams cad kyi longs spyod 'byung ba'i rdzu 'phrul chen po dang ldan pa ste /	zhes byed ba ni byung ba chen po bzhi ni sems can thams cad kyi longs spyod byung ba rdzu phrul chen po dang ldan ba ste 
BO_T02_D1844:142a-17	de'i mtshan nyid ni sangs rgyas spyan la sogs pa'i lha mo bzhir gyur cing snang ba'o //	de mtshan nyid ni sangs rgya spyan la sogs ba lha mo bzhir gyur cing snang ba 
BO_T02_D1844:142a-18	rig pa'i rgyal po zhes byar grags //	rig ba rgyal po zhes byar grags 
BO_T02_D1844:142a-19	zhes bya ba ni lag pa g-yas g-yon la sogs pa'i mtshan nyid ni gshin rje gshed la sogs pa bzhir gyur cing snang ba'o //	zhes byed ba ni lag ba g-yas g-yon la sogs ba mtshan nyid ni gshin rje gshed la sogs ba bzhir gyur cing snang ba 
BO_T02_D1844:142a-20	de bzhin rdo rje'i bdag po rnams //	de bzhin rdo rje bdag po rnams 
BO_T02_D1844:142a-21	zhes bya ba ni sngar bstan pa de bzhin du gzugs la sogs pa 'dod pa'i yul drug po thams cad ni rdo rje'i bdag po ste /	zhes byed ba ni sngar ston ba de bzhin du gzugs la sogs ba dod ba yul drug po thams cad ni rdo rje bdag po ste 
BO_T02_D1844:142a-22	sems dpa' drug la dbang byed pa /	sems dpa drug la dbang byed ba 
BO_T02_D1844:142a-23	gzugs kyi rdo rje ma la sogs pa'i lha mo drug tu gyur cing snang ba'o //	gzugs kyi rdo rje ma la sogs ba lha mo drug tu gyur cing snang ba 
BO_T02_D1844:142b-0	'di dag gi rim pa thod rgal du 'byung ba ni rgyud dkrugs pa'i mtshan @142b nyid can pas sgrub thabs kyi rim pa bzhin du rig par bya'o //	di dag gi rim ba thod rgal du byung ba ni brgyud dkrug ba mtshan nyid can ba sgrub thabs kyi rim ba bzhin du rig ba byed 
BO_T02_D1844:142b-1	lha 'di dag kyang rang bzhin gyis dkyil 'khor 'bras bu mthar phyin pa'i gnas skabs na ni 'di ltar mngon du 'grub cing 'khor du 'khod par snang ba yin la rnal 'byor pas ni bsgom zhing brtag par bya ba'i rig pa'o //	lha di dag kyang rang bzhin gyis dkyil khor bras bu mthar phyin ba gnas skabs na ni di ltar mngon du grub cing khor du khod ba snang ba yin la rnal byor ba ni bsgom zhing rtog ba byed ba rig ba 
BO_T02_D1844:142b-2	phyag rgya bzhis bskor ba'i gtso bo rdo rje sems dpa' 'dod chags chen po'i mes zhu ba la /	phyag rgya bzhis skor ba gtso bo rdo rje sems dpa dod chags chen po mes ju ba la 
BO_T02_D1844:142b-3	lha mo bzhi'i dbyangs kyis bskul nas skur bskyed pa 'di yang rtsa ba'i rgyud kyi gnas skabs na ni rdo rje 'dzin chen po las dkyil 'khor gyi bdag po'i rgyud 'chad pa'i ston pa'i sku bskyed pa'i gtan tshigs gsungs pa de 'dis mtshon par shes par bya la	lha mo bzhi dbyangs kyis skul nas skur skyed ba di yang rtsa ba brgyud kyi gnas skabs na ni rdo rje dzin chen po las dkyil khor gyi bdag po brgyud chad ba ston ba sku skyed ba gtan tshigs gsungs ba de dis mtshon ba shes ba byed la 
BO_T02_D1844:142b-4	/ rnal 'byor pa'i gnas skabs na ni bdag gang la mos shing sgrub pa'i lha de dang por rdo rje 'dzin chen por bsgoms pa 'od du zhu ba'am /	rnal byor ba gnas skabs na ni bdag gang la mos shing sgrub ba lha de dang por rdo rje dzin chen por sgom ba d du ju ba 
BO_T02_D1844:142b-5	mi rtog par byas pa las bskyed pa'i skabs su bstan pa la rgyud phyi ma le'u bco brgyad po 'dis ni snyen sgrub bzhi'i sgrub pa chen po mtshon cing bstan pa yin par shes par bya'o //	mi rtogs ba byed ba las skyed ba skabs su ston ba la brgyud phyi ma leu chos brgyad po dis ni snyen sgrub bzhi sgrub ba chen po mtshon cing ston ba yin ba shes ba byed 
BO_T02_D1844:142b-6	de ltar bsgoms pa'i yon tan bstan pa'i phyir na /	de ltar sgom ba yon tan ston ba phyir na 
BO_T02_D1844:142b-7	bsam gtan rdo rje thams cad la //	bsam gtan rdo rje thams cad la 
BO_T02_D1844:142b-8	dbang bskur ba ni rab tu bsngags //	dbang skur ba ni rab tu bsngags 
BO_T02_D1844:142b-9	cho ga'i sbyor ba 'di yis ni //	cho ga sbyor ba di yis ni 
BO_T02_D1844:142b-10	ye shes dang ni lus mnyam mo //	ye shes dang ni lus mnyam mo 
BO_T02_D1844:142b-11	zhes gsungs te /	zhes gsungs te 
BO_T02_D1844:142b-12	de ltar bstan pa'i bsam gtan ting nge 'dzin rtse gcig pa'i dkyil 'khor bsgom zhing de'i don du byed pa'i rim pa bstan pa 'di rnams kyis rnal 'byor pa gang gi rgyud la de ltar gnas shing zhen par gyur pa de ni dbang bskur ba'i don dang ldan	de ltar ston ba bsam gtan ting nge dzin rtse gcig ba dkyil khor bsgom zhing de don du byed ba rim ba ston ba di rnams kyis rnal byor ba gang gi brgyud la de ltar gnas shing zhen ba gyur ba de ni dbang skur ba don dang ldan 
BO_T02_D1844:142b-13	pa yin pa ;	ba yin ba 
BO_T02_D1844:142b-14	sangs rgyas thams cad kyis kyang bstod cing bsngags par mdzad pa ste /	sangs rgya thams cad kyis kyang bstod cing bsngags ba mdzad ba ste 
BO_T02_D1844:142b-15	rang gi yul dang thabs gcig tu gnas pa'i cho ga 'di lta bu'i don tshang bar byas pa'i tshul gyis ni /	rang gi yul dang thabs gcig tu gnas ba cho ga di lta bu don tshang ba byed ba tshul gyis ni 
BO_T02_D1844:142b-16	ye shes lus dang lhan cig tu //	ye shes lus dang lhan cig tu 
BO_T02_D1844:142b-17	zhes bya ste /	zhes byed ste 
BO_T02_D1844:142b-18	bdag gi sems dang de bzhin gshegs pa'i ye shes su mnyam la /	bdag gi sems dang de bzhin gshegs ba ye shes su mnyam la 
BO_T02_D1844:142b-19	bdag gi lus dang de bzhin gshegs pa'i skur mnyam ste /	bdag gi lus dang de bzhin gshegs ba skur mnyam ste 
BO_T02_D1844:143a-0	dbyer med par gyur pa'am gnyis su na ting nge 'dzin gyi ye shes kyis ji ltar bsgoms shing dmigs pa dang / mnyam pa'i lus thob par 'gyur ro zhes bstan pa yin @143a * //	dbyer med ba gyur ba gnyis su na ting nge dzin gyi ye shes kyis ji ltar sgom shing dmigs ba dang mnyam ba lus thob ba gyur ro zhes ston ba yin 
BO_T02_D1844:143a-1	no ; / de'i thabs mdor bsdus pa ni /	no de thabs mdor sdud ba ni 
BO_T02_D1844:143a-2	sku gsung thugs kyi rdo rje yis //	sku gsung thugs kyi rdo rje yis 
BO_T02_D1844:143a-3	gnyis su med par sgrub byed pa //	gnyis su med ba sgrub byed ba 
BO_T02_D1844:143a-4	zhes bstan te /	zhes ston te 
BO_T02_D1844:143a-5	bdag dang lha tha dad par gyur pa la gcig gis gcig la dngos grub sbyin pa lta bu ma yin te /	bdag dang lha tha dad ba gyur ba la gcig gis gcig la dngos grub sbyin ba lta bu ma yin te 
BO_T02_D1844:143a-6	bdag gi lus ngag yid gsum dang / lha'i sku gsung thugs dang gnyis su dbye ba med par bsgoms te /	bdag gi lus ngag yid gsum dang lha sku gsung thugs dang gnyis su byed ba med ba sgom te 
BO_T02_D1844:143a-7	tha mi dad par byas pa'i sgo nas bsgrub par bya ste /	tha mi dad ba byed ba sgo nas sgrub ba byed ste 
BO_T02_D1844:143a-8	de ni sbyor ba'i rgyud la khyad par yod par bstan pa'o //	de ni sbyor ba brgyud la khyad ba yod ba ston ba 
BO_T02_D1844:143a-9	'di la ci'i phyir sgrub pa chen po zhes bya zhe na /	di la ci phyir sgrub ba chen po zhes byed zhe na 
